<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLA,20181024,4.2000,4.2000,4.2000,4.2000,0
PLC,20181024,13.5617,13.5617,13.4067,13.5617,11540
PLP,20181024,8.2059,8.3830,7.8517,8.1468,45350
PLX,20181024,50.3306,51.2951,48.9277,48.9277,669070
PMB,20181024,6.3951,6.3951,6.3951,6.3951,0
PMC,20181024,55.8554,56.6662,52.8824,56.6662,2200
PME,20181024,65.0655,65.0655,64.6060,64.6060,1520
PMG,20181024,16.8305,16.9943,16.7895,16.7895,81800
PMJ,20181024,7.3453,7.3453,7.3453,7.3453,0
PMP,20181024,12.4692,12.4692,12.4692,12.4692,0
PMS,20181024,10.0962,10.0962,10.0962,10.0962,500
PMT,20181024,3.2076,3.2076,3.2076,3.2076,0
PNC,20181024,11.8579,11.8579,11.7389,11.8579,10130
PND,20181024,7.7000,7.7000,7.7000,7.7000,0
PNG,20181024,13.8000,13.8000,13.8000,13.8000,100
PNJ,20181024,70.4436,71.0088,67.8293,67.8293,495030
PNT,20181024,3.5158,3.5158,3.5158,3.5158,0
POB,20181024,6.9560,6.9560,6.9560,6.9560,0
POM,20181024,10.9565,11.0000,10.6087,10.6957,5040
POS,20181024,9.3249,9.3249,9.3249,9.3249,12100
POT,20181024,15.3793,15.3793,15.3793,15.3793,100
POV,20181024,8.1638,8.1638,8.1638,8.1638,0
POW,20181024,13.5777,13.7717,12.9958,13.2868,1657100
PPC,20181024,12.5767,12.7534,12.3648,12.3648,456370
PPE,20181024,10.6000,10.6000,10.6000,10.6000,100
PPH,20181024,12.6715,12.6715,12.6715,12.6715,100
PPI,20181024,1.1400,1.1700,1.0900,1.1700,107570
PPP,20181024,6.1532,6.1532,6.1532,6.1532,0
PPS,20181024,6.0212,6.0212,5.7866,5.8648,22200
PPY,20181024,10.0552,11.4118,10.0552,11.4119,838
PRC,20181024,10.8987,10.8987,10.8987,10.8987,0
PRO,20181024,14.2000,14.2000,14.2000,14.2000,0
PRT,20181024,16.3820,16.3820,16.3820,16.3820,5000
PSB,20181024,3.3000,3.4000,3.2000,3.3000,3143
PSC,20181024,10.4370,10.4370,10.4370,10.4370,0
PSD,20181024,9.1456,9.1456,9.1456,9.1456,0
PSE,20181024,6.7519,6.7519,6.7519,6.7519,0
PSG,20181024,0.3000,0.3000,0.3000,0.3000,0
PSI,20181024,3.0000,3.0000,2.8000,3.0000,2225
PSL,20181024,16.1657,16.3756,16.1657,16.1657,2000
PSN,20181024,7.1657,7.1657,7.1657,7.1657,0
PSP,20181024,5.6702,5.6702,5.6702,5.6702,0
PSW,20181024,7.2652,7.2652,7.2652,7.2652,0
PTB,20181024,51.6455,52.3892,51.2323,51.2323,35700
PTC,20181024,5.8000,6.2000,5.8000,6.2000,68400
PTD,20181024,12.5231,12.5231,12.5231,12.5231,0
PTE,20181024,1.8000,1.8000,1.8000,1.8000,0
PTG,20181024,0.0714,0.0714,0.0714,0.0714,0
PTH,20181024,9.2472,9.2472,9.2472,9.2472,0
PTI,20181024,13.3747,13.3747,13.3747,13.3747,1000
PTK,20181024,1.7000,1.7000,1.7000,1.7000,0
PTL,20181024,2.6700,2.7700,2.6700,2.7700,5510
PTO,20181024,2.4850,2.4850,2.4850,2.4850,0
PTP,20181024,7.4230,7.4230,7.4230,7.4230,0
PTS,20181024,3.5835,3.5835,3.5835,3.5835,0
PTT,20181024,6.6869,6.6869,6.6869,6.6869,0
PTX,20181024,1.4087,1.4087,1.4087,1.4087,0
PV2,20181024,3.1000,3.1000,3.1000,3.1000,6000
PVA,20181024,0.5000,0.5000,0.5000,0.5000,0
PVB,20181024,17.3938,17.5769,16.6614,16.9361,225200
PVC,20181024,6.0953,6.1824,5.9212,6.0083,97500
PVD,20181024,15.2741,15.6832,14.8650,14.8650,3965740
PVE,20181024,4.6000,4.7000,4.6000,4.6000,19700
PVG,20181024,7.6938,7.6938,7.6938,7.6938,100
PVH,20181024,1.7000,1.7000,1.7000,1.7000,0
PVI,20181024,28.8904,29.3335,28.8018,29.1562,42200
PVL,20181024,2.3000,2.4000,2.3000,2.4000,97300
PVM,20181024,9.1767,10.3578,9.1767,10.3578,900
PVO,20181024,4.8000,4.9000,4.8000,4.9000,2420
PVP,20181024,4.1184,4.1184,4.1184,4.1184,3010
PVR,20181024,1.7000,1.7000,1.7000,1.7000,0
PVS,20181024,15.0508,16.6957,15.0508,15.2153,6125021
PVT,20181024,13.3638,13.6038,12.8836,13.4438,292730
PVV,20181024,0.6000,0.7000,0.6000,0.7000,45100
PVX,20181024,1.2000,1.3000,1.1000,1.2000,407625
PVY,20181024,2.5000,2.5000,2.5000,2.5000,0
PWS,20181024,9.7942,9.7942,9.7942,9.7942,0
PX1,20181024,10.0000,10.0000,10.0000,10.0000,0
PXA,20181024,1.5000,1.5000,1.5000,1.5000,0
PXC,20181024,0.4000,0.4000,0.4000,0.4000,0
PXI,20181024,2.4100,2.4100,2.4100,2.4100,0
PXL,20181024,3.1000,3.1000,3.0000,3.0000,76500
PXM,20181024,0.3000,0.3000,0.3000,0.3000,0
PXS,20181024,5.2900,5.3000,5.0500,5.0500,90480
PXT,20181024,2.0000,2.1300,2.0000,2.1000,17270
PYU,20181024,10.9005,10.9005,10.9005,10.9005,0
QBR,20181024,6.9093,6.9093,6.9093,6.9093,0
QBS,20181024,5.0000,5.1900,4.9700,5.0800,354960
QCC,20181024,5.9471,5.9471,5.9471,5.9471,0
QCG,20181024,7.8000,8.0000,7.7500,7.7500,1336130
QHD,20181024,11.4638,11.4638,11.4638,11.4638,600
QHW,20181024,17.1549,17.1549,17.1549,17.1549,100
QLD,20181024,5.6985,5.6985,5.6985,5.6985,0
QLT,20181024,7.1192,7.1192,7.1192,7.1192,0
QNC,20181024,3.3000,3.3000,3.3000,3.3000,0
QNS,20181024,29.6689,30.3753,28.9625,28.9625,1063975
QNU,20181024,3.3418,3.3418,3.3418,3.3418,0
QNW,20181024,8.6692,8.6692,8.6692,8.6692,0
QPH,20181024,19.5261,19.5261,19.5261,19.5261,0
QSP,20181024,9.6374,9.6374,9.6374,9.6374,0
QST,20181024,7.3332,7.3332,7.3332,7.3332,0
QTC,20181024,14.4715,14.4715,14.4715,14.4715,0
QTP,20181024,8.7306,8.7306,8.7306,8.7306,0
RAL,20181024,77.4516,81.2233,77.1885,80.6970,4650
RAT,20181024,3.8695,3.8695,3.8695,3.8695,0
RBC,20181024,14.6000,14.6000,14.6000,14.6000,0
RCC,20181024,20.4000,20.4000,20.4000,20.4000,0
RCD,20181024,10.9681,10.9681,10.9681,10.9681,100
RCL,20181024,15.8859,15.8859,15.8859,15.8859,0
RDP,20181024,9.3688,9.3688,9.1194,9.1194,8070
REE,20181024,30.0419,30.4943,29.6347,29.6347,417930
RGC,20181024,8.1000,8.1000,8.1000,8.1000,0
RHN,20181024,9.2000,9.2000,9.2000,9.2000,0
RIC,20181024,6.6000,6.6000,6.6000,6.6000,10
RLC,20181024,10.0000,10.0000,10.0000,10.0000,0
ROS,20181024,37.9500,37.9500,36.4000,37.5000,979780
RTB,20181024,7.8234,7.8234,7.8234,7.8234,300
RTH,20181024,3.7473,3.7473,3.7473,3.7473,0
RTS,20181024,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181024,65.5151,65.5151,65.5151,65.5151,0
S12,20181024,0.5000,0.5000,0.5000,0.5000,0
S27,20181024,5.8000,5.8000,5.8000,5.8000,0
S4A,20181024,23.8692,23.8692,23.0167,23.0165,1450
S55,20181024,23.4307,23.4307,23.4307,23.4306,3800
S72,20181024,3.7000,3.7000,3.7000,3.7000,0
S74,20181024,4.6000,4.6000,4.6000,4.6000,9900
S96,20181024,0.6000,0.6000,0.6000,0.6000,0
S99,20181024,5.3333,5.7143,5.3333,5.3333,12900
SAB,20181024,211.3442,212.9596,209.5386,210.9640,54220
SAC,20181024,9.6756,10.5776,9.6756,10.5776,1000
SAF,20181024,38.6654,38.6654,38.6654,38.6654,0
SAL,20181024,8.2086,8.2086,8.2086,8.2086,0
SAM,20181024,7.0457,7.0731,6.9818,6.9910,82160
SAP,20181024,8.8000,8.8000,8.8000,8.8000,0
SAR-X,20181024,3.7476,3.7476,3.7476,3.7476,0
SAS,20181024,21.2883,21.2883,20.9436,20.9436,4200
SAV,20181024,6.5040,6.5040,6.2038,6.4325,2520
SB1,20181024,10.2450,10.2450,10.2450,10.2450,0
SBA,20181024,11.0728,11.0728,10.9937,11.0728,16180
SBD,20181024,7.8029,7.8029,7.8029,7.8029,200
SBH,20181024,16.6562,16.6562,16.6562,16.6562,0
SBL,20181024,15.2292,15.2292,15.2292,15.2292,0
SBM,20181024,25.9885,25.9885,25.9885,25.9885,0
SBS,20181024,1.9000,2.0000,1.8000,1.9000,104200
SBT,20181024,18.0491,18.3132,17.9610,18.2252,3347880
SBV,20181024,18.3811,18.3811,18.3811,18.3811,0
SC5,20181024,22.4057,22.4057,22.3640,22.3640,1600
SCC,20181024,1.2000,1.2000,1.2000,1.2000,0
SCD,20181024,23.1839,23.1839,23.1839,23.1839,0
SCI,20181024,2.7598,2.7598,2.7598,2.7599,5000
SCJ,20181024,2.9000,3.0000,2.9000,3.0000,1000
SCL,20181024,2.3265,2.3265,2.3265,2.3264,100
SCO,20181024,5.6000,5.6000,5.6000,5.6000,0
SCR,20181024,7.2222,7.2685,7.0277,7.2685,1815960
SCS,20181024,122.0672,122.0672,118.3477,119.1931,10340
SCY,20181024,13.0000,13.0000,13.0000,13.0000,0
SD1,20181024,2.0000,2.0000,2.0000,2.0000,0
SD2,20181024,5.7000,5.7000,5.3000,5.3000,105000
SD3,20181024,1.8000,1.8000,1.8000,1.8000,0
SD4,20181024,7.0000,7.0000,7.0000,7.0000,1100
SD5,20181024,6.0465,6.3733,6.0465,6.3733,1100
SD6,20181024,4.6000,4.6000,4.6000,4.6000,7000
SD7,20181024,3.3000,3.3000,3.3000,3.3000,100
SD8,20181024,0.3000,0.3000,0.3000,0.3000,0
SD9,20181024,6.8000,6.9000,6.7000,6.9000,8100
SDA,20181024,2.7000,2.9000,2.5000,2.6000,35500
SDB,20181024,1.6000,1.6000,1.6000,1.6000,0
SDC,20181024,11.8754,11.8754,11.8754,11.8754,0
SDD,20181024,3.3000,3.3000,3.3000,3.3000,33100
SDE,20181024,1.5000,1.5000,1.5000,1.5000,0
SDG,20181024,18.0340,18.0340,18.0340,18.0340,100
SDH,20181024,1.2000,1.2000,1.2000,1.2000,0
SDJ,20181024,8.5000,8.5000,8.5000,8.5000,0
SDK,20181024,26.2830,26.2830,26.2830,26.2830,0
SDN,20181024,38.3784,38.3784,38.3784,38.3784,0
SDP,20181024,1.6000,1.6000,1.6000,1.6000,0
SDT,20181024,5.0133,5.1892,4.9254,5.1892,11100
SDU,20181024,9.5000,9.5000,9.5000,9.5000,0
SDV,20181024,13.1519,13.1519,13.1519,13.1519,0
SDX,20181024,6.8000,6.8000,6.8000,6.8000,0
SDY,20181024,7.5000,7.5000,7.5000,7.5000,0
SEA,20181024,14.3913,14.3913,14.3913,14.3913,0
SEB,20181024,24.1786,24.1786,23.5970,23.5970,1800
SED,20181024,14.3289,14.3289,13.7126,13.8667,1200
SEP,20181024,5.9345,5.9345,5.9345,5.9345,0
SFC,20181024,18.2111,18.2111,16.9338,16.9337,2010
SFG,20181024,11.9303,12.3892,11.8385,11.8386,5060
SFI,20181024,20.8083,20.8083,20.8083,20.8083,2000
SFN,20181024,26.8761,26.8761,26.8761,26.8761,11500
SGC,20181024,79.7113,79.7113,79.7113,79.7113,0
SGD,20181024,6.7938,6.7938,6.7938,6.7938,0
SGD-X,20181024,1.3775,1.3775,1.3775,1.3775,0
SGH,20181024,48.4090,48.4090,48.4090,48.4090,0
SGN,20181024,88.4040,92.0875,88.4040,92.0875,120
SGO,20181024,0.8000,0.8000,0.8000,0.8000,0
SGP,20181024,9.1000,9.1000,9.1000,9.1000,0
SGR,20181024,17.5672,17.9100,17.5672,17.9100,360
SGS,20181024,10.0292,10.0292,10.0292,10.0292,400
SGT,20181024,5.6800,5.6800,5.6800,5.6800,0
SHA,20181024,4.5684,4.5684,4.5684,4.5683,100
SHB,20181024,5.8651,6.0155,5.8651,5.8651,4388897
SHC,20181024,5.0000,5.0000,5.0000,5.0000,0
SHG,20181024,2.6000,2.6000,2.6000,2.6000,0
SHI,20181024,5.1233,5.1473,5.0432,5.1473,475850
SHN,20181024,8.8572,8.8572,8.8572,8.8571,38800
SHP,20181024,17.4900,17.4900,17.4900,17.4900,0
SHS,20181024,9.5684,9.6372,9.2931,9.2930,984180
SHX,20181024,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181024,14.6650,14.6650,14.6110,14.6110,2
SIC,20181024,9.0612,9.0612,9.0612,9.0612,0
SID,20181024,15.7844,15.7844,15.7844,15.7844,600
SII,20181024,20.8500,20.8500,20.8500,20.8500,30
SIV,20181024,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181024,13.5923,13.5923,13.5923,13.5923,100
SJC,20181024,2.2000,2.2000,2.0000,2.2000,52700
SJD,20181024,21.7238,22.0998,21.7238,21.9745,27020
SJE,20181024,17.4987,17.4987,17.4987,17.4987,0
SJF,20181024,10.3000,10.6000,9.9100,10.6000,597160
SJG,20181024,7.3000,7.3000,7.3000,7.3000,0
SJM,20181024,0.7000,0.7000,0.7000,0.7000,0
SJS,20181024,16.2514,16.2514,15.3756,15.8622,22480
SKG,20181024,12.8491,12.8859,12.5177,12.6650,161620
SKH,20181024,17.4201,18.0775,16.9271,17.2558,13000
SKN,20181024,12.8876,12.8876,11.2552,11.2552,1980
SKV,20181024,18.4374,18.4374,18.4374,18.4374,2600
SLS,20181024,51.1180,51.1180,50.9643,51.1180,3410
SMA,20181024,13.9767,14.0202,13.9767,13.9767,230
SMB,20181024,24.6035,24.6035,24.2307,24.3798,3890
SMC,20181024,14.0088,14.0088,13.1309,13.5508,60
SMN,20181024,7.0962,7.0962,7.0962,7.0962,0
SMT,20181024,19.2137,21.2632,19.2137,21.2632,700
SNC,20181024,8.8110,10.8383,8.8110,10.8383,300
SNZ,20181024,11.0797,11.0797,11.0797,11.0797,0
SON,20181024,8.0000,8.0000,8.0000,8.0000,0
SP2,20181024,8.8000,8.8000,8.8000,8.8000,0
SPA,20181024,7.0568,7.0568,7.0568,7.0568,0
SPB,20181024,19.0567,19.0567,19.0567,19.0567,0
SPC,20181024,12.1201,12.1201,12.1201,12.1201,0
SPD,20181024,5.2088,5.2088,5.2088,5.2088,0
SPH,20181024,8.2719,8.2719,8.2719,8.2719,0
SPI,20181024,1.1000,1.1000,1.0000,1.1000,101000
SPM,20181024,11.7390,11.7390,11.7390,11.7390,0
SPP,20181024,4.6000,4.7000,4.5000,4.5000,112900
SPV,20181024,7.6502,7.6502,7.6502,7.6502,0
SQC,20181024,82.0000,82.0000,82.0000,82.0000,0
SRA,20181024,19.3683,19.4690,18.4377,19.4689,78740
SRB,20181024,2.4000,2.6000,2.4000,2.6000,36510
SRC,20181024,11.3392,12.0828,11.3392,12.0828,11310
SRF,20181024,11.0777,11.0777,11.0777,11.0777,250
SRT,20181024,4.3928,4.3928,4.3928,4.3928,0
SSC,20181024,50.6010,50.6010,50.6010,50.6010,0
SSF,20181024,3.4000,3.4000,3.4000,3.4000,0
SSG,20181024,1.6000,1.6000,1.6000,1.6000,0
SSI,20181024,22.0755,22.3419,21.5426,21.5427,4276680
SSM,20181024,6.5000,6.5000,6.5000,6.5000,1000
SSN,20181024,14.1000,14.1000,12.4000,13.4000,126600
SSU,20181024,6.3248,6.3248,6.3248,6.3248,0
ST8,20181024,15.8540,15.8540,15.8540,15.8540,0
STB,20181024,12.6000,12.8500,12.5500,12.6000,6594420
STC,20181024,20.5451,20.5451,20.5451,20.5451,0
STG,20181024,17.0870,17.3044,17.0870,17.0870,4110
STK,20181024,15.3499,15.8175,15.3499,15.7395,81530
STL,20181024,0.9000,0.9000,0.9000,0.9000,0
STP,20181024,5.8085,5.8085,5.0924,5.0924,1600
STS,20181024,8.5000,8.5000,8.5000,8.5000,0
STT,20181024,8.5000,8.5000,8.5000,8.5000,0
STU,20181024,8.5031,8.5031,8.5031,8.5031,0
STV,20181024,11.0000,11.0000,11.0000,11.0000,0
STW,20181024,11.5000,11.5000,11.5000,11.5000,0
SUM,20181024,8.2915,8.2915,8.2915,8.2915,0
SVC,20181024,32.2093,32.2093,31.4237,32.2092,5400
SVG,20181024,8.8178,8.8178,8.8178,8.8178,0
SVH,20181024,13.3000,13.3000,13.3000,13.3000,0
SVI,20181024,40.6271,40.6271,40.6271,40.6271,0
SVL,20181024,18.5000,18.5000,18.5000,18.5000,0
SVN,20181024,1.1000,1.1000,1.1000,1.1000,0
SVT,20181024,5.5455,5.5455,5.5455,5.5455,90
SWC,20181024,11.5373,11.6185,11.5373,11.6185,1500
SZE,20181024,6.7461,6.7461,6.7461,6.7461,1000
SZL,20181024,31.1128,31.1128,31.1128,31.1128,0
T12,20181024,16.8423,16.8423,16.8423,16.8423,0
TA3,20181024,10.0000,10.0000,10.0000,10.0000,0
TA6,20181024,4.1505,4.1505,4.1505,4.1505,0
TA9,20181024,6.6061,6.6061,6.6061,6.6061,200
TAC,20181024,21.8335,21.8335,20.1377,20.9149,11810
TAP,20181024,4.0244,4.0244,4.0244,4.0244,0
TAW,20181024,15.0991,15.0991,15.0991,15.0991,0
TB8,20181024,6.9749,6.9749,6.9749,6.9749,600
TBC,20181024,19.6952,19.6952,19.6952,19.6952,4000
TBD,20181024,64.1165,64.1165,64.1165,64.1165,0
TBT,20181024,2.8000,2.8000,2.8000,2.8000,0
TBX,20181024,9.0000,9.0000,9.0000,9.0000,0
TC6,20181024,4.7059,4.7930,4.6188,4.7059,100967
TCB,20181024,27.9000,28.0000,26.5000,26.5000,1535430
TCD,20181024,9.1311,9.1311,9.1311,9.1311,10
TCH,20181024,18.4284,18.6542,17.8864,18.2477,833120
TCI,20181024,6.5000,6.5000,6.5000,6.5000,500
TCJ,20181024,2.8000,2.8000,2.8000,2.8000,0
TCK,20181024,4.6000,4.6000,4.6000,4.6000,0
TCL,20181024,12.1183,12.1183,11.8807,11.8807,5310
TCM,20181024,16.9213,17.4925,16.1359,16.1359,1252540
TCO,20181024,9.8115,9.8115,9.8115,9.8115,0
TCR,20181024,2.4900,2.4900,2.4900,2.4900,0
TCT,20181024,54.1066,54.1066,52.9264,52.9264,70
TCW,20181024,10.4223,10.4223,10.2997,10.2997,3800
TDB,20181024,28.3588,28.3588,28.3588,28.3588,0
TDC,20181024,5.9767,6.0392,5.9351,6.0392,203220
TDG,20181024,4.8500,4.8500,4.5700,4.8000,196840
TDH,20181024,7.4588,7.4588,7.1924,7.1924,336430
TDM,20181024,19.7464,19.7464,17.3768,18.4299,20030
TDN,20181024,3.5747,3.5747,3.5747,3.5747,6800
TDS,20181024,8.4515,8.4515,8.4515,8.4515,0
TDT,20181024,9.0518,9.1236,8.9081,8.9799,51900
TDW,20181024,23.1271,23.1271,23.1271,23.1271,0
TEC,20181024,7.0000,7.0000,7.0000,7.0000,0
TEG,20181024,6.4455,6.8182,6.4455,6.8182,18910
TEL,20181024,7.0000,7.0000,7.0000,7.0000,0
TET,20181024,24.4650,24.4650,24.4650,24.4650,0
TFC,20181024,3.7447,3.7447,3.7447,3.7447,0
TGG,20181024,9.4700,9.4700,8.8400,8.8400,2423440
TGP,20181024,5.6364,5.6364,5.6364,5.6364,0
TH1,20181024,5.5000,5.5000,5.5000,5.5000,0
THB,20181024,7.7682,7.7682,7.6556,7.6557,2600
THG,20181024,20.2004,20.2004,19.8752,20.1281,1970
THI,20181024,32.9230,32.9230,32.9230,32.9230,10
THN,20181024,7.6510,7.6510,7.6510,7.6510,0
THR,20181024,6.3153,6.3153,6.3153,6.3153,0
THS,20181024,7.2342,7.2342,7.2342,7.2342,0
THT,20181024,5.1894,5.4056,5.0452,5.2615,16810
THU,20181024,11.5805,11.5805,11.5805,11.5805,0
THW,20181024,15.5749,15.5749,15.5749,15.5749,0
TIE,20181024,9.3000,9.3500,8.6500,9.3000,8110
TIG,20181024,2.3345,2.4098,2.2592,2.2592,299000
TIP,20181024,11.9541,11.9541,11.9541,11.9541,50
TIS,20181024,13.4000,13.4000,13.4000,13.4000,0
TIX,20181024,27.2860,27.2860,27.2860,27.2860,0
TJC,20181024,6.9000,6.9000,6.9000,6.9000,0
TKC,20181024,31.7200,31.7200,31.7200,31.7200,0
TKU,20181024,8.2739,8.2739,8.2739,8.2739,283
TL4,20181024,5.7151,5.7151,5.7151,5.7151,4500
TLD,20181024,7.6096,7.6096,7.2381,7.5238,332750
TLG,20181024,56.5944,56.5944,56.5944,56.5944,0
TLH,20181024,5.9179,5.9179,5.8587,5.9095,54390
TLP,20181024,9.0174,9.0174,9.0174,9.0174,200
TLT,20181024,8.9337,8.9337,8.9337,8.9338,6000
TMB,20181024,4.3704,4.3704,4.3704,4.3704,0
TMC,20181024,11.2372,11.2372,11.2372,11.2371,800
TMG,20181024,31.8363,31.8363,31.8363,31.8363,0
TMP,20181024,25.8452,25.9937,25.2511,25.2510,720
TMS,20181024,17.7584,17.9077,17.1988,17.1988,3400
TMT,20181024,10.9000,10.9000,10.1500,10.8000,18950
TMW,20181024,11.0987,11.0987,11.0987,11.0987,0
TMX,20181024,8.1264,8.1264,8.1264,8.1264,0
TNA,20181024,10.3895,10.6761,10.1745,10.5028,36690
TNB,20181024,3.9355,3.9355,3.9355,3.9355,6200
TNC,20181024,11.8004,11.8004,11.8004,11.8003,10
TNG,20181024,10.7132,10.7132,10.2531,10.2532,971129
TNI,20181024,8.8500,8.9000,8.8500,8.9000,197060
TNM,20181024,4.0000,4.0000,4.0000,4.0000,0
TNP,20181024,6.5602,6.5602,6.5602,6.5602,0
TNS,20181024,1.9000,1.9000,1.9000,1.9000,3700
TNT,20181024,2.9500,3.1200,2.8100,3.1200,217410
TNW,20181024,8.7468,8.7468,8.7468,8.7468,0
TOP,20181024,1.0000,1.0000,0.9000,1.0000,237000
TOT,20181024,4.6002,4.6002,4.6002,4.6002,0
TPB,20181024,15.9030,16.0331,15.8705,15.9681,316220
TPC,20181024,9.4902,9.4902,8.3905,8.3905,50
TPH,20181024,8.3096,8.3096,8.3096,8.3096,0
TPP,20181024,11.6691,11.6691,11.6691,11.6692,2700
TPS,20181024,24.5108,24.5108,24.5108,24.5108,0
TQN,20181024,17.1020,17.1020,17.1020,17.1020,0
TRA,20181024,67.4010,67.4010,67.4010,67.4010,2050
TRC,20181024,19.4585,19.4585,19.2901,19.2901,7060
TRS,20181024,33.0852,33.0852,33.0852,33.0852,100
TRT,20181024,9.0000,9.0000,9.0000,9.0000,0
TS3,20181024,9.1996,9.1996,9.1996,9.1996,0
TS4,20181024,7.3600,7.7900,7.3100,7.3100,18580
TS5,20181024,10.0000,10.0000,10.0000,10.0000,0
TSB,20181024,10.3876,10.3876,10.3876,10.3876,0
TSC,20181024,1.6500,1.6800,1.6200,1.6500,73160
TSD,20181024,10.0000,10.0000,10.0000,10.0000,0
TSG,20181024,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181024,11.5758,11.5758,11.5758,11.5758,0
TST,20181024,6.4992,6.4992,6.4992,6.4992,0
TTB,20181024,18.7727,18.8636,18.7272,18.8182,260000
TTC,20181024,13.6182,13.6182,13.6182,13.6182,36
TTD,20181024,45.4623,45.4623,45.4623,45.4623,0
TTF,20181024,5.0000,5.3800,4.9400,5.1000,1384910
TTG,20181024,8.4860,8.4860,8.4860,8.4860,0
TTH,20181024,3.5636,3.6363,3.4909,3.5636,431870
TTL,20181024,5.7598,5.7598,5.7598,5.7598,0
TTN,20181024,5.0239,5.0239,5.0239,5.0239,0
TTP,20181024,26.2031,26.2031,26.2031,26.2031,0
TTS,20181024,6.0000,6.0000,6.0000,6.0000,0
TTT,20181024,42.5467,42.5467,42.5467,42.5467,0
TTV,20181024,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181024,8.1000,8.9000,8.1000,8.3000,50800
TUG,20181024,4.9096,4.9096,4.9096,4.9096,0
TV1,20181024,17.0000,17.0000,17.0000,17.0000,0
TV2,20181024,44.4444,44.4444,42.0513,42.0513,59365
TV3,20181024,34.9829,34.9829,31.0075,31.0075,1100
TV4,20181024,15.4739,15.4739,15.0441,15.0441,3400
TVA,20181024,10.8875,10.8875,10.8875,10.8875,2
TVB,20181024,9.9926,10.1931,9.9926,10.1384,71520
TVC,20181024,9.0277,9.3716,8.8558,9.2857,212505
TVD,20181024,3.8778,3.8778,3.8778,3.8778,100
TVG,20181024,0.3375,0.3375,0.3375,0.3375,0
TVM,20181024,3.1127,3.1127,3.1127,3.1127,0
TVN,20181024,8.6000,9.2000,8.6000,9.1000,13500
TVP,20181024,15.9544,15.9544,14.0550,14.0551,5000
TVS,20181024,9.0921,9.0921,8.9903,8.9902,26880
TVT,20181024,13.2663,13.2663,12.7443,12.7443,3010
TVU,20181024,8.7565,8.7565,8.7565,8.7565,0
TVW,20181024,16.7181,16.7181,16.7181,16.7181,0
TW3,20181024,11.5000,11.5000,11.5000,11.5000,0
TXM,20181024,14.9830,14.9830,14.9830,14.9831,100
TYA,20181024,7.2756,7.2756,6.9356,6.9696,6450
UCT,20181024,10.0000,10.0000,10.0000,10.0000,0
UDC,20181024,4.2203,4.5147,4.2203,4.5049,65510
UDJ,20181024,5.2412,5.2412,5.2412,5.2412,100
UEM,20181024,33.1025,33.1025,33.1025,33.1025,0
UIC,20181024,20.2074,21.3961,20.2074,21.1439,4500
UMC,20181024,9.1557,9.1557,9.1557,9.1557,0
UNI,20181024,6.6000,6.6000,6.6000,6.6000,0
UPC,20181024,8.5773,8.5773,8.5773,8.5773,0
UPH,20181024,24.6257,24.6257,24.6257,24.6257,0
USC,20181024,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181024,0.0000,0.0000,0.0000,1.3100,147373
USDCHF,20181024,0.0000,0.0000,0.0000,1.0000,113445
USDJPY,20181024,0.0000,0.0000,0.0000,112.2500,183152
USOIL,20181024,0.0000,0.0000,0.0000,66.3600,39589
V11,20181024,0.4000,0.4000,0.4000,0.4000,0
V12,20181024,8.9041,8.9041,8.9041,8.9041,0
V15,20181024,0.3000,0.3000,0.3000,0.3000,0
V21,20181024,21.3000,21.3000,21.3000,21.3000,0
VAF,20181024,8.2738,9.2030,8.2384,9.1144,3080
VAT,20181024,1.9000,1.9000,1.8000,1.9000,500
VAV,20181024,41.9213,41.9213,41.9213,41.9213,0
VBC,20181024,15.2141,15.2141,15.2141,15.2141,0
VBG,20181024,6.3093,6.3093,6.3093,6.3093,0
VBH,20181024,16.7000,16.7000,16.7000,16.7000,0
VC1,20181024,12.0315,12.0315,12.0315,12.0315,162
VC2,20181024,10.6182,10.6182,10.6182,10.6182,0
VC3,20181024,11.8493,12.0436,11.6550,11.7845,214800
VC5,20181024,1.0000,1.0000,1.0000,1.0000,0
VC6,20181024,5.6529,5.6529,5.6529,5.6529,0
VC7,20181024,8.1422,8.1422,7.7136,7.7137,59400
VC9,20181024,9.0090,9.0090,9.0090,9.0090,0
VCA,20181024,7.6449,7.8998,7.5812,7.8998,19000
VCB,20181024,54.8579,55.6444,54.5630,54.5630,1474260
VCC,20181024,8.6321,8.6321,8.6321,8.6322,1100
VCE,20181024,8.0000,8.0000,8.0000,8.0000,0
VCF,20181024,127.0944,127.0944,127.0944,127.0944,50
VCG,20181024,17.5103,17.7928,17.5103,17.5104,1132412
VCI,20181024,24.4320,24.4320,23.5748,23.5748,106800
VCM,20181024,12.2510,12.2510,12.2510,12.2510,100
VCP,20181024,21.2348,21.9198,20.5498,21.9198,8960
VCR,20181024,3.2000,3.7000,3.2000,3.7000,34600
VCS,20181024,61.2438,61.5817,59.9767,60.8214,293763
