<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIC,20181203,10.7592,10.7592,10.7592,10.7592,0
PID,20181203,6.3000,6.3000,6.3000,6.3000,0
PIS,20181203,8.9760,8.9760,8.9760,8.9760,0
PIT,20181203,5.9000,5.9000,5.5800,5.5800,5310
PIV,20181203,1.5000,1.5000,1.5000,1.5000,0
PJC,20181203,26.9362,26.9362,26.9362,26.9362,0
PJS,20181203,10.3368,10.3368,10.3368,10.3368,0
PJT,20181203,9.8838,9.8838,8.8954,9.3303,30
PKR,20181203,1.5415,1.5415,1.5415,1.5415,0
PLA,20181203,4.2000,4.2000,4.2000,4.2000,0
PLC,20181203,13.5617,13.5617,12.7867,12.7868,20900
PLP,20181203,8.8257,9.2094,8.7666,8.9733,25870
PLX,20181203,51.9089,53.6626,51.3828,53.4873,992630
PMB,20181203,6.0869,6.0869,6.0869,6.0869,0
PMC,20181203,53.9636,54.9546,53.1528,54.9545,1068
PME,20181203,62.4923,63.4113,62.4923,63.4113,740
PMG,20181203,17.0761,17.1990,17.0761,17.1990,45920
PMJ,20181203,7.3453,7.3453,7.3453,7.3453,0
PMP,20181203,12.1474,12.1474,12.1474,12.1474,0
PMS,20181203,9.5192,9.5192,9.5192,9.5192,0
PMT,20181203,3.8313,3.8313,3.8313,3.8313,100
PNC,20181203,14.2252,14.2252,14.2252,14.2252,0
PND,20181203,7.7000,7.7000,7.7000,7.7000,0
PNG,20181203,14.2000,14.2000,13.9000,13.9000,5100
PNJ,20181203,66.6988,67.1227,66.1335,67.0521,230370
PNT,20181203,4.6878,4.6878,4.6878,4.6878,0
POB,20181203,13.4289,13.4289,13.4289,13.4289,0
POM,20181203,7.9913,8.0348,7.7826,8.0348,14310
POS,20181203,7.4254,7.4254,7.4254,7.4253,100
POT,20181203,15.8511,18.6816,15.8511,18.6816,1416
POV,20181203,5.3098,5.9735,5.3098,5.9735,300
POW,20181203,14.5476,14.6446,14.3536,14.5476,1255405
PPC,20181203,13.6367,14.1312,13.6367,13.9899,396890
PPE,20181203,10.6000,10.6000,10.6000,10.6000,0
PPH,20181203,11.1054,11.1054,11.1054,11.1054,3000
PPI,20181203,1.0500,1.0500,1.0300,1.0400,13070
PPP,20181203,6.6455,6.6455,6.6455,6.6455,0
PPS,20181203,5.8648,5.8648,5.7866,5.7866,6700
PPY,20181203,15.0030,15.0030,15.0030,15.0030,0
PRC,20181203,9.8088,9.8088,9.8088,9.8088,7500
PRO,20181203,12.3000,12.3000,12.3000,12.3000,0
PRT,20181203,14.8928,14.8928,14.8928,14.8928,4000
PSB,20181203,3.5000,3.5000,3.5000,3.5000,900
PSC,20181203,10.4370,10.4370,10.4370,10.4370,100
PSD,20181203,11.0267,11.0267,11.0267,11.0267,0
PSE,20181203,5.7638,5.7638,5.7638,5.7638,0
PSG,20181203,0.4000,0.4000,0.4000,0.4000,0
PSI,20181203,2.9000,3.0000,2.9000,3.0000,2600
PSL,20181203,16.1657,16.1657,16.1657,16.1657,0
PSN,20181203,7.1657,7.1657,7.1657,7.1657,0
PSP,20181203,5.5772,5.5772,5.5772,5.5772,0
PSW,20181203,5.2994,5.2994,5.2994,5.2993,100
PTB,20181203,52.8850,52.8850,51.8934,52.0587,53390
PTC,20181203,6.1900,6.1900,6.0000,6.0000,14510
PTD,20181203,15.5460,15.5460,15.5460,15.5460,0
PTE,20181203,2.9000,2.9000,2.9000,2.9000,0
PTG,20181203,0.0714,0.0714,0.0714,0.0714,0
PTH,20181203,11.7132,11.7132,11.7132,11.7132,0
PTI,20181203,14.0786,14.1666,14.0786,14.0786,15300
PTK,20181203,1.7000,1.7000,1.7000,1.7000,0
PTL,20181203,2.7000,2.9200,2.7000,2.9200,28240
PTO,20181203,2.4850,2.4850,2.4850,2.4850,0
PTP,20181203,7.8969,7.8969,7.8969,7.8969,0
PTS,20181203,3.7240,3.7240,3.7240,3.7240,35000
PTT,20181203,6.6001,6.6001,6.6001,6.6001,0
PTX,20181203,1.4087,1.4087,1.4087,1.4087,0
PV2,20181203,3.1000,3.1000,3.1000,3.1000,2000
PVA,20181203,0.4000,0.4000,0.4000,0.4000,0
PVB,20181203,16.2953,16.6615,16.2953,16.6614,165635
PVC,20181203,5.3988,5.4859,5.3117,5.4858,119240
PVD,20181203,14.8195,15.2741,14.7286,15.2741,3512610
PVE,20181203,5.0000,5.1000,5.0000,5.1000,17800
PVG,20181203,7.2246,7.5061,7.2246,7.5061,3100
PVH,20181203,1.5000,1.5000,1.5000,1.5000,0
PVI,20181203,29.1562,29.1562,28.5359,28.6245,65782
PVL,20181203,1.9000,2.0000,1.9000,2.0000,6100
PVM,20181203,9.3584,9.3584,9.3584,9.3584,0
PVO,20181203,4.8000,4.9000,4.8000,4.9000,400
PVP,20181203,4.4235,4.4235,4.4235,4.4235,0
PVR,20181203,1.6000,1.6000,1.6000,1.6000,0
PVS,20181203,17.6222,18.2548,17.6222,18.2549,8694207
PVT,20181203,12.8836,13.1237,12.8436,13.0837,263140
PVV,20181203,0.6000,0.7000,0.6000,0.7000,6400
PVX,20181203,1.1000,1.2000,1.0000,1.1000,641325
PVY,20181203,2.0000,2.0000,2.0000,2.0000,0
PWS,20181203,5.2375,5.2375,5.2375,5.2375,0
PX1,20181203,10.0000,10.0000,10.0000,10.0000,0
PXA,20181203,1.8000,1.8000,1.8000,1.8000,0
PXC,20181203,0.4000,0.4000,0.4000,0.4000,0
PXI,20181203,2.4200,2.6300,2.4200,2.6300,1410
PXL,20181203,3.3000,3.4000,3.3000,3.3000,465800
PXM,20181203,0.3000,0.3000,0.3000,0.3000,0
PXS,20181203,5.3000,5.3000,5.2000,5.2800,30600
PXT,20181203,1.8800,1.8900,1.8000,1.8800,8750
PYU,20181203,10.9005,10.9005,10.9005,10.9005,0
QBR,20181203,6.9093,6.9093,6.9093,6.9093,0
QBS,20181203,5.1900,5.1900,4.9600,5.0000,27900
QCC,20181203,6.7400,6.7400,6.7400,6.7400,0
QCG,20181203,5.2900,5.3800,5.1000,5.3500,2967560
QHD,20181203,10.6677,12.3395,10.6677,12.3395,600
QHW,20181203,10.8392,12.8022,10.8392,12.4608,600
QLD,20181203,5.6985,5.6985,5.6985,5.6985,0
QLT,20181203,7.1192,7.1192,7.1192,7.1192,0
QNC,20181203,3.0000,3.0000,3.0000,3.0000,1000
QNS,20181203,29.5983,29.9515,29.5276,29.8808,446683
QNU,20181203,5.0127,5.0127,5.0127,5.0127,100
QNW,20181203,8.6692,8.6692,8.6692,8.6692,0
QPH,20181203,19.1925,19.1925,19.1925,19.1925,0
QSP,20181203,9.1104,9.1104,9.1104,9.1104,0
QST,20181203,7.3332,7.3332,7.3332,7.3332,0
QTC,20181203,15.1832,15.1832,15.1832,15.1832,100
QTP,20181203,8.1420,8.1420,8.1420,8.1420,0
RAL,20181203,74.9956,74.9956,73.6799,74.5570,3500
RAT,20181203,3.8695,3.8695,3.8695,3.8695,0
RBC,20181203,14.6000,14.6000,14.6000,14.6000,0
RCC,20181203,16.8000,16.8000,16.8000,16.8000,0
RCD,20181203,13.1617,15.2822,13.1617,15.2822,200
RCL,20181203,12.8532,12.8532,12.8532,12.8532,0
RDP,20181203,8.8700,8.8700,8.8700,8.8700,0
REE,20181203,29.4085,29.9967,29.2275,29.9967,468810
RGC,20181203,8.1000,8.1000,8.1000,8.1000,0
RHN,20181203,9.2000,9.2000,9.2000,9.2000,0
RIC,20181203,6.4700,6.4700,6.4700,6.4700,0
RLC,20181203,10.0000,10.0000,10.0000,10.0000,0
ROS,20181203,35.3500,36.0000,35.3000,36.0000,3440580
RTB,20181203,7.4508,7.4508,7.4508,7.4508,0
RTH,20181203,3.7473,3.7473,3.7473,3.7473,0
RTS,20181203,11.2566,11.2566,11.2566,11.2566,500
RUB-X,20181203,66.7063,66.7063,66.7063,66.7063,0
S12,20181203,0.4000,0.4000,0.4000,0.4000,0
S27,20181203,5.8000,5.8000,5.8000,5.8000,0
S4A,20181203,22.9312,23.0165,22.9312,23.0165,2560
S55,20181203,21.3851,23.2446,21.3851,23.2447,1200
S72,20181203,3.7000,3.7000,3.7000,3.7000,0
S74,20181203,4.4000,4.4000,4.4000,4.4000,0
S96,20181203,0.6000,0.6000,0.6000,0.6000,0
S99,20181203,6.7619,7.0476,6.7619,6.9524,11300
SAB,20181203,244.3591,244.3591,237.6512,240.5260,19310
SAC,20181203,10.0036,10.0036,10.0036,10.0036,400
SAF,20181203,40.7004,40.7004,40.7004,40.7004,0
SAL,20181203,8.2086,8.2086,8.2086,8.2086,0
SAM,20181203,6.1240,6.2152,6.1240,6.1970,185110
SAP,20181203,9.1000,9.1000,6.9000,6.9000,1500
SAR-X,20181203,3.7517,3.7517,3.7517,3.7517,0
SAS,20181203,19.9956,19.9956,19.9956,19.9955,100
SAV,20181203,6.2181,6.2181,6.0180,6.2110,17530
SB1,20181203,11.9668,11.9668,11.9668,11.9668,100
SBA,20181203,11.3891,11.7846,11.1518,11.1519,21060
SBD,20181203,10.2553,10.2553,10.2553,10.2553,100
SBH,20181203,16.2793,16.2793,16.2793,16.2793,100
SBL,20181203,15.2299,15.2299,15.2299,15.2299,900
SBM,20181203,25.9885,25.9885,25.9885,25.9885,0
SBS,20181203,1.9000,1.9000,1.8000,1.8000,130126
SBT,20181203,18.6654,18.8415,17.9171,18.4893,3547050
SBV,20181203,11.6536,11.6536,11.0286,11.2492,5430
SC5,20181203,25.2012,25.2012,25.2012,25.2012,1260
SCC,20181203,1.2000,1.2000,1.2000,1.2000,0
SCD,20181203,22.2179,23.1839,22.2179,22.2179,220
SCI,20181203,2.9825,2.9825,2.9825,2.9825,0
SCJ,20181203,3.6000,3.6000,3.6000,3.6000,21900
SCL,20181203,2.0473,2.2334,2.0473,2.2334,2100
SCO,20181203,5.6000,5.6000,5.6000,5.6000,0
SCR,20181203,7.4075,7.4167,7.3426,7.4074,2592360
SCS,20181203,129.3372,129.3372,126.8012,127.2238,9270
SCY,20181203,13.0000,13.0000,13.0000,13.0000,0
SD1,20181203,2.0000,2.0000,2.0000,2.0000,0
SD2,20181203,5.9000,5.9000,5.9000,5.9000,100
SD3,20181203,2.4000,2.4000,2.4000,2.4000,0
SD4,20181203,6.7000,6.7000,6.7000,6.7000,100
SD5,20181203,5.9648,5.9648,5.9648,5.9648,1500
SD6,20181203,4.5000,4.5000,4.1000,4.1000,10100
SD7,20181203,3.8000,3.8000,3.8000,3.8000,26000
SD8,20181203,0.3000,0.3000,0.3000,0.3000,0
SD9,20181203,6.6000,6.7000,6.5000,6.6000,5900
SDA,20181203,2.7000,3.0000,2.7000,3.0000,5800
SDB,20181203,2.0000,2.0000,2.0000,2.0000,0
SDC,20181203,11.8754,11.8754,11.8754,11.8754,0
SDD,20181203,2.7000,2.7000,2.6000,2.7000,103900
SDE,20181203,1.5000,1.5000,1.5000,1.5000,0
SDG,20181203,13.9326,13.9326,12.6660,12.6660,200
SDH,20181203,0.8000,0.8000,0.8000,0.8000,0
SDJ,20181203,8.0000,8.0000,8.0000,8.0000,0
SDK,20181203,25.6331,25.6331,25.6331,25.6331,0
SDN,20181203,34.5484,34.5484,34.5484,34.5484,0
SDP,20181203,1.6000,1.6000,1.6000,1.6000,0
SDT,20181203,4.8374,4.8374,4.7495,4.7495,49900
SDU,20181203,9.9000,9.9000,9.0000,9.0000,1100
SDV,20181203,12.8923,12.8923,12.8923,12.8923,100
SDX,20181203,6.8000,6.8000,6.8000,6.8000,0
SDY,20181203,7.5000,7.5000,7.5000,7.5000,0
SEA,20181203,12.0000,13.4000,12.0000,13.4000,500
SEB,20181203,27.6683,27.6683,27.6683,27.6683,0
SED,20181203,13.6356,13.6356,13.6356,13.6356,1000
SEP,20181203,5.9345,5.9345,5.9345,5.9345,0
SFC,20181203,18.2475,18.2475,18.2475,18.2475,0
SFG,20181203,12.6645,12.8480,12.4810,12.8480,59870
SFI,20181203,22.0460,22.0460,22.0460,22.0460,50
SFN,20181203,25.1421,25.1421,25.1421,25.1421,0
SGC,20181203,66.8055,66.8055,66.8055,66.8055,0
SGD,20181203,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20181203,1.3687,1.3687,1.3687,1.3687,0
SGH,20181203,55.0324,55.0324,55.0324,55.0324,0
SGN,20181203,88.9398,88.9398,81.7067,86.3948,2180
SGO,20181203,0.8000,0.8000,0.8000,0.8000,0
SGP,20181203,10.2000,10.2000,8.6000,8.6000,21100
SGR,20181203,18.8526,19.2811,17.9957,19.2811,5520
SGS,20181203,9.5733,9.5733,9.5733,9.5733,0
SGT,20181203,5.0500,5.0500,5.0500,5.0500,0
SHA,20181203,4.3909,4.3909,4.3687,4.3688,30
SHB,20181203,5.6395,5.8651,5.6395,5.7899,7391281
SHC,20181203,5.3000,5.3000,5.3000,5.3000,0
SHG,20181203,2.6000,2.6000,2.6000,2.6000,0
SHI,20181203,5.0993,5.0993,4.9712,5.0833,427530
SHN,20181203,8.5714,9.4285,8.5714,9.4286,162400
SHP,20181203,17.0256,17.0256,16.8321,17.0256,7130
SHS,20181203,9.4307,9.7061,9.4307,9.6372,1006710
SHX,20181203,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181203,14.2100,14.4750,14.1850,14.3810,1093
SIC,20181203,9.3583,9.3583,9.3583,9.3583,0
SID,20181203,16.4581,16.4581,16.4581,16.4581,0
SII,20181203,17.5000,18.4500,17.5000,18.4500,200
SIV,20181203,41.0791,41.0791,41.0791,41.0791,0
SJ1,20181203,11.3947,12.3714,11.3947,12.3714,3200
SJC,20181203,2.1000,2.1000,2.1000,2.1000,3200
SJD,20181203,22.7265,22.9771,22.6429,22.8936,346440
SJE,20181203,18.1468,19.1838,18.1468,19.1838,5900
SJF,20181203,11.5000,11.6000,11.2000,11.4000,202110
SJG,20181203,7.3000,7.3000,7.3000,7.3000,0
SJM,20181203,1.0000,1.0000,1.0000,1.0000,0
SJS,20181203,14.8890,15.3756,14.8890,15.2783,2490
SKG,20181203,12.1496,12.5914,12.1496,12.5914,269090
SKH,20181203,17.8310,18.2419,17.8310,18.2418,400
SKN,20181203,7.4748,7.4748,7.4748,7.4748,449
SKV,20181203,18.7652,18.7652,18.7652,18.7652,500
SLS,20181203,36.1285,37.2047,36.1285,37.2047,6460
SMA,20181203,14.7456,14.9704,14.7456,14.9704,4800
SMB,20181203,26.0200,26.2437,26.0200,26.1319,54060
SMC,20181203,12.4438,12.4438,12.3675,12.3675,20070
SMN,20181203,7.3203,7.3203,7.3203,7.3203,0
SMT,20181203,18.8721,20.4092,18.2743,18.2744,1500
SNC,20181203,12.2544,12.2544,10.7640,10.7640,9600
SNZ,20181203,10.4466,10.4466,10.4466,10.4466,0
SON,20181203,8.0000,8.0000,8.0000,8.0000,0
SP2,20181203,10.0000,10.0000,10.0000,10.0000,0
SPA,20181203,5.9380,5.9380,5.9380,5.9380,0
SPB,20181203,19.0567,19.0567,19.0567,19.0567,0
SPC,20181203,12.1201,12.1201,12.1201,12.1201,0
SPD,20181203,5.2088,5.2088,5.2088,5.2088,0
SPH,20181203,8.2718,8.2718,8.2718,8.2718,0
SPI,20181203,0.8000,0.9000,0.8000,0.8000,15900
SPM,20181203,12.0818,12.0818,12.0818,12.0818,0
SPP,20181203,4.2000,4.2000,4.1000,4.1000,27560
SPV,20181203,7.6502,7.6502,7.6502,7.6502,0
SQC,20181203,82.0000,82.0000,82.0000,82.0000,0
SRA,20181203,12.3253,12.5517,11.7468,12.1241,26428
SRB,20181203,1.9000,2.0000,1.9000,2.0000,3800
SRC,20181203,12.0363,12.3616,12.0363,12.3617,23810
SRF,20181203,10.3953,10.3953,9.6729,9.6729,51730
SRT,20181203,4.4904,4.4904,4.4904,4.4904,0
SSC,20181203,45.7525,45.7525,45.7525,45.7525,10
SSF,20181203,2.9000,2.9000,2.9000,2.9000,0
SSG,20181203,1.6000,1.6000,1.6000,1.6000,0
SSI,20181203,22.1516,22.5703,22.0755,22.5703,3666920
SSM,20181203,6.4000,6.4000,6.4000,6.4000,0
SSN,20181203,7.7000,8.0000,7.5000,7.6000,20400
SSU,20181203,6.3248,6.3248,6.3248,6.3248,0
ST8,20181203,14.9480,14.9480,14.9480,14.9480,510
STB,20181203,12.4000,12.8000,12.3000,12.8000,10674800
STC,20181203,16.5458,16.5458,16.5458,16.5459,200
STG,20181203,17.0434,17.0434,16.9565,16.9565,710
STK,20181203,14.8045,14.8045,14.2980,14.6487,45300
STL,20181203,0.8000,0.8000,0.8000,0.8000,0
STP,20181203,5.9677,5.9677,5.9677,5.9677,29
STS,20181203,8.5000,8.5000,8.5000,8.5000,0
STT,20181203,9.5000,9.5000,9.5000,9.5000,0
STU,20181203,8.5031,8.5031,8.5031,8.5031,0
STV,20181203,13.0000,13.0000,13.0000,13.0000,0
STW,20181203,6.9000,6.9000,6.9000,6.9000,0
SUM,20181203,8.2915,8.2915,8.2915,8.2915,0
SVC,20181203,31.6736,31.7093,31.6736,31.7093,100
SVG,20181203,12.2855,12.2855,12.2855,12.2855,0
SVH,20181203,13.3000,13.3000,13.3000,13.3000,0
SVI,20181203,47.5682,48.3448,47.5682,48.3448,10010
SVL,20181203,18.5000,18.5000,18.5000,18.5000,0
SVN,20181203,1.1000,1.1000,1.1000,1.1000,0
SVT,20181203,5.5455,5.5455,5.5455,5.5455,0
SWC,20181203,11.4560,11.5373,11.3748,11.5372,5810
SZE,20181203,6.5662,6.9260,6.5662,6.9260,1100
SZL,20181203,29.0682,30.9350,28.9793,30.9350,120
T12,20181203,16.8423,16.8423,16.8423,16.8423,0
TA3,20181203,10.0000,10.0000,10.0000,10.0000,0
TA6,20181203,4.3728,4.3728,4.3728,4.3728,0
TA9,20181203,6.8239,6.8239,6.8239,6.8238,100
TAC,20181203,20.9503,20.9856,20.2084,20.7736,1220
TAG,20181203,34.9000,34.9000,34.9000,34.9000,300
TAP,20181203,4.0244,4.0244,4.0244,4.0244,0
TAW,20181203,19.8121,19.8121,19.8121,19.8121,0
TB8,20181203,6.9749,6.9749,6.9749,6.9749,6900
TBC,20181203,20.2696,20.2696,20.2696,20.2696,3540
TBD,20181203,63.6947,72.5529,63.6947,72.5529,3080
TBT,20181203,2.8000,2.8000,2.8000,2.8000,0
TBX,20181203,9.0000,9.0000,9.0000,9.0000,0
TC6,20181203,4.4445,4.5316,4.3574,4.4445,217959
TCB,20181203,26.5000,27.2000,26.3000,27.2000,3059840
TCD,20181203,8.7929,8.7929,8.6914,8.7591,880
TCH,20181203,18.6090,18.8349,18.5187,18.6994,591290
TCI,20181203,6.5000,6.5000,6.5000,6.5000,7300
TCJ,20181203,2.8000,2.8000,2.8000,2.8000,0
TCK,20181203,4.6000,4.6000,4.6000,4.6000,0
TCL,20181203,12.1421,12.1659,12.1421,12.1659,10450
TCM,20181203,16.7785,17.0284,16.7071,16.7785,663170
TCO,20181203,9.7297,9.7297,9.7297,9.7297,0
TCR,20181203,2.4800,2.4800,2.4800,2.4800,10
TCT,20181203,56.6486,56.6486,56.2854,56.2854,20
TCW,20181203,11.2193,11.3419,11.2193,11.2193,26817
TDB,20181203,29.0638,29.0638,29.0638,29.0638,800
TDC,20181203,6.1683,6.2796,6.1286,6.1842,51180
TDG,20181203,3.5000,3.5300,3.2400,3.3700,563080
TDH,20181203,6.8594,6.9260,6.7595,6.8594,183290
TDM,20181203,16.6747,17.1135,16.2359,17.1135,2860
TDN,20181203,3.5747,3.5747,3.5747,3.5747,600
TDP,20181203,12.3565,12.3565,12.3565,12.3565,1500
TDS,20181203,8.3849,8.3849,8.3849,8.3849,0
TDT,20181203,9.0517,9.1954,8.9080,8.9799,88000
TDW,20181203,21.4468,21.4468,21.4468,21.4468,130
TEC,20181203,7.0000,7.0000,7.0000,7.0000,0
TEG,20181203,6.5455,6.9091,6.5455,6.9091,2110
TEL,20181203,8.6000,8.6000,8.6000,8.6000,0
TET,20181203,24.4650,24.4650,24.4650,24.4650,0
TFC,20181203,4.0775,4.0775,4.0775,4.0775,0
TGG,20181203,6.0000,6.0000,5.5800,5.5800,1541850
TGP,20181203,5.5454,5.5454,5.5454,5.5455,500
TH1,20181203,5.5000,5.5000,5.5000,5.5000,0
THB,20181203,6.7550,6.7550,6.7550,6.7550,0
THG,20181203,20.6702,20.8870,20.3811,20.7424,4910
THI,20181203,33.2650,34.1201,33.2650,34.1202,7150
THN,20181203,7.6510,7.6510,7.6510,7.6510,0
THR,20181203,6.3153,6.3153,6.3153,6.3153,0
THS,20181203,7.1707,7.1707,7.1707,7.1707,0
THT,20181203,5.7660,5.9822,5.7660,5.9101,138390
THU,20181203,11.5805,11.5805,11.5805,11.5805,0
THW,20181203,15.5749,15.5749,15.5749,15.5749,0
TIE,20181203,7.8000,7.8000,7.8000,7.8000,0
TIG,20181203,2.1757,2.1757,2.0951,2.0951,70800
TIP,20181203,11.9941,11.9941,11.9941,11.9941,0
TIS,20181203,11.6000,13.3000,11.6000,11.8000,5900
TIX,20181203,23.0371,23.3651,23.0371,23.0371,350
TJC,20181203,8.0000,8.0000,8.0000,8.0000,0
TKC,20181203,27.7671,27.7671,27.7671,27.7671,122
TKU,20181203,8.2739,8.2739,8.2739,8.2739,0
TL4,20181203,6.2949,6.2949,6.2949,6.2949,500
TLD,20181203,6.4952,6.5714,6.4762,6.5524,105800
TLG,20181203,56.1065,56.1065,55.7812,55.7813,40
TLH,20181203,5.1148,5.2416,5.0640,5.2416,1020740
TLP,20181203,8.4596,8.4596,8.4596,8.4596,0
TLT,20181203,8.7586,8.7586,8.7586,8.7586,0
TMB,20181203,4.3704,4.3704,4.3704,4.3704,0
TMC,20181203,11.6385,11.6385,11.6385,11.6385,0
TMG,20181203,26.6629,26.6629,26.6629,26.6629,0
TMP,20181203,25.1025,26.2908,25.1025,26.2908,1010
TMS,20181203,16.7884,17.1615,16.7884,17.1615,29420
TMT,20181203,9.4800,9.4800,9.2000,9.2000,750
TMW,20181203,11.0987,11.0987,11.0987,11.0987,0
TMX,20181203,5.7460,5.7460,5.7460,5.7460,0
TNA,20181203,10.0027,10.2170,9.7526,9.7883,17930
TNB,20181203,3.5643,3.5643,3.5643,3.5643,1400
TNC,20181203,10.2707,10.2707,10.2707,10.2707,0
TNG,20181203,11.8306,12.0935,11.6992,11.9621,1007872
TNI,20181203,9.2800,9.3000,9.2500,9.2800,179670
TNM,20181203,4.6000,4.6000,4.6000,4.6000,0
TNP,20181203,6.5602,6.5602,6.5602,6.5602,0
TNS,20181203,2.1000,2.1000,2.0000,2.0000,7100
TNT,20181203,3.0000,3.0300,2.8600,2.9100,202880
TNW,20181203,8.4844,8.4844,8.4844,8.4844,0
TOP,20181203,0.9000,0.9000,0.8000,0.8000,30600
TOT,20181203,4.2530,4.2530,4.2530,4.2530,200
TPB,20181203,16.8462,17.2365,16.5861,17.2039,473550
TPC,20181203,9.0422,9.0422,9.0422,9.0422,0
TPH,20181203,8.3096,8.3096,8.3096,8.3096,0
TPP,20181203,14.2830,14.2830,14.2830,14.2830,0
TPS,20181203,16.5507,19.0727,16.5507,19.0727,200
TQN,20181203,30.7837,30.7837,30.7837,30.7837,111
TRA,20181203,59.8184,61.5034,59.8184,60.8294,130
TRC,20181203,19.2901,19.2901,19.0374,19.0374,27670
TRS,20181203,32.4837,32.4837,32.4837,32.4837,100
TRT,20181203,9.0000,9.0000,9.0000,9.0000,0
TS3,20181203,9.1996,9.1996,9.1996,9.1996,0
TS4,20181203,6.7900,6.8900,6.5200,6.8000,30060
TS5,20181203,10.0000,10.0000,10.0000,10.0000,0
TSB,20181203,7.1254,7.1254,7.1254,7.1254,0
TSC,20181203,1.4000,1.4500,1.3900,1.4200,225470
TSD,20181203,10.0000,10.0000,10.0000,10.0000,0
TSG,20181203,7.2612,7.2612,7.2612,7.2612,18
TSJ,20181203,10.3555,10.3555,10.3555,10.3555,0
TST,20181203,10.9413,10.9413,9.2656,9.8571,88700
TTB,20181203,19.1819,19.3182,19.0909,19.1818,216060
TTC,20181203,13.4686,13.4686,13.4686,13.4686,0
TTD,20181203,45.8048,45.8048,45.8048,45.8048,0
TTF,20181203,3.1700,3.2400,3.1600,3.1800,661530
TTG,20181203,8.3896,8.3896,8.3896,8.3896,0
TTH,20181203,3.7091,3.7818,3.5636,3.7818,477300
TTL,20181203,6.1438,6.1438,6.1438,6.1438,0
TTN,20181203,6.3863,6.3863,6.3863,6.3863,0
TTP,20181203,26.2031,26.2031,26.2031,26.2031,0
TTS,20181203,6.0000,6.0000,6.0000,6.0000,0
TTT,20181203,42.5467,42.5467,42.5467,42.5467,0
TTV,20181203,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181203,6.3000,7.0000,6.3000,6.3000,760
TUG,20181203,6.7328,6.7328,6.7328,6.7328,0
TV1,20181203,15.5000,15.5000,15.5000,15.5000,0
TV2,20181203,38.2906,38.9743,38.2906,38.4957,23238
TV3,20181203,33.0393,33.0393,33.0393,33.0394,100
TV4,20181203,15.2160,15.2160,15.2160,15.2160,72
TVA,20181203,9.4359,9.4359,9.4359,9.4359,0
TVB,20181203,10.6855,10.9772,10.6855,10.9043,76150
TVC,20181203,10.4034,10.5754,10.4034,10.4894,173900
TVD,20181203,3.9496,3.9496,3.8060,3.8060,12100
TVG,20181203,0.4500,0.4500,0.4500,0.4500,0
TVM,20181203,3.1127,3.1127,3.1127,3.1127,0
TVN,20181203,10.0000,10.0000,10.0000,10.0000,0
TVP,20181203,13.5233,13.5233,12.9915,12.9914,6500
TVS,20181203,9.3974,9.3974,9.0242,9.1938,7790
TVT,20181203,14.4947,14.4947,14.0034,14.3719,2360
TVU,20181203,9.0869,9.0869,9.0869,9.0869,600
TVW,20181203,16.7181,16.7181,16.7181,16.7181,0
TW3,20181203,11.2000,11.2000,11.2000,11.2000,0
TXM,20181203,9.4731,9.4731,8.6998,8.6999,2200
TYA,20181203,7.0036,7.1396,7.0036,7.1056,400
UCT,20181203,10.0000,10.0000,10.0000,10.0000,0
UDC,20181203,4.9000,5.2500,4.9000,4.9100,5400
UDJ,20181203,5.3084,5.3084,5.3084,5.3084,1000
UEM,20181203,33.1025,33.1025,33.1025,33.1025,0
UIC,20181203,22.6208,22.6208,22.2606,22.5127,240
UMC,20181203,9.1557,9.1557,9.1557,9.1557,0
UNI,20181203,9.9000,10.2000,9.9000,9.9000,91338
UPC,20181203,7.1478,7.1478,7.1478,7.1478,0
UPH,20181203,19.7006,19.7006,19.7006,19.7006,0
USC,20181203,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181203,0.0000,0.0000,0.0000,1.3200,171403
USDCHF,20181203,0.0000,0.0000,0.0000,1.0000,90493
USDJPY,20181203,0.0000,0.0000,0.0000,113.6300,94392
USOIL,20181203,0.0000,0.0000,0.0000,53.1800,53281
V11,20181203,0.2000,0.2000,0.2000,0.2000,0
V12,20181203,9.2250,9.2250,9.2250,9.2250,0
V15,20181203,0.4000,0.4000,0.4000,0.4000,0
V21,20181203,24.5000,24.5000,24.5000,24.5000,0
VAF,20181203,9.0260,9.1145,9.0260,9.1144,60
VAT,20181203,1.8000,1.8000,1.8000,1.8000,24103
VAV,20181203,33.6176,33.6176,33.6176,33.6176,0
VBC,20181203,14.3470,14.3470,14.3470,14.3470,0
VBG,20181203,6.3093,6.3093,6.3093,6.3093,0
VBH,20181203,19.2000,19.2000,19.2000,19.2000,0
VC1,20181203,11.6613,11.6613,11.6613,11.6613,0
VC2,20181203,10.6182,10.6182,10.6182,10.6182,1800
VC3,20181203,12.8205,13.2737,12.6263,13.0148,341209
VC5,20181203,1.0000,1.0000,1.0000,1.0000,0
VC6,20181203,6.1805,6.1805,6.1805,6.1805,0
VC7,20181203,7.7137,7.7137,7.6280,7.7137,6300
VC9,20181203,8.6450,8.6450,8.6450,8.6450,0
