<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD6,20170816,8.5781,8.5781,8.3916,8.4848,11110
SD7,20170816,3.5000,3.6000,3.3000,3.5000,104600
SD8,20170816,0.6000,0.6000,0.6000,0.6000,0
SD9,20170816,7.6803,7.7571,7.3731,7.3731,98200
SDA,20170816,3.9000,4.0000,3.9000,3.9000,93212
SDB,20170816,1.2000,1.2000,1.2000,1.2000,0
SDC,20170816,11.7113,11.7113,11.7113,11.7113,0
SDD,20170816,2.4000,2.4000,2.3000,2.4000,30149
SDE,20170816,4.4000,4.4000,4.4000,4.4000,0
SDG,20170816,12.0742,12.0742,12.0742,12.0742,100
SDH,20170816,2.3000,2.3000,2.3000,2.3000,0
SDJ,20170816,10.9000,10.9000,10.9000,10.9000,100
SDK,20170816,18.1065,18.1065,18.1065,18.1065,100
SDN,20170816,24.5886,24.5886,24.5886,24.5886,9200
SDP,20170816,4.7000,4.8000,4.7000,4.8000,37754
SDT,20170816,7.6631,7.6631,7.5807,7.6631,12500
SDU,20170816,26.6000,26.6000,26.6000,26.6000,0
SDV,20170816,12.0700,12.0700,12.0700,12.0700,0
SDX,20170816,5.2000,5.2000,5.2000,5.2000,0
SDY,20170816,6.5000,6.5000,6.5000,6.5000,0
SEA,20170816,15.7713,16.1656,15.7713,16.1656,13500
SEB,20170816,18.1522,18.1522,17.6170,17.6170,52200
SED,20170816,14.8108,15.0929,14.8108,15.0929,800
SEP,20170816,5.5191,5.5191,5.5191,5.5191,0
SFC,20170816,17.5310,17.5310,17.5310,17.5310,0
SFG,20170816,11.1937,11.3595,11.1937,11.2766,274170
SFI,20170816,23.4843,23.8512,23.4843,23.8512,310
SFN,20170816,24.0560,24.0560,24.0560,24.0560,0
SGC,20170816,54.0641,54.0641,54.0641,54.0641,0
SGD,20170816,11.0054,11.0054,10.0543,10.0544,300
SGD-X,20170816,1.3667,1.3667,1.3667,1.3667,0
SGH,20170816,33.1406,33.1406,33.1406,33.1406,0
SGN,20170816,99.1503,99.1503,99.1503,99.1503,800
SGO,20170816,1.7000,1.7000,1.7000,1.7000,0
SGP,20170816,8.7000,8.7000,8.7000,8.7000,7200
SGR,20170816,22.8670,22.8670,22.4449,22.4449,2820
SGS,20170816,7.6100,7.6100,7.6100,7.6100,0
SGT,20170816,10.0500,10.0500,9.6000,9.6000,14110
SHA,20170816,5.2555,5.2555,5.2113,5.2389,323550
SHB,20170816,5.5259,5.5958,5.4560,5.5259,4342321
SHG,20170816,3.0000,3.0000,3.0000,3.0000,0
SHI,20170816,5.6902,5.7165,5.6245,5.6902,229080
SHN,20170816,9.3424,9.4331,9.2517,9.3424,1204660
SHP,20170816,16.3786,17.5280,16.3068,16.5223,29080
SHS,20170816,10.9451,11.0139,10.8074,10.9451,651910
SHX,20170816,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170816,16.6950,17.0650,16.6950,16.9170,15
SIC,20170816,6.6683,7.0541,6.5581,7.0541,342280
SID,20170816,15.6151,15.6151,15.6151,15.6151,0
SII,20170816,23.0000,23.0000,20.6500,20.6500,20
SIV,20170816,42.7378,42.7378,41.6277,41.6278,200
SJ1,20170816,14.2297,14.2297,14.2297,14.2297,0
SJC,20170816,7.0000,7.0000,7.0000,7.0000,100
SJD,20170816,17.6703,17.6703,17.4799,17.5180,53290
SJE,20170816,15.0085,15.0085,15.0085,15.0085,0
SJF,20170816,11.4166,11.5416,11.3333,11.5000,110850
SJM,20170816,1.0000,1.1000,1.0000,1.1000,1100
SJS,20170816,22.4628,22.7088,22.1349,22.4628,8530
SKG,20170816,23.2080,23.9903,23.2080,23.6716,99390
SLS,20170816,100.7003,101.4426,100.7003,101.1332,11020
SMA,20170816,6.7800,7.0185,6.7459,7.0185,28020
SMB,20170816,18.4261,18.6301,18.3581,18.4941,7528
SMC,20170816,12.1753,12.2569,11.9579,12.1754,102630
SMN,20170816,6.8472,6.8472,6.8472,6.8472,0
SMT,20170816,16.3573,16.3573,16.3573,16.3572,1510
SNC,20170816,8.2264,8.2264,8.2264,8.2264,0
SP2,20170816,6.5000,6.5000,6.5000,6.5000,0
SPA,20170816,13.6312,13.6312,13.6312,13.6312,0
SPB,20170816,29.7111,29.7111,29.7111,29.7111,0
SPC,20170816,15.6986,15.6986,15.6986,15.6986,0
SPD,20170816,6.1151,6.1151,6.1151,6.1151,0
SPH,20170816,5.0800,5.0800,5.0800,5.0800,0
SPI,20170816,5.6000,5.7000,5.4000,5.6000,720330
SPM,20170816,13.1100,13.1100,13.1100,13.1100,10
SPP,20170816,15.5862,17.2414,15.5172,16.8966,9210
SPV,20170816,7.3802,7.3802,7.3802,7.3802,0
SQC,20170816,81.0000,81.0000,81.0000,81.0000,0
SRA,20170816,2.5153,2.5153,2.3896,2.4147,10600
SRB,20170816,1.8000,1.8000,1.8000,1.8000,0
SRC,20170816,12.5200,13.0417,12.3461,12.8677,70360
SRF,20170816,15.0446,15.0446,14.8244,14.9712,22170
SRT,20170816,5.1271,6.0945,5.0304,6.0945,2800
SSC,20170816,53.4766,53.4766,50.3963,53.4766,740
SSF,20170816,10.0000,10.0000,10.0000,10.0000,0
SSG,20170816,1.6000,1.6000,1.6000,1.6000,0
SSI,20170816,17.7737,17.9157,17.7737,17.8447,2517880
SSM,20170816,17.0000,17.0000,17.0000,17.0000,900
SSN,20170816,19.7000,19.7000,19.4000,19.5000,153400
SSU,20170816,15.6973,15.6973,15.6973,15.6973,0
ST8,20170816,21.3614,22.1124,21.2780,22.1124,3010
STB,20170816,11.9000,12.0500,11.7000,12.0000,1952380
STC,20170816,25.7619,25.7619,25.7619,25.7619,20
STG,20170816,22.9565,22.9565,21.5652,21.5652,498580
STK,20170816,11.7126,11.7867,11.4161,11.7867,10340
STL,20170816,1.6000,1.6000,1.6000,1.6000,0
STP,20170816,4.3950,4.8070,4.3950,4.8070,2200
STS,20170816,35.0000,35.0000,35.0000,35.0000,0
STT,20170816,8.9600,9.6300,8.9600,9.6300,170
STU,20170816,18.8483,18.8483,18.8483,18.8483,0
STV,20170816,18.2000,18.3000,18.2000,18.3000,500
SVC,20170816,35.3580,35.3580,34.6143,35.2228,84880
SVG,20170816,5.0193,5.0193,5.0193,5.0193,0
SVI,20170816,31.3583,31.3583,31.1074,31.1074,600
SVN,20170816,2.9000,3.0000,2.9000,3.0000,41100
SVT,20170816,8.4545,8.4545,8.4545,8.4545,10
SWC,20170816,8.1071,8.2348,7.9794,8.2348,50240
SZE,20170816,6.7869,6.7869,6.7869,6.7869,14600
SZL,20170816,30.4479,32.1807,30.4479,32.1807,18730
TA9,20170816,8.7796,9.3283,8.7796,9.2734,8800
TAC,20170816,33.0747,33.0747,33.0747,33.0747,10
TAG,20170816,35.5000,35.8000,32.4000,35.8000,6200
TAP,20170816,2.8745,2.8745,2.8745,2.8745,0
TAW,20170816,13.2356,13.2356,13.2356,13.2356,100
TB8,20170816,7.1197,7.1197,7.1197,7.1197,0
TBC,20170816,18.7693,18.7693,18.6914,18.6914,1000
TBD,20170816,25.5588,25.5588,25.5588,25.5588,0
TBT,20170816,5.7000,5.7000,5.7000,5.7000,0
TBX,20170816,9.0000,9.0000,9.0000,9.0000,0
TC6,20170816,3.6657,3.7472,3.5843,3.7472,37100
TCD,20170816,9.4432,9.5041,9.3823,9.5041,111600
TCH,20170816,13.9158,14.2626,13.9158,14.2192,2079200
TCL,20170816,12.9697,12.9697,12.3943,12.8369,3460
TCM,20170816,19.0994,19.0994,18.8994,18.9995,196400
TCO,20170816,8.4026,8.4026,8.2525,8.2525,20
TCR,20170816,3.8300,3.9300,3.8300,3.9300,620
TCT,20170816,42.2714,43.1341,41.6675,41.6675,11700
TCW,20170816,12.3966,12.3966,12.3413,12.3413,6125
TDB,20170816,26.4585,26.4585,26.4585,26.4585,0
TDC,20170816,4.9600,5.1061,4.7531,4.9661,58860
TDG,20170816,9.5769,9.7308,9.5385,9.6538,303860
TDH,20170816,10.0413,10.0413,9.8542,9.9477,661720
TDM,20170816,20.6756,20.6756,20.6756,20.6755,100
TDN,20170816,2.6214,2.6214,2.5618,2.5619,9800
TDS,20170816,5.9614,6.0806,5.9614,6.0806,1200
TDW,20170816,19.7483,19.7483,19.3677,19.4100,30
TEC,20170816,7.0000,7.0000,7.0000,7.0000,0
TEG,20170816,5.7239,5.7239,5.7239,5.7239,61800
TET,20170816,27.0479,27.0479,27.0479,27.0479,0
TFC,20170816,4.3687,4.3687,4.3687,4.3687,1400
TGP,20170816,8.0218,8.0218,8.0218,8.0218,100
TH1,20170816,11.1000,11.1000,11.1000,11.1000,0
THB,20170816,10.1325,10.1325,10.1325,10.1325,0
THG,20170816,28.9942,29.4956,28.9942,29.4957,14500
THI,20170816,33.3865,33.3865,32.1798,32.1798,11010
THR,20170816,7.8097,7.8097,7.8097,7.8097,0
THS,20170816,4.4517,4.4517,4.4517,4.4517,900
THT,20170816,4.5019,4.5019,4.5019,4.5019,200
THU,20170816,11.5805,11.5805,11.5805,11.5805,0
THW,20170816,13.2506,13.2506,13.2506,13.2506,0
TIE,20170816,11.4500,11.4500,11.4500,11.4500,0
TIG,20170816,3.2382,3.2382,3.1629,3.2382,327920
TIP,20170816,11.7880,11.9335,11.7152,11.9335,10310
TIS,20170816,11.4000,11.5000,11.4000,11.5000,409800
TIX,20170816,22.7957,22.7957,22.7957,22.7957,0
TJC,20170816,6.5684,6.5684,6.5684,6.5684,2031
TKC,20170816,23.4996,23.9640,23.4996,23.7783,11600
TKU,20170816,9.9862,9.9862,9.7675,9.8404,566
TL4,20170816,5.0512,5.0512,5.0512,5.0513,3500
TLG,20170816,60.9042,64.0291,60.9042,63.9678,990
TLH,20170816,8.6727,8.7462,8.6360,8.7095,429720
TLT,20170816,14.6268,14.6268,14.6268,14.6268,0
TMB,20170816,4.5345,4.5345,4.5345,4.5345,100
TMC,20170816,9.8302,9.8302,9.8302,9.8302,0
TMG,20170816,18.0078,18.0078,18.0078,18.0078,0
TMP,20170816,24.5944,24.5944,22.4082,22.4082,20
TMS,20170816,32.1147,32.1147,32.1147,32.1147,10
TMT,20170816,11.9000,11.9000,11.6000,11.9000,5970
TMW,20170816,6.3504,6.3504,6.3504,6.3504,0
TMX,20170816,7.6111,7.6111,7.6111,7.6111,0
TNA,20170816,12.1709,12.2279,12.1139,12.2280,3710
TNB,20170816,4.0840,4.0840,4.0840,4.0840,100
TNC,20170816,9.7222,10.3324,9.6001,9.7628,1570
TNG,20170816,6.3535,6.3535,6.2440,6.2439,202345
TNI,20170816,6.9776,7.1688,6.8247,7.1688,787130
TNM,20170816,2.8417,2.8417,2.8417,2.8417,0
TNP,20170816,6.2564,6.2564,6.2564,6.2564,0
TNS,20170816,4.0000,4.0000,4.0000,4.0000,0
TNT,20170816,4.9000,4.9000,4.8200,4.8300,341840
TNW,20170816,6.8701,6.8701,6.8701,6.8701,0
TOP,20170816,2.2000,2.2000,2.0000,2.2000,1368550
TOT,20170816,5.3814,5.3814,5.3814,5.3814,100
TPC,20170816,7.3485,7.4191,7.3406,7.4191,24520
TPH,20170816,6.2439,6.2439,6.2439,6.2439,0
TPP,20170816,15.1232,15.1232,15.1232,15.1232,500
TPS,20170816,10.0424,10.0424,10.0424,10.0424,0
TQN,20170816,14.5367,14.5367,14.5367,14.5367,0
TRA,20170816,97.4047,98.2232,96.9954,98.2232,34990
TRC,20170816,22.4803,22.4803,22.2501,22.2502,3380
TRS,20170816,35.5999,35.8941,35.5999,35.8941,2600
TRT,20170816,16.9000,16.9000,16.9000,16.9000,0
TS4,20170816,8.0200,8.0200,8.0200,8.0200,120
TSB,20170816,9.5423,9.5423,9.5423,9.5423,0
TSC,20170816,5.8200,6.0300,5.6000,5.6000,6001930
TSG,20170816,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170816,7.8715,7.8715,7.8715,7.8715,0
TST,20170816,4.8037,4.8037,4.8037,4.8037,100
TTB,20170816,7.0248,7.3553,6.9421,7.1901,488740
TTC,20170816,12.4433,13.0654,12.4433,12.4433,5200
TTD,20170816,36.4884,37.2149,36.4884,37.2149,16800
TTF,20170816,7.3000,7.3000,7.2500,7.2500,75180
TTG,20170816,9.3270,9.3270,9.3270,9.3270,0
TTH,20170816,5.4774,5.5838,5.4242,5.5838,143400
TTN,20170816,3.6615,3.6615,3.6615,3.6615,200
TTP,20170816,35.1454,35.1454,35.1454,35.1454,0
TTS,20170816,6.0000,6.0000,6.0000,6.0000,0
TTT,20170816,44.5434,44.5434,44.5434,44.5433,100
TTV,20170816,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170816,3.2725,3.3609,3.0956,3.3609,123000
TUG,20170816,7.6944,7.6944,7.6944,7.6944,0
TV1,20170816,18.9000,19.0000,18.2000,18.9000,10510
TV2,20170816,22.5346,22.5346,21.6429,21.6429,12910
TV3,20170816,16.8313,16.8313,16.8313,16.8314,500
TV4,20170816,9.8016,10.3537,9.7325,9.7325,7210
TVA,20170816,9.1380,9.1380,9.1380,9.1380,100
TVB,20170816,4.6009,4.7363,4.4318,4.6348,182900
TVC,20170816,6.3624,6.4484,6.1904,6.1904,227100
TVD,20170816,3.9774,3.9774,3.9774,3.9774,0
TVG,20170816,0.2625,0.2625,0.2625,0.2625,0
TVM,20170816,6.6403,6.6403,6.6403,6.6403,0
TVN,20170816,7.8000,7.8000,7.8000,7.8000,1500
TVS,20170816,6.8135,6.8135,6.6061,6.7543,2670
TVT,20170816,14.3398,14.4501,14.3398,14.4501,1900
TVU,20170816,4.4158,4.4158,4.4158,4.4158,0
TW3,20170816,13.5035,13.5035,13.5035,13.5034,200
TXM,20170816,9.4969,10.6033,9.3125,10.4189,8200
TYA,20170816,6.2818,6.5082,6.2252,6.2252,20010
UCT,20170816,10.0000,10.0000,10.0000,10.0000,0
UDC,20170816,4.1024,4.1220,4.0239,4.0828,11700
UDJ,20170816,3.4335,3.4335,3.4335,3.4335,700
UEM,20170816,28.2885,28.2885,28.2885,28.2885,0
UIC,20170816,22.8710,23.6485,22.6767,23.5838,10730
UNI,20170816,5.7000,5.7000,5.4000,5.6000,10093
UPC,20170816,6.7075,6.7075,6.7075,6.7075,0
UPH,20170816,23.1634,23.1634,23.1634,23.1634,0
USC,20170816,7.9900,7.9900,7.9900,7.9900,0
V11,20170816,0.9000,0.9000,0.9000,0.9000,0
V12,20170816,7.7259,7.7259,7.7259,7.7259,0
V15,20170816,0.5000,0.5000,0.5000,0.5000,0
V21,20170816,8.4000,8.4000,8.4000,8.4000,1100
VAF,20170816,9.9013,9.9013,9.5844,9.5845,1700
VAT,20170816,4.9091,5.0909,4.9091,5.0000,92300
VAV,20170816,26.6405,26.6405,26.4542,26.4542,3700
VBC,20170816,23.8725,24.0172,23.8725,24.0171,2300
VBG,20170816,9.1035,9.1035,9.1035,9.1035,0
VBH,20170816,15.5000,15.5000,15.5000,15.5000,0
VC1,20170816,8.7635,8.7635,8.7635,8.7635,600
VC2,20170816,11.3092,11.6256,11.3092,11.5465,9200
VC3,20170816,13.9213,14.1803,13.8565,14.1155,842613
VC5,20170816,1.0000,1.0000,1.0000,1.0000,0
VC6,20170816,5.4332,5.4332,5.4332,5.4331,500
VC7,20170816,21.1469,21.2252,20.7553,20.9902,102170
VC9,20170816,9.2088,9.2088,9.2088,9.2088,13179
VCA,20170816,5.6337,5.6337,5.6337,5.6336,100
VCB,20170816,35.4343,35.6718,35.3868,35.6243,388380
VCC,20170816,9.6882,9.8432,9.3782,9.6107,158700
VCE,20170816,8.0000,8.0000,8.0000,8.0000,0
VCF,20170816,121.3731,128.7177,120.4394,128.7177,280
VCG,20170816,17.9447,18.0331,17.6795,17.9447,1050552
VCI,20170816,18.4864,18.8624,18.4864,18.7997,73300
VCM,20170816,11.2274,11.2274,11.2274,11.2274,0
VCP,20170816,11.7193,11.7193,11.3464,11.3465,35600
VCR,20170816,4.0000,4.0000,3.9000,3.9000,9400
VCS,20170816,73.9536,75.6061,72.3010,75.6062,206067
VCT,20170816,0.6000,0.6000,0.6000,0.6000,0
VCW,20170816,21.4164,21.4164,21.4164,21.4164,0
VCX,20170816,2.4000,2.4000,2.4000,2.4000,0
VDL,20170816,31.8074,31.8074,31.8074,31.8074,4000
VDN,20170816,7.5076,7.5076,7.5076,7.5076,0
VDP,20170816,28.5515,28.5515,28.5515,28.5514,10000
VDS,20170816,8.4211,8.5375,8.3823,8.3822,1170
VDT,20170816,10.6745,13.4315,10.6745,13.4315,200
VE1,20170816,8.0000,8.0000,8.0000,8.0000,2000
VE2,20170816,11.2539,11.2539,11.2539,11.2539,0
VE3,20170816,10.4938,10.5820,10.4938,10.5820,800
VE4,20170816,9.8218,9.8218,9.8218,9.8218,4600
VE8,20170816,14.0000,14.0000,14.0000,14.0000,100
VE9,20170816,7.8623,7.8623,7.3311,7.4373,843998
VEC,20170816,5.4440,5.4440,5.4440,5.4441,6000
VEF,20170816,53.0000,53.2000,52.6000,53.2000,12000
VES,20170816,1.2000,1.2000,1.2000,1.2000,15800
VFC,20170816,8.5000,8.5000,8.5000,8.5000,0
VFG,20170816,36.6619,37.3352,36.2947,37.3352,30200
VFR,20170816,5.8117,5.8117,5.8117,5.8117,600
VGC,20170816,14.4104,14.8803,14.4104,14.8803,259100
VGG,20170816,46.4106,46.4106,46.4106,46.4106,0
VGL,20170816,3.5201,3.5201,3.5201,3.5201,0
VGP,20170816,19.5545,19.5545,19.5545,19.5545,0
VGS,20170816,7.5095,7.5869,7.3547,7.4321,96000
VGT,20170816,9.6064,9.6914,9.5214,9.6914,7630
VGV,20170816,6.9266,6.9266,6.9266,6.9267,100
VHC,20170816,22.8527,22.8527,22.4963,22.6300,45800
VHD,20170816,5.9349,5.9349,5.9349,5.9349,0
VHF,20170816,16.9109,16.9109,16.9109,16.9109,0
VHG,20170816,1.9200,1.9800,1.9200,1.9500,1006810
VHH,20170816,2.7000,2.7000,2.7000,2.7000,0
VHL,20170816,34.2364,34.2364,34.2364,34.2364,0
VIB,20170816,7.5949,7.5949,7.5604,7.5949,5600
VIC,20170816,35.1240,35.4132,35.0413,35.3719,259540
VID,20170816,5.5815,5.7346,5.5624,5.7091,26500
VIE,20170816,5.3000,5.3000,5.3000,5.3000,0
VIF,20170816,9.7934,9.7934,9.6461,9.6461,3300
VIG,20170816,2.1000,2.2000,2.1000,2.2000,112310
VIH,20170816,13.3249,13.3249,13.3249,13.3249,0
VIM,20170816,5.8117,5.8117,5.8117,5.8117,0
VIN,20170816,8.0928,8.0928,8.0928,8.0928,0
VIP,20170816,5.5760,5.5760,5.4876,5.4949,49770
VIR,20170816,8.4267,8.4267,8.4267,8.4267,0
VIS,20170816,21.6707,22.0154,21.6707,21.6706,163310
VIT,20170816,11.4447,11.4447,11.1081,11.1754,115500
VIX,20170816,5.1023,5.2366,4.9680,5.2365,204035
VJC,20170816,70.7857,71.3037,70.7857,71.1885,302220
VKC,20170816,8.2000,8.2000,8.0000,8.1000,50200
VKD,20170816,11.6000,11.6000,11.5000,11.5000,3400
VKP,20170816,0.5000,0.5000,0.5000,0.5000,0
VLA,20170816,9.8023,9.8023,9.8023,9.8023,0
VLB,20170816,39.2216,39.2216,39.2216,39.2216,0
VLC,20170816,15.0967,15.3798,15.0967,15.1910,12800
VLF,20170816,0.8000,0.8000,0.8000,0.8000,0
VLG,20170816,4.5300,4.5300,4.2555,4.4614,1400
VLP,20170816,3.6140,3.6140,3.6140,3.6140,2600
VLW,20170816,6.6500,6.6500,6.6500,6.6500,0
VMA,20170816,8.7596,8.7596,8.7596,8.7596,1120
VMC,20170816,15.7247,15.7940,15.7247,15.7940,6600
VMD,20170816,18.6593,18.6593,18.6593,18.6593,0
VMI,20170816,5.9000,5.9000,5.7000,5.8000,135440
VMS,20170816,9.8361,9.8361,9.8361,9.8361,0
VNA,20170816,1.3000,1.3000,1.3000,1.3000,17200
VNB,20170816,14.2000,15.5000,14.2000,15.0000,44200
VNC,20170816,33.0451,33.0451,33.0451,33.0451,119
VND,20170816,16.4172,16.4172,16.4172,16.4172,0
VND-X,20170816,22252.0000,22252.0000,22252.0000,22252.0000,0
VNE,20170816,7.7040,7.7040,7.6434,7.6953,72500
VNF,20170816,27.8785,27.8785,27.8785,27.8785,0
VNG,20170816,10.6881,10.9321,10.6393,10.7857,73080
VNH,20170816,2.1000,2.1000,2.0000,2.0000,32925
VNI,20170816,9.3000,9.3000,9.3000,9.3000,0
VNL,20170816,13.9885,13.9885,13.9885,13.9885,0
VNM,20170816,91.1032,91.1032,89.6308,90.4897,427170
VNP,20170816,5.3000,5.4000,5.2000,5.4000,114200
VNR,20170816,17.7869,17.7869,17.7869,17.7869,0
VNS,20170816,14.7509,14.9476,14.3182,14.3969,128580
VNT,20170816,25.6085,25.6085,25.6085,25.6085,0
VNX,20170816,0.2168,0.2168,0.2168,0.2168,0
VOC,20170816,16.1299,16.6385,15.9119,16.5658,5008
VOS,20170816,1.9400,2.1000,1.9400,2.0600,200140
VPA,20170816,4.1000,4.1000,4.1000,4.1000,0
VPC,20170816,1.2000,1.3000,1.2000,1.2000,11320
VPD,20170816,10.3331,10.4850,10.3331,10.4851,11829
VPH,20170816,6.4461,6.5839,6.4186,6.5012,94600
VPR,20170816,11.8882,11.8882,11.8882,11.8881,100
VPS,20170816,15.8737,15.8737,15.8737,15.8738,10
VQC,20170816,7.7511,7.7511,7.6219,7.6219,300
VRC,20170816,20.4453,20.5967,19.6880,20.4453,99840
VRG,20170816,4.0066,4.4725,4.0066,4.4725,3100
VSA,20170816,15.0019,15.0019,15.0019,15.0020,500
VSC,20170816,37.0544,37.0544,36.8559,36.9221,27090
VSG,20170816,1.7000,1.7000,1.7000,1.7000,0
VSH,20170816,16.6227,16.8449,16.3115,16.6226,144410
VSI,20170816,11.3324,11.3324,11.3324,11.3324,0
VSM,20170816,9.7465,9.7465,9.7465,9.7465,6000
VSN,20170816,36.6810,36.6810,36.6810,36.6810,0
VSP,20170816,1.1000,1.1000,1.1000,1.1000,0
VST,20170816,1.1000,1.1000,1.1000,1.1000,0
VTA,20170816,6.2000,6.2000,6.2000,6.2000,100
VTB,20170816,13.9466,13.9466,13.3198,13.9466,70
VTC,20170816,8.0885,8.0885,8.0885,8.0884,100
VTG,20170816,11.4000,11.4000,11.4000,11.4000,0
VTH,20170816,11.0545,11.0545,10.3816,10.5739,5500
VTI,20170816,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170816,7.8959,7.8959,7.7297,7.8128,127600
VTL,20170816,8.0559,8.0559,8.0559,8.0559,0
VTM,20170816,21.8000,21.8000,21.8000,21.8000,0
VTO,20170816,4.7280,4.7280,4.6623,4.6754,175090
VTS,20170816,15.0000,15.0000,15.0000,15.0000,6431
VTV,20170816,13.9643,14.4870,13.0682,14.4871,31900
VTX,20170816,13.8021,13.8021,13.8021,13.8021,0
VWS,20170816,8.6681,8.6681,8.6681,8.6681,0
VXB,20170816,10.0681,10.0681,10.0681,10.0681,0
WCS,20170816,102.2401,102.2401,102.2401,102.2401,0
WSB,20170816,34.7785,34.7785,34.6468,34.6467,2500
WSS,20170816,4.5000,4.5000,4.4000,4.4000,80500
WTC,20170816,1.9556,1.9556,1.9556,1.9556,0
X77,20170816,0.3000,0.3000,0.3000,0.3000,0
XHC,20170816,11.0940,11.0940,11.0940,11.0940,0
XMD,20170816,1.9000,1.9000,1.9000,1.9000,0
XPH,20170816,5.9000,5.9000,5.5000,5.7000,24600
XRP-USD,20170816,0.1612,0.1617,0.1531,0.1604,107920000
YBC,20170816,18.9000,18.9000,18.9000,18.9000,10
YRC,20170816,6.2402,6.2402,6.2402,6.2402,0
YTC,20170816,27.7236,27.7236,27.7236,27.7236,500
ZAR-X,20170816,13.3074,13.3074,13.3074,13.3074,0
^AEX,20170816,524.3300,526.8100,524.0800,525.8900,64931200
^AORD,20170816,5804.0000,5830.7998,5778.6001,5830.7998,772157000
^ATX,20170816,3218.2500,3249.7300,3217.4600,3241.1001,5381700
^BDS,20170816,471.3700,475.1800,465.8900,471.6800,54138050
^BFX,20170816,3954.0801,3954.0801,3954.0801,3954.0801,0
^BSESN,20170816,31566.2402,31805.9902,31399.3496,31770.8906,12500
^CAOSU,20170816,233.9200,237.9100,232.6300,236.6700,3048121
^CK,20170816,569.2100,574.3700,563.3900,568.8600,6891040
^CONGNGHE,20170816,727.1400,728.6800,719.7500,723.6700,1634395
^DAUKHI,20170816,513.7200,521.6400,508.9200,519.6000,11442692
^DICHVU,20170816,1006.8700,1022.5700,998.2300,1016.0500,377294
^DJI,20170816,22031.9297,22085.7109,22002.4707,22024.8691,264920000
^DTPT,20170816,713.5300,716.9000,688.1900,699.0000,7923703
^DTXD,20170816,551.3500,554.2500,545.4100,549.6400,8269820
^DUOCPHAM,20170816,1150.0200,1163.2600,1136.7000,1150.2600,6894010
^FCHI,20170816,5159.1001,5200.1602,5159.1001,5176.6099,55940500
^FTSE,20170816,7383.8999,7445.0000,7383.8999,7433.0000,568676900
^GDAXI,20170816,12250.0195,12301.4004,12240.8301,12263.8604,64669800
^GIAODUC,20170816,1556.9399,1626.8400,1458.3900,1554.9900,1166220
^GOLD,20170816,0.0000,0.0000,0.0000,1282.9500,165838
^GSPC,20170816,2468.6299,2474.9299,2463.8601,2468.1101,2953650000
^HASTC,20170816,101.3000,101.7600,101.0000,101.7400,39576255
^HK,20170816,2334.8401,2542.4700,2330.6101,2540.0400,516451
^HNX30,20170816,187.7000,188.7400,186.7700,188.6900,15198900
^HSI,20170816,27238.8105,27422.3008,27238.8105,27409.0703,1771056700
^IXIC,20170816,6348.1099,6374.5601,6330.2700,6345.1099,1804730000
^JKSE,20170816,5842.5601,5891.9502,5836.1499,5891.9502,57886400
^KHOANGSAN,20170816,89.2700,93.1800,88.6600,90.9500,7239659
^KLSE,20170816,1772.8900,1774.6100,1771.6000,1773.7500,74358800
^KS11,20170816,2355.7400,2358.4600,2343.7200,2348.2600,270500
^LARGECAP,20170816,562.5900,566.7600,558.7300,564.2600,43321010
^MIDCAP,20170816,637.2800,644.1900,629.1200,637.3100,30052090
^N225,20170816,19750.5508,19776.8594,19719.0801,19729.2793,69400
^NANGLUONG,20170816,1378.7800,1388.9700,1356.4000,1363.6100,1489625
^NGANHANG,20170816,508.8500,511.9200,504.0100,508.5000,12973963
^NHUA,20170816,1742.0400,1766.6600,1728.0200,1750.4900,2608389
^NYA,20170816,11868.1797,11891.0400,11857.4697,11868.8604,2953650000
^NZ50,20170816,7853.3398,7875.0801,7840.3799,7870.0601,31997700
^OIL,20170816,0.0000,0.0000,0.0000,46.8800,14194
^OMXSPI,20170816,559.3100,559.3100,559.3100,559.3100,0
^OSEAX,20170816,810.4700,810.4700,810.4700,810.4700,0
^PHANBON,20170816,531.9700,545.4800,530.1900,539.4400,13744293
^SMALLCAP,20170816,458.4700,468.5900,448.6200,463.0100,12974459
^SSMI,20170816,9037.9199,9037.9199,9037.9199,9037.9199,0
^STI,20170816,3281.8000,3284.8899,3259.3999,3278.9500,208564600
^SXKD,20170816,1089.1600,1105.6100,1077.0601,1098.0699,2459265
^THEP,20170816,708.0700,719.9600,704.4900,718.4000,13354970
^THUCPHAM,20170816,797.2700,806.7000,785.9000,803.3900,8138055
^THUONGMAI,20170816,988.3200,996.6400,980.7100,987.4300,2636450
^THUYSAN,20170816,693.4500,699.7700,685.2100,694.5400,4018545
^TWII,20170816,10302.8301,10322.3799,10245.7197,10290.3896,2435100
^UPCOM,20170816,54.2700,54.7100,54.0800,54.5200,7699764
^VANTAI,20170816,723.0600,731.2000,714.6300,726.7400,1922879
^VLXD,20170816,1278.0900,1300.4900,1261.3700,1295.0400,2908483
^VN30,20170816,745.6600,749.3700,741.5700,749.3700,46529548
^VNINDEX,20170816,771.1000,773.5700,766.8000,773.5700,156131920
