<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200930,19.0000,19.0000,19.0000,19.0000,1080
NCT,20200930,63.1465,63.2405,62.8646,62.8646,27680
ND2,20200930,26.0000,26.0000,26.0000,26.0000,80
NDC,20200930,42.8322,42.8322,42.8322,42.8322,0
NDF,20200930,0.8000,0.8000,0.8000,0.8000,0
NDN,20200930,17.5000,18.5000,17.4000,18.5000,1239830
NDP,20200930,23.0393,23.0393,23.0393,23.0393,0
NDT,20200930,4.1000,4.1000,4.1000,4.1000,2400
NDW,20200930,8.7499,8.7499,8.7499,8.7499,0
NDX,20200930,9.4504,9.4504,9.4504,9.4504,0
NED,20200930,8.3014,8.6663,8.0277,8.3926,34500
NET,20200930,57.5000,57.5000,57.5000,57.5000,0
NFC,20200930,4.7968,4.7968,4.7968,4.7968,0
NGC,20200930,1.7000,1.8000,1.7000,1.8000,13400
NHA,20200930,9.8261,10.2609,9.8261,10.2609,23523
NHC,20200930,26.4389,26.4389,26.4389,26.4389,0
NHH,20200930,53.7313,54.0298,53.5323,53.7313,128410
NHP,20200930,0.7000,0.7000,0.6000,0.6000,113019
NHT,20200930,26.0731,26.0731,26.0731,26.0731,1000
NHV,20200930,25.1000,25.1000,25.1000,25.1000,0
NKG,20200930,8.1357,8.2827,7.8612,8.2043,2721150
NLG,20200930,24.9054,25.1000,24.7595,25.0513,603070
NLS,20200930,10.0965,10.0965,10.0965,10.0965,0
NMK,20200930,6.3000,6.3000,6.3000,6.3000,0
NNB,20200930,9.9000,9.9000,9.9000,9.9000,0
NNC,20200930,42.7545,42.7545,41.9341,42.7545,5320
NNG,20200930,12.9000,12.9000,12.9000,12.9000,0
NNQ,20200930,7.3000,7.3000,7.3000,7.3000,0
NNT,20200930,20.4608,20.4608,20.2765,20.2765,3500
NOS,20200930,0.3000,0.3000,0.3000,0.3000,0
NQB,20200930,23.3738,23.3738,23.3738,23.3738,100
NQN,20200930,13.1068,13.1068,13.1068,13.1068,100
NQT,20200930,8.7000,8.7000,8.7000,8.7000,0
NRC,20200930,12.4762,12.8572,12.1905,12.1905,121220
NS2,20200930,9.4749,9.4749,9.4749,9.4749,0
NS3,20200930,17.3334,17.3334,17.3334,17.3333,100
NSC,20200930,68.2201,68.2201,67.5704,67.7561,19230
NSG,20200930,10.3000,10.3000,10.3000,10.3000,0
NSH,20200930,2.0000,2.0000,2.0000,2.0000,15210
NSL,20200930,6.1103,6.1103,6.1103,6.1103,0
NSS,20200930,8.7356,8.7356,8.7356,8.7356,0
NST,20200930,9.5829,9.5829,9.4004,9.4004,1600
NT2,20200930,22.2286,22.2765,22.0370,22.0370,129100
NTB,20200930,0.4000,0.4000,0.4000,0.4000,0
NTC,20200930,129.9862,133.1878,129.6660,130.4344,4110
NTF,20200930,30.0000,30.0000,30.0000,30.0000,0
NTH,20200930,25.9387,25.9387,25.9387,25.9386,600
NTL,20200930,15.7929,16.4282,15.7021,16.2014,990070
NTP,20200930,30.8298,31.5749,30.2710,30.4572,12634
NTR,20200930,3.5500,3.5500,3.5500,3.5500,0
NTT,20200930,5.5000,5.5000,5.5000,5.5000,0
NTW,20200930,22.2000,22.2000,22.2000,22.2000,50
NUE,20200930,8.0000,8.0000,8.0000,8.0000,0
NVB,20200930,8.7000,9.2000,8.7000,9.1000,3387915
NVL,20200930,46.2738,46.6381,45.9823,46.5653,1314790
NVP,20200930,6.3000,6.3000,6.3000,6.3000,0
NVT,20200930,4.5500,4.8900,4.5500,4.8500,2310
NWT,20200930,5.6000,5.6000,5.6000,5.6000,0
OCH,20200930,8.0000,8.0000,8.0000,8.0000,0
OGC,20200930,6.0500,6.3400,6.0200,6.2700,2430200
OIL,20200930,8.5000,8.5000,8.2000,8.3000,521871
ONE,20200930,3.7296,3.7296,3.7296,3.7296,18100
ONW,20200930,14.3000,14.3000,14.3000,14.3000,0
OPC,20200930,52.3782,52.3782,52.3782,52.3782,800
ORS,20200930,7.1000,7.1000,7.1000,7.1000,71400
PAC,20200930,24.2518,24.2518,23.9150,24.0112,31670
PAI,20200930,9.0996,9.0996,9.0996,9.0996,0
PAN,20200930,19.9824,19.9824,19.7375,19.9334,38710
PAS,20200930,11.4466,11.7989,11.3586,11.7989,629943
PBC,20200930,14.1556,14.1556,14.1556,14.1556,100
PBP,20200930,6.6183,6.6183,6.6183,6.6183,0
PBT,20200930,7.0009,7.0009,7.0009,7.0009,0
PC1,20200930,17.5834,17.7500,17.4167,17.7083,143300
PCC,20200930,12.0934,12.7496,12.0934,12.4684,5600
PCE,20200930,9.2000,9.2000,9.2000,9.2000,0
PCF,20200930,3.7000,3.7000,3.7000,3.7000,0
PCG,20200930,5.3000,5.3000,5.3000,5.3000,0
PCM,20200930,8.4000,8.4000,8.4000,8.4000,0
PCN,20200930,2.1000,2.1000,2.1000,2.1000,0
PCT,20200930,5.3000,5.3000,5.3000,5.3000,0
PDB,20200930,7.1000,7.1000,7.1000,7.1000,200
PDC,20200930,3.4000,3.4000,3.4000,3.4000,0
PDN,20200930,71.8915,71.8915,71.8915,71.8916,10
PDR,20200930,29.6643,29.9686,29.1319,29.3601,1231550
PDT,20200930,9.4067,9.4067,9.4067,9.4067,100
PDV,20200930,3.3000,3.3000,3.3000,3.3000,0
PEC,20200930,7.0000,7.0000,7.0000,7.0000,0
PEG,20200930,6.0000,6.0000,6.0000,6.0000,0
PEN,20200930,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200930,38.2226,38.2226,38.2226,38.2226,0
PET,20200930,9.3117,9.4077,9.2541,9.3309,662250
PFL,20200930,1.6000,1.9000,1.6000,1.8000,1799630
PGC,20200930,16.8853,18.4756,16.8853,18.0547,30260
PGD,20200930,26.8000,26.8000,26.7000,26.7000,570
PGI,20200930,18.5569,18.5569,17.6149,17.6149,3160
PGN,20200930,9.1889,9.3395,9.0382,9.1135,52113
PGS,20200930,14.4693,14.4693,14.1837,14.3741,51150
PGT,20200930,3.6000,3.6000,3.6000,3.6000,500
PGV,20200930,11.9000,11.9000,11.5000,11.5000,1200
PHC,20200930,10.3996,10.4452,10.1716,10.3083,208560
PHH,20200930,8.0000,8.0000,8.0000,8.0000,0
PHN,20200930,25.2346,25.2346,25.2346,25.2346,100
PHP,20200930,11.1000,11.1000,11.1000,11.1000,2000
PHR,20200930,54.5192,56.8269,54.4231,56.0577,1767490
PHS,20200930,10.0000,10.0000,10.0000,10.0000,0
PIA,20200930,24.6718,24.6718,24.6718,24.6718,5203
PIC,20200930,8.6084,8.6084,8.6084,8.6083,100
PID,20200930,6.3000,6.3000,6.3000,6.3000,0
PIS,20200930,8.6000,8.6000,8.6000,8.6000,0
PIT,20200930,5.1600,5.1600,4.8000,5.1500,3230
PIV,20200930,0.5000,0.5000,0.5000,0.5000,0
PJC,20200930,22.7765,22.7765,22.7765,22.7765,100
PJS,20200930,4.8267,4.8267,4.8267,4.8267,0
PJT,20200930,10.5000,10.5000,10.2000,10.2000,880
PKR,20200930,1.5288,1.5288,1.5288,1.5288,0
PLA,20200930,4.3000,4.3000,4.3000,4.3000,2000
PLC,20200930,20.7733,21.6231,20.7733,21.4342,465053
PLO,20200930,3.0000,3.0000,3.0000,3.0000,0
PLP,20200930,8.0000,8.1000,7.7900,7.8200,263870
PLX,20200930,49.5641,49.7600,48.9764,49.2703,178430
PMB,20200930,9.3000,9.3000,9.3000,9.3000,0
PMC,20200930,54.6427,55.7971,54.4503,55.7971,1403
PME,20200930,70.1000,70.1000,70.1000,70.1000,50
PMG,20200930,12.2500,12.2500,12.2500,12.2500,130
PMJ,20200930,18.9000,18.9000,18.9000,18.9000,0
PMP,20200930,10.0000,10.0000,10.0000,10.0000,0
PMS,20200930,12.0720,12.0720,12.0720,12.0721,100
PMT,20200930,4.0992,4.0992,4.0992,4.0991,100
PMW,20200930,18.5000,18.5000,18.5000,18.5000,0
PNC,20200930,7.9679,7.9679,7.9679,7.9679,0
PND,20200930,12.0000,12.0000,12.0000,12.0000,0
PNG,20200930,10.8000,10.8000,10.8000,10.8000,0
PNJ,20200930,59.9524,60.2472,59.5592,59.8541,458470
PNP,20200930,15.5000,15.5000,15.5000,15.5000,0
PNT,20200930,5.9897,5.9897,5.9897,5.9897,0
POB,20200930,17.8000,17.8000,17.8000,17.8000,100
POM,20200930,5.2500,5.2700,5.2500,5.2500,12780
POS,20200930,9.8000,9.8000,9.7000,9.7000,7200
POT,20200930,14.8000,14.8000,14.8000,14.8000,0
POV,20200930,5.4000,5.4000,5.4000,5.4000,6
POW,20200930,9.8439,10.0379,9.8439,9.9408,3394810
PPC,20200930,20.8849,20.9289,20.7970,20.8410,96600
PPE,20200930,5.8000,5.8000,5.8000,5.8000,600
PPH,20200930,13.7827,13.9715,13.7827,13.7827,11030
PPI,20200930,0.7000,0.8000,0.6000,0.8000,177480
PPP,20200930,12.9106,13.1954,11.4866,13.1954,3900
PPS,20200930,6.8499,6.8499,6.8499,6.8499,500
PPY,20200930,17.6401,17.6401,17.6401,17.6401,10
PQN,20200930,4.0000,4.0000,4.0000,4.0000,0
PRC,20200930,8.3277,8.3277,8.3277,8.3277,0
PRO,20200930,4.3000,4.3000,4.3000,4.3000,100
PRT,20200930,11.1000,12.5000,11.1000,11.1000,10200
PSB,20200930,7.6000,7.6000,7.6000,7.6000,100
PSC,20200930,12.4748,12.4748,12.4748,12.4748,900
PSD,20200930,9.8601,9.8601,9.6723,9.6723,3400
PSE,20200930,6.6979,6.6979,6.6979,6.6979,0
PSG,20200930,0.4000,0.4000,0.4000,0.4000,0
PSH,20200930,18.7102,18.7102,18.4116,18.6107,201170
PSI,20200930,3.5000,3.6000,3.5000,3.6000,3600
PSL,20200930,27.9000,27.9000,27.9000,27.9000,200
PSN,20200930,8.0299,8.0299,8.0299,8.0299,0
PSP,20200930,6.0000,6.1000,6.0000,6.1000,2500
PSW,20200930,7.4998,7.4998,7.4998,7.4998,0
PTB,20200930,48.1392,51.3793,48.1392,51.0091,333590
PTC,20200930,9.3000,9.3000,9.3000,9.3000,0
PTD,20200930,11.9000,11.9000,11.9000,11.9000,0
PTE,20200930,1.8000,1.8000,1.8000,1.8000,0
PTG,20200930,0.1000,0.1000,0.1000,0.1000,0
PTH,20200930,10.9741,10.9741,10.9741,10.9741,0
PTI,20200930,19.1694,19.8471,19.1694,19.8470,19120
PTK,20200930,1.7000,1.7000,1.7000,1.7000,0
PTL,20200930,6.0000,6.2900,6.0000,6.1900,107340
PTO,20200930,0.9517,0.9517,0.9517,0.9517,0
PTP,20200930,10.2900,10.2900,10.2900,10.2900,0
PTS,20200930,6.9732,6.9732,6.8814,6.8814,1600
PTT,20200930,3.8000,3.8000,3.8000,3.8000,0
PTV,20200930,3.9000,3.9000,3.9000,3.9000,0
PTX,20200930,0.2000,0.2000,0.2000,0.2000,0
PV2,20200930,3.0000,3.0000,2.9000,2.9000,8000
PVA,20200930,0.4000,0.4000,0.4000,0.4000,0
PVB,20200930,17.0000,17.1000,16.7000,16.9000,170010
PVC,20200930,5.5783,5.6713,5.4853,5.5783,214070
PVD,20200930,11.5000,11.5500,11.3500,11.5500,5418030
PVE,20200930,2.0000,2.0000,2.0000,2.0000,0
PVG,20200930,7.0000,7.0000,6.9000,7.0000,4200
PVH,20200930,1.0000,1.0000,1.0000,1.0000,0
PVI,20200930,29.9000,29.9000,29.9000,29.9000,7840
PVL,20200930,1.3000,1.4000,1.2000,1.2000,28721
PVM,20200930,12.0835,12.0835,12.0835,12.0835,0
PVO,20200930,3.1000,3.1000,3.1000,3.1000,20920
PVP,20200930,6.8045,6.8045,6.8045,6.8045,9900
PVR,20200930,1.3000,1.3000,1.3000,1.3000,0
PVS,20200930,12.6404,12.7340,12.5468,12.7341,4957088
PVT,20200930,11.3396,11.4242,11.1703,11.3819,1660170
PVV,20200930,0.8000,0.9000,0.7000,0.9000,56310
PVX,20200930,1.7000,1.7000,1.7000,1.7000,0
PVY,20200930,2.0000,2.0000,2.0000,2.0000,0
PWA,20200930,9.6000,10.9000,9.4000,9.5000,56500
PWS,20200930,12.4260,12.4260,12.4260,12.4259,200
PX1,20200930,10.0000,10.0000,10.0000,10.0000,0
PXA,20200930,1.8000,1.8000,1.8000,1.8000,0
PXC,20200930,0.4000,0.4000,0.4000,0.4000,0
PXI,20200930,3.9000,4.1700,3.9000,4.1700,109280
PXL,20200930,9.8000,9.9000,9.7000,9.9000,92503
PXM,20200930,0.3000,0.3000,0.3000,0.3000,0
PXS,20200930,5.4400,5.5200,5.4100,5.4100,70230
PXT,20200930,1.5000,1.5700,1.4800,1.5700,2990
PYU,20200930,17.1000,17.1000,17.1000,17.1000,0
QBR,20200930,9.1646,9.1646,9.1646,9.1646,0
QBS,20200930,2.3300,2.3500,2.3000,2.3500,72610
QCC,20200930,9.5456,9.5456,9.5456,9.5456,0
QCG,20200930,6.2000,6.2400,6.1700,6.2100,167170
QHD,20200930,23.0155,23.0155,23.0155,23.0155,0
QHW,20200930,13.1738,13.1738,13.1738,13.1738,0
QLD,20200930,4.7488,4.7488,4.7488,4.7488,0
QLT,20200930,9.0005,9.0005,9.0005,9.0005,0
QNC,20200930,5.3000,5.3000,5.3000,5.3000,0
QNS,20200930,33.0040,33.4981,32.8064,33.2016,95457
QNT,20200930,11.1000,11.1000,11.1000,11.1000,0
QNU,20200930,4.4591,4.4591,4.4591,4.4591,2000
QNW,20200930,8.6486,8.6486,8.6486,8.6486,0
QPH,20200930,18.1389,18.1389,18.1389,18.1389,5700
QSP,20200930,14.3951,14.3951,14.3951,14.3951,0
QST,20200930,9.8971,9.8971,9.8971,9.8971,0
QTC,20200930,15.8474,15.8474,15.8474,15.8474,0
QTP,20200930,10.7907,10.7907,10.6926,10.7907,31600
RAL,20200930,102.6706,102.6706,100.8902,102.6706,1510
RAT,20200930,13.5000,13.5000,13.5000,13.5000,0
RBC,20200930,14.6000,14.6000,14.6000,14.6000,0
RCC,20200930,22.6000,24.3000,22.6000,24.3000,1100
RCD,20200930,7.0000,7.0000,7.0000,7.0000,0
RCL,20200930,16.2808,16.2808,16.2808,16.2808,3500
RDP,20200930,6.1599,6.1755,6.1599,6.1755,60
REE,20200930,39.9000,40.3000,39.9000,40.2000,457740
RGC,20200930,8.2000,8.2000,8.2000,8.2000,0
RHN,20200930,9.2000,9.2000,9.2000,9.2000,0
RIC,20200930,4.8800,4.8800,4.8800,4.8800,0
RLC,20200930,10.0000,10.0000,10.0000,10.0000,0
ROS,20200930,2.1800,2.1900,2.1700,2.1700,2973390
RTB,20200930,8.4334,8.4334,8.4334,8.4334,100
RTH,20200930,5.1000,5.1000,5.1000,5.1000,0
RTS,20200930,18.0343,18.0343,18.0343,18.0343,516
RUB-X,20200930,77.6656,77.6656,77.6656,77.6656,0
S12,20200930,0.3000,0.3000,0.3000,0.3000,0
S27,20200930,3.9000,3.9000,3.9000,3.9000,0
S4A,20200930,26.8563,26.8563,26.8563,26.8563,100
S55,20200930,23.3418,23.3418,22.6610,22.7582,2396
S72,20200930,3.2000,3.2000,3.2000,3.2000,0
S74,20200930,4.3000,4.3000,4.3000,4.3000,0
S96,20200930,0.4000,0.4000,0.4000,0.4000,0
S99,20200930,20.0000,20.0000,19.8000,19.9000,67603
SAB,20200930,181.6246,182.1155,178.7775,179.9557,149060
SAC,20200930,9.3000,9.3000,9.1000,9.1000,2500
SAF,20200930,57.8692,57.8692,57.8692,57.8693,125
SAL,20200930,8.2000,8.2000,8.2000,8.2000,0
SAM,20200930,10.3118,10.3602,10.2634,10.3602,38360
SAP,20200930,10.1000,10.1000,9.0000,9.0000,1100
SAR-X,20200930,3.7466,3.7466,3.7466,3.7466,0
SAS,20200930,26.6432,27.3288,26.6432,27.3288,590
SAV,20200930,11.0704,11.1597,10.7133,11.0704,59160
SB1,20200930,7.6971,7.6971,7.6971,7.6971,0
SBA,20200930,14.6229,14.6229,14.3915,14.4378,43810
SBD,20200930,11.5000,11.5000,11.5000,11.5000,0
SBH,20200930,22.5204,22.5204,22.5204,22.5204,0
SBL,20200930,12.9000,12.9000,12.9000,12.9000,0
SBM,20200930,26.0000,26.0000,26.0000,26.0000,0
SBS,20200930,1.3000,1.3000,1.2000,1.3000,30540
SBT,20200930,14.2373,14.3826,13.9952,14.3341,2789690
SBV,20200930,8.9102,8.9912,8.7482,8.9102,42430
SC5,20200930,18.0000,18.0000,18.0000,18.0000,0
SCA,20200930,10.0000,10.0000,10.0000,10.0000,0
SCC,20200930,1.8000,1.8000,1.8000,1.8000,0
SCD,20200930,22.9500,23.0000,22.8500,23.0000,8650
SCI,20200930,34.7657,34.7657,34.2760,34.2760,8640
SCJ,20200930,2.4000,2.4000,2.3000,2.3000,16500
SCL,20200930,5.9557,6.3279,5.9557,6.1418,14500
SCO,20200930,3.0000,3.0000,3.0000,3.0000,0
SCR,20200930,6.1500,6.2200,6.0900,6.1700,1653540
SCS,20200930,114.2741,114.4625,113.7088,113.7088,28760
SCY,20200930,13.0000,13.0000,13.0000,13.0000,0
SD1,20200930,0.8000,0.8000,0.8000,0.8000,0
SD2,20200930,6.3000,6.4000,6.3000,6.4000,400
SD3,20200930,3.2000,3.2000,3.2000,3.2000,2300
SD4,20200930,4.7000,4.7000,4.3000,4.6000,3110
SD5,20200930,6.2000,6.3000,6.0000,6.2000,115600
SD6,20200930,3.4000,3.4000,3.2000,3.3000,181400
SD7,20200930,3.0000,3.0000,3.0000,3.0000,4700
SD8,20200930,0.3000,0.3000,0.3000,0.3000,0
SD9,20200930,6.8000,6.8000,6.8000,6.8000,5200
SDA,20200930,4.5000,5.0000,4.5000,5.0000,7500
SDB,20200930,2.5000,2.5000,2.5000,2.5000,0
SDC,20200930,12.6354,12.6354,12.6354,12.6354,0
SDD,20200930,2.3000,2.4000,2.3000,2.4000,9934
SDE,20200930,1.3000,1.3000,1.3000,1.3000,0
SDG,20200930,18.0736,18.0736,18.0736,18.0736,100
SDH,20200930,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200930,5.7000,5.7000,5.7000,5.7000,0
SDK,20200930,22.9169,22.9169,22.9169,22.9169,100
SDN,20200930,27.5216,27.5216,27.5216,27.5216,0
SDP,20200930,1.2000,1.2000,1.2000,1.2000,9900
SDT,20200930,4.7000,4.9000,4.5000,4.8000,76540
SDU,20200930,6.1000,6.1000,6.1000,6.1000,0
SDV,20200930,22.0000,22.0000,22.0000,22.0000,0
SDX,20200930,4.2000,4.2000,4.2000,4.2000,0
SDY,20200930,4.5000,4.5000,4.5000,4.5000,0
SEA,20200930,25.2000,25.3000,25.2000,25.3000,6400
SEB,20200930,28.8809,28.8809,28.8809,28.8809,50
SED,20200930,12.9955,13.3668,12.9955,13.3668,4700
SEP,20200930,11.4131,11.4131,11.4131,11.4131,0
SFC,20200930,22.8713,22.8713,22.1365,22.1365,980
SFG,20200930,7.0800,7.0800,6.8100,6.9700,29680
SFI,20200930,18.9263,18.9263,18.6410,18.9263,4910
SFN,20200930,19.0467,19.0467,19.0467,19.0467,140
SGC,20200930,66.0000,66.0000,66.0000,66.0000,0
SGD,20200930,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20200930,1.3647,1.3647,1.3647,1.3647,0
SGH,20200930,37.0000,37.0000,37.0000,37.0000,0
SGN,20200930,65.9864,66.2779,65.8892,65.9864,5000
SGO,20200930,0.4000,0.4000,0.4000,0.4000,0
SGP,20200930,8.7000,8.7000,8.5000,8.5000,109300
SGR,20200930,22.9864,22.9864,22.7995,22.7995,6560
SGS,20200930,16.5000,16.5000,16.5000,16.5000,0
SGT,20200930,5.5400,5.5400,5.5400,5.5400,80
SHA,20200930,3.9843,3.9843,3.9486,3.9665,59290
SHB,20200930,13.8182,14.0000,13.7273,14.0000,2039515
SHC,20200930,5.3000,5.3000,5.3000,5.3000,0
SHE,20200930,17.5656,18.0403,17.5656,18.0403,221
SHG,20200930,2.0000,2.0000,2.0000,2.0000,0
SHI,20200930,8.2029,8.2299,8.0950,8.2029,1031560
SHN,20200930,8.8000,8.9000,8.5000,8.9000,2400
SHP,20200930,20.4343,20.5187,20.4343,20.5188,4730
SHS,20200930,11.9000,12.1000,11.8000,12.0000,1718781
SHX,20200930,12.0000,12.0000,12.0000,12.0000,100
SI-F,20200930,23.4000,24.1900,23.4000,24.1900,214
SIC,20200930,13.1000,13.1000,13.1000,13.1000,3400
SID,20200930,9.5000,9.5000,9.5000,9.5000,300
SIG,20200930,3.0000,3.0000,3.0000,3.0000,0
SII,20200930,18.0000,18.0000,18.0000,18.0000,0
SIP,20200930,78.4041,78.9004,66.8916,78.9004,23803
SIV,20200930,44.2557,44.2557,44.2557,44.2558,100
SJ1,20200930,22.0354,22.0354,22.0354,22.0354,0
SJC,20200930,1.4000,1.4000,1.4000,1.4000,0
SJD,20200930,17.5439,17.5439,17.4965,17.4964,72810
SJE,20200930,19.4000,19.5000,19.3000,19.5000,43500
SJF,20200930,2.2700,2.3500,2.2200,2.3000,1840880
SJG,20200930,5.4000,5.4000,5.4000,5.4000,0
SJM,20200930,1.9000,1.9000,1.9000,1.9000,0
SJS,20200930,22.9500,23.5000,22.5000,23.4000,138990
SKG,20200930,9.3037,9.3229,9.1119,9.2077,222500
SKH,20200930,19.8000,19.8000,19.8000,19.8000,500
SKN,20200930,5.5000,5.5000,5.5000,5.5000,0
SKV,20200930,22.5000,22.5000,22.5000,22.5000,0
SLS,20200930,70.0892,70.0892,69.6341,69.9982,20510
SMA,20200930,9.1589,9.5327,9.1589,9.5327,2100
SMB,20200930,31.5540,31.7366,31.1430,31.7366,8400
SMC,20200930,10.2918,10.3393,10.1021,10.3393,139520
SMN,20200930,8.3479,8.3479,8.3479,8.3479,0
SMT,20200930,6.7000,7.1000,6.6000,7.1000,3200
SNC,20200930,15.0000,16.0000,15.0000,16.0000,13500
SNZ,20200930,29.1224,30.9917,29.1224,30.9917,45170
SON,20200930,10.5000,10.5000,10.5000,10.5000,0
SOV,20200930,25.2687,25.2687,25.2687,25.2687,0
SP2,20200930,9.1000,9.1000,9.1000,9.1000,0
SPA,20200930,8.8436,8.8436,8.8436,8.8436,0
SPB,20200930,20.4619,20.4619,20.4619,20.4619,0
SPC,20200930,19.0984,19.0984,19.0984,19.0984,0
SPD,20200930,7.7000,7.7000,7.7000,7.7000,0
SPH,20200930,5.0000,5.0000,5.0000,5.0000,0
SPI,20200930,1.2000,1.2000,1.0000,1.1000,170000
SPM,20200930,12.2500,12.9500,12.2000,12.2000,2110
SPP,20200930,0.4000,0.4000,0.4000,0.4000,0
SPV,20200930,11.5000,11.5000,11.5000,11.5000,300
SQC,20200930,82.0000,82.0000,82.0000,82.0000,0
SRA,20200930,9.8891,10.0227,9.7555,9.9559,308184
SRB,20200930,1.0000,1.0000,1.0000,1.0000,110
SRC,20200930,16.8000,16.9000,16.8000,16.8500,11740
SRF,20200930,12.9000,12.9000,12.9000,12.9000,1960
SRT,20200930,4.0000,4.0000,4.0000,4.0000,3500
SSC,20200930,50.2079,50.2079,50.2079,50.2080,70
SSF,20200930,2.7000,2.7000,2.7000,2.7000,0
SSG,20200930,2.2000,2.2000,2.2000,2.2000,100
SSI,20200930,16.6307,16.6798,16.2873,16.6307,4432160
SSM,20200930,5.8000,5.8000,5.8000,5.8000,0
SSN,20200930,5.1000,5.1000,5.0000,5.1000,35100
SSU,20200930,3.9000,3.9000,3.9000,3.9000,0
ST8,20200930,10.0000,10.0000,10.0000,10.0000,30
STB,20200930,13.3000,13.9000,12.9500,13.8000,28314430
STC,20200930,12.6441,12.6441,12.6441,12.6441,100
STG,20200930,14.9500,14.9500,14.5000,14.8000,8440
STH,20200930,15.3000,15.4000,14.8000,15.0000,40600
STK,20200930,15.3500,15.5000,15.0000,15.5000,77640
STL,20200930,2.9000,2.9000,2.9000,2.9000,0
STP,20200930,6.6000,6.6000,6.6000,6.6000,0
STS,20200930,26.5000,26.5000,26.5000,26.5000,0
STT,20200930,2.2000,2.2000,2.2000,2.2000,0
STU,20200930,7.4000,7.4000,7.4000,7.4000,0
STV,20200930,19.0000,19.0000,19.0000,19.0000,0
STW,20200930,2.5000,2.5000,2.5000,2.5000,0
SUM,20200930,2.6000,2.6000,2.6000,2.6000,0
SVC,20200930,71.9000,71.9000,71.9000,71.9000,0
SVG,20200930,6.5000,6.5000,6.5000,6.5000,0
SVH,20200930,6.0000,6.0000,6.0000,6.0000,0
SVI,20200930,72.0000,72.0000,69.0000,72.0000,60
SVL,20200930,18.5000,18.5000,18.5000,18.5000,0
SVN,20200930,2.0000,2.0000,1.9000,2.0000,16800
SVT,20200930,12.4000,13.2500,13.2500,13.2500,100
SWC,20200930,14.9000,15.1000,14.7000,14.9000,40400
SZB,20200930,27.6000,29.7000,27.6000,29.7000,1300
SZC,20200930,26.3500,26.5500,25.5500,26.3500,1220270
SZE,20200930,10.5000,10.7000,10.5000,10.7000,1900
SZL,20200930,49.0000,49.0000,47.6000,49.0000,38480
T12,20200930,19.7918,19.7918,19.7918,19.7918,0
TA3,20200930,8.0000,8.0000,8.0000,8.0000,0
TA6,20200930,7.5494,7.5494,7.5494,7.5494,0
TA9,20200930,7.6284,7.7141,7.6284,7.7141,12500
TAC,20200930,38.3472,38.6348,37.5803,38.3472,24950
TAG,20200930,27.0000,27.0000,27.0000,27.0000,0
TAN,20200930,52.1000,52.1000,52.1000,52.1000,0
TAP,20200930,10.1000,10.1000,10.1000,10.1000,0
TAR,20200930,21.0000,21.3000,20.6000,21.2000,393321
TAW,20200930,44.8000,44.8000,44.8000,44.8000,0
TB8,20200930,7.5000,7.5000,7.5000,7.5000,0
TBC,20200930,23.3789,23.3789,23.2827,23.3789,23150
TBD,20200930,102.0000,105.0000,102.0000,105.0000,217
TBT,20200930,6.2000,6.2000,6.2000,6.2000,0
TBX,20200930,22.3000,22.3000,22.3000,22.3000,0
TC6,20200930,4.6190,4.7152,4.5227,4.7152,14545
TCB,20200930,22.6000,22.6000,22.3000,22.6000,2357980
TCD,20200930,9.0578,9.1033,8.9213,9.0578,4880
TCH,20200930,21.0224,21.2663,20.3395,21.0223,15024070
TCI,20200930,9.5000,9.5000,9.5000,9.5000,0
TCJ,20200930,4.0000,4.0000,4.0000,4.0000,0
TCK,20200930,2.8000,2.8000,2.8000,2.8000,0
TCL,20200930,26.2754,26.4560,26.0497,26.2754,80360
TCM,20200930,20.0431,20.0431,19.0517,20.0430,1859590
TCO,20200930,8.6483,8.1233,8.1233,8.1233,10
TCR,20200930,3.7600,3.5000,3.5000,3.5000,2410
TCT,20200930,26.9745,26.9745,26.5953,26.9745,46770
TCW,20200930,20.8000,21.4000,20.8000,21.2000,12630
TDB,20200930,27.3361,32.1978,27.3361,32.1978,200
TDC,20200930,8.1127,8.1665,8.0768,8.1396,112330
TDF,20200930,11.1825,11.1825,11.1825,11.1826,7000
TDG,20200930,2.3900,2.4100,2.2600,2.3900,493540
TDH,20200930,7.7100,7.7900,7.6500,7.7100,1055420
TDM,20200930,22.5621,22.8011,22.5143,22.5621,143620
TDN,20200930,6.5961,6.6865,6.5961,6.6865,66740
TDP,20200930,19.0179,19.0179,19.0179,19.0179,0
TDS,20200930,11.2572,11.3518,11.0680,11.3518,5000
TDT,20200930,10.1000,10.2000,10.0000,10.2000,80600
TDW,20200930,23.1348,23.1348,23.1348,23.1348,0
TEC,20200930,7.0000,7.0000,7.0000,7.0000,0
TEG,20200930,4.9000,5.0700,4.8100,4.9000,34700
TEL,20200930,12.2000,12.2000,12.2000,12.2000,0
TET,20200930,29.6010,29.6010,29.6010,29.6010,0
TFC,20200930,5.0935,5.0935,5.0935,5.0934,100
TGG,20200930,1.1500,1.1800,1.1200,1.1500,380830
TGP,20200930,5.0000,5.0000,5.0000,5.0000,1
TH1,20200930,10.6000,10.6000,10.6000,10.6000,0
