<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PDC,20190614,5.2000,5.2000,5.2000,5.2000,100
PDN,20190614,51.5191,51.5191,51.5191,51.5191,0
PDR,20190614,15.9025,16.0956,15.9025,15.9025,826140
PDT,20190614,6.5195,6.5195,6.5195,6.5195,0
PDV,20190614,4.4000,4.4000,4.4000,4.4000,0
PEC,20190614,8.0000,8.0000,8.0000,8.0000,0
PEG,20190614,6.0000,6.0000,6.0000,6.0000,0
PEN,20190614,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190614,24.4824,24.4824,24.4824,24.4824,0
PET,20190614,6.6810,6.6810,6.6040,6.6125,1520
PFL,20190614,0.7000,0.9000,0.7000,0.8000,60300
PGC,20190614,11.5910,11.7566,11.5910,11.5910,12350
PGD,20190614,31.6783,33.0777,30.1092,32.6536,5520
PGI,20190614,15.5145,15.5145,15.5145,15.5145,0
PGS,20190614,30.0398,30.0398,30.0398,30.0398,5500
PGT,20190614,7.0000,7.0000,7.0000,7.0000,0
PGV,20190614,11.0000,11.0000,10.5000,10.5000,12400
PHC,20190614,10.2517,10.3691,10.0952,10.2908,217610
PHH,20190614,12.4000,12.4000,12.4000,12.4000,0
PHN,20190614,14.2390,14.2390,14.2390,14.2390,0
PHP,20190614,9.6005,9.6005,9.6005,9.6005,1000
PHR,20190614,51.4423,51.4423,49.8403,49.8403,396540
PIA,20190614,21.7708,21.7708,21.7708,21.7708,1600
PIC,20190614,10.1022,10.1022,10.1022,10.1022,102
PID,20190614,6.3000,6.3000,6.3000,6.3000,0
PIS,20190614,5.6262,5.6262,5.6262,5.6262,0
PIT,20190614,4.7100,4.7100,4.7100,4.7100,30
PIV,20190614,0.8000,0.9000,0.8000,0.8000,4900
PJC,20190614,21.9115,21.9115,21.9115,21.9115,0
PJS,20190614,11.0259,11.0259,11.0259,11.0259,100
PJT,20190614,10.7258,11.3962,10.7258,10.8152,11560
PKR,20190614,1.0128,1.0128,1.0128,1.0128,0
PLA,20190614,5.0000,5.0000,5.0000,5.0000,0
PLC,20190614,13.0786,13.5088,12.5623,12.5623,15320
PLP,20190614,7.1250,7.1875,7.1250,7.1875,9000
PLX,20190614,56.4746,56.6571,56.0185,56.0184,138480
PMB,20190614,4.5633,4.5633,4.5633,4.5634,100
PMC,20190614,56.5927,56.6848,56.5927,56.6848,400
PME,20190614,46.1656,46.1656,45.7841,46.1656,1410
PMG,20190614,17.3182,17.3637,17.3182,17.3636,10580
PMJ,20190614,4.7320,4.7320,4.7320,4.7320,0
PMP,20190614,10.8603,10.8603,10.8603,10.8603,11100
PMS,20190614,10.7786,10.7786,10.7786,10.7786,0
PMT,20190614,4.1877,4.1877,4.1877,4.1877,0
PNC,20190614,12.0194,12.0194,12.0194,12.0194,330
PND,20190614,7.7000,7.7000,7.7000,7.7000,0
PNG,20190614,14.5000,15.5000,14.0000,14.0000,25340
PNJ,20190614,71.1041,71.9608,70.5330,70.6282,303500
PNP,20190614,9.2231,9.2231,9.2231,9.2231,0
PNT,20190614,6.4066,6.4066,6.4066,6.4066,0
POB,20190614,13.4090,13.4090,13.4090,13.4090,0
POM,20190614,5.8695,5.8695,5.8695,5.8696,100
POS,20190614,7.4253,7.4253,7.4253,7.4253,0
POT,20190614,14.1500,14.1500,14.1500,14.1500,0
POV,20190614,5.7080,5.7080,5.7080,5.7080,0
POW,20190614,14.9355,15.2750,14.9355,15.1295,520010
PPC,20190614,22.0527,22.0527,21.5732,21.5733,184770
PPE,20190614,10.5000,10.5000,10.5000,10.5000,0
PPH,20190614,13.4754,13.5581,13.4754,13.5580,6000
PPI,20190614,0.9000,0.9000,0.8000,0.9000,361770
PPP,20190614,11.8962,12.1424,11.8962,12.0603,1000
PPS,20190614,5.1610,5.1610,5.1610,5.1610,0
PPY,20190614,11.5772,11.5772,11.5772,11.5772,0
PRC,20190614,9.7245,9.7245,9.7245,9.7245,0
PRO,20190614,3.4000,3.4000,3.4000,3.4000,100
PRT,20190614,14.4956,14.4956,14.4956,14.4956,100
PSB,20190614,3.0000,3.0000,2.9000,3.0000,2600
PSC,20190614,12.2437,12.2437,12.2437,12.2437,0
PSD,20190614,10.0969,10.0969,10.0969,10.0969,4000
PSE,20190614,5.4344,5.4344,5.4344,5.4344,0
PSG,20190614,0.3000,0.4000,0.3000,0.4000,7100
PSI,20190614,2.8000,3.0000,2.7000,3.0000,1990
PSL,20190614,16.0709,16.0709,16.0709,16.0709,0
PSN,20190614,6.7442,6.7442,6.7442,6.7442,0
PSP,20190614,5.6702,5.6702,5.6702,5.6702,43500
PSW,20190614,5.9998,5.9998,5.9998,5.9998,0
PTB,20190614,59.1684,60.2125,58.8204,59.1684,82480
PTC,20190614,7.1700,7.1700,7.1700,7.1700,2010
PTD,20190614,18.2284,18.2284,18.2284,18.2285,200
PTE,20190614,7.1000,7.1000,7.1000,7.1000,100
PTG,20190614,0.0714,0.0714,0.0714,0.0714,0
PTH,20190614,11.7968,11.7968,11.7968,11.7968,0
PTI,20190614,14.9585,15.4865,14.9585,15.3985,4800
PTK,20190614,1.7000,1.7000,1.7000,1.7000,0
PTL,20190614,3.4500,3.6900,3.4400,3.6900,14210
PTO,20190614,0.9517,0.9517,0.9517,0.9517,0
PTP,20190614,11.0556,11.0556,11.0556,11.0556,0
PTS,20190614,4.0658,4.0658,4.0658,4.0658,0
PTT,20190614,3.7000,3.7000,3.7000,3.7000,0
PTX,20190614,1.1833,1.1833,1.1833,1.1833,0
PV2,20190614,3.1000,3.1000,3.1000,3.1000,0
PVA,20190614,0.7000,0.7000,0.7000,0.7000,0
PVB,20190614,17.3023,17.3938,17.2108,17.3023,23000
PVC,20190614,6.0953,6.2695,6.0082,6.0083,135549
PVD,20190614,16.8197,16.8197,16.4106,16.4560,1363870
PVE,20190614,2.7000,2.8000,2.6000,2.6000,85900
PVG,20190614,7.6000,7.7000,7.6000,7.7000,19000
PVH,20190614,1.2000,1.4000,1.2000,1.3000,7720
PVI,20190614,33.4236,33.6103,33.4236,33.6103,39500
PVL,20190614,1.8000,1.9000,1.8000,1.8000,10200
PVM,20190614,10.7878,10.7878,10.7878,10.7878,7000
PVO,20190614,4.2000,4.3000,4.2000,4.3000,1800
PVP,20190614,5.3387,5.3387,5.3387,5.3387,0
PVR,20190614,1.3000,1.3000,1.3000,1.3000,0
PVS,20190614,20.2430,20.3334,19.7008,19.7008,2131834
PVT,20190614,13.2037,13.2437,12.9236,13.0437,161250
PVV,20190614,0.7000,0.7000,0.7000,0.7000,760900
PVX,20190614,1.1000,1.1000,1.0000,1.0000,461139
PVY,20190614,2.0000,2.0000,2.0000,2.0000,3542
PWA,20190614,8.4180,8.5148,7.7407,8.2245,25600
PWS,20190614,21.7629,21.7629,21.7629,21.7629,0
PX1,20190614,10.0000,10.0000,10.0000,10.0000,0
PXA,20190614,2.5000,2.5000,2.0000,2.0000,37110
PXC,20190614,0.4000,0.4000,0.4000,0.4000,0
PXI,20190614,2.3000,2.3000,2.3000,2.3000,0
PXL,20190614,5.9000,6.1000,5.8000,6.0000,156890
PXM,20190614,0.3000,0.3000,0.2000,0.3000,265700
PXS,20190614,4.9000,4.9500,4.8600,4.8600,40830
PXT,20190614,1.3000,1.3300,1.3000,1.3000,1510
PYU,20190614,10.9005,10.9005,10.9005,10.9005,0
QBR,20190614,6.9093,6.9093,6.9093,6.9093,0
QBS,20190614,3.0900,3.0900,3.0400,3.0700,7600
QCC,20190614,8.3206,8.3206,8.3206,8.3206,0
QCG,20190614,5.1000,5.1000,4.9000,4.9000,168150
QHD,20190614,14.7719,14.7719,14.7719,14.7719,0
QHW,20190614,11.6926,11.6926,11.6926,11.6926,0
QLD,20190614,5.6985,5.6985,5.6985,5.6985,0
QLT,20190614,8.1547,8.1547,8.1547,8.1547,0
QNC,20190614,3.6000,3.6000,3.6000,3.6000,0
QNS,20190614,26.0419,26.6495,26.0419,26.4759,140300
QNU,20190614,4.3840,4.3840,4.3840,4.3840,0
QNW,20190614,8.6692,8.6692,8.6692,8.6692,0
QPH,20190614,17.1507,17.1507,17.1507,17.1507,600
QSP,20190614,12.2821,12.2821,12.2821,12.2821,0
QST,20190614,8.5783,8.5783,8.5783,8.5783,0
QTC,20190614,15.0251,15.0251,15.0251,15.0251,1500
QTP,20190614,10.0059,10.3002,10.0059,10.3002,4500
RAL,20190614,72.2133,72.2133,70.7690,72.2133,2460
RAT,20190614,6.1559,6.1559,6.1559,6.1559,0
RBC,20190614,14.6000,14.6000,14.6000,14.6000,0
RCC,20190614,24.9000,26.7000,24.9000,26.0000,1100
RCD,20190614,13.8930,13.8930,13.8930,13.8930,0
RCL,20190614,17.1930,17.1930,15.7347,15.7346,200
RDP,20190614,6.5546,6.5546,6.5546,6.5546,50
REE,20190614,30.4994,30.7854,30.3565,30.3565,309300
RGC,20190614,9.2000,9.2000,9.2000,9.2000,0
RHN,20190614,9.2000,9.2000,9.2000,9.2000,0
RIC,20190614,6.6300,6.6300,6.6000,6.6000,260
RLC,20190614,10.0000,10.0000,10.0000,10.0000,0
ROS,20190614,30.1000,30.7000,29.5500,30.7000,10689760
RTB,20190614,8.6098,8.6098,8.6098,8.6098,0
RTH,20190614,3.7473,3.7473,3.7473,3.7473,0
RTS,20190614,22.2287,22.2287,22.2287,22.2287,0
RUB-X,20190614,64.5181,64.5181,64.5181,64.5181,0
S12,20190614,0.4000,0.4000,0.4000,0.4000,0
S27,20190614,3.0000,3.0000,3.0000,3.0000,0
S4A,20190614,24.4890,25.5002,24.4890,25.5002,440
S55,20190614,22.4301,22.4301,22.4301,22.4301,100
S72,20190614,3.7000,3.7000,3.7000,3.7000,0
S74,20190614,4.5000,4.5000,4.5000,4.5000,0
S96,20190614,0.4000,0.4000,0.4000,0.4000,10000
S99,20190614,8.4762,8.5714,8.4762,8.4762,26683
SAB,20190614,255.7625,262.5662,255.7625,261.6080,13550
SAC,20190614,12.5501,12.5501,12.5501,12.5501,0
SAF,20190614,37.1035,37.1035,37.1035,37.1035,0
SAL,20190614,8.2086,8.2086,8.2086,8.2086,0
SAM,20190614,7.3041,7.5109,7.2853,7.4263,132230
SAP,20190614,7.8000,7.8000,7.8000,7.8000,0
SAR-X,20190614,3.7453,3.7453,3.7453,3.7453,0
SAS,20190614,23.3945,24.0341,23.3945,24.0342,400
SAV,20190614,7.8763,7.8763,7.7975,7.7975,4330
SB1,20190614,12.9139,12.9139,12.9139,12.9138,100
SBA,20190614,11.6847,11.8136,11.6847,11.7277,11770
SBD,20190614,8.5501,8.5501,8.5501,8.5501,0
SBH,20190614,24.3189,24.3189,24.3189,24.3189,100
SBL,20190614,12.4378,12.4378,12.4378,12.4377,100
SBM,20190614,28.1000,28.1000,28.1000,28.1000,0
SBS,20190614,1.5000,1.5000,1.4000,1.5000,17800
SBT,20190614,16.2698,16.2698,16.0806,16.2697,1093780
SBV,20190614,9.2747,9.3152,9.2747,9.3152,6000
SC5,20190614,21.1957,23.2819,21.1957,23.2819,330
SCC,20190614,0.8000,0.8000,0.8000,0.8000,0
SCD,20190614,25.5989,27.3860,25.5989,27.3860,17860
SCI,20190614,6.0094,6.1875,5.9204,6.1430,27345
SCJ,20190614,4.0000,4.0000,4.0000,4.0000,500
SCL,20190614,3.9084,3.9084,3.9084,3.9084,0
SCO,20190614,5.6000,5.6000,5.6000,5.6000,0
SCR,20190614,6.9167,6.9445,6.8519,6.8981,1403590
SCS,20190614,141.7278,142.5250,141.7278,141.9935,11200
SCY,20190614,13.0000,13.0000,13.0000,13.0000,0
SD1,20190614,2.0000,2.0000,2.0000,2.0000,0
SD2,20190614,5.0000,5.4000,5.0000,5.4000,1133
SD3,20190614,2.8000,2.8000,2.8000,2.8000,53702
SD4,20190614,5.7000,5.7000,5.5000,5.5000,1134
SD5,20190614,5.3676,5.3676,5.3676,5.3676,1000
SD6,20190614,3.5000,3.5000,3.5000,3.5000,0
SD7,20190614,3.8000,3.8000,3.8000,3.8000,0
SD8,20190614,0.6000,0.6000,0.6000,0.6000,0
SD9,20190614,6.5000,6.5000,6.5000,6.5000,13002
SDA,20190614,2.8000,2.8000,2.8000,2.8000,0
SDB,20190614,2.0000,2.0000,2.0000,2.0000,0
SDC,20190614,13.3004,13.3004,13.3004,13.3004,0
SDD,20190614,2.6000,2.8000,2.6000,2.8000,8300
SDE,20190614,3.6000,3.6000,3.6000,3.6000,100
SDG,20190614,14.0906,14.0906,14.0906,14.0906,0
SDH,20190614,1.3000,1.3000,1.3000,1.3000,0
SDJ,20190614,8.0000,8.0000,8.0000,8.0000,0
SDK,20190614,28.1417,28.1417,28.1417,28.1417,100
SDN,20190614,24.2780,24.2780,24.2780,24.2780,0
SDP,20190614,1.4000,1.4000,1.4000,1.4000,0
SDT,20190614,3.7335,3.7335,3.7335,3.7334,1100
SDU,20190614,9.0000,9.0000,8.0000,8.0000,17100
SDV,20190614,16.8725,16.8725,16.8725,16.8725,0
SDX,20190614,6.8000,6.8000,6.8000,6.8000,0
SDY,20190614,4.5000,4.5000,4.5000,4.5000,0
SEA,20190614,12.6000,12.6000,12.6000,12.6000,0
SEB,20190614,28.7762,28.7762,28.7762,28.7762,0
SED,20190614,14.6658,14.6658,14.6658,14.6658,0
SEP,20190614,7.8336,7.8336,7.8336,7.8336,0
SFC,20190614,18.4756,18.4756,18.4756,18.4756,0
SFG,20190614,17.3253,17.4713,16.4493,16.4493,289470
SFI,20190614,21.2724,21.5818,21.2724,21.5819,330
SFN,20190614,24.7787,24.7787,24.7787,24.7787,100
SGC,20190614,111.6403,111.6403,111.6403,111.6403,0
SGD,20190614,10.7732,10.7732,10.7732,10.7732,0
SGD-X,20190614,1.3665,1.3665,1.3665,1.3665,0
SGH,20190614,56.1024,56.1024,56.1024,56.1024,0
SGN,20190614,87.0862,87.0862,86.8031,86.8031,100
SGO,20190614,0.8000,0.8000,0.8000,0.8000,0
SGP,20190614,8.6000,8.6000,8.6000,8.6000,300
SGR,20190614,15.5963,15.5963,15.5963,15.5963,90
SGS,20190614,12.7644,12.7644,12.7644,12.7644,0
SGT,20190614,8.2000,8.2000,7.2800,7.2800,24170
SHA,20190614,4.2948,4.3613,4.2948,4.3614,7000
SHB,20190614,5.1884,5.3388,5.1884,5.2636,3137283
SHC,20190614,6.7000,6.7000,6.7000,6.7000,100
SHE,20190614,8.1771,8.2381,7.9940,8.2382,13020
SHG,20190614,2.6000,2.6000,2.6000,2.6000,0
SHI,20190614,7.4654,7.6273,7.4654,7.5283,484770
SHN,20190614,9.0000,9.1000,9.0000,9.1000,45000
SHP,20190614,18.4186,18.5734,17.7995,17.7995,24200
SHS,20190614,9.3721,9.3721,9.2133,9.2132,851789
SHX,20190614,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190614,14.7820,14.7820,14.7820,14.7820,1
SIC,20190614,8.1815,8.1815,8.0916,8.1815,1500
SID,20190614,15.1000,15.1000,15.1000,15.1000,0
SII,20190614,15.7500,16.9500,15.7500,16.9500,80
SIP,20190614,23.3173,23.3173,23.3173,23.3173,100
SIV,20190614,30.9386,30.9386,30.9386,30.9386,100
SJ1,20190614,17.4990,17.4990,17.4990,17.4990,0
SJC,20190614,2.0000,2.1000,2.0000,2.0000,20700
SJD,20190614,19.0313,19.0313,18.5803,18.8509,38750
SJE,20190614,20.1699,20.1699,20.1699,20.1699,0
SJF,20190614,2.9000,2.9900,2.8400,2.9500,273170
SJG,20190614,6.4000,6.4000,6.4000,6.4000,0
SJM,20190614,0.8000,0.8000,0.8000,0.8000,0
SJS,20190614,19.3000,19.8000,19.0000,19.7000,264320
SKG,20190614,10.6402,10.6770,10.5665,10.6033,110150
SKH,20190614,20.5147,20.6047,20.5147,20.6046,5400
SKN,20190614,7.3408,7.3408,7.3408,7.3408,0
SKV,20190614,21.6450,21.6450,21.3744,21.3745,16400
SLS,20190614,31.7112,31.7112,31.7112,31.7112,0
SMA,20190614,16.3552,17.1963,14.9533,14.9533,130310
SMB,20190614,27.5318,27.5318,27.4061,27.4061,11410
SMC,20190614,12.0621,12.0621,12.0621,12.0621,0
SMN,20190614,7.8434,7.8434,7.8434,7.8434,0
SMT,20190614,29.2048,29.2048,29.2048,29.2048,100
SNC,20190614,12.0060,12.0060,12.0060,12.0060,0
SNZ,20190614,23.1520,23.1520,20.7050,20.7991,74120
SON,20190614,10.1000,10.1000,10.1000,10.1000,0
SP2,20190614,6.5000,6.5000,6.5000,6.5000,100
SPA,20190614,10.8433,10.8433,10.8433,10.8433,0
SPB,20190614,19.0570,19.0570,19.0570,19.0570,0
SPC,20190614,12.9064,12.9064,12.9064,12.9065,400
SPD,20190614,5.3000,5.3000,5.3000,5.3000,0
SPH,20190614,4.9999,4.9999,4.9999,4.9999,0
SPI,20190614,0.9000,0.9000,0.8000,0.9000,23700
SPM,20190614,13.3500,13.3500,13.0000,13.0000,20
SPP,20190614,3.5000,3.5000,3.5000,3.5000,2100
SPV,20190614,7.6394,7.6394,7.6394,7.6394,0
SQC,20190614,82.0000,82.0000,82.0000,82.0000,0
SRA,20190614,7.8845,7.9513,7.6840,7.6841,147100
SRB,20190614,1.1000,1.3000,1.1000,1.2000,15520
SRC,20190614,25.0214,25.0214,23.7846,23.9749,120730
SRF,20190614,12.4980,12.4980,12.4980,12.4980,0
SRT,20190614,4.4000,4.4000,4.4000,4.4000,100
SSC,20190614,75.9868,75.9868,71.9063,71.9063,30
SSF,20190614,2.9000,2.9000,2.9000,2.9000,0
SSG,20190614,5.2000,5.2000,4.1000,4.3000,1600
SSI,20190614,18.8784,19.0687,18.8784,18.8784,394640
SSM,20190614,6.1000,6.1000,6.1000,6.1000,0
SSN,20190614,2.4000,2.5000,2.4000,2.4000,229300
SSU,20190614,3.8499,3.8499,3.8499,3.8499,0
ST8,20190614,17.1423,17.1423,16.2804,17.1423,190
STB,20190614,11.6500,11.7500,11.6000,11.6500,1135670
STC,20190614,16.5511,16.5511,13.7786,13.7785,200
STG,20190614,13.7500,13.7500,13.7500,13.7500,600
STK,20190614,20.6397,20.9837,20.3387,20.6397,82690
STL,20190614,3.3000,3.4000,2.9000,3.2000,3300
STP,20190614,6.3655,6.3655,6.3655,6.3655,0
STS,20190614,14.0000,14.0000,14.0000,14.0000,0
STT,20190614,9.0000,9.0000,9.0000,9.0000,0
STU,20190614,5.3244,5.3244,5.3244,5.3244,0
STV,20190614,12.8000,12.8000,12.8000,12.8000,0
STW,20190614,6.9000,6.9000,6.9000,6.9000,0
SUM,20190614,5.0077,5.0077,5.0077,5.0077,0
SVC,20190614,30.7452,31.3523,30.7095,30.7095,1920
SVG,20190614,17.1008,17.1008,17.1008,17.1008,0
SVH,20190614,10.0000,10.0000,10.0000,10.0000,0
SVI,20190614,48.5390,48.5390,48.5390,48.5390,0
SVL,20190614,18.5000,18.5000,18.5000,18.5000,0
SVN,20190614,1.1000,1.1000,1.1000,1.1000,0
SVT,20190614,6.0909,6.0909,6.0909,6.0909,0
SWC,20190614,12.6000,12.6000,12.6000,12.6000,110
SZC,20190614,19.1744,19.1744,18.0080,18.0081,372210
SZE,20190614,7.9154,7.9154,7.9154,7.9154,0
SZL,20190614,42.5591,43.5659,40.3625,42.4218,99960
T12,20190614,16.8423,16.8423,16.8423,16.8423,0
TA3,20190614,10.0000,10.0000,10.0000,10.0000,0
TA6,20190614,5.1139,5.1139,5.1139,5.1139,0
TA9,20190614,5.9527,6.1705,5.6623,6.1705,20000
TAC,20190614,18.9011,18.9011,18.9011,18.9011,0
TAG,20190614,31.0000,31.0000,31.0000,31.0000,0
TAN,20190614,57.5000,57.5000,57.5000,57.5000,0
TAP,20190614,4.9827,4.9827,4.9827,4.9827,0
TAR,20190614,24.8334,25.0000,24.8334,24.9167,90100
TAW,20190614,6.9822,6.9822,6.9822,6.9822,0
TB8,20190614,6.9751,6.9751,6.9751,6.9751,0
TBC,20190614,22.4892,22.4892,22.4892,22.4892,50
TBD,20190614,80.1457,80.1457,80.1457,80.1457,91
TBT,20190614,5.4000,5.4000,5.4000,5.4000,0
TBX,20190614,9.0000,9.0000,9.0000,9.0000,0
TC6,20190614,4.7152,4.7152,4.7152,4.7152,4297
TCB,20190614,21.2000,21.4500,21.2000,21.2000,1082100
TCD,20190614,9.4355,10.0781,9.4355,10.0780,3480
TCH,20190614,19.0156,19.3769,19.0156,19.2414,1551810
TCI,20190614,6.4000,6.9000,6.4000,6.9000,92900
TCJ,20190614,2.8000,2.8000,2.8000,2.8000,0
TCK,20190614,4.6000,4.6000,4.6000,4.6000,0
TCL,20190614,12.8524,12.9544,12.8524,12.9034,3370
TCM,20190614,21.1522,21.1915,20.6421,20.6421,548720
TCO,20190614,8.6289,8.6289,8.6289,8.6289,40
TCR,20190614,1.8600,1.8600,1.8600,1.8600,100
TCT,20190614,47.2979,48.2965,47.2979,48.2965,110
TCW,20190614,12.8134,12.8134,12.5436,12.5436,14640
TDB,20190614,32.2563,32.2563,32.2563,32.2563,1000
TDC,20190614,6.6770,6.7247,6.6770,6.6770,12630
TDG,20190614,2.4000,2.4500,2.3700,2.4000,87140
TDH,20190614,8.4911,8.5244,8.3912,8.4911,504750
TDM,20190614,28.9751,29.2960,28.5166,28.5166,189820
TDN,20190614,4.2017,4.2017,4.2017,4.2016,214
TDP,20190614,11.9579,11.9579,11.9579,11.9579,4600
TDS,20190614,8.7359,8.7359,8.7359,8.7359,0
TDT,20190614,8.1897,8.2615,8.1897,8.1897,7000
TDW,20190614,22.5089,22.5089,22.5089,22.5089,0
TEC,20190614,7.0000,7.0000,7.0000,7.0000,0
TEG,20190614,6.1636,6.1636,6.1636,6.1636,0
TEL,20190614,7.3000,7.3000,7.3000,7.3000,100
TET,20190614,30.8763,30.8763,30.8763,30.8763,0
TFC,20190614,5.3258,5.3258,5.3258,5.3258,20
TGG,20190614,3.1000,3.2500,3.0100,3.1700,324230
TGP,20190614,4.1818,4.1818,4.1818,4.1818,0
TH1,20190614,5.0000,5.0000,5.0000,5.0000,0
THB,20190614,6.4904,6.4904,6.4904,6.4904,0
THG,20190614,31.9797,32.4488,31.8233,32.0578,5310
THI,20190614,32.9670,32.9670,32.9670,32.9670,0
THN,20190614,4.5906,4.5906,4.5906,4.5906,0
THR,20190614,4.7156,4.7156,4.7156,4.7156,0
THS,20190614,7.4246,7.4246,7.4246,7.4246,0
THT,20190614,5.6058,5.6058,5.6058,5.6058,60
THU,20190614,11.5805,11.5805,11.5805,11.5805,0
THW,20190614,14.1586,14.1586,14.1586,14.1586,0
TID,20190614,22.5000,23.5000,22.5000,23.5000,4100
TIE,20190614,9.5000,9.5000,9.5000,9.5000,0
TIG,20190614,2.9008,2.9008,2.7396,2.9008,337767
TIP,20190614,24.6837,24.6837,23.0562,23.2371,51620
TIS,20190614,10.0000,10.0000,10.0000,10.0000,100
TIX,20190614,22.0253,24.4396,22.0253,24.4396,320
TJC,20190614,7.4000,7.4000,7.4000,7.4000,100
TKC,20190614,19.8000,19.8000,19.8000,19.8000,100
TKU,20190614,9.0683,9.0683,9.0683,9.0683,0
TL4,20190614,6.9575,6.9575,6.9575,6.9575,0
TLD,20190614,5.1905,5.2381,5.1905,5.1905,47270
TLG,20190614,47.9260,47.9260,47.9260,47.9260,960
TLH,20190614,4.2610,4.2610,4.2271,4.2525,50870
TLI,20190614,10.8000,10.8000,10.8000,10.8000,0
TLP,20190614,10.2259,10.2259,9.4822,9.4822,300
TLT,20190614,10.9482,12.1744,10.9482,12.1744,200
TMB,20190614,4.9714,4.9714,4.9714,4.9714,0
TMC,20190614,12.2665,12.2665,12.2665,12.2665,0
TMG,20190614,26.0660,29.3159,26.0660,29.3160,73800
TMP,20190614,32.1710,32.1710,32.1308,32.1308,890
TMS,20190614,20.7057,20.7430,20.7057,20.7430,2000
TMT,20190614,8.8000,8.8000,8.8000,8.8000,0
TMW,20190614,9.6509,9.6509,9.6509,9.6509,0
TMX,20190614,10.6711,10.6711,10.6711,10.6711,0
TN1,20190614,45.6797,45.6797,40.8862,40.8862,1000
TNA,20190614,10.4139,10.6679,10.4139,10.6679,12330
TNB,20190614,4.9749,4.9749,4.9749,4.9749,0
TNC,20190614,13.5933,13.5933,13.5933,13.5933,0
TNG,20190614,15.2114,15.2114,14.7360,14.7360,482031
TNI,20190614,12.1500,12.2500,12.1000,12.1500,331600
TNM,20190614,4.1000,4.1000,4.1000,4.1000,0
TNP,20190614,7.2892,7.2892,7.2892,7.2892,0
TNS,20190614,2.1000,2.1000,2.1000,2.1000,200
TNT,20190614,2.0500,2.0500,2.0200,2.0200,210
TNW,20190614,4.8982,4.8982,4.8982,4.8982,0
TOP,20190614,0.7000,0.8000,0.7000,0.8000,131600
TOT,20190614,3.9058,3.9058,3.9058,3.9058,0
TOW,20190614,7.2356,7.2356,7.2356,7.2356,0
TPB,20190614,21.1667,21.1667,20.5834,20.7500,2732610
TPC,20190614,9.8568,9.8568,9.8568,9.8568,0
TPH,20190614,9.0809,9.0809,9.0809,9.0809,0
TPP,20190614,12.6960,12.6960,12.6960,12.6960,0
TPS,20190614,21.0811,21.0811,21.0811,21.0811,0
TQN,20190614,25.6531,25.6531,25.6531,25.6531,0
TQW,20190614,9.7800,9.7800,9.7800,9.7800,0
TRA,20190614,59.6721,59.6721,57.8238,58.0878,4100
TRC,20190614,26.5091,26.6945,25.6749,26.5091,47140
TRS,20190614,29.4158,29.4158,29.4158,29.4158,100
TRT,20190614,5.4000,5.4000,5.4000,5.4000,0
TS3,20190614,9.1996,9.1996,9.1996,9.1996,0
TS4,20190614,6.6000,6.6900,6.5100,6.6700,10640
TS5,20190614,10.0000,10.0000,10.0000,10.0000,0
TSB,20190614,7.1254,7.1254,7.1254,7.1254,0
TSC,20190614,1.5900,1.6100,1.5400,1.5800,64830
TSD,20190614,10.0000,10.0000,10.0000,10.0000,0
TSG,20190614,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190614,19.7374,19.7374,19.7374,19.7374,0
TST,20190614,7.6885,7.6885,7.6885,7.6885,0
TTB,20190614,20.5000,20.5455,20.4545,20.5455,203110
TTC,20190614,12.3462,12.3462,11.6877,11.6877,1400
TTD,20190614,48.0206,48.0206,48.0206,48.0206,2500
TTE,20190614,14.6544,14.6544,14.6544,14.6544,0
TTF,20190614,3.3500,3.4000,3.2600,3.2600,686100
TTG,20190614,5.5000,5.5000,5.5000,5.5000,100
TTH,20190614,3.5200,3.6000,3.4400,3.4400,73120
TTL,20190614,9.6957,9.6957,9.6957,9.6957,200
TTN,20190614,9.6220,9.9626,9.4517,9.7071,31800
TTP,20190614,21.5180,21.5180,21.5180,21.5180,0
TTS,20190614,6.0000,6.0000,6.0000,6.0000,0
TTT,20190614,44.3701,44.3701,44.2833,44.2833,700
TTV,20190614,1.2817,1.2817,1.2817,1.2817,0
TTZ,20190614,7.9000,7.9000,7.9000,7.9000,0
TUG,20190614,6.5685,6.5685,6.5685,6.5685,0
TV1,20190614,13.0000,13.1000,12.2000,13.0000,4800
TV2,20190614,49.9145,51.6239,49.9145,51.6239,16950
TV3,20190614,33.7550,34.3885,33.4835,33.6645,2800
TV4,20190614,23.4132,23.6833,22.5127,23.3232,53200
TVA,20190614,18.6540,18.6540,18.6540,18.6540,100
TVB,20190614,7.8527,7.9410,7.7204,7.7425,96140
TVC,20190614,10.3174,10.4034,10.2314,10.3174,114983
TVD,20190614,4.3715,4.4525,4.3715,4.4525,4200
TVG,20190614,0.8000,0.8000,0.8000,0.8000,0
TVH,20190614,10.8576,10.8576,10.8576,10.8576,0
TVM,20190614,7.5460,7.5460,7.5460,7.5460,0
TVN,20190614,8.5000,8.5000,8.5000,8.5000,100
TVP,20190614,24.3902,24.3902,24.3902,24.3902,0
TVS,20190614,10.1098,10.3134,10.1098,10.3133,51410
TVT,20190614,23.0318,23.0318,22.9090,22.9090,18150
