<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USC,20190403,7.9639,7.9639,7.9639,7.9639,0
USD,20190403,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190403,0.0000,0.0000,0.0000,1.3300,99937
USDCHF,20190403,0.0000,0.0000,0.0000,1.0000,88418
USDJPY,20190403,0.0000,0.0000,0.0000,111.4800,88297
USOIL,20190403,0.0000,0.0000,0.0000,62.4800,23904
V11,20190403,0.3000,0.3000,0.3000,0.3000,0
V12,20190403,10.5084,10.5084,10.5084,10.5085,570
V15,20190403,0.3000,0.3000,0.3000,0.3000,0
V21,20190403,8.9000,8.9000,8.9000,8.9000,0
VAF,20190403,10.6195,10.6195,9.3471,9.3472,50
VAT,20190403,1.9000,2.0000,1.9000,2.0000,59600
VAV,20190403,35.5213,35.5213,35.5213,35.5213,100
VBC,20190403,15.6083,15.6083,15.6083,15.6083,0
VBG,20190403,6.3093,6.3093,6.3093,6.3093,0
VBH,20190403,30.8000,30.8000,30.8000,30.8000,0
VC1,20190403,13.4198,13.4198,13.4198,13.4197,19852
VC2,20190403,11.2978,11.2978,11.2978,11.2978,0
VC3,20190403,14.5688,14.5688,14.3745,14.5040,174205
VC5,20190403,1.0000,1.0000,1.0000,1.0000,0
VC6,20190403,6.9859,7.0690,6.9859,7.0690,7804
VC7,20190403,7.1137,7.1994,6.9423,7.0280,39900
VC9,20190403,11.7390,11.7390,11.7390,11.7390,0
VCA,20190403,9.1099,9.1789,9.0409,9.1790,5700
VCB,20190403,66.3604,66.4587,65.3773,66.0655,445650
VCC,20190403,9.4702,9.4702,9.4702,9.4702,7300
VCE,20190403,8.0000,8.0000,8.0000,8.0000,0
VCF,20190403,119.1510,119.9453,119.1510,119.9453,220
VCG,20190403,26.2695,26.2695,24.3091,24.8972,2945046
VCI,20190403,16.4939,16.5812,16.3630,16.5594,31440
VCM,20190403,19.6352,19.6352,19.6352,19.6352,1000
VCP,20190403,26.5917,26.5917,26.5917,26.5917,4500
VCR,20190403,12.9000,13.6000,12.5000,13.3000,90007
VCS,20190403,54.8041,55.4892,54.3760,54.9754,114004
VCT,20190403,5.0000,5.0000,5.0000,5.0000,0
VCW,20190403,33.4325,33.4325,33.4325,33.4325,50
VCX,20190403,1.6000,1.6000,1.6000,1.6000,0
VDB,20190403,1.2329,1.2329,1.2329,1.2329,0
VDL,20190403,27.9222,27.9222,27.9222,27.9222,0
VDM,20190403,17.0000,17.0000,17.0000,17.0000,0
VDN,20190403,11.6501,11.6501,11.6501,11.6501,0
VDP,20190403,27.4335,29.3423,27.4335,27.8774,3160
VDS,20190403,6.9291,6.9565,6.9016,6.9382,58010
VDT,20190403,9.0946,9.0946,9.0946,9.0946,0
VE1,20190403,11.5000,13.0000,11.5000,13.0000,600
VE2,20190403,11.9000,11.9000,11.9000,11.9000,0
VE3,20190403,7.8000,7.8000,7.8000,7.8000,200
VE4,20190403,8.8094,8.8094,8.8094,8.8094,0
VE8,20190403,9.1000,9.1000,9.1000,9.1000,0
VE9,20190403,2.9000,3.0000,2.7000,3.0000,55400
VEA,20190403,42.8650,42.8650,41.7020,41.9512,293766
VEC,20190403,5.5000,5.5000,5.5000,5.5000,3000
VEF,20190403,127.9000,128.0000,125.0000,125.0000,5400
VES,20190403,0.9000,0.9000,0.9000,0.9000,0
VET,20190403,80.9028,80.9028,80.9028,80.9028,2
VFC,20190403,20.5000,20.5000,20.5000,20.5000,0
VFG,20190403,32.9073,32.9073,32.9073,32.9073,5520
VFR,20190403,4.8000,4.8000,4.8000,4.8000,1
VGC,20190403,18.1872,18.2742,17.9262,18.0132,1029272
VGG,20190403,57.8643,58.8302,57.0740,58.1260,40041
VGI,20190403,24.0000,25.4000,23.8000,25.0000,674310
VGL,20190403,9.8162,9.8162,9.8162,9.8162,0
VGP,20190403,20.6923,20.6923,20.6923,20.6923,0
VGR,20190403,18.9001,18.9001,18.9001,18.9001,5700
VGS,20190403,9.9830,9.9830,9.1149,9.1149,34950
VGT,20190403,10.9853,11.1625,10.8967,11.0739,263940
VGV,20190403,9.3418,9.3418,9.3418,9.3418,5000
VHC,20190403,42.7803,42.7803,41.8852,41.9323,108910
VHD,20190403,6.7628,6.7628,6.7628,6.7628,0
VHE,20190403,22.2500,22.2500,21.8333,22.0000,800
VHF,20190403,21.8962,21.8962,21.8962,21.8962,0
VHG,20190403,0.9000,0.9000,0.9000,0.9000,156110
VHH,20190403,7.7000,7.7000,7.7000,7.7000,0
VHL,20190403,23.8821,23.8821,23.8821,23.8821,93
VHM,20190403,91.1067,91.1067,90.0197,90.9091,281350
VIB,20190403,9.3786,9.4274,9.3298,9.3786,265491
VIC,20190403,115.5000,116.0000,114.5000,114.9000,464270
VID,20190403,4.5139,4.5139,4.4348,4.4348,50
VIE,20190403,10.0000,10.0000,10.0000,10.0000,0
VIF,20190403,12.1751,12.8775,12.1751,12.8775,18200
VIG,20190403,1.5000,1.5000,1.4000,1.4000,27400
VIH,20190403,11.1070,11.1070,11.1070,11.1070,0
VIM,20190403,6.1061,6.1061,6.1061,6.1061,100
VIN,20190403,11.9155,11.9155,11.9155,11.9155,0
VIP,20190403,5.9324,5.9324,5.8501,5.8501,75490
VIR,20190403,7.9901,7.9901,7.9901,7.9901,0
VIS,20190403,25.7500,25.7500,25.7500,25.7500,2400
VIT,20190403,7.6498,7.6498,7.6498,7.6498,0
VIW,20190403,9.2000,9.2000,9.2000,9.2000,0
VIX,20190403,6.9565,6.9565,6.8775,6.9565,10460
VJC,20190403,113.6994,113.8977,111.6177,112.9064,761320
VKC,20190403,4.8000,4.8000,4.6000,4.8000,8800
VKD,20190403,24.0000,24.0000,24.0000,24.0000,0
VKP,20190403,0.5000,0.5000,0.5000,0.5000,0
VLA,20190403,10.5024,10.5024,10.5024,10.5024,1000
VLB,20190403,28.8376,28.8376,28.8376,28.8377,300
VLC,20190403,16.8035,17.6827,16.6081,16.6081,4900
VLF,20190403,1.0000,1.0000,1.0000,1.0000,0
VLG,20190403,4.7129,4.7129,4.7129,4.7129,0
VLP,20190403,1.0182,1.0182,1.0182,1.0182,0
VLW,20190403,10.3246,10.3246,10.2340,10.2340,4000
VMA,20190403,6.9998,6.9998,6.9998,6.9998,0
VMC,20190403,16.1890,16.1890,15.6308,15.8169,11550
VMD,20190403,15.7542,15.7542,15.5542,15.5543,680
VMG,20190403,3.1000,3.1000,3.1000,3.1000,0
VMI,20190403,0.7000,0.7000,0.7000,0.7000,0
VMS,20190403,6.1873,6.1873,6.1873,6.1873,100
VNA,20190403,1.4000,1.4000,1.4000,1.4000,8000
VNB,20190403,16.8000,16.8000,16.8000,16.8000,0
VNC,20190403,37.0372,37.0372,37.0372,37.0372,214
VND,20190403,15.3493,15.4872,15.2114,15.4412,271200
VND-X,20190403,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190403,4.2500,4.4500,4.2100,4.4000,421120
VNF,20190403,11.6338,11.6338,11.6338,11.6338,100
VNG,20190403,23.6500,23.9000,23.3000,23.3000,376580
VNH,20190403,0.6000,0.6000,0.6000,0.6000,0
VNI,20190403,9.0000,9.0000,9.0000,9.0000,0
VNL,20190403,11.3366,12.4503,11.3366,12.4503,30
VNM,20190403,106.1758,106.1758,105.1064,105.7938,683970
VNP,20190403,5.0000,5.0000,5.0000,5.0000,0
VNR,20190403,17.1270,17.1270,17.1270,17.1270,0
VNS,20190403,12.7052,12.7052,12.4891,12.4891,4560
VNT,20190403,28.3562,28.3562,28.3562,28.3563,198
VNX,20190403,2.4830,2.4830,2.4830,2.4830,100
VNY,20190403,5.1000,5.1000,5.1000,5.1000,0
VOC,20190403,12.0915,12.0915,12.0915,12.0915,1000
VOS,20190403,1.6100,1.6100,1.5800,1.6000,35220
VPA,20190403,2.4000,2.4000,2.4000,2.4000,0
VPB,20190403,20.1000,20.1500,19.7500,19.9500,3328450
VPC,20190403,0.8000,0.8000,0.8000,0.8000,0
VPD,20190403,14.4149,14.5907,14.4149,14.5468,8150
VPG,20190403,13.6989,13.7587,13.3400,13.3400,213490
VPH,20190403,5.0517,5.3858,5.0517,5.3858,307960
VPI,20190403,31.1868,31.2253,31.1098,31.1868,225660
VPR,20190403,14.0909,14.0909,14.0909,14.0909,0
VPS,20190403,10.6051,10.6051,10.6051,10.6051,10
VPW,20190403,10.6596,10.6596,10.6596,10.6596,0
VQC,20190403,8.9489,8.9489,8.9489,8.9489,0
VRC,20190403,16.9500,16.9500,16.6000,16.8000,209710
VRE,20190403,34.6770,34.8713,34.1428,34.4828,2601580
VRG,20190403,5.8700,6.1496,5.8700,6.1496,15400
VSA,20190403,15.8405,15.8405,15.8405,15.8405,800
VSC,20190403,31.6028,31.7596,31.4460,31.5244,129280
VSE,20190403,5.8570,5.8570,5.8570,5.8570,0
VSF,20190403,11.2000,11.2000,11.2000,11.2000,0
VSG,20190403,1.4000,1.4000,1.4000,1.4000,0
VSH,20190403,16.1305,16.1305,16.1305,16.1305,3300
VSI,20190403,24.8845,24.8845,23.7193,23.7193,110
VSM,20190403,8.2856,8.2856,8.2856,8.2856,0
VSN,20190403,39.6527,39.6527,39.6527,39.6527,100
VSP,20190403,1.1000,1.1000,1.1000,1.1000,0
VST,20190403,0.7000,0.7000,0.7000,0.7000,0
VTA,20190403,6.2000,6.2000,6.2000,6.2000,500
VTB,20190403,15.3930,15.3930,14.0171,14.0170,60
VTC,20190403,6.4102,6.4102,6.4102,6.4103,900
VTE,20190403,2.9546,2.9546,2.9546,2.9546,100
VTG,20190403,8.0000,8.0000,8.0000,8.0000,0
VTH,20190403,9.5000,9.5000,9.5000,9.5000,0
VTI,20190403,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190403,6.7000,6.7000,6.7000,6.7000,1300
VTK,20190403,28.7356,31.6990,28.7356,30.5316,30316
VTL,20190403,29.4002,29.4002,29.4002,29.4002,0
VTM,20190403,21.8000,21.8000,21.8000,21.8000,0
VTO,20190403,6.2679,6.2679,6.2022,6.2314,80310
VTP,20190403,94.5773,95.1753,87.7506,88.7971,172572
VTS,20190403,18.7000,18.7000,18.7000,18.7000,0
VTV,20190403,7.8618,7.8618,7.3600,7.3600,2400
VTX,20190403,22.9444,22.9444,22.9444,22.9444,0
VVN,20190403,7.3000,7.3000,7.3000,7.3000,0
VWS,20190403,13.7180,13.7180,13.7180,13.7180,0
VXB,20190403,13.4000,13.4000,13.4000,13.4000,0
WCS,20190403,88.5042,92.2274,88.5042,92.2274,201
WSB,20190403,37.1559,37.1559,37.0765,37.0765,300
WSS,20190403,3.2000,3.2000,3.1000,3.1000,300
WTC,20190403,5.5111,5.5111,4.8000,5.5111,1500
X20,20190403,9.4700,9.4700,9.4700,9.4700,0
X26,20190403,13.6266,13.7068,13.6266,13.7068,3000
X77,20190403,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190403,0.0000,0.0000,0.0000,15.1200,31485
XAUUSD,20190403,0.0000,0.0000,0.0000,1289.6899,181567
XDH,20190403,4.0685,4.0685,4.0685,4.0685,0
XHC,20190403,11.5876,11.5876,11.5876,11.5876,0
XLV,20190403,8.1691,8.1691,8.1691,8.1691,0
XMD,20190403,1.9000,1.9000,1.9000,1.9000,0
XPH,20190403,5.9000,6.2000,5.9000,6.0000,9200
XRP-USD,20190403,0.3513,0.3713,0.3337,0.3422,2544122430
YBC,20190403,29.8000,29.8000,29.8000,29.8000,0
YBM,20190403,9.2252,9.4702,9.1436,9.4293,63890
YEG,20190403,109.9000,109.9000,107.0000,109.9000,123470
YRC,20190403,6.2797,6.2797,6.2797,6.2797,0
YTC,20190403,78.5683,78.5683,78.5683,78.5683,15
ZAR-X,20190403,14.2026,14.2026,14.2026,14.2026,0
^AEX,20190403,559.2600,561.5900,558.6300,561.3500,73913900
^AORD,20190403,6327.7998,6372.6001,6327.7998,6368.7002,805939100
^ATX,20190403,3093.8401,3132.5901,3093.8401,3131.4800,3463400
^BDS,20190403,816.3000,820.0700,807.6800,813.8600,37236254
^BFX,20190403,3759.9900,3773.8201,3758.1599,3772.7000,22733800
^BSESN,20190403,39167.0508,39270.1406,38826.5586,38877.1211,17000
^CAOSU,20190403,314.4100,316.8600,309.9500,313.7400,2202900
^CCSI,20190403,686.7100,687.3700,676.9400,676.9500,18672900
^CK,20190403,529.7800,535.3500,525.5900,529.5800,3116689
^CONGNGHE,20190403,791.8800,804.8900,787.1300,804.0400,1336444
^DAUKHI,20190403,554.5000,561.2800,549.7800,558.9100,22260537
^DICHVU,20190403,1498.1801,1502.9200,1468.9100,1473.6100,895248
^DJI,20190403,26238.0293,26282.1699,26138.4707,26218.1309,271980000
^DTPT,20190403,583.2200,585.7800,571.9600,577.2200,6229147
^DTXD,20190403,444.2000,449.5400,438.7800,445.1800,5198506
^DUOCPHAM,20190403,1040.3199,1046.4700,1028.6100,1036.6899,1428729
^FCHI,20190403,5458.0200,5473.9199,5451.4399,5468.9102,87758700
^FTSE,20190403,7391.1001,7418.2998,7380.8999,7418.2998,880770400
^GDAXI,20190403,11855.4004,11961.3604,11854.2100,11954.4004,93396300
^GIAODUC,20190403,1126.6899,1135.0100,1117.7300,1127.2300,213970
^GSPC,20190403,2876.0901,2885.2500,2865.1699,2873.3999,3550240000
^HASTC,20190403,107.4700,107.7700,106.8700,107.2900,29775845
^HK,20190403,3686.7900,3688.6101,3646.8799,3667.2600,1180970
^HNX30,20190403,196.1000,196.4200,194.8500,195.9900,17549800
^HSI,20190403,29785.2695,29999.3398,29715.7695,29986.3906,2019434600
^IXIC,20190403,7891.1802,7938.2598,7870.8999,7895.5498,2487210000
^KHOANGSAN,20190403,94.8400,95.4300,93.2600,94.2000,3428906
^KLSE,20190403,1638.2700,1645.5400,1635.8000,1643.2100,81246900
^KS11,20190403,2176.8101,2203.2900,2172.8301,2203.2700,358600
^LARGECAP,20190403,867.7600,871.2700,858.4600,865.2600,27377730
^MIDCAP,20190403,580.6200,587.6900,573.6400,581.7100,25889055
^N225,20190403,21563.6406,21722.7207,21489.9492,21713.2109,68500
^NANGLUONG,20190403,1516.7800,1524.7800,1505.7600,1521.1600,1550890
^NGANHANG,20190403,628.6000,634.4800,621.5000,629.4500,23472641
^NHUA,20190403,1090.9301,1098.9301,1083.3000,1095.1400,3490810
^NYA,20190403,12819.0596,12882.5703,12803.8701,12833.5996,3550240000
^NZ50,20190403,9963.8604,9963.8604,9878.8203,9939.2598,35317900
^OMXSPI,20190403,609.6900,609.6900,609.6900,609.6900,0
^OSEAX,20190403,1001.1400,1001.1400,1001.1400,1001.1400,0
^PHANBON,20190403,422.3000,427.0800,419.0600,423.5800,1774556
^SMALLCAP,20190403,377.3900,381.9700,373.6300,380.1900,8906203
^SSMI,20190403,9570.0898,9570.0898,9570.0898,9570.0898,0
^STI,20190403,3299.2600,3318.5601,3299.2600,3311.2700,206756900
^SXKD,20190403,1119.2100,1135.3101,1110.8500,1129.7500,4844513
^THEP,20190403,742.8700,748.0200,739.6800,745.8000,8699960
^THUCPHAM,20190403,968.1000,968.8700,958.3000,964.4200,3218596
^THUONGMAI,20190403,955.7700,956.7500,945.1400,947.8700,1024136
^THUYSAN,20190403,856.3800,861.8100,838.4800,845.2500,1206919
^TWII,20190403,10725.1699,10741.5596,10690.2305,10704.3799,2156745500
^UPCOM,20190403,57.0900,57.1200,56.5500,56.6300,21797040
^VANTAI,20190403,625.3200,630.4000,620.4400,626.1000,1197725
^VLXD,20190403,1011.9800,1020.3400,1001.2400,1010.4200,2782163
^VN30,20190403,902.7100,903.0500,897.4700,901.5000,102306421
^VNINDEX,20190403,984.7400,985.2600,980.3000,984.4600,128758900
^XAYDUNG,20190403,0.0000,0.0000,0.0000,0.0000,11783350
