<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIG,20210204,14.9090,14.9090,14.3636,14.4545,146800
MIM,20210204,4.6000,4.6000,4.6000,4.6000,0
MKP,20210204,35.7809,35.7809,35.7809,35.7809,0
MKV,20210204,29.4000,29.4000,29.4000,29.4000,0
MLC,20210204,7.3000,7.3000,7.3000,7.3000,0
MLS,20210204,38.6918,38.9682,38.6918,38.8761,5800
MML,20210204,50.3000,50.3000,50.0000,50.0000,40510
MNB,20210204,33.1492,33.1492,33.1492,33.1492,0
MND,20210204,9.6497,9.6497,9.6497,9.6497,0
MPC,20210204,28.2000,28.4000,27.7000,28.2000,31500
MPT,20210204,2.2000,2.2000,2.1000,2.2000,142600
MPY,20210204,7.4000,7.4000,7.4000,7.4000,0
MQB,20210204,9.4496,9.4496,9.4496,9.4496,0
MQN,20210204,37.1000,37.1000,37.0000,37.0000,2000
MRF,20210204,43.0000,43.0000,38.1000,38.1000,200
MSB,20210204,17.5000,17.5000,17.1000,17.3000,1112200
MSH,20210204,41.7257,41.7257,40.1209,40.7816,42400
MSN,20210204,87.2497,89.7284,86.7539,88.7369,1415200
MSR,20210204,19.5000,19.9000,18.8000,19.2000,544246
MST,20210204,6.8000,6.9000,6.5000,6.6000,154300
MTA,20210204,7.3000,7.3000,6.9000,6.9000,29800
MTB,20210204,10.0000,10.0000,10.0000,10.0000,0
MTC,20210204,9.5000,9.5000,9.5000,9.5000,0
MTG,20210204,3.5000,3.5000,3.5000,3.5000,10
MTH,20210204,28.7000,28.7000,28.7000,28.7000,0
MTL,20210204,9.6000,9.6000,7.3000,7.3000,900
MTM,20210204,2.6000,2.6000,2.6000,2.6000,0
MTP,20210204,11.7334,11.7334,11.7334,11.7334,0
MTS,20210204,13.6804,13.6804,13.6804,13.6804,0
MTV,20210204,16.4000,16.4000,16.4000,16.4000,0
MVB,20210204,12.9931,13.1801,12.2453,13.1800,6000
MVC,20210204,8.1000,8.1000,8.1000,8.1000,100
MVN,20210204,12.5000,12.5000,12.5000,12.5000,0
MVY,20210204,23.3000,23.3000,23.3000,23.3000,0
MWG,20210204,127.5000,130.9000,125.5000,128.5000,1597800
MXC,20210204,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210204,20.4435,20.4435,20.4435,20.4435,0
NAB,20210204,14.1000,14.2000,13.7000,13.8000,21099
NAC,20210204,2.1000,2.1000,2.1000,2.1000,100
NAF,20210204,22.1000,23.4000,21.4000,23.2000,523100
NAG,20210204,5.0000,5.0000,4.9000,4.9000,11999
NAP,20210204,9.0000,9.0000,9.0000,9.0000,0
NAS,20210204,30.0000,30.0000,30.0000,30.0000,0
NAU,20210204,9.7000,9.7000,9.7000,9.7000,0
NAV,20210204,22.5769,22.5769,22.5769,22.5769,0
NAW,20210204,9.5000,9.5000,9.5000,9.5000,0
NBB,20210204,23.4107,23.4107,23.4107,23.4107,1300
NBC,20210204,5.9000,6.4000,5.9000,6.4000,898600
NBE,20210204,7.5922,7.5922,7.5922,7.5922,500
NBP,20210204,12.5000,12.5000,12.5000,12.5000,400
NBR,20210204,8.2214,8.2214,8.2214,8.2214,0
NBT,20210204,13.0000,13.0000,12.6000,12.7000,6900
NBW,20210204,17.1119,17.1119,17.1119,17.1119,0
NCP,20210204,7.7000,7.7000,7.7000,7.7000,0
NCS,20210204,18.0000,18.0000,18.0000,18.0000,100
NCT,20210204,64.3681,64.8379,63.8982,64.6500,11500
ND2,20210204,28.5000,28.5000,28.5000,28.5000,0
NDC,20210204,58.4693,65.8508,58.4693,65.8508,1000
NDF,20210204,0.6000,0.6000,0.6000,0.6000,0
NDN,20210204,21.0000,21.7000,20.9000,21.5000,614452
NDP,20210204,23.9992,23.9992,23.9992,23.9992,0
NDT,20210204,6.1000,6.1000,6.1000,6.1000,200
NDW,20210204,8.7499,8.7499,8.7499,8.7499,0
NDX,20210204,7.4318,7.4318,7.2483,7.2484,7700
NED,20210204,7.8453,7.8453,7.8453,7.8453,1000
NET,20210204,58.0000,58.0000,58.0000,58.0000,0
NFC,20210204,7.4304,7.4304,7.4304,7.4304,0
NGC,20210204,2.7000,2.7000,2.7000,2.7000,0
NHA,20210204,18.9130,20.0000,18.9130,19.8696,176800
NHC,20210204,29.6285,29.6285,29.6285,29.6285,0
NHH,20210204,70.6000,72.6000,70.3000,72.0000,329500
NHP,20210204,0.7000,0.7000,0.7000,0.7000,0
NHT,20210204,33.5086,34.5801,33.5086,34.5802,200
NHV,20210204,25.1000,25.1000,25.1000,25.1000,0
NJC,20210204,24.0000,24.0000,24.0000,24.0000,0
NKG,20210204,15.3000,15.6500,14.9500,15.3000,3094500
NLG,20210204,32.5067,32.7043,31.6175,32.1115,765100
NLS,20210204,6.1300,6.1300,6.1300,6.1300,0
NMK,20210204,6.8000,6.8000,6.6000,6.6000,5200
NNB,20210204,9.9000,9.9000,9.9000,9.9000,0
NNC,20210204,35.1566,35.1566,35.0146,35.1093,21400
NNG,20210204,11.0000,11.0000,11.0000,11.0000,5500
NNQ,20210204,7.3000,7.3000,7.3000,7.3000,0
NNT,20210204,21.9355,21.9355,21.9355,21.9355,0
NOS,20210204,0.5000,0.5000,0.5000,0.5000,0
NQB,20210204,16.8000,16.8000,16.8000,16.8000,0
NQN,20210204,36.3000,36.3000,36.3000,36.3000,0
NQT,20210204,8.7000,8.7000,8.7000,8.7000,0
NRC,20210204,20.1000,21.5000,20.1000,21.0000,427991
NS2,20210204,10.5606,10.5606,10.5606,10.5606,0
NS3,20210204,21.6000,21.6000,21.6000,21.6000,0
NSC,20210204,71.4565,71.4565,70.2851,71.3588,7900
NSG,20210204,10.5000,10.5000,10.5000,10.5000,0
NSH,20210204,5.2000,5.2000,4.9000,5.2000,26400
NSL,20210204,11.1000,11.1000,11.1000,11.1000,0
NSS,20210204,12.3000,12.3000,12.3000,12.3000,0
NST,20210204,7.5000,7.5000,7.1000,7.5000,18900
NT2,20210204,22.8993,23.0430,22.7077,22.8993,550500
NTB,20210204,0.4000,0.4000,0.4000,0.4000,0
NTC,20210204,218.0000,226.0000,179.1000,224.9000,98665
NTF,20210204,25.0000,25.0000,25.0000,25.0000,0
NTH,20210204,28.0327,28.0327,28.0327,28.0327,1000
NTL,20210204,22.9985,23.1428,22.1806,22.7098,695900
NTP,20210204,33.4761,33.4761,33.0868,33.1841,15471
NTR,20210204,3.5500,3.5500,3.5500,3.5500,0
NTT,20210204,5.5000,5.5000,5.5000,5.5000,0
NTW,20210204,22.3000,22.3000,22.3000,22.3000,100
NUE,20210204,8.8000,8.8000,8.8000,8.8000,100
NVB,20210204,13.1000,13.3000,12.8000,13.3000,3132010
NVL,20210204,61.1733,61.5418,59.5518,60.0678,2796400
NVP,20210204,6.3000,6.3000,6.3000,6.3000,0
NVT,20210204,5.5600,5.5600,5.2000,5.5200,5800
NWT,20210204,5.6000,5.6000,5.6000,5.6000,0
OCH,20210204,7.1000,7.1000,7.1000,7.1000,0
OGC,20210204,5.7800,6.1500,5.7700,6.1500,348100
OIL,20210204,10.9000,11.1000,10.6000,10.7000,970861
ONE,20210204,4.6620,4.7552,4.5688,4.5688,4226
ONW,20210204,7.7000,7.7000,7.7000,7.7000,0
OPC,20210204,63.9349,63.9349,61.9975,61.9975,2000
ORS,20210204,12.7000,14.0000,12.5000,13.4000,69400
PAC,20210204,30.0000,30.0000,29.3000,29.3000,1700
PAI,20210204,9.1000,9.1000,9.1000,9.1000,0
PAN,20210204,25.8000,26.8000,25.1000,26.0000,1003400
PAS,20210204,13.0316,13.4719,11.8869,13.4719,1647100
PBC,20210204,15.5000,15.5000,15.5000,15.5000,0
PBP,20210204,6.9859,6.9859,6.9859,6.9859,0
PBT,20210204,7.0009,7.0009,7.0009,7.0009,0
PC1,20210204,25.7000,26.6000,25.5000,26.3500,1261300
PCC,20210204,14.9000,14.9000,14.9000,14.9000,0
PCE,20210204,10.9000,10.9000,10.9000,10.9000,0
PCF,20210204,4.9000,4.9000,4.9000,4.9000,0
PCG,20210204,5.6000,5.6000,5.6000,5.6000,0
PCM,20210204,10.8000,10.8000,10.8000,10.8000,0
PCN,20210204,2.6000,2.6000,2.6000,2.6000,0
PCT,20210204,5.5000,5.9000,5.5000,5.9000,6500
PDB,20210204,8.1000,8.1000,8.1000,8.1000,100
PDC,20210204,4.6000,4.6000,4.6000,4.6000,0
PDN,20210204,75.8201,81.4182,75.8201,81.4182,1300
PDR,20210204,48.0182,48.4251,47.2043,48.0182,3836300
PDT,20210204,9.0000,9.0000,9.0000,9.0000,100
PDV,20210204,6.3000,6.3000,6.3000,6.3000,0
PEC,20210204,7.0000,7.0000,7.0000,7.0000,0
PEG,20210204,9.2000,9.2000,9.2000,9.2000,0
PEN,20210204,5.7855,5.7855,5.7855,5.7855,0
PEQ,20210204,37.3626,37.3626,37.3626,37.3626,0
PET,20210204,14.8315,15.3595,14.6875,14.8315,1193600
PFL,20210204,3.6000,3.7000,3.5000,3.5000,170500
PGB,20210204,14.3000,14.5000,13.5000,13.8000,29711
PGC,20210204,16.6008,16.9961,16.6008,16.7984,124000
PGD,20210204,31.0000,31.0000,30.0000,30.0000,1900
PGI,20210204,20.1050,20.1050,19.3127,19.3127,2000
PGN,20210204,15.1680,15.1680,14.0781,14.0781,2500
PGS,20210204,16.6587,16.6587,15.2308,16.2780,64700
PGT,20210204,5.7000,5.8000,5.7000,5.8000,22900
PGV,20210204,18.0000,18.0000,17.8000,17.9000,4200
PHC,20210204,10.4500,10.5500,10.3000,10.4000,103500
PHH,20210204,12.5000,12.5000,12.5000,12.5000,0
PHN,20210204,30.3001,30.3001,30.3001,30.3001,0
PHP,20210204,16.0000,16.0000,15.5000,16.0000,6200
PHR,20210204,59.0000,59.5000,58.0000,58.5000,1097100
PHS,20210204,10.7000,10.7000,10.7000,10.7000,0
PIA,20210204,24.2063,24.2063,24.2063,24.2063,0
PIC,20210204,9.3735,9.3735,9.3735,9.3735,144
PID,20210204,3.8000,3.8000,3.8000,3.8000,0
PIS,20210204,21.0000,21.0000,21.0000,21.0000,0
PIT,20210204,5.2000,5.5600,5.2000,5.5600,1200
PIV,20210204,0.7000,0.7000,0.7000,0.7000,0
PJC,20210204,20.9883,20.9883,20.9883,20.9882,100
PJS,20210204,11.0049,11.0049,11.0049,11.0049,0
PJT,20210204,11.9500,12.1500,11.5000,11.5000,3600
PKR,20210204,2.1233,2.1233,2.1233,2.1233,0
PLA,20210204,3.2000,3.2000,3.2000,3.2000,0
PLC,20210204,24.1318,25.5052,24.0337,25.0147,628006
PLO,20210204,3.0000,3.0000,3.0000,3.0000,0
PLP,20210204,9.2000,9.2000,9.0000,9.0000,180400
PLX,20210204,49.9560,50.2498,49.2703,50.2498,364700
PMB,20210204,8.2000,8.2000,8.2000,8.2000,0
PMC,20210204,60.7367,60.7367,60.3449,60.3448,500
PME,20210204,74.0000,74.0000,74.0000,74.0000,0
PMG,20210204,18.3000,19.0000,18.3000,19.0000,27500
PMJ,20210204,20.0000,20.0000,20.0000,20.0000,0
PMP,20210204,9.7000,9.7000,9.7000,9.7000,0
PMS,20210204,14.9550,14.9550,14.9550,14.9550,0
PMT,20210204,4.0991,4.0991,4.0991,4.0991,0
PMW,20210204,17.0000,17.0000,17.0000,17.0000,0
PNC,20210204,8.5600,9.2000,8.5600,9.2000,200
PND,20210204,11.1000,11.1000,11.1000,11.1000,1600
PNG,20210204,10.3000,10.3000,10.3000,10.3000,0
PNJ,20210204,82.0046,82.1036,80.2219,82.1036,649600
PNP,20210204,13.4000,13.4000,13.4000,13.4000,0
PNT,20210204,6.7384,6.7384,6.7384,6.7384,0
POB,20210204,8.5000,8.5000,8.5000,8.5000,0
POM,20210204,13.2500,13.3000,13.2000,13.2500,92900
POS,20210204,16.5000,16.5000,15.9000,16.4000,16903
POT,20210204,16.0000,16.0000,16.0000,16.0000,0
POV,20210204,6.8000,6.8000,6.8000,6.8000,0
POW,20210204,12.8000,12.9500,12.4500,12.6000,15551800
PPC,20210204,23.1103,23.1103,22.5750,22.7534,258200
PPE,20210204,6.7000,6.7000,6.7000,6.7000,0
PPH,20210204,19.3524,19.3524,18.4084,18.7860,4400
PPI,20210204,0.7000,0.7000,0.7000,0.7000,0
PPP,20210204,11.2018,11.2018,11.2018,11.2018,0
PPS,20210204,8.1000,8.1000,8.0000,8.0000,8400
PPY,20210204,14.0831,14.0831,14.0831,14.0832,1400
PQN,20210204,4.0000,4.0000,4.0000,4.0000,0
PRC,20210204,9.2961,9.2961,9.2961,9.2960,100
PRE,20210204,16.2000,16.5000,16.2000,16.5000,3600
PRO,20210204,4.0000,4.0000,4.0000,4.0000,0
PRT,20210204,13.2000,13.2000,13.2000,13.2000,1600
PSB,20210204,7.2000,7.2000,6.8000,7.1000,982
PSC,20210204,12.3830,12.3830,12.3830,12.3830,0
PSD,20210204,15.2127,15.3066,14.6493,14.6493,67160
PSE,20210204,8.8000,8.8000,8.8000,8.8000,0
PSG,20210204,0.6000,0.6000,0.6000,0.6000,0
PSH,20210204,17.2174,18.1131,17.2174,18.0135,299400
PSI,20210204,6.4000,6.7000,6.0000,6.7000,11300
PSL,20210204,26.3000,26.3000,26.3000,26.3000,0
PSN,20210204,11.0000,11.0000,11.0000,11.0000,0
PSP,20210204,7.3000,7.5000,7.2000,7.5000,3000
PSW,20210204,9.9000,9.9000,9.9000,9.9000,0
PTB,20210204,61.0998,61.8404,60.6369,61.0998,83400
PTC,20210204,9.5400,9.5400,9.5400,9.5400,2400
PTD,20210204,11.9000,11.9000,11.9000,11.9000,0
PTE,20210204,1.8000,1.8000,1.8000,1.8000,0
PTG,20210204,0.1000,0.1000,0.1000,0.1000,0
PTH,20210204,11.9717,11.9717,11.9717,11.9717,0
PTI,20210204,24.4941,24.4941,24.4941,24.4941,26
PTK,20210204,1.7000,1.7000,1.7000,1.7000,0
PTL,20210204,5.6000,5.7000,5.2200,5.6900,9000
PTO,20210204,1.5862,1.5862,1.5862,1.5862,0
PTP,20210204,11.6932,11.6932,11.6932,11.6932,0
PTS,20210204,7.4319,7.5236,7.3401,7.3401,6500
PTT,20210204,5.0000,5.0000,5.0000,5.0000,100
PTV,20210204,6.1000,6.1000,6.1000,6.1000,200
PTX,20210204,0.2000,0.2000,0.2000,0.2000,0
PV2,20210204,3.3000,3.3000,3.1000,3.2000,22000
PVA,20210204,0.6000,0.6000,0.6000,0.6000,0
PVB,20210204,16.6000,17.4000,16.6000,17.2000,373000
PVC,20210204,7.7000,8.2000,7.7000,7.8000,360727
PVD,20210204,19.3000,20.0000,19.2000,19.6000,11717300
PVE,20210204,1.9000,1.9000,1.9000,1.9000,0
PVG,20210204,9.1000,9.1000,8.9000,9.0000,38200
PVH,20210204,0.9000,0.9000,0.9000,0.9000,0
PVI,20210204,31.9000,32.2000,31.0000,31.5000,34910
PVL,20210204,1.8000,1.8000,1.7000,1.8000,392000
PVM,20210204,20.4000,21.7000,16.2000,21.7000,605700
PVO,20210204,4.1000,4.2000,4.0000,4.0000,22700
PVP,20210204,12.8000,13.1000,12.5000,12.8000,563100
PVR,20210204,1.6000,1.6000,1.6000,1.6000,0
PVS,20210204,18.4000,18.9000,18.2000,18.3000,7817370
PVT,20210204,16.5000,16.9500,16.0000,16.4500,5136900
PVV,20210204,1.7000,1.8000,1.6000,1.7000,191600
PVX,20210204,2.3000,2.3000,2.3000,2.3000,0
PVY,20210204,2.4000,2.4000,2.4000,2.4000,0
PWA,20210204,11.2000,11.4000,10.8000,11.4000,199037
PWS,20210204,10.0363,10.0363,10.0363,10.0363,0
PX1,20210204,10.0000,10.0000,10.0000,10.0000,0
PXA,20210204,1.6000,1.6000,1.6000,1.6000,0
PXC,20210204,0.4000,0.4000,0.4000,0.4000,0
PXI,20210204,3.2000,3.2000,3.1900,3.2000,9600
PXL,20210204,10.2000,10.6000,10.0000,10.3000,167215
PXM,20210204,0.5000,0.5000,0.5000,0.5000,0
PXS,20210204,6.4000,6.4000,6.2000,6.2800,442700
PXT,20210204,2.8900,2.8900,2.6000,2.7000,273100
PYU,20210204,22.5000,22.5000,22.5000,22.5000,0
QBR,20210204,8.9002,8.9002,8.9002,8.9002,0
QBS,20210204,2.2800,2.3200,2.2300,2.2300,56300
QCC,20210204,10.5002,10.5002,10.5002,10.5002,14600
QCG,20210204,7.5000,7.7900,7.4800,7.6000,280500
QHD,20210204,26.5000,26.5000,26.5000,26.5000,0
QHW,20210204,17.2000,17.4000,17.2000,17.4000,3000
QLD,20210204,4.7000,4.7000,4.7000,4.7000,0
QLT,20210204,9.1000,9.1000,9.1000,9.1000,0
QNC,20210204,6.5000,6.5000,5.8000,6.0000,12900
QNS,20210204,36.5613,37.6482,36.5613,37.5494,116696
QNT,20210204,10.0000,10.0000,10.0000,10.0000,0
QNU,20210204,7.8926,7.8926,7.8926,7.8926,0
QNW,20210204,8.6000,8.6000,8.6000,8.6000,0
QPH,20210204,21.0000,21.0000,21.0000,21.0000,0
QSP,20210204,15.6870,15.6870,15.6870,15.6870,200
QST,20210204,10.7036,10.7036,10.7036,10.7036,0
QTC,20210204,14.9000,14.9000,14.9000,14.9000,0
QTP,20210204,12.8000,13.0000,12.7000,12.7000,192400
RAL,20210204,160.2374,160.2374,154.3027,158.2591,13300
RAT,20210204,11.3000,11.3000,11.3000,11.3000,0
RBC,20210204,14.6000,14.6000,14.6000,14.6000,0
RCC,20210204,29.7000,29.7000,29.7000,29.7000,0
RCD,20210204,6.5000,6.5000,6.5000,6.5000,0
RCL,20210204,17.1199,17.2177,17.1199,17.2178,6238
RDP,20210204,7.0517,7.0517,6.8965,6.8966,6100
REE,20210204,54.3000,54.3000,52.6000,53.5000,1187200
RGC,20210204,3.2000,3.2000,3.2000,3.2000,0
RHN,20210204,9.2000,9.2000,9.2000,9.2000,0
RIC,20210204,16.9500,16.9500,16.9500,16.9500,16600
RLC,20210204,10.0000,10.0000,10.0000,10.0000,0
ROS,20210204,3.8000,3.8600,3.6100,3.8600,26309000
RTB,20210204,10.3000,10.3000,10.3000,10.3000,0
RTH,20210204,7.4000,7.4000,7.4000,7.4000,0
RTS,20210204,16.2308,16.2308,16.2308,16.2308,400
RUB-X,20210204,75.8855,75.8855,75.8855,75.8855,0
S12,20210204,0.4000,0.4000,0.4000,0.4000,0
S27,20210204,5.1000,5.1000,5.1000,5.1000,0
S4A,20210204,27.2000,27.2000,27.2000,27.2000,0
S55,20210204,33.0675,33.0675,33.0675,33.0675,8100
S72,20210204,3.5000,3.5000,3.5000,3.5000,0
S74,20210204,5.5000,5.5000,5.0000,5.2000,2200
S96,20210204,0.7000,0.7000,0.7000,0.7000,0
S99,20210204,16.7000,17.0000,16.4000,16.4000,634063
SAB,20210204,177.5617,183.5135,177.5617,180.6368,296100
SAC,20210204,11.5000,11.7000,11.0000,11.7000,34200
SAF,20210204,54.0746,54.0746,54.0746,54.0746,0
SAL,20210204,8.2000,8.2000,8.2000,8.2000,0
SAM,20210204,11.3000,11.9500,11.2000,11.9500,381400
SAP,20210204,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210204,3.7471,3.7471,3.7471,3.7471,0
SAS,20210204,25.9575,26.0555,25.6636,25.6636,11800
SAV,20210204,17.4984,17.7663,17.4092,17.4984,2900
SB1,20210204,6.6000,6.6000,6.6000,6.6000,0
SBA,20210204,15.6500,15.6500,15.3000,15.3000,11700
SBD,20210204,9.6000,9.6000,9.6000,9.6000,0
SBH,20210204,27.7911,27.7911,27.7911,27.7911,0
SBL,20210204,11.5000,11.5000,11.5000,11.5000,0
SBM,20210204,29.5000,29.5000,29.5000,29.5000,0
SBR,20210204,16.0000,16.0000,16.0000,16.0000,100
SBS,20210204,6.4000,6.8000,6.3000,6.4000,1454475
SBT,20210204,19.2000,19.4000,18.8000,19.2000,3067300
SBV,20210204,12.1500,12.4000,11.8000,12.3000,84900
SC5,20210204,25.0000,25.0000,25.0000,25.0000,0
SCA,20210204,10.0000,10.0000,10.0000,10.0000,0
SCC,20210204,3.1000,3.1000,3.1000,3.1000,0
SCD,20210204,24.0000,24.2000,24.0000,24.2000,5800
SCI,20210204,42.8722,43.8366,41.2064,41.6447,89810
SCJ,20210204,4.0000,4.3000,4.0000,4.3000,1700
SCL,20210204,8.3752,8.7474,8.2822,8.7474,188005
SCO,20210204,3.0000,3.0000,3.0000,3.0000,0
SCR,20210204,8.0000,8.2000,7.8000,7.9300,2317500
SCS,20210204,126.6165,128.4501,125.4584,125.4584,5000
SCY,20210204,13.0000,13.0000,13.0000,13.0000,0
SD1,20210204,0.6000,0.6000,0.6000,0.6000,0
SD2,20210204,5.3000,5.9000,5.3000,5.9000,4800
SD3,20210204,3.4000,3.6000,3.3000,3.5000,35800
SD4,20210204,3.8000,4.1000,3.8000,4.1000,1000
SD5,20210204,7.9000,7.9000,7.5000,7.7000,28300
SD6,20210204,3.5000,3.6000,3.3000,3.4000,246730
SD7,20210204,3.1000,3.1000,3.1000,3.1000,0
SD8,20210204,0.8000,0.8000,0.8000,0.8000,0
SD9,20210204,7.8000,7.8000,6.9000,6.9000,79792
SDA,20210204,4.3000,4.4000,4.3000,4.4000,209500
SDB,20210204,2.2000,2.2000,2.2000,2.2000,0
SDC,20210204,11.6000,11.6000,11.6000,11.6000,0
SDD,20210204,3.5000,4.0000,3.5000,4.0000,50000
SDE,20210204,1.3000,1.3000,1.3000,1.3000,0
SDG,20210204,38.4764,38.4764,38.4764,38.4764,200
SDH,20210204,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210204,5.0000,5.0000,5.0000,5.0000,0
SDK,20210204,27.2252,27.2252,27.2252,27.2252,0
SDN,20210204,27.3198,27.3198,27.3198,27.3198,500
SDP,20210204,1.5000,1.7000,1.4000,1.6000,29200
SDT,20210204,5.6000,5.8000,5.1000,5.4000,87400
SDU,20210204,7.4000,7.4000,7.4000,7.4000,0
SDV,20210204,23.5000,23.5000,23.5000,23.5000,0
SDX,20210204,2.3000,2.3000,2.3000,2.3000,0
SDY,20210204,4.5000,4.5000,4.5000,4.5000,0
SEA,20210204,23.0000,23.4000,23.0000,23.0000,1700
SEB,20210204,45.5000,45.5000,45.5000,45.5000,0
SED,20210204,15.5945,15.7801,15.3160,15.7802,4800
SEP,20210204,13.1998,13.1998,13.1998,13.1998,0
SFC,20210204,23.0000,23.0000,23.0000,23.0000,0
SFG,20210204,8.2000,8.2000,7.5100,7.6200,6900
SFI,20210204,34.7141,34.7141,32.8120,34.2386,17200
SFN,20210204,18.8533,18.8533,18.8533,18.8533,100
SGB,20210204,12.9000,12.9000,12.2000,12.6000,15250
SGC,20210204,93.2000,93.2000,93.2000,93.2000,0
SGD,20210204,7.7413,7.7413,7.7413,7.7413,0
SGD-X,20210204,1.3320,1.3320,1.3320,1.3320,0
SGH,20210204,45.4000,45.4000,45.4000,45.4000,0
SGN,20210204,68.5000,68.5000,66.6000,68.5000,4800
SGO,20210204,0.4000,0.4000,0.4000,0.4000,0
SGP,20210204,13.8000,13.8000,13.1000,13.1000,278900
SGR,20210204,19.5000,19.5000,19.1000,19.2000,16600
SGS,20210204,17.5000,17.5000,15.6000,15.6000,200
SGT,20210204,15.8500,16.0000,14.7500,14.7500,102800
SHA,20210204,4.6200,4.8000,4.6100,4.7500,11600
SHB,20210204,14.1818,14.2727,13.7273,14.0000,15714340
SHC,20210204,9.9000,9.9000,9.9000,9.9000,1000
SHE,20210204,16.9958,17.2806,16.9958,17.2807,400
SHG,20210204,1.7000,1.7000,1.7000,1.7000,0
SHI,20210204,9.7900,9.7900,9.5900,9.7900,582800
SHN,20210204,8.5000,9.1000,8.5000,9.1000,5300
SHP,20210204,22.5000,22.5000,22.5000,22.5000,0
SHS,20210204,25.0000,25.9000,24.1000,24.8000,4389883
SHX,20210204,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210204,26.6750,26.6750,26.0050,26.2230,114
SIC,20210204,13.5000,13.5000,13.5000,13.5000,0
SID,20210204,15.8000,15.8000,15.8000,15.8000,300
SIG,20210204,4.3000,4.3000,4.3000,4.3000,500
SII,20210204,19.3500,19.3500,19.3500,19.3500,100
SIP,20210204,218.0000,221.9000,204.0000,212.0000,42910
SIV,20210204,46.4438,46.4438,46.4438,46.4438,0
SJ1,20210204,17.3963,17.3963,17.3963,17.3963,0
SJC,20210204,1.4000,1.4000,1.4000,1.4000,0
SJD,20210204,16.9000,16.9500,16.8000,16.9000,73400
SJE,20210204,17.5000,17.7000,17.5000,17.7000,51000
SJF,20210204,2.4900,2.4900,2.3000,2.3800,927900
SJG,20210204,5.9000,5.9000,5.9000,5.9000,0
SJM,20210204,2.0000,2.0000,2.0000,2.0000,50
SJS,20210204,34.6000,34.9500,33.9000,34.4500,243700
SKG,20210204,10.2148,10.3587,10.0709,10.2148,225700
SKH,20210204,22.4000,22.5000,21.6000,22.5000,21000
SKN,20210204,7.2000,7.2000,7.2000,7.2000,0
SKV,20210204,21.1000,23.0000,21.1000,23.0000,4000
SLS,20210204,89.5000,89.8000,87.0000,88.5000,10100
SMA,20210204,8.0000,8.0000,7.9000,7.9000,2200
SMB,20210204,42.7000,44.0000,42.7000,43.5000,28500
SMC,20210204,20.4303,20.6277,19.9368,20.6277,320800
SMN,20210204,10.1000,10.1000,10.1000,10.1000,200
SMT,20210204,9.5000,9.9000,9.5000,9.9000,4200
SNC,20210204,13.0000,13.0000,12.9000,13.0000,1500
SNZ,20210204,32.0000,32.9000,31.4000,32.7000,12700
SON,20210204,10.9000,10.9000,10.9000,10.9000,0
SOV,20210204,29.8190,29.8190,29.8190,29.8190,0
SP2,20210204,10.0000,10.0000,10.0000,10.0000,0
SPA,20210204,7.6901,7.6901,7.5940,7.5940,600
SPB,20210204,12.9592,12.9592,12.9592,12.9592,0
SPC,20210204,21.0995,21.0995,21.0995,21.0995,0
SPD,20210204,9.5000,9.5000,9.5000,9.5000,0
SPH,20210204,23.2000,23.2000,23.2000,23.2000,0
SPI,20210204,3.0000,3.1000,2.8000,3.1000,75100
SPM,20210204,12.4000,12.4000,12.3500,12.4000,2400
SPP,20210204,0.5000,0.5000,0.5000,0.5000,0
SPV,20210204,14.6000,14.6000,14.6000,14.6000,0
SQC,20210204,82.0000,82.0000,82.0000,82.0000,0
SRA,20210204,8.6000,8.6000,8.4000,8.5000,148432
SRB,20210204,1.4000,1.4000,1.4000,1.4000,10600
SRC,20210204,21.7000,21.7000,20.1000,20.6000,26500
SRF,20210204,13.9500,13.9500,13.3000,13.8000,3300
SRT,20210204,4.1000,4.1000,4.1000,4.1000,0
SSC,20210204,44.4519,44.4519,44.4519,44.4520,100
SSF,20210204,2.7000,2.7000,2.7000,2.7000,0
SSG,20210204,2.2000,2.2000,2.2000,2.2000,0
SSI,20210204,29.1405,30.0235,28.6499,29.1405,12070400
SSM,20210204,5.5000,5.5000,5.4000,5.4000,600
SSN,20210204,4.8000,5.1000,4.1000,4.1000,2383366
SSU,20210204,2.5000,2.5000,2.5000,2.5000,0
ST8,20210204,11.3000,11.3000,11.3000,11.3000,0
STB,20210204,17.9000,18.1500,17.5500,17.6000,18651000
STC,20210204,16.7000,16.7000,16.7000,16.7000,300
STG,20210204,15.2000,15.2000,14.2500,15.0000,21900
STH,20210204,12.7000,12.8000,12.6000,12.7000,44400
STK,20210204,26.9000,26.9000,26.0000,26.3000,18900
STL,20210204,1.0000,1.0000,1.0000,1.0000,0
STP,20210204,8.0000,8.0000,8.0000,8.0000,95
STS,20210204,17.0000,17.0000,17.0000,17.0000,0
STT,20210204,2.2000,2.2000,2.2000,2.2000,0
STU,20210204,7.4000,7.4000,7.4000,7.4000,0
STV,20210204,19.4000,19.4000,14.4000,14.4000,1300
STW,20210204,1.5000,1.5000,1.5000,1.5000,0
SUM,20210204,2.9000,2.9000,2.9000,2.9000,0
