<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20190923,44.5056,44.5056,41.5385,41.8982,4140
ORS,20190923,5.9000,5.9000,5.9000,5.9000,300
PAC,20190923,25.6282,25.6282,24.6067,24.8731,86020
PAI,20190923,9.0992,9.0992,9.0992,9.0992,0
PAN,20190923,22.7269,22.7269,22.6485,22.7269,9250
PBP,20190923,7.9789,8.1418,7.9789,8.1417,8200
PBT,20190923,10.7529,10.7529,10.7529,10.7529,0
PC1,20190923,17.3333,17.3333,17.0833,17.0833,151500
PCC,20190923,10.3592,10.3592,10.3592,10.3592,0
PCE,20190923,8.1444,8.1444,8.1444,8.1444,100
PCF,20190923,10.0000,10.0000,10.0000,10.0000,0
PCG,20190923,12.9000,12.9000,12.9000,12.9000,300
PCM,20190923,6.8021,6.8021,6.8021,6.8021,0
PCN,20190923,4.7000,4.7000,4.7000,4.7000,0
PCT,20190923,6.5000,6.5000,6.5000,6.5000,100
PDB,20190923,8.0819,8.0819,7.5431,7.5431,36100
PDC,20190923,4.1000,4.1000,4.1000,4.1000,0
PDN,20190923,65.6473,65.6473,65.6473,65.6473,40
PDR,20190923,16.7395,16.8039,16.6107,16.7395,708450
PDT,20190923,5.5882,5.5882,5.5882,5.5882,0
PDV,20190923,4.0000,4.0000,4.0000,4.0000,200
PEC,20190923,8.1000,8.1000,8.1000,8.1000,0
PEG,20190923,6.0000,6.0000,6.0000,6.0000,0
PEN,20190923,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190923,30.2479,30.2479,30.2479,30.2479,0
PET,20190923,6.4671,6.4757,6.4243,6.4585,6880
PFL,20190923,1.0000,1.0000,0.9000,1.0000,22200
PGC,20190923,11.8808,11.8808,11.5910,11.7566,5810
PGD,20190923,30.1045,30.4252,29.3255,30.4252,10210
PGI,20190923,14.7652,15.6467,14.7652,15.6467,410
PGN,20190923,7.4181,7.4181,6.7823,7.4181,2400
PGS,20190923,28.6968,30.4903,28.6968,30.1317,2023
PGT,20190923,4.6000,4.6000,4.6000,4.6000,0
PGV,20190923,10.1000,10.5000,10.1000,10.4000,800
PHC,20190923,10.0169,10.2125,9.9386,10.0560,201790
PHH,20190923,9.5000,9.5000,9.5000,9.5000,0
PHN,20190923,22.0272,22.0272,22.0272,22.0272,0
PHP,20190923,10.2467,10.2467,9.9698,9.9698,5100
PHR,20190923,48.7139,49.5213,48.2653,48.3550,348190
PHS,20190923,9.0839,12.0797,9.0839,12.0796,1200
PIA,20190923,24.1714,25.4958,24.1714,25.4958,200
PIC,20190923,9.9370,9.9370,9.9370,9.9370,4
PID,20190923,6.3000,6.3000,6.3000,6.3000,0
PIS,20190923,7.0111,7.0111,7.0111,7.0111,0
PIT,20190923,4.5500,4.5500,4.5500,4.5500,10
PIV,20190923,0.6000,0.6000,0.6000,0.6000,0
PJC,20190923,22.7879,22.7879,22.7879,22.7879,2
PJS,20190923,8.1954,8.1954,8.1954,8.1954,0
PJT,20190923,10.1895,10.1895,10.1895,10.1895,20
PKR,20190923,1.5458,1.5458,1.5458,1.5458,0
PLA,20190923,5.0000,5.0000,5.0000,5.0000,0
PLC,20190923,11.7018,11.7018,11.7018,11.7019,1010
PLP,20190923,7.5625,7.6562,7.5000,7.6250,145280
PLX,20190923,55.8360,56.3834,55.8360,56.2009,283030
PMB,20190923,5.4581,5.4581,5.4581,5.4581,0
PMC,20190923,56.1982,56.9475,56.1982,56.9475,1200
PME,20190923,50.5532,53.5101,50.0763,51.0301,17220
PMG,20190923,17.4091,17.4091,17.4091,17.4091,7550
PMJ,20190923,11.7753,11.7753,11.7753,11.7753,0
PMP,20190923,12.2411,12.2411,12.2411,12.2411,0
PMS,20190923,9.8134,9.8134,9.8134,9.8134,0
PMT,20190923,4.7222,4.7222,4.7222,4.7222,0
PMW,20190923,22.0217,22.0217,22.0217,22.0217,0
PNC,20190923,13.4599,13.4599,12.0644,12.0644,1020
PND,20190923,7.7000,7.7000,7.7000,7.7000,0
PNG,20190923,14.0000,15.0000,13.8000,13.8000,74020
PNJ,20190923,80.9883,81.5655,79.8341,80.3151,451800
PNP,20190923,8.0386,8.0386,8.0386,8.0386,0
PNT,20190923,7.0316,7.0316,7.0316,7.0316,0
POB,20190923,18.2049,18.2049,18.2049,18.2050,100
POM,20190923,5.4783,5.4783,5.4783,5.4783,120
POS,20190923,7.7360,7.7360,7.7360,7.7360,0
POT,20190923,15.0223,15.0223,15.0223,15.0223,51
POV,20190923,6.8310,6.8310,6.8310,6.8310,0
POW,20190923,12.1715,12.3655,12.1715,12.1715,650780
PPC,20190923,20.2149,20.2149,19.8953,19.9752,154750
PPE,20190923,6.3000,6.3000,6.3000,6.3000,0
PPH,20190923,13.3100,13.3927,12.8140,12.8140,5200
PPI,20190923,0.6000,0.6000,0.5000,0.5000,103680
PPP,20190923,16.2445,17.5982,16.2445,17.5981,300
PPS,20190923,6.0388,6.0388,5.5881,5.5881,3329
PPY,20190923,11.4069,11.4069,11.4069,11.4069,0
PRC,20190923,9.1989,9.1989,9.1989,9.1989,0
PRO,20190923,3.9000,3.9000,3.9000,3.9000,0
PRT,20190923,16.7792,16.7792,16.7792,16.7792,0
PSB,20190923,3.1000,3.1000,3.1000,3.1000,0
PSC,20190923,11.3993,11.3993,11.3993,11.3993,0
PSD,20190923,11.1597,11.1597,11.1597,11.1597,0
PSE,20190923,5.2298,5.2298,5.2298,5.2298,0
PSG,20190923,0.3000,0.3000,0.3000,0.3000,0
PSI,20190923,2.5000,2.5000,2.5000,2.5000,100
PSL,20190923,17.0619,18.7494,16.6869,18.7494,4700
PSN,20190923,5.7487,5.7487,5.7487,5.7487,0
PSP,20190923,6.5997,6.5997,6.5067,6.5997,8300
PSW,20190923,5.2498,5.2498,5.2498,5.2498,0
PTB,20190923,59.3424,59.3424,57.4281,57.4282,193640
PTC,20190923,5.7000,5.7000,5.7000,5.7000,0
PTD,20190923,14.8392,14.8392,14.8392,14.8392,0
PTE,20190923,7.1000,7.1000,7.1000,7.1000,0
PTG,20190923,0.0714,0.0714,0.0714,0.0714,0
PTH,20190923,9.2852,9.2852,9.2852,9.2852,0
PTI,20190923,14.1564,14.1564,14.1564,14.1564,20
PTK,20190923,1.7000,1.7000,1.7000,1.7000,0
PTL,20190923,3.9700,4.0900,3.9500,4.0900,14200
PTO,20190923,0.9517,0.9517,0.9517,0.9517,0
PTP,20190923,7.7388,7.7388,7.7388,7.7388,0
PTS,20190923,3.9861,3.9861,3.9861,3.9861,25
PTT,20190923,4.0000,4.0000,4.0000,4.0000,0
PTX,20190923,1.4167,1.4167,1.4167,1.4167,0
PV2,20190923,3.1000,3.1000,3.1000,3.1000,3200
PVA,20190923,0.4000,0.4000,0.4000,0.4000,0
PVB,20190923,19.3163,19.9571,18.9501,18.9501,216190
PVC,20190923,6.2695,6.2695,6.1824,6.1824,193320
PVD,20190923,18.3000,18.4000,18.1000,18.1000,1786760
PVE,20190923,2.5000,2.5000,2.5000,2.5000,0
PVG,20190923,6.4000,6.4000,6.3000,6.3000,39500
PVH,20190923,0.7000,0.7000,0.7000,0.7000,0
PVI,20190923,30.9028,32.0231,30.9028,32.0232,188208
PVL,20190923,1.7000,1.7000,1.6000,1.6000,4200
PVM,20190923,9.7234,9.7234,9.7234,9.7234,100
PVO,20190923,3.7000,3.7000,3.7000,3.7000,0
PVP,20190923,6.4510,6.4510,6.2743,6.2743,21300
PVR,20190923,1.2000,1.2000,1.2000,1.2000,0
PVS,20190923,18.3453,18.5260,18.2549,18.3452,1699333
PVT,20190923,15.0630,15.3169,15.0630,15.1054,539820
PVV,20190923,0.6000,0.6000,0.5000,0.6000,49400
PVX,20190923,1.4000,1.4000,1.3000,1.3000,359020
PVY,20190923,2.0000,2.0000,2.0000,2.0000,0
PWA,20190923,14.4170,14.4170,13.8364,13.8365,26900
PWS,20190923,14.6754,14.6754,14.6754,14.6754,0
PX1,20190923,10.0000,10.0000,10.0000,10.0000,0
PXA,20190923,2.0000,2.0000,2.0000,2.0000,0
PXC,20190923,0.4000,0.4000,0.4000,0.4000,0
PXI,20190923,2.2900,2.2900,2.2900,2.2900,0
PXL,20190923,5.1000,5.2000,5.0000,5.1000,914787
PXM,20190923,0.3000,0.3000,0.3000,0.3000,0
PXS,20190923,5.2100,5.2100,4.8900,4.9000,9980
PXT,20190923,1.1900,1.1900,1.1100,1.1900,31610
PYU,20190923,10.9000,10.9000,10.9000,10.9000,0
QBR,20190923,7.7633,7.7633,7.7633,7.7633,0
QBS,20190923,2.9900,3.1200,2.9900,3.1100,200270
QCC,20190923,5.8421,5.8421,5.8421,5.8421,0
QCG,20190923,4.7500,4.7500,4.5300,4.5500,141640
QHD,20190923,13.2947,13.2947,13.2947,13.2947,0
QHW,20190923,15.9570,15.9570,15.9570,15.9570,0
QLD,20190923,5.6985,5.6985,5.6985,5.6985,0
QLT,20190923,4.9307,4.9307,4.9307,4.9307,0
QNC,20190923,2.2000,2.2000,2.2000,2.2000,0
QNS,20190923,26.4690,26.5572,26.4690,26.4690,363950
QNU,20190923,4.3840,4.3840,4.3840,4.3840,0
QNW,20190923,8.6486,8.6486,8.6486,8.6486,0
QPH,20190923,17.9674,17.9674,17.9674,17.9674,5300
QSP,20190923,12.7903,12.7903,11.8586,11.8586,4000
QST,20190923,10.3558,10.3558,10.3558,10.3558,0
QTC,20190923,15.4996,15.7368,15.3414,15.3414,15000
QTP,20190923,11.0850,11.0850,11.0850,11.0850,800
RAL,20190923,71.5293,71.9018,69.8528,71.2499,2540
RAT,20190923,6.1559,6.1559,6.1559,6.1559,0
RBC,20190923,14.6000,14.6000,14.6000,14.6000,0
RCC,20190923,21.8000,21.8000,21.8000,21.8000,0
RCD,20190923,16.8178,16.8178,16.8178,16.8178,0
RCL,20190923,12.6526,12.6526,12.6526,12.6526,0
RDP,20190923,6.3408,6.3408,6.3408,6.3408,10
REE,20190923,36.9806,37.4572,36.2181,36.2181,1240390
RGC,20190923,2.6000,3.0000,2.6000,3.0000,3000
RHN,20190923,9.2000,9.2000,9.2000,9.2000,0
RIC,20190923,4.7700,5.4600,4.7700,5.4600,20
RLC,20190923,10.0000,10.0000,10.0000,10.0000,0
ROS,20190923,26.8000,27.0000,26.1500,27.0000,18129770
RTB,20190923,8.2787,8.2787,8.2787,8.2787,0
RTH,20190923,3.7472,3.7472,3.7472,3.7472,0
RTS,20190923,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190923,63.9525,63.9525,63.9525,63.9525,0
S12,20190923,0.3000,0.3000,0.3000,0.3000,0
S27,20190923,3.0000,3.0000,3.0000,3.0000,0
S4A,20190923,25.5894,25.5894,25.5894,25.5894,0
S55,20190923,23.3805,23.3805,23.3805,23.3805,0
S72,20190923,2.3000,2.3000,2.3000,2.3000,0
S74,20190923,4.4000,4.4000,4.4000,4.4000,0
S96,20190923,0.4000,0.4000,0.4000,0.4000,0
S99,20190923,8.0000,8.8000,7.4000,8.8000,2468
SAB,20190923,258.9550,258.9550,252.5944,255.9675,5610
SAC,20190923,11.1259,11.1259,11.1259,11.1259,2800
SAF,20190923,40.6065,40.6065,40.6065,40.6065,100
SAL,20190923,8.1913,8.1913,8.1913,8.1913,0
SAM,20190923,7.4263,7.4827,7.3793,7.4263,63760
SAP,20190923,7.4000,7.4000,7.4000,7.4000,0
SAR-X,20190923,3.7508,3.7508,3.7508,3.7508,0
SAS,20190923,33.4174,33.6035,32.9519,32.9519,17790
SAV,20190923,7.0887,7.0887,7.0887,7.0887,50
SB1,20190923,9.0396,9.0396,9.0396,9.0396,0
SBA,20190923,12.6298,12.6298,12.4150,12.4580,44380
SBD,20190923,10.8001,10.8001,10.8001,10.8001,0
SBH,20190923,26.6098,26.6098,26.6098,26.6098,100
SBL,20190923,14.8737,14.8737,14.8737,14.8737,100
SBM,20190923,22.0000,22.0000,22.0000,22.0000,0
SBS,20190923,1.3000,1.4000,1.2000,1.3000,71100
SBT,20190923,17.2397,17.3366,16.5618,17.3366,1180960
SBV,20190923,6.3181,6.4558,6.0751,6.0751,2480
SC5,20190923,21.6133,21.6133,21.5681,21.5681,1040
SCC,20190923,2.9000,2.9000,2.9000,2.9000,100
SCD,20190923,28.1588,29.4629,28.1588,29.4629,500
SCI,20190923,8.4221,8.6180,8.3242,8.4221,49100
SCJ,20190923,3.7000,3.7000,3.7000,3.7000,0
SCL,20190923,4.4668,4.4668,4.4668,4.4668,2
SCO,20190923,3.4000,3.4000,3.4000,3.4000,0
SCR,20190923,6.1852,6.2130,6.0926,6.0926,4252730
SCS,20190923,146.5111,146.5111,143.4994,143.7651,13020
SCY,20190923,13.0000,13.0000,13.0000,13.0000,0
SD1,20190923,2.0000,2.0000,2.0000,2.0000,0
SD2,20190923,4.0000,4.0000,3.6000,4.0000,286300
SD3,20190923,2.3000,2.3000,2.3000,2.3000,200
SD4,20190923,6.1000,6.1000,6.1000,6.1000,0
SD5,20190923,5.3676,5.3676,5.3676,5.3676,0
SD6,20190923,3.1000,3.1000,3.1000,3.1000,500
SD7,20190923,6.0000,6.0000,6.0000,6.0000,0
SD8,20190923,0.5000,0.5000,0.5000,0.5000,0
SD9,20190923,6.0000,6.0000,6.0000,6.0000,38
SDA,20190923,3.0000,3.0000,3.0000,3.0000,0
SDB,20190923,2.0000,2.0000,2.0000,2.0000,0
SDC,20190923,15.6755,15.6755,15.6755,15.6755,0
SDD,20190923,2.6000,2.6000,2.6000,2.6000,0
SDE,20190923,3.4000,3.4000,3.4000,3.4000,0
SDG,20190923,24.9043,27.5258,24.9043,27.5258,400
SDH,20190923,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190923,8.0000,8.0000,8.0000,8.0000,0
SDK,20190923,29.9626,29.9626,29.9626,29.9626,0
SDN,20190923,24.2780,24.2780,24.2780,24.2780,0
SDP,20190923,1.4000,1.4000,1.4000,1.4000,10120
SDT,20190923,3.7334,3.7334,3.7334,3.7334,299
SDU,20190923,8.1000,8.1000,8.1000,8.1000,0
SDV,20190923,21.6362,21.6362,21.6362,21.6362,100
SDX,20190923,6.8000,6.8000,6.8000,6.8000,0
SDY,20190923,4.5000,4.5000,4.5000,4.5000,0
SEA,20190923,15.6000,15.6000,15.6000,15.6000,0
SEB,20190923,27.3742,27.3742,27.3742,27.3742,1200
SED,20190923,15.0873,15.0873,14.4130,15.0873,300
SEP,20190923,7.4780,7.6801,7.4106,7.4106,4400
SFC,20190923,18.8862,18.8862,18.6399,18.6399,30
SFG,20190923,6.7200,6.9800,6.5000,6.5200,29580
SFI,20190923,21.3146,21.3146,20.4265,20.4264,2630
SFN,20190923,24.8675,24.8675,24.8675,24.8675,1000
SGC,20190923,125.0372,125.0372,125.0372,125.0372,0
SGD,20190923,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190923,1.3766,1.3766,1.3766,1.3766,0
SGH,20190923,54.6260,54.6260,54.6260,54.6260,0
SGN,20190923,83.0291,83.5952,81.7082,81.7081,8180
SGO,20190923,0.8000,0.8000,0.8000,0.8000,0
SGP,20190923,10.5000,10.5000,9.9000,10.0000,266400
SGR,20190923,15.5111,16.5857,15.5111,16.5857,30
SGS,20190923,23.7053,23.7053,23.7053,23.7053,0
SGT,20190923,5.8900,5.8900,5.6400,5.6400,570
SHA,20190923,4.2874,4.2874,4.2874,4.2874,0
SHB,20190923,4.8876,5.0380,4.8876,4.9628,3423276
SHC,20190923,6.0000,6.0000,6.0000,6.0000,0
SHE,20190923,8.8527,8.8527,8.5904,8.5904,900
SHG,20190923,2.6000,2.6000,2.6000,2.6000,0
SHI,20190923,8.4997,8.4997,8.0950,8.4817,234780
SHN,20190923,8.7000,8.9000,8.7000,8.9000,4345
SHP,20190923,18.2389,18.6611,17.0567,18.6611,2530
SHS,20190923,6.8331,7.0153,6.7420,7.0153,626630
SHX,20190923,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190923,18.2150,18.6000,18.2100,18.6000,53
SIC,20190923,8.5002,8.5002,8.3113,8.3113,8970
SID,20190923,12.5000,13.0000,11.7000,13.0000,1600
SII,20190923,19.0500,19.0500,19.0500,19.0500,0
SIP,20190923,86.1727,87.3555,81.9486,82.9623,24921
SIV,20190923,47.0486,47.0486,47.0486,47.0486,100
SJ1,20190923,15.9239,15.9239,15.9239,15.9239,0
SJC,20190923,1.9000,1.9000,1.9000,1.9000,200
SJD,20190923,18.1744,18.4901,18.0842,18.1744,24040
SJE,20190923,16.4404,19.9416,16.4404,16.5165,3476
SJF,20190923,2.9100,2.9100,2.5500,2.5600,3128550
SJG,20190923,5.5000,5.5000,5.5000,5.5000,0
SJM,20190923,1.3000,1.3000,1.3000,1.3000,0
SJS,20190923,16.8000,16.8000,16.1000,16.2000,66760
SKG,20190923,9.6904,9.8208,9.6904,9.7339,36540
SKH,20190923,20.0648,20.1548,20.0648,20.1548,3100
SKN,20190923,6.2397,6.2397,6.2397,6.2397,0
SKV,20190923,21.6450,21.6450,21.6450,21.6450,200
SLS,20190923,35.0535,35.0535,32.7709,34.8904,7310
SMA,20190923,13.5514,13.9252,12.6168,12.6168,30
SMB,20190923,31.1775,31.2613,30.8423,31.2614,34110
SMC,20190923,10.0645,10.8888,10.0645,10.8020,80
SMN,20190923,7.8434,7.8434,7.8434,7.8434,5500
SMT,20190923,26.3014,26.3014,26.3014,26.3014,0
SNC,20190923,11.9482,11.9482,11.9482,11.9482,100
SNZ,20190923,21.4579,21.4579,20.2345,20.5168,10500
SON,20190923,10.1000,10.1000,10.1000,10.1000,0
SOV,20190923,32.5819,32.5819,32.5819,32.5819,0
SP2,20190923,9.7000,9.7000,9.7000,9.7000,0
SPA,20190923,6.5060,6.5060,6.5060,6.5060,0
SPB,20190923,10.7339,10.7339,10.7339,10.7339,0
SPC,20190923,20.1404,20.1404,20.1404,20.1404,0
SPD,20190923,6.0000,6.0000,6.0000,6.0000,0
SPH,20190923,4.9999,4.9999,4.9999,4.9999,0
SPI,20190923,1.5000,1.5000,1.3000,1.3000,271415
SPM,20190923,12.0000,12.0000,12.0000,12.0000,0
SPP,20190923,2.9000,3.1000,2.8000,3.1000,246490
SPV,20190923,7.8304,7.8304,7.8304,7.8304,200
SQC,20190923,82.0000,82.0000,82.0000,82.0000,0
SRA,20190923,6.1473,6.2141,6.0805,6.1473,66135
SRB,20190923,1.1000,1.1000,1.1000,1.1000,10
SRC,20190923,22.0721,22.0721,21.0256,21.0256,1360
SRF,20190923,13.5283,13.5283,13.1699,13.4387,5700
SRT,20190923,4.0000,4.0000,4.0000,4.0000,0
SSC,20190923,66.3751,66.3751,66.3751,66.3751,20
SSF,20190923,2.9000,2.9000,2.9000,2.9000,0
SSG,20190923,4.9000,4.9000,4.9000,4.9000,0
SSI,20190923,16.4425,16.4805,16.2522,16.2522,1513730
SSM,20190923,5.7000,5.7000,5.7000,5.7000,0
SSN,20190923,6.1000,6.2000,5.3000,5.3000,258015
SSU,20190923,3.8499,3.8499,3.8499,3.8499,0
ST8,20190923,16.2804,16.2804,16.2804,16.2804,0
STB,20190923,10.3500,10.7500,10.3500,10.5500,10246570
STC,20190923,13.3584,13.4424,12.0142,12.0142,1512
STG,20190923,12.7000,13.2000,12.6500,13.2000,5840
STK,20190923,18.9432,18.9891,18.4387,18.4387,90790
STL,20190923,3.2000,3.2000,3.2000,3.2000,0
STP,20190923,5.3046,5.3046,5.3046,5.3046,0
STS,20190923,14.0000,14.0000,14.0000,14.0000,0
STT,20190923,8.5000,8.5000,8.5000,8.5000,0
STU,20190923,5.3244,5.3244,5.3244,5.3244,0
STV,20190923,14.0000,14.0000,14.0000,14.0000,3000
STW,20190923,6.9000,6.9000,6.9000,6.9000,0
SUM,20190923,4.1330,4.1330,4.1330,4.1330,0
SVC,20190923,29.5243,29.5243,28.3403,28.4883,200
SVG,20190923,17.1008,17.1008,17.1008,17.1008,0
SVH,20190923,10.0000,10.0000,10.0000,10.0000,0
SVI,20190923,50.9659,50.9659,49.5097,49.5098,20030
SVL,20190923,18.5000,18.5000,18.5000,18.5000,0
SVN,20190923,1.9000,1.9000,1.9000,1.9000,0
SVT,20190923,6.6636,6.6636,6.6636,6.6636,0
SWC,20190923,12.8000,12.8000,12.4000,12.5000,22400
SZC,20190923,18.5257,18.5257,18.0433,18.0915,96980
SZE,20190923,11.1319,11.1319,10.4771,10.5706,12300
SZL,20190923,46.0346,46.0346,43.9550,43.9550,83290
T12,20190923,16.8423,16.8423,16.8423,16.8423,0
TA3,20190923,8.0000,8.0000,8.0000,8.0000,0
TA6,20190923,6.1074,6.1074,6.1074,6.1074,0
TA9,20190923,7.3712,7.3712,7.2855,7.2855,6800
TAC,20190923,19.2827,19.2827,19.2827,19.2827,10
TAG,20190923,31.0000,31.0000,31.0000,31.0000,0
TAN,20190923,57.5000,57.5000,57.5000,57.5000,0
TAP,20190923,6.9251,6.9251,6.9251,6.9251,0
TAR,20190923,23.5833,23.5833,22.8333,23.3333,96300
TAW,20190923,16.4856,16.4856,16.4856,16.4856,0
TB8,20190923,7.5001,7.5001,7.5001,7.5001,0
TBC,20190923,22.6678,22.6678,22.6678,22.6678,0
TBD,20190923,80.1457,80.1457,80.1457,80.1457,100
TBT,20190923,6.2000,6.2000,6.2000,6.2000,0
TBX,20190923,14.1000,14.1000,14.1000,14.1000,100
TC6,20190923,4.2340,4.2340,4.2340,4.2340,2552
TCB,20190923,23.2000,23.2500,22.6500,22.6500,2643620
TCD,20190923,9.0635,9.0635,8.1504,8.7591,39660
TCH,20190923,22.3449,22.8580,22.2050,22.4849,1509080
TCI,20190923,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190923,3.9000,3.9000,3.9000,3.9000,0
TCK,20190923,4.6000,4.6000,4.6000,4.6000,0
TCL,20190923,14.9945,14.9945,14.6885,14.7905,22860
TCM,20190923,16.8747,17.6203,16.8355,17.4241,814310
TCO,20190923,7.0974,7.0974,7.0974,7.0974,0
TCR,20190923,1.3300,1.5300,1.3300,1.5300,20
TCT,20190923,42.9032,43.1402,42.8558,42.8558,31860
TCW,20190923,16.3876,16.3876,16.1178,16.1853,29920
TDB,20190923,30.1886,30.6021,30.1886,30.1886,8400
TDC,20190923,8.3460,8.4088,7.9422,7.9422,142890
TDG,20190923,2.0100,2.0900,2.0100,2.0600,101170
TDH,20190923,9.3302,9.4135,9.0386,9.1636,897960
TDM,20190923,25.9034,26.3619,25.9034,26.0868,57800
TDN,20190923,3.8904,3.8904,3.8904,3.8904,0
TDP,20190923,14.0179,14.0179,14.0179,14.0179,0
TDS,20190923,8.9785,8.9785,8.8976,8.8977,6000
TDT,20190923,8.5489,8.6207,8.5489,8.5489,9100
TDW,20190923,21.8213,21.8213,21.8213,21.8213,0
TEC,20190923,7.0000,7.0000,7.0000,7.0000,0
TEG,20190923,6.2100,6.3500,6.1800,6.3500,1780
TEL,20190923,6.7000,8.1000,6.7000,8.1000,6100
TET,20190923,29.6020,29.6020,29.6020,29.6020,0
TFC,20190923,4.5768,4.5768,4.5768,4.5768,0
TGG,20190923,2.5100,2.5500,2.4800,2.5400,112180
TGP,20190923,4.4000,4.4000,4.3000,4.3000,1300
TH1,20190923,5.0000,5.0000,5.0000,5.0000,0
THB,20190923,7.9327,7.9327,7.9327,7.9327,700
THG,20190923,31.3542,32.0579,30.4941,31.3541,13580
THI,20190923,24.5421,24.5421,24.5421,24.5421,0
THN,20190923,4.5906,4.5906,4.5906,4.5906,0
THR,20190923,5.5998,5.5998,5.5998,5.5998,0
THS,20190923,7.5777,7.5777,7.5777,7.5777,0
THT,20190923,5.2854,5.2854,5.2854,5.2854,0
THU,20190923,11.5805,11.5805,11.5805,11.5805,0
THW,20190923,15.3066,15.3066,15.3066,15.3066,0
TID,20190923,24.4000,24.4000,18.4000,18.4000,8300
TIE,20190923,8.1000,8.1000,8.1000,8.1000,0
TIG,20190923,2.9814,3.0620,2.8202,2.8203,671716
TIP,20190923,24.2316,24.2316,22.5589,22.5589,95380
TIS,20190923,10.2000,10.2000,10.2000,10.2000,600
TIX,20190923,26.0492,26.0492,26.0492,26.0492,0
TJC,20190923,6.4000,6.4000,6.4000,6.4000,0
TKC,20190923,14.3000,14.3000,12.6000,12.6000,1858
TKU,20190923,8.1138,8.1138,8.1138,8.1138,0
TL4,20190923,7.0403,7.0403,6.9574,6.9575,5100
TLD,20190923,4.4000,4.4667,4.3429,4.4095,173930
TLG,20190923,47.9612,48.6031,47.0441,47.2276,7850
TLH,20190923,3.8551,3.8551,3.7537,3.7537,158020
TLI,20190923,6.2000,6.2000,6.2000,6.2000,700
TLP,20190923,8.5526,8.5526,8.5526,8.5526,0
TLT,20190923,9.9909,9.9909,9.9909,9.9909,4200
TMB,20190923,8.0906,8.0906,7.7463,7.7463,1000
TMC,20190923,12.0091,12.0091,12.0091,12.0091,0
TMG,20190923,26.5303,26.5303,26.5303,26.5303,0
TMP,20190923,28.9539,29.1148,28.9539,28.9539,1540
TMS,20190923,20.2954,20.2954,20.2954,20.2953,10
TMT,20190923,5.8500,5.8500,5.5800,5.6500,6330
TMW,20190923,13.4355,13.4355,13.4355,13.4355,0
TMX,20190923,13.7790,13.7790,13.7790,13.7790,0
TN1,20190923,43.0010,43.0010,43.0010,43.0010,2310
TNA,20190923,12.1495,12.3612,11.6838,11.8532,1188300
TNB,20190923,6.0223,6.0223,6.0223,6.0223,100
TNC,20190923,14.9995,14.9995,14.9995,14.9995,0
TNG,20190923,14.1814,14.4191,13.9437,14.1022,573065
TNI,20190923,10.0500,10.1000,10.0500,10.1000,318290
TNM,20190923,4.1000,4.1000,4.1000,4.1000,0
TNP,20190923,7.2892,7.2892,7.2892,7.2892,0
TNS,20190923,3.1000,3.1000,3.1000,3.1000,0
TNT,20190923,1.8500,1.8900,1.8000,1.8000,2750
TNW,20190923,7.8721,7.8721,7.8721,7.8721,0
TOP,20190923,0.7000,0.8000,0.7000,0.8000,5200
TOT,20190923,5.1210,5.1210,5.1210,5.1210,100
TOW,20190923,8.8739,8.8739,8.8739,8.8739,1678
TPB,20190923,18.6250,18.6250,18.1667,18.5000,458690
TPC,20190923,9.1000,9.5095,9.1000,9.1000,3510
TPH,20190923,8.2242,8.2242,8.2242,8.2242,0
TPP,20190923,9.5000,10.0000,9.5000,10.0000,1200
TPS,20190923,37.0226,37.0226,37.0226,37.0226,0
TQN,20190923,47.7147,47.7147,47.7147,47.7147,0
TQW,20190923,9.7800,9.7800,9.7800,9.7800,0
TRA,20190923,57.2077,57.2077,56.7676,56.7677,2050
TRC,20190923,32.4412,32.7193,32.4412,32.7192,1610
TRS,20190923,25.9725,25.9725,25.9725,25.9725,0
TRT,20190923,3.3000,3.3000,3.3000,3.3000,0
TS3,20190923,9.1996,9.1996,9.1996,9.1996,0
TS4,20190923,5.1000,5.2800,5.0100,5.1900,17440
TS5,20190923,10.0000,10.0000,10.0000,10.0000,0
TSB,20190923,6.1578,6.1578,6.1578,6.1578,2700
TSC,20190923,2.2400,2.2900,2.1600,2.2500,148100
TSD,20190923,10.0000,10.0000,10.0000,10.0000,0
TSG,20190923,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190923,26.5638,26.5638,26.5638,26.5638,0
TST,20190923,6.9000,6.9000,6.9000,6.9000,0
TTB,20190923,21.5455,21.5910,21.2728,21.5000,262300
TTC,20190923,10.2885,10.2885,10.2885,10.2885,0
TTD,20190923,48.1116,48.2932,44.4806,44.4806,1900
TTE,20190923,12.7636,13.7090,12.3381,13.7090,130
TTF,20190923,2.9500,2.9500,2.8500,2.8500,395200
TTG,20190923,8.6000,8.6000,8.6000,8.6000,0
TTH,20190923,2.8000,2.9000,2.8000,2.8000,35600
TTL,20190923,6.1438,6.1438,6.1438,6.1438,0
TTN,20190923,9.7072,9.9626,9.3666,9.3665,82960
TTP,20190923,17.2913,17.2913,17.2913,17.2913,100
