<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTP,20180416,6.4634,6.4634,6.4634,6.4634,0
PTS,20180416,3.6618,3.6618,3.6618,3.6618,1000
PTT,20180416,5.9922,5.9922,5.9922,5.9922,0
PV2,20180416,3.0000,3.0000,2.9000,3.0000,22200
PVA,20180416,0.5000,0.5000,0.5000,0.5000,0
PVB,20180416,13.7319,13.7319,13.4573,13.4573,17800
PVC,20180416,5.5575,5.5575,5.5575,5.5575,0
PVD,20180416,18.2289,18.2289,17.4107,17.7289,984240
PVE,20180416,6.4108,6.4108,6.4108,6.4108,40205
PVG,20180416,9.3826,9.3826,9.1950,9.1950,10500
PVH,20180416,1.0000,1.0000,1.0000,1.0000,100
PVI,20180416,32.7092,32.7942,32.4544,32.6243,240530
PVL,20180416,2.1000,2.1000,2.0000,2.1000,68900
PVM,20180416,9.1727,9.1727,9.1727,9.1727,1000
PVO,20180416,5.6813,5.7776,5.4887,5.4887,45132
PVP,20180416,4.1947,5.2624,4.1947,5.2624,13260
PVR,20180416,2.8000,2.8000,2.8000,2.8000,0
PVS,20180416,17.7649,18.2584,17.6004,18.0116,4552404
PVT,20180416,15.0844,15.1598,14.6318,15.0844,252000
PVV,20180416,1.2000,1.3000,1.2000,1.3000,103917
PVX,20180416,2.0000,2.0000,1.9000,2.0000,972580
PVY,20180416,2.0000,2.0000,2.0000,2.0000,0
PWS,20180416,7.0342,7.0342,7.0342,7.0342,0
PX1,20180416,10.0000,10.0000,10.0000,10.0000,0
PXA,20180416,0.8000,0.9000,0.8000,0.8000,439300
PXC,20180416,0.4000,0.4000,0.4000,0.4000,0
PXI,20180416,2.0500,2.1800,2.0500,2.1700,850
PXL,20180416,3.5000,3.6000,3.3000,3.5000,183642
PXM,20180416,0.3000,0.3000,0.3000,0.3000,0
PXS,20180416,7.1000,7.2000,7.0900,7.1900,57730
PXT,20180416,3.1000,3.1000,3.0400,3.0800,15210
PYU,20180416,10.9005,10.9005,10.9005,10.9005,0
QBR,20180416,5.5274,5.5274,5.5274,5.5274,0
QBS,20180416,5.9000,5.9800,5.8100,5.9700,186990
QCC,20180416,4.9634,4.9634,4.9634,4.9634,0
QCG,20180416,12.7293,12.8229,12.3549,12.4485,1338360
QHD,20180416,12.4191,12.4191,12.4191,12.4191,0
QHW,20180416,12.7216,12.7216,12.7216,12.7216,0
QLD,20180416,9.4976,9.4976,9.4976,9.4976,0
QLT,20180416,6.3013,6.3013,6.3013,6.3013,0
QNC,20180416,4.2000,4.2000,4.2000,4.2000,4800
QNS,20180416,29.3666,29.6545,28.7332,28.9635,354740
QNU,20180416,4.0466,4.0466,4.0466,4.0466,0
QNW,20180416,8.7095,8.7095,8.7095,8.7095,0
QPH,20180416,12.8163,12.8163,12.8163,12.8163,0
QSP,20180416,4.0658,4.0658,4.0658,4.0658,0
QST,20180416,7.3332,7.3332,7.3332,7.3332,0
QTC,20180416,13.7362,14.5903,13.7362,14.5903,900
QTP,20180416,9.9078,9.9078,9.8097,9.9078,44152
RAL,20180416,111.0716,113.8868,111.0716,113.8868,2610
RAT,20180416,7.5194,7.5194,7.5194,7.5194,0
RBC,20180416,14.6000,14.6000,14.6000,14.6000,0
RCC,20180416,14.9000,14.9000,14.9000,14.9000,0
RCD,20180416,12.5269,12.5269,12.5269,12.5269,0
RCL,20180416,15.0916,15.4526,15.0916,15.4527,4700
RDP,20180416,9.1728,9.1728,8.8760,8.9057,17590
REE,20180416,34.3854,34.5211,32.3041,33.9329,1201100
RGC,20180416,7.6000,7.6000,7.6000,7.6000,0
RHN,20180416,9.2000,9.2000,9.2000,9.2000,0
RIC,20180416,5.6000,6.0100,5.6000,6.0100,120
RLC,20180416,10.0000,10.0000,10.0000,10.0000,0
ROS,20180416,87.5000,87.5000,83.0000,83.5000,1601280
RTB,20180416,9.5141,9.5141,9.5141,9.5141,100
RTH,20180416,3.7474,3.7474,3.7474,3.7474,0
RTS,20180416,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180416,62.0150,62.0150,62.0150,62.0150,0
S12,20180416,0.8000,0.8000,0.8000,0.8000,0
S27,20180416,5.8000,5.8000,5.8000,5.8000,0
S4A,20180416,20.4238,20.4238,20.4238,20.4238,950
S55,20180416,18.1954,18.1954,18.1954,18.1954,8600
S74,20180416,5.3000,5.3000,5.3000,5.3000,0
S96,20180416,0.6000,0.6000,0.6000,0.6000,0
S99,20180416,4.8073,4.8980,4.7166,4.8073,15038
SAB,20180416,216.1462,217.4677,214.7304,216.6182,31290
SAC,20180416,8.2817,10.9875,8.2817,10.9876,3100
SAF,20180416,35.0698,35.0698,35.0698,35.0698,100
SAL,20180416,8.0077,8.0077,8.0077,8.0078,1600
SAM,20180416,6.9088,7.0275,6.8267,6.9362,395170
SAP,20180416,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180416,3.7498,3.7498,3.7498,3.7498,0
SAS,20180416,23.2615,23.7362,23.2615,23.7362,3800
SAV,20180416,6.6137,6.6137,6.4524,6.4524,90
SB1,20180416,11.3561,11.3561,11.3561,11.3561,0
SBA,20180416,11.9355,11.9733,11.8600,11.8599,36400
SBD,20180416,9.1223,9.1223,8.7965,8.7966,2000
SBL,20180416,22.1100,22.1100,22.1100,22.1100,0
SBM,20180416,26.3454,26.3454,26.3454,26.3454,0
SBS,20180416,2.6000,2.6000,2.5000,2.6000,117700
SBT,20180416,15.6278,15.8480,15.3637,15.8480,2919240
SBV,20180416,22.5852,22.8648,22.4453,22.7250,19030
SC5,20180416,23.2684,23.2684,23.2684,23.2684,10
SCC,20180416,1.7000,1.7000,1.7000,1.7000,0
SCD,20180416,22.2179,22.2179,22.1213,22.1213,410
SCI,20180416,3.3183,3.3183,3.3183,3.3183,0
SCJ,20180416,3.4000,3.4000,3.0000,3.4000,800
SCL,20180416,2.9779,2.9779,2.9779,2.9779,0
SCO,20180416,4.8000,4.8000,4.8000,4.8000,0
SCR,20180416,10.6006,10.8602,10.2112,10.5573,5123850
SCS,20180416,159.1925,163.7646,158.7769,163.3489,5130
SCY,20180416,13.0000,13.0000,13.0000,13.0000,0
SD1,20180416,2.0000,2.0000,2.0000,2.0000,0
SD2,20180416,5.1000,5.1000,5.0000,5.0000,14100
SD3,20180416,2.4000,2.4000,2.4000,2.4000,0
SD4,20180416,9.7000,9.7000,9.7000,9.7000,1400
SD5,20180416,6.8636,6.8636,6.8636,6.8636,100
SD6,20180416,6.9930,7.0862,6.8065,6.9930,45000
SD7,20180416,2.6000,2.8000,2.6000,2.8000,3200
SD8,20180416,0.2000,0.2000,0.2000,0.2000,0
SD9,20180416,7.2622,7.2622,7.0872,7.1747,19200
SDA,20180416,2.7000,2.7000,2.7000,2.7000,0
SDB,20180416,1.7000,1.7000,1.7000,1.7000,0
SDC,20180416,8.4447,8.4447,8.4447,8.4447,0
SDD,20180416,1.5000,1.5000,1.5000,1.5000,0
SDE,20180416,1.3000,1.3000,1.1000,1.1000,400
SDG,20180416,14.6131,14.6131,14.6131,14.6131,400
SDH,20180416,2.6000,2.6000,2.4000,2.6000,88400
SDJ,20180416,9.0000,9.0000,9.0000,9.0000,1200
SDK,20180416,23.1059,23.1059,23.1059,23.1059,500
SDN,20180416,24.4239,24.4239,24.4239,24.4239,0
SDP,20180416,2.5000,2.5000,2.5000,2.5000,20100
SDT,20180416,6.5965,6.5965,6.5965,6.5965,0
SDU,20180416,11.5000,11.5000,11.0000,11.0000,700
SDV,20180416,12.2278,12.2278,12.2278,12.2278,0
SDX,20180416,6.8000,6.8000,6.8000,6.8000,0
SDY,20180416,7.5000,7.5000,7.5000,7.5000,0
SEA,20180416,17.4470,17.4470,17.4470,17.4470,0
SEB,20180416,23.9642,23.9642,23.9642,23.9642,0
SED,20180416,14.7911,14.7911,13.7126,14.5600,2400
SEP,20180416,6.4093,6.4093,6.4093,6.4093,0
SFC,20180416,16.3266,16.3266,16.3266,16.3266,1310
SFG,20180416,11.1874,11.1874,10.9689,10.9689,28430
SFI,20180416,21.6118,21.8017,21.2699,21.8017,3530
SFN,20180416,27.9284,27.9284,27.9284,27.9283,10000
SGC,20180416,72.4694,73.1132,72.4694,73.1132,212
SGD,20180416,7.9753,7.9753,7.9753,7.9753,0
SGD-X,20180416,1.3115,1.3115,1.3115,1.3115,0
SGH,20180416,33.4305,33.4305,33.3339,33.3338,500
SGN,20180416,95.1013,95.1013,93.7618,93.7618,2600
SGO,20180416,1.3000,1.3000,1.3000,1.3000,0
SGP,20180416,11.9000,11.9000,11.9000,11.9000,1000
SGR,20180416,21.2606,21.2606,21.1174,21.1174,30
SGS,20180416,9.5833,9.5833,9.5833,9.5832,200
SGT,20180416,6.7000,6.7000,6.4000,6.7000,6980
SHA,20180416,4.6983,4.6983,4.6600,4.6600,243300
SHB,20180416,9.7752,10.0760,9.6248,9.9256,8418469
SHC,20180416,4.0000,4.8000,4.0000,4.8000,1600
SHG,20180416,2.6000,2.6000,2.6000,2.6000,0
SHI,20180416,4.6548,5.0106,4.6548,4.7438,782480
SHN,20180416,9.3333,9.3333,9.2381,9.3333,832880
SHP,20180416,16.6660,16.6660,16.5224,16.5223,950
SHS,20180416,14.9377,15.4196,14.4559,15.3507,2384617
SHX,20180416,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180416,16.6620,16.6620,16.6620,16.6620,0
SIC,20180416,7.3529,7.7243,7.2044,7.7243,8400
SID,20180416,16.2657,16.2657,16.2657,16.2657,80
SII,20180416,21.1500,21.1500,21.1500,21.1500,20
SIV,20180416,46.2161,46.2161,45.3179,45.3179,900
SJ1,20180416,13.1644,15.2189,13.1644,15.1428,960
SJC,20180416,8.6000,9.0000,8.3000,8.8000,10600
SJD,20180416,19.3007,19.3843,19.2172,19.2172,21120
SJE,20180416,16.7580,16.7580,16.7580,16.7580,2000
SJF,20180416,12.3750,12.3750,12.2500,12.3750,92800
SJG,20180416,8.0000,8.0000,8.0000,8.0000,0
SJM,20180416,0.9000,0.9000,0.9000,0.9000,100
SJS,20180416,23.9393,24.2799,23.4527,24.2799,22000
SKG,20180416,15.2402,15.5299,15.0664,15.1823,54820
SKH,20180416,17.9953,17.9953,17.9953,17.9953,300
SKV,20180416,15.9791,17.6180,15.5694,17.2082,7100
SLS,20180416,55.3458,55.3458,53.0397,53.6547,14930
SMA,20180416,9.2657,9.3006,8.4297,8.4297,22030
SMB,20180416,22.1629,22.4480,21.3790,22.3768,22699
SMC,20180416,15.5092,15.5647,15.0089,15.2868,11860
SMN,20180416,7.6190,7.6190,7.4696,7.4697,2000
SMT,20180416,21.0770,21.0770,21.0770,21.0769,100
SNC,20180416,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180416,11.5022,11.5022,11.5022,11.5022,100
SON,20180416,8.0000,8.0000,8.0000,8.0000,0
SP2,20180416,8.8000,8.8000,8.8000,8.8000,0
SPA,20180416,15.9208,15.9208,15.9208,15.9208,0
SPB,20180416,29.7111,29.7111,29.7111,29.7111,0
SPC,20180416,19.3915,19.3915,19.3915,19.3915,0
SPD,20180416,5.4450,5.4450,5.4450,5.4449,1000
SPH,20180416,8.2723,8.2723,8.2723,8.2723,0
SPI,20180416,2.3000,2.5000,2.2000,2.5000,380600
SPM,20180416,11.9960,12.2531,11.7390,11.9961,1370
SPP,20180416,4.2759,4.3449,4.2069,4.2069,73720
SPV,20180416,7.2902,7.2902,7.2902,7.2902,0
SQC,20180416,84.0000,84.0000,84.0000,84.0000,0
SRA,20180416,3.0939,3.2197,3.0939,3.0939,5500
SRB,20180416,1.4000,1.4000,1.4000,1.4000,800
SRC,20180416,13.1410,13.3235,13.1410,13.3235,4920
SRF,20180416,13.6881,13.6881,13.6881,13.6881,3580
SRT,20180416,4.6857,4.9786,4.6857,4.8809,22000
SSC,20180416,61.7086,61.7086,59.5929,60.7389,2130
SSF,20180416,4.5000,4.5000,4.5000,4.5000,0
SSG,20180416,1.6000,1.6000,1.6000,1.6000,0
SSI,20180416,30.3486,31.1609,29.6102,30.5701,3355220
SSM,20180416,15.3000,15.3000,15.3000,15.3000,0
SSN,20180416,17.4000,17.8000,17.0000,17.8000,56300
SSU,20180416,6.2789,6.2789,6.2789,6.2789,0
ST8,20180416,14.1019,14.9781,14.1019,14.8529,30
STB,20180416,15.4000,15.6500,15.2000,15.5000,4935240
STC,20180416,22.9760,22.9760,22.9760,22.9760,0
STG,20180416,17.2174,17.5652,17.2174,17.5217,49020
STK,20180416,11.1937,11.3420,11.1196,11.3419,45700
STL,20180416,0.9000,0.9000,0.9000,0.9000,0
STP,20180416,3.0902,3.6396,3.0902,3.4336,300
STS,20180416,16.8000,16.8000,16.8000,16.8000,0
STT,20180416,9.5000,9.5000,9.5000,9.5000,0
STU,20180416,11.4436,11.4436,11.4436,11.4436,0
STV,20180416,14.0000,14.0000,14.0000,14.0000,0
SUM,20180416,8.2751,8.2751,8.2751,8.2751,0
SVC,20180416,31.9541,32.5793,31.9541,32.5793,4810
SVG,20180416,8.8575,8.8575,8.8575,8.8575,0
SVH,20180416,12.8000,12.8000,12.8000,12.8000,0
SVI,20180416,40.7727,40.7727,40.7727,40.7727,0
SVL,20180416,18.5004,18.5004,18.5004,18.5004,0
SVN,20180416,2.3000,2.3000,2.3000,2.3000,100
SVT,20180416,6.1546,6.4455,6.1546,6.4455,1010
SWC,20180416,9.2982,9.9227,9.2982,9.8533,89500
SZE,20180416,6.6234,6.6234,6.3781,6.3781,40100
SZL,20180416,28.7081,29.1315,28.6658,29.1316,300
T12,20180416,16.8428,16.8428,16.8428,16.8428,0
TA3,20180416,12.0000,12.0000,12.0000,12.0000,0
TA6,20180416,4.9131,4.9131,4.9131,4.9131,0
TA9,20180416,8.3700,8.3700,8.3700,8.3700,0
TAC,20180416,36.1122,38.6097,35.9772,38.0697,19440
TAG,20180416,31.5000,31.5000,31.5000,31.5000,300
TAP,20180416,4.0243,4.0243,4.0243,4.0243,0
TAW,20180416,33.6907,33.6907,33.6907,33.6907,0
TB8,20180416,7.0583,7.0583,7.0583,7.0583,0
TBC,20180416,18.8472,18.8472,18.6914,18.6914,4020
TBD,20180416,61.0719,61.0719,46.0529,52.9400,72209
TBT,20180416,1.1000,1.1000,1.1000,1.1000,0
TBX,20180416,9.0000,9.0000,9.0000,9.0000,0
TC6,20180416,3.8287,3.8287,3.8287,3.8287,6000
TCD,20180416,9.5955,10.2352,9.5955,10.2352,220
TCH,20180416,20.1583,20.7219,20.1583,20.6352,2092050
TCJ,20180416,2.8000,2.8000,2.8000,2.8000,0
TCK,20180416,10.0000,10.0000,10.0000,10.0000,0
TCL,20180416,12.1286,12.1286,12.1286,12.1286,1000
TCM,20180416,15.8776,15.8776,15.5036,15.6396,155340
TCO,20180416,10.0207,10.0207,10.0207,10.0207,0
TCR,20180416,2.6500,2.9800,2.6500,2.6800,2800
TCT,20180416,59.6186,60.0703,59.6186,59.9800,1600
TCW,20180416,10.5150,10.5150,10.5150,10.5150,0
TDB,20180416,31.9641,31.9641,31.9641,31.9641,0
TDC,20180416,6.1433,6.2405,6.1086,6.2336,59330
TDG,20180416,10.0000,10.0000,9.8077,10.0000,208530
TDH,20180416,9.6047,9.9165,9.4487,9.7294,335800
TDM,20180416,14.7440,14.7440,14.7440,14.7440,0
TDN,20180416,2.9789,2.9789,2.9789,2.9789,0
TDS,20180416,8.5248,8.8228,8.5248,8.8229,7650
TDW,20180416,18.4373,18.4373,18.4373,18.4374,20
TEC,20180416,7.0000,7.0000,7.0000,7.0000,0
TEG,20180416,7.0286,7.0286,6.6498,6.6498,25300
TEL,20180416,9.2000,9.2000,9.2000,9.2000,0
TET,20180416,24.3710,24.3710,24.3710,24.3710,0
TFC,20180416,3.9786,3.9786,3.9786,3.9786,0
TGP,20180416,5.2450,5.2450,5.2450,5.2451,100
TH1,20180416,5.5000,5.5000,5.5000,5.5000,0
THB,20180416,10.4140,10.4140,10.4140,10.4140,0
THG,20180416,23.4738,23.5939,23.4138,23.5939,2830
THI,20180416,35.4410,36.1161,34.1753,34.5972,39850
THN,20180416,7.6510,7.6510,7.6510,7.6510,0
THR,20180416,4.7153,4.7153,4.7153,4.7153,0
THS,20180416,5.7112,5.7112,5.7112,5.7112,0
THT,20180416,4.5019,4.5019,4.5019,4.5019,0
THU,20180416,11.5805,11.5805,11.5805,11.5805,0
THW,20180416,17.4585,17.4585,17.4585,17.4585,0
TIE,20180416,10.9000,12.4500,10.9000,10.9000,50
TIG,20180416,2.9370,3.0876,2.9370,3.0123,304870
TIP,20180416,12.3934,12.3934,11.9286,11.9287,13810
TIS,20180416,12.5000,12.7000,12.5000,12.6000,116400
TIX,20180416,23.8128,23.8128,23.8128,23.8128,0
TJC,20180416,4.5000,4.5000,4.5000,4.5000,0
TKC,20180416,25.5496,25.5496,24.1998,24.8747,1542
TKU,20180416,8.4554,8.4554,8.4554,8.4554,500
TL4,20180416,5.0244,5.0244,5.0244,5.0244,0
TLD,20180416,9.2184,9.3507,9.1302,9.3066,331810
TLG,20180416,60.5970,64.5584,60.5970,64.3727,150
TLH,20180416,8.3005,8.4158,8.2237,8.2236,299480
TLP,20180416,13.6656,13.6656,13.6656,13.6656,400
TLT,20180416,10.5103,10.5103,10.5103,10.5103,1000
TMB,20180416,4.5345,4.5345,4.5345,4.5345,0
TMC,20180416,10.4492,10.4492,10.4492,10.4492,0
TMG,20180416,25.3463,25.3463,25.3463,25.3463,0
TMP,20180416,24.2455,24.2455,24.2455,24.2455,0
TMS,20180416,20.8853,20.8853,20.8211,20.8210,16340
TMT,20180416,10.5000,11.2000,10.5000,11.2000,71510
TMW,20180416,6.9716,6.9716,6.9716,6.9716,0
TMX,20180416,6.1650,6.1650,6.1650,6.1650,0
TNA,20180416,11.4528,11.5135,11.3009,11.5135,6710
TNB,20180416,6.0147,6.0147,6.0147,6.0147,100
TNC,20180416,10.5764,10.5764,10.5764,10.5764,7920
TNG,20180416,7.8323,7.8323,7.5584,7.5584,142460
TNI,20180416,5.9500,6.1000,5.9000,6.0700,121090
TNM,20180416,4.8000,4.8000,4.8000,4.8000,0
TNP,20180416,6.1231,6.1231,6.1231,6.1231,0
TNS,20180416,3.3000,3.3000,3.3000,3.3000,300
TNT,20180416,2.6000,2.6400,2.5000,2.5000,185840
TNW,20180416,7.7695,7.7695,7.7695,7.7695,0
TOP,20180416,1.2000,1.2000,1.0000,1.1000,72400
TOT,20180416,7.6381,7.6381,7.6381,7.6381,0
TPC,20180416,9.8136,10.5202,9.8136,10.1277,10350
TPH,20180416,5.1420,5.1420,5.1420,5.1420,0
TPP,20180416,8.8686,9.8955,8.8686,9.8021,13254
TPS,20180416,14.1140,14.1140,14.1140,14.1140,100
TQN,20180416,30.7837,30.7837,30.7837,30.7837,0
TRA,20180416,78.2649,80.5129,78.2649,79.7636,1380
TRC,20180416,21.1761,21.1761,21.0226,21.0226,16850
TRS,20180416,33.4227,33.4227,33.4227,33.4227,0
TRT,20180416,9.0000,9.0000,9.0000,9.0000,0
TS3,20180416,9.1996,9.1996,9.1996,9.1996,0
TS4,20180416,7.6200,7.8000,7.5900,7.8000,66980
TS5,20180416,10.0000,10.0000,10.0000,10.0000,0
TSB,20180416,7.1771,7.1771,7.1771,7.1771,0
TSC,20180416,2.2000,2.3100,2.0800,2.2100,490110
TSD,20180416,10.0000,10.0000,10.0000,10.0000,0
TSG,20180416,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180416,14.2768,14.2768,14.2768,14.2768,0
TST,20180416,5.1805,5.1805,5.1805,5.1805,0
TTB,20180416,14.4629,14.6281,14.3802,14.5455,279110
TTC,20180416,12.4210,12.4958,12.4210,12.4958,1600
TTD,20180416,49.2448,49.2448,49.2448,49.2448,0
TTF,20180416,5.5500,5.7000,5.3100,5.3100,148040
TTG,20180416,5.3038,5.3038,5.3038,5.3038,0
TTH,20180416,3.2000,3.4909,3.2000,3.4182,95100
TTL,20180416,7.7015,7.7015,7.7015,7.7015,0
TTN,20180416,5.5348,5.5348,5.5348,5.5348,0
TTP,20180416,32.2858,32.2858,32.2858,32.2858,0
TTS,20180416,6.0000,6.0000,6.0000,6.0000,0
TTT,20180416,53.4873,53.9214,52.5321,52.5321,1800
TTV,20180416,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180416,5.0476,5.6191,4.8571,4.8571,29600
TUG,20180416,3.5906,3.5906,3.5906,3.5906,0
TV1,20180416,15.7500,16.8000,15.7500,16.8000,1170
TV2,20180416,32.5926,33.2112,32.5926,32.8856,10200
TV3,20180416,30.5191,30.5191,30.5191,30.5191,1210
TV4,20180416,18.1274,18.1274,16.3568,16.3569,11800
TVA,20180416,10.9405,10.9405,10.9405,10.9405,112
TVB,20180416,8.6268,8.7283,8.5253,8.5591,101100
TVC,20180416,8.6838,9.0277,8.6838,8.9418,497000
TVD,20180416,3.2482,3.5134,3.2482,3.3145,5300
TVG,20180416,0.3375,0.3375,0.3375,0.3375,0
TVM,20180416,4.1502,4.1502,4.1502,4.1502,0
TVN,20180416,10.0000,10.0000,10.0000,10.0000,2800
TVP,20180416,31.3668,31.3668,31.3668,31.3668,0
TVS,20180416,8.8280,9.1835,8.5910,9.1834,393620
TVT,20180416,12.8364,12.8979,12.4679,12.8978,67900
TVU,20180416,4.6135,4.6135,4.6135,4.6135,0
TVW,20180416,16.7550,16.7550,16.7550,16.7550,0
TW3,20180416,15.0866,15.0866,15.0866,15.0866,0
TXM,20180416,7.8372,8.6670,7.8372,8.6670,900
TYA,20180416,9.4510,9.7340,9.1681,9.3378,58740
UCT,20180416,10.0000,10.0000,10.0000,10.0000,0
UDC,20180416,3.5234,3.5234,3.5234,3.5234,0
UDJ,20180416,4.4398,4.4398,4.4398,4.4398,1000
UEM,20180416,19.5812,19.5812,19.5812,19.5812,3300
UIC,20180416,18.8217,19.4372,18.8217,19.4372,24110
UMC,20180416,9.1560,9.1560,9.1560,9.1560,0
UNI,20180416,7.1000,7.3000,7.1000,7.3000,500
UPC,20180416,9.4582,9.4582,9.4582,9.4582,0
UPH,20180416,17.7132,17.7132,17.7132,17.7132,0
USC,20180416,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180416,0.0000,0.0000,0.0000,1.2600,129534
USDCHF,20180416,0.0000,0.0000,0.0000,0.9600,117366
USDJPY,20180416,0.0000,0.0000,0.0000,107.1100,165957
USOIL,20180416,0.0000,0.0000,0.0000,66.2700,29678
V11,20180416,0.4000,0.4000,0.4000,0.4000,0
V12,20180416,8.3882,8.3882,8.3882,8.3882,0
V15,20180416,0.4000,0.4000,0.4000,0.4000,0
V21,20180416,11.7000,11.7000,11.7000,11.7000,100
VAF,20180416,8.5484,8.5484,8.5484,8.5483,20
VAT,20180416,2.4000,2.4000,2.4000,2.4000,7600
VAV,20180416,28.9821,28.9821,28.9821,28.9821,300
VBC,20180416,19.3873,19.3873,18.6639,18.6639,1100
VBG,20180416,9.1035,9.1035,9.1035,9.1035,0
VBH,20180416,24.9000,24.9000,24.9000,24.9000,0
VC1,20180416,10.2505,10.2505,10.2505,10.2505,200
VC2,20180416,10.6765,10.6765,10.6765,10.6765,190
VC3,20180416,11.5902,11.7845,11.3960,11.6550,255730
VC5,20180416,1.2000,1.2000,1.2000,1.2000,0
VC6,20180416,6.2558,6.2558,6.2558,6.2558,0
VC7,20180416,13.1580,13.1580,13.1580,13.1580,10
VC9,20180416,8.9577,8.9577,8.9577,8.9577,0
VCA,20180416,9.7260,10.6827,9.7260,10.6295,300777
VCB,20180416,65.2241,65.6123,63.1858,63.9623,3992890
VCC,20180416,9.6883,9.6883,9.6883,9.6883,8400
VCE,20180416,8.0000,8.0000,8.0000,8.0000,0
VCF,20180416,123.9171,127.0944,121.5341,121.5340,460
VCG,20180416,19.7372,19.7372,19.0028,19.0946,903451
VCI,20180416,34.3720,34.6227,33.7767,33.7767,130290
VCM,20180416,10.1047,10.1047,10.1047,10.1047,0
VCP,20180416,17.0229,17.0229,17.0229,17.0229,2000
VCR,20180416,3.0000,3.0000,3.0000,3.0000,36600
VCS,20180416,103.0886,103.3390,100.1670,100.1670,62213
VCT,20180416,5.4000,5.4000,5.4000,5.4000,0
VCW,20180416,25.0878,25.2713,24.4759,25.0878,132400
VCX,20180416,2.0000,2.0000,2.0000,2.0000,100
VDL,20180416,25.6731,25.6731,25.6731,25.6731,0
VDN,20180416,5.2496,5.2496,5.2496,5.2496,0
VDP,20180416,29.6914,29.6914,29.6914,29.6914,10
VDS,20180416,10.2755,10.2755,10.0801,10.1974,136080
VDT,20180416,14.1385,14.1385,14.1385,14.1385,0
VE1,20180416,18.1000,18.1000,17.3000,17.8000,8400
VE2,20180416,10.8727,10.8727,10.8727,10.8727,0
VE3,20180416,8.6420,8.6420,8.6420,8.6420,8400
VE4,20180416,8.0506,8.0506,8.0506,8.0506,0
VE8,20180416,10.3000,10.3000,10.3000,10.3000,0
VE9,20180416,6.0000,6.0000,5.6000,5.6000,23350
VEC,20180416,5.7725,5.7725,5.7725,5.7725,300
VEF,20180416,58.2000,59.0000,58.2000,58.6000,2800
VES,20180416,1.0000,1.0000,1.0000,1.0000,0
VET,20180416,35.8341,35.8341,35.8341,35.8341,0
VFC,20180416,9.8000,9.8000,9.8000,9.8000,0
VFG,20180416,30.2966,30.5414,29.6846,30.5108,14430
VFR,20180416,3.9764,4.2058,3.9764,4.2059,9000
VGC,20180416,19.3579,19.6874,19.1108,19.2756,1849765
VGG,20180416,44.1349,49.9640,44.1349,44.5513,1600
VGL,20180416,5.0640,5.0640,5.0640,5.0641,500
VGP,20180416,22.2293,22.2293,22.2293,22.2294,101
VGR,20180416,27.4910,27.4910,24.6560,24.6560,14500
VGS,20180416,8.5934,8.6708,8.5159,8.6708,183164
VGT,20180416,13.1769,13.2619,13.0919,13.0919,98005
VGV,20180416,8.9877,8.9877,8.9877,8.9877,0
VHC,20180416,32.8355,33.2511,32.3736,32.3736,171580
VHD,20180416,6.2740,6.2740,6.2740,6.2739,500
VHF,20180416,20.5277,20.5277,20.5277,20.5277,0
VHG,20180416,1.2500,1.2700,1.2500,1.2500,3269580
VHH,20180416,4.9000,4.9000,4.9000,4.9000,5900
VHL,20180416,34.0907,34.0907,34.0907,34.0907,0
VIB,20180416,13.7744,14.0161,13.5327,13.7744,268427
VIC,20180416,105.7851,106.7768,102.8925,106.3636,1686590
VID,20180416,6.6619,6.9350,6.2020,6.2235,36250
VIE,20180416,8.6000,8.6000,8.6000,8.6000,0
VIF,20180416,11.7079,11.7079,11.7079,11.7079,100
VIG,20180416,2.9000,2.9000,2.8000,2.9000,104600
VIH,20180416,13.0186,13.0186,13.0186,13.0186,0
VIM,20180416,6.9245,6.9245,6.9245,6.9246,100
VIN,20180416,10.4051,10.4051,10.4051,10.4051,0
VIP,20180416,5.9584,6.1135,5.8931,5.9992,18670
VIR,20180416,8.2375,8.2375,8.2375,8.2375,0
VIS,20180416,35.3000,35.6000,35.3000,35.4500,81400
VIT,20180416,6.5545,6.7353,6.4641,6.4641,9600
VIW,20180416,4.7000,4.7000,4.7000,4.7000,3000
VIX,20180416,5.2365,5.3036,5.0351,5.0351,425331
VJC,20180416,171.7801,172.7524,170.7267,171.6180,375480
VKC,20180416,5.9000,6.0000,5.8000,6.0000,86000
VKD,20180416,19.5000,19.5000,19.5000,19.5000,0
VKP,20180416,0.5000,0.5000,0.5000,0.5000,0
VLA,20180416,10.5973,10.5973,10.5973,10.5973,0
VLB,20180416,28.9382,28.9382,28.9382,28.9382,0
VLC,20180416,16.2289,16.7950,15.3797,15.3797,500
VLF,20180416,0.6000,0.6000,0.6000,0.6000,0
VLG,20180416,4.6922,4.6922,4.6922,4.6922,100
VLP,20180416,3.2526,3.2526,3.2526,3.2526,0
VLW,20180416,8.4177,8.4177,8.4177,8.4177,0
