<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTT,20180323,5.9922,5.9922,5.9922,5.9922,0
PV2,20180323,2.9000,3.0000,2.9000,3.0000,4100
PVA,20180323,0.5000,0.5000,0.5000,0.5000,29000
PVB,20180323,15.1051,15.2882,14.4643,15.2882,121660
PVC,20180323,7.9995,8.0837,7.6627,8.0837,202779
PVD,20180323,19.5472,20.4564,19.5472,20.2746,1553780
PVE,20180323,6.5889,6.6779,6.4998,6.5889,149800
PVG,20180323,10.1332,10.1332,9.4764,10.0394,76920
PVH,20180323,1.2000,1.2000,1.2000,1.2000,7100
PVI,20180323,34.2384,35.2580,33.2189,35.2580,1510155
PVL,20180323,2.2000,2.3000,2.1000,2.3000,64300
PVM,20180323,8.5056,8.7558,8.5056,8.7558,6000
PVO,20180323,7.3183,7.3183,6.7405,6.9331,43100
PVP,20180323,6.1013,6.1776,5.7200,5.7200,4000
PVR,20180323,2.5000,2.5000,2.5000,2.5000,325
PVS,20180323,20.9724,22.0416,20.5612,21.6304,12388230
PVT,20180323,14.8581,15.4615,14.7073,15.4615,670780
PVV,20180323,1.4000,1.4000,1.4000,1.4000,286200
PVX,20180323,2.1000,2.2000,2.1000,2.2000,1854081
PVY,20180323,2.7000,2.7000,2.6000,2.7000,22400
PWS,20180323,7.0342,7.0342,7.0342,7.0342,0
PX1,20180323,10.0000,10.0000,10.0000,10.0000,0
PXA,20180323,1.1000,1.2000,1.1000,1.2000,11300
PXC,20180323,0.4000,0.4000,0.4000,0.4000,0
PXI,20180323,2.1000,2.1000,2.1000,2.1000,30340
PXL,20180323,3.4000,3.9000,3.2000,3.8000,1158294
PXM,20180323,0.4000,0.4000,0.3000,0.3000,12000
PXS,20180323,7.7100,7.7100,7.4500,7.6700,199880
PXT,20180323,3.7600,3.8900,3.7400,3.8100,24130
PYU,20180323,10.9005,10.9005,10.9005,10.9005,0
QBR,20180323,5.5274,5.5274,5.5274,5.5274,0
QBS,20180323,6.0300,6.0300,5.9000,6.0000,129160
QCC,20180323,6.7361,6.7361,6.7361,6.7361,0
QCG,20180323,12.5421,12.8229,12.2613,12.8229,1635960
QHD,20180323,12.7375,12.8967,12.7375,12.8967,3000
QHW,20180323,19.1630,19.1630,19.1630,19.1630,0
QLD,20180323,9.4976,9.4976,9.4976,9.4976,0
QLT,20180323,6.5877,6.5877,6.5877,6.5877,0
QNC,20180323,3.0000,3.0000,3.0000,3.0000,20000
QNS,20180323,34.4337,34.4337,33.3397,33.9731,279620
QNU,20180323,4.0466,4.0466,4.0466,4.0466,0
QNW,20180323,8.7095,8.7095,8.7095,8.7095,0
QPH,20180323,12.9671,13.3441,12.9671,13.3441,1500
QSP,20180323,4.0658,4.0658,4.0658,4.0658,0
QST,20180323,7.3332,7.3332,7.3332,7.3332,0
QTC,20180323,15.6578,15.6578,15.6578,15.6578,1400
QTP,20180323,8.3382,8.3382,8.3382,8.3382,5600
RAL,20180323,109.4212,112.1755,106.8338,112.1755,6030
RAT,20180323,6.8510,6.8510,6.8510,6.8510,0
RBC,20180323,14.6000,14.6000,14.6000,14.6000,0
RCC,20180323,16.0000,18.1000,15.9000,18.1000,210650
RCD,20180323,15.4903,15.4903,15.4903,15.4903,200
RCL,20180323,13.7197,13.7197,13.7197,13.7197,0
RDP,20180323,11.9336,12.1710,11.7554,12.1414,8030
REE,20180323,33.7519,34.3853,33.3899,34.1139,2518560
RGC,20180323,6.0000,6.0000,6.0000,6.0000,30
RHN,20180323,9.2000,9.2000,9.2000,9.2000,0
RIC,20180323,6.0000,6.0700,5.6800,5.6800,3290
RLC,20180323,10.0000,10.0000,10.0000,10.0000,0
ROS,20180323,121.0000,121.0000,112.5833,112.5833,1355400
RTB,20180323,8.0558,8.0558,8.0558,8.0558,0
RTH,20180323,3.7474,3.7474,3.7474,3.7474,0
RTS,20180323,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180323,57.3104,57.3104,57.3104,57.3104,0
S12,20180323,0.9000,0.9000,0.9000,0.9000,100
S27,20180323,5.8000,5.8000,5.8000,5.8000,0
S4A,20180323,20.2667,20.2667,20.2667,20.2667,5000
S55,20180323,18.9233,19.1962,18.9233,19.1052,16600
S74,20180323,5.0000,5.0000,5.0000,5.0000,0
S96,20180323,0.5000,0.6000,0.5000,0.5000,11144
S99,20180323,4.6259,4.7166,4.6259,4.6259,21009
SAB,20180323,217.1845,223.6972,213.4090,222.1870,162010
SAC,20180323,15.0874,15.0874,15.0874,15.0874,100
SAF,20180323,35.0698,35.0698,35.0698,35.0698,0
SAL,20180323,8.1712,8.1712,8.1712,8.1712,0
SAM,20180323,6.6624,6.8450,6.4890,6.8450,1107900
SAP,20180323,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180323,3.7461,3.7461,3.7461,3.7461,0
SAS,20180323,25.7142,25.7933,24.9230,25.4769,20630
SAV,20180323,6.5169,6.5169,6.5169,6.5169,0
SB1,20180323,12.5081,12.5081,12.5081,12.5081,700
SBA,20180323,11.8599,11.8599,11.8599,11.8599,6750
SBD,20180323,8.7314,8.7314,8.7314,8.7314,100
SBL,20180323,13.4134,13.4134,13.4134,13.4134,0
SBM,20180323,25.4955,25.4955,25.4955,25.4955,0
SBS,20180323,2.7000,2.7000,2.5000,2.7000,444900
SBT,20180323,15.1437,15.7600,15.1437,15.3197,5653060
SBV,20180323,22.5503,22.5503,22.5503,22.5502,20
SC5,20180323,19.1120,19.1120,19.1120,19.1119,1000
SCC,20180323,1.9000,1.9000,1.9000,1.9000,0
SCD,20180323,22.0247,25.1642,22.0247,22.1213,19260
SCI,20180323,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180323,3.3000,3.6000,3.3000,3.6000,27332
SCL,20180323,2.7917,2.7917,2.7917,2.7917,0
SCO,20180323,4.8000,4.8000,4.8000,4.8000,0
SCR,20180323,10.4059,10.7389,10.4059,10.4891,11612210
SCS,20180323,134.6694,135.5007,134.6694,135.3344,31194
SCY,20180323,13.0000,13.0000,13.0000,13.0000,0
SD1,20180323,2.0000,2.0000,2.0000,2.0000,0
SD2,20180323,4.7000,4.7000,4.6000,4.6000,14301
SD3,20180323,2.7000,2.7000,2.7000,2.7000,1000
SD4,20180323,9.4000,9.4000,9.4000,9.4000,1200
SD5,20180323,7.3103,7.3857,7.3103,7.3103,19800
SD6,20180323,6.1539,6.1539,5.9674,5.9674,1600
SD7,20180323,3.4000,3.4000,3.4000,3.4000,0
SD8,20180323,0.3000,0.3000,0.3000,0.3000,300
SD9,20180323,7.0872,7.3497,7.0872,7.3497,42940
SDA,20180323,2.9000,3.0000,2.9000,3.0000,3800
SDB,20180323,1.4000,1.4000,1.4000,1.4000,100
SDC,20180323,12.6670,12.6670,12.6670,12.6670,0
SDD,20180323,1.7000,1.7000,1.6000,1.6000,12906
SDE,20180323,2.7000,2.7000,2.7000,2.7000,100
SDG,20180323,11.2843,11.2843,11.2843,11.2843,0
SDH,20180323,1.2000,1.3000,1.2000,1.3000,62400
SDJ,20180323,7.9000,7.9000,7.9000,7.9000,200
SDK,20180323,23.2797,23.2797,23.2797,23.2797,0
SDN,20180323,25.9041,25.9041,25.9041,25.9041,0
SDP,20180323,2.5000,2.7000,2.5000,2.7000,9900
SDT,20180323,6.8603,6.8603,6.8603,6.8603,34
SDU,20180323,11.5000,11.5000,11.5000,11.5000,5500
SDV,20180323,12.6222,12.6222,12.6222,12.6222,0
SDX,20180323,6.8000,6.8000,6.8000,6.8000,0
SDY,20180323,7.5000,7.5000,7.5000,7.5000,0
SEA,20180323,15.3771,15.3771,15.3771,15.3770,800
SEB,20180323,23.7686,23.7686,23.7686,23.7685,500
SED,20180323,14.0208,14.2519,14.0208,14.2519,1600
SEP,20180323,5.4004,5.4004,5.4004,5.4004,0
SFC,20180323,16.3265,16.6044,16.1876,16.6045,700
SFG,20180323,11.1874,11.2748,11.1874,11.2748,42200
SFI,20180323,22.7133,22.7133,21.6498,21.6498,60
SFN,20180323,30.2273,30.2273,30.2273,30.2273,0
SGC,20180323,79.2750,79.2750,72.6534,72.6534,2100
SGD,20180323,8.2706,8.2706,8.2706,8.2707,100
SGD-X,20180323,1.3158,1.3158,1.3158,1.3158,0
SGH,20180323,35.7493,35.7493,35.7493,35.7493,0
SGN,20180323,93.0921,93.0921,89.7435,89.7435,200
SGO,20180323,1.1000,1.2000,1.1000,1.2000,1316400
SGP,20180323,11.1000,12.0000,11.1000,12.0000,34800
SGR,20180323,20.0436,20.6879,20.0436,20.6163,560
SGS,20180323,14.9247,14.9247,14.9247,14.9247,0
SGT,20180323,7.5700,7.5700,7.0500,7.1000,9780
SHA,20180323,4.6281,4.6281,4.5324,4.6281,50050
SHB,20180323,9.9256,9.9256,9.3992,9.7000,24972777
SHC,20180323,4.1000,4.1000,4.1000,4.1000,110
SHG,20180323,2.4000,2.4000,2.4000,2.4000,0
SHI,20180323,4.6326,4.6326,4.5659,4.5807,267310
SHN,20180323,9.5238,9.5238,9.3333,9.4286,774905
SHP,20180323,16.4505,16.4505,16.4146,16.4146,21970
SHS,20180323,16.1768,16.1768,15.1442,16.1768,3341630
SHX,20180323,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180323,16.4500,16.5500,16.4500,16.5300,2
SIC,20180323,7.1643,7.7705,7.1643,7.6603,119170
SID,20180323,17.4740,17.4740,17.4740,17.4740,0
SII,20180323,20.0000,20.0000,20.0000,20.0000,0
SIV,20180323,41.6435,41.6435,41.6435,41.6435,3600
SJ1,20180323,16.0560,16.0560,16.0560,16.0560,100
SJC,20180323,13.1000,13.4000,12.8000,13.0000,63100
SJD,20180323,19.5514,19.5514,19.2172,19.2172,18820
SJE,20180323,16.7580,16.7580,16.7580,16.7580,100
SJF,20180323,12.5834,12.6667,12.5417,12.6250,98190
SJG,20180323,7.2000,7.2000,7.2000,7.2000,0
SJM,20180323,0.9000,0.9000,0.8000,0.8000,7500
SJS,20180323,26.0632,27.4172,26.0632,26.6556,80010
SKG,20180323,15.5879,15.5879,15.2402,15.4141,116420
SKH,20180323,18.1597,18.7349,18.1597,18.6527,31110
SKV,20180323,17.2910,17.3662,16.5392,17.3661,30400
SLS,20180323,66.8761,66.8761,66.1074,66.8762,3400
SMA,20180323,8.0117,8.0117,8.0117,8.0117,0
SMB,20180323,22.3055,22.3055,21.7354,22.0917,12138
SMC,20180323,15.5091,15.8704,15.3423,15.8704,115100
SMN,20180323,7.4697,7.4697,7.4697,7.4697,500
SMT,20180323,16.9923,16.9923,16.9923,16.9923,0
SNC,20180323,7.4755,7.4755,7.1195,7.4755,25500
SNZ,20180323,12.9725,12.9725,12.9725,12.9724,400
SON,20180323,8.2000,8.2000,8.2000,8.2000,0
SP2,20180323,8.8000,10.1000,8.5000,8.5000,19000
SPA,20180323,12.3920,12.3920,12.3920,12.3920,1
SPB,20180323,29.7111,29.7111,29.7111,29.7111,0
SPC,20180323,21.4083,21.4083,21.4083,21.4083,0
SPD,20180323,5.8638,5.8638,5.8638,5.8638,0
SPH,20180323,8.2723,8.2723,8.2723,8.2723,0
SPI,20180323,2.7000,2.9000,2.5000,2.6000,485100
SPM,20180323,13.0671,13.0671,11.9960,12.2531,2440
SPP,20180323,4.6897,5.1035,4.3449,5.1034,2372541
SPV,20180323,7.6502,7.6502,7.4702,7.4702,2503
SQC,20180323,84.0000,84.0000,84.0000,84.0000,0
SRA,20180323,2.5154,2.5154,2.3896,2.4399,6400
SRB,20180323,1.5000,1.5000,1.5000,1.5000,66000
SRC,20180323,13.4604,14.2361,13.3235,13.5060,317890
SRF,20180323,13.8401,13.8401,13.8401,13.8402,1800
SRT,20180323,5.4666,5.4666,5.4666,5.4666,100
SSC,20180323,57.3008,60.1218,57.3008,60.1218,100
SSF,20180323,5.7000,5.7000,5.7000,5.7000,0
SSG,20180323,1.6000,1.6000,1.6000,1.6000,0
SSI,20180323,28.8718,29.2410,28.1334,29.2410,9963470
SSM,20180323,12.1000,12.1000,12.0000,12.0000,271800
SSN,20180323,17.0000,18.1000,17.0000,17.0000,103100
SSU,20180323,6.2789,6.2789,6.2789,6.2789,0
ST8,20180323,15.0197,15.8542,15.0197,15.8542,4980
STB,20180323,15.5000,15.8000,15.4000,15.7500,17462630
STC,20180323,22.4271,22.4271,22.4271,22.4271,100
STG,20180323,17.3913,17.3913,17.1304,17.3913,40260
STK,20180323,12.1945,12.1945,11.7126,12.1944,6220
STL,20180323,0.6000,0.6000,0.6000,0.6000,12400
STP,20180323,3.4336,3.6396,3.4336,3.6396,700
STS,20180323,19.4000,19.4000,19.4000,19.4000,0
STT,20180323,9.5000,9.5000,9.0000,9.4000,1350
STU,20180323,11.4436,11.4436,11.4436,11.4436,0
STV,20180323,10.3000,10.3000,10.3000,10.3000,5200
SUM,20180323,8.2751,8.2751,8.2751,8.2751,0
SVC,20180323,33.6907,33.6907,31.2942,32.6487,13410
SVG,20180323,8.8575,8.8575,8.8575,8.8575,0
SVH,20180323,12.8000,12.8000,12.8000,12.8000,0
SVI,20180323,39.9722,40.7526,39.8855,40.7526,1810
SVL,20180323,18.5004,18.5004,18.5004,18.5004,0
SVN,20180323,2.4000,2.4000,2.2000,2.2000,11600
SVT,20180323,5.2273,5.6000,5.2273,5.2273,130
SWC,20180323,8.6737,8.6737,8.4655,8.6043,238580
SZE,20180323,6.3781,6.3781,6.3781,6.3781,0
SZL,20180323,29.1739,29.1739,28.4117,28.7928,50
T12,20180323,16.8428,16.8428,16.8428,16.8428,0
TA3,20180323,12.0000,12.0000,12.0000,12.0000,0
TA6,20180323,4.5855,4.5855,4.5855,4.5855,0
TA9,20180323,8.6800,8.8040,8.6800,8.8040,1210
TAC,20180323,36.6522,36.6522,34.6272,34.6272,440
TAG,20180323,34.9000,34.9000,34.9000,34.9000,0
TAP,20180323,4.0243,4.0243,4.0243,4.0243,0
TAW,20180323,33.6907,33.6907,33.6907,33.6907,0
TB8,20180323,6.1377,6.1377,6.1377,6.1377,0
TBC,20180323,20.9500,20.9500,20.9500,20.9500,300
TBD,20180323,35.6806,36.6763,35.5146,36.5104,123907
TBT,20180323,1.1000,1.1000,1.1000,1.1000,0
TBX,20180323,9.0000,9.0000,9.0000,9.0000,0
TC6,20180323,4.0730,4.0730,4.0730,4.0731,3600
TCD,20180323,10.9054,10.9054,10.1438,10.1438,6710
TCH,20180323,17.5139,17.6440,16.7336,17.5572,866190
TCJ,20180323,2.8000,2.8000,2.8000,2.8000,0
TCK,20180323,10.0000,10.0000,10.0000,10.0000,0
TCL,20180323,12.3057,12.3057,11.7745,12.1286,1190
TCM,20180323,16.5235,16.6595,16.3195,16.6595,584320
TCO,20180323,10.0990,10.0990,10.0990,10.0990,0
TCR,20180323,2.9800,3.4200,2.9800,3.3600,6620
TCT,20180323,60.5219,62.7802,60.5219,62.7802,1400
TCW,20180323,11.3451,11.3451,11.1790,11.1791,4300
TDB,20180323,28.9199,28.9199,28.9199,28.9199,3000
TDC,20180323,6.2475,6.4557,6.2336,6.3308,448780
TDG,20180323,9.7308,10.0000,9.6538,9.9231,374560
TDH,20180323,9.4176,9.5111,9.3864,9.4799,413100
TDM,20180323,14.0419,14.0419,14.0419,14.0419,0
TDN,20180323,3.0384,3.0384,3.0384,3.0385,2208
TDS,20180323,8.6440,8.6440,8.6440,8.6440,100
TDW,20180323,18.1837,18.1837,18.1837,18.1837,0
TEC,20180323,7.0000,7.0000,7.0000,7.0000,0
TEG,20180323,7.1549,7.3233,6.9866,7.3232,72310
TEL,20180323,11.0000,11.1000,10.7000,11.1000,44400
TET,20180323,24.3710,24.3710,24.3710,24.3710,0
TFC,20180323,4.1346,4.2126,3.8226,4.2126,28600
TGP,20180323,5.3993,5.3993,5.3993,5.3993,0
TH1,20180323,5.5000,5.5000,5.5000,5.5000,0
THB,20180323,10.4140,10.4140,10.4140,10.4140,0
THG,20180323,25.5751,25.9953,24.6145,25.4550,8440
THI,20180323,34.6816,35.6942,34.5972,35.6942,27970
THN,20180323,7.6510,7.6510,7.6510,7.6510,0
THR,20180323,4.7153,4.7153,4.7153,4.7153,0
THS,20180323,4.7408,4.7408,4.7408,4.7408,0
THT,20180323,4.1160,4.2446,4.1160,4.2446,700
THU,20180323,11.5805,11.5805,11.5805,11.5805,0
THW,20180323,17.4585,17.4585,17.4585,17.4585,0
TIE,20180323,10.2000,10.2000,10.2000,10.2000,300
TIG,20180323,2.9370,2.9370,2.7864,2.8617,688942
TIP,20180323,11.7737,12.0061,11.7737,12.0061,200
TIS,20180323,12.5000,12.5000,12.5000,12.5000,27800
TIX,20180323,22.5837,22.5837,22.5837,22.5837,10
TJC,20180323,5.3053,5.3053,5.3053,5.3053,6800
TKC,20180323,25.7424,25.7424,25.0675,25.5496,3000
TKU,20180323,9.4759,9.4759,9.1114,9.1115,15000
TL4,20180323,5.1744,5.1744,5.0994,5.0994,25700
TLD,20180323,13.4526,14.2466,13.4526,14.2025,1682890
TLG,20180323,61.1541,61.1541,60.5970,60.5970,350
TLH,20180323,8.6848,8.8385,8.6080,8.6848,385670
TLP,20180323,14.8741,14.8741,14.1304,14.4093,2200
TLT,20180323,10.5103,10.5103,10.5103,10.5103,100
TMB,20180323,4.3330,4.3330,4.3330,4.3330,0
TMC,20180323,10.4492,10.4492,10.4492,10.4492,0
TMG,20180323,25.8578,25.8578,25.8578,25.8578,0
TMP,20180323,23.3948,23.3948,23.0403,23.0403,3010
TMS,20180323,21.3883,22.4680,21.0798,22.4680,1140
TMT,20180323,8.2000,8.7500,8.1200,8.7500,23050
TMW,20180323,7.6619,7.6619,7.6619,7.6619,0
TMX,20180323,5.7844,5.7844,5.7844,5.7844,100
TNA,20180323,12.7287,12.7287,12.1211,12.3034,47330
TNB,20180323,4.0841,4.0841,4.0841,4.0840,600
TNC,20180323,10.0069,10.0069,10.0069,10.0069,0
TNG,20180323,7.7775,7.7775,7.3941,7.5584,424735
TNI,20180323,5.9000,6.0000,5.9000,6.0000,148820
TNM,20180323,4.0000,4.0000,4.0000,4.0000,5005
TNP,20180323,6.1231,6.1231,6.1231,6.1231,0
TNS,20180323,3.3000,3.3000,3.3000,3.3000,11600
TNT,20180323,2.6000,2.6100,2.4900,2.6000,40100
TNW,20180323,7.7695,7.7695,7.7695,7.7695,6200
TOP,20180323,1.2000,1.2000,1.2000,1.2000,196900
TOT,20180323,4.1662,4.1662,4.1662,4.1662,0
TPC,20180323,7.7724,8.1649,7.6939,8.1649,40
TPH,20180323,5.3624,5.3624,5.3624,5.3624,0
TPP,20180323,10.2689,10.2689,10.2689,10.2689,0
TPS,20180323,16.7331,16.7331,16.7331,16.7331,0
TQN,20180323,30.7837,30.7837,30.7837,30.7837,0
TRA,20180323,87.4235,88.2561,86.5909,88.1729,8280
TRC,20180323,21.5212,22.0200,21.5212,22.0200,3670
TRS,20180323,34.7172,34.7172,34.7172,34.7172,0
TRT,20180323,9.0000,9.0000,9.0000,9.0000,0
TS3,20180323,9.1996,9.1996,9.1996,9.1996,0
TS4,20180323,7.4600,7.8200,7.4100,7.8100,90310
TS5,20180323,10.0000,10.0000,10.0000,10.0000,0
TSB,20180323,7.1771,7.1771,7.1771,7.1771,0
TSC,20180323,2.2600,2.2700,2.2300,2.2600,309340
TSD,20180323,10.0000,10.0000,10.0000,10.0000,0
TSG,20180323,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180323,14.2768,14.2768,14.2768,14.2768,0
TST,20180323,4.4270,4.4270,4.4270,4.4270,0
TTB,20180323,9.3389,9.3389,8.7603,8.9256,339600
TTC,20180323,13.7679,13.7679,13.4686,13.4686,8870
TTD,20180323,53.3486,53.3486,53.3486,53.3485,100
TTF,20180323,6.3000,6.3000,6.0000,6.2000,166730
TTG,20180323,5.3038,5.3038,5.3038,5.3038,0
TTH,20180323,3.2000,3.2000,3.0545,3.1273,44330
TTL,20180323,8.7888,8.7888,8.7888,8.7888,0
TTN,20180323,5.1091,5.1091,5.1091,5.1090,5000
TTP,20180323,27.6735,27.6735,27.6735,27.6735,4
TTS,20180323,6.0000,6.0000,6.0000,6.0000,0
TTT,20180323,48.6247,48.6247,47.3223,47.3223,800
TTV,20180323,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180323,5.2381,5.3333,5.2381,5.2381,95500
TUG,20180323,4.1035,4.1035,4.1035,4.1035,0
TV1,20180323,17.8500,17.8500,17.8500,17.8500,10
TV2,20180323,36.7928,37.4440,34.8392,37.4440,51380
TV3,20180323,21.9356,21.9356,21.9356,21.9356,0
TV4,20180323,13.3216,13.3216,13.3216,13.3216,0
TVA,20180323,12.3765,12.3765,12.3765,12.3765,0
TVB,20180323,8.2884,8.4576,8.1192,8.4576,100400
TVC,20180323,9.1997,9.1997,9.0277,9.1997,178300
TVD,20180323,3.5134,3.5134,3.5134,3.5134,0
TVG,20180323,0.3375,0.3375,0.3375,0.3375,0
TVM,20180323,4.1502,4.1502,4.1502,4.1502,0
TVN,20180323,10.6000,10.8000,10.3000,10.8000,237100
TVP,20180323,37.9320,37.9320,37.9320,37.9320,0
TVS,20180323,7.4652,7.7022,7.4652,7.7022,11850
TVT,20180323,13.1540,13.1540,13.0161,13.0161,1280
TVU,20180323,4.4817,4.4817,4.4817,4.4817,0
TVW,20180323,16.7550,16.7550,16.7550,16.7550,0
TW3,20180323,15.0866,15.0866,15.0866,15.0866,0
TXM,20180323,8.1138,8.1138,8.1138,8.1138,100
TYA,20180323,6.8760,6.8760,6.3949,6.6780,15670
UCT,20180323,10.0000,10.0000,10.0000,10.0000,0
UDC,20180323,3.4841,3.4841,3.3860,3.4743,15910
UDJ,20180323,3.7294,4.2622,3.7294,4.2622,1400
UEM,20180323,32.0419,32.0419,32.0419,32.0419,0
UIC,20180323,19.1133,19.6964,18.4977,19.5992,21360
UMC,20180323,9.1560,9.1560,9.1560,9.1560,0
UNI,20180323,7.4000,7.4000,7.4000,7.4000,199
UPC,20180323,11.6242,11.6242,11.6242,11.6242,0
UPH,20180323,24.3313,24.3313,24.3313,24.3313,0
USC,20180323,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180323,0.0000,0.0000,0.0000,1.2900,251450
USDCHF,20180323,0.0000,0.0000,0.0000,0.9500,176682
USDJPY,20180323,0.0000,0.0000,0.0000,104.7300,329119
USOIL,20180323,0.0000,0.0000,0.0000,65.7300,27967
V11,20180323,0.4000,0.4000,0.4000,0.4000,0
V12,20180323,8.0938,8.0938,8.0938,8.0938,0
V15,20180323,0.4000,0.4000,0.4000,0.4000,7000
V21,20180323,17.5000,18.9000,17.5000,18.9000,200
VAF,20180323,9.2090,9.2090,8.2592,8.2593,30
VAT,20180323,2.7000,2.8000,2.6000,2.6000,3800
VAV,20180323,30.0784,30.0784,30.0003,30.0002,1500
VBC,20180323,18.0851,18.0851,17.9405,18.0852,800
VBG,20180323,9.1035,9.1035,9.1035,9.1035,0
VBH,20180323,24.9000,24.9000,24.9000,24.9000,0
VC1,20180323,9.3186,9.3186,9.3186,9.3186,0
VC2,20180323,11.8628,11.8628,11.8628,11.8628,1600
VC3,20180323,12.7558,12.7558,11.6550,11.9788,426161
VC5,20180323,1.2000,1.2000,1.2000,1.2000,0
VC6,20180323,5.8406,5.8406,5.8406,5.8406,0
VC7,20180323,13.5497,13.7063,12.6881,13.7063,15425
VC9,20180323,10.4646,10.4646,10.0460,10.4646,3200
VCA,20180323,8.5037,8.5568,8.3442,8.5568,12300
VCB,20180323,66.4858,68.6211,66.4858,67.8447,4563730
VCC,20180323,8.6807,8.6807,7.8281,8.6807,12000
VCE,20180323,8.0000,8.0000,8.0000,8.0000,0
VCF,20180323,143.7755,143.7755,142.9812,143.7755,730
VCG,20180323,21.6650,21.6650,19.8290,21.2060,2209709
VCI,20180323,31.3641,33.6827,31.3641,33.4947,178710
VCM,20180323,11.1573,11.1573,11.1573,11.1573,0
VCP,20180323,16.8527,18.1578,16.8527,18.1010,33500
VCR,20180323,3.1000,3.1000,3.0000,3.1000,11600
VCS,20180323,88.7730,98.7063,88.7730,96.8281,57907
VCT,20180323,5.4000,5.4000,5.4000,5.4000,0
VCW,20180323,23.8640,24.4759,23.8028,23.8640,21200
VCX,20180323,2.1000,2.1000,2.0000,2.0000,22500
VDL,20180323,25.6731,25.6731,25.6731,25.6731,0
VDN,20180323,5.2496,5.2496,5.2496,5.2496,0
VDP,20180323,29.7750,29.8587,28.4368,29.2732,15730
VDS,20180323,10.6272,10.6662,10.4709,10.6272,215250
VDT,20180323,15.1989,15.1989,15.1989,15.1989,400
VE1,20180323,19.0000,19.3000,18.7000,18.8000,7000
VE2,20180323,10.8727,11.9218,10.8727,10.8727,26700
VE3,20180323,9.7002,9.7002,9.7002,9.7002,0
VE4,20180323,8.5337,8.5337,8.5337,8.5337,0
VE8,20180323,10.0000,10.0000,10.0000,10.0000,0
VE9,20180323,7.2000,7.3000,6.8000,7.0000,134807
VEC,20180323,6.0431,6.0431,5.8627,5.8627,4300
VEF,20180323,53.0000,53.0000,51.0000,53.0000,2400
VES,20180323,1.1000,1.1000,1.1000,1.1000,0
VET,20180323,35.8341,35.8341,35.8341,35.8341,0
VFC,20180323,9.8000,9.8000,9.8000,9.8000,0
VFG,20180323,22.6459,23.5028,22.6459,23.0744,18780
VFR,20180323,3.7470,3.7470,3.7470,3.7470,0
VGC,20180323,20.1817,20.1817,18.6166,19.9346,1441170
VGG,20180323,46.8794,46.8794,43.9104,43.9104,2350
VGL,20180323,3.6436,3.6436,3.6436,3.6436,0
VGP,20180323,20.2924,20.4769,20.2924,20.4768,800
VGS,20180323,8.5160,8.6708,8.3612,8.6708,704100
VGT,20180323,12.4118,12.4118,11.9017,12.1567,522100
VGV,20180323,9.2520,9.2520,9.2520,9.2521,900
VHC,20180323,24.9383,28.3558,24.9383,28.3558,572980
VHD,20180323,6.0779,6.0779,6.0779,6.0779,0
VHF,20180323,20.5277,20.5277,20.5277,20.5277,0
VHG,20180323,1.0200,1.0400,1.0200,1.0300,655330
VHH,20180323,3.4000,3.4000,3.4000,3.4000,1400
VHL,20180323,34.4549,34.4549,34.4549,34.4549,200
VIB,20180323,13.6709,13.6709,13.1530,13.4637,669000
VIC,20180323,87.2727,91.9008,87.1901,90.4959,3455080
VID,20180323,9.9892,9.9892,9.0909,9.0909,65870
VIE,20180323,8.6000,8.6000,8.6000,8.6000,0
VIF,20180323,12.7388,12.7388,12.2234,12.2233,3600
VIG,20180323,3.3000,3.3000,3.1000,3.2000,60000
VIH,20180323,18.2260,18.2260,18.2260,18.2261,100
VIM,20180323,7.7283,7.7283,7.7283,7.7283,0
VIN,20180323,7.4762,8.8635,7.4762,8.8636,200
VIP,20180323,5.7135,5.8359,5.7135,5.7951,13710
VIR,20180323,8.2375,8.2375,8.2375,8.2375,0
VIS,20180323,34.2790,34.2790,34.0820,34.0820,13060
VIT,20180323,7.0969,7.0969,6.5545,6.7353,19700
VIW,20180323,4.7000,4.7000,4.7000,4.7000,100
VIX,20180323,6.5121,6.5121,6.2436,6.4450,413125
VJC,20180323,164.4875,168.8631,164.4875,168.8630,554530
VKC,20180323,6.2000,6.3000,6.0000,6.0000,131050
VKD,20180323,18.5000,18.5000,18.5000,18.5000,100
VKP,20180323,0.5000,0.5000,0.5000,0.5000,0
VLA,20180323,10.3324,10.3324,10.3324,10.3324,0
VLB,20180323,30.9749,30.9749,30.9749,30.9749,0
VLC,20180323,14.9080,14.9080,14.9080,14.9080,200
VLF,20180323,0.5000,0.5000,0.5000,0.5000,0
VLG,20180323,4.3845,4.3845,4.3845,4.3845,0
VLP,20180323,3.9031,3.9031,3.9031,3.9031,0
VLW,20180323,9.6803,9.6803,9.6803,9.6803,0
VMA,20180323,7.9098,7.9098,7.9098,7.9098,0
VMC,20180323,21.4148,21.4148,20.8382,21.0853,41030
