<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTO,20180406,6.8734,6.8734,6.8734,6.8734,0
PTP,20180406,6.2592,6.2592,6.2592,6.2592,0
PTS,20180406,3.7239,3.7239,3.7239,3.7239,0
PTT,20180406,5.9922,5.9922,5.9922,5.9922,0
PV2,20180406,2.9000,3.0000,2.9000,3.0000,181300
PVA,20180406,0.6000,0.6000,0.5000,0.5000,17500
PVB,20180406,13.7319,13.7319,13.4573,13.6404,80320
PVC,20180406,6.5680,6.7364,6.5680,6.6522,131539
PVD,20180406,16.5924,16.8197,16.5015,16.7288,590030
PVE,20180406,6.3218,6.4998,6.3218,6.4999,56905
PVG,20180406,9.6641,9.8518,9.5703,9.5703,233340
PVH,20180406,1.2000,1.2000,1.1000,1.1000,3500
PVI,20180406,33.8136,33.8986,33.1340,33.1340,610027
PVL,20180406,2.1000,2.1000,2.0000,2.1000,47300
PVM,20180406,8.5056,8.5056,8.5056,8.5056,25100
PVO,20180406,6.2590,6.2590,6.1627,6.2590,23808
PVP,20180406,4.8048,4.8048,4.5760,4.5760,2647
PVR,20180406,2.8000,2.8000,2.8000,2.8000,30
PVS,20180406,17.1069,17.4359,16.9424,17.0247,2971210
PVT,20180406,16.2911,16.2911,15.7631,15.9140,935250
PVV,20180406,1.3000,1.3000,1.3000,1.3000,98200
PVX,20180406,2.1000,2.1000,2.0000,2.1000,743335
PVY,20180406,2.3000,2.4000,2.1000,2.3000,13582
PWS,20180406,6.1867,6.1867,6.1867,6.1867,0
PX1,20180406,10.0000,10.0000,10.0000,10.0000,0
PXA,20180406,1.0000,1.1000,1.0000,1.0000,69400
PXC,20180406,0.4000,0.4000,0.4000,0.4000,0
PXI,20180406,2.0600,2.0600,2.0600,2.0600,550
PXL,20180406,3.2000,3.7000,3.2000,3.6000,128647
PXM,20180406,0.3000,0.3000,0.3000,0.3000,100
PXS,20180406,7.5000,7.6800,7.3200,7.3200,176630
PXT,20180406,3.4300,3.4300,3.2500,3.3200,31960
PYU,20180406,10.9005,10.9005,10.9005,10.9005,0
QBR,20180406,5.5274,5.5274,5.5274,5.5274,0
QBS,20180406,6.1000,6.4600,6.1000,6.3000,249270
QCC,20180406,4.3962,5.0344,4.3962,5.0344,300
QCG,20180406,12.2613,12.8229,12.0741,12.4485,1667150
QHD,20180406,12.7375,12.7375,12.7375,12.7375,100
QHW,20180406,14.8956,14.8956,14.8956,14.8956,0
QLD,20180406,9.4976,9.4976,9.4976,9.4976,0
QLT,20180406,6.3013,6.3013,6.3013,6.3013,0
QNC,20180406,3.8000,3.8000,3.8000,3.8000,4000
QNS,20180406,32.6488,33.2822,32.6488,32.8215,117704
QNU,20180406,4.0466,4.0466,4.0466,4.0466,0
QNW,20180406,8.7095,8.7095,8.7095,8.7095,0
QPH,20180406,13.1933,13.1933,13.1933,13.1933,0
QSP,20180406,4.0658,4.0658,4.0658,4.0658,0
QST,20180406,7.3332,7.3332,7.3332,7.3332,0
QTC,20180406,16.0137,16.0137,16.0137,16.0137,100
QTP,20180406,9.4173,10.2021,9.2211,9.9078,176300
RAL,20180406,118.5739,118.5739,115.2471,117.7257,2680
RAT,20180406,6.8510,6.8510,6.8510,6.8510,0
RBC,20180406,14.6000,14.6000,14.6000,14.6000,0
RCC,20180406,16.7000,17.0000,16.7000,17.0000,4823
RCD,20180406,14.2107,14.3454,14.2107,14.3453,300
RCL,20180406,13.7197,15.0917,13.7197,15.0916,2100
RDP,20180406,9.8259,10.6571,9.7962,9.7962,131590
REE,20180406,35.4259,36.2855,35.3807,35.6974,1360090
RGC,20180406,8.9000,8.9000,8.9000,8.9000,0
RHN,20180406,9.2000,9.2000,9.2000,9.2000,0
RIC,20180406,6.0400,6.0400,5.6500,5.6500,100
RLC,20180406,10.0000,10.0000,10.0000,10.0000,0
ROS,20180406,105.3333,110.0000,105.2500,110.0000,1128430
RTB,20180406,8.3335,8.3335,8.3335,8.3335,0
RTH,20180406,3.7474,3.7474,3.7474,3.7474,0
RTS,20180406,4.8821,4.8821,4.8821,4.8821,0
RUB-X,20180406,57.6325,57.6325,57.6325,57.6325,0
S12,20180406,0.8000,0.8000,0.8000,0.8000,10100
S27,20180406,5.8000,5.8000,5.8000,5.8000,0
S4A,20180406,20.0311,20.8166,19.7169,20.8166,30
S55,20180406,18.5594,18.7414,18.5594,18.6503,13100
S74,20180406,5.3000,5.3000,5.3000,5.3000,0
S96,20180406,0.7000,0.7000,0.5000,0.5000,2200
S99,20180406,4.8980,4.9887,4.8980,4.8980,25200
SAB,20180406,213.3147,217.0901,213.3147,214.4473,32490
SAC,20180406,12.4635,12.4635,12.4635,12.4635,14500
SAF,20180406,38.5768,38.5768,38.5768,38.5768,0
SAL,20180406,8.0894,8.1711,8.0894,8.1712,1800
SAM,20180406,7.4382,7.5295,7.3013,7.3104,817260
SAP,20180406,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180406,3.7465,3.7465,3.7465,3.7465,0
SAS,20180406,23.8944,24.3692,23.8944,24.3692,11650
SAV,20180406,6.4523,6.6459,6.4523,6.6459,3480
SB1,20180406,13.0842,13.0842,13.0842,13.0842,0
SBA,20180406,11.6710,11.9354,11.6333,11.9355,44180
SBD,20180406,9.1224,9.1224,9.1224,9.1224,9500
SBL,20180406,16.2140,16.2140,16.2140,16.2140,400
SBM,20180406,26.3454,26.3454,26.3454,26.3454,0
SBS,20180406,2.7000,2.8000,2.6000,2.8000,310830
SBT,20180406,15.3198,16.1562,15.2757,15.8920,7605580
SBV,20180406,22.7950,23.0048,22.7950,22.9698,4830
SC5,20180406,24.3172,25.2495,24.0842,25.2495,12430
SCC,20180406,1.7000,1.7000,1.7000,1.7000,5100
SCD,20180406,23.2805,23.6669,22.2179,22.4111,3950
SCI,20180406,3.1160,3.5206,3.1160,3.5207,200
SCJ,20180406,3.2000,3.2000,3.2000,3.2000,3000
SCL,20180406,2.7917,2.7917,2.7917,2.7917,0
SCO,20180406,4.8000,4.8000,4.8000,4.8000,0
SCR,20180406,11.9876,12.2790,11.7379,11.7378,7495150
SCS,20180406,153.7890,157.9455,152.1264,157.9455,8990
SCY,20180406,13.0000,13.0000,13.0000,13.0000,0
SD1,20180406,2.0000,2.0000,2.0000,2.0000,0
SD2,20180406,4.8000,4.9000,4.8000,4.8000,8600
SD3,20180406,2.6000,2.6000,2.6000,2.6000,0
SD4,20180406,9.6000,9.6000,9.6000,9.6000,200
SD5,20180406,6.9453,7.0270,6.7002,6.9453,13500
SD6,20180406,7.2727,7.3660,7.1795,7.2727,39730
SD7,20180406,2.9000,3.1000,2.9000,3.1000,5400
SD8,20180406,0.3000,0.4000,0.3000,0.3000,5200
SD9,20180406,7.2622,7.2622,7.1747,7.2622,25300
SDA,20180406,2.7000,3.0000,2.7000,3.0000,600
SDB,20180406,1.6000,1.6000,1.5000,1.5000,6700
SDC,20180406,10.2919,10.2919,10.2919,10.2920,100
SDD,20180406,1.7000,1.8000,1.7000,1.7000,98256
SDE,20180406,1.4000,1.4000,1.4000,1.4000,1000
SDG,20180406,7.7297,8.4068,7.7297,8.4068,400
SDH,20180406,2.1000,2.1000,2.1000,2.1000,43000
SDJ,20180406,9.9000,9.9000,9.9000,9.9000,0
SDK,20180406,21.6617,25.2720,21.5173,25.2721,3504
SDN,20180406,25.5340,25.5340,25.5340,25.5340,8
SDP,20180406,2.7000,2.7000,2.7000,2.7000,3520
SDT,20180406,6.6844,6.9483,6.2446,6.6844,56110
SDU,20180406,11.2000,11.2000,11.2000,11.2000,400
SDV,20180406,12.6222,12.6222,12.6222,12.6222,0
SDX,20180406,6.8000,6.8000,6.8000,6.8000,0
SDY,20180406,7.5000,7.5000,7.5000,7.5000,0
SEA,20180406,15.7713,15.7713,15.7713,15.7713,4600
SEB,20180406,25.1379,25.1379,25.1379,25.1379,100
SED,20180406,14.3289,14.3289,14.3289,14.3289,0
SEP,20180406,6.0532,6.0532,6.0532,6.0532,0
SFC,20180406,17.7855,17.7855,17.7855,17.7855,0
SFG,20180406,11.3185,11.3185,11.2748,11.3185,7630
SFI,20180406,21.5738,22.4854,21.5738,22.2955,1220
SFN,20180406,30.7382,30.8233,28.5244,28.5244,12671
SGC,20180406,81.3902,81.3902,81.3902,81.3902,0
SGD,20180406,7.8276,7.8276,7.8276,7.8276,0
SGD-X,20180406,1.3163,1.3163,1.3163,1.3163,0
SGH,20180406,36.0392,36.0392,36.0392,36.0392,100
SGN,20180406,92.8912,92.8912,92.8912,92.8912,500
SGO,20180406,1.2000,1.4000,1.2000,1.4000,135300
SGP,20180406,13.9000,13.9000,13.0000,13.0000,317
SGR,20180406,20.0437,20.8669,19.9721,20.7595,3000
SGS,20180406,14.9247,14.9247,14.9247,14.9247,0
SGT,20180406,6.6500,6.8000,6.6500,6.7000,21950
SHA,20180406,4.5514,4.5834,4.5514,4.5834,86800
SHB,20180406,10.0008,10.1512,9.9256,10.0008,18458245
SHC,20180406,4.1000,4.1000,4.1000,4.1000,0
SHG,20180406,2.4000,2.4000,2.4000,2.4000,0
SHI,20180406,4.8105,5.0700,4.8031,5.0403,424510
SHN,20180406,9.8095,9.9047,9.6190,9.7143,1035960
SHP,20180406,16.2350,16.5223,16.2350,16.5223,11450
SHS,20180406,16.5210,16.8651,16.4521,16.5210,1999999
SHX,20180406,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180406,16.3000,16.3320,16.2850,16.3320,12
SIC,20180406,7.6052,7.6052,7.5501,7.6052,3978
SID,20180406,15.8010,15.8010,15.8010,15.8010,403
SII,20180406,19.5500,19.5500,19.5500,19.5500,10
SIV,20180406,41.6435,41.6435,41.6435,41.6435,2300
SJ1,20180406,14.4580,14.4580,11.8708,14.3819,3430
SJC,20180406,12.0000,12.9000,11.7000,12.0000,19170
SJD,20180406,19.3843,19.4679,19.3008,19.4679,19500
SJE,20180406,18.7441,18.7441,18.7441,18.7441,200
SJF,20180406,12.5833,12.6666,12.5416,12.5833,96160
SJG,20180406,7.0000,7.0000,7.0000,7.0000,0
SJM,20180406,0.9000,0.9000,0.9000,0.9000,100
SJS,20180406,27.8318,27.8318,26.9560,27.4426,112240
SKG,20180406,15.4141,15.7328,15.4141,15.5299,76220
SKH,20180406,18.6527,18.6527,17.9953,18.1597,19820
SKV,20180406,18.0277,19.5846,17.2083,19.5846,5200
SLS,20180406,54.5771,54.9615,53.6547,54.0390,28100
SMA,20180406,9.6141,9.6141,9.4051,9.4050,7800
SMB,20180406,22.4480,22.5905,22.4480,22.5906,41164
SMC,20180406,15.3423,16.0094,15.3423,16.0094,580
SMN,20180406,7.4697,7.6191,7.4697,7.4697,800
SMT,20180406,18.2994,18.2994,18.2994,18.2994,0
SNC,20180406,7.4755,7.4755,7.4755,7.4755,0
SNZ,20180406,11.5022,11.9346,11.5022,11.7617,300
SON,20180406,8.0000,8.0000,8.0000,8.0000,0
SP2,20180406,8.8000,8.8000,8.5000,8.5000,22900
SPA,20180406,15.9208,15.9208,15.9208,15.9208,0
SPB,20180406,29.7111,29.7111,29.7111,29.7111,0
SPC,20180406,19.3916,19.3916,19.3916,19.3915,10200
SPD,20180406,5.8638,5.8638,5.8638,5.8638,0
SPH,20180406,8.2723,8.2723,8.2723,8.2723,0
SPI,20180406,2.4000,2.5000,2.3000,2.4000,250380
SPM,20180406,11.8247,11.9961,11.7390,11.9961,1590
SPP,20180406,4.4138,4.4828,4.2759,4.2759,190674
SPV,20180406,7.2902,7.2902,7.2902,7.2902,102
SQC,20180406,84.0000,84.0000,84.0000,84.0000,0
SRA,20180406,2.7166,2.7166,2.6411,2.7166,5100
SRB,20180406,2.1000,2.1000,2.1000,2.1000,0
SRC,20180406,13.5060,13.5060,13.2779,13.3235,39070
SRF,20180406,13.3839,13.3839,13.3079,13.3079,220
SRT,20180406,4.7833,4.8809,4.7833,4.7833,4500
SSC,20180406,57.7415,60.2980,57.7415,60.2981,1850
SSF,20180406,5.0000,5.0000,5.0000,5.0000,700
SSG,20180406,1.6000,1.6000,1.6000,1.6000,0
SSI,20180406,31.0131,31.4931,30.8285,30.9393,6142670
SSM,20180406,17.0000,17.0000,15.3000,15.3000,1786
SSN,20180406,17.2000,17.2000,17.2000,17.2000,15000
SSU,20180406,6.2789,6.2789,6.2789,6.2789,0
ST8,20180406,14.9364,14.9364,14.9364,14.9363,50
STB,20180406,15.7500,16.3000,15.7500,16.1000,19585030
STC,20180406,23.5249,23.5249,23.5249,23.5249,0
STG,20180406,17.7826,17.7826,17.4348,17.4348,30820
STK,20180406,11.8979,11.8979,11.3419,11.7867,6020
STL,20180406,0.8000,0.8000,0.8000,0.8000,1100
STP,20180406,3.5022,3.5022,3.5022,3.5022,100
STS,20180406,19.4000,19.4000,19.4000,19.4000,0
STT,20180406,9.3700,9.5000,8.7200,9.5000,2520
STU,20180406,11.4436,11.4436,11.4436,11.4436,0
STV,20180406,10.0000,11.5000,10.0000,11.5000,7000
SUM,20180406,8.2751,8.2751,8.2751,8.2751,0
SVC,20180406,31.2594,32.9266,31.2594,31.9888,8710
SVG,20180406,8.8575,8.8575,8.8575,8.8575,0
SVH,20180406,12.8000,12.8000,12.8000,12.8000,0
SVI,20180406,40.7727,40.7727,38.8312,38.8312,4470
SVL,20180406,18.5004,18.5004,18.5004,18.5004,0
SVN,20180406,2.3000,2.3000,2.3000,2.3000,131
SVT,20180406,6.1818,6.1818,6.1818,6.1818,0
SWC,20180406,8.6737,9.0207,8.6737,9.0206,68200
SZE,20180406,6.6234,6.6234,6.6234,6.6234,0
SZL,20180406,29.4279,30.4441,27.9459,29.3009,19930
T12,20180406,16.8428,16.8428,16.8428,16.8428,0
TA3,20180406,12.0000,12.0000,12.0000,12.0000,0
TA6,20180406,4.9131,4.9131,4.9131,4.9131,100
TA9,20180406,8.3700,8.3700,8.3700,8.3700,3400
TAC,20180406,35.0322,36.4497,34.7622,36.3147,5470
TAG,20180406,34.9000,34.9000,34.9000,34.9000,0
TAP,20180406,4.0243,4.0243,4.0243,4.0243,0
TAW,20180406,33.6907,33.6907,33.6907,33.6907,0
TB8,20180406,7.0583,7.0583,7.0583,7.0583,0
TBC,20180406,18.6914,19.9375,18.6914,19.8596,320
TBD,20180406,74.9292,74.9292,74.9292,74.9292,49569
TBT,20180406,1.1000,1.1000,1.1000,1.1000,0
TBX,20180406,9.0000,9.0000,9.0000,9.0000,0
TC6,20180406,3.9101,3.9101,3.8287,3.9101,45732
TCD,20180406,10.6007,10.6007,10.6007,10.6008,20
TCH,20180406,18.7711,19.2480,18.7277,18.9878,1454590
TCJ,20180406,2.8000,2.8000,2.8000,2.8000,0
TCK,20180406,10.0000,10.0000,10.0000,10.0000,0
TCL,20180406,11.9958,12.1729,11.9516,12.1729,16840
TCM,20180406,16.7615,16.8295,16.3195,16.3875,412240
TCO,20180406,10.1381,10.1381,9.3161,9.7858,10480
TCR,20180406,2.8000,2.9900,2.8000,2.9200,3240
TCT,20180406,56.9087,57.8120,56.9087,57.8120,4290
TCW,20180406,10.6810,10.6810,10.6810,10.6810,2100
TDB,20180406,30.8226,30.8226,30.8226,30.8226,0
TDC,20180406,6.3863,6.4557,6.3238,6.3863,213910
TDG,20180406,10.1923,10.2308,10.0769,10.1538,155060
TDH,20180406,10.2907,10.4154,10.1659,10.2907,1084110
TDM,20180406,15.5338,15.5338,15.5338,15.5338,1000
TDN,20180406,2.9789,2.9789,2.9193,2.9193,11080
TDS,20180406,8.9421,8.9421,8.8825,8.8825,5800
TDW,20180406,19.2831,19.2831,19.2831,19.2831,0
TEC,20180406,7.0000,7.0000,7.0000,7.0000,0
TEG,20180406,7.2138,7.5757,7.2138,7.2643,6800
TEL,20180406,10.0000,11.4000,9.0000,11.4000,46900
TET,20180406,24.3710,24.3710,24.3710,24.3710,0
TFC,20180406,4.0566,4.0566,3.9786,3.9786,7900
TGP,20180406,6.1706,6.1706,6.1706,6.1706,0
TH1,20180406,5.0000,5.0000,5.0000,5.0000,0
THB,20180406,10.4140,10.4140,10.4140,10.4140,0
THG,20180406,24.1943,24.1943,23.7141,24.1643,2570
THI,20180406,40.5041,40.5041,37.9726,38.8164,15270
THN,20180406,7.6510,7.6510,7.6510,7.6510,0
THR,20180406,4.7153,4.7153,4.7153,4.7153,0
THS,20180406,4.6957,5.7109,4.6957,5.7112,300
THT,20180406,4.2446,4.2446,4.1803,4.1803,800
THU,20180406,11.5805,11.5805,11.5805,11.5805,0
THW,20180406,17.4585,17.4585,17.4585,17.4585,0
TIE,20180406,12.4000,12.4000,11.8000,11.8000,60
TIG,20180406,3.7654,3.7654,3.4642,3.5394,826600
TIP,20180406,12.7807,12.7807,12.1611,12.1610,3010
TIS,20180406,12.4000,12.6000,12.2000,12.6000,78800
TIX,20180406,23.0446,23.0446,23.0446,23.0446,0
TJC,20180406,4.9000,4.9000,4.9000,4.9000,0
TKC,20180406,26.0316,26.0316,24.5854,25.4531,5300
TKU,20180406,8.4555,8.4555,8.4555,8.4554,300
TL4,20180406,5.0994,5.0994,5.0994,5.0994,0
TLD,20180406,12.3059,12.4382,11.4238,11.6002,848960
TLG,20180406,61.2778,61.3397,61.2778,61.3397,50
TLH,20180406,8.6079,8.6079,8.5310,8.5311,332190
TLP,20180406,14.5952,14.5952,14.5952,14.5952,0
TLT,20180406,11.0358,11.0358,11.0358,11.0358,2000
TMB,20180406,4.5345,4.5345,4.5345,4.5345,0
TMC,20180406,10.4492,10.4492,10.4492,10.4492,0
TMG,20180406,29.7223,29.7223,29.7223,29.7223,0
TMP,20180406,23.7492,23.7492,23.7492,23.7492,20
TMS,20180406,21.6565,21.6565,20.4998,20.5640,26810
TMT,20180406,10.5500,10.5500,10.5500,10.5500,20450
TMW,20180406,6.9716,6.9716,6.9716,6.9716,0
TMX,20180406,5.9366,5.9366,5.9366,5.9366,0
TNA,20180406,11.9996,11.9996,11.5439,11.8629,11710
TNB,20180406,4.0840,4.0840,4.0840,4.0840,0
TNC,20180406,9.7629,10.1696,9.7629,10.1696,2520
TNG,20180406,7.9418,7.9418,7.7775,7.8323,231899
TNI,20180406,5.9500,6.0500,5.9100,6.0000,74510
TNM,20180406,5.2000,5.2000,5.2000,5.2000,35500
TNP,20180406,6.1231,6.1231,6.1231,6.1231,0
TNS,20180406,3.3000,3.3000,3.3000,3.3000,8320
TNT,20180406,2.6000,2.6900,2.5700,2.6500,118500
TNW,20180406,7.7695,7.7695,7.7695,7.7695,8221
TOP,20180406,1.1000,1.2000,1.1000,1.1000,239525
TOT,20180406,5.6418,5.6418,5.6418,5.6418,100
TPC,20180406,8.4004,8.7145,8.3219,8.7145,54670
TPH,20180406,5.3624,5.3624,5.3624,5.3624,70
TPP,20180406,9.3353,9.3353,9.3353,9.3353,0
TPS,20180406,15.2781,15.2781,15.2781,15.2781,0
TQN,20180406,30.7837,30.7837,30.7837,30.7837,0
TRA,20180406,81.7618,82.2614,81.5953,81.7618,11110
TRC,20180406,21.4829,21.6364,21.4062,21.4829,52340
TRS,20180406,34.7172,34.7172,34.7172,34.7172,0
TRT,20180406,9.0000,9.0000,9.0000,9.0000,0
TS3,20180406,9.1996,9.1996,9.1996,9.1996,0
TS4,20180406,7.6700,7.8700,7.6600,7.8700,66660
TS5,20180406,10.0000,10.0000,10.0000,10.0000,0
TSB,20180406,7.1771,7.1771,7.1771,7.1771,0
TSC,20180406,2.2500,2.3600,2.2500,2.2900,664980
TSD,20180406,10.0000,10.0000,10.0000,10.0000,0
TSG,20180406,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180406,14.2768,14.2768,14.2768,14.2768,0
TST,20180406,4.4270,4.4270,4.4270,4.4270,0
TTB,20180406,12.0662,12.2314,11.9835,12.1488,197500
TTC,20180406,12.4959,13.6931,12.4959,13.6931,2290
TTD,20180406,49.2448,49.2448,49.2448,49.2448,1016
TTF,20180406,6.3100,6.4100,6.1300,6.1300,374020
TTG,20180406,5.3038,5.3038,5.3038,5.3038,0
TTH,20180406,3.3455,3.5637,3.3455,3.4182,176131
TTL,20180406,8.7888,8.8794,8.0639,8.8794,900
TTN,20180406,5.9605,5.9605,5.9605,5.9605,0
TTP,20180406,28.1347,31.8245,28.1347,31.8246,502
TTS,20180406,6.0000,6.0000,6.0000,6.0000,0
TTT,20180406,52.8794,53.8345,50.3613,50.3614,34800
TTV,20180406,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180406,4.9524,4.9524,4.7619,4.7619,150000
TUG,20180406,4.1035,4.1035,4.1035,4.1035,0
TV1,20180406,15.2000,16.5000,15.2000,16.2000,4160
TV2,20180406,35.4904,35.6532,34.6764,34.8392,12885
TV3,20180406,31.4728,31.4728,25.7504,25.7505,3300
TV4,20180406,16.4412,16.9470,15.6823,16.9471,35400
TVA,20180406,11.0773,11.6243,11.0773,11.6243,7000
TVB,20180406,8.8974,8.9989,8.8636,8.9651,80400
TVC,20180406,9.2857,9.3717,9.1997,9.3717,527300
TVD,20180406,3.4471,3.4471,3.4471,3.4471,0
TVG,20180406,0.3375,0.3375,0.3375,0.3375,0
TVM,20180406,4.1502,4.1502,4.1502,4.1502,0
TVN,20180406,9.8000,9.8000,9.7000,9.8000,71300
TVP,20180406,32.0233,32.0233,32.0233,32.0233,100
TVS,20180406,7.7615,7.8503,7.7022,7.8504,52600
TVT,20180406,13.3278,13.8191,13.3278,13.5120,20430
TVU,20180406,4.6135,4.6135,4.6135,4.6135,0
TVW,20180406,16.7550,16.7550,16.7550,16.7550,0
TW3,20180406,15.0866,15.0866,15.0866,15.0866,0
TXM,20180406,9.2202,9.2202,9.2202,9.2202,0
TYA,20180406,8.4323,8.4323,8.4323,8.4323,69030
UCT,20180406,10.0000,10.0000,10.0000,10.0000,0
UDC,20180406,3.4841,3.5332,3.4350,3.4841,113860
UDJ,20180406,4.9726,4.9726,4.9726,4.9726,0
UEM,20180406,32.0419,32.0419,32.0419,32.0419,0
UIC,20180406,19.9555,19.9555,19.1456,19.5668,9250
UMC,20180406,9.1560,9.1560,9.1560,9.1560,0
UNI,20180406,6.9000,6.9000,6.9000,6.9000,0
UPC,20180406,9.4582,9.4582,9.4582,9.4582,0
UPH,20180406,24.3313,24.3313,24.3313,24.3313,200
USC,20180406,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180406,0.0000,0.0000,0.0000,1.2800,212289
USDCHF,20180406,0.0000,0.0000,0.0000,0.9600,187785
USDJPY,20180406,0.0000,0.0000,0.0000,106.9200,266423
USOIL,20180406,0.0000,0.0000,0.0000,61.9400,25067
V11,20180406,0.4000,0.4000,0.4000,0.4000,400
V12,20180406,7.7259,7.7259,7.7259,7.7259,0
V15,20180406,0.3000,0.4000,0.3000,0.4000,21900
V21,20180406,19.5000,19.5000,19.5000,19.5000,100
VAF,20180406,8.8375,8.8375,7.8463,7.8463,13510
VAT,20180406,2.6000,2.6000,2.6000,2.6000,36400
VAV,20180406,34.2972,34.2972,34.2972,34.2972,100
VBC,20180406,19.8937,20.0384,19.5320,19.5320,900
VBG,20180406,9.1035,9.1035,9.1035,9.1035,0
VBH,20180406,24.9000,24.9000,24.9000,24.9000,0
VC1,20180406,9.0080,9.0080,9.0080,9.0080,0
VC2,20180406,11.4674,11.4674,11.4674,11.4674,3100
VC3,20180406,11.7846,11.8493,11.4608,11.5903,242704
VC5,20180406,1.2000,1.2000,1.2000,1.2000,0
VC6,20180406,6.2558,6.2558,6.2558,6.2558,0
VC7,20180406,14.4895,14.4895,13.0797,14.0196,19760
VC9,20180406,10.4645,10.4645,9.7948,9.8786,2600
VCA,20180406,8.7694,8.8757,8.7694,8.8225,11772
VCB,20180406,71.4359,72.6006,71.2417,71.3388,2346040
VCC,20180406,10.2308,10.2308,10.2308,10.2308,0
VCE,20180406,8.0000,8.0000,8.0000,8.0000,0
VCF,20180406,142.1868,142.1868,142.1074,142.1868,430
VCG,20180406,22.4912,22.6748,22.2158,22.4912,1644714
VCI,20180406,36.3461,37.5681,36.3461,36.9727,37510
VCM,20180406,10.1047,10.1047,10.1047,10.1047,0
VCP,20180406,17.4201,17.4201,17.4201,17.4201,0
VCR,20180406,3.0000,3.1000,3.0000,3.1000,72015
VCS,20180406,117.5293,117.5293,114.7748,115.1921,102908
VCT,20180406,5.4000,5.4000,5.4000,5.4000,0
VCW,20180406,22.7626,25.3937,22.7626,24.4759,208000
VCX,20180406,2.0000,2.0000,2.0000,2.0000,900
VDL,20180406,25.6731,25.6731,25.6731,25.6731,0
VDN,20180406,5.2496,5.2496,5.2496,5.2496,0
VDP,20180406,29.0223,29.6078,29.0223,29.6078,11610
VDS,20180406,11.4867,11.5258,11.4086,11.4867,293150
VDT,20180406,14.4919,14.4919,14.4919,14.4919,0
VE1,20180406,18.5000,18.7000,18.4000,18.7000,7650
VE2,20180406,10.8727,10.8727,10.8727,10.8727,0
VE3,20180406,9.8765,9.8765,9.8765,9.8765,100
VE4,20180406,8.0507,8.0507,8.0507,8.0506,1000
VE8,20180406,10.3000,10.3000,10.3000,10.3000,0
VE9,20180406,5.3000,5.4000,5.2000,5.2000,48200
VEC,20180406,5.8627,5.8627,5.5921,5.5921,5100
VEF,20180406,57.2000,60.0000,57.1000,58.0000,8900
VES,20180406,0.9000,1.0000,0.9000,0.9000,78400
VET,20180406,35.8341,35.8341,35.8341,35.8341,100
VFC,20180406,10.3000,10.3000,10.3000,10.3000,0
VFG,20180406,27.7872,28.4298,27.4199,28.2156,185410
VFR,20180406,3.8235,3.8235,3.8235,3.8235,0
VGC,20180406,21.1702,21.1702,20.6760,20.7583,1901715
VGG,20180406,44.8011,44.8011,44.1350,44.3015,2615
VGL,20180406,3.6436,3.6436,3.6436,3.6436,0
VGP,20180406,19.3700,19.3700,19.3700,19.3700,0
VGS,20180406,8.6708,8.7482,8.5160,8.6708,179200
VGT,20180406,13.9420,13.9420,13.1769,13.5169,518410
VGV,20180406,8.9877,9.0758,8.9877,9.0758,10200
VHC,20180406,33.9900,34.0362,33.0202,33.3896,365350
VHD,20180406,7.3650,7.5080,7.2935,7.5080,2300
VHF,20180406,20.5277,20.5277,20.5277,20.5277,0
VHG,20180406,1.2300,1.3000,1.1900,1.1900,2367940
VHH,20180406,5.0000,5.0000,5.0000,5.0000,1800
VHL,20180406,33.5079,34.7463,33.5079,34.7463,1700
VIB,20180406,13.7053,13.7053,13.5327,13.6018,241779
VIC,20180406,107.4381,109.5042,107.1901,109.4215,1954390
VID,20180406,7.9051,7.9051,7.3661,7.5458,115030
VIE,20180406,8.6000,8.6000,8.6000,8.6000,0
VIF,20180406,13.2542,13.2542,13.2542,13.2542,2000
VIG,20180406,3.0000,3.0000,2.9000,2.9000,64900
VIH,20180406,16.0052,16.0052,16.0052,16.0052,100
VIM,20180406,7.7283,7.7283,7.7283,7.7283,0
VIN,20180406,10.8675,10.8675,10.8675,10.8675,100
VIP,20180406,6.0808,6.3502,6.0808,6.2032,64500
VIR,20180406,8.2375,8.2375,8.2375,8.2375,0
VIS,20180406,33.8000,35.1000,33.7000,35.0000,206500
VIT,20180406,6.7353,6.7805,6.6901,6.7805,31700
VIW,20180406,4.7000,4.7000,4.7000,4.7000,0
VIX,20180406,5.4379,5.4379,5.3037,5.3708,544747
VJC,20180406,177.0468,179.0725,174.2919,176.6417,1138030
VKC,20180406,6.6000,6.8000,6.5000,6.7000,246600
VKD,20180406,18.0000,18.0000,18.0000,18.0000,500
VKP,20180406,0.5000,0.5000,0.5000,0.5000,0
VLA,20180406,11.3038,11.3038,11.3038,11.3038,0
VLB,20180406,26.5620,26.5620,26.5620,26.5620,0
VLC,20180406,17.3612,17.3612,15.1911,15.1910,2200
VLF,20180406,0.6000,0.6000,0.6000,0.6000,120
VLG,20180406,4.3076,4.3846,4.3076,4.3845,11000
VLP,20180406,3.2526,3.2526,3.2526,3.2526,0
