<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRG,20160316,2.7021,2.7021,2.7021,2.7021,0
VSA,20160316,13.8037,14.3671,13.6910,14.3671,3100
VSC,20160316,40.4766,40.7678,40.1854,40.4766,42150
VSG,20160316,1.6000,1.6000,1.6000,1.6000,0
VSH,20160316,12.3641,12.5207,12.3641,12.5207,40100
VSI,20160316,9.1343,9.1960,8.7023,8.7023,58130
VSP,20160316,1.4000,1.5000,1.4000,1.5000,89220
VST,20160316,1.6000,1.6000,1.6000,1.6000,22
VTA,20160316,5.3000,5.6000,5.3000,5.6000,200
VTB,20160316,7.8446,8.2304,7.7803,8.0375,6490
VTC,20160316,5.6071,5.6071,5.5379,5.5379,600
VTG,20160316,13.9000,13.9000,13.9000,13.9000,0
VTH,20160316,13.4142,13.4142,13.3324,13.4142,10900
VTI,20160316,6.8000,6.8000,6.8000,6.8000,0
VTJ,20160316,5.6482,5.6482,5.6482,5.6482,0
VTL,20160316,16.5145,16.5145,16.5145,16.5145,0
VTM,20160316,21.8000,21.8000,21.8000,21.8000,0
VTO,20160316,3.5692,3.7923,3.5134,3.6250,540210
VTS,20160316,9.0000,9.0000,9.0000,9.0000,0
VTV,20160316,10.6352,10.6352,10.2943,10.2943,16700
VTX,20160316,12.1767,12.1767,11.9316,11.9316,7000
VXB,20160316,7.8621,7.8621,7.8621,7.8621,0
WCS,20160316,89.8222,89.8222,89.8222,89.8222,507
WSB,20160316,23.2044,23.2044,23.2044,23.2044,1000
WSS,20160316,5.9000,5.9000,5.8000,5.9000,130400
WTC,20160316,1.6000,1.6000,1.6000,1.6000,0
XMD,20160316,5.1904,5.1904,5.1904,5.1904,0
XPH,20160316,8.3000,8.6000,8.3000,8.4000,39400
XRP-USD,20160316,0.0082,0.0083,0.0081,0.0082,219047
YBC,20160316,4.1000,4.2000,4.1000,4.2000,3200
ZAR-X,20160316,15.9578,15.9578,15.9578,15.9578,0
^AEX,20160316,443.7000,445.3900,440.6400,443.8300,113527000
^AORD,20160316,5175.7002,5249.5000,5175.7002,5226.3999,1112346600
^ATX,20160316,2298.5701,2318.7600,2284.3701,2299.6101,9760600
^BDS,20160316,376.7000,383.1700,374.7300,378.5200,54266030
^BFX,20160316,3437.8799,3437.8799,3437.8799,3437.8799,0
^BSESN,20160316,24537.6094,24706.8496,24354.5508,24682.4805,11000
^CAOSU,20160316,258.5800,270.7900,257.5700,267.1700,13380660
^CCSI,20160316,361.2000,361.2000,361.2000,361.2000,0
^CK,20160316,438.2800,442.8400,433.4100,437.9000,6084140
^CONGNGHE,20160316,557.4800,563.3100,554.4900,559.2600,2176713
^DAUKHI,20160316,389.8200,395.2300,387.3200,391.6200,10102011
^DICHVU,20160316,1050.1700,1072.0200,1037.3900,1055.5900,269520
^DJI,20160316,17249.3398,17379.1797,17204.0703,17325.7598,118710000
^DTPT,20160316,634.5600,648.7200,626.4100,633.4300,8364660
^DTXD,20160316,477.0600,482.4600,472.0700,479.4500,4996011
^DUOCPHAM,20160316,713.6400,718.6900,696.0400,704.4900,2754859
^FCHI,20160316,4486.7002,4502.9600,4446.9902,4463.0000,105409600
^FTSE,20160316,6140.0000,6186.2002,6134.2998,6175.5000,700761300
^GDAXI,20160316,9983.4102,9983.4102,9983.4102,9983.4102,0
^GIAODUC,20160316,1506.9800,1535.2100,1466.0100,1488.3199,645990
^GOLD,20160316,0.0000,0.0000,0.0000,1262.2000,272555
^GSPC,20160316,2014.2400,2032.0200,2010.0400,2027.2200,4057020000
^HASTC,20160316,79.6200,80.2000,79.4000,79.9900,44070900
^HK,20160316,1782.4000,1787.6500,1766.1600,1776.8000,13240
^HNX30,20160316,141.6000,143.6400,141.3500,142.9600,17668300
^HSI,20160316,20339.9004,20383.1992,20168.7402,20257.6992,1213704800
^IXIC,20160316,4717.8799,4774.7798,4716.4502,4763.9702,1781060000
^JKSE,20160316,4848.6099,4861.4399,4837.5801,4861.4399,4102343500
^KHOANGSAN,20160316,116.0300,119.8800,113.1300,116.0500,16617730
^KLSE,20160316,1692.1600,1697.2600,1689.3500,1693.4301,100591400
^KS11,20160316,1971.5800,1982.0800,1969.6600,1974.9000,294500
^LARGECAP,20160316,470.6100,477.6600,467.7300,473.0400,19083650
^MIDCAP,20160316,447.7100,454.1400,443.9500,448.0300,22695037
^N225,20160316,16981.3594,17102.4492,16950.8398,16974.4492,126400
^NANGLUONG,20160316,1292.2400,1305.8900,1287.9600,1296.6000,2708194
^NGANHANG,20160316,431.5100,439.0400,429.0200,435.0600,7736484
^NHUA,20160316,1182.0601,1193.9399,1172.8700,1186.8700,1436490
^NYA,20160316,9986.4805,10102.0703,9978.8896,10084.1699,4057020000
^NZ50,20160316,6584.5698,6584.5698,6553.8701,6573.4502,49872300
^OIL,20160316,0.0000,0.0000,0.0000,38.6000,55877
^OMXSPI,20160316,485.2200,485.2200,485.2200,485.2200,0
^OSEAX,20160316,633.7800,633.7800,633.7800,633.7800,0
^PHANBON,20160316,537.8400,550.6300,535.5800,545.8000,5558000
^SMALLCAP,20160316,423.3500,434.9200,419.1300,432.2500,24784210
^SSMI,20160316,7916.4302,7916.4302,7916.4302,7916.4302,0
^STI,20160316,2844.2100,2844.2100,2844.2100,2844.2100,0
^SXKD,20160316,1187.2000,1209.6500,1166.7200,1193.2700,5590794
^TA100,20160316,1273.0300,1279.2300,1272.5500,1277.4301,52006400
^THEP,20160316,433.3200,436.0400,429.8400,433.1700,4585386
^THUCPHAM,20160316,562.0800,568.3100,556.9200,563.4000,8931020
^THUONGMAI,20160316,562.2800,571.8900,552.7100,561.2000,5374092
^THUYSAN,20160316,642.0500,652.3100,637.6700,648.4300,2353830
^TWII,20160316,8637.6299,8699.1396,8637.6299,8699.1396,1985300
^UPCOM,20160316,52.5000,52.8000,52.4000,52.6000,5434885
^VANTAI,20160316,777.5900,788.2700,769.9500,780.2000,6636885
^VLXD,20160316,980.0900,996.8400,972.1100,988.3600,2516264
^VN30,20160316,582.9500,585.3100,581.4000,583.7900,52578363
^VNINDEX,20160316,573.8800,577.9600,573.3700,577.0700,138846792
^XAYDUNG,20160316,544.9500,554.5800,542.0700,549.6800,3069926
