<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBB,20201026,22.6494,22.8397,22.6494,22.7446,382770
NBC,20201026,6.0000,6.0000,5.7000,5.8000,39200
NBE,20201026,6.7787,6.7787,6.7787,6.7787,0
NBP,20201026,12.5000,12.5000,12.5000,12.5000,0
NBR,20201026,8.2214,8.2214,8.2214,8.2214,0
NBT,20201026,11.0950,11.0950,11.0950,11.0950,0
NBW,20201026,17.7774,17.7774,17.7774,17.7774,100
NCP,20201026,9.0000,9.0000,9.0000,9.0000,20000
NCS,20201026,17.8000,17.8000,17.8000,17.8000,400
NCT,20201026,64.3681,64.3681,64.0862,64.0861,19450
ND2,20201026,28.1000,28.1000,28.1000,28.1000,4710
NDC,20201026,42.8322,42.8322,42.8322,42.8322,0
NDF,20201026,0.8000,0.8000,0.8000,0.8000,0
NDN,20201026,19.0000,19.0000,18.2000,18.2000,268182
NDP,20201026,22.5593,22.5593,22.5593,22.5593,0
NDT,20201026,5.2000,5.2000,5.2000,5.2000,0
NDW,20201026,8.7499,8.7499,8.7499,8.7499,0
NDX,20201026,8.8999,8.8999,8.8999,8.8999,0
NED,20201026,8.2102,8.2102,8.2102,8.2102,10300
NET,20201026,58.0000,59.5000,58.0000,58.0000,7910
NFC,20201026,7.4304,7.4304,7.4304,7.4304,0
NGC,20201026,2.2000,2.3000,2.0000,2.0000,17800
NHA,20201026,10.1739,10.6956,10.0869,10.2609,91275
NHC,20201026,29.3563,29.3563,29.3563,29.3563,0
NHH,20201026,51.2438,51.2438,49.7513,50.7463,152200
NHP,20201026,0.5000,0.5000,0.5000,0.5000,0
NHT,20201026,27.0212,27.0212,26.5471,26.6419,3600
NHV,20201026,25.1000,25.1000,25.1000,25.1000,0
NKG,20201026,8.5179,8.6257,8.5081,8.5277,2799160
NLG,20201026,25.8783,26.1701,25.7323,26.0242,824140
NLS,20201026,10.0965,10.0965,10.0965,10.0965,0
NMK,20201026,5.9000,5.9000,5.9000,5.9000,12000
NNB,20201026,9.9000,9.9000,9.9000,9.9000,0
NNC,20201026,43.2103,43.2103,42.8457,43.1192,13420
NNG,20201026,9.7000,9.7000,9.7000,9.7000,1000
NNQ,20201026,7.3000,7.3000,7.3000,7.3000,0
NNT,20201026,20.7373,20.7373,20.7373,20.7373,0
NOS,20201026,0.4000,0.4000,0.4000,0.4000,0
NQB,20201026,23.3738,23.3738,23.3738,23.3738,0
NQN,20201026,19.7000,19.7000,19.7000,19.7000,0
NQT,20201026,8.7000,8.7000,8.7000,8.7000,0
NRC,20201026,13.2000,13.7000,12.9000,13.2000,133300
NS2,20201026,9.3762,9.3762,9.3762,9.3762,0
NS3,20201026,16.8333,16.8333,16.8333,16.8333,100
NSC,20201026,67.5679,68.2313,67.2836,67.2836,6680
NSG,20201026,10.3000,10.3000,10.3000,10.3000,0
NSH,20201026,1.9000,2.0000,1.9000,2.0000,5600
NSL,20201026,6.1103,6.1103,6.1103,6.1103,0
NSS,20201026,8.7356,8.7356,8.7356,8.7356,0
NST,20201026,8.0000,8.0000,7.8000,7.8000,1800
NT2,20201026,21.6537,21.8932,21.4621,21.4621,191570
NTB,20201026,0.3000,0.3000,0.3000,0.3000,0
NTC,20201026,149.1959,153.6142,149.1959,153.4221,9170
NTF,20201026,25.0000,25.0000,25.0000,25.0000,0
NTH,20201026,26.6617,26.6617,26.6617,26.6617,0
NTL,20201026,16.6098,16.6098,15.7929,15.7929,857750
NTP,20201026,32.3201,34.4623,32.3201,33.9966,188036
NTR,20201026,3.5500,3.5500,3.5500,3.5500,0
NTT,20201026,5.5000,5.5000,5.5000,5.5000,100
NTW,20201026,21.2000,21.2000,16.0000,17.5000,200
NUE,20201026,8.0000,9.1000,8.0000,9.1000,2000
NVB,20201026,9.2000,9.2000,9.0000,9.0000,2024711
NVL,20201026,45.3264,45.4722,44.8892,45.1807,996840
NVP,20201026,6.3000,6.3000,6.3000,6.3000,0
NVT,20201026,4.5300,4.7700,4.5300,4.7500,19730
NWT,20201026,5.6000,5.6000,5.6000,5.6000,0
OCH,20201026,8.3000,8.3000,8.3000,8.3000,0
OGC,20201026,8.2000,8.2000,7.6800,7.7000,938410
OIL,20201026,8.2000,8.4000,8.2000,8.2000,631859
ONE,20201026,3.7296,3.7296,3.7296,3.7296,19600
ONW,20201026,14.3000,14.3000,14.3000,14.3000,0
OPC,20201026,54.2828,54.2828,54.2828,54.2828,0
ORS,20201026,9.0000,9.2000,8.9000,8.9000,97000
PAC,20201026,25.3103,25.5028,25.2141,25.2141,16120
PAI,20201026,9.0996,9.0996,9.0996,9.0996,0
PAN,20201026,19.6885,19.6885,19.4436,19.4436,103140
PAS,20201026,10.2140,10.4782,10.1259,10.3020,557613
PBC,20201026,15.8384,15.8384,15.8384,15.8384,0
PBP,20201026,6.8021,6.8021,6.8021,6.8021,0
PBT,20201026,7.0009,7.0009,7.0009,7.0009,0
PC1,20201026,19.0833,19.0833,18.6666,18.6667,288680
PCC,20201026,11.8121,11.8121,11.8121,11.8121,0
PCE,20201026,10.8000,10.8000,10.8000,10.8000,0
PCF,20201026,3.7000,3.7000,3.7000,3.7000,0
PCG,20201026,5.3000,5.3000,5.3000,5.3000,0
PCM,20201026,8.4000,8.4000,8.4000,8.4000,0
PCN,20201026,2.0000,2.0000,2.0000,2.0000,0
PCT,20201026,5.3000,5.6000,5.3000,5.6000,5100
PDB,20201026,7.5000,7.8000,7.4000,7.4000,3900
PDC,20201026,3.3000,3.3000,3.3000,3.3000,0
PDN,20201026,73.4630,74.1505,73.4630,74.1505,230
PDR,20201026,29.2080,29.3982,29.1700,29.2080,1675700
PDT,20201026,7.2646,7.2646,7.2646,7.2646,100
PDV,20201026,2.9000,2.9000,2.9000,2.9000,0
PEC,20201026,7.0000,7.0000,7.0000,7.0000,0
PEG,20201026,6.0000,6.0000,6.0000,6.0000,0
PEN,20201026,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201026,47.7783,47.7783,47.7783,47.7783,0
PET,20201026,9.6477,9.7917,9.4845,9.4845,377720
PFL,20201026,2.2000,2.2000,2.0000,2.2000,270300
PGC,20201026,17.7740,17.7740,16.9789,17.4466,54520
PGD,20201026,27.3000,27.3000,26.9000,27.0000,2360
PGI,20201026,18.3685,18.3685,17.8033,17.8033,110
PGN,20201026,9.2642,9.4149,8.8123,8.8123,83610
PGS,20201026,14.0885,14.0885,13.7077,13.7078,28010
PGT,20201026,3.5000,3.5000,3.5000,3.5000,100
PGV,20201026,11.9000,11.9000,11.2000,11.2000,5700
PHC,20201026,9.9000,9.9400,9.9000,9.9100,69780
PHH,20201026,8.0000,8.0000,8.0000,8.0000,0
PHN,20201026,24.6191,24.6191,24.6191,24.6191,0
PHP,20201026,11.1000,11.1000,10.9000,10.9000,1900
PHR,20201026,53.5577,55.1923,53.5577,54.3269,1545180
PHS,20201026,10.0000,10.0000,10.0000,10.0000,0
PIA,20201026,25.6028,25.6028,25.6028,25.6028,400
PIC,20201026,8.1301,8.1301,8.1301,8.1301,18
PID,20201026,6.3000,6.3000,6.3000,6.3000,0
PIS,20201026,15.8000,15.8000,15.8000,15.8000,0
PIT,20201026,4.4100,4.4100,4.4100,4.4100,20
PIV,20201026,0.5000,0.5000,0.5000,0.5000,0
PJC,20201026,21.6471,21.6471,21.6471,21.6471,0
PJS,20201026,6.7574,6.7574,6.7574,6.7574,0
PJT,20201026,10.4000,10.4000,10.4000,10.4000,500
PKR,20201026,2.1233,2.1233,2.1233,2.1233,0
PLA,20201026,4.3000,4.3000,4.3000,4.3000,0
PLC,20201026,20.0179,20.0179,19.5458,19.6402,245538
PLO,20201026,3.0000,3.0000,3.0000,3.0000,0
PLP,20201026,7.0600,7.2000,6.8500,6.8500,461090
PLX,20201026,48.4866,48.9764,48.1927,48.9764,266000
PMB,20201026,9.2000,9.2000,9.2000,9.2000,0
PMC,20201026,48.4914,53.8793,48.4914,53.8793,200
PME,20201026,70.1000,71.5000,70.1000,70.1000,1620
PMG,20201026,12.3500,12.4000,12.3500,12.4000,2280
PMJ,20201026,21.3000,21.3000,21.3000,21.3000,0
PMP,20201026,10.3000,10.3000,10.3000,10.3000,0
PMS,20201026,13.8739,13.8739,13.8739,13.8739,0
PMT,20201026,4.0991,4.0991,4.0991,4.0991,0
PMW,20201026,23.8000,23.8000,23.8000,23.8000,0
PNC,20201026,7.9049,9.0933,7.9049,9.0933,13650
PND,20201026,6.2000,6.2000,6.2000,6.2000,100
PNG,20201026,13.0000,13.0000,13.0000,13.0000,101
PNJ,20201026,67.5201,69.7806,66.9304,67.8150,1797850
PNP,20201026,20.4000,20.4000,20.4000,20.4000,0
PNT,20201026,5.8961,5.8961,5.8961,5.8961,0
POB,20201026,16.3000,16.3000,15.0000,16.3000,1800
POM,20201026,5.3500,5.4000,5.2500,5.4000,23150
POS,20201026,9.9000,10.5000,9.9000,10.2000,32400
POT,20201026,17.2000,17.2000,17.2000,17.2000,100
POV,20201026,5.5000,5.5000,5.5000,5.5000,0
POW,20201026,9.9893,10.0378,9.7953,9.7954,5099730
PPC,20201026,20.5771,20.6211,20.2694,20.2694,95190
PPE,20201026,5.7000,5.7000,5.7000,5.7000,0
PPH,20201026,13.9715,13.9715,13.9715,13.9715,300
PPI,20201026,0.6000,0.6000,0.6000,0.6000,0
PPP,20201026,10.7272,10.7272,10.7272,10.7272,200
PPS,20201026,6.7598,6.7598,6.7598,6.7598,0
PPY,20201026,15.7283,15.7283,15.7283,15.7283,0
PQN,20201026,4.0000,4.0000,4.0000,4.0000,0
PRC,20201026,8.3277,8.3277,8.3277,8.3277,0
PRO,20201026,4.0000,4.0000,4.0000,4.0000,0
PRT,20201026,12.5000,12.5000,12.5000,12.5000,0
PSB,20201026,6.6000,6.6000,6.6000,6.6000,130
PSC,20201026,13.3003,13.3003,13.3003,13.3003,0
PSD,20201026,12.5833,12.8650,12.2077,12.6772,28959
PSE,20201026,9.9000,9.9000,9.9000,9.9000,0
PSG,20201026,0.5000,0.5000,0.5000,0.5000,0
PSH,20201026,18.1131,18.2126,18.0633,18.1131,431220
PSI,20201026,3.8000,3.9000,3.8000,3.9000,1600
PSL,20201026,27.2000,27.2000,27.0000,27.0000,1260
PSN,20201026,7.2999,7.2999,7.2999,7.2999,400
PSP,20201026,6.0000,6.2000,6.0000,6.2000,5600
PSW,20201026,7.4998,7.4998,7.4998,7.4998,0
PTB,20201026,49.4353,49.9907,48.8798,48.8798,168890
PTC,20201026,9.2000,9.2000,9.2000,9.2000,0
PTD,20201026,11.9000,11.9000,11.9000,11.9000,0
PTE,20201026,2.6000,2.6000,2.6000,2.6000,0
PTG,20201026,0.1000,0.1000,0.1000,0.1000,0
PTH,20201026,10.0671,10.0671,10.0671,10.0671,0
PTI,20201026,19.8471,20.2343,19.8471,20.2343,1129
PTK,20201026,1.7000,1.7000,1.7000,1.7000,0
PTL,20201026,6.8000,6.8000,6.7900,6.7900,1440
PTO,20201026,0.9517,0.9517,0.9517,0.9517,0
PTP,20201026,9.4481,9.4481,9.4481,9.4481,300
PTS,20201026,6.3308,6.3308,6.1473,6.1474,12900
PTT,20201026,3.6000,3.6000,3.6000,3.6000,3000
PTV,20201026,3.3000,3.3000,3.3000,3.3000,0
PTX,20201026,0.2000,0.2000,0.2000,0.2000,0
PV2,20201026,2.7000,2.7000,2.7000,2.7000,500
PVA,20201026,0.3000,0.3000,0.3000,0.3000,0
PVB,20201026,14.7000,14.7000,14.4000,14.5000,184681
PVC,20201026,5.5783,5.5783,5.3924,5.5783,121282
PVD,20201026,11.4000,11.4000,11.0000,11.0000,7698480
PVE,20201026,1.6000,1.6000,1.6000,1.6000,0
PVG,20201026,7.5000,7.5000,7.2000,7.3000,13720
PVH,20201026,1.2000,1.2000,1.2000,1.2000,0
PVI,20201026,29.5000,30.0000,29.5000,30.0000,4316
PVL,20201026,1.2000,1.2000,1.1000,1.2000,22300
PVM,20201026,14.4000,14.4000,14.4000,14.4000,0
PVO,20201026,3.2000,3.2000,3.2000,3.2000,11770
PVP,20201026,8.0000,8.2000,7.9000,7.9000,41700
PVR,20201026,1.7000,1.7000,1.7000,1.7000,0
PVS,20201026,13.0150,13.1086,12.6405,12.6404,6799682
PVT,20201026,11.5088,11.5511,11.2972,11.2973,1918190
PVV,20201026,0.9000,1.0000,0.8000,0.9000,193700
PVX,20201026,1.7000,1.7000,1.7000,1.7000,0
PVY,20201026,1.9000,1.9000,1.9000,1.9000,0
PWA,20201026,10.2000,10.8000,10.2000,10.5000,227420
PWS,20201026,11.4701,11.4701,11.4701,11.4701,0
PX1,20201026,10.0000,10.0000,10.0000,10.0000,0
PXA,20201026,1.7000,1.7000,1.7000,1.7000,0
PXC,20201026,0.4000,0.4000,0.4000,0.4000,0
PXI,20201026,3.5000,3.6000,3.4600,3.6000,15540
PXL,20201026,9.8000,9.8000,9.3000,9.7000,36096
PXM,20201026,0.3000,0.3000,0.3000,0.3000,0
PXS,20201026,5.6800,5.6800,5.4500,5.4500,88970
PXT,20201026,1.4000,1.4500,1.4000,1.4200,13480
PYU,20201026,17.1000,17.1000,17.1000,17.1000,0
QBR,20201026,9.1646,9.1646,9.1646,9.1646,0
QBS,20201026,2.1900,2.2900,2.1900,2.2000,14750
QCC,20201026,8.2092,8.2092,8.2092,8.2092,0
QCG,20201026,5.9500,6.0500,5.9400,5.9400,129740
QHD,20201026,23.3913,23.3913,21.3246,21.3246,2200
QHW,20201026,15.0000,15.0000,15.0000,15.0000,6300
QLD,20201026,4.7000,4.7000,4.7000,4.7000,0
QLT,20201026,9.0005,9.0005,9.0005,9.0005,0
QNC,20201026,6.0000,6.0000,5.6000,5.6000,5300
QNS,20201026,32.0158,32.1146,31.6205,31.7194,92564
QNT,20201026,11.1000,11.1000,11.1000,11.1000,0
QNU,20201026,4.9051,4.9051,4.9051,4.9050,22600
QNW,20201026,8.6486,8.6486,8.6486,8.6486,0
QPH,20201026,18.1389,18.1389,18.1389,18.1389,0
QSP,20201026,16.5175,16.5175,16.5175,16.5175,0
QST,20201026,10.2384,10.2384,10.2384,10.2384,0
QTC,20201026,15.0416,15.3998,15.0416,15.3998,200
QTP,20201026,10.3002,10.5945,10.3002,10.5945,25000
RAL,20201026,125.6182,126.0138,122.6508,124.6291,14210
RAT,20201026,5.7000,5.7000,5.7000,5.7000,0
RBC,20201026,14.6000,14.6000,14.6000,14.6000,0
RCC,20201026,25.3000,25.3000,25.3000,25.3000,0
RCD,20201026,6.6000,6.6000,6.6000,6.6000,0
RCL,20201026,16.2808,16.2808,16.2808,16.2808,0
RDP,20201026,6.2853,6.2853,6.2853,6.2853,0
REE,20201026,42.0000,42.1000,41.8500,41.9000,451160
RGC,20201026,7.0000,7.0000,7.0000,7.0000,0
RHN,20201026,9.2000,9.2000,9.2000,9.2000,0
RIC,20201026,4.4800,4.4800,4.4800,4.4800,0
RLC,20201026,10.0000,10.0000,10.0000,10.0000,0
ROS,20201026,2.3500,2.4000,2.2600,2.2600,7455920
RTB,20201026,10.5415,10.7331,10.5415,10.7331,2400
RTH,20201026,5.1000,5.1000,5.1000,5.1000,0
RTS,20201026,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201026,76.1695,76.1695,76.1695,76.1695,0
S12,20201026,0.3000,0.3000,0.3000,0.3000,0
S27,20201026,3.9000,3.9000,3.9000,3.9000,0
S4A,20201026,26.5188,26.5188,26.5188,26.5188,0
S55,20201026,25.1897,25.1897,25.1897,25.1897,0
S72,20201026,3.5000,3.5000,3.5000,3.5000,0
S74,20201026,4.4000,4.4000,4.4000,4.4000,0
S96,20201026,0.4000,0.4000,0.4000,0.4000,0
S99,20201026,17.8000,17.9000,17.5000,17.5000,35104
SAB,20201026,182.6064,185.0607,181.6246,181.6246,88480
SAC,20201026,9.0000,9.0000,9.0000,9.0000,2700
SAF,20201026,45.5365,45.5365,45.5365,45.5365,0
SAL,20201026,8.2000,8.2000,8.2000,8.2000,0
SAM,20201026,9.3338,9.3338,9.1982,9.3048,129050
SAP,20201026,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201026,3.7499,3.7499,3.7499,3.7499,0
SAS,20201026,26.4473,27.4268,26.3493,27.3288,2856
SAV,20201026,14.5522,14.6415,14.2844,14.3737,50950
SB1,20201026,7.1601,7.1601,7.1601,7.1601,0
SBA,20201026,14.8079,14.8079,14.6691,14.7154,60960
SBD,20201026,10.5000,10.5000,10.5000,10.5000,0
SBH,20201026,27.0244,27.0244,27.0244,27.0244,0
SBL,20201026,12.0000,12.0000,11.8000,11.8000,1200
SBM,20201026,26.0000,26.0000,26.0000,26.0000,0
SBS,20201026,1.2000,1.3000,1.2000,1.3000,34000
SBT,20201026,15.5000,15.5500,15.0000,15.0000,3081090
SBV,20201026,8.3432,8.4242,8.2622,8.3837,16900
SC5,20201026,18.0000,18.4000,17.7500,18.4000,3510
SCA,20201026,10.0000,10.0000,10.0000,10.0000,0
SCC,20201026,1.7000,1.7000,1.7000,1.7000,0
SCD,20201026,24.7000,24.7000,24.7000,24.7000,0
SCI,20201026,33.2967,33.7864,33.2967,33.7864,2400
SCJ,20201026,2.3000,2.3000,2.1000,2.1000,1100
SCL,20201026,6.0487,6.0487,5.5834,5.5835,5608
SCO,20201026,3.0000,3.0000,3.0000,3.0000,0
SCR,20201026,6.5000,6.5000,6.3000,6.3000,1197570
SCS,20201026,113.0493,113.5204,112.4841,112.7667,91040
SCY,20201026,13.0000,13.0000,13.0000,13.0000,0
SD1,20201026,0.6000,0.6000,0.6000,0.6000,0
SD2,20201026,6.7000,6.7000,6.7000,6.7000,0
SD3,20201026,3.3000,3.3000,3.2000,3.2000,3400
SD4,20201026,4.1000,4.1000,4.1000,4.1000,1000
SD5,20201026,5.9000,6.3000,5.9000,6.1000,249200
SD6,20201026,2.9000,3.0000,2.9000,2.9000,160400
SD7,20201026,3.2000,3.2000,3.2000,3.2000,0
SD8,20201026,0.6000,0.6000,0.6000,0.6000,0
SD9,20201026,6.8000,6.8000,6.6000,6.6000,57100
SDA,20201026,4.6000,4.6000,4.5000,4.6000,39920
SDB,20201026,2.2000,2.2000,2.2000,2.2000,0
SDC,20201026,12.6354,12.6354,12.6354,12.6354,0
SDD,20201026,2.3000,2.3000,2.3000,2.3000,22300
SDE,20201026,1.2000,1.2000,1.2000,1.2000,0
SDG,20201026,19.2304,21.3269,19.2304,19.2303,706
SDH,20201026,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201026,5.7000,5.7000,5.7000,5.7000,0
SDK,20201026,23.3752,23.3752,23.3752,23.3752,400
SDN,20201026,22.2925,22.2925,22.2925,22.2925,0
SDP,20201026,1.3000,1.3000,1.3000,1.3000,500
SDT,20201026,4.3000,4.3000,4.2000,4.3000,46200
SDU,20201026,6.7000,6.7000,6.7000,6.7000,0
SDV,20201026,20.0000,20.0000,20.0000,20.0000,0
SDX,20201026,4.2000,4.2000,4.2000,4.2000,0
SDY,20201026,4.5000,4.5000,4.5000,4.5000,0
SEA,20201026,26.3000,26.5000,25.9000,26.1000,20820
SEB,20201026,37.0768,37.0768,37.0768,37.0768,0
SED,20201026,14.0165,14.2022,13.9237,13.9237,1600
SEP,20201026,11.6525,11.6525,11.6525,11.6525,0
SFC,20201026,21.6313,21.6313,21.6313,21.6313,30
SFG,20201026,8.0000,8.1800,7.5000,7.5000,128390
SFI,20201026,23.3012,23.3012,21.9697,22.7306,1320
SFN,20201026,17.2097,17.2097,17.2097,17.2097,100
SGB,20201026,14.0000,14.0000,13.1000,13.1000,125440
SGC,20201026,69.8000,69.8000,69.8000,69.8000,0
SGD,20201026,8.3789,8.3789,8.3789,8.3789,0
SGD-X,20201026,1.3576,1.3576,1.3576,1.3576,0
SGH,20201026,37.6000,37.6000,37.6000,37.6000,0
SGN,20201026,66.5695,66.5695,65.3062,65.3061,3390
SGO,20201026,0.3000,0.3000,0.3000,0.3000,0
SGP,20201026,8.5000,8.6000,8.4000,8.5000,23410
SGR,20201026,19.9000,19.9000,18.5500,18.5500,9910
SGS,20201026,16.1000,16.1000,16.1000,16.1000,0
SGT,20201026,5.8700,5.8700,5.4600,5.4600,2280
SHA,20201026,4.1448,4.1448,4.1269,4.1269,16950
SHB,20201026,14.7273,14.9091,14.4546,14.4545,3341535
SHC,20201026,5.5000,5.5000,5.5000,5.5000,3860
SHE,20201026,19.1797,19.1797,17.2807,17.4706,3200
SHG,20201026,2.0000,2.0000,2.0000,2.0000,0
SHI,20201026,8.1400,8.1849,8.0950,8.1220,672920
SHN,20201026,8.3000,8.4000,8.3000,8.4000,5200
SHP,20201026,20.3076,20.6876,20.3076,20.6454,9800
SHS,20201026,13.5000,13.7000,13.2000,13.2000,2730010
SHX,20201026,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201026,24.3760,24.3760,24.3760,24.3760,0
SIC,20201026,13.3000,13.3000,13.3000,13.3000,0
SID,20201026,9.9000,10.0000,9.9000,10.0000,1400
SIG,20201026,3.3000,3.3000,3.0000,3.0000,10000
SII,20201026,17.0000,17.0000,16.1000,17.0000,2430
SIP,20201026,87.8325,89.3212,87.3363,89.0234,45682
SIV,20201026,39.0212,39.0212,39.0212,39.0212,100
SJ1,20201026,22.2287,22.2287,22.2287,22.2287,0
SJC,20201026,1.4000,1.4000,1.4000,1.4000,0
SJD,20201026,17.4964,17.6386,17.4016,17.4490,106800
SJE,20201026,19.4000,19.4000,19.4000,19.4000,30
SJF,20201026,2.1900,2.1900,2.1000,2.1000,677670
SJG,20201026,5.3000,5.3000,5.3000,5.3000,0
SJM,20201026,2.1000,2.1000,2.1000,2.1000,0
SJS,20201026,25.9000,25.9000,24.6000,24.8000,93690
SKG,20201026,9.1502,9.1502,9.0831,9.1118,115110
SKH,20201026,19.5000,19.6000,19.5000,19.5000,24500
SKN,20201026,5.5000,5.5000,5.5000,5.5000,0
SKV,20201026,21.4000,21.5000,21.4000,21.5000,9600
SLS,20201026,60.5000,60.6000,59.0000,59.0000,18406
SMA,20201026,8.5701,8.5701,8.0841,8.0841,2680
SMB,20201026,34.9788,35.0701,34.7961,34.8875,52790
SMC,20201026,12.5345,12.5345,11.8436,12.0904,92830
SMN,20201026,8.6230,8.6230,8.6230,8.6231,400
SMT,20201026,6.5000,6.5000,6.3000,6.5000,6300
SNC,20201026,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201026,26.0000,26.9000,25.7000,26.5000,23390
SON,20201026,12.0000,12.0000,12.0000,12.0000,0
SOV,20201026,29.0445,29.0445,25.3655,29.0444,400
SP2,20201026,9.1000,9.1000,9.1000,9.1000,0
SPA,20201026,8.8436,8.8436,8.8436,8.8436,0
SPB,20201026,10.7181,10.7181,10.7181,10.7181,100
SPC,20201026,19.8413,19.8413,19.8413,19.8413,200
SPD,20201026,7.7000,7.7000,7.7000,7.7000,0
SPH,20201026,5.0000,5.0000,5.0000,5.0000,0
SPI,20201026,1.3000,1.3000,1.2000,1.3000,995300
SPM,20201026,12.5500,12.5500,12.5500,12.5500,10
SPP,20201026,0.4000,0.4000,0.4000,0.4000,0
SPV,20201026,12.2000,12.2000,12.2000,12.2000,0
SQC,20201026,82.0000,82.0000,82.0000,82.0000,0
SRA,20201026,11.9604,12.0272,11.3591,11.4259,635813
SRB,20201026,0.9000,0.9000,0.9000,0.9000,52200
SRC,20201026,17.6000,17.6000,16.8000,17.5000,12630
SRF,20201026,13.0000,13.0000,13.0000,13.0000,1010
SRT,20201026,3.6000,3.6000,3.6000,3.6000,35200
SSC,20201026,47.7411,49.7243,44.4036,49.3373,210
SSF,20201026,2.7000,2.7000,2.7000,2.7000,0
SSG,20201026,2.2000,2.2000,2.2000,2.2000,0
SSI,20201026,17.5628,17.7590,17.2685,17.2684,4731880
SSM,20201026,5.1000,5.1000,5.1000,5.1000,39
SSN,20201026,4.5000,4.6000,4.5000,4.5000,10442
SSU,20201026,3.9000,3.9000,3.9000,3.9000,0
ST8,20201026,10.1000,10.1000,10.1000,10.1000,100
STB,20201026,14.5000,14.6500,14.1000,14.1000,26821200
STC,20201026,12.2723,12.2723,12.2723,12.2722,100
STG,20201026,14.6000,14.8500,14.6000,14.8500,1340
STH,20201026,15.1000,15.3000,15.1000,15.3000,50200
STK,20201026,17.0500,17.2000,16.8000,17.1000,196800
STL,20201026,2.5000,2.5000,2.5000,2.5000,0
STP,20201026,7.1000,7.2000,7.1000,7.2000,14000
STS,20201026,26.5000,26.5000,26.5000,26.5000,0
STT,20201026,1.3000,1.3000,1.3000,1.3000,0
STU,20201026,7.4000,7.4000,7.4000,7.4000,0
STV,20201026,14.0000,14.0000,14.0000,14.0000,1000
STW,20201026,1.5000,1.5000,1.5000,1.5000,0
SUM,20201026,2.9000,2.9000,2.9000,2.9000,0
SVC,20201026,71.0000,71.0000,71.0000,71.0000,51000
SVG,20201026,7.6000,7.6000,7.6000,7.6000,200
SVH,20201026,6.0000,6.0000,6.0000,6.0000,0
SVI,20201026,81.0000,85.0000,81.0000,85.0000,1010
SVL,20201026,18.5000,18.5000,18.5000,18.5000,0
SVN,20201026,1.9000,1.9000,1.8000,1.8000,63100
SVT,20201026,14.1000,14.2000,14.1000,14.2000,110
SWC,20201026,14.8000,14.9000,14.5000,14.5000,16110
SZB,20201026,30.0000,30.0000,29.9000,29.9000,6800
SZC,20201026,24.1000,24.5500,24.0000,24.2000,915550
SZE,20201026,10.8000,10.8000,10.8000,10.8000,900
SZL,20201026,47.1000,47.3000,46.6000,46.6000,27430
T12,20201026,19.7918,19.7918,19.7918,19.7918,0
TA3,20201026,8.0000,8.0000,8.0000,8.0000,0
TA6,20201026,7.5494,7.5494,7.5494,7.5494,0
TA9,20201026,8.8000,8.8000,8.7000,8.7000,10900
TAC,20201026,36.4299,36.4299,35.4712,35.4712,23100
TAG,20201026,27.0000,27.0000,27.0000,27.0000,0
TAN,20201026,52.1000,52.1000,52.1000,52.1000,0
TAP,20201026,10.1000,10.1000,10.1000,10.1000,0
TAR,20201026,21.6000,21.6000,21.2000,21.2000,225823
TAW,20201026,44.8000,44.8000,44.8000,44.8000,0
TB8,20201026,7.5000,7.5000,7.5000,7.5000,0
TBC,20201026,24.1485,24.1485,23.8599,23.9561,34820
TBD,20201026,85.0000,85.0000,85.0000,85.0000,0
TBT,20201026,6.2000,6.2000,6.2000,6.2000,0
TBX,20201026,22.3000,22.3000,22.3000,22.3000,0
TC6,20201026,4.5227,4.5227,4.4265,4.5227,6100
TCB,20201026,24.4000,24.9500,23.3500,23.3500,24707670
TCD,20201026,8.9213,9.0123,8.7392,9.0123,3670
TCH,20201026,20.0468,20.2907,19.5590,19.5591,11895940
TCI,20201026,8.0000,8.0000,8.0000,8.0000,0
TCJ,20201026,4.0000,4.0000,4.0000,4.0000,0
TCK,20201026,2.8000,2.8000,2.8000,2.8000,0
TCL,20201026,27.9007,27.9910,27.7201,27.9007,305470
TCM,20201026,21.4654,21.5516,20.6895,21.2499,1027880
TCO,20201026,14.2230,14.2230,12.4094,12.4093,310
TCR,20201026,3.2100,3.5900,3.2100,3.5900,1390
TCT,20201026,28.1597,28.1597,27.4960,27.4960,14510
TCW,20201026,22.4000,22.6000,22.4000,22.5000,3810
TDB,20201026,31.2805,31.2805,31.2805,31.2805,0
TDC,20201026,8.5794,8.5883,8.4178,8.4807,518970
TDF,20201026,11.1826,11.1826,11.1826,11.1826,0
TDG,20201026,3.0900,3.0900,2.9000,3.0000,1866410
TDH,20201026,7.7700,7.7700,7.5800,7.5800,944650
TDM,20201026,21.8451,22.1797,21.5105,21.7973,163030
TDN,20201026,6.5058,6.5058,6.3251,6.4155,86390
TDP,20201026,26.7857,26.9643,26.6072,26.9643,214080
TDS,20201026,11.3518,11.3518,11.3518,11.3518,0
TDT,20201026,12.1000,12.2000,12.0000,12.1000,159130
