<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLA,20160628,8.1686,8.1686,8.1686,8.1686,0
VLC,20160628,15.2855,15.6348,15.1108,15.1981,132400
VLF,20160628,1.1000,1.1000,1.1000,1.1000,1100
VLG,20160628,3.8688,3.8688,3.8688,3.8688,0
VMA,20160628,6.9457,6.9457,6.9457,6.9457,0
VMC,20160628,8.7628,8.7628,8.7628,8.7628,0
VMD,20160628,22.5193,25.4146,22.2619,25.3503,11200
VMI,20160628,5.4725,6.1218,5.3798,6.1219,491100
VMS,20160628,10.2791,10.3640,10.2791,10.3640,2000
VNA,20160628,2.2000,2.4000,2.2000,2.4000,53240
VNC,20160628,26.7520,26.7520,26.7520,26.7520,2900
VND,20160628,7.4303,7.4961,7.4303,7.4961,469748
VND-X,20160628,21991.0000,21991.0000,21991.0000,21991.0000,0
VNE,20160628,7.7118,7.8692,7.6331,7.7905,289880
VNF,20160628,23.9732,23.9732,23.9732,23.9732,0
VNG,20160628,13.3457,14.3651,13.1603,13.9017,42100
VNH,20160628,2.1000,2.1000,2.1000,2.1000,106650
VNI,20160628,3.2000,3.2000,3.2000,3.2000,1000
VNL,20160628,16.9850,16.9850,16.9850,16.9850,0
VNM,20160628,66.6158,70.0195,66.1295,68.0745,2005670
VNP,20160628,8.0000,8.3000,7.4000,7.6000,113000
VNR,20160628,12.9701,13.3365,12.8235,12.9700,93165
VNS,20160628,21.2354,21.3084,20.7976,21.0895,316370
VNT,20160628,26.2627,26.2627,26.2627,26.2627,0
VNX,20160628,0.1576,0.1576,0.1576,0.1576,0
VOS,20160628,2.2000,2.3000,2.1000,2.2000,64530
VPA,20160628,7.0000,7.0000,7.0000,7.0000,0
VPC,20160628,1.0000,1.0000,1.0000,1.0000,10
VPD,20160628,7.9410,7.9410,7.9410,7.9410,126
VPH,20160628,4.6101,4.7457,4.6101,4.7457,434510
VPS,20160628,11.8458,11.8458,11.3118,11.3118,20
VQC,20160628,9.0469,9.0469,9.0469,9.0469,0
VRC,20160628,5.3006,5.3006,5.3006,5.3006,7000
VRG,20160628,2.5158,2.5158,2.5158,2.5158,100
VSA,20160628,15.4939,17.0151,15.0995,15.0995,2200
VSC,20160628,41.0499,42.0273,41.0499,41.7015,122550
VSG,20160628,1.1000,1.1000,1.1000,1.1000,0
VSH,20160628,12.0890,12.2557,12.0890,12.2557,180
VSI,20160628,8.4347,8.5719,8.2976,8.5719,3760
VSP,20160628,1.1000,1.1000,1.1000,1.1000,0
VST,20160628,0.9000,0.9000,0.9000,0.9000,0
VTA,20160628,7.1000,7.2000,6.8000,7.2000,8100
VTB,20160628,9.8173,9.8173,9.8173,9.8173,0
VTC,20160628,5.5379,5.5379,4.9841,4.9841,10200
VTG,20160628,16.5000,16.5000,16.5000,16.5000,0
VTH,20160628,13.9967,13.9967,13.6284,13.6284,3500
VTI,20160628,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160628,6.2757,6.2757,6.2757,6.2758,2300
VTL,20160628,14.8942,14.8942,14.8942,14.8942,0
VTM,20160628,21.8000,21.8000,21.8000,21.8000,0
VTO,20160628,5.4043,5.5231,5.3449,5.4637,173610
VTS,20160628,10.5000,10.5000,10.5000,10.5000,0
VTV,20160628,14.5893,14.7256,14.5211,14.6575,293400
VTX,20160628,10.5270,10.9481,10.5270,10.9481,300
VXB,20160628,7.9338,7.9338,7.9338,7.9338,0
WCS,20160628,103.4867,103.4867,103.4867,103.4867,120
WSB,20160628,23.6352,23.6352,23.6352,23.6352,0
WSS,20160628,5.6000,5.6000,5.5000,5.6000,31900
WTC,20160628,3.2000,3.2000,3.2000,3.2000,0
XMD,20160628,5.1904,5.1904,5.1904,5.1904,0
XPH,20160628,8.1000,8.3000,8.1000,8.3000,5600
XRP-USD,20160628,0.0064,0.0068,0.0064,0.0068,3149120
YBC,20160628,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160628,15.3933,15.3933,15.3933,15.3933,0
^AEX,20160628,420.2300,421.6400,416.9700,417.5100,148234600
^AORD,20160628,5216.2002,5216.2002,5131.8999,5179.7002,975461900
^ATX,20160628,1988.1300,2046.5699,1988.1300,2027.9500,10434500
^BDS,20160628,409.1200,412.8800,404.3400,406.9000,29728355
^BFX,20160628,3209.4900,3209.4900,3209.4900,3209.4900,0
^BSESN,20160628,26410.6602,26583.3301,26378.4609,26524.5508,8100
^CAOSU,20160628,252.1900,254.5600,247.3100,251.6200,3961030
^CCSI,20160628,345.3000,345.3000,345.3000,345.3000,0
^CK,20160628,395.2500,400.5400,393.3100,398.5800,3572522
^CONGNGHE,20160628,554.4300,558.5300,549.8600,554.6400,1091437
^DAUKHI,20160628,471.4200,483.0400,470.9700,482.1500,6761045
^DICHVU,20160628,1428.6801,1465.3800,1400.7000,1447.4399,407264
^DJI,20160628,17190.5098,17409.7207,17190.5098,17409.7207,112190000
^DTPT,20160628,648.0800,667.4400,645.3500,658.2300,5411060
^DTXD,20160628,468.5100,475.4100,464.6600,471.5000,4237194
^DUOCPHAM,20160628,794.0400,820.3200,787.6500,810.0200,1914294
^FCHI,20160628,4074.3601,4119.0801,4059.8999,4088.8501,179309200
^FTSE,20160628,5982.2002,6170.2998,5982.2002,6140.3999,1545515100
^GDAXI,20160628,9447.2803,9447.2803,9447.2803,9447.2803,0
^GIAODUC,20160628,1319.3900,1342.0100,1306.1300,1341.4600,917000
^GOLD,20160628,0.0000,0.0000,0.0000,1311.6000,94261
^GSPC,20160628,2006.6700,2036.0900,2006.6700,2036.0900,4385810000
^HASTC,20160628,83.5100,83.8800,83.0200,83.8800,33521028
^HK,20160628,1711.0400,1723.1200,1705.9900,1721.8500,61690
^HNX30,20160628,149.8100,151.0100,148.7600,151.0100,14109000
^HSI,20160628,19898.7500,20196.1992,19898.7500,20172.4609,1919983900
^IXIC,20160628,4643.9302,4692.9800,4643.9302,4691.8701,2074090000
^JKSE,20160628,4836.1299,4890.6001,4835.4302,4882.1699,4633255800
^KHOANGSAN,20160628,125.9300,128.5200,123.6200,126.6300,5844358
^KLSE,20160628,1624.3199,1635.8600,1620.9399,1634.0400,135100600
^KS11,20160628,1907.7100,1937.9900,1907.4900,1936.2200,373500
^LARGECAP,20160628,492.6000,501.7400,488.4200,494.7900,17395500
^MIDCAP,20160628,455.7900,463.0400,450.1400,458.7800,16654929
^N225,20160628,15094.7100,15443.8203,14987.7900,15323.1396,180900
^NANGLUONG,20160628,1407.8101,1435.5699,1397.5601,1419.0500,1769539
^NGANHANG,20160628,442.1900,447.2200,438.2400,443.9000,3286258
^NHUA,20160628,1444.7200,1492.6899,1433.1801,1480.4600,1650130
^NYA,20160628,10073.1504,10161.1602,10063.8301,10161.1602,4385810000
^NZ50,20160628,6716.5801,6804.2002,6716.5801,6804.2002,43664900
^OIL,20160628,0.0000,0.0000,0.0000,48.1000,22534
^OMXSPI,20160628,454.9500,454.9500,454.9500,454.9500,0
^OSEAX,20160628,646.1700,646.1700,646.1700,646.1700,0
^PHANBON,20160628,521.8600,524.7100,516.9600,521.1500,1945160
^SMALLCAP,20160628,433.0300,441.4500,427.9000,437.6600,10631456
^SSMI,20160628,7773.7998,7773.7998,7773.7998,7773.7998,0
^STI,20160628,2756.5300,2756.5300,2756.5300,2756.5300,0
^SXKD,20160628,1440.5000,1468.2100,1419.2900,1453.1500,4955927
^TA100,20160628,1199.7400,1206.3700,1198.1899,1205.2100,137725900
^THEP,20160628,496.1900,514.2100,494.2800,510.4500,6100300
^THUCPHAM,20160628,567.5800,586.5200,562.4900,575.8700,8926002
^THUONGMAI,20160628,803.8000,826.7100,792.9700,813.9100,2293160
^THUYSAN,20160628,656.2600,675.2800,650.6100,667.5600,1215380
^TWII,20160628,8438.7598,8505.5098,8396.0098,8505.5098,1527200
^UPCOM,20160628,56.5600,56.9700,56.4200,56.9700,8303376
^VANTAI,20160628,743.9000,753.3500,734.6900,747.1300,2936505
^VLXD,20160628,1179.5100,1216.5400,1171.4100,1191.2400,2816334
^VN30,20160628,612.5200,616.5100,612.0000,614.3100,31363410
^VNINDEX,20160628,617.6800,624.8500,617.6500,622.2000,76943426
^XAYDUNG,20160628,620.5800,635.4300,615.1000,631.9400,5009297
