<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTH,20210107,25.0000,28.7000,28.7000,28.7000,100
MTL,20210107,9.4000,9.4000,9.4000,9.4000,0
MTM,20210107,2.6000,2.6000,2.6000,2.6000,0
MTP,20210107,8.9834,8.9834,8.9834,8.9834,0
MTS,20210107,13.6804,13.6804,13.6804,13.6804,0
MTV,20210107,16.5000,14.5000,14.5000,14.5000,100
MVB,20210107,11.5910,11.5910,11.2171,11.5910,8500
MVC,20210107,7.8000,7.8000,7.8000,7.8000,0
MVN,20210107,10.0000,11.5000,11.5000,11.5000,11600
MVY,20210107,23.3000,23.3000,23.3000,23.3000,0
MWG,20210107,121.3000,121.2000,119.7000,120.8000,1118100
MXC,20210107,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210107,19.9100,19.9100,19.9100,19.9100,0
NAB,20210107,15.3000,15.7000,15.2000,15.7000,321423
NAC,20210107,1.5167,1.5167,1.5167,1.5167,0
NAF,20210107,24.4000,24.9000,24.3000,24.3500,154500
NAG,20210107,5.4000,5.4000,5.2000,5.3000,9900
NAP,20210107,14.0000,14.0000,14.0000,14.0000,0
NAS,20210107,30.0000,30.0000,30.0000,30.0000,4500
NAU,20210107,9.7000,9.7000,9.7000,9.7000,0
NAV,20210107,19.4612,19.4612,19.4612,19.4612,0
NAW,20210107,10.9000,10.9000,10.9000,10.9000,0
NBB,20210107,25.0761,26.5036,23.6962,26.1705,27300
NBC,20210107,6.4000,6.5000,6.3000,6.5000,36800
NBE,20210107,7.4114,7.5018,7.4114,7.5018,4300
NBP,20210107,13.4000,13.4000,13.4000,13.4000,0
NBR,20210107,8.2214,8.2214,8.2214,8.2214,0
NBT,20210107,12.5422,13.6999,13.6999,13.7000,100
NBW,20210107,18.7280,18.7280,18.7280,18.7280,0
NCP,20210107,9.5000,9.5000,9.5000,9.5000,0
NCS,20210107,17.9000,18.0000,17.7000,17.9000,3400
NCT,20210107,65.7776,65.9655,65.7776,65.7776,15900
ND2,20210107,28.9000,29.0000,28.9000,29.0000,2900
NDC,20210107,58.2751,58.2751,58.2751,58.2751,0
NDF,20210107,0.6000,0.6000,0.6000,0.6000,0
NDN,20210107,23.3000,24.5000,23.3000,24.1000,1413000
NDP,20210107,32.9269,32.9269,32.9269,32.9269,0
NDT,20210107,5.2000,5.8000,5.3000,5.8000,5000
NDW,20210107,8.7499,8.7499,8.7499,8.7499,0
NDX,20210107,7.3401,7.6154,7.4319,7.4319,1200
NED,20210107,7.7541,7.8453,7.7541,7.7541,12900
NET,20210107,59.9000,60.5000,55.2000,59.4000,10700
NFC,20210107,7.4304,7.4304,7.4304,7.4304,0
NGC,20210107,3.0000,3.3000,3.3000,3.3000,200
NHA,20210107,18.0000,18.0870,17.3913,18.0870,135700
NHC,20210107,28.2177,28.2177,28.2177,28.2177,300
NHH,20210107,60.5000,62.9000,60.5000,62.7000,543300
NHP,20210107,0.5000,0.5000,0.5000,0.5000,0
NHT,20210107,35.5543,35.6517,35.5543,35.6517,5400
NHV,20210107,25.1000,25.1000,25.1000,25.1000,0
NJC,20210107,24.0000,24.0000,24.0000,24.0000,0
NKG,20210107,15.7000,16.2000,15.6000,16.0000,4623000
NLG,20210107,31.4692,33.2971,30.9258,33.0007,1689500
NLS,20210107,6.1300,6.1300,6.1300,6.1300,0
NMK,20210107,6.4000,6.4000,6.4000,6.4000,0
NNB,20210107,9.9000,9.9000,9.9000,9.9000,0
NNC,20210107,37.2386,37.2386,36.5288,37.0020,39800
NNG,20210107,10.8000,10.9000,10.5000,10.9000,22700
NNQ,20210107,7.3000,7.3000,7.3000,7.3000,0
NNT,20210107,23.5023,23.5023,23.5023,23.5023,0
NOS,20210107,0.2000,0.2000,0.2000,0.2000,0
NQB,20210107,16.8000,16.8000,16.8000,16.8000,0
NQN,20210107,31.6000,31.6000,31.6000,31.6000,0
NQT,20210107,8.7000,8.7000,8.7000,8.7000,0
NRC,20210107,18.0000,19.8000,18.1000,19.5000,351200
NS2,20210107,9.6723,9.6723,9.6723,9.6723,0
NS3,20210107,20.3000,20.3000,20.3000,20.3000,0
NSC,20210107,77.8974,81.1195,77.8974,80.8351,37000
NSG,20210107,11.0000,11.0000,11.0000,11.0000,0
NSH,20210107,5.2000,5.7000,4.9000,5.2000,648200
NSL,20210107,9.6509,9.6509,9.6509,9.6509,0
NSS,20210107,12.2000,12.2000,12.2000,12.2000,0
NST,20210107,8.4000,8.8000,8.5000,8.7000,71100
NT2,20210107,23.6179,24.0970,23.5700,23.8095,615500
NTB,20210107,0.3000,0.3000,0.3000,0.3000,0
NTC,20210107,286.7000,290.9000,282.0000,287.0000,88700
NTF,20210107,25.0000,25.0000,25.0000,25.0000,0
NTH,20210107,26.8180,28.0328,28.0328,28.0327,300
NTL,20210107,23.9617,24.9601,23.6894,24.3701,979700
NTP,20210107,35.6170,39.1203,35.5197,35.9089,57600
NTR,20210107,3.5500,3.5500,3.5500,3.5500,0
NTT,20210107,5.5000,5.5000,5.5000,5.5000,0
NTW,20210107,18.0000,20.0000,18.9000,18.9000,300
NUE,20210107,8.6000,8.9000,8.3000,8.4000,700
NVB,20210107,11.2000,11.3000,10.8000,11.1000,4461600
NVL,20210107,48.4600,51.9578,48.4600,51.9578,8664500
NVP,20210107,6.3000,6.3000,6.3000,6.3000,0
NVT,20210107,6.0600,6.0600,6.0000,6.0600,94900
NWT,20210107,5.6000,5.6000,5.6000,5.6000,0
OCH,20210107,8.5000,8.6000,8.5000,8.6000,10200
OGC,20210107,9.3000,9.5000,9.0000,9.3500,1938000
OIL,20210107,12.0000,12.3000,11.8000,12.0000,2185700
ONE,20210107,4.5688,4.5688,4.4756,4.5688,7300
ONW,20210107,14.3000,14.3000,14.3000,14.3000,0
OPC,20210107,60.8350,60.8350,60.8350,60.8350,1900
ORS,20210107,13.2000,14.6000,13.7000,14.3000,247800
PAC,20210107,28.5000,29.5000,27.9000,28.5000,18300
PAI,20210107,9.1000,9.1000,9.1000,9.1000,0
PAN,20210107,33.5979,34.7243,32.6183,33.5978,1988300
PAS,20210107,10.2140,10.2140,9.6857,9.7737,220000
PBC,20210107,15.6000,15.6000,15.6000,15.6000,600
PBP,20210107,8.0890,7.6294,7.4456,7.4455,3000
PBT,20210107,7.0009,7.0009,7.0009,7.0009,0
PC1,20210107,23.4500,23.5000,22.9500,23.3000,312100
PCC,20210107,14.7000,14.6000,14.6000,14.6000,500
PCE,20210107,10.5000,10.5000,10.4000,10.5000,5000
PCF,20210107,5.8000,5.8000,5.8000,5.8000,0
PCG,20210107,4.8000,4.8000,4.8000,4.8000,0
PCM,20210107,9.5000,10.9000,10.9000,10.9000,500
PCN,20210107,2.3000,2.3000,2.3000,2.3000,0
PCT,20210107,5.6000,6.0000,5.6000,5.6000,5100
PDB,20210107,8.0000,8.0000,7.5000,7.9000,2700
PDC,20210107,3.3000,3.6000,3.6000,3.6000,300
PDN,20210107,79.0611,79.0611,78.7665,78.7665,500
PDR,20210107,42.2398,42.4026,41.3445,41.9956,3148200
PDT,20210107,8.0000,6.8000,6.8000,6.8000,100
PDV,20210107,6.0000,6.0000,6.0000,6.0000,300
PEC,20210107,7.0000,7.0000,7.0000,7.0000,0
PEG,20210107,9.4000,9.4000,9.4000,9.4000,500
PEN,20210107,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210107,37.3626,37.3626,37.3626,37.3626,0
PET,20210107,16.5115,16.7995,16.3195,16.6555,2947700
PFL,20210107,2.5000,2.7000,2.4000,2.6000,1124400
PGB,20210107,16.5000,16.9000,16.3000,16.8000,124791
PGC,20210107,19.6641,19.7629,19.2688,19.3676,98300
PGD,20210107,28.5000,28.9000,28.5000,28.9000,9600
PGI,20210107,20.6002,20.6002,19.9069,19.9564,1200
PGN,20210107,16.5701,16.5701,16.0429,16.1181,46900
PGS,20210107,18.9434,19.8953,18.8482,19.5145,82100
PGT,20210107,2.9000,3.1000,2.9000,2.9000,300
PGV,20210107,18.9000,19.5000,18.5000,18.8000,18300
PHC,20210107,12.2000,12.3500,12.0000,12.1500,257900
PHH,20210107,10.0000,10.0000,10.0000,10.0000,0
PHN,20210107,26.4771,26.9416,26.4771,26.9416,10400
PHP,20210107,16.4000,18.0000,16.4000,17.8000,72500
PHR,20210107,65.2000,65.2000,64.1000,64.4000,685800
PHS,20210107,10.0000,10.0000,10.0000,10.0000,5700
PIA,20210107,24.2063,24.2063,24.2063,24.2063,0
PIC,20210107,8.7996,8.7996,8.7996,8.7996,5800
PID,20210107,6.3000,6.3000,6.3000,6.3000,0
PIS,20210107,21.0000,21.0000,21.0000,21.0000,0
PIT,20210107,5.6000,5.6000,5.3100,5.4000,2500
PIV,20210107,0.5000,0.5000,0.5000,0.5000,0
PJC,20210107,21.7412,23.8118,23.8118,23.8118,100
PJS,20210107,10.1361,10.1361,10.1361,10.1361,0
PJT,20210107,11.4000,11.4000,11.0000,11.0500,3700
PKR,20210107,2.1233,2.1233,2.1233,2.1233,0
PLA,20210107,3.2000,3.2000,3.2000,3.2000,0
PLC,20210107,29.2329,29.2329,28.6443,28.9386,527907
PLO,20210107,3.0000,3.0000,3.0000,3.0000,0
PLP,20210107,10.5000,10.9000,10.3000,10.6500,1302500
PLX,20210107,54.3638,55.1474,54.0699,54.4617,755500
PMB,20210107,9.5000,9.5000,9.5000,9.5000,0
PMC,20210107,59.3652,59.7570,59.2672,59.2672,10100
PME,20210107,76.0000,76.0000,75.0000,76.0000,12700
PMG,20210107,14.6500,14.8000,14.6500,14.8000,1300
PMJ,20210107,19.0000,19.0000,19.0000,19.0000,0
PMP,20210107,9.7000,9.7000,9.7000,9.7000,400
PMS,20210107,13.9640,13.1532,13.1532,13.1532,500
PMT,20210107,5.3102,5.3102,5.3102,5.3102,0
PMW,20210107,23.3000,23.3000,23.3000,23.3000,0
PNC,20210107,9.9000,9.9000,9.9000,9.9000,200
PND,20210107,12.7000,14.6000,12.8000,13.2000,11100
PNG,20210107,13.3000,13.3000,13.3000,13.3000,0
PNJ,20210107,80.4199,80.8161,80.0237,80.8161,582700
PNP,20210107,15.8000,15.8000,15.8000,15.8000,0
PNT,20210107,8.4230,8.4230,8.4230,8.4230,0
POB,20210107,12.3000,12.3000,12.3000,12.3000,0
POM,20210107,13.2000,13.5000,13.1000,13.2500,149700
POS,20210107,17.0000,19.0000,16.9000,18.6000,291200
POT,20210107,17.4000,17.5000,17.4000,17.5000,3200
POV,20210107,6.2000,6.2000,6.2000,6.2000,0
POW,20210107,13.9000,14.2000,13.6500,14.0000,18878300
PPC,20210107,21.8165,22.2180,21.8165,22.0396,490200
PPE,20210107,4.7000,4.7000,4.7000,4.7000,0
PPH,20210107,16.0483,16.5203,16.2371,16.4259,9800
PPI,20210107,0.6000,0.6000,0.6000,0.6000,0
PPP,20210107,11.2018,11.6765,11.2018,11.6765,22800
PPS,20210107,8.2000,8.7000,8.1000,8.7000,93000
PPY,20210107,15.1461,15.1461,15.1461,15.1461,0
PQN,20210107,4.0000,4.0000,4.0000,4.0000,0
PRC,20210107,7.7467,7.7467,7.7467,7.7467,0
PRE,20210107,19.2000,19.1000,18.4000,18.8000,48500
PRO,20210107,3.8000,4.3000,4.3000,4.3000,1000
PRT,20210107,12.5000,12.4000,12.0000,12.4000,13200
PSB,20210107,7.3000,7.6000,6.8000,6.8000,1300
PSC,20210107,13.3003,13.3003,13.3003,13.3003,0
PSD,20210107,14.4615,15.4006,14.4615,15.1188,133700
PSE,20210107,7.6000,8.0000,7.8000,8.0000,2200
PSG,20210107,0.4000,0.4000,0.4000,0.4000,0
PSH,20210107,16.9188,16.9188,16.7695,16.9188,117400
PSI,20210107,5.9000,6.1000,5.9000,6.1000,61900
PSL,20210107,25.1000,25.0000,25.0000,25.0000,8200
PSN,20210107,10.0000,10.0000,10.0000,10.0000,0
PSP,20210107,7.6000,7.7000,7.3000,7.3000,5500
PSW,20210107,9.9000,9.9000,9.9000,9.9000,0
PTB,20210107,55.5453,55.8230,54.5269,55.5453,245200
PTC,20210107,7.9000,7.9000,7.9000,7.9000,0
PTD,20210107,11.9000,11.9000,11.9000,11.9000,0
PTE,20210107,1.7000,1.7000,1.7000,1.7000,0
PTG,20210107,0.1500,0.1500,0.1500,0.1500,0
PTH,20210107,10.0671,14.0577,14.0577,14.0577,100
PTI,20210107,24.1069,26.4305,24.1069,26.4304,22900
PTK,20210107,1.7000,1.7000,1.7000,1.7000,0
PTL,20210107,6.1000,6.5000,5.8000,6.4500,19700
PTO,20210107,1.2689,1.2689,1.2689,1.2689,0
PTP,20210107,11.2254,11.2254,11.2254,11.2254,0
PTS,20210107,7.6154,7.6154,7.3401,7.6154,24000
PTT,20210107,4.8000,5.0000,4.2000,4.3000,1500
PTV,20210107,4.8000,4.8000,4.5000,4.8000,25800
PTX,20210107,0.2000,0.2000,0.2000,0.2000,0
PV2,20210107,3.4000,3.7000,3.5000,3.7000,132300
PVA,20210107,0.3000,0.3000,0.3000,0.3000,0
PVB,20210107,18.1000,18.6000,17.9000,18.4000,620000
PVC,20210107,8.8000,9.0000,8.6000,8.9000,746513
PVD,20210107,17.8000,18.7500,17.5500,18.7500,14500900
PVE,20210107,1.4000,1.4000,1.4000,1.4000,0
PVG,20210107,8.4000,8.7000,8.3000,8.6000,119400
PVH,20210107,0.9000,0.9000,0.9000,0.9000,0
PVI,20210107,33.2000,33.2000,32.5000,32.9000,62600
PVL,20210107,1.7000,1.7000,1.6000,1.6000,447200
PVM,20210107,23.8000,27.3000,23.8000,27.3000,205000
PVO,20210107,4.7000,5.0000,4.7000,4.9000,12900
PVP,20210107,11.4000,11.4000,11.0000,11.1000,518200
PVR,20210107,1.5000,1.5000,1.5000,1.5000,0
PVS,20210107,19.1000,20.2000,18.7000,20.1000,13313100
PVT,20210107,14.4500,14.9000,14.3500,14.8000,6174700
PVV,20210107,1.4000,1.4000,1.2000,1.4000,262000
PVX,20210107,1.8000,1.8000,1.8000,1.8000,0
PVY,20210107,1.7000,1.7000,1.7000,1.7000,0
PWA,20210107,14.6000,14.5000,13.5000,14.4000,412500
PWS,20210107,10.0363,10.0363,10.0363,10.0363,0
PX1,20210107,10.0000,10.0000,10.0000,10.0000,0
PXA,20210107,1.8000,1.8000,1.8000,1.8000,0
PXC,20210107,0.4000,0.4000,0.4000,0.4000,0
PXI,20210107,3.2500,3.4000,3.2200,3.2800,54200
PXL,20210107,11.7000,12.0000,11.6000,11.9000,392800
PXM,20210107,0.3000,0.3000,0.3000,0.3000,0
PXS,20210107,8.6000,8.8000,8.5000,8.7500,561700
PXT,20210107,1.6600,1.7500,1.6600,1.7500,199700
PYU,20210107,22.5000,22.5000,22.5000,22.5000,0
QBR,20210107,8.9002,8.9002,8.9002,8.9002,0
QBS,20210107,2.6500,2.7700,2.6500,2.7700,914100
QCC,20210107,9.7365,9.8320,9.8320,9.8320,100
QCG,20210107,8.9200,9.1500,8.9200,9.1500,811600
QHD,20210107,31.0000,30.1000,28.4000,28.4000,1500
QHW,20210107,19.0000,18.9000,18.0000,18.9000,800
QLD,20210107,4.7000,4.7000,4.7000,4.7000,0
QLT,20210107,9.1000,9.1000,9.1000,9.1000,0
QNC,20210107,5.1000,5.2000,5.0000,5.1000,28600
QNS,20210107,39.9210,40.0198,39.7234,39.8221,218500
QNT,20210107,11.1000,11.1000,11.1000,11.1000,0
QNU,20210107,7.8926,7.8926,7.8926,7.8926,0
QNW,20210107,8.6000,8.6000,8.6000,8.6000,0
QPH,20210107,21.0000,21.0000,21.0000,21.0000,200
QSP,20210107,16.6098,17.0712,17.0712,17.0711,700
QST,20210107,11.1690,11.0759,11.0759,11.0759,100
QTC,20210107,14.5000,14.9000,14.8000,14.8000,800
QTP,20210107,12.1000,12.3000,12.1000,12.2000,171100
RAL,20210107,146.1919,152.5223,146.1919,152.3244,51100
RAT,20210107,11.3000,11.3000,11.3000,11.3000,0
RBC,20210107,14.6000,14.6000,14.6000,14.6000,0
RCC,20210107,28.1000,28.1000,28.1000,28.1000,0
RCD,20210107,6.7000,6.7000,6.7000,6.7000,0
RCL,20210107,18.1960,18.0982,17.8047,18.0982,5300
RDP,20210107,7.6552,7.6552,7.3276,7.4138,14400
REE,20210107,49.9000,51.3000,49.8000,51.0000,624000
RGC,20210107,3.6000,3.6000,3.6000,3.6000,0
RHN,20210107,9.2000,9.2000,9.2000,9.2000,0
RIC,20210107,4.8000,5.0000,4.7000,4.7000,2800
RLC,20210107,10.0000,10.0000,10.0000,10.0000,0
ROS,20210107,2.4400,2.5500,2.4400,2.5100,11649600
RTB,20210107,11.9000,11.9000,11.9000,11.9000,0
RTH,20210107,6.3000,6.3000,6.3000,6.3000,0
RTS,20210107,17.6736,17.6736,17.6736,17.6736,0
RUB-X,20210107,74.0915,74.0915,74.0915,74.0915,0
S12,20210107,0.3000,0.3000,0.3000,0.3000,0
S27,20210107,5.1000,5.1000,5.1000,5.1000,0
S4A,20210107,26.9527,26.9527,26.9527,26.9527,100
S55,20210107,27.7183,27.9128,27.7183,27.9129,1000
S72,20210107,3.5000,3.5000,3.5000,3.5000,0
S74,20210107,4.5000,4.9000,4.3000,4.5000,1100
S96,20210107,0.5000,0.5000,0.5000,0.5000,0
S99,20210107,17.9000,18.3000,17.7000,17.7000,78600
SAB,20210107,196.7067,197.4011,194.5244,196.2107,129900
SAC,20210107,10.1000,10.2000,9.6000,9.9000,41600
SAF,20210107,47.5287,47.5287,47.5287,47.5287,0
SAL,20210107,8.2000,8.2000,8.2000,8.2000,0
SAM,20210107,10.7959,10.8443,10.6506,10.8443,548700
SAP,20210107,12.8000,12.8000,12.8000,12.8000,0
SAR-X,20210107,3.7476,3.7476,3.7476,3.7476,0
SAS,20210107,27.3288,28.0145,27.2308,27.9165,5900
SAV,20210107,15.8914,16.1592,15.8914,16.1593,39200
SB1,20210107,6.6000,6.6000,6.6000,6.6000,0
SBA,20210107,15.8000,15.8000,15.5000,15.6000,61100
SBD,20210107,9.9000,10.0000,10.0000,10.0000,15000
SBH,20210107,28.5577,26.8327,26.8327,26.8328,100
SBL,20210107,12.0000,12.0000,11.8000,11.9000,5000
SBM,20210107,30.0000,30.0000,30.0000,30.0000,0
SBR,20210107,16.2000,16.2000,16.0000,16.0000,808
SBS,20210107,4.7000,5.4000,4.6000,5.2000,4450400
SBT,20210107,21.3000,21.3500,21.0000,21.2500,3081100
SBV,20210107,12.6500,13.3000,12.5000,13.3000,71800
SC5,20210107,18.9000,18.9000,18.9000,18.9000,0
SCA,20210107,10.0000,10.0000,10.0000,10.0000,0
SCC,20210107,2.5000,2.5000,2.5000,2.5000,0
SCD,20210107,23.5500,23.5500,23.5000,23.5000,3100
SCI,20210107,41.6447,41.2063,40.7680,40.7680,2900
SCJ,20210107,3.3000,3.7000,3.3000,3.7000,42300
SCL,20210107,11.0738,11.1669,10.7947,10.7947,40600
SCO,20210107,3.0000,3.0000,3.0000,3.0000,0
SCR,20210107,9.2000,9.3800,9.0500,9.2900,6912600
SCS,20210107,124.8794,125.0724,124.8794,125.0724,18600
SCY,20210107,13.0000,13.0000,13.0000,13.0000,0
SD1,20210107,0.7000,0.7000,0.7000,0.7000,0
SD2,20210107,5.5000,5.6000,5.4000,5.4000,14000
SD3,20210107,3.0000,3.0000,3.0000,3.0000,13402
SD4,20210107,3.9000,3.9000,3.8000,3.9000,6500
SD5,20210107,8.8000,8.9000,8.6000,8.9000,92700
SD6,20210107,3.4000,3.4000,3.2000,3.3000,244100
SD7,20210107,3.4000,3.5000,3.0000,3.1000,5200
SD8,20210107,0.6000,0.6000,0.6000,0.6000,0
SD9,20210107,8.6000,8.6000,8.1000,8.4000,37900
SDA,20210107,5.0000,5.0000,4.5000,5.0000,32600
SDB,20210107,2.2000,2.2000,2.2000,2.2000,0
SDC,20210107,11.6000,11.6000,11.6000,11.6000,0
SDD,20210107,3.3000,3.5000,3.1000,3.5000,85000
SDE,20210107,1.3000,1.3000,1.3000,1.3000,0
SDG,20210107,56.8235,56.8235,55.5222,56.8235,660
SDH,20210107,0.6000,0.6000,0.6000,0.6000,0
SDJ,20210107,5.0000,5.0000,5.0000,5.0000,0
SDK,20210107,27.5002,28.6919,28.6919,28.6919,100
SDN,20210107,27.5216,27.0629,27.0629,27.0629,100
SDP,20210107,1.7000,1.6000,1.6000,1.6000,4100
SDT,20210107,4.7000,4.7000,4.5000,4.7000,66900
SDU,20210107,7.4000,7.4000,7.4000,7.4000,0
SDV,20210107,20.0000,22.8000,22.5000,22.8000,6000
SDX,20210107,3.1000,3.1000,3.1000,3.1000,0
SDY,20210107,4.5000,4.5000,4.5000,4.5000,0
SEA,20210107,25.6000,25.6000,25.0000,25.0000,39600
SEB,20210107,40.0000,40.0000,40.0000,40.0000,0
SED,20210107,16.2443,16.4299,16.1515,16.4300,1200
SEP,20210107,11.6523,11.6523,11.6523,11.6523,0
SFC,20210107,22.4000,22.4000,22.4000,22.4000,0
SFG,20210107,7.5500,7.6000,7.4000,7.5700,42800
SFI,20210107,30.8623,30.9099,29.9588,30.9098,25500
SFN,20210107,19.0467,19.0467,19.0467,19.0467,0
SGB,20210107,13.8000,15.2000,13.8000,14.9000,395100
SGC,20210107,93.0000,93.0000,93.0000,93.0000,0
SGD,20210107,8.1967,8.1967,8.1967,8.1967,100
SGD-X,20210107,1.3175,1.3175,1.3175,1.3175,0
SGH,20210107,55.9000,55.9000,55.9000,55.9000,0
SGN,20210107,71.0000,71.4000,71.0000,71.3000,2400
SGO,20210107,0.3000,0.3000,0.3000,0.3000,0
SGP,20210107,11.6000,11.9000,11.4000,11.8000,273200
SGR,20210107,20.4000,20.4000,20.0000,20.3500,17500
SGS,20210107,16.8000,16.7000,16.7000,16.7000,900
SGT,20210107,8.5900,8.5900,8.0000,8.5800,46600
SHA,20210107,4.7800,4.7800,4.5000,4.7800,104900
SHB,20210107,16.1818,17.6363,16.1818,17.4545,43447700
SHC,20210107,7.2000,7.2000,7.2000,7.2000,100
SHE,20210107,17.0908,17.0908,16.9009,16.9009,3900
SHG,20210107,2.0000,2.0000,2.0000,2.0000,0
SHI,20210107,9.3800,9.4500,9.2200,9.4200,580700
SHN,20210107,8.0000,8.8000,7.9000,8.8000,176700
SHP,20210107,23.0000,23.0000,23.0000,23.0000,3000
SHS,20210107,26.3000,27.3000,26.0000,26.7000,3539800
SHX,20210107,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210107,27.2000,27.2000,27.2000,27.2000,3
SIC,20210107,12.5000,11.5000,11.5000,11.5000,100
SID,20210107,18.1000,18.1000,18.0000,18.0000,300
SIG,20210107,3.5000,3.5000,3.5000,3.5000,0
SII,20210107,18.9000,18.9000,18.9000,18.9000,0
SIP,20210107,177.4000,186.0000,176.0000,185.0000,163400
SIV,20210107,42.9233,47.5868,47.5868,47.5869,100
SJ1,20210107,17.1064,15.9466,15.9466,15.9467,100
SJC,20210107,1.4000,1.4000,1.4000,1.4000,0
SJD,20210107,18.0000,18.0000,17.6000,17.7000,74300
SJE,20210107,19.1000,20.0000,19.3000,19.8000,24600
SJF,20210107,2.5200,2.6000,2.5000,2.5900,2922600
SJG,20210107,6.0000,6.0000,6.0000,6.0000,400
SJM,20210107,2.8000,2.8000,2.8000,2.8000,0
SJS,20210107,28.0000,29.6000,27.6000,29.6000,289800
SKG,20210107,11.6536,11.7016,11.5577,11.6536,327300
SKH,20210107,20.2000,20.8000,20.0000,20.2000,17100
SKN,20210107,10.0000,10.9000,8.6000,8.6000,16100
SKV,20210107,21.7000,21.5000,21.5000,21.5000,3600
SLS,20210107,76.0000,77.7000,76.0000,77.7000,10800
SMA,20210107,9.3000,10.0000,9.3000,9.3100,3000
SMB,20210107,42.0000,43.0000,41.9000,43.0000,24200
SMC,20210107,19.2459,19.6407,19.0485,19.3447,185100
SMN,20210107,11.1000,11.1000,10.0000,10.5000,6400
SMT,20210107,10.0000,9.8000,9.0000,9.8000,17600
SNC,20210107,15.0000,15.0000,15.0000,15.0000,0
SNZ,20210107,35.8000,35.7000,35.0000,35.1000,19300
SON,20210107,12.0000,12.0000,12.0000,12.0000,0
SOV,20210107,29.9158,30.0126,30.0126,30.0126,100
SP2,20210107,9.7000,9.7000,9.7000,9.7000,0
SPA,20210107,8.8436,8.8436,8.8436,8.8436,0
SPB,20210107,15.0054,15.0054,15.0054,15.0054,0
SPC,20210107,18.3895,18.3895,18.3895,18.3895,0
SPD,20210107,9.6000,9.6000,9.6000,9.6000,0
SPH,20210107,5.0000,5.0000,5.0000,5.0000,0
SPI,20210107,1.9000,2.0000,2.0000,2.0000,230000
SPM,20210107,13.9500,13.9500,13.9500,13.9500,0
SPP,20210107,0.3000,0.3000,0.3000,0.3000,0
SPV,20210107,19.7000,22.6000,16.8000,22.6000,2100
SQC,20210107,82.0000,82.0000,82.0000,82.0000,0
SRA,20210107,10.0000,10.0000,9.8000,9.9000,487100
SRB,20210107,1.6000,1.8000,1.6000,1.7000,22400
SRC,20210107,20.2000,20.7000,20.2000,20.6000,52300
SRF,20210107,14.1000,14.1000,13.0000,13.4000,2700
SRT,20210107,3.2000,3.2000,3.2000,3.2000,200
SSC,20210107,47.4025,47.4025,47.4025,47.4025,0
SSF,20210107,2.7000,2.7000,2.7000,2.7000,0
SSG,20210107,2.2000,2.2000,2.2000,2.2000,0
SSI,20210107,33.7520,33.9482,32.9180,33.7520,1378370
SSM,20210107,6.4000,6.4000,6.4000,6.4000,0
SSN,20210107,5.4000,5.6000,5.4000,5.5000,124900
SSU,20210107,3.9000,3.9000,3.9000,3.9000,0
ST8,20210107,11.2000,11.2500,11.1500,11.2500,6100
STB,20210107,18.0500,18.4500,17.8500,18.4500,39683500
STC,20210107,16.1770,16.7348,16.3629,16.7348,3800
STG,20210107,16.3000,16.8000,15.9000,16.8000,7700
STH,20210107,13.6000,13.7000,13.4000,13.6000,43900
STK,20210107,21.2000,21.2000,20.9000,21.0000,29400
STL,20210107,1.2000,1.2000,1.2000,1.2000,0
STP,20210107,8.3000,8.0000,7.5000,7.5000,700
STS,20210107,17.0000,17.0000,17.0000,17.0000,0
STT,20210107,1.8000,1.8000,1.8000,1.8000,0
STU,20210107,7.4000,7.4000,7.4000,7.4000,0
STV,20210107,14.0000,14.0000,14.0000,14.0000,0
STW,20210107,1.5000,1.5000,1.5000,1.5000,0
SUM,20210107,2.9000,2.9000,2.9000,2.9000,0
SVC,20210107,72.0000,72.0000,72.0000,72.0000,0
SVG,20210107,5.4000,5.4000,5.4000,5.4000,0
SVH,20210107,6.0000,6.0000,6.0000,6.0000,0
SVI,20210107,86.6000,86.8000,86.4000,86.4000,1500
SVL,20210107,18.5000,18.5000,18.5000,18.5000,0
SVN,20210107,2.2000,2.3000,2.1000,2.3000,115500
SVT,20210107,14.5500,14.5500,14.5500,14.5500,1100
SWC,20210107,17.8000,17.8000,17.5000,17.8000,41500
SZB,20210107,34.9000,34.9000,34.4000,34.5000,37900
SZC,20210107,37.1000,37.4500,36.5000,37.2000,1247700
SZE,20210107,14.3000,14.7000,14.0000,14.7000,40100
SZL,20210107,57.3000,57.3000,56.5000,56.8000,30200
T12,20210107,37.8011,37.8011,37.8011,37.8011,0
TA3,20210107,8.0000,8.0000,8.0000,8.0000,0
TA6,20210107,7.2000,7.2000,7.2000,7.2000,0
TA9,20210107,12.1000,12.2000,11.9000,12.1000,59500
TAC,20210107,46.5000,47.5000,46.1000,47.5000,104900
TAG,20210107,27.0000,27.0000,27.0000,27.0000,0
TAN,20210107,52.1000,52.1000,52.1000,52.1000,0
TAP,20210107,10.1000,10.1000,10.1000,10.1000,0
TAR,20210107,23.9000,25.4000,23.8000,24.8000,1307300
TAW,20210107,44.8000,44.8000,44.8000,44.8000,0
TB8,20210107,7.5000,7.5000,7.5000,7.5000,0
