<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PSD,20180626,8.2375,9.4051,8.2375,9.4051,300
PSE,20180626,6.3402,6.3402,6.3402,6.3402,100
PSG,20180626,0.3000,0.3000,0.3000,0.3000,0
PSI,20180626,3.4000,3.7000,3.3000,3.4000,1925
PSL,20180626,13.8144,13.8144,13.8144,13.8143,100
PSN,20180626,7.1657,7.1657,7.1657,7.1657,0
PSP,20180626,4.2667,4.2667,4.2667,4.2667,2400
PSW,20180626,5.5558,5.5558,5.5558,5.5558,0
PTB,20180626,50.9339,50.9339,49.0273,49.0273,80650
PTC,20180626,6.9900,6.9900,6.9900,6.9900,10
PTD,20180626,12.5227,12.5227,12.5227,12.5227,0
PTE,20180626,2.3000,2.3000,2.3000,2.3000,0
PTG,20180626,0.0714,0.0714,0.0714,0.0714,0
PTH,20180626,6.4388,6.4388,6.4388,6.4388,0
PTI,20180626,17.1583,17.5983,17.1583,17.5982,8000
PTK,20180626,1.7000,1.7000,1.7000,1.7000,0
PTL,20180626,3.4800,3.4800,3.0600,3.4000,3690
PTO,20180626,4.1240,4.1240,4.1240,4.1240,0
PTP,20180626,3.8780,3.8780,3.8780,3.8780,0
PTS,20180626,3.4136,3.9101,3.4136,3.9101,6700
PTT,20180626,3.1264,3.1264,3.1264,3.1264,0
PV2,20180626,3.1000,3.1000,2.8000,3.0000,11700
PVA,20180626,0.5000,0.5000,0.5000,0.5000,0
PVB,20180626,14.1897,14.1897,13.5488,13.9150,30100
PVC,20180626,4.7997,4.8839,4.7997,4.8839,62400
PVD,20180626,12.3648,12.4557,12.2738,12.2738,444960
PVE,20180626,5.3000,5.4000,5.3000,5.4000,12200
PVG,20180626,6.6617,6.7555,6.4740,6.7555,47300
PVH,20180626,2.4000,2.4000,2.4000,2.4000,0
PVI,20180626,26.1431,26.5862,26.1431,26.3204,54600
PVL,20180626,1.8000,1.8000,1.7000,1.8000,31600
PVM,20180626,9.5993,9.5993,9.5993,9.5993,0
PVO,20180626,5.0072,5.0072,5.0072,5.0072,230
PVP,20180626,5.3387,5.3387,5.3387,5.3387,0
PVR,20180626,1.6000,1.6000,1.6000,1.6000,0
PVS,20180626,14.3929,14.4751,13.9816,14.3106,2666160
PVT,20180626,11.6904,11.6904,11.3887,11.5018,141690
PVV,20180626,1.0000,1.1000,0.9000,1.1000,10300
PVX,20180626,1.4000,1.5000,1.3000,1.4000,632467
PVY,20180626,2.3000,2.3000,2.3000,2.3000,0
PWS,20180626,7.0340,7.0340,7.0340,7.0340,0
PX1,20180626,10.0000,10.0000,10.0000,10.0000,0
PXA,20180626,0.7000,0.7000,0.7000,0.7000,31500
PXC,20180626,0.4000,0.4000,0.4000,0.4000,0
PXI,20180626,2.4900,2.5300,2.4700,2.5300,43720
PXL,20180626,2.3000,2.4000,2.3000,2.4000,24800
PXM,20180626,0.3000,0.3000,0.3000,0.3000,0
PXS,20180626,5.1900,5.1900,5.0000,5.1800,32410
PXT,20180626,2.0000,2.0000,1.9000,1.9500,6830
PYU,20180626,10.9005,10.9005,10.9005,10.9005,0
QBR,20180626,5.5274,5.5274,5.5274,5.5274,0
QBS,20180626,6.1500,6.4500,6.1200,6.3000,376220
QCC,20180626,6.7400,6.7400,6.7400,6.7400,0
QCG,20180626,9.0000,9.0000,8.7100,9.0000,1021020
QHD,20180626,12.0210,12.1006,12.0210,12.1006,500
QHW,20180626,16.7474,16.7474,16.7474,16.7475,100
QLD,20180626,9.4976,9.4976,9.4976,9.4976,0
QLT,20180626,6.3013,6.3013,6.3013,6.3013,0
QNC,20180626,4.3000,4.3000,4.3000,4.3000,0
QNS,20180626,26.4368,26.4368,26.2276,26.2276,43026
QNU,20180626,4.0520,4.0520,4.0520,4.0520,0
QNW,20180626,8.7095,8.7095,8.7095,8.7095,0
QPH,20180626,19.5260,19.5260,19.5260,19.5261,1200
QSP,20180626,6.0987,6.0987,6.0987,6.0987,0
QST,20180626,7.3332,7.3332,7.3332,7.3332,0
QTC,20180626,13.8389,13.8389,13.8389,13.8389,700
QTP,20180626,10.2021,10.2021,8.9268,8.9268,15100
RAL,20180626,86.9293,87.8677,86.1616,86.5881,520
RAT,20180626,8.3546,8.3546,8.3546,8.3546,0
RBC,20180626,14.6000,14.6000,14.6000,14.6000,0
RCC,20180626,13.4000,15.9000,13.4000,14.5000,13000
RCD,20180626,10.6756,10.6756,10.6756,10.6756,0
RCL,20180626,15.7415,15.7415,15.7415,15.7415,0
RDP,20180626,7.7182,8.0151,7.6588,8.0151,130
REE,20180626,28.6846,28.8204,28.3227,28.7751,66630
RGC,20180626,7.0000,7.0000,7.0000,7.0000,0
RHN,20180626,9.2000,9.2000,9.2000,9.2000,0
RIC,20180626,7.1000,7.5900,6.6200,7.5900,2470
RLC,20180626,10.0000,10.0000,10.0000,10.0000,0
ROS,20180626,47.0000,47.0000,44.4500,46.0000,519890
RTB,20180626,6.2502,6.2502,6.2502,6.2502,0
RTH,20180626,3.7474,3.7474,3.7474,3.7474,0
RTS,20180626,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180626,62.7535,62.7535,62.7535,62.7535,0
S12,20180626,0.7000,0.7000,0.7000,0.7000,0
S27,20180626,5.8000,5.8000,5.8000,5.8000,0
S4A,20180626,22.6660,22.6660,22.5052,22.5052,930
S55,20180626,20.0150,20.0150,20.0150,20.0150,20
S72,20180626,6.5000,6.5000,6.5000,6.5000,0
S74,20180626,4.4000,4.4000,4.4000,4.4000,0
S96,20180626,0.6000,0.6000,0.6000,0.6000,0
S99,20180626,5.1701,5.1701,5.0794,5.1701,19200
SAB,20180626,212.3707,212.3707,209.0672,210.1999,32870
SAC,20180626,10.4956,10.4956,10.4956,10.4956,0
SAF,20180626,47.4838,47.4838,47.4838,47.4838,0
SAL,20180626,8.2086,8.2086,8.2086,8.2086,0
SAM,20180626,6.2700,6.3886,6.2700,6.3886,439890
SAP,20180626,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180626,3.7457,3.7457,3.7457,3.7457,0
SAS,20180626,22.9244,23.3413,22.5910,22.5910,4700
SAV,20180626,7.1116,7.1116,6.2182,6.2181,5240
SB1,20180626,13.7425,13.7425,13.7425,13.7425,0
SBA,20180626,11.7846,11.7846,11.7846,11.7846,200
SBD,20180626,9.0527,9.0527,9.0527,9.0527,100
SBH,20180626,18.9926,18.9926,18.9926,18.9926,1000
SBL,20180626,18.8319,18.8319,18.8319,18.8319,0
SBM,20180626,26.8850,26.8850,26.8850,26.8850,0
SBS,20180626,1.9000,1.9000,1.9000,1.9000,71300
SBT,20180626,13.4708,13.7789,13.3827,13.7789,1153440
SBV,20180626,21.3220,21.3220,21.1750,21.1750,2100
SC5,20180626,25.6380,25.9488,25.2495,25.2495,4550
SCC,20180626,1.5000,1.5000,1.5000,1.5000,0
SCD,20180626,22.2179,23.1839,22.2179,23.1839,3500
SCI,20180626,2.9541,2.9541,2.9541,2.9541,0
SCJ,20180626,2.7000,2.9000,2.7000,2.9000,800
SCL,20180626,2.5125,2.7917,2.5125,2.7917,200
SCO,20180626,5.6000,5.6000,5.6000,5.6000,0
SCR,20180626,7.8747,7.9612,7.7968,7.8747,1363150
SCS,20180626,148.8845,151.2121,148.8845,150.7964,13000
SCY,20180626,13.0000,13.0000,13.0000,13.0000,0
SD1,20180626,2.0000,2.0000,2.0000,2.0000,0
SD2,20180626,4.7000,4.8000,4.4000,4.8000,14500
SD3,20180626,3.0000,3.0000,3.0000,3.0000,0
SD4,20180626,8.6000,8.6000,8.6000,8.6000,0
SD5,20180626,6.5367,6.9453,6.5367,6.9453,300
SD6,20180626,5.5000,5.5000,5.2000,5.4000,10100
SD7,20180626,3.8000,3.8000,3.8000,3.8000,0
SD8,20180626,0.3000,0.3000,0.3000,0.3000,0
SD9,20180626,6.6498,6.6498,6.5623,6.5623,10910
SDA,20180626,2.4000,2.4000,2.4000,2.4000,1200
SDB,20180626,1.2000,1.2000,1.2000,1.2000,0
SDC,20180626,12.2272,12.2272,12.2272,12.2272,0
SDD,20180626,1.8000,1.9000,1.8000,1.9000,107300
SDE,20180626,1.6000,1.6000,1.6000,1.6000,0
SDG,20180626,18.6974,18.6974,18.6974,18.6974,0
SDH,20180626,1.6000,1.7000,1.6000,1.7000,7000
SDJ,20180626,9.2000,9.2000,9.2000,9.2000,0
SDK,20180626,20.5787,20.5787,20.5787,20.5787,0
SDN,20180626,23.6836,23.6836,23.6836,23.6836,0
SDP,20180626,2.0000,2.0000,2.0000,2.0000,5800
SDT,20180626,5.6290,5.6290,5.6290,5.6290,100
SDU,20180626,9.8000,9.8000,9.8000,9.8000,100
SDV,20180626,12.7800,12.7800,12.7800,12.7800,100
SDX,20180626,6.8000,6.8000,6.8000,6.8000,0
SDY,20180626,7.5000,7.5000,7.5000,7.5000,0
SEA,20180626,15.3770,15.3770,15.3770,15.3770,0
SEB,20180626,29.8877,30.6147,29.8877,30.6148,1000
SED,20180626,14.0978,14.0978,14.0978,14.0978,0
SEP,20180626,6.7654,6.7654,6.7654,6.7654,5000
SFC,20180626,15.6929,16.4228,15.3279,16.3498,21650
SFG,20180626,11.1044,11.1044,11.1044,11.1044,810
SFI,20180626,21.2725,22.0460,21.2725,22.0073,1080
SFN,20180626,28.1838,28.1838,28.1838,28.1838,0
SGC,20180626,70.3335,70.3335,70.3335,70.3335,0
SGD,20180626,7.2368,7.2368,7.2368,7.2368,0
SGD-X,20180626,1.3618,1.3618,1.3618,1.3618,0
SGH,20180626,72.4649,72.4649,72.4649,72.4649,4
SGN,20180626,91.6187,92.4224,91.4848,92.4224,1100
SGO,20180626,0.8000,0.8000,0.8000,0.8000,0
SGP,20180626,11.4000,11.4000,11.4000,11.4000,2300
SGR,20180626,17.1803,17.1803,16.4645,16.4644,4280
SGS,20180626,10.1331,10.1331,10.1331,10.1331,0
SGT,20180626,5.4000,5.4000,5.4000,5.4000,10
SHA,20180626,4.4557,4.4621,4.4557,4.4621,184010
SHB,20180626,6.5418,6.5418,6.3914,6.4667,2673619
SHC,20180626,5.0000,5.0000,5.0000,5.0000,0
SHG,20180626,2.6000,2.6000,2.6000,2.6000,0
SHI,20180626,5.3635,5.3635,5.2434,5.3635,1680
SHN,20180626,9.7143,9.9047,9.4285,9.9048,426088
SHP,20180626,17.3352,17.3352,17.3352,17.3352,0
SHS,20180626,9.9814,10.0502,9.8437,9.8437,1009520
SHX,20180626,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180626,16.2380,16.2380,16.2380,16.2380,2
SIC,20180626,9.2840,9.2840,8.5413,9.0612,284298
SID,20180626,15.7844,15.7844,15.5919,15.5919,1400
SII,20180626,19.0000,21.2500,19.0000,21.2500,20
SIV,20180626,40.9079,40.9079,40.9079,40.9079,0
SJ1,20180626,13.6210,13.6971,12.9361,12.9361,650
SJC,20180626,5.6000,5.7000,5.6000,5.6000,1153
SJD,20180626,21.7238,22.0162,21.3060,21.8909,171610
SJE,20180626,16.4477,16.4477,16.4477,16.4477,0
SJF,20180626,18.9167,20.0834,18.1667,19.9167,838260
SJG,20180626,9.1000,9.1000,9.1000,9.1000,0
SJM,20180626,0.8000,0.8000,0.8000,0.8000,2100
SJS,20180626,19.9494,20.0467,19.4628,19.9494,15300
SKG,20180626,15.0950,15.1318,14.8741,14.9109,44350
SKH,20180626,15.9411,15.9411,15.6124,15.6124,7200
SKV,20180626,15.6513,15.6513,15.6513,15.6513,4700
SLS,20180626,60.3423,61.4953,60.3423,61.4953,3802
SMA,20180626,8.8991,8.8991,8.8991,8.8991,0
SMB,20180626,22.0917,22.2342,22.0917,22.2342,5810
SMC,20180626,14.4529,14.5085,13.6191,14.3418,47820
SMN,20180626,7.4697,7.4697,7.4697,7.4697,1300
SMT,20180626,23.3644,23.3644,23.3644,23.3644,200
SNC,20180626,7.4755,7.4755,7.4755,7.4755,3800
SNZ,20180626,9.4266,9.4266,9.4266,9.4266,1500
SON,20180626,8.0000,8.0000,8.0000,8.0000,0
SP2,20180626,9.0000,9.0000,9.0000,9.0000,0
SPA,20180626,17.2116,17.2116,17.2116,17.2116,0
SPB,20180626,19.0567,19.0567,19.0567,19.0567,0
SPC,20180626,19.3915,19.3915,19.3915,19.3915,0
SPD,20180626,5.4830,5.4830,5.4830,5.4830,0
SPH,20180626,8.2719,8.2719,8.2719,8.2719,0
SPI,20180626,1.4000,1.4000,1.3000,1.4000,96600
SPM,20180626,11.5248,11.5248,11.5248,11.5248,0
SPP,20180626,4.6207,4.6207,4.4828,4.5517,40400
SPV,20180626,7.6502,7.6502,6.8402,7.6502,38100
SQC,20180626,82.0000,82.0000,82.0000,82.0000,0
SRA,20180626,2.7669,2.7669,2.7669,2.7669,3500
SRB,20180626,1.5000,1.5000,1.5000,1.5000,0
SRC,20180626,10.0845,10.4098,10.0380,10.2704,21660
SRF,20180626,11.5593,12.0409,11.5593,12.0410,120
SRT,20180626,4.6857,4.6857,4.6857,4.6857,1300
SSC,20180626,55.7140,59.5928,55.7140,59.5928,940
SSF,20180626,4.5000,4.5000,4.5000,4.5000,0
SSG,20180626,1.6000,1.6000,1.6000,1.6000,0
SSI,20180626,22.8906,23.3337,22.8537,23.1860,1802400
SSM,20180626,10.3000,10.3000,10.3000,10.3000,0
SSN,20180626,17.1000,17.1000,16.5000,16.5000,153500
SSU,20180626,6.3248,6.3248,6.3248,6.3248,0
ST8,20180626,14.0185,14.8112,14.0185,14.8111,23390
STB,20180626,11.9000,12.0500,11.8500,12.0000,2546840
STC,20180626,17.6437,17.6437,17.6437,17.6437,100
STG,20180626,16.4347,16.4347,16.4347,16.4348,8050
STK,20180626,11.6099,12.3501,11.6099,11.9605,22010
STL,20180626,1.3000,1.3000,1.3000,1.3000,0
STP,20180626,5.3311,5.4107,4.9333,4.9333,6300
STS,20180626,16.8000,16.8000,16.8000,16.8000,0
STT,20180626,6.4300,6.4300,6.4300,6.4300,0
STU,20180626,11.4435,11.4435,11.4435,11.4435,0
STV,20180626,12.0000,12.0000,12.0000,12.0000,0
SUM,20180626,8.2751,8.2751,8.2751,8.2751,0
SVC,20180626,32.7877,32.7877,32.7877,32.7877,10
SVG,20180626,8.8178,8.8178,8.8178,8.8178,0
SVH,20180626,10.0000,10.0000,10.0000,10.0000,0
SVI,20180626,41.1611,41.1611,41.1611,41.1611,10
SVL,20180626,18.5004,18.5004,18.5004,18.5004,0
SVN,20180626,2.1000,2.3000,2.1000,2.3000,5300
SVT,20180626,5.8909,5.8909,5.8909,5.8909,40
SWC,20180626,9.9123,10.1560,9.8310,10.1560,21800
SZE,20180626,6.2963,6.2963,6.2963,6.2963,1000
SZL,20180626,30.4442,30.4442,30.4442,30.4442,0
T12,20180626,16.8423,16.8423,16.8423,16.8423,0
TA3,20180626,10.0000,10.0000,10.0000,10.0000,200
TA6,20180626,3.4064,3.4064,3.4064,3.4064,2800
TA9,20180626,9.4295,9.4295,9.4295,9.4295,0
TAC,20180626,32.8209,32.8209,32.8209,32.8209,0
TAG,20180626,34.9000,34.9000,34.9000,34.9000,500
TAP,20180626,4.0244,4.0244,4.0244,4.0244,0
TAW,20180626,33.6892,33.6892,33.6892,33.6892,0
TB8,20180626,6.1379,6.1379,6.1379,6.1379,0
TBC,20180626,19.6952,19.6952,19.6952,19.6952,0
TBD,20180626,63.8932,63.8932,63.8932,63.8932,0
TBT,20180626,2.3000,2.3000,2.3000,2.3000,0
TBX,20180626,9.0000,9.0000,9.0000,9.0000,0
TC6,20180626,3.6602,3.6602,3.5730,3.6602,41150
TCB,20180626,31.4667,31.8334,31.4000,31.6667,493790
TCD,20180626,9.1082,9.1082,9.0168,9.0777,1180
TCH,20180626,19.3347,19.4647,18.4677,18.6844,480350
TCJ,20180626,2.8000,2.8000,2.8000,2.8000,0
TCK,20180626,2.8000,2.8000,2.8000,2.8000,0
TCL,20180626,12.0708,12.0708,12.0708,12.0708,0
TCM,20180626,14.2082,14.2439,13.9940,14.2439,99120
TCO,20180626,9.7297,9.7297,9.7297,9.7297,0
TCR,20180626,2.7500,2.7500,2.7500,2.7500,10
TCT,20180626,58.2637,58.2637,58.2637,58.2637,10
TCW,20180626,11.4645,11.4645,10.2997,10.2997,7100
TDB,20180626,29.1253,29.1253,29.1253,29.1253,0
TDC,20180626,6.1433,6.2822,6.1433,6.2475,142250
TDG,20180626,9.7308,9.7692,9.1539,9.7692,515350
TDH,20180626,9.1570,9.2236,9.0238,9.0904,161850
TDM,20180626,14.8317,14.8317,14.4807,14.8317,3604
TDN,20180626,2.8465,2.8465,2.8465,2.8465,2400
TDS,20180626,8.5180,8.5180,8.5180,8.5180,0
TDW,20180626,17.5112,19.8990,17.5112,19.8990,20
TEC,20180626,7.0000,7.0000,7.0000,7.0000,0
TEG,20180626,5.4125,5.4125,5.4125,5.4125,1480
TEL,20180626,9.1000,9.1000,9.1000,9.1000,0
TET,20180626,24.3709,24.3709,24.3709,24.3709,0
TFC,20180626,3.2765,3.2765,3.2765,3.2765,0
TGG,20180626,14.7619,14.7619,13.7143,14.0476,1508370
TGP,20180626,5.1818,5.1818,5.1818,5.1818,0
TH1,20180626,5.5000,5.5000,5.5000,5.5000,0
THB,20180626,10.6954,10.6954,10.6954,10.6954,0
THG,20180626,21.5223,21.5223,20.5503,20.5503,55270
THI,20180626,28.2625,28.2625,27.3646,27.4073,5940
THN,20180626,7.6510,7.6510,7.6510,7.6510,0
THR,20180626,4.7155,4.7155,4.7155,4.7155,0
THS,20180626,6.0920,6.0920,6.0920,6.0919,1400
THT,20180626,4.1803,4.1803,4.1803,4.1803,11300
THU,20180626,11.5805,11.5805,11.5805,11.5805,0
THW,20180626,19.6976,19.6976,19.6976,19.6976,0
TIE,20180626,6.0200,6.0200,6.0200,6.0200,10100
TIG,20180626,2.6358,2.6358,2.5605,2.6358,42850
TIP,20180626,11.7542,12.3139,11.7542,12.3140,60
TIS,20180626,13.2000,13.5000,13.2000,13.4000,40600
TIX,20180626,35.0820,35.0820,35.0820,35.0820,0
TJC,20180626,7.0000,7.8000,6.4000,6.6000,350300
TKC,20180626,23.4285,23.4285,23.4285,23.4285,173
TKU,20180626,9.1013,9.1013,9.1013,9.1013,0
TL4,20180626,5.3243,5.3243,5.3243,5.3243,0
TLD,20180626,12.0853,12.1735,11.9971,12.0853,221580
TLG,20180626,60.9683,60.9683,60.9683,60.9683,0
TLH,20180626,7.3013,7.3936,7.3013,7.3936,149350
TLP,20180626,13.2937,13.2937,13.2937,13.2937,0
TLT,20180626,9.6344,9.6344,9.6344,9.6344,0
TMB,20180626,4.5343,4.5343,4.5343,4.5343,0
TMC,20180626,11.2371,11.2371,11.2371,11.2371,0
TMG,20180626,36.0291,36.0291,36.0291,36.0291,0
TMP,20180626,22.2803,22.2803,22.2803,22.2803,2040
TMS,20180626,19.2787,19.9213,19.2787,19.2787,340
TMT,20180626,7.0900,7.0900,6.6100,7.0900,16720
TMW,20180626,8.0069,8.0069,8.0069,8.0069,0
TMX,20180626,6.7738,6.7738,6.7738,6.7738,0
TNA,20180626,10.0250,10.0250,9.7364,9.9642,1950
TNB,20180626,5.1236,5.1236,5.1236,5.1236,0
TNC,20180626,11.2759,11.2759,11.2759,11.2759,0
TNG,20180626,7.1641,7.1641,6.9012,6.9669,75300
TNI,20180626,6.9000,7.1600,6.7500,7.1600,363980
TNM,20180626,4.1000,4.1000,4.1000,4.1000,0
TNP,20180626,6.1231,6.1231,6.1231,6.1231,0
TNS,20180626,2.7000,2.8000,2.7000,2.8000,1000
TNT,20180626,1.8700,1.8700,1.8000,1.8000,39900
TNW,20180626,8.1784,8.1784,8.1784,8.1784,1924
TOP,20180626,1.0000,1.1000,1.0000,1.1000,670100
TOT,20180626,7.2041,7.2041,7.2041,7.2041,0
TPB,20180626,17.0413,18.1470,17.0413,18.0820,101440
TPC,20180626,10.5492,10.5492,9.7753,10.1419,6180
TPH,20180626,7.1111,7.1111,7.1111,7.1111,0
TPP,20180626,10.8290,10.8290,10.8290,10.8290,20
TPS,20180626,16.0779,16.0779,16.0779,16.0779,0
TQN,20180626,21.3776,21.3776,21.3776,21.3776,0
TRA,20180626,66.9798,66.9798,65.9688,65.9688,350
TRC,20180626,19.3346,19.3346,19.1812,19.1812,6000
TRS,20180626,40.5426,40.5426,40.5426,40.5426,0
TRT,20180626,9.0000,9.0000,9.0000,9.0000,0
TS3,20180626,9.1996,9.1996,9.1996,9.1996,0
TS4,20180626,6.5000,6.8200,6.3700,6.7300,94880
TS5,20180626,10.0000,10.0000,10.0000,10.0000,0
TSB,20180626,9.6149,9.6149,9.0140,9.0140,1100
TSC,20180626,1.8300,1.8300,1.8000,1.8300,104690
TSD,20180626,10.0000,10.0000,10.0000,10.0000,0
TSG,20180626,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180626,19.2930,19.2930,19.2930,19.2930,0
TST,20180626,4.8037,4.8037,4.8037,4.8037,0
TTB,20180626,20.8182,20.9091,20.2727,20.9091,868504
TTC,20180626,11.9720,12.7203,11.9720,12.7203,500
TTD,20180626,48.6142,48.6982,48.6142,48.6982,1400
TTF,20180626,3.9500,4.1000,3.8000,4.0600,182630
TTG,20180626,7.3288,7.3288,7.3288,7.3288,0
TTH,20180626,3.1273,3.2000,3.1273,3.2000,47250
TTL,20180626,7.5838,7.5838,7.5838,7.5838,0
TTN,20180626,5.3644,5.3644,5.3644,5.3645,1200
TTP,20180626,28.0748,28.0748,28.0748,28.0748,0
TTS,20180626,6.0000,6.0000,6.0000,6.0000,0
TTT,20180626,46.0198,46.0198,46.0198,46.0199,500
TTV,20180626,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180626,7.9048,7.9048,7.9048,7.9048,400
TUG,20180626,3.0776,3.0776,3.0776,3.0776,0
TV1,20180626,18.4000,18.4000,18.4000,18.4000,0
TV2,20180626,31.9088,32.3972,31.9088,32.2344,16135
TV3,20180626,46.9972,47.1738,39.8416,39.8416,3600
TV4,20180626,15.1765,15.2608,15.1765,15.1765,1702
TVA,20180626,10.9405,10.9405,10.9405,10.9405,0
TVB,20180626,8.6067,8.6067,8.6067,8.6067,0
TVC,20180626,9.4576,9.4576,9.2856,9.4576,175300
TVD,20180626,3.4470,3.4470,3.4470,3.4470,0
TVG,20180626,0.3375,0.3375,0.3375,0.3375,0
TVM,20180626,3.5844,3.5844,3.5844,3.5844,0
TVN,20180626,9.9000,10.0000,9.8000,9.8000,5400
TVP,20180626,18.6135,20.9686,18.6135,20.9686,2300
TVS,20180626,8.9464,9.1242,8.2058,9.1242,71260
TVT,20180626,12.0073,12.0073,12.0073,12.0073,0
TVU,20180626,4.6260,4.6260,4.6260,4.6260,0
TVW,20180626,16.7550,16.7550,16.7550,16.7550,0
TW3,20180626,11.0000,11.0000,11.0000,11.0000,0
TXM,20180626,7.8372,7.8372,7.8372,7.8372,0
TYA,20180626,7.6156,7.6156,7.2076,7.4116,37020
UCT,20180626,10.0000,10.0000,10.0000,10.0000,0
UDC,20180626,3.1799,3.1799,3.1799,3.1799,20
UDJ,20180626,4.7037,4.7037,4.7037,4.7037,0
UEM,20180626,31.2635,31.2635,31.2635,31.2635,0
UIC,20180626,17.9381,18.3704,17.9381,18.3704,1900
UMC,20180626,9.1557,9.1557,9.1557,9.1557,0
UNI,20180626,9.3000,9.4000,9.3000,9.4000,1660
UPC,20180626,8.3030,8.3030,8.3030,8.3030,0
UPH,20180626,24.3313,24.3313,24.3313,24.3313,0
USC,20180626,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180626,0.0000,0.0000,0.0000,1.3300,147085
USDCHF,20180626,0.0000,0.0000,0.0000,0.9900,115231
USDJPY,20180626,0.0000,0.0000,0.0000,110.0300,160526
USOIL,20180626,0.0000,0.0000,0.0000,70.2200,39512
V11,20180626,0.3000,0.3000,0.3000,0.3000,0
V12,20180626,8.7560,8.7560,8.7560,8.7561,100
V15,20180626,0.3000,0.3000,0.3000,0.3000,0
V21,20180626,14.4000,14.4000,14.4000,14.4000,0
VAF,20180626,8.9817,8.9817,8.7605,8.9817,420
VAT,20180626,1.8000,1.9000,1.8000,1.9000,34031
VAV,20180626,27.2892,27.2892,24.6691,24.6691,200
VBC,20180626,15.0564,15.6871,15.0564,15.6871,1100
VBG,20180626,9.1034,9.1034,9.1034,9.1034,0
VBH,20180626,7.9000,7.9000,7.9000,7.9000,100
VC1,20180626,13.2346,13.2346,13.2346,13.2346,10
VC2,20180626,11.0429,11.0429,11.0429,11.0429,200
VC3,20180626,12.1083,12.1083,11.9140,12.0435,201150
VC5,20180626,1.1000,1.1000,1.1000,1.1000,0
VC6,20180626,5.8790,5.8790,5.8790,5.8790,0
VC7,20180626,10.5420,11.1420,10.3706,11.0563,25500
VC9,20180626,11.8300,11.8300,11.8300,11.8300,0
VCA,20180626,8.5369,8.5369,8.5369,8.5369,11000
VCB,20180626,56.7799,57.6534,56.2946,57.5564,1346430
VCC,20180626,10.2245,10.2245,10.2245,10.2245,3000
VCE,20180626,8.0000,8.0000,8.0000,8.0000,0
VCF,20180626,139.0095,146.9529,136.7059,144.5699,240
VCG,20180626,15.6062,15.6062,15.3308,15.6062,330900
VCI,20180626,26.6329,26.9462,26.3195,26.9149,48740
VCM,20180626,13.1741,13.1741,13.1741,13.1740,100
VCP,20180626,17.7127,17.7127,17.7127,17.7127,0
VCR,20180626,3.6000,3.6000,3.6000,3.6000,0
VCS,20180626,72.9550,72.9550,68.8649,70.9516,217151
VCT,20180626,8.9000,8.9000,8.9000,8.9000,0
VCW,20180626,27.3749,28.5817,27.3749,28.2641,6900
VCX,20180626,1.8000,1.8000,1.8000,1.8000,600
VDL,20180626,25.1150,25.1150,25.1150,25.1150,0
VDM,20180626,19.0000,19.0000,19.0000,19.0000,100
VDN,20180626,8.8455,8.8455,8.8455,8.8455,100
VDP,20180626,26.7641,26.7641,26.7641,26.7641,3080
VDS,20180626,7.7360,7.8047,7.3922,7.6328,3340
VDT,20180626,9.9353,9.9353,9.9353,9.9353,0
VE1,20180626,14.0000,14.1000,13.7000,13.7000,500
VE2,20180626,10.9680,10.9680,10.9680,10.9680,0
VE3,20180626,9.6120,9.6120,9.6120,9.6120,2300
VE4,20180626,6.4958,6.4958,6.4958,6.4958,100
VE8,20180626,5.5000,5.5000,5.5000,5.5000,0
VE9,20180626,4.2000,4.3000,4.1000,4.1000,2719
VEC,20180626,4.4196,4.4196,4.4196,4.4196,3100
VEF,20180626,50.7000,50.7000,50.6000,50.6000,1000
VES,20180626,1.2000,1.2000,1.2000,1.2000,0
VET,20180626,46.2510,48.5844,40.0009,48.5844,1200
VFC,20180626,9.0000,9.0000,9.0000,9.0000,100
VFG,20180626,33.2454,34.0663,31.2343,32.7529,390
VFR,20180626,3.9000,3.9000,3.9000,3.9000,0
VGC,20180626,18.9461,19.2755,18.5342,18.5342,837028
VGG,20180626,41.2204,41.3037,41.2204,41.2204,2140
VGL,20180626,5.0639,5.0639,5.0639,5.0639,0
VGP,20180626,19.7389,19.7389,19.7389,19.7389,4
VGR,20180626,16.4087,16.4087,16.4087,16.4087,7300
VGS,20180626,8.1289,8.2837,8.1289,8.2837,5200
VGT,20180626,9.6064,9.6914,9.5214,9.6914,90400
VGV,20180626,8.8115,8.8115,8.8115,8.8115,1100
VHC,20180626,26.7856,28.1711,26.7856,27.5707,117390
VHD,20180626,6.5184,6.5184,6.5184,6.5184,0
VHF,20180626,21.6030,21.6030,21.6030,21.6030,0
VHG,20180626,1.3000,1.3300,1.2800,1.3000,226210
VHH,20180626,5.4000,5.4000,5.4000,5.4000,0
VHL,20180626,30.8927,30.9697,30.8927,30.8927,8900
VHM,20180626,91.3043,91.3043,90.1976,90.9091,112440
VIB,20180626,9.4937,9.6663,9.3211,9.6663,149204
VIC,20180626,100.0000,102.3967,99.5868,102.1488,762320
