<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VBH,20181228,19.2000,19.2000,19.2000,19.2000,0
VC1,20181228,12.0315,12.0315,12.0315,12.0315,100
VC2,20181228,10.6182,10.6182,10.6182,10.6182,2000
VC3,20181228,15.6048,16.1228,15.6048,15.9285,389908
VC5,20181228,1.0000,1.0000,1.0000,1.0000,0
VC6,20181228,5.4267,5.4267,5.4267,5.4267,0
VC7,20181228,7.7137,8.1422,7.7137,8.1422,13500
VC9,20181228,9.1000,9.1000,9.1000,9.1000,0
VCA,20181228,7.7724,7.7724,7.7724,7.7724,0
VCB,20181228,52.8917,53.5799,52.4002,52.5968,781690
VCC,20181228,8.4645,8.4645,8.4645,8.4645,0
VCE,20181228,8.0000,8.0000,8.0000,8.0000,0
VCF,20181228,115.9736,115.9736,115.9736,115.9736,0
VCG,20181228,21.3702,22.1233,20.7112,21.2761,3053628
VCI,20181228,20.2743,20.5315,19.7171,19.9528,132640
VCM,20181228,13.4258,13.4258,13.4258,13.4258,0
VCP,20181228,23.7888,23.7888,23.7888,23.7888,3440
VCR,20181228,4.3000,4.3000,4.3000,4.3000,8000
VCS,20181228,63.3673,64.2236,57.8869,57.8869,628655
VCT,20181228,5.0000,5.0000,5.0000,5.0000,0
VCW,20181228,29.5344,30.0108,29.5344,30.0108,7200
VCX,20181228,1.7000,1.7000,1.7000,1.7000,0
VDB,20181228,1.2329,1.2329,1.2329,1.2329,0
VDL,20181228,27.9222,27.9222,27.9222,27.9222,0
VDM,20181228,15.0000,15.0000,15.0000,15.0000,0
VDN,20181228,6.5442,6.5442,6.5442,6.5442,0
VDP,20181228,26.2623,27.0150,26.1787,27.0150,2050
VDS,20181228,7.1342,7.2116,7.1342,7.1944,49810
VDT,20181228,14.7501,14.7501,14.7501,14.7501,0
VE1,20181228,9.3000,9.3000,9.3000,9.3000,0
VE2,20181228,11.9000,11.9000,11.9000,11.9000,0
VE3,20181228,10.5000,10.5000,10.5000,10.5000,0
VE4,20181228,4.5382,4.5382,4.5382,4.5382,100
VE8,20181228,9.1000,9.1000,9.1000,9.1000,0
VE9,20181228,2.9000,2.9000,2.8000,2.8000,17200
VEA,20181228,31.5672,33.2286,31.1518,32.3979,1033050
VEC,20181228,5.0000,5.0000,5.0000,5.0000,200
VEF,20181228,72.5000,73.8000,71.0000,71.4000,22200
VES,20181228,0.9000,0.9000,0.9000,0.9000,0
VET,20181228,87.2220,91.6721,87.2220,91.6720,4770
VFC,20181228,20.9000,20.9000,20.9000,20.9000,0
VFG,20181228,31.5151,32.9073,31.5151,32.9073,20
VFR,20181228,4.5000,4.5000,4.5000,4.5000,0
VGC,20181228,15.9247,16.0987,15.7507,15.8377,1309753
VGG,20181228,41.7200,42.1364,41.6367,42.1364,11040
VGI,20181228,14.3000,14.5000,13.1000,13.4000,52450
VGL,20181228,9.9720,9.9720,9.9720,9.9720,0
VGP,20181228,18.4683,21.5625,18.4683,21.5626,1700
VGR,20181228,16.7524,16.7524,16.7524,16.7524,0
VGS,20181228,7.0450,7.0450,7.0450,7.0450,40800
VGT,20181228,9.4793,9.4793,9.3021,9.3907,183871
VGV,20181228,9.2502,9.3418,9.2502,9.3418,13200
VHC,20181228,44.2881,44.7592,43.6756,44.7592,382200
VHD,20181228,7.0073,7.0073,7.0073,7.0073,0
VHF,20181228,21.8962,21.8962,21.8962,21.8962,0
VHG,20181228,0.9000,0.9100,0.8900,0.9000,71170
VHH,20181228,5.3000,5.3000,5.3000,5.3000,0
VHL,20181228,22.3413,22.3413,22.3413,22.3413,600
VHM,20181228,72.9249,73.6166,72.5296,72.5296,399190
VIB,20181228,8.7923,8.7923,8.5481,8.5970,159827
VIC,20181228,103.3000,103.4000,95.3000,95.3000,381320
VID,20181228,5.0355,5.0355,4.9012,5.0356,4510
VIE,20181228,17.0000,17.0000,17.0000,17.0000,0
VIF,20181228,11.7068,11.7068,11.7068,11.7068,0
VIG,20181228,1.4000,1.4000,1.3000,1.3000,212600
VIH,20181228,9.8003,9.8003,9.8003,9.8003,0
VIM,20181228,3.2137,3.2137,3.2137,3.2137,0
VIN,20181228,9.1658,9.1658,9.1658,9.1658,3000
VIP,20181228,5.5910,5.5910,5.5176,5.5258,14680
VIR,20181228,7.9901,7.9901,7.9901,7.9901,0
VIS,20181228,22.6000,22.6000,22.6000,22.6000,130
VIT,20181228,5.3548,5.8138,5.3548,5.8138,12300
VIW,20181228,9.5000,9.5000,9.5000,9.5000,0
VIX,20181228,7.2728,7.4309,7.1146,7.3518,27800
VJC,20181228,117.9619,120.4401,117.2680,118.9532,594960
VKC,20181228,4.8000,5.1000,4.8000,5.1000,7900
VKD,20181228,15.2000,15.2000,15.2000,15.2000,0
VKP,20181228,0.5000,0.5000,0.5000,0.5000,0
VLA,20181228,10.5973,10.5973,10.5973,10.5973,3700
VLB,20181228,27.7563,27.7563,27.7563,27.7563,0
VLC,20181228,15.6311,17.0965,15.6311,17.0965,1700
VLF,20181228,0.9000,0.9000,0.9000,0.9000,0
VLG,20181228,4.5383,4.5383,4.5383,4.5383,0
VLP,20181228,1.0182,1.0182,1.0182,1.0182,0
VLW,20181228,9.1472,9.1472,9.1472,9.1472,0
VMA,20181228,5.5998,5.5998,5.5998,5.5998,0
VMC,20181228,15.1766,15.4961,14.7772,15.4961,3634
VMD,20181228,17.1137,17.1137,17.1137,17.1137,0
VMG,20181228,2.4000,2.4000,2.4000,2.4000,0
VMI,20181228,1.0000,1.1000,1.0000,1.1000,600
VMS,20181228,4.4999,4.4999,4.4999,4.4999,0
VNA,20181228,1.1000,1.1000,1.1000,1.1000,0
VNB,20181228,17.3000,17.3000,17.3000,17.3000,0
VNC,20181228,40.3394,40.3394,40.3394,40.3394,200
VND,20181228,15.0276,15.2574,14.7059,15.0735,938550
VND-X,20181228,23187.5000,23187.5000,23187.5000,23187.5000,0
VNE,20181228,3.8200,3.9200,3.7400,3.9200,244610
VNF,20181228,12.6814,12.6814,12.6814,12.6814,0
VNG,20181228,20.3000,20.4500,20.3000,20.4500,413100
VNH,20181228,0.9000,0.9000,0.9000,0.9000,300
VNI,20181228,8.8000,11.8000,8.8000,11.8000,17100
VNL,20181228,11.8263,11.8263,11.8263,11.8263,0
VNM,20181228,94.1069,95.6346,91.6625,91.6625,1013580
VNP,20181228,5.4000,5.7000,5.3000,5.3000,54500
VNR,20181228,19.3186,19.3186,19.3186,19.3186,33370
VNS,20181228,15.0387,15.3845,14.6930,15.3845,150
VNT,20181228,32.1120,32.1120,26.2906,26.2906,20100
VNX,20181228,0.7094,0.7094,0.7094,0.7094,0
VNY,20181228,5.7000,5.7000,5.7000,5.7000,0
VOC,20181228,13.4899,13.5722,13.1609,13.4899,8500
VOS,20181228,1.7100,1.7100,1.6000,1.6300,109090
VPA,20181228,7.4000,7.4000,7.4000,7.4000,100
VPB,20181228,20.0000,20.0000,19.6000,19.9500,1190980
VPC,20181228,0.7000,0.7000,0.7000,0.7000,0
VPD,20181228,12.7449,13.0965,12.7449,13.0965,2250
VPG,20181228,13.7587,13.7587,13.5792,13.7587,288880
VPH,20181228,4.3836,4.3836,4.1636,4.2858,33320
VPI,20181228,32.6884,32.7269,32.5344,32.6114,94950
VPR,20181228,14.4545,14.4545,14.4545,14.4545,0
VPS,20181228,11.4589,11.4589,11.4589,11.4589,0
VPW,20181228,10.6596,10.6596,10.6596,10.6596,0
VQC,20181228,5.9190,5.9190,5.9190,5.9190,0
VRC,20181228,18.9000,19.0000,18.2000,18.2000,238660
VRE,20181228,28.3633,28.4604,27.1006,27.1005,2200470
VRG,20181228,4.8452,4.8452,4.8452,4.8452,0
VSA,20181228,14.9843,14.9843,14.9843,14.9843,0
VSC,20181228,32.0341,32.1517,31.7989,31.7989,79510
VSE,20181228,13.1782,13.1782,13.1782,13.1782,0
VSF,20181228,8.8000,8.8000,8.8000,8.8000,0
VSG,20181228,1.9000,1.9000,1.8000,1.8000,12300
VSH,20181228,15.9895,16.0836,15.7544,15.7543,7020
VSI,20181228,21.8883,22.0547,20.1405,21.3057,1170
VSM,20181228,9.2062,9.2062,9.2062,9.2062,100
VSN,20181228,35.8809,39.6527,35.8809,39.6527,700
VSP,20181228,1.1000,1.1000,1.1000,1.1000,0
VST,20181228,0.7000,0.7000,0.7000,0.7000,3500
VTA,20181228,6.2000,6.4000,6.2000,6.4000,1600
VTB,20181228,15.2210,15.5650,14.2751,15.5649,35950
VTC,20181228,6.2742,6.3498,6.2742,6.3498,1300
VTE,20181228,5.1271,5.1271,5.1271,5.1271,0
VTG,20181228,7.8000,7.8000,7.8000,7.8000,0
VTH,20181228,10.0000,10.0000,10.0000,10.0000,0
VTI,20181228,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181228,4.1000,4.1000,4.1000,4.1000,200
VTK,20181228,20.6537,20.6537,18.4087,18.4087,12300
VTL,20181228,29.4002,29.4002,29.4002,29.4002,0
VTM,20181228,21.8000,21.8000,21.8000,21.8000,0
VTO,20181228,5.5310,5.5383,5.5091,5.5091,24280
VTP,20181228,64.0315,64.9285,63.5333,64.9285,195413
VTS,20181228,14.5000,14.5000,14.5000,14.5000,0
VTV,20181228,8.7819,8.7819,8.7819,8.7818,600
VTX,20181228,10.7337,10.7337,10.7337,10.7336,100
VVN,20181228,7.3000,7.3000,7.3000,7.3000,0
VWS,20181228,13.4040,13.4040,12.9337,12.9337,600
VXB,20181228,12.0000,12.0000,12.0000,12.0000,0
WCS,20181228,81.1796,81.1796,81.1796,81.1796,1960
WSB,20181228,38.7438,38.7438,38.7438,38.7438,30
WSS,20181228,2.8000,3.0000,2.8000,3.0000,4100
WTC,20181228,3.0222,3.0222,3.0222,3.0222,0
X20,20181228,8.1299,8.1299,8.1299,8.1299,0
X26,20181228,16.1916,16.1916,16.1916,16.1916,100
X77,20181228,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181228,0.0000,0.0000,0.0000,15.3700,53974
XAUUSD,20181228,0.0000,0.0000,0.0000,1280.7800,305054
XDH,20181228,6.2486,6.2486,6.2486,6.2486,0
XHC,20181228,11.8966,11.8966,11.8966,11.8966,0
XLV,20181228,8.1691,8.1691,8.1691,8.1691,0
XMD,20181228,1.9000,1.9000,1.9000,1.9000,0
XPH,20181228,5.3000,5.3000,5.1000,5.1000,3000
XRP-USD,20181228,0.3418,0.3794,0.3391,0.3769,765420103
YBC,20181228,21.3000,21.3000,21.3000,21.3000,0
YBM,20181228,12.8174,12.8174,12.4908,12.4908,7000
YEG,20181228,249.8000,249.8000,228.0000,235.0000,16620
YRC,20181228,6.2797,6.2797,6.2797,6.2797,0
YTC,20181228,93.1223,93.1223,93.1223,93.1223,100
ZAR-X,20181228,14.4932,14.4932,14.4932,14.4932,0
^AEX,20181228,480.0600,485.9400,477.9000,484.1700,73944600
^AORD,20181228,5662.1001,5716.0000,5656.0000,5716.0000,518469800
^ATX,20181228,2681.3701,2750.2600,2681.3701,2745.7800,2923900
^BDS,20181228,723.4800,727.6000,693.6000,694.8800,42330562
^BFX,20181228,3189.5901,3224.1101,3177.8201,3209.0000,25518300
^BSESN,20181228,35911.9883,36194.7812,35911.9883,36076.7188,10426300
^CAOSU,20181228,271.0600,281.4400,267.0800,277.5800,2129060
^CK,20181228,536.9600,543.9400,524.1500,532.4000,4186758
^CONGNGHE,20181228,734.8300,746.3000,731.3900,746.1100,1285722
^DAUKHI,20181228,497.4800,501.9100,484.4600,489.7700,7094624
^DICHVU,20181228,1091.5100,1108.8199,1075.9500,1082.3700,713060
^DJI,20181228,23213.6094,23381.8809,22981.3301,23062.4004,336510000
^DTPT,20181228,540.9400,543.8900,513.7900,516.8900,7246770
^DTXD,20181228,463.0400,470.7000,452.1600,463.2300,7703676
^DUOCPHAM,20181228,898.1800,925.6400,889.1600,914.7200,6064247
^FCHI,20181228,4641.0498,4700.4902,4623.9702,4678.7402,67583000
^FTSE,20181228,6584.7002,6742.5000,6584.7002,6734.0000,499812000
^GDAXI,20181228,10452.0195,10586.7998,10431.3799,10558.9600,52604300
^GIAODUC,20181228,1069.0900,1078.1500,1064.9200,1071.4500,144560
^GSPC,20181228,2498.7700,2520.2700,2472.8899,2485.7400,3702620000
^HASTC,20181228,103.9400,104.3500,102.9400,104.2300,23583944
^HK,20181228,3650.7200,3775.2300,3640.9099,3759.3999,1212475
^HNX30,20181228,186.5100,188.2100,184.9500,185.6000,15424300
^HSI,20181228,25502.3398,25600.2500,25416.3594,25504.1992,1224894400
^IXIC,20181228,6616.7900,6684.1802,6529.2202,6584.5200,2199090000
^JKSE,20181228,6200.2998,6212.1299,6176.6299,6194.5000,69954900
^KHOANGSAN,20181228,89.9100,90.1000,87.6800,87.7600,1347882
^KLSE,20181228,1687.9100,1694.0800,1684.4700,1692.0699,67519000
^KS11,20181228,2036.7000,2046.9700,2035.4100,2041.0400,352700
^LARGECAP,20181228,774.6000,779.7700,745.1800,746.7600,22784110
^MIDCAP,20181228,521.3300,528.3000,514.0700,519.3100,23366354
^N225,20181228,19957.8809,20084.3809,19900.0391,20014.7695,70600
^NANGLUONG,20181228,1409.1200,1475.7600,1399.0300,1463.8000,757040
^NGANHANG,20181228,579.9000,586.0200,571.7400,577.0700,24269260
^NHUA,20181228,1103.2700,1122.1500,1088.4500,1112.9900,1718910
^NYA,20181228,11343.8604,11416.5195,11252.2305,11290.9502,3702620000
^NZ50,20181228,8774.5195,8832.0596,8746.3398,8783.4902,8725900
^OMXSPI,20181228,525.1600,525.1600,525.1600,525.1600,0
^OSEAX,20181228,902.3000,902.3000,902.3000,902.3000,0
^PHANBON,20181228,464.5100,470.8400,458.6500,466.6200,953305
^SMALLCAP,20181228,348.8600,353.0700,343.4600,348.4200,4844533
^SSMI,20181228,8429.2998,8429.2998,8429.2998,8429.2998,0
^STI,20181228,3049.6299,3069.1899,3039.8501,3053.4299,100766100
^SXKD,20181228,1034.7000,1044.5900,1015.7700,1033.3300,4311923
^THEP,20181228,719.3000,724.1900,706.1100,717.0300,11193410
^THUCPHAM,20181228,920.3900,943.1500,896.3500,924.3300,4695533
^THUONGMAI,20181228,953.2300,960.3700,935.3300,955.0300,2256415
^THUYSAN,20181228,821.3200,828.2900,804.8600,823.2200,1332555
^TWII,20181228,9649.9697,9727.4102,9630.7695,9727.4102,1368933800
^UPCOM,20181228,52.6600,53.1100,52.4500,52.8200,24106002
^VANTAI,20181228,621.0300,640.7700,607.1300,621.3800,1250122
^VLXD,20181228,1003.1400,1012.8900,962.3100,966.9000,3842058
^VN30,20181228,866.0400,868.6200,854.9900,854.9900,45854165
^VNINDEX,20181228,903.7900,903.7900,892.5400,892.5400,123558630
^XAYDUNG,20181228,1013.4900,1051.3600,1000.6300,1038.9200,15526560
