<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POM,20180904,9.8997,9.8997,9.6990,9.8328,23690
POS,20180904,8.1158,8.1158,8.1158,8.1161,100
POT,20180904,16.3228,16.3228,16.3228,16.3228,0
POV,20180904,13.1417,13.1417,13.1417,13.1417,0
POW,20180904,13.6747,13.6747,13.3837,13.3838,1650290
PPC,20180904,13.0007,13.0007,12.7887,12.7887,95230
PPE,20180904,10.8000,10.8000,10.8000,10.8000,0
PPH,20180904,10.7494,10.7494,10.7494,10.7494,0
PPI,20180904,1.2200,1.2400,1.1600,1.1600,308850
PPP,20180904,6.1532,6.1532,6.1532,6.1532,0
PPS,20180904,5.6930,5.7608,5.6252,5.6252,21800
PPY,20180904,13.4070,13.4070,13.4070,13.4070,0
PRC,20180904,10.8987,10.8987,10.8987,10.8987,0
PRO,20180904,11.8000,11.8000,11.8000,11.8000,0
PRT,20180904,16.8785,16.8785,16.8785,16.8785,110
PSB,20180904,3.4000,3.4000,3.2000,3.2000,5030
PSC,20180904,11.5967,11.5967,11.5967,11.5967,0
PSD,20180904,9.0808,9.0808,9.0808,9.0808,5900
PSE,20180904,6.2579,6.2579,6.2579,6.2578,100
PSG,20180904,0.3000,0.3000,0.3000,0.3000,0
PSI,20180904,3.0000,3.0000,3.0000,3.0000,100
PSL,20180904,13.4364,13.4364,13.4364,13.4364,100
PSN,20180904,7.1657,7.1657,7.1657,7.1657,0
PSP,20180904,5.4843,5.5772,5.2054,5.2054,6500
PSW,20180904,8.4618,8.4618,8.4618,8.4619,9300
PTB,20180904,49.0839,49.0839,47.9271,47.9270,58140
PTC,20180904,6.1200,6.2800,6.0100,6.1000,21380
PTD,20180904,12.5231,12.5231,12.5231,12.5231,0
PTE,20180904,1.7000,1.7000,1.7000,1.7000,0
PTG,20180904,0.0714,0.0714,0.0714,0.0714,0
PTH,20180904,7.8088,7.8088,7.8088,7.8088,0
PTI,20180904,17.9502,17.9502,17.9502,17.9502,45
PTK,20180904,1.7000,1.7000,1.7000,1.7000,0
PTL,20180904,2.7400,2.7400,2.7000,2.7000,6760
PTO,20180904,2.4850,2.4850,2.4850,2.4850,0
PTP,20180904,7.5020,7.5020,7.5020,7.5020,0
PTS,20180904,4.0050,4.0050,4.0050,4.0050,0
PTT,20180904,3.3869,3.3869,3.3869,3.3869,700
PTX,20180904,1.4087,1.4087,1.4087,1.4087,0
PV2,20180904,3.0000,3.0000,3.0000,3.0000,84000
PVA,20180904,0.5000,0.5000,0.5000,0.5000,0
PVB,20180904,15.7460,15.8375,15.4714,15.8375,49370
PVC,20180904,6.0627,6.2311,5.8943,6.0628,135880
PVD,20180904,14.0012,14.0467,13.4557,13.7285,4038470
PVE,20180904,5.1000,5.1000,5.0000,5.0000,7200
PVG,20180904,7.6938,7.7876,7.6938,7.7876,2140
PVH,20180904,2.5000,2.5000,2.5000,2.5000,0
PVI,20180904,26.1432,26.2318,25.7887,25.8773,68100
PVL,20180904,1.9000,1.9000,1.7000,1.7000,7400
PVM,20180904,9.3584,9.3584,9.3584,9.3584,5000
PVO,20180904,5.7776,5.7776,5.7776,5.7776,21273
PVP,20180904,4.1947,4.1947,4.1947,4.1947,0
PVR,20180904,1.7000,1.7000,1.7000,1.7000,0
PVS,20180904,17.6004,18.1761,17.4359,17.9294,7457585
PVT,20180904,13.8039,14.0039,13.6438,14.0039,289130
PVV,20180904,0.8000,0.8000,0.7000,0.8000,1600
PVX,20180904,1.2000,1.3000,1.1000,1.2000,870200
PVY,20180904,2.3000,2.3000,2.3000,2.3000,0
PWS,20180904,7.0340,7.0340,7.0340,7.0340,0
PX1,20180904,10.0000,10.0000,10.0000,10.0000,0
PXA,20180904,1.6000,1.6000,1.5000,1.5000,291400
PXC,20180904,0.4000,0.4000,0.4000,0.4000,0
PXI,20180904,2.6200,2.6300,2.5600,2.5600,1230
PXL,20180904,2.3000,2.3000,2.3000,2.3000,0
PXM,20180904,0.3000,0.3000,0.3000,0.3000,0
PXS,20180904,5.8200,6.0900,5.8000,5.9800,109300
PXT,20180904,1.8000,1.8900,1.8000,1.8000,1020
PYU,20180904,10.9005,10.9005,10.9005,10.9005,0
QBR,20180904,6.9093,6.9093,6.9093,6.9093,0
QBS,20180904,4.8700,4.8700,4.7300,4.8300,528690
QCC,20180904,5.0749,5.0749,5.0749,5.0749,0
QCG,20180904,8.6000,8.6000,8.4500,8.5000,797770
QHD,20180904,11.2249,11.2249,11.2249,11.2249,30
QHW,20180904,16.9085,16.9085,16.9085,16.9085,200
QLD,20180904,5.6985,5.6985,5.6985,5.6985,0
QLT,20180904,6.2778,6.2778,6.2778,6.2778,0
QNC,20180904,3.7000,3.7000,3.7000,3.7000,0
QNS,20180904,27.6910,27.7616,27.4790,27.5497,236920
QNU,20180904,4.1773,4.1773,4.1773,4.1773,0
QNW,20180904,8.7095,8.7095,8.7095,8.7095,0
QPH,20180904,11.3839,11.3839,11.3839,11.3839,0
QSP,20180904,9.4115,9.4115,9.4115,9.4115,0
QST,20180904,7.3332,7.3332,7.3332,7.3332,0
QTC,20180904,15.1041,15.1041,15.1041,15.1041,0
QTP,20180904,9.3192,9.3192,9.3192,9.3192,1900
RAL,20180904,77.8013,78.4838,76.9482,77.8013,4430
RAT,20180904,8.3546,8.3546,8.3546,8.3546,0
RBC,20180904,14.6000,14.6000,14.6000,14.6000,0
RCC,20180904,13.7000,13.7000,13.7000,13.7000,0
RCD,20180904,10.9681,10.9681,10.9681,10.9681,0
RCL,20180904,16.9691,16.9691,16.9691,16.9691,0
RDP,20180904,7.9557,7.9557,7.8073,7.8073,880
REE,20180904,32.3946,32.5756,31.8517,32.0327,504430
RGC,20180904,7.3000,7.3000,7.3000,7.3000,300
RHN,20180904,9.2000,9.2000,9.2000,9.2000,0
RIC,20180904,7.7800,7.7800,7.7800,7.7800,30
RLC,20180904,10.0000,10.0000,10.0000,10.0000,0
ROS,20180904,41.2000,41.5000,40.0000,40.0000,2224790
RTB,20180904,9.8614,9.8614,9.8614,9.8614,0
RTH,20180904,3.7473,3.7473,3.7473,3.7473,0
RTS,20180904,11.1839,11.1839,11.1839,11.1839,0
RUB-X,20180904,67.8984,67.8984,67.8984,67.8984,0
S12,20180904,0.7000,0.7000,0.7000,0.7000,0
S27,20180904,5.8000,5.8000,5.8000,5.8000,0
S4A,20180904,21.3799,22.7864,21.3799,22.7865,40
S55,20180904,22.5009,22.7798,22.5009,22.7798,3600
S72,20180904,4.0000,4.0000,4.0000,4.0000,0
S74,20180904,4.9000,5.3000,4.9000,5.3000,200
S96,20180904,0.7000,0.7000,0.7000,0.7000,0
S99,20180904,5.5329,5.5329,5.2608,5.2608,700
SAB,20180904,213.3147,213.3147,211.0494,211.2381,60720
SAC,20180904,10.6595,10.9055,10.6595,10.9056,500
SAF,20180904,47.4838,47.4838,47.4838,47.4838,0
SAL,20180904,8.2086,8.2086,8.2086,8.2086,0
SAM,20180904,6.5255,6.6624,6.5164,6.6350,398690
SAP,20180904,10.3000,10.3000,10.3000,10.3000,500
SAR-X,20180904,3.7464,3.7464,3.7464,3.7464,0
SAS,20180904,21.5073,21.5073,20.8404,20.9238,3610
SAV,20180904,6.4325,6.5040,6.0752,6.0752,120
SB1,20180904,10.3311,10.3311,10.3311,10.3311,3200
SBA,20180904,11.4683,11.4683,11.3497,11.3892,9680
SBD,20180904,9.6608,9.6608,9.6608,9.6608,0
SBH,20180904,16.5808,16.5808,16.5808,16.5808,0
SBL,20180904,15.2292,15.2292,15.2292,15.2292,0
SBM,20180904,26.1681,26.1681,26.1681,26.1681,0
SBS,20180904,1.6000,1.7000,1.5000,1.6000,180103
SBT,20180904,16.8605,16.8605,16.2001,16.4643,3294210
SBV,20180904,18.3811,18.3811,18.1238,18.1237,420
SC5,20180904,27.1205,27.1205,27.1205,27.1205,0
SCC,20180904,2.9000,2.9000,2.9000,2.9000,100
SCD,20180904,23.0390,23.0390,23.0390,23.0390,20
SCI,20180904,3.0715,3.0715,3.0715,3.0715,0
SCJ,20180904,2.4000,2.6000,2.4000,2.6000,3100
SCL,20180904,2.1403,2.1403,2.1403,2.1403,100
SCO,20180904,5.6000,5.6000,5.6000,5.6000,0
SCR,20180904,8.1343,8.1602,7.8747,7.8747,2336610
SCS,20180904,141.5946,141.5946,141.1719,141.1720,2600
SCY,20180904,13.0000,13.0000,13.0000,13.0000,0
SD1,20180904,2.0000,2.0000,2.0000,2.0000,0
SD2,20180904,5.2000,5.4000,5.2000,5.4000,20370
SD3,20180904,2.3000,2.3000,2.3000,2.3000,0
SD4,20180904,7.3000,7.3000,7.3000,7.3000,0
SD5,20180904,6.6185,6.6185,6.5368,6.5367,600
SD6,20180904,5.0000,5.2000,5.0000,5.2000,5160
SD7,20180904,3.5000,3.5000,3.5000,3.5000,0
SD8,20180904,0.4000,0.4000,0.4000,0.4000,0
SD9,20180904,6.3873,6.5623,6.2998,6.2998,13300
SDA,20180904,2.7000,2.7000,2.7000,2.7000,0
SDB,20180904,1.2000,1.2000,1.2000,1.2000,0
SDC,20180904,11.8754,11.8754,11.8754,11.8754,0
SDD,20180904,2.4000,2.4000,2.3000,2.3000,32337
SDE,20180904,1.5000,1.5000,1.5000,1.5000,0
SDG,20180904,15.0786,15.0786,15.0786,15.0786,0
SDH,20180904,1.4000,1.4000,1.4000,1.4000,0
SDJ,20180904,8.1000,8.1000,8.1000,8.1000,0
SDK,20180904,25.2721,25.2721,25.2721,25.2721,0
SDN,20180904,38.3784,38.3784,38.3784,38.3784,0
SDP,20180904,1.6000,1.6000,1.6000,1.6000,0
SDT,20180904,5.4531,5.4531,5.4531,5.4531,5030
SDU,20180904,9.5000,9.5000,9.5000,9.5000,0
SDV,20180904,12.5462,12.5462,12.5462,12.5462,0
SDX,20180904,6.8000,6.8000,6.8000,6.8000,0
SDY,20180904,7.5000,7.5000,7.5000,7.5000,0
SEA,20180904,14.7856,14.7856,14.7856,14.7856,300
SEB,20180904,29.2416,29.2416,29.2416,29.2416,0
SED,20180904,14.2519,14.2519,13.8667,13.8667,300
SEP,20180904,5.9345,5.9345,5.9345,5.9345,0
SFC,20180904,17.4447,17.4447,17.4447,17.4447,0
SFG,20180904,11.1043,11.1043,10.7373,10.7373,1010
SFI,20180904,20.8857,22.0074,20.8857,22.0073,760
SFN,20180904,28.1838,28.1838,28.1838,28.1838,0
SGC,20180904,81.5869,81.5869,81.5869,81.5869,10
SGD,20180904,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20180904,1.3717,1.3717,1.3717,1.3717,0
SGH,20180904,50.8441,50.8441,50.8441,50.8441,100
SGN,20180904,93.0921,93.0921,93.0921,93.0921,1000
SGO,20180904,0.9000,0.9000,0.9000,0.9000,0
SGP,20180904,9.9000,9.9000,9.9000,9.9000,0
SGR,20180904,18.4241,18.4241,17.9957,18.4242,2470
SGS,20180904,13.5850,13.5850,13.5850,13.5850,0
SGT,20180904,4.8400,4.8400,4.8400,4.8400,20
SHA,20180904,4.4365,4.5323,4.2769,4.4685,80
SHB,20180904,6.3915,6.4667,6.2411,6.2411,6279816
SHC,20180904,4.5000,4.5000,4.5000,4.5000,0
SHG,20180904,2.6000,2.6000,2.6000,2.6000,0
SHI,20180904,4.8832,4.9392,4.8672,4.9232,460570
SHN,20180904,9.1428,9.1428,9.1428,9.1429,1000
SHP,20180904,17.0256,17.0256,17.0256,17.0256,1020
SHS,20180904,10.4633,10.4633,9.9814,9.9814,1570400
SHX,20180904,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180904,14.4000,14.4000,13.9600,14.0610,608
SIC,20180904,9.0612,9.1355,9.0612,9.1355,4300
SID,20180904,17.7093,18.2868,17.7093,18.2868,200
SII,20180904,25.0000,25.0000,25.0000,25.0000,0
SIV,20180904,37.9981,37.9981,37.9981,37.9981,100
SJ1,20180904,15.2201,15.2201,15.0573,15.0573,400
SJC,20180904,4.2000,4.2000,3.8000,4.0000,11600
SJD,20180904,20.9718,21.5985,20.9718,21.4732,28290
SJE,20180904,18.3717,18.3717,18.3717,18.3717,0
SJF,20180904,23.7000,24.4000,23.5000,23.6000,134380
SJG,20180904,4.5000,4.5000,4.5000,4.5000,100
SJM,20180904,0.7000,0.7000,0.7000,0.7000,0
SJS,20180904,18.8790,19.4628,18.0031,19.2682,272130
SKG,20180904,16.7885,16.7885,15.7576,15.7577,447670
SKH,20180904,17.2558,17.4201,17.1736,17.1736,8400
SKV,20180904,19.1749,19.1749,19.1749,19.1749,1100
SLS,20180904,50.7336,51.1179,49.5806,51.0411,7300
SMA,20180904,10.5369,10.5369,10.5369,10.5369,100
SMB,20180904,24.6780,24.9389,24.6780,24.6780,2330
SMC,20180904,12.7643,12.9119,12.7643,12.8381,4750
SMN,20180904,7.4697,7.4697,7.4697,7.4697,0
SMT,20180904,22.6291,22.6291,22.6291,22.6295,30
SNC,20180904,6.2379,6.2379,6.2379,6.2379,0
SNZ,20180904,10.2050,10.2050,10.2050,10.2050,500
SON,20180904,8.0000,8.0000,8.0000,8.0000,0
SP2,20180904,7.8000,7.8000,7.8000,7.8000,0
SPA,20180904,6.8846,6.8846,6.7986,6.7986,200
SPB,20180904,19.0567,19.0567,19.0567,19.0567,0
SPC,20180904,10.7465,10.7465,10.7465,10.7465,0
SPD,20180904,5.3002,5.3002,5.3002,5.3002,300
SPH,20180904,8.2719,8.2719,8.2719,8.2719,0
SPI,20180904,1.1000,1.1000,1.0000,1.0000,410700
SPM,20180904,12.6387,12.6387,12.6387,12.6387,0
SPP,20180904,4.3449,4.6897,4.3449,4.6897,235590
SPV,20180904,7.2002,7.2002,7.2002,7.2002,0
SQC,20180904,82.0000,82.0000,82.0000,82.0000,0
SRA,20180904,17.5824,17.6579,17.1548,17.6579,101700
SRB,20180904,2.6000,2.6000,2.6000,2.6000,40068
SRC,20180904,11.9899,12.4082,11.8970,12.3152,61670
SRF,20180904,11.2382,11.5593,11.2382,11.5593,5000
SRT,20180904,4.4904,4.4904,4.4904,4.4904,0
SSC,20180904,52.8931,56.5956,52.8931,52.8931,1860
SSF,20180904,3.9000,3.9000,3.9000,3.9000,0
SSG,20180904,1.6000,1.6000,1.6000,1.6000,0
SSI,20180904,23.1122,23.3337,22.6322,22.6692,3231530
SSM,20180904,9.2000,9.2000,9.2000,9.2000,0
SSN,20180904,15.3000,15.3000,14.9000,14.9000,69500
SSU,20180904,6.3248,6.3248,6.3248,6.3248,0
ST8,20180904,14.6860,14.6860,14.6860,14.6860,3840
STB,20180904,11.3500,11.4000,11.2000,11.2500,4334470
STC,20180904,19.9961,19.9961,19.9961,19.9962,120
STG,20180904,17.2174,17.2174,16.9566,16.9565,2260
STK,20180904,10.8307,10.8307,10.2463,10.4800,10940
STL,20180904,1.2000,1.2000,1.2000,1.2000,0
STP,20180904,5.8881,5.9677,5.5699,5.9677,2200
STS,20180904,9.9000,9.9000,9.9000,9.9000,0
STT,20180904,10.0000,10.0000,10.0000,10.0000,0
STU,20180904,9.5362,9.5362,9.5362,9.5362,0
STV,20180904,12.5000,12.5000,12.5000,12.5000,100
STW,20180904,11.5000,11.5000,11.5000,11.5000,0
SUM,20180904,8.2915,8.2915,8.2915,8.2915,0
SVC,20180904,31.5720,31.5720,30.6690,31.2594,5060
SVG,20180904,8.8178,8.8178,8.8178,8.8178,0
SVH,20180904,13.3000,13.3000,13.3000,13.3000,0
SVI,20180904,41.2581,41.2581,41.2581,41.2581,10
SVL,20180904,18.5004,18.5004,18.5004,18.5004,0
SVN,20180904,1.6000,1.6000,1.6000,1.6000,0
SVT,20180904,6.0818,6.0818,6.0818,6.0818,10
SWC,20180904,10.3997,10.3997,10.3997,10.3997,2200
SZE,20180904,6.2963,6.7460,6.2963,6.7461,5200
SZL,20180904,26.9348,27.9126,26.9348,27.8237,10620
T12,20180904,16.8423,16.8423,16.8423,16.8423,0
TA3,20180904,10.0000,10.0000,10.0000,10.0000,0
TA6,20180904,4.4469,4.4469,4.4469,4.4469,0
TA9,20180904,8.1305,8.1305,8.1305,8.1305,100
TAC,20180904,22.6814,24.0239,22.6107,24.0239,25770
TAG,20180904,34.9000,34.9000,34.9000,34.9000,450
TAP,20180904,4.0244,4.0244,4.0244,4.0244,0
TAW,20180904,47.1300,47.1300,47.1300,47.1300,0
TB8,20180904,6.1379,6.1379,6.1379,6.1379,0
TBC,20180904,21.0492,21.0492,20.7620,20.7620,8500
TBD,20180904,57.4209,57.4209,57.4209,57.4209,86
TBT,20180904,2.5000,2.5000,2.5000,2.5000,0
TBX,20180904,9.0000,9.0000,9.0000,9.0000,0
TC6,20180904,3.7474,3.7474,3.7474,3.7473,20100
TCB,20180904,26.3000,26.6000,26.0500,26.1000,991610
TCD,20180904,9.0296,9.0296,9.0296,9.0296,30
TCH,20180904,24.5712,24.7519,24.1196,24.7067,658280
TCJ,20180904,2.8000,2.8000,2.8000,2.8000,0
TCK,20180904,6.2000,6.2000,6.2000,6.2000,0
TCL,20180904,11.6431,11.6431,11.4055,11.5481,5390
TCM,20180904,15.6362,15.9932,15.5648,15.8504,629880
TCO,20180904,11.3241,11.3241,11.3241,11.3241,0
TCR,20180904,2.6100,2.7100,2.6100,2.7100,20
TCT,20180904,57.3604,58.7154,57.3604,58.7153,540
TCW,20180904,9.9932,9.9932,9.8093,9.8093,4626
TDB,20180904,28.3588,28.3588,28.3588,28.3588,414
TDC,20180904,6.0045,6.0045,5.9004,5.9698,114200
TDG,20180904,5.8846,5.9231,5.4769,5.4769,669800
TDH,20180904,7.5254,7.6586,7.4921,7.5920,547400
TDM,20180904,16.2359,17.9911,16.2359,17.3768,16210
TDN,20180904,3.3761,3.3761,3.3761,3.3761,100
TDS,20180904,9.9821,9.9821,9.9821,9.9821,0
TDT,20180904,8.0460,8.2615,8.0460,8.1178,72700
TDW,20180904,21.0045,21.0045,21.0045,21.0046,10
TEC,20180904,7.0000,7.0000,7.0000,7.0000,0
TEG,20180904,6.1909,6.3000,6.1818,6.3000,120
TEL,20180904,8.9000,8.9000,8.9000,8.9000,0
TET,20180904,24.3709,24.3709,24.3709,24.3709,0
TFC,20180904,4.2126,4.2126,4.2126,4.2126,800
TGG,20180904,26.8000,26.9500,25.1500,25.1500,54450
TGP,20180904,5.6364,5.6364,5.6364,5.6364,7
TH1,20180904,5.5000,5.5000,5.5000,5.5000,0
THB,20180904,7.3179,7.3179,7.3179,7.3179,0
THG,20180904,20.2379,20.3420,19.7866,19.7866,7570
THI,20180904,34.2057,34.7188,34.2057,34.2057,58940
THN,20180904,7.6510,7.6510,7.6510,7.6510,0
THR,20180904,4.7155,4.7155,4.7155,4.7155,0
THS,20180904,6.5996,6.5996,6.5996,6.5996,0
THT,20180904,4.4686,4.4686,4.3245,4.3966,29500
THU,20180904,11.5805,11.5805,11.5805,11.5805,0
THW,20180904,15.9413,15.9413,15.9413,15.9413,0
TIE,20180904,6.5000,6.9800,6.5000,6.9800,110
TIG,20180904,2.4098,2.4098,2.1839,2.2592,882464
TIP,20180904,11.9941,11.9941,11.9941,11.9941,0
TIS,20180904,12.1000,12.1000,12.1000,12.1000,10000
TIX,20180904,24.1676,24.1676,24.1676,24.1676,0
TJC,20180904,6.8000,6.8000,6.8000,6.8000,0
TKC,20180904,24.7783,24.7783,24.7783,24.7782,100
TKU,20180904,7.9430,7.9430,7.9430,7.9430,0
TL4,20180904,5.4743,5.4743,5.4743,5.4743,0
TLD,20180904,6.4652,6.5476,6.4560,6.4560,139310
TLG,20180904,61.7985,62.2864,60.1723,62.1238,1500
TLH,20180904,6.2392,6.2392,6.0786,6.1293,463240
TLP,20180904,10.4119,10.4119,10.2259,10.2259,600
TLT,20180904,8.7586,8.7586,8.7586,8.7586,600
TMB,20180904,4.3704,4.3704,4.3704,4.3704,0
TMC,20180904,11.6385,11.6385,11.6385,11.6385,0
TMG,20180904,25.0274,25.0274,25.0274,25.0273,100
TMP,20180904,24.5084,24.5084,24.5084,24.5084,700
TMS,20180904,16.6440,16.7083,16.5797,16.6440,1330
TMT,20180904,6.8500,7.0800,6.8400,7.0800,44350
TMW,20180904,9.5132,9.5132,9.5132,9.5132,0
TMX,20180904,7.8802,7.8802,7.8802,7.8802,100
TNA,20180904,11.2098,11.2098,10.4351,10.4351,3720
TNB,20180904,2.4504,2.4504,2.4504,2.4504,0
TNC,20180904,11.2759,11.2759,10.6640,10.6640,3200
TNG,20180904,7.9528,8.1500,7.8871,8.0185,666709
TNI,20180904,9.4000,9.4000,9.1500,9.3600,139860
TNM,20180904,4.0000,4.0000,4.0000,4.0000,0
TNP,20180904,6.5602,6.5602,6.5602,6.5602,0
TNS,20180904,2.4000,2.4000,2.4000,2.4000,0
TNT,20180904,1.4700,1.4900,1.4400,1.4500,26170
TNW,20180904,8.1784,8.1784,8.1784,8.1784,0
TOP,20180904,1.1000,1.1000,1.0000,1.0000,102350
TOT,20180904,4.3398,4.3398,4.3398,4.3398,3110
TPB,20180904,17.4641,17.5291,17.3990,17.4316,274950
TPC,20180904,9.6531,9.6531,9.6531,9.6531,0
TPH,20180904,7.5905,7.5905,7.5905,7.5905,24
TPP,20180904,9.2420,9.2420,9.2420,9.2420,0
TPS,20180904,15.5262,15.5262,15.5262,15.5262,0
TQN,20180904,24.7980,24.7980,24.7980,24.7980,0
TRA,20180904,57.7121,58.4704,57.2908,57.4594,2370
TRC,20180904,19.5427,19.5849,19.5427,19.5849,130
TRS,20180904,37.2359,37.2359,37.2359,37.2359,0
TRT,20180904,9.0000,9.0000,9.0000,9.0000,0
TS3,20180904,9.1996,9.1996,9.1996,9.1996,0
TS4,20180904,4.8500,4.9800,4.8100,4.9800,50420
TS5,20180904,10.0000,10.0000,10.0000,10.0000,0
TSB,20180904,9.7866,9.7866,9.7866,9.7866,0
TSC,20180904,1.7000,1.8400,1.7000,1.7600,292540
TSD,20180904,10.0000,10.0000,10.0000,10.0000,0
TSG,20180904,5.4917,5.4917,5.4917,5.4917,0
TSJ,20180904,11.5758,11.5758,11.5758,11.5758,0
TST,20180904,5.4631,5.4631,5.4631,5.4631,0
TTB,20180904,21.0000,21.0000,20.8636,20.9091,314750
TTC,20180904,14.5910,14.5910,14.5910,14.5910,0
TTD,20180904,48.3733,48.3733,48.3733,48.3733,100
TTF,20180904,3.5400,3.7700,3.4000,3.7300,1751410
TTG,20180904,10.1254,10.1254,10.1254,10.1254,0
TTH,20180904,3.2000,3.4182,3.2000,3.3455,140616
TTL,20180904,6.0478,6.2398,6.0478,6.2398,5100
TTN,20180904,5.5348,5.5348,5.5348,5.5348,100
TTP,20180904,17.2192,17.2192,17.2192,17.2192,0
TTS,20180904,6.0000,6.0000,6.0000,6.0000,0
TTT,20180904,43.2413,43.2413,42.5466,42.5467,2800
TTV,20180904,2.1361,2.1361,2.1361,2.1361,0
TTZ,20180904,7.0000,7.0000,6.9000,6.9000,1000
TUG,20180904,5.2759,5.2759,5.2759,5.2759,100
TV1,20180904,16.2000,16.2000,16.2000,16.2000,0
TV2,20180904,37.4766,38.4208,37.4766,38.0301,25033
TV3,20180904,33.5694,34.4528,31.7142,33.5694,11900
TV4,20180904,14.3333,14.3333,14.3333,14.3333,500
TVA,20180904,9.4359,9.4359,9.4359,9.4359,0
TVB,20180904,9.6279,9.6279,9.4820,9.4820,49500
TVC,20180904,9.0277,9.1137,8.8557,8.8558,122820
TVD,20180904,3.5906,3.5906,3.5906,3.5906,0
TVG,20180904,0.3375,0.3375,0.3375,0.3375,0
TVM,20180904,3.1127,3.1127,3.1127,3.1127,0
TVN,20180904,9.2000,9.4000,8.8000,9.4000,6100
TVP,20180904,18.9174,18.9174,18.9174,18.9174,100
TVS,20180904,9.1599,9.2278,9.1599,9.2277,9800
TVT,20180904,12.2836,12.5907,12.0380,12.1608,27330
TVU,20180904,7.6825,7.6825,7.6825,7.6825,0
TVW,20180904,16.7181,16.7181,16.7181,16.7181,0
TW3,20180904,11.5000,11.5000,11.5000,11.5000,0
TXM,20180904,11.0643,11.0643,11.0643,11.0643,0
TYA,20180904,7.0716,7.0716,6.9356,6.9696,45820
UCT,20180904,10.0000,10.0000,10.0000,10.0000,0
UDC,20180904,3.4841,3.4841,3.3860,3.4841,31890
UDJ,20180904,4.9725,4.9725,4.9725,4.9725,4000
UEM,20180904,33.1025,33.1025,33.1025,33.1025,0
UIC,20180904,18.1183,18.5505,18.1183,18.5505,310
UMC,20180904,9.1557,9.1557,9.1557,9.1557,0
UNI,20180904,6.5000,7.5000,6.5000,7.5000,900
UPC,20180904,8.7362,8.7362,8.7362,8.7362,0
UPH,20180904,24.6257,24.6257,24.6257,24.6257,0
USC,20180904,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180904,0.0000,0.0000,0.0000,1.3200,110512
USDCHF,20180904,0.0000,0.0000,0.0000,0.9700,90254
USDJPY,20180904,0.0000,0.0000,0.0000,111.4700,132889
USOIL,20180904,0.0000,0.0000,0.0000,69.1700,30281
V11,20180904,0.4000,0.4000,0.4000,0.4000,0
V12,20180904,10.6689,10.6689,10.6689,10.6689,0
V15,20180904,0.4000,0.4000,0.4000,0.4000,0
V21,20180904,10.0000,11.0000,10.0000,11.0000,1000
VAF,20180904,8.6366,8.6366,8.6366,8.6366,10
VAT,20180904,1.9000,2.0000,1.9000,2.0000,53000
VAV,20180904,47.5645,47.5645,47.5645,47.5645,600
VBC,20180904,15.9236,15.9236,15.9236,15.9236,0
VBG,20180904,9.1034,9.1034,9.1034,9.1034,0
VBH,20180904,16.5000,16.5000,16.5000,16.5000,0
VC1,20180904,12.9570,12.9570,12.9570,12.9570,24
VC2,20180904,11.4676,11.4676,11.4676,11.4676,1200
VC3,20180904,12.6263,12.8206,12.2378,12.2378,263100
VC5,20180904,0.9000,0.9000,0.9000,0.9000,0
VC6,20180904,6.1805,6.1805,6.1805,6.1805,0
VC7,20180904,7.7993,8.3136,7.7993,8.3136,3787
VC9,20180904,10.0100,10.0100,10.0100,10.0100,0
VCA,20180904,8.5369,8.5369,8.4732,8.4732,17700
VCB,20180904,60.6623,60.7594,59.1093,59.2064,2050280
VCC,20180904,8.7998,8.7998,8.7998,8.7998,100
VCE,20180904,8.0000,8.0000,8.0000,8.0000,0
VCF,20180904,133.4491,134.2434,133.4491,133.4491,860
VCG,20180904,16.9455,17.2279,16.4748,16.4748,2107828
VCI,20180904,27.0039,27.0039,26.2323,26.2752,122140
VCM,20180904,11.3280,11.3280,11.3280,11.3280,0
VCP,20180904,22.6048,22.6048,22.6048,22.6048,16800
VCR,20180904,3.0000,3.0000,3.0000,3.0000,0
VCS,20180904,76.4491,78.7299,76.4491,76.9560,320035
VCT,20180904,5.0000,5.0000,5.0000,5.0000,0
VCW,20180904,30.0108,31.4399,30.0108,31.4399,4210
VCX,20180904,1.6000,1.6000,1.6000,1.6000,0
VDL,20180904,27.6265,27.6265,27.6265,27.6265,0
VDM,20180904,17.0000,17.0000,17.0000,17.0000,0
VDN,20180904,6.5442,6.5442,6.5442,6.5442,0
VDP,20180904,27.5168,27.5168,27.5168,27.5168,10
VDS,20180904,8.4666,8.4838,7.8821,8.1657,86450
VDT,20180904,9.9353,9.9353,9.9353,9.9353,0
VE1,20180904,10.5000,10.5000,10.5000,10.5000,0
VE2,20180904,10.3004,10.3004,10.3004,10.3004,0
VE3,20180904,10.2000,10.2000,10.2000,10.2000,0
VE4,20180904,6.0509,6.0509,6.0509,6.0509,0
VE8,20180904,9.4000,9.4000,9.4000,9.4000,0
VE9,20180904,3.9000,4.0000,3.9000,4.0000,2300
VEA,20180904,24.7554,24.9215,24.5062,24.8384,612425
VEC,20180904,4.5098,4.5098,4.5098,4.5098,0
VEF,20180904,60.6000,60.6000,60.6000,60.6000,110
VES,20180904,1.1000,1.1000,1.1000,1.1000,0
VET,20180904,49.1677,54.1679,49.1677,54.1679,900
