<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XMD,20171211,1.9000,1.9000,1.9000,1.9000,0
XPH,20171211,6.7000,6.7000,6.7000,6.7000,100
XRP-USD,20171211,0.2366,0.2528,0.2358,0.2517,176100992
YBC,20171211,21.5000,21.5000,21.5000,21.5000,5000
YRC,20171211,6.2402,6.2402,6.2402,6.2402,0
YTC,20171211,28.6326,28.6326,28.6326,28.6325,600
ZAR-X,20171211,13.6643,13.6643,13.6643,13.6643,0
^AEX,20171211,548.8100,548.9200,547.2000,548.4100,90420600
^AORD,20171211,6081.8999,6098.2998,6081.1001,6093.1001,782177200
^ATX,20171211,3327.6599,3355.3301,3324.2800,3350.5601,5080100
^BDS,20171211,627.6400,638.4900,618.3100,624.5200,65065716
^BFX,20171211,4035.3601,4037.5601,4018.7400,4019.1899,20616900
^BSESN,20171211,33317.7188,33535.9688,33313.1719,33455.7891,12000
^CAOSU,20171211,231.3200,233.8200,227.6600,229.2300,4561665
^CK,20171211,598.3900,609.3200,583.4700,588.8500,11093821
^CONGNGHE,20171211,796.3700,823.7700,781.1900,793.0700,4678205
^DAUKHI,20171211,618.1000,629.0700,609.6300,612.1000,19919046
^DICHVU,20171211,1068.1700,1071.9600,1046.0601,1053.5000,681910
^DJI,20171211,24338.1094,24389.7207,24314.7402,24386.0293,300580000
^DTPT,20171211,921.7000,927.4400,892.3400,908.7200,14846625
^DTXD,20171211,513.7000,519.6700,505.3900,513.7400,7387906
^DUOCPHAM,20171211,1116.6100,1122.5200,1095.0300,1105.6899,3507450
^FCHI,20171211,5411.7100,5411.7100,5382.5000,5386.8301,68771400
^FTSE,20171211,7394.0000,7458.3999,7393.6001,7453.5000,906705100
^GDAXI,20171211,13181.8496,13192.4199,13112.8203,13123.6504,71491100
^GIAODUC,20171211,1619.3500,1626.0500,1569.1100,1592.1000,3854275
^GOLD,20171211,0.0000,0.0000,0.0000,1242.0000,101229
^GSPC,20171211,2652.1899,2660.3301,2651.4700,2659.9900,3091950000
^HASTC,20171211,113.5200,113.8000,111.6900,111.7800,73461629
^HK,20171211,3993.6201,4062.5400,3915.6699,3940.7100,2253054
^HNX30,20171211,215.9300,217.0500,211.0900,211.0900,45982000
^HSI,20171211,28645.4102,28998.5098,28645.4102,28965.2891,2127756300
^IXIC,20171211,6847.6401,6879.7998,6844.8799,6875.0801,1818970000
^JKSE,20171211,6043.3501,6052.5200,6024.0400,6026.6299,55665900
^KHOANGSAN,20171211,105.0900,110.1000,102.4300,103.8600,4190321
^KLSE,20171211,1720.9301,1725.7400,1718.3000,1719.4700,127972100
^KS11,20171211,2467.8101,2471.9900,2457.9800,2471.4900,240100
^LARGECAP,20171211,727.3800,742.3200,712.7200,718.1600,36634080
^MIDCAP,20171211,627.2300,639.9000,612.2000,622.4800,58961709
^N225,20171211,22894.3008,22938.7305,22787.4004,22938.7305,69500
^NANGLUONG,20171211,1435.1300,1447.8300,1417.2600,1433.2100,770053
^NGANHANG,20171211,590.7700,601.2200,572.9900,574.6400,43805951
^NHUA,20171211,1804.1000,1822.8400,1764.8500,1781.5300,2051950
^NYA,20171211,12653.0996,12669.2900,12651.1504,12668.2197,3091950000
^NZ50,20171211,8277.5098,8280.8096,8247.9102,8280.8096,33688300
^OIL,20171211,0.0000,0.0000,0.0000,57.9800,13219
^OMXSPI,20171211,579.2700,579.2700,579.2700,579.2700,0
^OSEAX,20171211,881.8800,881.8800,881.8800,881.8800,0
^PHANBON,20171211,480.3500,483.5300,474.9200,477.0500,1953956
^SMALLCAP,20171211,385.8100,389.4200,376.1100,378.6600,11104313
^SSMI,20171211,9314.7598,9314.7598,9314.7598,9314.7598,0
^STI,20171211,3430.2000,3463.0200,3428.2400,3460.4500,171724800
^SXKD,20171211,1107.0300,1117.6700,1085.4200,1101.2400,4596547
^THEP,20171211,802.1200,812.2700,789.5400,793.7900,8924784
^THUCPHAM,20171211,1011.1200,1027.7100,985.3800,993.6300,8260166
^THUONGMAI,20171211,1117.1899,1135.1500,1107.7400,1118.6300,3638480
^THUYSAN,20171211,646.7500,660.6300,642.2600,648.2900,1685040
^TWII,20171211,10438.3301,10504.6699,10438.3301,10473.0898,2264200
^UPCOM,20171211,54.4600,54.6600,54.1800,54.2700,13130383
^VANTAI,20171211,714.0800,717.9900,701.1600,707.2200,3961656
^VLXD,20171211,1473.0400,1498.9399,1434.3000,1453.6000,2589376
^VN30,20171211,928.3900,928.3900,908.2900,908.2900,54903330
^VNINDEX,20171211,930.1700,936.9300,917.4500,917.4500,170105480
^XAYDUNG,20171211,1716.5900,1777.5900,1711.7700,1732.9700,20466690
