<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIT,20160630,8.2133,8.2469,8.0786,8.1123,22900
VIX,20160630,4.4757,4.6036,4.4118,4.4117,1158742
VKC,20160630,13.9527,14.1790,13.4248,13.5002,180600
VKD,20160630,29.0000,29.0000,29.0000,29.0000,0
VKP,20160630,0.5000,0.5000,0.5000,0.5000,0
VLA,20160630,8.8221,8.8221,8.8221,8.8221,0
VLC,20160630,15.7222,15.9843,15.3729,15.6349,307400
VLF,20160630,1.1000,1.1000,1.1000,1.1000,100
VLG,20160630,4.4396,4.4396,4.4396,4.4397,100
VMA,20160630,6.9457,6.9457,6.9457,6.9457,0
VMC,20160630,8.7628,8.7628,8.7628,8.7628,0
VMD,20160630,22.0046,25.1573,22.0046,25.1572,320
VMI,20160630,6.4001,6.5857,6.0291,6.3074,104200
VMS,20160630,10.1941,10.1941,10.1941,10.1941,2600
VNA,20160630,2.4000,2.5000,2.4000,2.4000,42060
VNC,20160630,26.7520,26.7520,26.7520,26.7520,7900
VND,20160630,7.4961,7.8249,7.4961,7.6933,769322
VND-X,20160630,22028.0000,22028.0000,22028.0000,22028.0000,0
VNE,20160630,7.7118,7.9479,7.6331,7.9479,1105580
VNF,20160630,23.9732,23.9732,23.9732,23.9732,0
VNG,20160630,14.5504,15.6626,13.9017,14.8285,575200
VNH,20160630,2.3000,2.3000,2.1000,2.1000,487740
VNI,20160630,2.5000,3.3000,2.5000,3.3000,2200
VNL,20160630,16.2981,16.3606,16.2981,16.2981,530
VNM,20160630,67.5883,69.0470,68.0745,68.5608,687180
VNP,20160630,7.0000,7.5000,7.0000,7.2000,33000
VNR,20160630,13.8494,14.8753,13.7761,14.3623,393077
VNS,20160630,22.1841,22.5490,21.4544,21.4543,335340
VNT,20160630,26.6744,26.6744,26.5921,26.5921,400
VNX,20160630,0.1576,0.1576,0.1576,0.1576,0
VOS,20160630,2.2000,2.4000,2.2000,2.2000,169380
VPA,20160630,7.0000,7.0000,7.0000,7.0000,0
VPC,20160630,1.1000,1.1000,1.1000,1.1000,0
VPD,20160630,7.9410,7.9410,7.9410,7.9410,15000
VPH,20160630,4.7005,4.7457,4.5649,4.5649,368000
VPS,20160630,12.0400,12.0886,11.1662,11.3118,1230
VQC,20160630,8.2680,8.2680,8.2680,8.2680,100
VRC,20160630,5.3006,5.3006,5.0734,5.0735,6740
VRG,20160630,2.0498,2.3293,2.0498,2.3294,200
VSA,20160630,15.2207,15.2207,15.0989,15.0989,400
VSC,20160630,43.3305,43.6563,42.6789,42.6789,137500
VSG,20160630,1.1000,1.1000,1.1000,1.1000,0
VSH,20160630,12.2557,12.2557,12.0890,12.2557,3760
VSI,20160630,8.6405,8.7091,8.5719,8.6405,7010
VSP,20160630,1.1000,1.1000,1.1000,1.1000,0
VST,20160630,0.9000,0.9000,0.9000,0.9000,0
VTA,20160630,7.4000,7.5000,7.3000,7.3000,4200
VTB,20160630,9.6790,9.6790,9.6790,9.6790,310
VTC,20160630,5.3995,5.3995,5.3995,5.3995,0
VTG,20160630,16.5000,16.5000,16.5000,16.5000,0
VTH,20160630,13.9967,14.0888,13.9967,13.9967,22100
VTI,20160630,3.1000,3.1000,3.1000,3.1000,0
VTJ,20160630,7.8447,7.8447,7.0602,7.8447,176300
VTL,20160630,14.8942,14.8942,14.8942,14.8942,0
VTM,20160630,21.8000,21.8000,21.8000,21.8000,0
VTO,20160630,5.7013,5.8795,5.7013,5.7013,723670
VTS,20160630,10.6000,10.6000,10.6000,10.6000,0
VTV,20160630,14.6575,14.9302,14.5894,14.5893,419320
VTX,20160630,10.4428,13.8956,10.4428,13.8956,17200
VXB,20160630,7.9338,7.9338,7.9338,7.9338,0
WCS,20160630,105.8657,106.4605,102.2972,102.2972,11200
WSB,20160630,23.4476,23.6977,23.4476,23.6978,1500
WSS,20160630,5.6000,5.6000,5.4000,5.4000,45500
WTC,20160630,3.2000,3.2000,3.2000,3.2000,0
XMD,20160630,5.1904,5.1904,5.1904,5.1904,0
XPH,20160630,8.2000,8.4000,8.2000,8.2000,12100
XRP-USD,20160630,0.0068,0.0070,0.0066,0.0067,1046580
YBC,20160630,3.4000,3.4000,3.4000,3.4000,0
ZAR-X,20160630,14.7712,14.7712,14.7712,14.7712,0
^AEX,20160630,429.5800,436.6300,427.7600,435.8800,137005500
^AORD,20160630,5221.0000,5324.3999,5221.0000,5310.3999,956191200
^ATX,20160630,2076.6201,2100.9600,2060.0601,2095.9600,11719100
^BDS,20160630,412.8900,425.4400,409.0800,415.7400,29424259
^BFX,20160630,3345.6299,3345.6299,3345.6299,3345.6299,0
^BSESN,20160630,26926.1699,27069.2305,26872.5898,26999.7207,8600
^CAOSU,20160630,258.1800,261.2200,252.9200,255.7800,5500790
^CK,20160630,405.4800,412.2500,398.3200,405.8000,5289502
^CONGNGHE,20160630,569.0000,574.1200,561.0800,563.9400,1598305
^DAUKHI,20160630,501.4500,511.1700,495.3100,495.7700,7734371
^DICHVU,20160630,1516.1899,1642.7800,1515.0300,1584.3300,1328810
^DJI,20160630,17712.7598,17930.6094,17711.8008,17929.9902,133030000
^DTPT,20160630,666.6900,675.4500,656.7100,666.8800,7287593
^DTXD,20160630,478.2700,481.9900,472.7600,475.1000,6109319
^DUOCPHAM,20160630,834.4500,855.8100,826.7400,843.2100,1781186
^FCHI,20160630,4182.1099,4249.5298,4155.4502,4237.4800,146298700
^FTSE,20160630,6360.1001,6504.2998,6310.0000,6504.2998,1515147700
^GDAXI,20160630,9680.0898,9680.0898,9680.0898,9680.0898,0
^GIAODUC,20160630,1347.1700,1402.0500,1309.5500,1370.9600,924300
^GOLD,20160630,0.0000,0.0000,0.0000,1321.4000,77187
^GSPC,20160630,2073.1699,2098.9399,2070.0000,2098.8601,4622820000
^HASTC,20160630,84.7400,85.3000,84.2900,84.7200,41387201
^HK,20160630,1737.3101,1744.9900,1730.4301,1732.1400,46053
^HNX30,20160630,152.3300,153.3900,151.1000,151.7300,18490600
^HSI,20160630,20736.8496,20828.0293,20614.6504,20794.3691,2032778200
^IXIC,20160630,4793.7500,4843.1099,4774.5200,4842.6699,2171180000
^JKSE,20160630,4999.8799,5033.2402,4996.3999,5016.6499,5331262000
^KHOANGSAN,20160630,131.1900,132.5000,126.1400,127.6500,8272330
^KLSE,20160630,1644.6899,1654.1700,1644.1100,1654.0800,171848800
^KS11,20160630,1971.5400,1972.8101,1959.2800,1970.3500,349900
^LARGECAP,20160630,501.2900,508.5400,498.1900,501.7000,17125820
^MIDCAP,20160630,468.5200,475.5400,460.6700,466.5800,16874920
^N225,20160630,15752.7100,15781.6904,15575.9199,15575.9199,150700
^NANGLUONG,20160630,1446.6400,1469.7700,1428.5800,1452.9399,2274999
^NGANHANG,20160630,450.4300,453.7600,446.8500,448.9100,4307029
^NHUA,20160630,1492.1300,1515.4500,1477.9399,1496.3300,2062085
^NYA,20160630,10374.5703,10489.7598,10336.5195,10489.7598,4622820000
^NZ50,20160630,6909.0400,6932.1201,6897.5200,6926.2300,42788400
^OIL,20160630,0.0000,0.0000,0.0000,48.4000,23136
^OMXSPI,20160630,470.8700,470.8700,470.8700,470.8700,0
^OSEAX,20160630,665.7200,665.7200,665.7200,665.7200,0
^PHANBON,20160630,524.8400,533.1300,520.1400,528.6900,5812090
^SMALLCAP,20160630,443.3900,449.7400,433.2900,438.7000,12920346
^SSMI,20160630,8020.1499,8020.1499,8020.1499,8020.1499,0
^STI,20160630,2840.9299,2840.9299,2840.9299,2840.9299,0
^SXKD,20160630,1478.1899,1500.1400,1453.9600,1473.9200,7075827
^TA100,20160630,1212.5699,1215.5500,1209.7700,1210.9500,84577900
^THEP,20160630,514.9000,519.9700,510.2300,511.6200,8315601
^THUCPHAM,20160630,578.1100,584.5900,576.0000,579.5600,8539993
^THUONGMAI,20160630,843.5900,853.9000,821.5000,827.4900,3063085
^THUYSAN,20160630,690.8400,699.6000,677.9300,686.2500,2127849
^TWII,20160630,8615.4600,8666.5801,8583.7695,8666.5801,2157300
^UPCOM,20160630,57.7200,58.3600,57.7100,58.2200,8249461
^VANTAI,20160630,761.4800,770.6300,744.0200,754.0100,5617633
^VLXD,20160630,1196.2400,1211.3900,1178.3700,1187.0699,5669221
^VN30,20160630,623.9800,626.9000,621.5200,621.7900,36009680
^VNINDEX,20160630,633.1700,637.4600,631.7400,632.2600,99141059
^XAYDUNG,20160630,650.1200,662.0900,638.5400,643.5700,7934014
