<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190417,5.9019,5.9019,5.9019,5.9019,0
PEQ,20190417,24.7386,24.7386,24.7386,24.7386,0
PET,20190417,6.7779,6.7855,6.7093,6.7703,23100
PFL,20190417,0.9000,1.0000,0.9000,1.0000,32000
PGC,20190417,10.8678,11.3784,10.7949,10.8679,163960
PGD,20190417,30.3636,30.3636,30.3636,30.3636,100
PGI,20190417,14.8975,14.8975,14.6771,14.6770,10500
PGS,20190417,30.9233,30.9233,30.2165,30.6583,22851
PGT,20190417,5.4000,5.6000,5.4000,5.6000,49600
PGV,20190417,11.7000,11.7000,11.7000,11.7000,1400
PHC,20190417,10.6821,10.8386,10.5256,10.5256,287640
PHH,20190417,12.7000,12.7000,12.7000,12.7000,0
PHN,20190417,13.9046,16.4848,13.9046,16.4848,400
PHP,20190417,10.6160,10.6160,10.1544,10.1544,2200
PHR,20190417,45.0342,45.3012,44.0552,44.9452,480670
PIA,20190417,20.1951,22.1219,20.0524,22.1219,4800
PIC,20190417,10.9235,10.9235,10.9235,10.9235,0
PID,20190417,6.3000,6.3000,6.3000,6.3000,0
PIS,20190417,8.9763,8.9763,8.9763,8.9763,0
PIT,20190417,5.6000,5.6000,5.6000,5.6000,0
PIV,20190417,1.2000,1.2000,1.2000,1.2000,0
PJC,20190417,24.9061,24.9061,24.9061,24.9061,0
PJS,20190417,10.2507,10.3368,10.2507,10.3368,400
PJT,20190417,10.6745,10.6745,10.5954,10.5955,1300
PKR,20190417,0.7708,0.7708,0.7708,0.7708,0
PLA,20190417,5.0000,5.0000,5.0000,5.0000,0
PLC,20190417,12.5543,12.5543,12.3993,12.4768,540
PLP,20190417,7.1874,7.1874,7.0937,7.0938,64100
PLX,20190417,53.7504,54.4518,53.5750,53.5750,1350850
PMB,20190417,6.3952,6.3952,6.3952,6.3951,100
PMC,20190417,58.0673,58.0673,57.0535,57.0535,14100
PME,20190417,53.3022,53.8536,52.9346,53.2103,4340
PMG,20190417,16.2982,16.6667,16.2982,16.6257,58320
PMJ,20190417,7.4865,7.4865,7.4865,7.4865,0
PMP,20190417,10.7798,10.7798,10.7798,10.7798,0
PMS,20190417,9.4471,9.4471,9.4471,9.4471,0
PMT,20190417,4.0986,4.0986,4.0986,4.0986,0
PNC,20190417,13.8651,13.8651,13.8651,13.8651,0
PND,20190417,7.7000,7.7000,7.7000,7.7000,0
PNG,20190417,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190417,70.4010,71.3985,70.3297,70.6860,244000
PNT,20190417,4.9221,4.9221,4.9221,4.9221,0
POB,20190417,13.4289,13.4289,13.4289,13.4289,0
POM,20190417,7.5652,7.6348,7.5652,7.6348,510
POS,20190417,8.3751,8.3751,8.3751,8.3751,100
POT,20190417,16.0884,16.0884,16.0884,16.0884,0
POV,20190417,6.7700,6.7700,6.7700,6.7700,0
POW,20190417,14.6446,14.6446,14.2082,14.2081,1109360
PPC,20190417,19.4852,20.4422,19.4469,19.5618,1215340
PPE,20190417,10.4000,10.4000,10.4000,10.4000,0
PPH,20190417,12.4579,12.5291,12.4579,12.5291,8900
PPI,20190417,0.8500,0.9000,0.8400,0.9000,387680
PPP,20190417,7.5479,7.5479,7.5479,7.5479,0
PPS,20190417,5.4738,5.4738,5.3956,5.3956,6500
PPY,20190417,15.0828,15.0828,15.0828,15.0828,0
PRC,20190417,9.7249,9.7249,9.7249,9.7249,0
PRO,20190417,4.9000,4.9000,4.9000,4.9000,0
PRT,20190417,15.4885,15.4885,15.4885,15.4885,0
PSB,20190417,3.3000,3.3000,3.3000,3.3000,700
PSC,20190417,12.3697,12.3697,12.3697,12.3698,100
PSD,20190417,9.7363,9.7363,9.7363,9.7363,0
PSE,20190417,7.4929,8.4810,7.4929,7.4929,400
PSG,20190417,0.3000,0.3000,0.3000,0.3000,0
PSI,20190417,2.7000,3.0000,2.7000,3.0000,2720
PSL,20190417,14.7318,14.7318,14.7318,14.7318,500
PSN,20190417,9.4419,9.4419,9.4419,9.4419,0
PSP,20190417,5.7632,5.7632,5.7632,5.7632,45572
PSW,20190417,9.4685,9.4685,9.4685,9.4685,0
PTB,20190417,54.6203,55.0335,53.7113,53.7940,238650
PTC,20190417,5.3700,5.7000,5.3700,5.7000,20
PTD,20190417,15.1141,15.1141,15.1141,15.1141,0
PTE,20190417,6.5000,6.5000,6.5000,6.5000,0
PTG,20190417,0.0714,0.0714,0.0714,0.0714,0
PTH,20190417,11.6447,11.6447,11.6447,11.6447,0
PTI,20190417,15.1345,15.1345,14.9586,14.9585,6100
PTK,20190417,1.7000,1.7000,1.7000,1.7000,0
PTL,20190417,2.8000,2.9500,2.8000,2.9500,320
PTO,20190417,0.9517,0.9517,0.9517,0.9517,0
PTP,20190417,11.0556,11.0556,11.0556,11.0556,0
PTS,20190417,3.7943,3.7943,3.7943,3.7943,0
PTT,20190417,3.1264,3.1264,3.1264,3.1264,0
PTX,20190417,0.8452,0.8452,0.8452,0.8452,0
PV2,20190417,3.4000,3.4000,3.4000,3.4000,600
PVA,20190417,0.5000,0.5000,0.5000,0.5000,0
PVB,20190417,17.6685,18.3093,17.3938,17.3938,424100
PVC,20190417,6.3566,6.4437,6.0954,6.0953,241080
PVD,20190417,17.8198,18.0925,17.4561,17.4561,3633580
PVE,20190417,4.2000,4.2000,4.2000,4.2000,0
PVG,20190417,7.5999,7.5999,7.4123,7.5061,30800
PVH,20190417,1.2000,1.2000,1.2000,1.2000,0
PVI,20190417,35.4483,36.2459,35.4483,35.9800,180743
PVL,20190417,1.8000,1.8000,1.6000,1.7000,12600
PVM,20190417,8.9593,8.9593,8.9593,8.9593,500
PVO,20190417,4.4000,4.4000,4.4000,4.4000,2000
PVP,20190417,5.8726,5.8726,5.8726,5.8726,40
PVR,20190417,1.5000,1.5000,1.5000,1.5000,0
PVS,20190417,20.9660,21.4179,20.6045,20.6045,5746952
PVT,20190417,13.3638,13.5238,13.1237,13.2837,373750
PVV,20190417,0.5000,0.6000,0.5000,0.6000,277600
PVX,20190417,1.3000,1.4000,1.2000,1.2000,1555918
PVY,20190417,2.3000,2.3000,2.3000,2.3000,0
PWS,20190417,13.9968,13.9968,13.9968,13.9969,200
PX1,20190417,10.0000,10.0000,10.0000,10.0000,0
PXA,20190417,1.6000,1.6000,1.6000,1.6000,0
PXC,20190417,0.4000,0.4000,0.4000,0.4000,0
PXI,20190417,2.3900,2.4000,2.3800,2.4000,18470
PXL,20190417,6.8000,6.9000,6.6000,6.7000,59397
PXM,20190417,0.3000,0.3000,0.3000,0.3000,0
PXS,20190417,5.4000,5.5000,5.2700,5.2700,83570
PXT,20190417,1.5400,1.6500,1.5400,1.6500,1160
PYU,20190417,10.9005,10.9005,10.9005,10.9005,0
QBR,20190417,6.9093,6.9093,6.9093,6.9093,0
QBS,20190417,3.9900,3.9900,3.8200,3.8600,14490
QCC,20190417,7.2584,7.2584,7.2584,7.2584,100
QCG,20190417,5.8000,5.8000,5.5500,5.5500,1605640
QHD,20190417,14.5981,14.5981,12.7734,12.7734,300
QHW,20190417,12.0340,12.0340,12.0340,12.0340,0
QLD,20190417,5.6985,5.6985,5.6985,5.6985,0
QLT,20190417,7.1192,7.1192,7.1192,7.1192,0
QNC,20190417,3.6000,3.6000,3.6000,3.6000,0
QNS,20190417,30.4508,30.5223,30.1649,30.2364,52389
QNU,20190417,4.1773,4.1773,4.1773,4.1773,0
QNW,20190417,8.6692,8.6692,8.6692,8.6692,0
QPH,20190417,16.3340,16.3340,16.3340,16.3340,0
QSP,20190417,10.4656,10.4656,10.4656,10.4656,0
QST,20190417,8.5785,8.5785,8.5785,8.5785,0
QTC,20190417,15.6577,15.6577,15.6577,15.6577,100
QTP,20190417,8.8287,8.8287,8.6325,8.8287,71000
RAL,20190417,75.9142,77.0877,75.8240,76.8169,1280
RAT,20190417,6.1560,6.1560,6.1560,6.1560,0
RBC,20190417,14.6000,14.6000,14.6000,14.6000,0
RCC,20190417,22.5000,22.5000,22.5000,22.5000,0
RCD,20190417,10.3832,10.3832,10.3832,10.3832,400
RCL,20190417,19.8793,19.8793,16.3487,16.3487,240
RDP,20190417,7.4095,7.4095,7.2670,7.4095,10020
REE,20190417,30.2135,30.4041,30.1181,30.1658,204220
RGC,20190417,7.8000,7.8000,7.8000,7.8000,0
RHN,20190417,9.2000,9.2000,9.2000,9.2000,0
RIC,20190417,6.0000,6.0000,6.0000,6.0000,0
RLC,20190417,10.0000,10.0000,10.0000,10.0000,0
ROS,20190417,30.6000,31.4500,30.4500,31.4500,8767100
RTB,20190417,7.8647,7.8647,7.8647,7.8647,0
RTH,20190417,4.3238,4.3238,4.3238,4.3238,0
RTS,20190417,16.9938,16.9938,16.9938,16.9938,100
RUB-X,20190417,64.0170,64.0170,64.0170,64.0170,0
S12,20190417,0.3000,0.3000,0.3000,0.3000,0
S27,20190417,3.0000,3.0000,3.0000,3.0000,0
S4A,20190417,24.6208,24.6208,24.3570,24.3571,18180
S55,20190417,20.4553,20.4553,20.3623,20.3623,3700
S72,20190417,3.7000,3.7000,3.7000,3.7000,0
S74,20190417,4.8000,4.8000,4.8000,4.8000,59900
S96,20190417,0.4000,0.4000,0.4000,0.4000,0
S99,20190417,6.7619,6.7619,6.7619,6.7619,600
SAB,20190417,233.9139,237.1721,233.9139,236.5013,12340
SAC,20190417,10.6809,10.6809,10.6809,10.6809,0
SAF,20190417,39.8916,39.8916,39.8916,39.8916,0
SAL,20190417,8.2086,8.2086,8.2086,8.2086,0
SAM,20190417,6.9657,7.0033,6.9093,7.0033,77200
SAP,20190417,6.9000,6.9000,6.9000,6.9000,0
SAR-X,20190417,3.7460,3.7460,3.7460,3.7460,0
SAS,20190417,22.4088,22.4088,22.4088,22.4088,1200
SAV,20190417,7.1473,7.1473,6.8257,7.0758,900
SB1,20190417,7.7483,7.7483,7.7483,7.7483,0
SBA,20190417,11.5077,11.5473,11.4682,11.4682,7600
SBD,20190417,9.3921,9.3921,9.3921,9.3921,0
SBH,20190417,25.9357,25.9357,25.9357,25.9357,5000
SBL,20190417,15.3991,15.3991,14.6376,14.6376,1100
SBM,20190417,29.9796,29.9796,29.9796,29.9796,0
SBS,20190417,2.0000,2.0000,1.9000,2.0000,1120060
SBT,20190417,17.4521,17.5467,17.3102,17.4048,1043610
SBV,20190417,10.2199,10.2199,10.2199,10.2199,10
SC5,20190417,26.6198,26.6198,26.6198,26.6198,0
SCC,20190417,0.9000,0.9000,0.9000,0.9000,0
SCD,20190417,24.1499,25.0193,24.1499,24.9227,350
SCI,20190417,3.6947,4.1398,3.6947,4.1398,30100
SCJ,20190417,3.4000,3.4000,3.4000,3.4000,0
SCL,20190417,2.6987,2.6987,2.6987,2.6987,0
SCO,20190417,5.6000,5.6000,5.6000,5.6000,0
SCR,20190417,6.7593,6.7686,6.6760,6.6759,1094330
SCS,20190417,138.5467,139.0659,138.5467,139.0659,8090
SCY,20190417,13.0000,13.0000,13.0000,13.0000,0
SD1,20190417,2.0000,2.0000,2.0000,2.0000,0
SD2,20190417,5.4000,5.4000,5.4000,5.4000,0
SD3,20190417,2.7000,2.7000,2.7000,2.7000,0
SD4,20190417,6.5000,6.5000,6.5000,6.5000,0
SD5,20190417,5.2796,5.2796,5.2796,5.2796,12300
SD6,20190417,4.3000,4.3000,3.8000,3.8000,68000
SD7,20190417,3.7000,3.7000,3.7000,3.7000,180000
SD8,20190417,0.5000,0.5000,0.5000,0.5000,0
SD9,20190417,6.6000,6.6000,6.6000,6.6000,100
SDA,20190417,2.8000,2.9000,2.8000,2.8000,228300
SDB,20190417,2.0000,2.0000,2.0000,2.0000,0
SDC,20190417,8.5503,8.5503,8.5503,8.5503,0
SDD,20190417,3.0000,3.1000,2.7000,2.9000,156817
SDE,20190417,1.5000,1.5000,1.5000,1.5000,0
SDG,20190417,14.4151,14.4151,14.4151,14.4151,0
SDH,20190417,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190417,8.0000,8.0000,8.0000,8.0000,0
SDK,20190417,36.1030,36.1030,34.6589,34.6589,2000
SDN,20190417,25.4726,25.4726,25.4726,25.4726,0
SDP,20190417,1.5000,1.5000,1.5000,1.5000,0
SDT,20190417,3.9201,3.9201,3.9201,3.9201,201100
SDU,20190417,9.1000,9.1000,9.1000,9.1000,20000
SDV,20190417,16.6129,16.6129,16.6129,16.6129,0
SDX,20190417,6.8000,6.8000,6.8000,6.8000,0
SDY,20190417,7.5000,7.5000,7.5000,7.5000,0
SEA,20190417,13.0000,13.0000,13.0000,13.0000,0
SEB,20190417,25.7664,25.7664,25.7664,25.7664,0
SED,20190417,14.3287,14.3287,14.3287,14.3287,0
SEP,20190417,7.7149,7.7149,7.7149,7.7149,0
SFC,20190417,19.2968,19.2968,19.2968,19.2968,0
SFG,20190417,12.9453,13.4320,12.9453,12.9453,9790
SFI,20190417,21.4272,21.4272,21.4272,21.4272,120
SFN,20190417,26.5293,26.5293,26.5293,26.5293,0
SGC,20190417,101.6412,101.6412,101.6412,101.6412,0
SGD,20190417,8.3699,8.3699,8.3699,8.3699,29
SGD-X,20190417,1.3545,1.3545,1.3545,1.3545,0
SGH,20190417,62.3376,62.3376,62.3376,62.3376,100
SGN,20190417,91.7527,94.4316,91.7527,94.2306,3780
SGO,20190417,0.8000,0.8000,0.8000,0.8000,0
SGP,20190417,8.7000,8.7000,8.7000,8.7000,1900
SGR,20190417,14.8250,14.8250,14.8250,14.8250,160
SGS,20190417,24.0700,24.0700,24.0700,24.0700,100
SGT,20190417,6.7000,6.9000,6.6000,6.8000,19760
SHA,20190417,4.3244,4.3244,4.1249,4.3244,85500
SHB,20190417,5.7147,5.7147,5.5643,5.5643,1125252
SHC,20190417,6.0000,6.0000,6.0000,6.0000,0
SHE,20190417,8.2381,8.2381,8.1771,8.1771,5500
SHG,20190417,2.6000,2.6000,2.6000,2.6000,0
SHI,20190417,6.8618,7.0198,6.7454,6.9034,580120
SHN,20190417,9.0000,9.4000,8.7000,9.4000,20010
SHP,20190417,17.2578,17.2578,17.0257,17.0256,300
SHS,20190417,9.1338,9.1338,8.9750,8.9750,303800
SHX,20190417,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190417,14.9210,14.9210,14.9210,14.9210,0
SIC,20190417,8.2442,8.3928,8.2442,8.3927,300
SID,20190417,15.3994,15.3994,15.3994,15.3994,1
SII,20190417,19.8500,19.8500,19.8500,19.8500,0
SIV,20190417,34.8492,38.4665,34.8492,38.4665,300
SJ1,20190417,16.6037,16.6037,16.6037,16.6037,0
SJC,20190417,2.2000,2.2000,2.1000,2.2000,2300
SJD,20190417,19.2568,19.3921,19.2117,19.3019,23060
SJE,20190417,20.3221,20.3982,20.3221,20.3982,5800
SJF,20190417,4.1300,4.1300,4.0400,4.0400,454010
SJG,20190417,6.0000,6.0000,6.0000,6.0000,0
SJM,20190417,0.8000,0.8000,0.8000,0.8000,0
SJS,20190417,22.0903,22.2363,20.3873,20.3873,414660
SKG,20190417,10.7137,10.7137,10.6033,10.6033,100640
SKH,20190417,19.7209,20.1318,19.7209,20.1318,7100
SKN,20190417,7.4748,7.4748,7.4748,7.4748,0
SKV,20190417,20.8138,20.8138,19.6666,19.6666,3900
SLS,20190417,40.9229,40.9229,40.9229,40.9229,200
SMA,20190417,15.6075,15.6075,15.6075,15.6075,0
SMB,20190417,27.9922,27.9922,27.9527,27.9922,6820
SMC,20190417,12.1767,12.4057,11.8331,11.9858,26320
SMN,20190417,8.1736,8.1736,8.1736,8.1736,0
SMT,20190417,27.2408,27.2408,27.2408,27.2408,0
SNC,20190417,12.3372,12.3372,12.3372,12.3372,0
SNZ,20190417,12.4230,12.7053,12.4230,12.7054,300
SON,20190417,10.1000,10.1000,10.1000,10.1000,0
SP2,20190417,8.5000,8.5000,8.5000,8.5000,0
SPA,20190417,7.7452,7.7452,7.7452,7.7452,0
SPB,20190417,19.0567,19.0567,19.0567,19.0567,0
SPC,20190417,13.6657,13.6657,13.6657,13.6657,0
SPD,20190417,4.1122,4.1122,4.1122,4.1122,0
SPH,20190417,8.2718,8.2718,8.2718,8.2718,0
SPI,20190417,1.1000,1.1000,0.9000,1.0000,73700
SPM,20190417,13.4500,13.4500,13.4500,13.4500,10
SPP,20190417,3.8000,3.8000,3.8000,3.8000,40632
SPV,20190417,7.9202,7.9202,7.9202,7.9202,0
SQC,20190417,82.0000,82.0000,82.0000,82.0000,0
SRA,20190417,13.2968,13.4973,13.2300,13.2300,51399
SRB,20190417,1.7000,1.7000,1.5000,1.5000,4400
SRC,20190417,17.2201,19.0277,17.2201,17.8860,74710
SRF,20190417,13.3884,13.3884,12.9647,13.3883,11040
SRT,20190417,4.7000,4.7000,4.7000,4.7000,0
SSC,20190417,54.4058,58.0329,54.0431,58.0328,2330
SSF,20190417,2.9000,2.9000,2.9000,2.9000,0
SSG,20190417,1.4000,1.4000,1.4000,1.4000,0
SSI,20190417,20.3628,20.5531,20.1725,20.2105,1175220
SSM,20190417,6.1000,6.1000,6.1000,6.1000,0
SSN,20190417,4.0000,4.0000,3.8000,3.8000,19838
SSU,20190417,3.8499,3.8499,3.8499,3.8499,0
ST8,20190417,16.3070,16.3070,16.3070,16.3070,0
STB,20190417,12.1500,12.2000,11.9000,11.9000,1712260
STC,20190417,13.8625,13.8625,13.8625,13.8625,0
STG,20190417,15.7500,16.9000,15.7500,16.7500,1330
STK,20190417,20.2097,20.5107,20.0377,20.2097,77540
STL,20190417,3.3000,3.3000,3.3000,3.3000,0
STP,20190417,5.5699,5.9677,5.5699,5.9677,6200
STS,20190417,14.0000,14.0000,14.0000,14.0000,0
STT,20190417,6.5000,6.5000,6.5000,6.5000,0
STU,20190417,8.8210,8.8210,8.8210,8.8210,0
STV,20190417,11.1000,11.1000,11.1000,11.1000,400
STW,20190417,6.9000,6.9000,6.9000,6.9000,0
SUM,20190417,8.2915,8.2915,8.2915,8.2915,0
SVC,20190417,31.7450,31.7450,30.7095,30.7095,5130
SVG,20190417,17.1402,17.1402,17.1402,17.1402,0
SVH,20190417,10.0000,10.0000,10.0000,10.0000,0
SVI,20190417,51.3542,51.3542,51.3542,51.3542,0
SVL,20190417,18.5000,18.5000,18.5000,18.5000,0
SVN,20190417,1.1000,1.1000,1.1000,1.1000,0
SVT,20190417,6.0728,6.4728,6.0728,6.0727,310
SWC,20190417,12.9000,13.0000,12.9000,13.0000,28700
SZC,20190417,14.0426,14.3692,13.9959,13.9959,131610
SZE,20190417,7.5556,7.5556,7.5556,7.5556,100
SZL,20190417,37.8913,37.8913,36.2439,36.6100,26460
T12,20190417,16.8423,16.8423,16.8423,16.8423,0
TA3,20190417,10.0000,10.0000,10.0000,10.0000,0
TA6,20190417,3.9281,3.9281,3.9281,3.9281,0
TA9,20190417,5.8075,5.8075,5.8075,5.8075,1500
TAC,20190417,20.4557,20.4557,19.7844,20.4556,3020
TAG,20190417,29.7000,29.7000,29.7000,29.7000,0
TAP,20190417,5.0181,5.0181,5.0181,5.0181,0
TAR,20190417,25.0000,25.2500,25.0000,25.2500,110900
TAW,20190417,8.8151,8.8151,8.8151,8.8151,0
TB8,20190417,6.9751,6.9751,6.9751,6.9751,0
TBC,20190417,22.4892,22.8379,22.4892,22.8379,890
TBD,20190417,74.2402,74.2402,74.2402,74.2402,0
TBT,20190417,3.2000,3.2000,3.2000,3.2000,0
TBX,20190417,9.0000,9.0000,9.0000,9.0000,0
TC6,20190417,4.6188,4.7060,4.6188,4.7059,300
TCB,20190417,24.7500,25.0500,24.6500,24.7500,1022100
TCD,20190417,8.5900,9.4016,8.5900,9.3002,40030
TCH,20190417,19.3770,19.6028,19.1060,19.2414,440870
TCI,20190417,7.8000,7.8000,7.8000,7.8000,0
TCJ,20190417,2.8000,2.8000,2.8000,2.8000,0
TCK,20190417,4.6000,4.6000,4.6000,4.6000,0
TCL,20190417,12.9799,13.1329,12.9289,12.9289,10330
TCM,20190417,22.5867,22.7320,21.1342,21.2068,2052000
TCO,20190417,8.0061,8.0061,7.6740,7.6740,50
TCR,20190417,1.8900,1.8900,1.8900,1.8900,0
TCT,20190417,51.6555,53.8343,51.6555,53.8343,40
TCW,20190417,12.6907,12.6907,11.9550,12.5681,8457
TDB,20190417,30.6564,30.6564,30.6564,30.6564,0
TDC,20190417,6.9154,7.0029,6.7803,6.7804,105490
TDG,20190417,3.0900,3.3000,3.0700,3.1200,374750
TDH,20190417,7.4921,7.4921,7.3922,7.3922,323310
TDM,20190417,26.2243,26.4077,25.8575,25.8575,87470
TDN,20190417,4.1042,4.2366,4.1042,4.1704,35600
TDP,20190417,10.1244,12.1971,10.1244,12.1971,6100
TDS,20190417,9.9155,9.9155,9.9155,9.9155,0
TDT,20190417,8.7644,8.7644,8.6207,8.6207,22700
TDW,20190417,22.9945,26.3110,22.9945,26.3110,20
TEC,20190417,7.0000,7.0000,7.0000,7.0000,0
TEG,20190417,6.6818,6.6818,6.3636,6.3636,2020
TEL,20190417,6.4000,6.4000,6.4000,6.4000,0
TET,20190417,31.0517,31.0517,31.0517,31.0517,4783
TFC,20190417,5.5754,5.6586,5.0761,5.6586,800
TGG,20190417,4.6000,4.7000,4.3100,4.3100,333960
TGP,20190417,4.7273,4.7273,4.7273,4.7273,0
TH1,20190417,5.0000,5.0000,5.0000,5.0000,0
THB,20190417,6.4172,7.0927,6.4172,7.0927,3410
THG,20190417,26.6480,27.0181,26.0558,27.0182,11760
THI,20190417,33.2968,33.2968,33.2968,33.2968,200
THN,20190417,4.5906,4.5906,4.5906,4.5906,0
THR,20190417,6.3153,6.3153,6.3153,6.3153,0
THS,20190417,7.4245,7.4245,7.4245,7.4245,33600
THT,20190417,6.0543,6.1264,6.0543,6.1264,2500
THU,20190417,11.5805,11.5805,11.5805,11.5805,0
THW,20190417,10.9024,10.9024,10.9024,10.9024,0
TID,20190417,20.0000,20.0000,20.0000,20.0000,0
TIE,20190417,10.0000,10.0000,10.0000,10.0000,0
TIG,20190417,2.5785,2.8202,2.5785,2.8203,1182763
TIP,20190417,18.3283,18.3283,17.7996,18.2402,33860
TIS,20190417,10.5000,10.5000,10.5000,10.5000,18800
TIX,20190417,23.7750,23.7750,23.7750,23.7750,0
TJC,20190417,6.5000,6.5000,6.5000,6.5000,0
TKC,20190417,22.1751,22.1751,21.6930,22.1751,3100
TKU,20190417,8.1912,8.1912,8.1912,8.1912,0
TL4,20190417,6.8747,6.8747,6.8747,6.8747,0
TLD,20190417,5.7619,5.8286,5.6667,5.7429,103080
TLG,20190417,48.7883,49.1949,48.7883,48.7883,9770
TLH,20190417,4.6075,4.8104,4.6075,4.8104,347510
TLI,20190417,28.6000,28.6000,28.6000,28.6000,0
TLP,20190417,12.6429,12.6429,12.2711,12.3641,4300
TLT,20190417,11.2110,11.2110,11.2110,11.2110,3300
TMB,20190417,6.1186,6.1186,6.1186,6.1186,0
TMC,20190417,11.3174,11.3174,11.3174,11.3174,0
TMG,20190417,21.0916,21.0916,21.0916,21.0916,0
TMP,20190417,30.6295,30.6295,30.6295,30.6295,480
TMS,20190417,22.3846,22.3846,21.4519,21.4519,4350
TMT,20190417,8.9900,8.9900,8.5400,8.6000,6800
TMW,20190417,16.0848,16.0848,16.0848,16.0848,0
TMX,20190417,9.1936,9.1936,9.1936,9.1936,9000
TNA,20190417,9.8241,10.1813,9.7884,10.0027,5210
TNB,20190417,4.9751,5.0494,4.9751,5.0494,54100
TNC,20190417,11.8003,12.2374,11.8003,12.2374,2420
TNG,20190417,15.3141,15.3141,14.3282,14.4596,2162848
TNI,20190417,11.8500,12.6500,11.8500,12.6500,1608060
TNM,20190417,4.1000,4.1000,4.1000,4.1000,0
TNP,20190417,7.2892,7.2892,7.2892,7.2892,0
TNS,20190417,1.9000,2.0000,1.8000,2.0000,10200
TNT,20190417,2.1000,2.1600,2.0900,2.1600,47320
TNW,20190417,7.2599,7.2599,7.2599,7.2599,0
TOP,20190417,0.9000,1.0000,0.9000,1.0000,57300
TOT,20190417,5.9022,5.9022,5.9022,5.9022,0
TOW,20190417,7.2355,7.2355,7.2355,7.2355,0
TPB,20190417,18.5000,18.5000,18.2500,18.4167,553850
TPC,20190417,8.9607,8.9607,8.9607,8.9607,0
TPH,20190417,9.0809,9.0809,9.0809,9.0809,0
TPP,20190417,10.7356,10.7356,10.7356,10.7356,0
TPS,20190417,45.9080,45.9080,45.9080,45.9080,0
TQN,20190417,25.6531,25.6531,25.6531,25.6531,0
TRA,20190417,59.5823,59.6691,59.1487,59.1487,2410
TRC,20190417,22.8123,23.3972,22.8123,22.8123,13030
TRS,20190417,35.2508,35.2508,35.2508,35.2508,0
TRT,20190417,5.4000,5.4000,5.4000,5.4000,0
TS3,20190417,9.1996,9.1996,9.1996,9.1996,0
TS4,20190417,6.0500,6.3100,6.0300,6.3000,29650
TS5,20190417,10.0000,10.0000,10.0000,10.0000,0
TSB,20190417,7.1254,7.1254,7.1254,7.1254,0
TSC,20190417,1.4100,1.4600,1.4000,1.4500,519250
TSD,20190417,10.0000,10.0000,10.0000,10.0000,0
TSG,20190417,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190417,19.7374,19.7374,19.7374,19.7374,0
TST,20190417,7.7871,7.7871,7.7871,7.7871,0
TTB,20190417,20.8636,21.2272,20.8636,21.1818,344640
TTC,20190417,10.6177,10.6177,10.6177,10.6177,0
TTD,20190417,51.4886,51.4886,51.4886,51.4886,0
TTE,20190417,13.0472,13.0472,13.0472,13.0472,50
TTF,20190417,3.7500,3.8000,3.5000,3.5000,2015080
TTG,20190417,3.9537,3.9537,3.9537,3.9537,0
TTH,20190417,3.8400,4.1600,3.8400,4.0000,905550
TTL,20190417,10.7517,10.7517,10.7517,10.7517,0
TTN,20190417,8.0892,8.5150,7.9189,8.5150,10100
TTP,20190417,17.6871,17.6871,17.6871,17.6871,0
TTS,20190417,6.0000,6.0000,6.0000,6.0000,0
TTT,20190417,42.2862,42.2862,42.2862,42.2862,900
TTV,20190417,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190417,8.5000,8.5000,8.5000,8.5000,0
TUG,20190417,5.8296,5.8296,5.8296,5.8296,0
TV1,20190417,11.6000,11.6000,11.6000,11.6000,0
TV2,20190417,44.4444,44.4444,43.9316,43.9316,17280
TV3,20190417,34.3645,35.6013,34.3645,35.6013,1300
TV4,20190417,14.9583,14.9583,14.9583,14.9583,0
TVA,20190417,16.3313,16.3313,16.3313,16.3313,0
TVB,20190417,7.8087,7.9411,7.8087,7.8969,99720
TVC,20190417,11.0052,11.2631,11.0052,11.0052,223400
TVD,20190417,4.3805,4.3805,4.2369,4.3087,152500
TVG,20190417,0.8000,0.8000,0.8000,0.8000,0
TVH,20190417,10.8576,10.8576,10.8576,10.8576,0
TVM,20190417,6.5084,6.5084,6.5084,6.5084,1600
TVN,20190417,8.7000,8.7000,8.7000,8.7000,0
TVP,20190417,17.5641,17.5641,17.5641,17.5641,10
TVS,20190417,9.6688,9.6688,9.6349,9.6348,420
TVT,20190417,22.1106,22.1106,22.1106,22.1106,20
TVU,20190417,12.4739,12.4739,12.4739,12.4738,100
TVW,20190417,23.3871,23.3871,23.3871,23.3871,0
TW3,20190417,10.0000,10.0000,10.0000,10.0000,0
TXM,20190417,9.8598,10.3432,9.8598,9.9565,500
TYA,20190417,9.6555,9.6555,9.1795,9.5195,4590
UCT,20190417,10.0000,10.0000,10.0000,10.0000,0
UDC,20190417,4.8000,4.8000,4.5000,4.5000,36090
UDJ,20190417,5.7116,5.7116,5.4428,5.4428,14700
UEM,20190417,33.1025,33.1025,33.1025,33.1025,0
UIC,20190417,26.9976,26.9976,26.3943,26.3943,12430
UMC,20190417,9.1557,9.1557,9.1557,9.1557,0
UNI,20190417,7.9000,8.0000,7.9000,8.0000,600
