<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NDP,20200820,25.2472,25.2472,25.2472,25.2472,0
NDT,20200820,3.8000,3.8000,3.8000,3.8000,500
NDW,20200820,8.7499,8.7499,8.7499,8.7499,0
NDX,20200820,12.0195,12.0195,12.0195,12.0195,0
NED,20200820,8.4884,8.4884,8.4884,8.4884,16000
NET,20200820,54.0000,54.5000,54.0000,54.5000,2300
NFC,20200820,4.7968,4.7968,4.7968,4.7968,0
NGC,20200820,1.9000,1.9000,1.8000,1.8000,500
NHA,20200820,10.2609,10.2609,9.6522,9.6522,91960
NHC,20200820,25.6185,25.6185,25.6185,25.6184,101
NHH,20200820,46.7666,48.3453,46.7173,46.8160,155550
NHP,20200820,0.6000,0.7000,0.5000,0.6000,553520
NHT,20200820,23.8924,23.8924,23.2287,23.4183,7610
NHV,20200820,19.3000,19.3000,19.3000,19.3000,0
NKG,20200820,6.7634,6.7634,6.6850,6.7144,683760
NLG,20200820,21.8068,22.0106,21.7253,21.9291,921560
NLS,20200820,10.0965,10.0965,10.0965,10.0965,0
NMK,20200820,7.4147,7.4147,6.6107,6.7000,26900
NNB,20200820,9.9000,9.9000,9.9000,9.9000,0
NNC,20200820,42.7545,42.7545,41.9341,42.7545,11310
NNG,20200820,9.8000,9.8000,9.8000,9.8000,2
NNQ,20200820,7.3000,7.3000,7.3000,7.3000,0
NNT,20200820,13.1797,13.1797,13.1797,13.1797,0
NOS,20200820,0.3000,0.3000,0.3000,0.3000,0
NQB,20200820,16.7098,16.7098,16.7098,16.7098,0
NQN,20200820,12.5243,12.5243,12.5243,12.5243,1500
NQT,20200820,8.7000,8.7000,8.7000,8.7000,0
NRC,20200820,13.5238,13.7143,13.4286,13.5238,102810
NS2,20200820,10.7580,10.7580,10.7580,10.7580,0
NS3,20200820,19.0000,19.0000,19.0000,19.0000,100
NSC,20200820,63.1153,63.1153,61.6302,61.7230,244320
NSG,20200820,10.3000,10.3000,10.3000,10.3000,0
NSH,20200820,1.6000,1.6000,1.6000,1.6000,176728
NSL,20200820,8.7090,8.7090,8.7090,8.7090,0
NSS,20200820,8.7356,8.7356,8.7356,8.7356,0
NST,20200820,11.8646,11.8646,11.8646,11.8646,0
NT2,20200820,21.0309,21.0788,20.9351,21.0309,171130
NTB,20200820,0.2000,0.2000,0.2000,0.2000,0
NTC,20200820,137.6701,137.9902,136.0693,137.4140,8199
NTF,20200820,30.0000,30.0000,30.0000,30.0000,0
NTH,20200820,25.5772,26.2098,25.4868,26.1194,2400
NTL,20200820,14.4768,14.5676,14.3407,14.4768,134200
NTP,20200820,27.6630,27.6630,27.5698,27.6630,15400
NTR,20200820,3.5500,3.5500,3.5500,3.5500,0
NTT,20200820,6.4000,6.4000,6.4000,6.4000,0
NTW,20200820,20.4000,22.0000,20.3000,22.0000,900
NUE,20200820,8.3000,8.3000,7.5000,7.5000,1700
NVB,20200820,8.3000,8.4000,8.2000,8.3000,3198300
NVL,20200820,45.9094,46.5652,45.5450,45.8365,1048220
NVP,20200820,6.3000,6.3000,6.3000,6.3000,0
NVT,20200820,5.2000,5.2000,4.7700,4.8000,330
NWT,20200820,5.6000,5.6000,5.6000,5.6000,0
OCH,20200820,7.1000,7.1000,7.1000,7.1000,0
OGC,20200820,4.5000,4.5900,4.3600,4.4700,7333990
OIL,20200820,7.6000,7.8000,7.5000,7.6000,207180
ONE,20200820,3.4499,3.4499,3.4499,3.4499,2000
ONW,20200820,14.3000,14.3000,14.3000,14.3000,0
OPC,20200820,54.2829,54.2829,51.9973,51.9972,1210
ORS,20200820,7.2000,7.2000,7.2000,7.2000,100
PAC,20200820,22.1346,22.1346,21.7015,22.1345,16690
PAI,20200820,9.0996,9.0996,9.0996,9.0996,0
PAN,20200820,18.6600,18.7090,18.6110,18.6110,32790
PBC,20200820,11.7798,11.7798,11.7798,11.7798,0
PBP,20200820,5.8829,5.8829,5.8829,5.8829,0
PBT,20200820,7.0956,7.0956,7.0956,7.0956,0
PC1,20200820,15.5417,15.5834,15.3334,15.4583,308560
PCC,20200820,11.7184,12.1871,11.7184,12.1871,1000
PCE,20200820,13.9000,13.9000,13.9000,13.9000,100
PCF,20200820,3.7000,3.7000,3.7000,3.7000,0
PCG,20200820,5.2000,5.2000,5.2000,5.2000,0
PCM,20200820,8.3568,8.3568,8.3568,8.3568,0
PCN,20200820,1.8000,1.8000,1.8000,1.8000,0
PCT,20200820,5.0000,5.1000,5.0000,5.1000,23000
PDB,20200820,6.7000,6.7000,6.5000,6.6000,15700
PDC,20200820,3.5000,3.5000,3.5000,3.5000,800
PDN,20200820,71.5969,71.5969,69.7309,70.7130,2090
PDR,20200820,20.0044,20.4228,19.9284,20.3087,988420
PDT,20200820,9.9655,9.9655,9.9655,9.9655,0
PDV,20200820,2.9000,2.9000,2.9000,2.9000,0
PEC,20200820,7.0000,7.0000,7.0000,7.0000,0
PEG,20200820,6.0000,6.0000,6.0000,6.0000,0
PEN,20200820,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200820,26.7559,26.7559,26.7559,26.7559,71
PET,20200820,7.7278,7.7470,7.6606,7.6606,738930
PFL,20200820,0.8000,0.9000,0.7000,0.8000,381350
PGC,20200820,13.6579,13.8450,13.5644,13.7515,108310
PGD,20200820,26.5000,26.5000,26.2000,26.2000,5490
PGI,20200820,17.8033,17.8033,17.6149,17.6149,5020
PGN,20200820,10.5446,10.5446,10.2433,10.3939,140190
PGS,20200820,11.9943,13.0414,11.8991,12.8510,2095589
PGT,20200820,4.5000,4.5000,4.5000,4.5000,0
PGV,20200820,10.5000,10.5000,10.5000,10.5000,1000
PHC,20200820,9.9435,10.0347,9.8067,9.8978,89680
PHH,20200820,9.4000,9.4000,9.4000,9.4000,0
PHN,20200820,21.4538,21.4538,21.4538,21.4538,0
PHP,20200820,9.7060,9.7060,9.5175,9.6118,400
PHR,20200820,55.0962,56.0577,54.5193,55.3846,2485510
PHS,20200820,9.7000,9.7000,9.7000,9.7000,0
PIA,20200820,26.4892,26.4892,24.9992,25.8270,19226
PIC,20200820,9.0866,9.0866,9.0866,9.0866,0
PID,20200820,6.3000,6.3000,6.3000,6.3000,0
PIS,20200820,6.1566,6.1566,6.1566,6.1566,0
PIT,20200820,4.4000,4.7200,4.2000,4.7200,9850
PIV,20200820,0.5000,0.5000,0.5000,0.5000,0
PJC,20200820,24.4706,24.4706,24.4706,24.4706,100
PJS,20200820,4.8267,4.8267,4.8267,4.8267,0
PJT,20200820,10.5000,10.5000,9.7000,10.2000,260
PKR,20200820,1.5288,1.5288,1.5288,1.5288,0
PLA,20200820,5.0000,5.0000,5.0000,5.0000,0
PLC,20200820,17.9405,18.2238,17.7517,18.0350,497008
PLO,20200820,3.0000,3.0000,3.0000,3.0000,0
PLP,20200820,8.0200,8.1000,7.6200,7.8000,697410
PLX,20200820,45.1661,45.3102,44.4934,44.5415,429540
PMB,20200820,9.3000,9.3000,9.3000,9.3000,0
PMC,20200820,56.7592,58.5870,56.7592,58.5869,1253
PME,20200820,69.5000,70.1000,69.2000,70.1000,7150
PMG,20200820,12.8500,12.8500,12.8000,12.8000,620
PMJ,20200820,24.2000,24.2000,24.2000,24.2000,100
PMP,20200820,8.5596,8.5596,8.5596,8.5596,500
PMS,20200820,11.9820,11.9820,11.9820,11.9820,100
PMT,20200820,4.1923,4.1923,4.1923,4.1923,0
PMW,20200820,16.0000,16.0000,16.0000,16.0000,0
PNC,20200820,9.4985,9.4985,8.3731,8.3731,1130
PND,20200820,10.5000,10.5000,10.5000,10.5000,0
PNG,20200820,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200820,54.7434,55.2348,54.0554,54.6451,668690
PNP,20200820,11.0000,11.0000,11.0000,11.0000,0
PNT,20200820,6.3371,6.3371,6.3371,6.3371,0
POB,20200820,9.6000,9.6000,9.6000,9.6000,5000
POM,20200820,5.1200,5.1500,4.8000,5.1500,7980
POS,20200820,8.3885,8.3885,8.3885,8.3885,1000
POT,20200820,12.1000,12.1000,12.1000,12.1000,9
POV,20200820,6.0000,6.0000,6.0000,6.0000,0
POW,20200820,9.8923,9.8923,9.6498,9.6984,3244160
PPC,20200820,20.6650,20.6650,20.3573,20.4013,157300
PPE,20200820,6.5000,6.5000,6.5000,6.5000,0
PPH,20200820,12.7443,12.7443,12.7443,12.7443,11000
PPI,20200820,0.6000,0.7000,0.6000,0.7000,486110
PPP,20200820,15.5686,15.5686,15.0940,15.1889,2400
PPS,20200820,6.3993,6.3993,6.3993,6.3993,5300
PPY,20200820,20.5946,20.5946,20.5946,20.5946,0
PQN,20200820,4.0000,4.0000,4.0000,4.0000,0
PRC,20200820,8.3277,8.3277,8.3277,8.3277,0
PRO,20200820,5.0000,5.0000,5.0000,5.0000,0
PRT,20200820,11.5000,11.5000,11.1000,11.1000,2800
PSB,20200820,8.2000,8.6000,8.2000,8.6000,38890
PSC,20200820,14.4010,14.4010,14.4010,14.4010,0
PSD,20200820,8.7332,8.8271,8.7332,8.8271,700
PSE,20200820,6.6061,6.6061,6.6061,6.6061,0
PSG,20200820,0.3000,0.3000,0.3000,0.3000,0
PSH,20200820,18.9590,18.9590,18.8097,18.9092,427130
PSI,20200820,3.0000,3.0000,3.0000,3.0000,200
PSL,20200820,24.8430,25.7805,24.8430,25.7804,301
PSN,20200820,8.0299,8.0299,8.0299,8.0299,0
PSP,20200820,5.8000,6.0000,5.8000,5.9000,201200
PSW,20200820,6.8435,6.8435,6.8435,6.8435,0
PTB,20200820,43.5105,43.6957,42.9550,42.9550,79320
PTC,20200820,8.5000,8.5000,8.5000,8.5000,0
PTD,20200820,10.9000,10.9000,10.9000,10.9000,0
PTE,20200820,1.0000,1.0000,1.0000,1.0000,0
PTG,20200820,0.1000,0.1000,0.1000,0.1000,0
PTH,20200820,10.8834,10.8834,10.8834,10.8834,0
PTI,20200820,15.9744,15.9744,15.9744,15.9744,13
PTK,20200820,1.7000,1.7000,1.7000,1.7000,0
PTL,20200820,5.9500,5.9500,5.9500,5.9500,100370
PTO,20200820,0.9517,0.9517,0.9517,0.9517,0
PTP,20200820,9.0739,9.0739,9.0739,9.0739,0
PTS,20200820,4.7711,4.7711,4.7711,4.7711,230
PTT,20200820,3.5000,3.5000,3.5000,3.5000,0
PTV,20200820,4.4000,4.4000,4.4000,4.4000,0
PTX,20200820,0.2000,0.2000,0.2000,0.2000,0
PV2,20200820,2.3000,2.3000,2.3000,2.3000,10100
PVA,20200820,0.3000,0.3000,0.3000,0.3000,0
PVB,20200820,15.1630,15.2577,14.9734,15.0682,97260
PVC,20200820,4.9275,4.9275,4.8346,4.9275,188410
PVD,20200820,10.6000,10.7000,10.4000,10.4500,5061100
PVE,20200820,1.3000,1.3000,1.3000,1.3000,0
PVG,20200820,7.0000,7.1000,6.9000,7.1000,11900
PVH,20200820,0.9000,0.9000,0.9000,0.9000,0
PVI,20200820,32.3033,32.6767,29.8759,31.1829,63654
PVL,20200820,1.3000,1.4000,1.2000,1.3000,92100
PVM,20200820,10.4786,10.4786,10.4786,10.4786,500
PVO,20200820,2.7000,2.7000,2.7000,2.7000,3700
PVP,20200820,6.3627,6.5394,5.7441,6.5394,16000
PVR,20200820,1.5000,1.5000,1.5000,1.5000,0
PVS,20200820,11.4232,11.4232,11.1423,11.2360,3420159
PVT,20200820,9.3086,9.3086,9.1394,9.1817,784810
PVV,20200820,0.6000,0.7000,0.6000,0.7000,31110
PVX,20200820,1.2000,1.2000,1.2000,1.2000,0
PVY,20200820,2.5000,2.5000,2.5000,2.5000,0
PWA,20200820,9.0000,9.1000,8.6000,8.8000,121400
PWS,20200820,14.8155,14.8155,14.8155,14.8155,0
PX1,20200820,10.0000,10.0000,10.0000,10.0000,0
PXA,20200820,2.0000,2.0000,2.0000,2.0000,0
PXC,20200820,0.4000,0.4000,0.4000,0.4000,0
PXI,20200820,3.4100,3.4100,3.1900,3.4000,277390
PXL,20200820,9.6000,9.8000,9.6000,9.7000,105000
PXM,20200820,0.3000,0.3000,0.3000,0.3000,0
PXS,20200820,4.7000,4.7400,4.6500,4.6800,22300
PXT,20200820,1.7200,1.7700,1.7000,1.7000,24410
PYU,20200820,17.1000,17.1000,17.1000,17.1000,0
QBR,20200820,8.9002,8.9002,8.9002,8.9002,0
QBS,20200820,2.3300,2.3300,2.2500,2.3300,835150
QCC,20200820,8.6865,8.6865,8.6865,8.6865,0
QCG,20200820,6.0100,6.4000,5.8300,6.4000,2185120
QHD,20200820,19.2579,19.2579,19.2579,19.2579,0
QHW,20200820,13.6376,13.6376,13.6376,13.6376,0
QLD,20200820,4.7488,4.7488,4.7488,4.7488,0
QLT,20200820,9.0005,9.0005,9.0005,9.0005,0
QNC,20200820,7.7000,7.8000,7.7000,7.7000,52400
QNS,20200820,30.7790,32.0452,30.5842,31.7530,1086674
QNT,20200820,11.1000,11.1000,11.1000,11.1000,0
QNU,20200820,4.6821,4.6821,4.6821,4.6821,0
QNW,20200820,8.6486,8.6486,8.6486,8.6486,0
QPH,20200820,19.0459,19.0459,19.0459,19.0459,0
QSP,20200820,15.1333,15.1333,15.1333,15.1333,0
QST,20200820,9.8971,9.8971,9.8971,9.8971,0
QTC,20200820,14.6835,14.6835,14.6835,14.6835,300
QTP,20200820,10.9869,10.9869,10.7907,10.7907,11517
RAL,20200820,95.5252,96.2971,94.5603,96.2971,8100
RAT,20200820,9.0000,9.0000,9.0000,9.0000,200
RBC,20200820,14.6000,14.6000,14.6000,14.6000,0
RCC,20200820,24.4000,24.4000,24.4000,24.4000,0
RCD,20200820,6.5000,6.5000,6.5000,6.5000,0
RCL,20200820,15.3231,15.3231,15.3231,15.3231,0
RDP,20200820,5.5799,5.5799,5.5799,5.5799,200
REE,20200820,35.2500,35.5000,34.9500,35.3000,485200
RGC,20200820,7.4000,7.4000,7.4000,7.4000,0
RHN,20200820,9.2000,9.2000,9.2000,9.2000,0
RIC,20200820,4.5700,4.5700,4.1100,4.1100,790
RLC,20200820,10.0000,10.0000,10.0000,10.0000,0
ROS,20200820,2.2600,2.2700,2.2100,2.2200,5735500
RTB,20200820,6.8404,6.8404,6.8404,6.8404,0
RTH,20200820,5.1000,5.1000,5.1000,5.1000,0
RTS,20200820,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200820,73.8688,73.8688,73.8688,73.8688,0
S12,20200820,0.3000,0.3000,0.3000,0.3000,0
S27,20200820,3.9000,3.9000,3.9000,3.9000,0
S4A,20200820,27.0010,27.0010,27.0010,27.0010,0
S55,20200820,22.8555,22.8555,22.8555,22.8555,5000
S72,20200820,3.2000,3.2000,3.2000,3.2000,0
S74,20200820,4.3000,4.3000,4.3000,4.3000,0
S96,20200820,0.3000,0.3000,0.3000,0.3000,0
S99,20200820,18.9000,18.9000,18.7000,18.7000,249280
SAB,20200820,177.3049,178.6794,176.3231,176.3232,117630
SAC,20200820,7.7000,7.8000,7.3000,7.6000,63200
SAF,20200820,53.4104,53.5053,53.3156,53.5054,2100
SAL,20200820,8.2000,8.2000,8.2000,8.2000,0
SAM,20200820,10.5054,10.6506,10.3118,10.5054,87980
SAP,20200820,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200820,3.7466,3.7466,3.7466,3.7466,0
SAS,20200820,23.6067,23.6067,23.3128,23.6066,2920
SAV,20200820,9.2849,9.2849,9.1957,9.2849,195610
SB1,20200820,7.7866,7.7866,7.7866,7.7866,1900
SBA,20200820,13.1023,13.1023,12.3720,12.4150,10950
SBD,20200820,10.7000,10.7000,10.7000,10.7000,0
SBH,20200820,23.4787,23.4787,23.4787,23.4787,0
SBL,20200820,14.5000,14.5000,14.5000,14.5000,0
SBM,20200820,26.0000,26.0000,26.0000,26.0000,0
SBS,20200820,1.1000,1.2000,1.1000,1.2000,115425
SBT,20200820,13.7046,13.7046,13.4625,13.4625,2418510
SBV,20200820,7.9382,8.0597,7.9382,8.0111,31730
SC5,20200820,18.3000,18.3000,18.3000,18.3000,0
SCA,20200820,10.0000,10.0000,10.0000,10.0000,0
SCC,20200820,1.8000,1.8000,1.8000,1.8000,0
SCD,20200820,23.0000,23.0000,22.9000,23.0000,7380
SCI,20200820,23.5036,23.7484,22.6222,22.7691,11916
SCJ,20200820,1.9000,2.0000,1.9000,2.0000,200
SCL,20200820,3.2570,3.2570,3.2570,3.2570,13573
SCO,20200820,3.0000,3.0000,3.0000,3.0000,0
SCR,20200820,5.5800,5.6300,5.5300,5.5400,725700
SCS,20200820,110.2231,110.6942,107.8679,107.8679,18350
SCY,20200820,13.0000,13.0000,13.0000,13.0000,0
SD1,20200820,0.7000,0.7000,0.7000,0.7000,0
SD2,20200820,6.9000,6.9000,6.0000,6.0000,300
SD3,20200820,3.1000,3.1000,3.1000,3.1000,100
SD4,20200820,3.6000,3.6000,3.6000,3.6000,8000
SD5,20200820,4.3999,4.4955,4.3999,4.3998,46900
SD6,20200820,2.5000,2.5000,2.3000,2.4000,289000
SD7,20200820,3.1000,3.1000,3.1000,3.1000,7900
SD8,20200820,0.2000,0.2000,0.2000,0.2000,0
SD9,20200820,5.7000,6.0000,5.7000,5.9000,3064
SDA,20200820,4.5000,4.5000,4.1000,4.5000,20800
SDB,20200820,2.9000,2.9000,2.9000,2.9000,0
SDC,20200820,15.3905,15.3905,15.3905,15.3905,0
SDD,20200820,2.4000,2.4000,2.4000,2.4000,105
SDE,20200820,1.3000,1.3000,1.3000,1.3000,0
SDG,20200820,15.3987,15.3987,15.3987,15.3987,0
SDH,20200820,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200820,5.0000,5.0000,5.0000,5.0000,0
SDK,20200820,25.2086,25.2086,25.2086,25.2085,100
SDN,20200820,27.5216,27.5216,27.5216,27.5216,0
SDP,20200820,1.1000,1.1000,1.1000,1.1000,200
SDT,20200820,3.4000,3.7000,3.4000,3.7000,153300
SDU,20200820,6.3000,6.3000,6.3000,6.3000,0
SDV,20200820,18.5718,18.5718,18.5718,18.5718,200
SDX,20200820,6.8000,6.8000,6.8000,6.8000,0
SDY,20200820,4.5000,4.5000,4.5000,4.5000,0
SEA,20200820,24.7000,25.0000,24.2000,24.9000,32200
SEB,20200820,28.7833,28.7833,28.7833,28.7833,0
SED,20200820,12.9955,12.9955,12.9955,12.9955,1400
SEP,20200820,11.2534,11.2534,11.2534,11.2534,100
SFC,20200820,20.5750,20.5750,20.5750,20.5750,0
SFG,20200820,5.7000,5.7800,5.6000,5.7300,7690
SFI,20200820,17.0516,17.3180,17.0516,17.0516,8620
SFN,20200820,22.6953,22.6953,22.6953,22.6953,0
SGC,20200820,63.0000,63.0000,62.5000,62.9000,300
SGD,20200820,9.3807,9.3807,9.3807,9.3807,0
SGD-X,20200820,1.3664,1.3664,1.3664,1.3664,0
SGH,20200820,37.4000,37.4000,37.4000,37.4000,0
SGN,20200820,65.0080,65.0080,62.2718,62.5548,14560
SGO,20200820,0.4000,0.4000,0.4000,0.4000,0
SGP,20200820,6.5000,6.5000,6.3000,6.4000,11401
SGR,20200820,15.9783,16.5390,15.8849,16.5390,1420
SGS,20200820,20.0000,20.0000,20.0000,20.0000,0
SGT,20200820,4.8000,4.8000,4.8000,4.8000,10
SHA,20200820,3.9219,3.9219,3.6991,3.9041,22620
SHB,20200820,12.2727,12.6363,12.0909,12.1818,1569654
SHC,20200820,6.6000,6.6000,6.6000,6.6000,0
SHE,20200820,19.2745,19.2745,19.2745,19.2746,200
SHG,20200820,2.3000,2.3000,2.3000,2.3000,0
SHI,20200820,8.7246,8.8865,8.7246,8.8595,476880
SHN,20200820,8.8000,8.8000,8.8000,8.8000,2300
SHP,20200820,19.5055,19.6744,19.4211,19.6744,2150
SHS,20200820,11.2000,11.2000,10.9000,10.9000,1431518
SHX,20200820,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200820,27.4800,27.4800,26.7100,26.7100,23
SIC,20200820,11.0000,11.0000,10.5000,10.5000,6609
SID,20200820,10.0000,10.0000,10.0000,10.0000,200
SIG,20200820,2.6000,2.6000,2.6000,2.6000,300
SII,20200820,15.8500,17.0000,15.8500,17.0000,890
SIP,20200820,80.2596,81.6404,79.3103,79.8281,64360
SIV,20200820,42.3523,42.3523,42.3523,42.3523,0
SJ1,20200820,21.2622,21.2622,21.2622,21.2622,0
SJC,20200820,1.4000,1.4000,1.4000,1.4000,0
SJD,20200820,16.9748,17.3067,16.9274,17.2594,76610
SJE,20200820,15.6014,16.1586,15.6014,16.1586,91682
SJF,20200820,1.9200,1.9300,1.8600,1.8800,1023520
SJG,20200820,4.7000,4.7000,4.7000,4.7000,0
SJM,20200820,1.4000,1.4000,1.4000,1.4000,100
SJS,20200820,21.4000,22.5500,21.4000,22.5000,406830
SKG,20200820,8.2486,8.2966,8.2294,8.2294,42900
SKH,20200820,18.7000,18.7000,18.6000,18.6000,610
SKN,20200820,5.5000,5.5000,5.5000,5.5000,0
SKV,20200820,21.1000,21.1000,21.1000,21.1000,2500
SLS,20200820,57.7098,61.3508,57.7098,61.2598,23455
SMA,20200820,10.2803,11.7757,10.2803,10.3271,210
SMB,20200820,28.7684,28.7684,28.5401,28.7684,4380
SMC,20200820,9.6753,9.6753,9.3433,9.4571,33230
SMN,20200820,7.7974,7.7974,7.7974,7.7974,0
SMT,20200820,6.5000,6.5000,6.5000,6.5000,4000
SNC,20200820,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200820,32.2708,33.9434,32.2708,32.4675,53990
SON,20200820,10.5000,10.5000,10.5000,10.5000,0
SOV,20200820,30.3030,30.3030,30.3030,30.3030,100
SP2,20200820,9.1000,9.1000,9.1000,9.1000,0
SPA,20200820,8.8436,8.8436,8.8436,8.8436,0
SPB,20200820,20.4619,20.4619,20.4619,20.4619,0
SPC,20200820,18.7311,18.7311,18.6393,18.6393,1000
SPD,20200820,5.5000,5.5000,5.5000,5.5000,0
SPH,20200820,5.0000,5.0000,5.0000,5.0000,0
SPI,20200820,1.1000,1.2000,1.1000,1.1000,81200
SPM,20200820,12.8000,12.8000,12.8000,12.8000,40
SPP,20200820,0.3000,0.3000,0.3000,0.3000,0
SPV,20200820,9.7402,9.7402,9.7402,9.7403,100
SQC,20200820,82.0000,82.0000,82.0000,82.0000,0
SRA,20200820,9.0204,9.3545,8.8868,9.3545,1159260
SRB,20200820,0.8000,0.9000,0.8000,0.8000,343
SRC,20200820,14.7000,14.7000,14.3500,14.7000,2070
SRF,20200820,13.7000,13.7000,12.7000,13.6500,4000
SRT,20200820,3.1000,3.1000,3.1000,3.1000,0
SSC,20200820,52.7383,52.7383,52.7383,52.7383,0
SSF,20200820,2.7000,2.7000,2.7000,2.7000,0
SSG,20200820,1.6000,1.6000,1.6000,1.6000,0
SSI,20200820,14.2759,14.3250,14.0797,14.0797,2703510
SSM,20200820,5.1000,5.3000,5.1000,5.3000,300
SSN,20200820,4.1000,4.3000,3.8000,4.2000,120509
SSU,20200820,3.9000,3.9000,3.9000,3.9000,0
ST8,20200820,9.7500,9.7500,9.7500,9.7500,10
STB,20200820,10.7500,10.8500,10.6500,10.6500,6059540
STC,20200820,12.4582,12.4582,12.4582,12.4582,330
STG,20200820,17.5000,18.2000,17.1500,17.1500,22160
STH,20200820,16.6000,16.8000,16.3000,16.3000,41300
STK,20200820,14.9000,14.9000,14.5000,14.9000,81160
STL,20200820,4.6000,4.6000,4.6000,4.6000,0
STP,20200820,6.5000,6.5000,5.7000,5.7000,6905
STS,20200820,26.5000,26.5000,26.5000,26.5000,0
STT,20200820,5.1000,5.1000,5.1000,5.1000,0
STU,20200820,7.4000,7.4000,7.4000,7.4000,0
STV,20200820,19.9000,19.9000,19.9000,19.9000,100
STW,20200820,2.5000,2.5000,2.5000,2.5000,0
SUM,20200820,2.3483,2.3483,2.3483,2.3483,0
SVC,20200820,71.0000,73.0000,69.0000,69.0000,800
SVG,20200820,5.7000,5.7000,5.7000,5.7000,0
SVH,20200820,6.0000,6.0000,6.0000,6.0000,0
SVI,20200820,59.2000,62.0000,59.2000,62.0000,110
SVL,20200820,18.5000,18.5000,18.5000,18.5000,0
SVN,20200820,1.8000,1.8000,1.7000,1.7000,1500
SVT,20200820,11.9091,13.6363,11.9091,13.6364,1140
SWC,20200820,17.6000,18.0000,17.0000,17.2000,190368
SZB,20200820,29.2000,30.5000,28.9000,29.9000,17300
SZC,20200820,26.8719,26.8719,25.9553,26.1482,2248010
SZE,20200820,10.8513,10.9449,10.8513,10.8513,5620
SZL,20200820,51.3281,51.3281,49.3431,50.0993,108330
T12,20200820,12.2931,12.2931,12.2931,12.2931,0
TA3,20200820,8.0000,8.0000,8.0000,8.0000,0
TA6,20200820,6.7012,6.7012,6.7012,6.7012,0
TA9,20200820,7.5426,7.7140,7.5426,7.6284,8200
TAC,20200820,31.5952,33.3020,31.2206,32.8857,88360
TAG,20200820,27.0000,27.0000,27.0000,27.0000,0
TAN,20200820,57.5000,57.5000,57.5000,57.5000,0
TAP,20200820,10.1000,10.1000,10.1000,10.1000,0
TAR,20200820,15.4166,15.6666,15.4166,15.6667,386794
TAW,20200820,44.8000,44.8000,44.8000,44.8000,0
TB8,20200820,7.5000,7.5000,7.5000,7.5000,0
TBC,20200820,23.2901,23.3790,23.0234,23.0234,22950
TBD,20200820,64.4471,64.4471,64.4471,64.4471,0
TBT,20200820,6.2000,6.2000,6.2000,6.2000,0
TBX,20200820,22.3000,22.3000,22.3000,22.3000,0
TC6,20200820,4.6189,4.6189,4.4265,4.5227,76500
TCB,20200820,20.2000,20.2500,19.8500,20.0000,3659990
TCD,20200820,8.3596,8.3596,7.8127,8.2033,14480
TCH,20200820,19.7542,19.7542,19.3152,19.5103,1271000
TCI,20200820,3.6000,3.6000,3.6000,3.6000,100
TCJ,20200820,4.0000,4.0000,4.0000,4.0000,0
TCK,20200820,2.8000,2.8000,2.8000,2.8000,0
TCL,20200820,24.4695,24.6049,23.9729,24.3792,96190
TCM,20200820,18.7068,18.7499,18.5344,18.7068,709030
TCO,20200820,7.6556,8.1711,7.6460,8.1711,1170
TCR,20200820,3.0000,3.0000,2.9500,2.9500,10010
TCT,20200820,23.7508,23.7982,23.4190,23.7982,16330
TCW,20200820,20.8000,21.4000,20.8000,21.0000,40500
TDB,20200820,32.1978,32.1978,32.1978,32.1978,0
TDC,20200820,7.6102,7.7178,7.5384,7.6281,133910
TDF,20200820,7.4589,7.4589,7.4589,7.4589,0
TDG,20200820,1.7300,1.7800,1.7100,1.7300,124880
TDH,20200820,7.0800,7.2500,7.0800,7.2100,991530
TDM,20200820,23.1358,23.4226,22.7534,22.7533,190560
TDN,20200820,5.7830,6.1444,5.7830,5.8733,457910
TDP,20200820,19.0179,19.0179,19.0179,19.0179,0
TDS,20200820,10.8788,10.8788,10.8788,10.8788,0
TDT,20200820,8.6000,9.0000,8.6000,8.7000,225099
TDW,20200820,21.7852,21.7852,21.7852,21.7852,0
TEC,20200820,7.0000,7.0000,7.0000,7.0000,0
TEG,20200820,4.9000,4.9500,4.5600,4.9200,19730
TEL,20200820,9.0000,9.0000,9.0000,9.0000,0
TET,20200820,29.6010,29.6010,29.6010,29.6010,0
TFC,20200820,4.6387,4.6387,4.6387,4.6387,0
TGG,20200820,0.9700,0.9900,0.9600,0.9800,162610
TGP,20200820,8.2000,8.2000,8.2000,8.2000,0
TH1,20200820,6.2000,6.2000,6.2000,6.2000,0
THB,20200820,10.5839,10.5839,10.5839,10.5839,100
THD,20200820,16.3171,16.5347,16.3171,16.5347,2609
THG,20200820,48.3122,48.7813,47.6555,48.5937,26100
THI,20200820,25.1039,25.1523,25.1039,25.1524,290
THN,20200820,4.5550,4.5550,4.5550,4.5550,0
THP,20200820,10.2406,10.2406,10.0492,10.2406,1100
THR,20200820,82.7000,82.7000,82.7000,82.7000,0
THS,20200820,6.1999,6.1999,6.1999,6.1999,0
