<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STW,20210111,1.5000,1.5000,1.5000,1.5000,0
SUM,20210111,2.9000,2.9000,2.9000,2.9000,0
SVC,20210111,72.0000,72.0000,72.0000,72.0000,0
SVG,20210111,5.4000,5.4000,5.4000,5.4000,0
SVH,20210111,6.0000,6.0000,6.0000,6.0000,0
SVI,20210111,86.4000,86.0000,86.0000,86.0000,100
SVL,20210111,18.5000,18.5000,18.5000,18.5000,0
SVN,20210111,2.3000,2.3000,2.2000,2.3000,113400
SVT,20210111,13.5500,13.8000,13.5500,13.5500,600
SWC,20210111,17.6000,17.7000,17.4000,17.6000,35100
SZB,20210111,34.7000,34.9000,34.2000,34.4000,55000
SZC,20210111,39.4000,40.0000,36.9500,39.4000,1137300
SZE,20210111,14.2000,14.7000,14.0000,14.3000,20700
SZL,20210111,56.9000,59.0000,56.6000,58.8000,66100
T12,20210111,37.8011,37.8011,37.8011,37.8011,0
TA3,20210111,8.0000,8.0000,8.0000,8.0000,0
TA6,20210111,7.2000,7.2000,7.2000,7.2000,0
TA9,20210111,11.9000,12.0000,11.8000,11.9000,27300
TAC,20210111,50.8000,53.9000,53.0000,53.0000,81200
TAG,20210111,27.0000,27.0000,27.0000,27.0000,0
TAN,20210111,52.1000,52.1000,52.1000,52.1000,0
TAP,20210111,10.1000,10.1000,10.1000,10.1000,0
TAR,20210111,24.6000,24.9000,24.3000,24.6000,713100
TAW,20210111,44.8000,44.8000,44.8000,44.8000,0
TB8,20210111,7.5000,7.5000,7.5000,7.5000,0
TBC,20210111,24.5334,24.8220,24.4372,24.4372,6400
TBD,20210111,110.0000,110.0000,110.0000,110.0000,0
TBT,20210111,8.6000,8.6000,8.6000,8.6000,0
TBX,20210111,22.3000,22.3000,22.3000,22.3000,0
TC6,20210111,4.6189,4.9076,4.6189,4.8114,137500
TCB,20210111,35.2500,36.2500,35.2000,35.2500,13980300
TCD,20210111,13.6550,13.6550,12.6991,13.0178,28100
TCH,20210111,22.5500,24.1000,23.0000,24.1000,12515100
TCI,20210111,8.6000,9.0000,8.5000,8.6000,36300
TCJ,20210111,4.0000,4.0000,4.0000,4.0000,0
TCK,20210111,2.8000,2.8000,2.8000,2.8000,0
TCL,20210111,30.1000,30.3000,29.8500,30.1000,235100
TCM,20210111,51.3041,51.3041,48.4346,51.3043,353500
TCO,20210111,11.2000,11.2000,11.2000,11.2000,7100
TCR,20210111,3.6000,3.6100,3.6100,3.6100,3500
TCT,20210111,30.0000,30.5000,30.0000,30.4500,66800
TCW,20210111,28.4000,28.6000,28.0000,28.6000,33700
TDB,20210111,33.9407,33.9407,33.9407,33.9407,3000
TDC,20210111,16.5000,17.6500,16.4500,17.6500,2456900
TDF,20210111,15.3760,15.3760,15.3760,15.3760,0
TDG,20210111,3.2900,3.2900,3.0700,3.2900,935900
TDH,20210111,9.1700,9.2600,8.3300,9.1700,5325000
TDM,20210111,26.9000,27.0000,26.8000,26.8500,409400
TDN,20210111,7.5901,7.5901,7.3190,7.4998,146400
TDP,20210111,32.9500,33.8000,30.6500,33.8000,142900
TDS,20210111,12.2978,12.6762,12.2978,12.4870,9500
TDT,20210111,21.5000,23.6000,21.4000,23.6000,759400
TDW,20210111,29.3040,29.3040,29.3040,29.3040,0
TEC,20210111,7.0000,7.0000,7.0000,7.0000,0
TEG,20210111,6.4000,6.4500,6.1000,6.4000,168600
TEL,20210111,13.5000,13.5000,13.5000,13.5000,0
TET,20210111,29.6010,29.6010,29.6010,29.6010,0
TFC,20210111,7.0000,7.6000,7.3000,7.6000,6500
TGG,20210111,1.2500,1.2600,1.1700,1.2500,1419600
TGP,20210111,3.5000,3.5000,3.5000,3.5000,0
TH1,20210111,5.5000,5.5000,5.5000,5.5000,0
THB,20210111,8.5753,8.7702,8.6727,8.7702,17600
THD,20210111,122.7000,130.0000,123.0000,125.0000,1030900
THG,20210111,64.0761,66.4311,64.7630,65.6462,43300
THI,20210111,28.0500,28.5000,28.5000,28.5000,100
THN,20210111,4.5550,4.5550,4.5550,4.5550,0
THP,20210111,10.7241,11.1177,11.0193,11.1177,8700
THR,20210111,69.5000,41.7000,41.7000,41.7000,100
THS,20210111,6.1999,6.1999,6.1999,6.1999,0
THT,20210111,7.8233,7.8233,7.7313,7.8233,37600
THU,20210111,8.0000,8.0000,8.0000,8.0000,0
THW,20210111,13.2000,13.2000,13.2000,13.2000,0
TID,20210111,25.8000,25.5000,22.6000,25.0000,60000
TIE,20210111,5.2000,5.2000,5.2000,5.2000,0
TIG,20210111,7.8000,7.9000,7.6000,7.9000,1549900
TIP,20210111,51.6756,51.9670,48.4701,51.6756,121500
TIS,20210111,11.0000,11.4000,11.2000,11.2000,3400
TIX,20210111,27.8659,27.8659,27.8659,27.8659,0
TJC,20210111,12.8000,14.0000,13.0000,14.0000,1100
TKA,20210111,11.5000,11.5000,11.5000,11.5000,0
TKC,20210111,7.9000,7.9000,7.4000,7.4000,4000
TKU,20210111,14.0000,15.3000,14.5000,14.5000,2000
TL4,20210111,8.5000,8.5000,8.5000,8.5000,0
TLD,20210111,6.3500,6.3800,6.2100,6.3500,519800
TLG,20210111,41.4958,41.5934,39.5431,41.3982,63100
TLH,20210111,7.5600,7.5982,7.3593,7.5313,432800
TLI,20210111,10.9000,10.9000,10.9000,10.9000,0
TLP,20210111,10.2000,10.2000,10.2000,10.2000,3800
TLT,20210111,9.6000,9.7000,9.7000,9.7000,3000
TMB,20210111,15.6643,15.6643,15.6643,15.6643,4100
TMC,20210111,14.0217,14.0217,14.0217,14.0217,0
TMG,20210111,28.7817,28.7817,28.7817,28.7817,0
TMP,20210111,36.7858,36.7858,36.7858,36.7858,1400
TMS,20210111,37.5000,37.8000,37.0000,37.0000,15300
TMT,20210111,5.7000,5.7000,5.3200,5.7000,56600
TMW,20210111,12.3001,12.3001,12.3001,12.3001,0
TMX,20210111,16.1000,17.7000,17.7000,17.7000,100
TN1,20210111,85.4295,86.3787,85.4295,86.3787,1100
TNA,20210111,12.9000,13.1000,12.7000,12.9000,599100
TNB,20210111,14.0621,14.0621,14.0621,14.0621,100
TNC,20210111,30.0500,30.0500,30.0500,30.0500,500
TNG,20210111,16.5768,17.2634,16.5768,17.1653,2879400
TNH,20210111,36.7000,36.7000,33.0000,34.5000,972000
TNI,20210111,3.6000,3.8800,3.4500,3.8600,3794000
TNM,20210111,2.7000,2.7000,2.7000,2.7000,0
TNP,20210111,8.9000,8.9000,8.9000,8.9000,0
TNS,20210111,2.3000,2.3000,2.3000,2.3000,0
TNT,20210111,1.9000,1.9100,1.8400,1.9000,435200
TNW,20210111,13.5000,13.5000,13.5000,13.5000,0
TOP,20210111,0.6000,0.6000,0.6000,0.6000,0
TOT,20210111,5.4880,5.4880,5.4880,5.4880,0
TOW,20210111,15.6349,15.6349,15.6349,15.6349,0
TPB,20210111,28.5000,28.7500,28.0000,28.2000,3098700
TPC,20210111,10.0000,10.0000,9.9100,9.9100,20000
TPH,20210111,9.8434,9.8434,9.8434,9.8434,0
TPP,20210111,12.0000,12.0000,12.0000,12.0000,0
TPS,20210111,28.9171,28.9171,28.9171,28.9171,0
TQN,20210111,32.4698,32.4698,32.4698,32.4698,0
TQW,20210111,9.8000,9.8000,9.8000,9.8000,0
TR1,20210111,14.9139,14.8282,14.8282,14.8281,100
TRA,20210111,67.5269,69.5383,68.4847,69.5383,11600
TRC,20210111,37.8000,36.9000,36.5000,36.5000,2000
TRS,20210111,46.0000,52.9000,45.1000,45.1000,200
TRT,20210111,10.0000,10.0000,10.0000,10.0000,0
TS3,20210111,9.2000,9.2000,9.2000,9.2000,0
TS4,20210111,3.5100,3.6000,3.5100,3.6000,12100
TS5,20210111,10.0000,10.0000,10.0000,10.0000,0
TSB,20210111,8.3365,8.3365,8.3365,8.3365,0
TSC,20210111,3.7300,3.7500,3.5800,3.7300,2444200
TSD,20210111,5.5000,5.5000,5.5000,5.5000,0
TSG,20210111,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210111,15.0000,15.0000,15.0000,15.0000,0
TST,20210111,10.0000,10.9000,9.6000,9.6000,900
TTA,20210111,20.2000,20.3000,19.8500,20.2000,1359500
TTB,20210111,6.4500,6.4500,6.2400,6.4000,1245000
TTC,20210111,12.0493,12.0493,11.9566,12.0493,3300
TTD,20210111,49.6157,49.6157,49.6157,49.6157,0
TTE,20210111,10.1500,10.1500,10.1500,10.1500,100
TTF,20210111,6.5500,6.7500,6.4100,6.5500,5238900
TTG,20210111,4.2000,4.3000,4.2000,4.2000,2300
TTH,20210111,2.1000,2.3000,2.1000,2.3000,814700
TTL,20210111,7.3000,7.2000,7.2000,7.2000,100
TTN,20210111,11.0000,11.6000,11.0000,11.4000,111600
TTP,20210111,39.2119,39.2119,39.2119,39.2119,0
TTS,20210111,6.0000,6.0000,6.0000,6.0000,0
TTT,20210111,33.0000,33.3000,33.2000,33.3000,600
TTV,20210111,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210111,3.2000,3.3000,3.1000,3.3000,15400
TUG,20210111,11.5463,11.5463,11.5463,11.5463,0
TV1,20210111,9.3000,9.3000,9.3000,9.3000,0
TV2,20210111,57.5000,57.8000,56.5000,57.5000,354900
TV3,20210111,25.1429,26.1905,23.3334,26.1905,700
TV4,20210111,13.4000,13.5000,13.4000,13.4000,8500
TVA,20210111,13.9004,14.8210,14.7289,14.7289,6000
TVB,20210111,9.6904,10.3339,10.3339,10.3339,501600
TVC,20210111,11.8711,13.0017,11.9653,12.7191,3156500
TVD,20210111,7.1422,7.0506,6.9591,7.0506,25500
TVG,20210111,2.3000,2.3000,2.3000,2.3000,0
TVH,20210111,23.5000,23.5000,23.5000,23.5000,0
TVM,20210111,11.5055,11.5055,11.5055,11.5055,0
TVN,20210111,8.5000,8.6000,8.3000,8.5000,175100
TVP,20210111,29.3435,29.3435,29.3435,29.3435,100
TVS,20210111,17.4470,17.4470,16.4777,17.2531,435500
TVT,20210111,21.6881,21.8759,21.6881,21.8759,3500
TVU,20210111,13.9000,13.9000,13.9000,13.9000,0
TVW,20210111,4.5399,4.5399,4.5399,4.5399,0
TW3,20210111,11.5000,11.5000,11.5000,11.5000,0
TXM,20210111,5.4000,5.5000,5.3000,5.5000,4100
TYA,20210111,14.1390,14.3191,13.2384,14.3192,26000
UCT,20210111,6.0000,6.0000,6.0000,6.0000,0
UDC,20210111,7.4500,7.4900,7.0000,7.4500,251700
UDJ,20210111,11.3687,12.1808,11.2785,12.0004,27800
UDL,20210111,9.0000,9.0000,9.0000,9.0000,0
UEM,20210111,33.1004,33.1004,33.1004,33.1004,0
UIC,20210111,45.9534,45.9534,45.5615,45.5614,200
UMC,20210111,11.7005,11.7005,11.7005,11.7005,0
UNI,20210111,10.4000,10.4000,10.0000,10.4000,45200
UPC,20210111,22.5000,22.5000,22.5000,22.5000,0
UPH,20210111,11.0000,11.0000,11.0000,11.0000,0
USC,20210111,5.6000,5.6000,5.6000,5.6000,0
USD,20210111,9.3983,9.3983,9.3983,9.3983,0
V11,20210111,0.4000,0.4000,0.4000,0.4000,0
V12,20210111,10.0000,9.5000,9.3000,9.5000,2200
V15,20210111,0.3000,0.3000,0.3000,0.3000,0
V21,20210111,4.3000,4.4000,4.3000,4.4000,12800
VAF,20210111,9.9900,9.9900,9.9500,9.9900,2200
VAT,20210111,2.4000,2.4000,2.4000,2.4000,0
VAV,20210111,47.1284,47.1284,47.1284,47.1284,0
VBB,20210111,12.9000,13.6000,13.0000,13.4000,23900
VBC,20210111,20.5674,20.5674,20.5674,20.5674,0
VBG,20210111,8.4754,8.4754,8.4754,8.4754,0
VBH,20210111,30.0000,30.0000,30.0000,30.0000,0
VC1,20210111,9.3000,9.3000,9.0000,9.3000,3400
VC2,20210111,9.9585,9.9585,9.3130,9.9585,2400
VC3,20210111,17.1000,17.2000,16.9000,17.2000,180800
VC5,20210111,0.8000,0.8000,0.8000,0.8000,0
VC6,20210111,7.1151,6.8379,6.4683,6.4683,8900
VC7,20210111,10.0000,10.8000,9.3000,9.3000,48900
VC9,20210111,5.7000,6.2000,5.9000,6.1000,61100
VCA,20210111,11.9292,11.9292,11.3700,11.5564,186600
VCB,20210111,104.6000,105.7000,104.1000,104.5000,847400
VCC,20210111,11.4000,11.5000,11.5000,11.5000,2300
VCE,20210111,8.0000,8.0000,8.0000,8.0000,0
VCF,20210111,230.0000,230.0000,229.0000,229.0000,400
VCG,20210111,46.8500,47.5000,46.9000,47.2000,902400
VCI,20210111,28.2864,29.2551,28.0926,28.2864,1715300
VCM,20210111,17.1380,17.3284,17.3284,17.3284,100
VCP,20210111,38.1061,37.8788,37.1212,37.7273,47100
VCR,20210111,22.8000,23.6000,22.9000,23.5000,389400
VCS,20210111,82.8187,89.0063,82.6283,86.9121,560300
VCT,20210111,3.4000,3.4000,3.4000,3.4000,0
VCW,20210111,42.8000,42.8000,42.8000,42.8000,0
VCX,20210111,7.8000,8.5000,8.5000,8.5000,159600
VDB,20210111,1.2190,1.2190,1.2190,1.2190,0
VDL,20210111,22.3000,22.3000,22.3000,22.3000,0
VDM,20210111,10.8000,10.8000,10.8000,10.8000,0
VDN,20210111,18.1000,18.1000,18.1000,18.1000,0
VDP,20210111,30.9739,30.9739,30.2942,30.9739,1100
VDS,20210111,13.5148,14.3962,13.4169,13.5148,2350200
VDT,20210111,17.6290,17.6290,17.6290,17.6290,0
VE1,20210111,4.9000,5.2000,4.5000,4.5000,58300
VE2,20210111,7.2000,7.2000,7.2000,7.2000,0
VE3,20210111,9.5000,9.3000,8.6000,8.6000,200
VE4,20210111,15.0000,15.0000,15.0000,15.0000,0
VE8,20210111,4.8000,4.8000,4.8000,4.8000,0
VE9,20210111,2.4000,2.4000,2.2000,2.4000,44300
VEA,20210111,46.1000,48.2000,46.1000,48.0000,527400
VEC,20210111,10.1000,10.7000,10.2000,10.2000,14100
VEF,20210111,92.6000,97.4000,95.0000,97.4000,18700
VES,20210111,2.4000,2.4000,2.4000,2.4000,0
VET,20210111,65.6000,65.6000,65.6000,65.6000,2000
VFC,20210111,12.4000,12.4000,12.4000,12.4000,0
VFG,20210111,46.3723,49.2706,46.3723,46.3723,300
VFR,20210111,3.2000,3.6000,3.5000,3.6000,2700
VFS,20210111,10.7000,11.0000,9.1000,10.2000,65900
VGC,20210111,26.9123,26.9123,26.4300,26.8159,227700
VGG,20210111,40.8027,41.4716,40.1338,40.1338,23200
VGI,20210111,36.7000,41.8000,38.0000,41.7000,1440900
VGL,20210111,31.0107,31.0107,31.0107,31.0107,0
VGP,20210111,23.0000,23.0000,23.0000,23.0000,0
VGR,20210111,27.7125,31.0004,31.0004,31.0005,1000
VGS,20210111,11.9726,12.2577,11.8776,12.0677,272200
VGT,20210111,10.6000,12.1000,10.5000,12.1000,2392100
VGV,20210111,10.0000,10.0000,10.0000,10.0000,13000
VHC,20210111,42.0000,43.5000,41.4500,43.3000,2692000
VHD,20210111,5.6000,5.6000,5.6000,5.6000,0
VHE,20210111,4.8000,5.2000,4.8000,5.2000,410500
VHF,20210111,12.8000,12.8000,12.8000,12.8000,0
VHG,20210111,1.6000,1.8000,1.6000,1.8000,1070500
VHH,20210111,5.0000,5.0000,5.0000,5.0000,0
VHI,20210111,9.3000,9.3000,9.3000,9.3000,0
VHL,20210111,24.9446,24.9446,24.9446,24.9446,0
VHM,20210111,96.4000,103.1000,97.6000,103.1000,4512700
VIB,20210111,24.6071,25.0000,24.5714,24.6071,1011300
VIC,20210111,112.8000,114.6000,112.8000,113.8000,1536700
VID,20210111,7.8261,7.8261,7.4435,7.8000,15900
VIE,20210111,4.2000,4.2000,4.2000,4.2000,0
VIF,20210111,16.4742,16.2848,15.1487,16.2848,9500
VIG,20210111,2.6000,2.8000,2.7000,2.8000,1948900
VIH,20210111,9.9000,9.9000,9.9000,9.9000,0
VIM,20210111,19.9816,19.7974,19.7974,19.7974,100
VIN,20210111,12.9172,12.8229,12.2572,12.8229,1200
VIP,20210111,9.2000,9.8000,9.2000,9.7800,539700
VIR,20210111,9.4000,9.4000,9.4000,9.4000,0
VIS,20210111,17.1000,17.2000,17.1000,17.1500,900
VIT,20210111,10.4263,10.4263,10.4263,10.4263,1200
VIW,20210111,9.0000,10.3000,7.7000,9.5000,5500
VIX,20210111,25.3000,25.3000,24.4000,24.7500,3365300
VJC,20210111,126.5000,132.0000,126.5000,131.3000,786900
VKC,20210111,5.9000,6.1000,5.5000,6.1000,90700
VKD,20210111,59.2000,60.0000,59.0000,59.0000,7100
VKP,20210111,0.5000,0.5000,0.5000,0.5000,0
VLA,20210111,13.7000,13.7000,13.7000,13.7000,0
VLB,20210111,35.4000,39.0000,35.5000,39.0000,2400
VLC,20210111,40.1000,39.8000,38.0000,39.0000,46500
VLF,20210111,1.0000,1.0000,1.0000,1.0000,0
VLG,20210111,3.9000,3.9000,3.9000,3.9000,0
VLP,20210111,1.4000,1.4000,1.4000,1.4000,0
VLW,20210111,15.0000,15.0000,15.0000,15.0000,0
VMA,20210111,6.9997,6.9997,6.9997,6.9997,0
VMC,20210111,11.1649,11.2579,10.9788,11.2579,42900
VMD,20210111,20.9215,20.9215,20.9215,20.9215,3000
VMG,20210111,8.0000,7.1000,6.8000,7.1000,1300
VMI,20210111,0.6000,0.6000,0.6000,0.6000,0
VMS,20210111,7.5000,8.1000,7.0000,8.1000,5100
VNA,20210111,4.9000,5.0000,4.7000,4.9000,251900
VNB,20210111,13.7000,14.0000,13.0000,14.0000,9100
VNC,20210111,32.9030,32.9030,32.9030,32.9030,900
VND,20210111,29.1856,29.4321,27.8545,27.9038,8837500
VND-X,20210111,22788.5488,22788.5488,22788.5488,22788.5488,0
VNE,20210111,6.2000,6.5700,6.2000,6.5700,719000
VNF,20210111,18.8713,18.8713,18.8713,18.8713,0
VNG,20210111,14.9000,14.9000,13.9000,14.1000,322600
VNH,20210111,2.0000,2.1000,1.7000,1.9000,165500
VNI,20210111,10.4000,10.4000,10.4000,10.4000,0
VNL,20210111,16.5420,16.7817,16.5420,16.7817,11400
VNM,20210111,110.6238,114.5747,111.1177,114.4759,4603900
VNP,20210111,8.1000,8.4000,8.1000,8.4000,78800
VNR,20210111,22.6798,22.7747,22.2053,22.6798,34000
VNS,20210111,10.7500,10.9500,10.7500,10.9000,29300
VNT,20210111,71.6000,78.7000,70.1000,70.1000,11300
VNX,20210111,69.6000,69.6000,69.6000,69.6000,0
VNY,20210111,8.4000,8.4000,8.4000,8.4000,0
VOC,20210111,22.6000,23.2000,22.5000,22.7000,565400
VOS,20210111,3.2300,3.2300,2.9500,3.2300,3350800
VPA,20210111,3.7000,3.7000,3.7000,3.7000,0
VPB,20210111,36.0000,36.0000,35.0500,35.2000,4430300
VPC,20210111,1.0000,1.0000,1.0000,1.0000,0
VPD,20210111,14.5971,14.5971,14.4511,14.4998,14000
VPG,20210111,17.0909,17.1818,16.9091,17.0455,446800
VPH,20210111,5.3000,5.6400,5.3000,5.5500,323500
VPI,20210111,33.4500,33.5500,33.3500,33.4500,1596200
VPR,20210111,13.2000,13.2000,13.2000,13.2000,0
VPS,20210111,16.4044,16.4044,15.7368,16.4044,53200
VPW,20210111,10.6842,10.6842,10.6842,10.6842,0
VQC,20210111,16.1112,16.1112,16.1112,16.1112,0
VRC,20210111,9.8300,10.3000,9.8300,9.9900,585200
VRE,20210111,35.5000,37.3000,35.4000,37.1500,8820500
VRG,20210111,28.0000,28.6000,27.5000,28.0000,325600
VSA,20210111,16.7464,16.7464,16.7464,16.7464,0
VSC,20210111,57.7171,60.0931,57.4201,59.9941,148100
VSE,20210111,6.5000,6.5000,6.5000,6.5000,0
VSF,20210111,7.5000,7.5000,7.5000,7.5000,0
VSG,20210111,1.5000,1.5000,1.5000,1.5000,0
VSH,20210111,18.6500,18.7000,18.5500,18.6000,24600
VSI,20210111,16.0626,17.2333,15.9689,16.4840,2100
VSM,20210111,14.8468,15.5046,15.5046,15.5046,500
VSN,20210111,28.3000,29.6000,28.7000,29.5000,12800
VSP,20210111,1.1000,1.1000,1.1000,1.1000,0
VST,20210111,0.5000,0.5000,0.5000,0.5000,0
VTA,20210111,6.0000,6.0000,6.0000,6.0000,3000
VTB,20210111,11.7500,12.4000,11.7500,12.4000,54700
VTC,20210111,9.2200,9.2200,9.2200,9.2200,1900
VTD,20210111,12.5000,13.8000,12.5000,13.2000,238400
VTE,20210111,5.0624,5.6248,5.1561,5.6248,900
VTG,20210111,8.5000,8.5000,8.5000,8.5000,0
VTH,20210111,9.4000,9.4000,9.4000,9.4000,0
VTI,20210111,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210111,4.0000,3.8000,3.8000,3.8000,1000
VTK,20210111,32.0000,34.2000,32.4000,34.1000,66000
VTL,20210111,15.0000,15.6000,15.0000,15.6000,2600
VTM,20210111,21.8000,21.8000,21.8000,21.8000,0
VTO,20210111,7.9714,7.9714,7.8340,7.9348,207800
VTP,20210111,107.6000,115.9000,107.6000,112.5000,926200
VTR,20210111,37.7000,38.5000,37.9000,38.4000,94300
VTS,20210111,28.5000,28.5000,28.5000,28.5000,0
VTV,20210111,5.3000,5.8000,5.4000,5.8000,56200
VTX,20210111,13.7000,13.6000,13.6000,13.6000,100
VVN,20210111,4.0000,4.0000,4.0000,4.0000,0
VW3,20210111,9.8000,9.8000,9.8000,9.8000,0
VWS,20210111,14.3202,14.3202,14.3202,14.3202,0
VXB,20210111,7.1000,6.5000,6.5000,6.5000,1000
VXP,20210111,24.2000,24.2000,24.2000,24.2000,0
VXT,20210111,22.6432,22.1715,22.1715,22.1715,100
WCS,20210111,215.7561,215.7561,214.7664,214.7664,600
WSB,20210111,47.4354,47.1525,45.2664,47.1525,7200
WSS,20210111,4.4000,4.8000,4.7000,4.8000,261200
WTC,20210111,25.6889,24.0000,24.0000,24.0000,200
X20,20210111,8.5000,9.2000,9.2000,9.2000,100
X26,20210111,16.9030,16.9030,16.9030,16.9030,0
X77,20210111,0.3000,0.3000,0.3000,0.3000,0
XDH,20210111,6.5997,6.5997,6.5997,6.5997,0
XHC,20210111,24.2813,24.2813,24.2813,24.2813,0
XLV,20210111,9.0000,9.0000,9.0000,9.0000,0
XMC,20210111,11.7000,11.6000,11.3000,11.5000,14800
XMD,20210111,1.9000,1.9000,1.9000,1.9000,0
XPH,20210111,6.4000,6.4000,6.4000,6.4000,0
XRP-USD,20210111,0.3179,0.3179,0.2595,0.2889,9787288503
YBC,20210111,10.7000,11.5000,11.5000,11.5000,1700
YBM,20210111,6.5200,6.6000,6.5000,6.5900,47400
YEG,20210111,47.0000,47.0000,45.9000,46.1000,27700
YRC,20210111,6.3000,6.3000,6.3000,6.3000,0
YTC,20210111,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210111,15.3045,15.3045,15.3045,15.3045,0
^AEX,20210111,645.1600,646.9200,639.5200,642.4200,85500
^AORD,20210111,7024.2002,7027.0000,6952.7002,6959.5000,783774600
^ATX,20210111,2941.9199,2970.5601,2934.3899,2942.4399,6076200
^BDS,20210111,838.5279,870.1640,841.3798,866.0166,203562400
^BFX,20210111,3749.5601,3766.3201,3699.0500,3710.2800,30400
^BSESN,20210111,49252.3086,49303.7891,48956.3789,49269.3203,21200
^CAOSU,20210111,429.1242,437.3547,417.8321,429.9961,26101500
^CK,20210111,1047.8580,1064.6722,1018.1576,1031.4187,66539900
^CONGNGHE,20210111,1437.9626,1467.2841,1433.2115,1460.7386,4880400
^DAUKHI,20210111,529.6455,549.2989,531.4936,541.4348,47439900
^DICHVU,20210111,880.1618,906.0939,880.9463,895.6817,4148900
^DJI,20210111,31015.3691,31096.9805,30832.0605,31008.6895,356540000
^DTPT,20210111,939.4689,951.3051,932.6441,945.7305,30029300
^DTXD,20210111,817.1227,833.3373,807.8253,826.7684,22148900
^DUOCPHAM,20210111,1213.3271,1235.3398,1203.5668,1224.3715,13565700
^ETF,20210111,0.0000,0.0000,0.0000,0.0000,0
^FCHI,20210111,5684.6602,5704.0898,5629.4600,5662.4302,76382800
^GDAXI,20210111,13986.4199,14007.6504,13806.6904,13936.6602,67154800
^GIAODUC,20210111,941.3807,952.2936,925.9511,950.2945,1345200
^GSPC,20210111,3803.1399,3817.8601,3789.0200,3799.6101,4450500000
^HASTC,20210111,218.0500,221.2800,217.6200,219.1700,153341421
^HK,20210111,4234.1895,4388.5586,4249.3892,4370.9878,3664700
^HNX30,20210111,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210111,28003.9805,28176.6504,27794.8105,27908.2207,4366094600
^IXIC,20210111,13048.7803,13138.2695,12999.5098,13036.4297,6876420000
^JKSE,20210111,6278.4102,6382.9399,6278.3701,6382.9399,297901100
^KHOANGSAN,20210111,124.4576,131.8446,127.0649,130.3122,14437900
^KS11,20210111,3161.8999,3266.2300,3096.1899,3148.4500,1712500
^LARGECAP,20210111,1003.1603,1024.0457,1002.6592,1014.5465,143206830
^MIDCAP,20210111,806.3962,823.7154,797.9339,808.2993,126824300
^N225,20210111,28004.3691,28287.3691,27899.4492,28164.3398,78800000
^NANGLUONG,20210111,2020.8759,2087.0354,2031.6592,2066.4995,19001300
^NGANHANG,20210111,886.8878,898.7810,878.5111,883.7132,167564100
^NHUA,20210111,1341.4080,1369.9763,1334.6265,1352.0551,8046400
^NYA,20210111,14828.0303,14975.2695,14817.7402,14937.9600,4450500000
^NZ50,20210111,13290.0898,13290.0898,13290.0898,13290.0898,0
^OMXSPI,20210111,786.0900,786.0900,786.0900,786.0900,0
^OSEAX,20210111,1080.7100,1080.7100,1066.9000,1071.2800,443800000
^PHANBON,20210111,513.2688,520.6452,511.0038,515.2579,10213100
^SMALLCAP,20210111,500.5416,521.5921,499.4117,517.6442,26657500
^SXKD,20210111,1601.3041,1660.5686,1577.5034,1643.1256,15095700
^THEP,20210111,1329.6417,1346.6000,1323.0679,1337.4414,26568000
^THUCPHAM,20210111,976.2241,1005.4965,976.6106,997.6885,29150000
^THUONGMAI,20210111,1293.1503,1326.6204,1289.0051,1321.6653,8767700
^THUYSAN,20210111,1696.3483,1732.3998,1680.8861,1709.9952,5139180
^TWII,20210111,15425.5801,15557.2998,15395.7305,15557.2998,5319100
^UPCOM,20210111,76.0700,76.9500,76.0700,76.9500,57039652
^VANTAI,20210111,836.5535,851.8428,825.3450,844.2430,18208800
^VLXD,20210111,1318.5646,1359.7081,1304.6821,1344.0649,5655300
^VN30,20210111,1148.0601,1165.9000,1148.0601,1163.4000,222792000
^VNINDEX,20210111,1176.4700,1186.4500,1175.0000,1184.8900,845851690
^XAYDUNG,20210111,0.0000,0.0000,0.0000,0.0000,46628800
