<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCO,20170213,7.7503,7.7503,7.7503,7.7503,110
TCR,20170213,4.2100,4.4900,4.2000,4.4800,39900
TCT,20170213,47.4855,47.4855,46.4212,46.4212,10040
TDC,20170213,3.8950,3.8950,3.8645,3.8707,14940
TDH,20170213,5.0843,5.2847,5.0843,5.2596,715780
TDM,20170213,13.8891,13.8891,13.8891,13.8891,0
TDN,20170213,2.8492,2.9632,2.8492,2.8493,2100
TDS,20170213,6.3284,6.4339,6.3284,6.3812,3000
TDW,20170213,22.5939,22.5939,22.5939,22.5939,0
TEG,20170213,6.7340,6.8041,6.4534,6.7340,174430
TET,20170213,26.4167,26.4167,21.7285,21.7285,400
TFC,20170213,5.4608,5.4608,5.4608,5.4608,0
TGP,20170213,3.7370,3.7370,3.7370,3.7369,300
TH1,20170213,8.9000,8.9000,8.9000,8.9000,0
THB,20170213,9.5592,9.6666,9.3981,9.3981,2600
THG,20170213,28.5616,28.7887,28.4480,28.6184,26070
THS,20170213,3.9572,3.9572,3.9572,3.9572,0
THT,20170213,3.5080,3.5664,3.5080,3.5079,22020
THW,20170213,18.9432,18.9432,18.9432,18.9432,0
TIE,20170213,9.6678,9.6678,9.6678,9.6677,2000
TIG,20170213,2.7254,2.8688,2.7254,2.7254,355900
TIP,20170213,12.0665,12.0665,11.8548,11.8547,6020
TIS,20170213,9.8000,10.2000,9.6000,10.2000,482600
TIX,20170213,23.5670,23.5670,23.3170,23.3170,2910
TJC,20170213,7.4105,7.4947,7.4105,7.4947,77000
TKC,20170213,17.5551,17.5551,17.5551,17.5550,700
TKU,20170213,7.8527,8.2925,7.5386,8.2924,6200
TL4,20170213,4.5052,4.6417,4.4369,4.5734,20600
TLG,20170213,47.0748,48.4265,46.3757,47.7739,10200
TLH,20170213,10.0892,10.3565,10.0224,10.3231,1402710
TLT,20170213,15.3275,15.3275,15.0648,15.2399,14500
TMB,20170213,6.9208,6.9208,6.9208,6.9208,0
TMC,20170213,12.2433,12.2433,12.2433,12.2433,0
TMG,20170213,9.8077,9.8077,9.8077,9.8077,0
TMP,20170213,18.1307,18.1307,18.1307,18.1307,90
TMS,20170213,26.0486,26.0486,26.0486,26.0486,1310
TMT,20170213,13.6000,13.6000,13.0000,13.2000,40650
TMW,20170213,7.8140,7.8140,7.8140,7.8140,0
TMX,20170213,7.9735,7.9735,7.9735,7.9735,0
TNA,20170213,13.2841,13.3309,13.2373,13.3309,22910
TNB,20170213,5.2206,5.2206,4.8138,4.8138,3000
TNC,20170213,8.4763,8.5523,8.2862,8.5523,3230
TNG,20170213,5.7966,5.9335,5.7509,5.7510,44745
TNM,20170213,2.7500,2.7500,2.7500,2.7500,200
TNP,20170213,14.6810,14.6810,14.6810,14.6810,0
TNS,20170213,5.1000,5.1000,5.1000,5.1000,0
TNT,20170213,2.2800,2.2900,2.2500,2.2700,119670
TOP,20170213,2.1000,2.3000,2.1000,2.2000,1554800
TPC,20170213,6.1738,6.2101,6.1738,6.2101,4350
TPH,20170213,7.1595,7.1595,7.1595,7.1595,0
TPP,20170213,22.6759,22.6759,20.6424,20.6425,600
TPS,20170213,10.2703,10.2703,10.2703,10.2703,0
TQN,20170213,21.3776,21.3776,21.3776,21.3776,0
TRA,20170213,79.8364,81.1896,78.8215,79.8364,2420
TRC,20170213,22.9955,23.2510,22.9955,23.1415,383060
TRS,20170213,35.5684,35.5684,35.5684,35.5684,0
TS4,20170213,7.1563,7.4953,7.0621,7.4953,4930
TSB,20170213,8.9704,8.9704,8.9704,8.9704,0
TSC,20170213,2.5000,2.5600,2.4900,2.5400,994210
TST,20170213,5.8398,5.8398,5.8398,5.8398,0
TTB,20170213,4.3368,4.4724,4.2691,4.4046,277500
TTC,20170213,11.9594,11.9594,10.8780,11.1960,14508
TTD,20170213,30.3357,30.3357,30.3357,30.3357,0
TTF,20170213,5.6500,5.6800,5.4000,5.5000,152480
TTG,20170213,9.3270,9.3270,9.3270,9.3270,0
TTH,20170213,3.6162,3.6162,3.3503,3.4034,107420
TTV,20170213,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170213,2.7419,2.7419,2.5650,2.7418,88600
TV1,20170213,15.1000,15.9000,15.0000,15.9000,200
TV2,20170213,27.4969,27.9458,27.4969,27.9458,1432
TV3,20170213,10.3404,10.3404,10.3404,10.3404,0
TV4,20170213,9.2773,9.2773,9.2773,9.2773,88
TVB,20170213,6.5786,6.8354,6.4182,6.6429,483600
TVC,20170213,10.3808,10.3808,10.1431,10.3016,267900
TVD,20170213,3.9676,3.9676,3.9676,3.9676,0
TVG,20170213,0.1875,0.1875,0.1875,0.1875,0
TVM,20170213,5.3860,5.3860,5.3860,5.3860,0
TVN,20170213,6.9000,6.9000,6.8000,6.8000,1000
TVS,20170213,4.3165,4.3165,4.3165,4.3166,1320
TVU,20170213,4.4416,4.4416,4.4416,4.4416,0
TW3,20170213,13.5876,13.5876,13.5876,13.5876,0
TXM,20170213,6.4728,6.9976,6.4728,6.9976,600
TYA,20170213,5.2737,5.5809,5.2737,5.4785,2380
UCT,20170213,10.0000,10.0000,10.0000,10.0000,0
UDC,20170213,3.2388,3.2388,3.1407,3.2388,169230
UDJ,20170213,4.3097,4.3097,4.1439,4.1440,400
UEM,20170213,5.8362,5.8362,5.8362,5.8362,0
UIC,20170213,18.6598,19.1460,18.6598,19.1460,23100
UNI,20170213,3.6000,3.6000,3.6000,3.6000,11500
UPH,20170213,21.7136,21.7136,21.7136,21.7136,0
USC,20170213,8.0654,8.0654,8.0654,8.0654,200
V11,20170213,1.3000,1.3000,1.3000,1.3000,0
V12,20170213,7.9437,7.9437,7.9437,7.9437,50
V15,20170213,0.5000,0.5000,0.5000,0.5000,123300
V21,20170213,13.2000,14.5000,12.8000,14.3000,260909
VAF,20170213,9.3609,9.8936,9.3609,9.3609,3300
VAT,20170213,3.8182,4.0000,3.7273,4.0000,2100
VBC,20170213,19.2252,19.2252,19.2252,19.2252,0
VBH,20170213,20.9000,20.9000,20.9000,20.9000,0
VC1,20170213,7.4643,7.4643,7.4643,7.4643,0
VC2,20170213,11.4369,11.6597,11.1398,11.3626,23300
VC3,20170213,17.6780,18.0246,17.5789,17.8761,182609
VC5,20170213,1.2000,1.2000,1.2000,1.2000,8400
VC6,20170213,4.6008,4.6008,4.6008,4.6008,800
VC7,20170213,13.8563,14.0810,13.7065,14.0061,26144
VC9,20170213,7.2235,7.2235,7.2235,7.2235,500
VCA,20170213,4.1754,4.1754,4.1754,4.1754,0
VCB,20170213,37.3343,37.3343,36.7643,36.9068,1490330
VCC,20170213,9.4786,9.4786,9.4057,9.4057,3750
VCE,20170213,12.2000,12.2000,12.2000,12.2000,0
VCF,20170213,111.4142,111.4142,111.4142,111.4142,0
VCG,20170213,12.9997,13.6794,12.9147,13.4245,3861513
VCM,20170213,13.9088,14.1133,13.9088,13.9088,1900
VCP,20170213,9.5886,9.5886,9.5886,9.5886,2500
VCR,20170213,2.8000,2.8000,2.7000,2.8000,8100
VCS,20170213,42.6053,43.7700,42.0536,43.2183,56555
VCT,20170213,1.0000,1.0000,1.0000,1.0000,0
VCW,20170213,24.7350,24.7350,24.7350,24.7350,0
VCX,20170213,2.8000,2.8000,2.8000,2.8000,0
VDL,20170213,31.7171,31.8074,31.7171,31.8074,2900
VDN,20170213,14.3946,14.3946,14.3946,14.3946,0
VDS,20170213,5.3290,5.3290,5.3290,5.3290,110
VDT,20170213,11.3253,11.3253,11.3253,11.3253,0
VE1,20170213,6.2000,6.2000,6.2000,6.2000,0
VE2,20170213,9.5866,9.5866,9.5866,9.5866,14400
VE3,20170213,9.1142,9.1142,9.1142,9.1142,200
VE4,20170213,8.6850,8.6850,8.6155,8.6155,17800
VE8,20170213,10.6667,10.6667,10.6667,10.6667,5000
VE9,20170213,4.4623,4.4623,4.4623,4.4624,100
VEF,20170213,40.2000,40.3000,38.7000,40.3000,27700
VES,20170213,0.9000,0.9000,0.8000,0.8000,5900
VFC,20170213,8.1000,8.1000,8.1000,8.1000,0
VFG,20170213,35.1577,35.1577,34.4773,35.0217,8070
VFR,20170213,14.2234,14.2234,14.2234,14.2234,0
VGC,20170213,12.1392,12.2175,11.9826,12.0609,81600
VGG,20170213,47.6962,47.6962,46.6528,47.5472,17500
VGL,20170213,6.8552,6.8552,6.8552,6.8552,0
VGP,20170213,24.9043,25.3655,24.9043,25.3655,2200
VGS,20170213,7.5453,7.6813,7.5453,7.6133,416530
VGT,20170213,9.6687,9.8313,9.5875,9.5875,30050
VHC,20170213,23.6546,23.9219,23.4319,23.5209,124510
VHF,20170213,14.0762,14.0762,14.0762,14.0762,0
VHG,20170213,2.2200,2.3600,2.2200,2.3600,3271810
VHH,20170213,1.4000,1.4000,1.4000,1.4000,0
VHL,20170213,26.8217,26.8217,26.8217,26.8217,1661
VIB,20170213,5.5327,5.6677,5.5327,5.6677,24240
VIC,20170213,35.1240,35.2066,34.9587,35.1240,316160
VID,20170213,2.4941,2.8386,2.4941,2.8386,3650
VIE,20170213,5.0000,5.0000,5.0000,5.0000,500
VIF,20170213,10.0143,10.0143,10.0143,10.0143,2800
VIG,20170213,1.5000,1.5000,1.4000,1.5000,129100
VIM,20170213,5.4405,5.4405,5.4405,5.4405,0
VIN,20170213,8.8380,8.8380,8.8380,8.8380,0
VIP,20170213,4.8386,4.8717,4.7259,4.7855,58550
VIR,20170213,11.4910,11.4910,11.4910,11.4910,0
VIS,20170213,19.1092,19.3663,19.0236,19.3664,117150
VIT,20170213,9.8626,9.8626,9.6607,9.7617,8700
VIX,20170213,3.7723,3.9002,3.7723,3.9002,170200
VKC,20170213,14.2000,14.2000,14.0000,14.1000,133934
VKD,20170213,15.0000,15.0000,15.0000,15.0000,100
VKP,20170213,0.5000,0.5000,0.5000,0.5000,0
VLA,20170213,9.8023,9.8023,9.8023,9.8023,0
VLB,20170213,37.9589,37.9589,37.9589,37.9589,0
VLC,20170213,14.9395,14.9395,14.5773,14.9395,95200
VLF,20170213,0.5000,0.5000,0.5000,0.5000,0
VLG,20170213,3.7750,3.7750,3.7750,3.7750,2200
VMA,20170213,8.8061,8.8061,8.8061,8.8061,0
VMC,20170213,13.3349,13.3349,13.3349,13.3349,1000
VMD,20170213,21.8034,21.8034,21.8034,21.8034,0
VMI,20170213,5.2000,5.2000,5.0000,5.1000,59800
VMS,20170213,10.6409,10.6409,10.6409,10.6409,50
VNA,20170213,1.2800,1.4600,1.2800,1.4600,81280
VNB,20170213,17.9000,18.0000,17.8000,18.0000,15800
VNC,20170213,30.4978,30.8293,30.4978,30.8293,1600
VND,20170213,8.3454,8.8242,8.3454,8.7558,589920
VND-X,20170213,22398.0000,22398.0000,22398.0000,22398.0000,0
VNE,20170213,7.6174,7.7906,7.5309,7.7905,118060
VNF,20170213,27.2860,27.2860,27.2860,27.2860,0
VNG,20170213,10.1513,10.1513,8.8823,9.2728,49610
VNH,20170213,1.4000,1.4100,1.3900,1.4100,10000
VNI,20170213,5.6000,5.6000,5.6000,5.6000,0
VNL,20170213,17.4999,17.4999,17.4999,17.4999,0
VNM,20170213,79.9087,80.0282,79.6699,79.9087,694280
VNP,20170213,4.7000,4.7000,4.4000,4.4000,15006
VNR,20170213,16.8537,17.8796,16.8537,17.8796,11300
VNS,20170213,23.9445,23.9445,23.7944,23.8319,14300
VNT,20170213,25.0130,25.0130,25.0130,25.0130,0
VNX,20170213,0.1576,0.1576,0.1576,0.1576,0
VOC,20170213,19.6174,19.6174,19.3994,19.5447,33100
VOS,20170213,1.0700,1.0900,1.0600,1.0900,36390
VPA,20170213,4.1000,4.1000,4.1000,4.1000,0
VPC,20170213,1.0000,1.0000,1.0000,1.0000,20100
VPD,20170213,8.7376,8.8136,8.7376,8.7376,5647
VPH,20170213,3.7740,4.0219,3.7740,3.9117,138410
VPR,20170213,10.3497,10.3497,10.3497,10.3497,0
VPS,20170213,16.8496,16.8496,16.3900,16.3900,20
VQC,20170213,7.1297,7.1297,7.1297,7.1297,0
VRC,20170213,12.9487,12.9487,12.4186,12.7215,83670
VRG,20170213,5.6837,5.6837,5.6837,5.6837,100
VSA,20170213,16.3774,16.3774,16.3774,16.3774,0
VSC,20170213,40.3628,40.6275,40.1643,40.5613,69460
VSG,20170213,1.3000,1.3000,1.3000,1.3000,0
VSH,20170213,12.9226,12.9226,12.8392,12.9226,45870
VSI,20170213,9.3606,9.4635,9.1206,9.1205,16550
VSN,20170213,45.0653,45.2558,44.7794,44.7794,10700
VSP,20170213,1.1000,1.1000,1.1000,1.1000,0
VST,20170213,1.2000,1.2000,1.2000,1.2000,0
VTA,20170213,5.7000,5.7000,5.7000,5.7000,0
VTB,20170213,8.9877,8.9877,8.9877,8.9877,8000
VTC,20170213,6.2302,7.1993,6.2302,7.1993,249
VTG,20170213,11.9000,11.9000,11.9000,11.9000,0
VTH,20170213,9.8529,9.8529,9.8529,9.8530,100
VTI,20170213,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170213,10.3062,10.3062,10.3062,10.3062,44600
VTL,20170213,10.2254,10.2254,10.2254,10.2254,0
VTM,20170213,21.8000,21.8000,21.8000,21.8000,0
VTO,20170213,4.9173,5.1073,4.9173,5.1015,102680
VTS,20170213,11.7000,11.7000,11.7000,11.7000,0
VTV,20170213,13.0479,13.6246,13.0479,13.6246,1300
VTX,20170213,11.8744,11.8744,11.8744,11.8744,100
VWS,20170213,15.5076,15.8178,13.3366,13.3365,1400
VXB,20170213,8.0958,8.0958,8.0958,8.0958,0
WCS,20170213,113.0026,113.0026,113.0026,113.0027,200
WSB,20170213,32.9595,33.5934,32.9595,33.2764,43479
WSS,20170213,3.9000,4.0000,3.8000,3.9000,141200
WTC,20170213,3.8222,3.8222,3.8222,3.8222,0
XHC,20170213,7.2159,7.2159,7.2159,7.2159,100
XMD,20170213,5.1904,5.1904,5.1904,5.1904,0
XPH,20170213,6.6000,6.6000,6.6000,6.6000,200
XRP-USD,20170213,0.0063,0.0063,0.0062,0.0063,462843
YBC,20170213,2.3000,2.3000,2.3000,2.3000,0
YRC,20170213,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170213,13.3689,13.3689,13.3689,13.3689,0
^AEX,20170213,491.3100,495.1800,490.9900,494.0500,93197100
^AORD,20170213,5812.8999,5846.7998,5810.2002,5810.8999,806237200
^ATX,20170213,2759.1299,2786.8101,2752.7300,2782.2800,6581400
^BDS,20170213,417.3900,421.3500,415.3000,418.9300,67427139
^BFX,20170213,3617.6001,3617.6001,3617.6001,3617.6001,0
^BSESN,20170213,28450.4199,28458.8008,28197.3809,28351.6191,9400
^CAOSU,20170213,237.8800,247.5800,236.6100,243.6700,8798680
^CK,20170213,406.7200,417.2600,405.6200,414.2600,6706231
^CONGNGHE,20170213,642.8200,648.0900,639.8200,647.0100,1575184
^DAUKHI,20170213,462.7900,468.7600,461.1100,466.6600,14371158
^DICHVU,20170213,897.1800,898.4000,858.2500,886.2500,308730
^DJI,20170213,20338.5391,20441.4805,20322.9492,20412.1602,314620000
^DTPT,20170213,642.8300,656.4400,637.8000,646.7800,5436250
^DTXD,20170213,523.7500,528.2200,518.1700,521.2300,6299117
^DUOCPHAM,20170213,875.9600,892.7600,869.4000,884.5800,1590592
^FCHI,20170213,4844.2202,4906.7100,4841.6001,4888.1899,102000800
^FTSE,20170213,7258.7998,7298.5000,7257.7002,7278.8999,645414300
^GDAXI,20170213,11697.9902,11812.6904,11684.9102,11774.4297,76660400
^GIAODUC,20170213,1467.2800,1476.5400,1412.0100,1427.7800,56920
^GOLD,20170213,0.0000,0.0000,0.0000,1225.1899,57227
^GSPC,20170213,2321.7200,2331.5801,2321.4199,2328.2500,3349730000
^HASTC,20170213,86.0300,86.5600,85.9500,86.4200,41752755
^HK,20170213,2756.7600,2836.8701,2747.0901,2809.1699,852427
^HNX30,20170213,154.9700,157.5200,154.7500,157.3900,23356500
^HSI,20170213,23664.5293,23751.9199,23615.3906,23710.9805,1990274600
^IXIC,20170213,5753.1899,5770.9902,5751.9199,5763.9600,1840010000
^JKSE,20170213,5396.5601,5418.3799,5388.6802,5409.5601,182414000
^KHOANGSAN,20170213,86.6100,87.6600,85.3600,86.5900,4328629
^KLSE,20170213,1701.1400,1710.4100,1700.9700,1710.2400,137985100
^KS11,20170213,2074.9399,2078.6599,2070.3601,2078.6499,289700
^LARGECAP,20170213,541.6200,544.4500,537.5000,541.3600,37607100
^MIDCAP,20170213,487.5000,495.3200,484.7400,493.9200,28004101
^N225,20170213,19513.7793,19519.4395,19418.1797,19459.1504,117900
^NANGLUONG,20170213,1412.9200,1423.9399,1407.3500,1418.0000,1632431
^NGANHANG,20170213,479.8600,482.9000,473.5500,477.7400,13213668
^NHUA,20170213,1730.7000,1746.9200,1711.9500,1735.0000,2306283
^NYA,20170213,11378.1104,11450.6396,11378.1104,11433.9297,3349730000
^NZ50,20170213,7140.7202,7174.6001,7140.7202,7150.8901,36439800
^OIL,20170213,0.0000,0.0000,0.0000,52.8500,10864
^OMXSPI,20170213,555.8400,555.8400,555.8400,555.8400,0
^OSEAX,20170213,778.8000,778.8000,778.8000,778.8000,0
^PHANBON,20170213,484.4900,492.4700,482.6500,487.7000,3528112
^SMALLCAP,20170213,386.9300,394.2000,384.1000,392.6600,12846728
^SSMI,20170213,8462.8799,8462.8799,8462.8799,8462.8799,0
^STI,20170213,3107.6399,3118.3000,3105.5801,3111.6299,283254300
^SXKD,20170213,996.7600,1015.3000,985.2400,1001.3800,4337235
^TA100,20170213,1274.5500,1274.5500,1274.5500,1274.5500,0
^THEP,20170213,646.3000,653.5100,643.1200,650.4300,6860180
^THUCPHAM,20170213,752.5300,756.0200,745.3000,751.7000,10272312
^THUONGMAI,20170213,864.4700,883.8200,862.6300,878.5500,4814961
^THUYSAN,20170213,663.4200,674.2600,655.6600,665.8400,2380740
^TWII,20170213,9690.3896,9711.4297,9681.0996,9710.3203,2743600
^UPCOM,20170213,54.9600,55.1300,54.7000,54.9800,7127102
^VANTAI,20170213,693.6900,709.0800,686.3500,702.6200,3737251
^VLXD,20170213,1191.6400,1220.9900,1178.7600,1204.8300,2572952
^VN30,20170213,660.0300,662.8300,659.3200,662.6800,47476720
^VNINDEX,20170213,704.6100,706.4700,703.5800,705.9000,158112440
^XAYDUNG,20170213,1477.0400,1490.2600,1469.8900,1485.0500,13155400
