<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMX,20200521,14.2445,14.2445,14.2445,14.2445,0
TN1,20200521,46.8137,46.8137,46.8137,46.8137,1590
TNA,20200521,15.1551,15.2821,14.7318,15.2821,385130
TNB,20200521,10.1244,10.1244,10.1244,10.1244,0
TNC,20200521,17.5307,17.5307,16.1245,17.3432,1480
TNG,20200521,11.9630,12.4028,11.8750,12.1389,1482717
TNI,20200521,10.4000,10.4000,10.3500,10.3500,183040
TNM,20200521,2.6000,2.6000,2.6000,2.6000,0
TNP,20200521,7.2891,7.2891,7.2891,7.2891,0
TNS,20200521,2.3000,2.3000,2.3000,2.3000,0
TNT,20200521,1.5200,1.5200,1.4900,1.5100,37320
TNW,20200521,5.1990,5.1990,5.1990,5.1990,0
TOP,20200521,0.3000,0.3000,0.3000,0.3000,0
TOT,20200521,4.2531,4.2531,4.2531,4.2530,100
TOW,20200521,8.6689,8.6689,8.6689,8.6689,0
TPB,20200521,18.2500,18.3334,18.0000,18.1667,161530
TPC,20200521,7.3801,7.9079,7.3801,7.4529,810
TPH,20200521,8.4373,8.6248,7.9685,7.9685,5700
TPP,20200521,12.1000,12.1000,12.1000,12.1000,0
TPS,20200521,20.8011,20.8011,20.8011,20.8011,0
TQN,20200521,34.9737,34.9737,34.9737,34.9737,0
TQW,20200521,9.7800,9.7800,9.7800,9.7800,0
TRA,20200521,52.6951,56.8355,52.6951,55.0476,2230
TRC,20200521,27.7890,27.7890,26.9703,26.9703,2980
TRS,20200521,27.3082,27.3082,27.3082,27.3082,0
TRT,20200521,11.5000,11.5000,11.5000,11.5000,0
TS3,20200521,9.1996,9.1996,9.1996,9.1996,0
TS4,20200521,2.8900,3.0000,2.8600,2.9000,35350
TS5,20200521,10.0000,10.0000,10.0000,10.0000,0
TSB,20200521,6.1578,6.1578,6.1578,6.1578,0
TSC,20200521,2.3400,2.4000,2.3300,2.3600,634480
TSD,20200521,10.0000,10.0000,10.0000,10.0000,0
TSG,20200521,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200521,32.3894,32.3894,32.3894,32.3894,0
TST,20200521,7.2942,7.2942,7.2942,7.2942,7000
TTB,20200521,3.2273,3.4455,3.1909,3.4455,2237980
TTC,20200521,10.6590,11.1225,10.6590,11.1224,2525
TTD,20200521,46.4455,47.3934,46.4455,47.3933,11300
TTE,20200521,13.9000,13.9000,13.9000,13.9000,0
TTF,20200521,2.5500,2.6900,2.5500,2.6700,3284260
TTG,20200521,4.2000,4.2000,4.2000,4.2000,0
TTH,20200521,2.0000,2.1000,1.9000,1.9000,210350
TTL,20200521,6.6238,6.6238,6.4318,6.4318,6400
TTN,20200521,7.0504,7.3182,7.0504,7.3182,86502
TTP,20200521,31.0183,31.0183,31.0183,31.0183,0
TTS,20200521,6.0000,6.0000,6.0000,6.0000,0
TTT,20200521,34.7746,34.7746,34.7746,34.7746,300
TTV,20200521,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200521,1.8000,1.8000,1.7000,1.7000,25300
TUG,20200521,7.1125,7.1125,7.1125,7.1125,100
TV1,20200521,14.0000,14.0000,14.0000,14.0000,0
TV2,20200521,45.8000,46.6666,45.6666,45.7333,19530
TV3,20200521,27.3333,27.3333,27.3333,27.3333,900
TV4,20200521,10.7693,10.7693,10.6731,10.6731,17646
TVA,20200521,16.6783,16.6783,16.6783,16.6783,0
TVB,20200521,6.0760,6.2257,6.0760,6.1957,619510
TVC,20200521,24.6758,27.0832,24.5898,27.0832,457120
TVD,20200521,5.5049,5.5049,5.5049,5.5049,10300
TVG,20200521,1.1000,1.1000,1.1000,1.1000,0
TVH,20200521,17.4586,17.4586,17.4586,17.4586,0
TVM,20200521,8.6779,8.6779,8.6779,8.6779,0
TVN,20200521,5.9000,6.1000,5.9000,6.0000,18100
TVP,20200521,24.1891,24.1891,24.1891,24.1891,530
TVS,20200521,9.4704,9.5149,9.0258,9.5149,12250
TVT,20200521,19.0592,19.0592,18.7776,18.7776,390
TVU,20200521,11.3999,11.3999,11.3999,11.3999,0
TVW,20200521,6.5261,6.5261,6.5261,6.5261,0
TW3,20200521,9.0000,9.0000,9.0000,9.0000,0
TXM,20200521,2.5133,2.6100,2.5133,2.6100,800
TYA,20200521,9.7218,9.7999,9.6828,9.7218,24480
UCT,20200521,6.0000,6.0000,6.0000,6.0000,0
UDC,20200521,2.9000,2.9800,2.9000,2.9000,23510
UDJ,20200521,6.7693,6.7693,6.6119,6.7693,4400
UDL,20200521,12.0000,12.0000,12.0000,12.0000,0
UEM,20200521,33.1004,33.1004,33.1004,33.1004,0
UIC,20200521,34.3329,34.6296,34.2905,34.6295,46020
UMC,20200521,8.8726,8.8726,8.8726,8.8726,0
UNI,20200521,4.1000,4.1000,4.1000,4.1000,0
UPC,20200521,6.5623,6.5623,6.5623,6.5623,0
UPH,20200521,17.5000,17.5000,17.5000,17.5000,0
USC,20200521,4.7419,4.7419,4.7419,4.7419,0
USD,20200521,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200521,0.0000,0.0000,0.0000,1.4000,71100
USDCHF,20200521,0.0000,0.0000,0.0000,0.9700,61147
USDJPY,20200521,0.0000,0.0000,0.0000,107.6000,54070
USOIL,20200521,0.0000,0.0000,0.0000,33.8900,145621
V11,20200521,0.1000,0.1000,0.1000,0.1000,0
V12,20200521,9.2444,9.2444,9.2444,9.2444,0
V15,20200521,0.2000,0.2000,0.2000,0.2000,0
V21,20200521,8.1000,8.1000,8.1000,8.1000,0
VAF,20200521,6.2836,6.2836,6.2836,6.2836,0
VAT,20200521,1.6000,1.6000,1.6000,1.6000,0
VAV,20200521,38.7870,38.7870,38.6970,38.6970,1100
VBB,20200521,14.2000,14.2000,14.2000,14.2000,500
VBC,20200521,15.6080,15.6080,15.6080,15.6080,0
VBG,20200521,6.3093,6.3093,6.3093,6.3093,0
VBH,20200521,35.6000,35.6000,35.6000,35.6000,0
VC1,20200521,11.6000,11.6000,11.6000,11.6000,0
VC2,20200521,11.5526,11.6375,11.5526,11.6375,500
VC3,20200521,16.3000,16.5000,16.3000,16.4000,150800
VC5,20200521,1.0000,1.0000,1.0000,1.0000,0
VC6,20200521,6.6531,6.6531,6.6531,6.6531,0
VC7,20200521,6.1905,6.1905,5.3333,6.0952,18200
VC9,20200521,12.1000,12.1000,10.0000,10.0000,300
VCA,20200521,8.9596,8.9596,8.9596,8.9596,0
VCB,20200521,79.3493,80.5396,78.9526,80.5396,1425500
VCC,20200521,8.7276,8.7276,8.7276,8.7276,1000
VCE,20200521,8.0000,8.0000,8.0000,8.0000,0
VCF,20200521,188.7471,188.7471,188.7471,188.7471,0
VCG,20200521,24.6889,24.7877,24.4914,24.7877,65441
VCI,20200521,10.6623,10.8184,10.1715,10.3946,1134540
VCM,20200521,15.2337,15.2337,15.2337,15.2337,0
VCP,20200521,36.9697,36.9697,36.7424,36.9697,400
VCR,20200521,10.5000,10.5000,9.5000,10.0000,194407
VCS,20200521,60.3375,62.6581,60.3375,60.8944,369971
VCT,20200521,5.0000,5.0000,5.0000,5.0000,0
VCW,20200521,35.0000,35.0000,35.0000,35.0000,0
VCX,20200521,3.0000,3.0000,3.0000,3.0000,0
VDB,20200521,1.2292,1.2292,1.2292,1.2292,0
VDL,20200521,21.3000,25.5000,21.3000,25.5000,600
VDM,20200521,14.5000,14.5000,14.5000,14.5000,0
VDN,20200521,12.8122,12.8122,12.8122,12.8122,0
VDP,20200521,35.3440,35.3440,35.3440,35.3439,10
VDS,20200521,6.1992,6.2873,6.1600,6.1600,90
VDT,20200521,19.1964,19.1964,19.1964,19.1964,100
VE1,20200521,7.6000,7.6000,7.6000,7.6000,600
VE2,20200521,7.0000,7.0000,7.0000,7.0000,0
VE3,20200521,6.1000,6.1000,6.1000,6.1000,0
VE4,20200521,4.6365,4.6365,4.5438,4.5438,1100
VE8,20200521,9.0000,9.0000,9.0000,9.0000,0
VE9,20200521,1.2000,1.3000,1.2000,1.3000,106100
VEA,20200521,37.5429,38.9904,37.5429,38.6286,419115
VEC,20200521,8.5000,8.5000,8.5000,8.5000,500
VEF,20200521,82.0000,82.0000,79.5000,80.2000,6010
VES,20200521,0.6000,0.6000,0.6000,0.6000,0
VET,20200521,54.5230,54.5230,54.5230,54.5230,0
VFC,20200521,12.0000,12.0000,12.0000,12.0000,0
VFG,20200521,36.8923,36.8923,36.8923,36.8923,400
VFR,20200521,3.9000,3.9000,3.9000,3.9000,0
VGC,20200521,15.7009,15.9291,15.5183,15.8834,235630
VGG,20200521,34.4190,34.6824,34.3312,34.3312,10881
VGI,20200521,31.0000,31.0000,29.7000,30.0000,1179667
VGL,20200521,25.0766,25.0766,25.0766,25.0766,0
VGP,20200521,10.6362,10.6362,10.4428,10.4429,2800
VGR,20200521,14.8455,14.8455,14.8455,14.8455,0
VGS,20200521,6.8579,6.9447,6.5975,6.9447,10896
VGT,20200521,7.8229,7.9171,7.6343,7.6343,66535
VGV,20200521,8.4553,8.4553,8.4553,8.4553,0
VHC,20200521,32.6804,32.7759,32.1070,32.2026,624120
VHD,20200521,4.7000,4.7000,4.7000,4.7000,0
VHE,20200521,5.0834,5.1667,5.0834,5.1667,2020
VHF,20200521,13.1838,13.1838,13.1838,13.1838,0
VHG,20200521,0.6000,0.7000,0.5000,0.7000,82220
VHH,20200521,5.0000,5.0000,5.0000,5.0000,0
VHI,20200521,9.3000,9.3000,9.3000,9.3000,0
VHL,20200521,20.0860,20.0860,20.0860,20.0860,10
VHM,20200521,77.5000,78.5000,76.8000,78.0000,2266430
VIB,20200521,9.0476,10.2976,7.7381,9.1667,887025
VIC,20200521,97.0000,98.0000,96.9000,98.0000,674380
VID,20200521,2.6087,2.7589,2.6087,2.7194,11230
VIE,20200521,6.1000,6.1000,6.1000,6.1000,0
VIF,20200521,14.7301,14.7301,13.5449,13.5449,1000
VIG,20200521,0.8000,1.0000,0.8000,0.9000,216500
VIH,20200521,14.0004,14.0004,14.0004,14.0004,0
VIM,20200521,16.2062,16.2983,15.1933,16.1142,8100
VIN,20200521,12.2831,12.2831,12.2831,12.2831,1000
VIP,20200521,4.5521,4.5704,4.4790,4.4881,85900
VIR,20200521,10.3403,10.3403,10.3403,10.3403,0
VIS,20200521,20.9000,20.9000,20.9000,20.9000,0
VIT,20200521,8.2272,8.2843,8.2272,8.2844,17900
VIW,20200521,15.5000,15.5000,15.5000,15.5000,0
VIX,20200521,4.5455,4.5455,4.4546,4.4545,45500
VJC,20200521,113.7000,115.0000,113.6000,115.0000,452160
VKC,20200521,2.6000,2.6000,2.6000,2.6000,10200
VKD,20200521,14.1000,14.1000,14.1000,14.1000,0
VKP,20200521,0.5000,0.5000,0.5000,0.5000,0
VLA,20200521,11.6000,11.6000,11.6000,11.6000,0
VLB,20200521,32.1640,32.1640,32.1640,32.1640,0
VLC,20200521,26.5729,26.5729,24.2282,24.9121,157676
VLF,20200521,0.9000,0.9000,0.9000,0.9000,0
VLG,20200521,4.6000,4.6000,4.6000,4.6000,0
VLP,20200521,1.4000,1.4000,1.4000,1.4000,0
VLW,20200521,14.7003,14.7003,14.7003,14.7003,2900
VMA,20200521,6.9997,6.9997,6.9997,6.9997,0
VMC,20200521,8.9319,9.3040,8.9319,9.3041,27000
VMD,20200521,18.9181,18.9181,18.3134,18.3134,250
VMG,20200521,3.0000,3.0000,3.0000,3.0000,9300
VMI,20200521,0.6000,0.6000,0.6000,0.6000,0
VMS,20200521,5.8000,5.8000,5.8000,5.8000,0
VNA,20200521,2.7000,2.9000,2.7000,2.8000,73229
VNB,20200521,13.0000,13.0000,13.0000,13.0000,0
VNC,20200521,30.7972,31.7537,30.7972,31.7537,912
VND,20200521,11.5754,11.5754,11.4331,11.4805,285510
VND-X,20200521,23334.0000,23334.0000,23334.0000,23334.0000,0
VNE,20200521,4.7500,4.8300,4.7000,4.7000,366330
VNF,20200521,16.5859,16.5859,16.5859,16.5859,0
VNG,20200521,14.0000,14.0000,13.6500,13.9000,172570
VNH,20200521,0.8000,0.9000,0.8000,0.8000,22800
VNI,20200521,11.0000,11.0000,11.0000,11.0000,0
VNL,20200521,12.9291,12.9291,12.9291,12.9291,0
VNM,20200521,90.3400,91.1324,89.9437,91.1324,1582090
VNP,20200521,4.3000,4.5000,4.3000,4.5000,4400
VNR,20200521,15.5396,16.3123,15.5396,16.3123,300
VNS,20200521,8.6159,8.6622,8.5696,8.6622,2270
VNT,20200521,54.6149,54.6149,51.9722,54.5170,127200
VNX,20200521,72.9994,73.9119,72.9994,72.9994,2900
VNY,20200521,4.8000,4.8000,4.8000,4.8000,0
VOC,20200521,11.8000,13.4000,11.8000,13.4000,245200
VOS,20200521,1.3900,1.4700,1.3700,1.4700,1011330
VPA,20200521,2.3000,2.3000,2.3000,2.3000,0
VPB,20200521,24.5000,24.7500,24.1500,24.7000,6693720
VPC,20200521,0.7000,0.7000,0.7000,0.7000,0
VPD,20200521,13.3004,13.3004,13.2534,13.2534,900
VPG,20200521,15.8279,15.8279,15.5844,15.6250,21520
VPH,20200521,4.1700,4.1700,4.0200,4.0500,80110
VPI,20200521,33.9200,34.1200,33.7600,33.9600,504800
VPR,20200521,11.8182,11.8182,11.8182,11.8182,0
VPS,20200521,9.8236,9.8236,9.5375,9.5374,3050
VPW,20200521,10.6596,10.6596,10.6596,10.6596,0
VQC,20200521,15.6509,15.6509,15.6509,15.6509,0
VRC,20200521,6.6600,6.6600,6.4800,6.5000,106830
VRE,20200521,26.6000,27.2500,26.0000,26.3000,5046470
VRG,20200521,11.0427,11.2382,10.7496,10.9450,89130
VSA,20200521,16.2680,16.2680,16.2680,16.2679,2002
VSC,20200521,25.0527,25.0527,24.4529,24.4529,48220
VSE,20200521,6.0358,6.0358,6.0358,6.0358,0
VSF,20200521,7.3000,7.3000,7.3000,7.3000,0
VSG,20200521,1.4000,1.4000,1.4000,1.4000,0
VSH,20200521,17.0711,17.1652,16.7889,16.7889,5840
VSI,20200521,20.9829,21.9486,20.7634,20.7634,12200
VSM,20200521,10.2584,10.2584,10.2584,10.2584,0
VSN,20200521,25.9906,26.2848,25.7944,25.7944,9000
VSP,20200521,1.1000,1.1000,1.1000,1.1000,0
VST,20200521,0.5000,0.5000,0.5000,0.5000,0
VTA,20200521,5.1000,5.1000,5.1000,5.1000,50
VTB,20200521,9.7452,9.7452,9.5075,9.5075,3940
VTC,20200521,9.2200,9.2200,9.2200,9.2200,0
VTD,20200521,30.3000,30.4000,29.1000,29.3000,56200
VTE,20200521,10.8347,10.8347,10.8347,10.8347,0
VTG,20200521,8.2000,8.2000,8.2000,8.2000,0
VTH,20200521,10.5000,10.5000,10.5000,10.5000,0
VTI,20200521,3.1000,3.1000,3.1000,3.1000,0
VTJ,20200521,5.4000,5.4000,5.4000,5.4000,0
VTK,20200521,24.1814,24.1814,23.8991,23.8991,2360
VTL,20200521,16.3000,16.3000,16.3000,16.3000,0
VTM,20200521,21.8000,21.8000,21.8000,21.8000,0
VTO,20200521,5.8114,5.8927,5.8114,5.8927,13820
VTP,20200521,89.9148,91.5483,89.4887,89.8438,28469
VTR,20200521,39.0000,39.0000,33.2000,38.4000,19360
VTS,20200521,31.6000,31.6000,31.6000,31.6000,0
VTV,20200521,6.5304,6.6250,5.9625,5.9625,2500
VTX,20200521,16.5000,16.5000,16.5000,16.5000,100
VVN,20200521,1.9000,1.9000,1.9000,1.9000,0
VW3,20200521,20.2502,20.2502,20.2502,20.2502,0
VWS,20200521,11.6413,11.6413,11.6413,11.6413,0
VXB,20200521,5.8000,5.8000,5.8000,5.8000,400
VXP,20200521,20.6506,20.6506,20.6506,20.6506,0
VXT,20200521,8.7324,8.7324,8.7324,8.7324,0
WCS,20200521,133.6107,133.6107,133.6107,133.6107,50
WSB,20200521,33.9000,33.9000,33.9000,33.8999,100
WSS,20200521,1.8000,1.8000,1.8000,1.8000,0
WTC,20200521,9.8667,13.2445,9.8667,13.2444,3500
X20,20200521,7.9905,7.9905,7.9905,7.9905,0
X26,20200521,15.9639,15.9639,15.9639,15.9639,0
X77,20200521,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200521,0.0000,0.0000,0.0000,17.0700,64962
XAUUSD,20200521,0.0000,0.0000,0.0000,1727.0601,339913
XDH,20200521,6.5999,6.5999,6.5999,6.5999,0
XHC,20200521,20.7393,20.7393,20.7393,20.7393,0
XLV,20200521,8.1691,8.1691,8.1691,8.1691,0
XMC,20200521,8.4830,8.4830,8.4830,8.4830,2000
XMD,20200521,1.8999,1.8999,1.8999,1.8999,0
XPH,20200521,5.9000,6.1000,5.9000,6.1000,2000
XRP-USD,20200521,0.2018,0.2027,0.1914,0.1955,1753934487
YBC,20200521,50.0000,50.0000,50.0000,50.0000,0
YBM,20200521,3.4800,3.4900,3.4100,3.4100,7060
YEG,20200521,63.0000,63.9000,58.9000,61.2000,60270
YRC,20200521,6.2799,6.2799,6.2799,6.2799,0
YTC,20200521,89.8000,89.8000,89.8000,89.8000,0
ZAR-X,20200521,17.9174,17.9174,17.9174,17.9174,0
^AEX,20200521,524.2200,529.4600,522.1400,522.8100,88447600
^AORD,20200521,5680.1001,5721.8999,5653.7002,5660.8999,1190000000
^ATX,20200521,2145.2900,2146.9600,2096.3601,2099.5300,4363400
^BDS,20200521,663.3700,671.5300,658.4200,667.1800,63759130
^BFX,20200521,2933.8401,2977.2300,2921.5701,2940.6201,33542700
^BSESN,20200521,30904.2891,31188.7891,30765.3203,30932.9004,15500
^CAOSU,20200521,309.9400,317.5300,308.0000,314.0400,3601610
^CK,20200521,416.4500,418.9800,408.5400,413.0700,11607170
^CONGNGHE,20200521,1047.3700,1054.9700,1038.3300,1046.6100,2373850
^DAUKHI,20200521,384.7500,389.8800,381.0500,385.9700,21774550
^DICHVU,20200521,726.8400,727.9500,711.8600,716.4200,581600
^DJI,20200521,24564.2695,24718.4609,24370.8809,24474.1191,346770000
^DTPT,20200521,748.3500,751.3200,741.6000,747.0800,3838360
^DTXD,20200521,512.6400,527.2000,506.5100,521.5900,10968430
^DUOCPHAM,20200521,913.2900,931.4700,907.1000,920.9900,4971550
^FCHI,20200521,4443.9199,4498.0801,4429.2700,4445.4502,88243500
^FTSE,20200521,6067.2002,6093.7002,6004.1001,6015.2998,1135941900
^GDAXI,20200521,11088.1201,11194.9199,11036.9102,11065.9297,73570300
^GIAODUC,20200521,978.3700,984.6900,978.1600,982.9700,166910
^GSPC,20200521,2969.9500,2978.5000,2938.5701,2948.5100,4966940000
^HASTC,20200521,105.2000,106.2000,105.0900,105.7400,76403501
^HK,20200521,3162.2900,3185.1201,3122.0601,3143.3501,1547220
^HNX30,20200521,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200521,24528.9102,24528.9102,24208.1602,24280.0293,1474345000
^IXIC,20200521,9375.1904,9405.2500,9254.8496,9284.8799,3725950000
^KHOANGSAN,20200521,93.1800,93.8800,92.6900,93.5500,5906250
^KLSE,20200521,1437.4900,1455.1300,1437.1300,1452.1100,168060000
^KS11,20200521,2003.2000,2004.9500,1993.0000,1998.3101,600900
^LARGECAP,20200521,749.8900,759.9400,745.9200,758.0600,65374650
^MIDCAP,20200521,524.8200,533.0300,519.1900,524.3400,73049080
^N225,20200521,20692.5898,20734.9102,20503.8691,20552.3105,62900
^NANGLUONG,20200521,1485.8000,1494.4399,1468.7200,1479.9399,4085980
^NGANHANG,20200521,610.7300,624.2700,606.9300,620.9100,84632780
^NHUA,20200521,1041.7300,1051.4100,1031.6100,1038.0500,2716280
^NYA,20200521,11393.9199,11447.2598,11287.4297,11351.5996,4966940000
^NZ50,20200521,10731.5498,10740.9199,10731.5498,10740.5400,555600
^PHANBON,20200521,332.0900,338.4400,328.1000,332.9200,5599180
^SMALLCAP,20200521,310.4400,312.5500,304.2600,308.4900,9029320
^STI,20200521,2579.5200,2583.0300,2554.6799,2555.3401,239368000
^SXKD,20200521,1055.2000,1071.0400,1042.2400,1055.5300,7968410
^THEP,20200521,700.4300,706.2900,693.1100,702.8500,27613830
^THUCPHAM,20200521,741.0900,745.5000,732.2800,742.2600,15243760
^THUONGMAI,20200521,907.9800,921.5900,901.5200,911.1700,6073310
^THUYSAN,20200521,1024.7900,1035.4500,1017.5900,1023.3900,1545010
^TWII,20200521,10933.2100,11021.6602,10933.2100,11008.3096,2787700
^UPCOM,20200521,54.0000,54.3600,54.0000,54.3100,15371465
^VANTAI,20200521,503.9300,508.8400,497.7900,502.9700,3495960
^VLXD,20200521,930.3200,945.8000,923.3600,934.0800,2331160
^VN30,20200521,804.8600,815.5500,802.7100,815.5500,144053030
^VNINDEX,20200521,854.9300,862.7300,854.0400,862.7300,331906150
^XAYDUNG,20200521,0.0000,0.0000,0.0000,0.0000,57445350
