<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAC,20191010,25.3173,25.3173,24.7399,24.7399,150650
PAI,20191010,9.0992,9.0992,9.0992,9.0992,0
PAN,20191010,22.7269,22.7269,22.7269,22.7269,4420
PBP,20191010,8.1417,8.1417,8.1417,8.1417,1800
PBT,20191010,10.7529,10.7529,10.7529,10.7529,0
PC1,20191010,16.2500,16.4167,15.8750,16.2500,199990
PCC,20191010,13.1828,13.1828,13.1828,13.1828,0
PCE,20191010,8.2369,8.5145,8.2369,8.5146,1900
PCF,20191010,10.0000,10.0000,10.0000,10.0000,0
PCG,20191010,18.4000,18.4000,18.4000,18.4000,0
PCM,20191010,7.6766,8.2597,7.6766,8.2596,21200
PCN,20191010,4.7000,4.7000,4.7000,4.7000,0
PCT,20191010,6.5000,6.5000,6.5000,6.5000,0
PDB,20191010,7.7227,7.7227,7.7227,7.7227,4900
PDC,20191010,4.1000,4.1000,4.1000,4.1000,0
PDN,20191010,68.3670,68.3670,68.3670,68.3670,10
PDR,20191010,16.8682,16.8682,16.7072,16.8682,648190
PDT,20191010,5.5882,5.5882,5.5882,5.5882,0
PDV,20191010,4.1000,4.1000,4.1000,4.1000,0
PEC,20191010,8.1000,8.1000,8.1000,8.1000,0
PEG,20191010,6.0000,6.0000,6.0000,6.0000,0
PEN,20191010,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191010,25.7358,25.7358,25.7358,25.7358,0
PET,20191010,6.5013,6.5013,6.4842,6.4928,7430
PFL,20191010,0.9000,1.0000,0.9000,0.9000,372700
PGC,20191010,11.7152,11.7980,11.5910,11.7566,6680
PGD,20191010,34.7324,34.7324,34.7324,34.7324,100
PGI,20191010,14.4566,14.4566,14.4566,14.4567,550
PGN,20191010,6.2171,7.2768,6.2171,7.2768,50100
PGS,20191010,26.9930,27.3517,26.9033,27.3517,1700
PGT,20191010,4.9000,5.3000,4.9000,4.9000,6100
PGV,20191010,10.0000,10.0000,10.0000,10.0000,0
PHC,20191010,11.2299,11.3864,11.1517,11.2690,392610
PHH,20191010,9.3000,9.3000,9.3000,9.3000,0
PHN,20191010,24.2299,24.2299,21.3192,22.4205,1800
PHP,20191010,10.0621,10.1544,10.0621,10.0621,7400
PHR,20191010,55.0835,56.6086,54.5452,56.1600,624710
PHS,20191010,9.6637,9.6637,9.6637,9.6637,100
PIA,20191010,25.9925,25.9925,25.9925,25.9925,0
PIC,20191010,9.8467,9.8467,9.8467,9.8467,0
PID,20191010,6.3000,6.3000,6.3000,6.3000,0
PIS,20191010,7.0111,7.0111,7.0111,7.0111,0
PIT,20191010,3.8200,4.3800,3.8200,4.3800,60
PIV,20191010,0.7000,0.7000,0.7000,0.7000,0
PJC,20191010,26.2938,26.2938,26.2938,26.2938,0
PJS,20191010,8.6457,9.9065,8.6457,9.9065,600
PJT,20191010,11.1727,11.1727,10.2789,10.2789,940
PKR,20191010,1.5458,1.5458,1.5458,1.5458,0
PLA,20191010,5.0000,5.0000,5.0000,5.0000,0
PLC,20191010,12.1321,12.1321,11.8739,11.8740,236
PLP,20191010,7.8438,7.9375,7.6250,7.8125,60860
PLX,20191010,52.6428,53.0989,51.9129,51.9129,559760
PMB,20191010,5.4581,5.4581,5.4581,5.4581,0
PMC,20191010,60.2257,60.2257,55.5425,59.0081,300
PME,20191010,50.3625,53.4148,49.5994,53.4147,9440
PMG,20191010,17.5000,17.5000,17.5000,17.5000,6860
PMJ,20191010,11.9551,11.9551,11.9551,11.9551,3150
PMP,20191010,12.2411,12.2411,12.2411,12.2411,0
PMS,20191010,10.5373,10.5373,10.5373,10.5373,0
PMT,20191010,4.7222,4.7222,4.7222,4.7222,0
PMW,20191010,31.9817,31.9817,31.9817,31.9817,100
PNC,20191010,11.2541,11.2541,11.2541,11.2541,730
PND,20191010,7.7000,7.7000,7.7000,7.7000,0
PNG,20191010,13.8000,13.8000,13.8000,13.8000,0
PNJ,20191010,76.0829,76.5638,76.0829,76.0829,214760
PNP,20191010,8.0386,8.0386,8.0386,8.0386,0
PNT,20191010,8.0733,8.0733,8.0733,8.0733,0
POB,20191010,18.2050,18.2050,18.2050,18.2050,0
POM,20191010,5.5652,5.5652,5.5652,5.5652,50
POS,20191010,8.3885,8.3885,8.3885,8.3885,0
POT,20191010,15.9915,15.9915,15.9915,15.9915,0
POV,20191010,6.8310,6.8310,6.8310,6.8310,0
POW,20191010,12.5109,12.6079,12.4139,12.5109,2137300
PPC,20191010,21.0140,21.0140,19.3361,19.9752,967510
PPE,20191010,5.6000,5.6000,5.6000,5.6000,0
PPH,20191010,13.5580,13.5580,13.5580,13.5580,0
PPI,20191010,0.6000,0.6000,0.6000,0.6000,0
PPP,20191010,14.3493,14.3493,14.3493,14.3493,2
PPS,20191010,5.6782,6.0387,5.4979,6.0388,4140
PPY,20191010,15.9186,15.9186,15.9186,15.9186,0
PQN,20191010,4.0000,4.0000,4.0000,4.0000,0
PRC,20191010,9.1989,9.1989,9.1989,9.1989,0
PRO,20191010,4.3000,4.3000,4.3000,4.3000,0
PRT,20191010,13.6021,13.6021,13.6021,13.6021,0
PSB,20191010,3.0000,3.0000,3.0000,3.0000,30
PSC,20191010,12.2437,12.2437,12.2437,12.2437,500
PSD,20191010,9.9486,9.9486,9.9486,9.9485,1100
PSE,20191010,5.2298,5.2298,5.2298,5.2298,0
PSG,20191010,0.3000,0.3000,0.3000,0.3000,0
PSI,20191010,2.4000,2.4000,2.4000,2.4000,75
PSL,20191010,16.8745,16.8745,16.8745,16.8745,244
PSN,20191010,5.7487,5.7487,5.7487,5.7487,0
PSP,20191010,6.2000,6.2000,6.2000,6.2000,0
PSW,20191010,5.2498,5.2498,5.2498,5.2498,0
PTB,20191010,60.9957,63.4320,60.9957,63.2580,353050
PTC,20191010,6.9000,6.9000,6.9000,6.9000,0
PTD,20191010,14.8392,14.8392,14.8392,14.8392,0
PTE,20191010,6.1000,6.1000,6.1000,6.1000,0
PTG,20191010,0.0714,0.0714,0.0714,0.0714,0
PTH,20191010,9.2852,9.2852,9.2852,9.2852,0
PTI,20191010,13.6967,13.6967,13.6967,13.6967,0
PTK,20191010,1.7000,1.7000,1.7000,1.7000,0
PTL,20191010,5.1000,5.1900,5.0000,5.0500,13700
PTO,20191010,0.9517,0.9517,0.9517,0.9517,0
PTP,20191010,8.3340,8.3340,8.3340,8.3340,4000
PTS,20191010,4.3847,4.3847,4.3847,4.3847,1000
PTT,20191010,4.5000,4.5000,4.5000,4.5000,0
PTX,20191010,0.8500,0.8500,0.8500,0.8500,0
PV2,20191010,3.0000,3.0000,2.9000,2.9000,12599
PVA,20191010,0.4000,0.4000,0.4000,0.4000,0
PVB,20191010,18.3852,18.4799,18.1009,18.1956,19600
PVC,20191010,6.2291,6.4150,6.2291,6.4150,195900
PVD,20191010,16.9500,17.2000,16.8500,16.9000,1283930
PVE,20191010,2.6000,2.6000,2.6000,2.6000,0
PVG,20191010,6.3000,6.4000,6.3000,6.4000,200
PVH,20191010,0.7000,0.7000,0.7000,0.7000,100
PVI,20191010,29.6891,30.1559,29.5957,29.8758,161048
PVL,20191010,1.6000,1.6000,1.5000,1.6000,500
PVM,20191010,9.7234,9.7234,9.7234,9.7234,0
PVO,20191010,3.5000,3.7000,3.5000,3.6000,800
PVP,20191010,6.4510,6.4510,6.4510,6.4510,0
PVR,20191010,1.3000,1.3000,1.3000,1.3000,0
PVS,20191010,17.3221,17.7903,17.3221,17.5094,2480548
PVT,20191010,14.2591,14.5553,14.2591,14.4707,511360
PVV,20191010,0.4000,0.5000,0.4000,0.5000,5800
PVX,20191010,1.3000,1.3000,1.2000,1.2000,233697
PVY,20191010,2.2000,2.2000,2.2000,2.2000,0
PWA,20191010,14.1267,15.0943,14.1267,14.4170,163550
PWS,20191010,20.6748,20.6748,20.6748,20.6748,0
PX1,20191010,10.0000,10.0000,10.0000,10.0000,0
PXA,20191010,1.9000,1.9000,1.9000,1.9000,0
PXC,20191010,0.4000,0.4000,0.4000,0.4000,0
PXI,20191010,2.1900,2.1900,2.1900,2.1900,100
PXL,20191010,4.9000,5.1000,4.8000,5.0000,138100
PXM,20191010,0.2000,0.2000,0.2000,0.2000,0
PXS,20191010,4.3000,4.3000,4.2100,4.2100,50100
PXT,20191010,1.2000,1.2000,1.2000,1.2000,31750
PYU,20191010,10.9000,10.9000,10.9000,10.9000,0
QBR,20191010,7.7633,7.7633,7.7633,7.7633,0
QBS,20191010,3.1300,3.1400,3.0200,3.1400,64670
QCC,20191010,5.8421,5.8421,5.8421,5.8421,0
QCG,20191010,5.0000,5.0000,4.6500,4.6500,372890
QHD,20191010,13.8161,13.8161,13.8161,13.8161,0
QHW,20191010,15.9570,15.9570,15.9570,15.9570,0
QLD,20191010,4.7488,4.7488,4.7488,4.7488,0
QLT,20191010,5.6351,5.6351,5.6351,5.6351,0
QNC,20191010,2.5000,2.5000,2.5000,2.5000,0
QNS,20191010,26.1161,26.1161,26.0278,26.1161,148465
QNU,20191010,4.3840,4.3840,4.3840,4.3840,0
QNW,20191010,8.6486,8.6486,8.6486,8.6486,0
QPH,20191010,17.9674,17.9674,17.9674,17.9674,0
QSP,20191010,12.2821,12.2821,12.2821,12.2821,0
QST,20191010,10.3558,10.3558,10.3558,10.3558,0
QTC,20191010,15.4893,15.4893,15.4893,15.4893,100
QTP,20191010,10.8888,11.1831,10.1040,11.1830,11200
RAL,20191010,69.1078,69.1078,68.4558,68.9215,1310
RAT,20191010,6.1559,6.1559,6.1559,6.1559,0
RBC,20191010,14.6000,14.6000,14.6000,14.6000,0
RCC,20191010,27.4000,27.4000,27.4000,27.4000,500
RCD,20191010,14.6242,14.6242,14.6242,14.6242,0
RCL,20191010,14.1411,14.1411,12.6526,12.6526,500
RDP,20191010,6.6536,6.6536,6.6536,6.6536,20
REE,20191010,36.4563,36.9805,36.0274,36.0274,1065680
RGC,20191010,2.7000,2.7000,2.7000,2.7000,0
RHN,20191010,9.2000,9.2000,9.2000,9.2000,0
RIC,20191010,6.7000,6.7000,6.7000,6.7000,0
RLC,20191010,10.0000,10.0000,10.0000,10.0000,0
ROS,20191010,25.5000,25.6500,25.1000,25.6500,21337190
RTB,20191010,9.1065,9.1065,9.1065,9.1065,0
RTH,20191010,3.7472,3.7472,3.7472,3.7472,0
RTS,20191010,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191010,65.0173,65.0173,65.0173,65.0173,0
S12,20191010,0.3000,0.3000,0.3000,0.3000,0
S27,20191010,3.0000,3.0000,3.0000,3.0000,0
S4A,20191010,25.4993,25.4993,25.4993,25.4993,0
S55,20191010,21.8599,21.8599,21.8599,21.8599,100
S72,20191010,2.3000,2.3000,2.3000,2.3000,0
S74,20191010,4.9000,4.9000,4.9000,4.9000,0
S96,20191010,0.4000,0.4000,0.4000,0.4000,0
S99,20191010,8.1000,8.1000,8.1000,8.1000,18430
SAB,20191010,246.0410,248.3540,246.0410,246.0410,16570
SAC,20191010,8.9008,8.9008,8.9008,8.9008,3000
SAF,20191010,42.4653,42.4653,42.4653,42.4653,0
SAL,20191010,8.1913,8.1913,8.1913,8.1913,0
SAM,20191010,7.6007,7.6007,7.4555,7.6007,65190
SAP,20191010,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20191010,3.7453,3.7453,3.7453,3.7453,0
SAS,20191010,34.9067,34.9067,34.4413,34.5343,8503
SAV,20191010,7.7188,7.7188,7.7188,7.7188,10
SB1,20191010,9.8452,9.8452,9.8452,9.8452,500
SBA,20191010,12.6298,12.7157,12.6298,12.7157,16510
SBD,20191010,10.8001,10.8001,10.8001,10.8001,0
SBH,20191010,26.6098,26.6098,26.6098,26.6098,0
SBL,20191010,14.9673,14.9673,14.9673,14.9673,0
SBM,20191010,20.0000,20.0000,20.0000,20.0000,0
SBS,20191010,1.3000,1.4000,1.3000,1.3000,29900
SBT,20191010,17.2882,17.3850,17.2397,17.3850,1514560
SBV,20191010,5.6701,5.8321,5.6701,5.8321,820
SC5,20191010,18.9908,19.1717,18.9908,19.1716,40
SCC,20191010,2.3000,2.3000,2.3000,2.3000,200
SCD,20191010,25.8887,25.8887,25.8887,25.8887,1200
SCI,20191010,8.3242,8.3731,7.9324,8.0793,97150
SCJ,20191010,4.5000,4.5000,4.5000,4.5000,0
SCL,20191010,4.5598,4.5598,4.5598,4.5598,0
SCO,20191010,3.4000,3.4000,3.4000,3.4000,0
SCR,20191010,5.8797,5.8797,5.7963,5.8333,1126240
SCS,20191010,144.7395,144.7395,141.7278,143.3222,3260
SCY,20191010,13.0000,13.0000,13.0000,13.0000,0
SD1,20191010,2.0000,2.0000,2.0000,2.0000,0
SD2,20191010,4.0000,4.0000,4.0000,4.0000,600
SD3,20191010,2.1000,2.1000,2.1000,2.1000,0
SD4,20191010,5.5000,5.5000,5.5000,5.5000,100
SD5,20191010,5.1916,5.1916,5.1916,5.1916,0
SD6,20191010,3.2000,3.4000,3.1000,3.4000,1100
SD7,20191010,5.6000,5.6000,5.6000,5.6000,0
SD8,20191010,0.5000,0.5000,0.5000,0.5000,0
SD9,20191010,6.0000,6.0000,6.0000,6.0000,3400
SDA,20191010,2.7000,2.7000,2.7000,2.7000,300
SDB,20191010,2.1000,2.1000,2.1000,2.1000,0
SDC,20191010,15.6755,15.6755,15.6755,15.6755,0
SDD,20191010,2.6000,2.6000,2.6000,2.6000,0
SDE,20191010,3.9000,3.9000,3.9000,3.9000,0
SDG,20191010,15.2047,15.2047,15.2047,15.2047,0
SDH,20191010,1.6000,1.6000,1.6000,1.6000,0
SDJ,20191010,8.0000,8.0000,8.0000,8.0000,0
SDK,20191010,29.9626,29.9626,29.9626,29.9626,0
SDN,20191010,24.2780,24.2780,24.2780,24.2780,0
SDP,20191010,1.3000,1.3000,1.3000,1.3000,15360
SDT,20191010,3.3601,3.5467,3.3601,3.5468,1700
SDU,20191010,8.1000,8.1000,8.1000,8.1000,0
SDV,20191010,19.4076,19.4076,19.4076,19.4076,0
SDX,20191010,6.8000,6.8000,6.8000,6.8000,0
SDY,20191010,4.5000,4.5000,4.5000,4.5000,0
SEA,20191010,13.5000,14.3000,13.5000,14.3000,410
SEB,20191010,27.9235,27.9235,27.9235,27.9235,100
SED,20191010,15.0872,15.0872,14.3287,14.3287,1100
SEP,20191010,9.4316,9.4316,9.4316,9.4316,2200
SFC,20191010,18.8862,18.8862,18.8862,18.8862,30
SFG,20191010,7.0000,7.0400,6.9000,6.9400,12040
SFI,20191010,21.1369,21.1369,21.1369,21.1369,910
SFN,20191010,30.0186,30.0186,30.0186,30.0186,0
SGC,20191010,125.0372,125.0372,125.0372,125.0372,0
SGD,20191010,8.7014,8.7014,8.7014,8.7014,31200
SGD-X,20191010,1.3816,1.3816,1.3816,1.3816,0
SGH,20191010,49.9016,49.9016,49.9016,49.9016,110
SGN,20191010,82.2742,82.2742,82.0855,82.0855,3880
SGO,20191010,0.8000,0.8000,0.8000,0.8000,0
SGP,20191010,9.4000,9.9000,9.4000,9.8000,239860
SGR,20191010,15.3710,15.3710,15.3243,15.3242,500
SGS,20191010,23.7053,23.7053,23.7053,23.7053,0
SGT,20191010,6.6000,6.6000,6.6000,6.6000,10
SHA,20191010,4.2505,4.2727,4.2136,4.2135,17360
SHB,20191010,4.9628,4.9628,4.8876,4.8876,998113
SHC,20191010,7.0000,7.0000,7.0000,7.0000,0
SHE,20191010,8.9839,8.9839,8.9839,8.9839,0
SHG,20191010,2.6000,2.6000,2.6000,2.6000,0
SHI,20191010,8.1849,8.1849,7.8252,7.8251,573320
SHN,20191010,8.9000,9.0000,8.9000,9.0000,67035
SHP,20191010,18.5766,18.5766,18.4078,18.4078,10110
SHS,20191010,7.4709,7.5620,7.3798,7.5620,228870
SHX,20191010,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191010,17.6000,17.6000,17.4900,17.5200,4
SIC,20191010,8.8780,8.8780,8.8780,8.8780,0
SID,20191010,12.7000,12.7000,12.7000,12.7000,100
SIG,20191010,10.0000,10.0000,8.0000,8.0000,7300
SII,20191010,18.8000,18.8000,18.8000,18.8000,0
SIP,20191010,82.3709,86.7641,82.3709,84.9054,58071
SIV,20191010,30.2979,30.2979,30.2979,30.2979,0
SJ1,20191010,15.4791,15.4791,15.4791,15.4791,7000
SJC,20191010,2.0000,2.0000,2.0000,2.0000,0
SJD,20191010,18.3097,18.3999,18.2646,18.3097,17630
SJE,20191010,19.0282,19.0282,19.0282,19.0282,0
SJF,20191010,2.4000,2.4300,2.3800,2.4100,332100
SJG,20191010,5.0000,5.0000,5.0000,5.0000,0
SJM,20191010,1.0000,1.0000,0.9000,0.9000,5000
SJS,20191010,15.8500,15.8500,15.0000,15.2000,21480
SKG,20191010,9.3863,9.4298,9.2994,9.2994,51200
SKH,20191010,19.7049,19.7049,19.7049,19.7049,0
SKN,20191010,7.1573,7.1573,7.1573,7.1573,0
SKV,20191010,21.3745,21.3745,21.3745,21.3745,0
SLS,20191010,35.8687,36.2763,35.8687,35.9502,8648
SMA,20191010,13.7383,13.7383,13.7383,13.7383,0
SMB,20191010,32.4347,32.6862,31.1776,32.6861,146880
SMC,20191010,10.8530,10.8530,10.2199,10.4008,620
SMN,20191010,8.0085,8.0085,8.0085,8.0085,0
SMT,20191010,26.3014,26.3014,26.3014,26.3014,0
SNC,20191010,16.4833,16.4833,16.4833,16.4833,0
SNZ,20191010,18.8228,19.5757,18.8228,19.5757,19640
SON,20191010,10.1000,10.1000,10.1000,10.1000,0
SOV,20191010,37.1434,37.1434,37.1434,37.1434,0
SP2,20191010,9.7000,9.7000,9.7000,9.7000,0
SPA,20191010,6.5060,6.5060,6.5060,6.5060,0
SPB,20191010,10.7339,10.7339,10.7339,10.7339,0
SPC,20191010,18.9091,18.9091,18.9091,18.9091,0
SPD,20191010,6.0000,6.0000,6.0000,6.0000,0
SPH,20191010,5.0001,5.0001,5.0001,5.0001,0
SPI,20191010,1.3000,1.4000,1.2000,1.4000,320800
SPM,20191010,11.3000,11.7500,11.3000,11.7500,120
SPP,20191010,2.8000,2.9000,2.5000,2.6000,288375
SPV,20191010,8.7854,8.7854,8.7854,8.7853,100
SQC,20191010,82.0000,82.0000,82.0000,82.0000,0
SRA,20191010,6.2141,6.8155,6.1473,6.8154,210890
SRB,20191010,0.9000,0.9000,0.9000,0.9000,2000
SRC,20191010,17.6006,18.0763,17.6006,18.0763,13250
SRF,20191010,13.1700,14.1555,12.4085,13.6179,2920
SRT,20191010,3.8000,3.8000,3.8000,3.8000,5200
SSC,20191010,69.6394,69.6394,69.6394,69.6394,10
SSF,20191010,2.9000,2.9000,2.9000,2.9000,0
SSG,20191010,4.9000,4.9000,4.9000,4.9000,0
SSI,20191010,16.9373,17.0963,16.8975,16.9373,1479760
SSM,20191010,5.7000,5.7000,5.7000,5.7000,0
SSN,20191010,4.7000,4.7000,4.6000,4.6000,31450
SSU,20191010,3.8499,3.8499,3.8499,3.8499,0
ST8,20191010,15.9931,15.9931,15.9931,15.9931,0
STB,20191010,10.9000,10.9500,10.8000,10.8000,3374460
STC,20191010,12.9383,12.9383,11.8461,11.8462,500
STG,20191010,12.8000,13.6000,12.8000,13.6000,6790
STK,20191010,17.2003,17.2462,16.6958,16.8792,74010
STL,20191010,3.8000,3.8000,3.8000,3.8000,0
STP,20191010,6.0118,6.0118,6.0118,6.0118,0
STS,20191010,14.0000,14.0000,14.0000,14.0000,0
STT,20191010,7.3000,7.3000,7.3000,7.3000,0
STU,20191010,5.3244,5.3244,5.3244,5.3244,0
STV,20191010,10.9000,10.9000,10.9000,10.9000,0
STW,20191010,6.9000,6.9000,6.9000,6.9000,0
SUM,20191010,4.1330,4.1330,4.1330,4.1330,0
SVC,20191010,29.2282,29.2282,29.1912,29.2282,2790
SVG,20191010,17.1008,17.1008,17.1008,17.1008,0
SVH,20191010,10.0000,10.0000,10.0000,10.0000,0
SVI,20191010,50.4806,52.4221,50.4806,50.9659,257870
SVL,20191010,18.5000,18.5000,18.5000,18.5000,0
SVN,20191010,1.7000,1.7000,1.7000,1.7000,0
SVT,20191010,6.8273,6.8273,6.8273,6.8273,0
SWC,20191010,12.8000,13.0000,12.8000,13.0000,9000
SZC,20191010,17.5608,17.6572,17.1748,17.3678,125970
SZE,20191010,11.5061,11.5061,11.1319,11.1319,2100
SZL,20191010,43.0097,43.1042,42.5371,43.0097,49970
T12,20191010,16.8415,16.8415,16.8415,16.8415,0
TA3,20191010,8.0000,8.0000,8.0000,8.0000,0
TA6,20191010,5.2591,5.2591,5.2591,5.2591,600
TA9,20191010,7.4569,7.4569,7.4569,7.4569,4300
TAC,20191010,18.7428,19.5912,18.6656,18.7428,1100
TAG,20191010,31.0000,31.0000,31.0000,31.0000,0
TAN,20191010,57.5000,57.5000,57.5000,57.5000,0
TAP,20191010,6.9251,6.9251,6.9251,6.9251,0
TAR,20191010,25.6667,26.2500,25.6667,26.1667,97700
TAW,20191010,16.4856,16.4856,16.4856,16.4856,0
TB8,20191010,7.5001,7.5001,7.5001,7.5001,0
TBC,20191010,22.4012,22.4012,22.4012,22.4011,60
TBD,20191010,87.4700,87.4700,87.4700,87.4700,0
TBT,20191010,6.2000,6.2000,6.2000,6.2000,0
TBX,20191010,15.5000,15.5000,15.5000,15.5000,0
TC6,20191010,4.0415,4.1378,4.0415,4.0416,2835
TCB,20191010,23.5500,23.7500,23.5500,23.6500,721560
TCD,20191010,8.4547,8.7553,8.4547,8.7190,1030
TCH,20191010,22.1583,22.6714,22.1117,22.5315,3798900
TCI,20191010,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191010,3.9000,3.9000,3.9000,3.9000,0
TCK,20191010,4.6000,4.6000,4.6000,4.6000,0
TCL,20191010,14.4346,14.9483,14.4346,14.7942,21740
TCM,20191010,18.7584,18.7584,17.6596,17.6596,1685230
TCO,20191010,10.6768,10.6768,10.6768,10.6767,90
TCR,20191010,1.9500,1.9500,1.9500,1.9500,0
TCT,20191010,43.6143,43.6143,43.1402,43.1402,20
TCW,20191010,16.1852,16.5899,16.1852,16.5899,21339
TDB,20191010,29.8578,29.8578,29.8578,29.8578,0
TDC,20191010,8.4807,8.5076,8.3461,8.4358,202200
TDG,20191010,2.0100,2.0300,2.0000,2.0200,75990
TDH,20191010,9.5801,9.7051,9.4968,9.4968,613030
TDM,20191010,25.6741,25.6741,25.3990,25.5366,21460
TDN,20191010,3.8904,3.8904,3.8904,3.8904,3000
TDP,20191010,14.5536,14.5536,14.5536,14.5536,0
TDS,20191010,8.8977,8.8977,8.8977,8.8977,0
TDT,20191010,9.1236,9.1954,9.0518,9.1236,8100
TDW,20191010,19.2999,19.2999,19.2999,19.2999,30
TEC,20191010,7.0000,7.0000,7.0000,7.0000,0
TEG,20191010,5.9200,6.0400,5.9200,6.0400,4150
TEL,20191010,7.0000,7.0000,7.0000,7.0000,0
TET,20191010,29.6020,29.6020,29.6020,29.6020,0
TFC,20191010,4.2440,4.2440,4.2440,4.2440,0
TGG,20191010,1.8500,1.9900,1.8500,1.9800,1624660
TGP,20191010,4.4000,4.4000,4.4000,4.4000,900
TH1,20191010,5.0000,5.0000,5.0000,5.0000,0
THB,20191010,7.9327,7.9327,7.8605,7.8606,3800
THG,20191010,30.5722,31.4323,29.7903,31.4323,4120
THI,20191010,24.7253,24.7253,24.7253,24.7253,0
THN,20191010,4.5906,4.5906,4.5906,4.5906,0
THR,20191010,4.8138,4.8138,4.8138,4.8138,0
THS,20191010,7.5777,7.5777,7.5777,7.5777,0
THT,20191010,5.2854,5.2854,5.2854,5.2854,200
THU,20191010,11.5805,11.5805,11.5805,11.5805,0
THW,20191010,15.3066,15.3066,15.3066,15.3066,0
TID,20191010,22.6000,22.6000,22.6000,22.6000,100
TIE,20191010,8.1000,8.1000,8.1000,8.1000,0
TIG,20191010,3.6260,3.7066,3.4648,3.6260,922940
TIP,20191010,21.7000,22.1069,21.7000,21.8808,20800
TIS,20191010,10.2000,10.2000,10.2000,10.2000,0
TIX,20191010,25.8374,25.8374,25.8374,25.8374,20000
TJC,20191010,6.1000,6.1000,6.1000,6.1000,500
TKC,20191010,9.1000,9.1000,9.1000,9.1000,200
TKU,20191010,9.9275,9.9275,9.9275,9.9275,0
TL4,20191010,6.9729,6.9729,6.9729,6.9727,600
TLD,20191010,4.2858,4.3619,4.2572,4.2857,285650
TLG,20191010,46.6773,46.6773,45.8520,45.9437,1130
TLH,20191010,3.7283,3.7452,3.7198,3.7283,27790
TLI,20191010,7.1000,7.1000,7.1000,7.1000,0
TLP,20191010,7.8089,7.8089,7.8089,7.8089,700
TLT,20191010,12.6249,12.6249,12.6249,12.6249,100
TMB,20191010,6.9717,6.9717,6.9717,6.9717,0
TMC,20191010,11.1513,11.1513,11.1513,11.1513,0
TMG,20191010,23.0150,23.0150,23.0150,23.0150,0
TMP,20191010,28.4714,28.4714,28.3910,28.3909,80
TMS,20191010,20.5192,20.5192,20.5192,20.5192,510
TMT,20191010,5.2000,5.5600,5.2000,5.5600,4720
TMW,20191010,13.4355,13.4355,13.4355,13.4355,0
TMX,20191010,12.1032,12.1032,12.1032,12.1032,0
TN1,20191010,45.2316,45.2316,45.2316,45.2316,1400
TNA,20191010,12.6575,12.6998,12.4458,12.4458,572880
TNB,20191010,6.2842,6.2842,6.2842,6.2841,100
TNC,20191010,14.2027,14.2027,14.2027,14.2027,10
TNG,20191010,14.4983,14.4983,14.0230,14.1814,1394046
TNI,20191010,10.2000,10.3000,10.1500,10.2500,185310
TNM,20191010,4.1000,4.1000,4.1000,4.1000,0
TNP,20191010,7.2892,7.2892,7.2892,7.2892,0
TNS,20191010,2.6000,2.6000,2.6000,2.6000,3000
TNT,20191010,1.7600,1.7600,1.7500,1.7600,10010
TNW,20191010,7.6567,7.6567,7.6567,7.6567,0
TOP,20191010,0.7000,0.8000,0.7000,0.8000,600
TOT,20191010,6.2494,6.2494,6.2494,6.2494,0
TOW,20191010,8.8739,8.8739,8.8739,8.8739,0
TPB,20191010,18.7084,18.7084,18.5000,18.6667,211140
TPC,20191010,8.9726,8.9726,8.9726,8.9726,500
TPH,20191010,8.2242,8.2242,8.2242,8.2242,0
TPP,20191010,10.0000,10.0000,10.0000,10.0000,4500
TPS,20191010,37.0226,37.0226,37.0226,37.0226,0
TQN,20191010,47.7147,47.7147,47.7147,47.7147,0
TQW,20191010,9.7800,9.7800,9.7800,9.7800,0
TRA,20191010,52.9831,52.9831,52.8071,52.8071,340
TRC,20191010,35.5926,35.5926,35.5926,35.5926,0
TRS,20191010,25.9725,25.9725,25.9725,25.9725,0
TRT,20191010,4.3000,4.3000,4.3000,4.3000,0
TS3,20191010,9.1996,9.1996,9.1996,9.1996,0
TS4,20191010,5.3400,5.3400,4.7800,4.9800,58400
TS5,20191010,10.0000,10.0000,10.0000,10.0000,0
TSB,20191010,6.1578,6.1578,6.1578,6.1578,0
TSC,20191010,2.7000,2.8500,2.7000,2.8000,674350
TSD,20191010,10.0000,10.0000,10.0000,10.0000,500
TSG,20191010,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191010,26.5638,26.5638,26.5638,26.5638,0
TST,20191010,6.5057,6.5057,6.5057,6.5057,0
TTB,20191010,21.0909,21.2727,21.0909,21.2727,410910
TTC,20191010,10.2885,10.2885,10.2885,10.2885,0
TTD,20191010,46.2961,46.2961,46.2961,46.2961,300
TTE,20191010,15.8836,15.8836,15.8836,15.8835,10
TTF,20191010,2.7500,2.8000,2.7300,2.7400,255440
TTG,20191010,8.6000,8.6000,8.6000,8.6000,0
TTH,20191010,2.9000,3.0000,2.9000,3.0000,49620
TTL,20191010,4.2239,4.2239,4.2239,4.2239,0
TTN,20191010,8.7461,8.9246,8.7461,8.9246,11800
TTP,20191010,23.1510,23.1510,21.1337,21.1338,300
