<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NHH,20200812,46.1747,47.8520,45.6814,46.3720,221840
NHP,20200812,0.6000,0.7000,0.6000,0.6000,42900
NHT,20200812,22.2805,22.2805,22.0066,22.0066,1762
NHV,20200812,19.3000,19.3000,19.3000,19.3000,0
NKG,20200812,6.6654,6.8124,6.6360,6.6654,569230
NLG,20200812,21.7660,21.8883,21.6030,21.8475,1310690
NLS,20200812,10.0965,10.0965,10.0965,10.0965,0
NMK,20200812,9.1120,9.1120,9.1120,9.1120,0
NNB,20200812,9.9000,9.9000,9.9000,9.9000,0
NNC,20200812,42.8001,42.8001,41.9341,42.5266,1040
NNG,20200812,9.8000,9.8000,9.8000,9.8000,0
NNQ,20200812,7.3000,7.3000,7.3000,7.3000,0
NNT,20200812,13.1797,13.1797,13.1797,13.1797,0
NOS,20200812,0.3000,0.3000,0.3000,0.3000,0
NQB,20200812,16.7098,16.7098,16.7098,16.7098,0
NQN,20200812,11.6504,11.6504,11.6504,11.6505,220
NQT,20200812,8.7000,8.7000,8.7000,8.7000,0
NRC,20200812,13.5238,13.8096,13.2381,13.6190,108820
NS2,20200812,9.6723,9.6723,9.6723,9.6723,2000
NS3,20200812,18.5000,18.5000,18.5000,18.5000,10
NSC,20200812,58.4744,58.4744,58.0103,58.3816,2530
NSG,20200812,10.3000,10.3000,10.3000,10.3000,0
NSH,20200812,1.4000,1.4000,1.3000,1.3000,6000
NSL,20200812,8.2191,8.2191,8.2191,8.2191,0
NSS,20200812,8.7356,8.7356,8.7356,8.7356,0
NST,20200812,10.8606,10.9519,10.8606,10.9519,619
NT2,20200812,20.6956,20.7435,20.5040,20.6956,190740
NTB,20200812,0.2000,0.2000,0.2000,0.2000,0
NTC,20200812,137.6701,138.6306,116.6674,138.6306,11440
NTF,20200812,30.0000,30.0000,30.0000,30.0000,0
NTH,20200812,26.6617,26.6617,25.9387,26.0290,1100
NTL,20200812,14.0231,14.0231,13.8415,13.9323,65280
NTP,20200812,27.1973,27.1973,26.9179,27.0110,4112
NTR,20200812,3.5500,3.5500,3.5500,3.5500,0
NTT,20200812,6.4000,6.4000,6.4000,6.4000,0
NTW,20200812,21.6000,23.5000,21.6000,21.6000,600
NUE,20200812,7.9000,7.9000,7.9000,7.9000,2400
NVB,20200812,8.6000,8.7000,8.4000,8.6000,3166415
NVL,20200812,47.1482,47.3668,46.4195,46.9296,2372360
NVP,20200812,6.3000,6.3000,6.3000,6.3000,0
NVT,20200812,4.8000,4.8000,4.5300,4.7000,14850
NWT,20200812,5.6000,5.6000,5.6000,5.6000,0
OCH,20200812,8.0000,8.0000,8.0000,8.0000,100
OGC,20200812,3.8700,3.9500,3.8700,3.9400,3274120
OIL,20200812,7.6000,7.7000,7.5000,7.7000,547889
ONE,20200812,3.5431,3.5431,3.5431,3.5431,0
ONW,20200812,14.3000,14.3000,14.3000,14.3000,0
OPC,20200812,54.0924,54.0924,54.0924,54.0924,1010
ORS,20200812,7.2000,7.4000,7.2000,7.3000,3500
PAC,20200812,22.6157,22.9044,22.1345,22.7120,48530
PAI,20200812,9.0996,9.0996,9.0996,9.0996,0
PAN,20200812,18.7090,18.7090,18.5130,18.6110,1830
PBC,20200812,14.9475,14.9475,14.9475,14.9475,0
PBP,20200812,5.8829,5.8829,5.5152,5.7910,5800
PBT,20200812,5.5818,5.5818,5.5818,5.5818,0
PC1,20200812,14.7500,15.3750,14.6667,15.3750,316820
PCC,20200812,11.8121,11.8121,11.8121,11.8121,0
PCE,20200812,14.5000,14.5000,14.5000,14.5000,2300
PCF,20200812,3.7000,3.7000,3.7000,3.7000,0
PCG,20200812,5.2000,5.2000,5.2000,5.2000,0
PCM,20200812,8.3568,8.3568,8.3568,8.3568,0
PCN,20200812,1.8000,1.8000,1.8000,1.8000,0
PCT,20200812,5.0000,5.0000,5.0000,5.0000,10600
PDB,20200812,6.6000,6.6000,6.6000,6.6000,4800
PDC,20200812,5.3000,5.3000,5.3000,5.3000,0
PDN,20200812,71.8916,71.8916,71.8916,71.8916,20
PDR,20200812,18.8255,18.9776,18.8255,18.9015,615900
PDT,20200812,9.6861,9.6861,9.6861,9.6861,0
PDV,20200812,3.0000,3.0000,3.0000,3.0000,0
PEC,20200812,7.0000,7.0000,7.0000,7.0000,0
PEG,20200812,6.0000,6.0000,6.0000,6.0000,0
PEN,20200812,4.1746,4.1746,4.1746,4.1746,0
PEQ,20200812,31.5337,31.5337,31.5337,31.5337,0
PET,20200812,7.8700,7.9127,7.8272,7.8871,697230
PFL,20200812,0.7000,0.8000,0.7000,0.7000,36400
PGC,20200812,13.2837,13.2837,13.0966,13.2837,17670
PGD,20200812,27.0000,27.0000,26.5000,26.5000,650
PGI,20200812,17.7563,17.7563,17.3795,17.3795,2010
PGN,20200812,10.9212,11.0718,10.6952,10.8459,135100
PGS,20200812,12.3756,12.3756,12.2859,12.3755,7400
PGT,20200812,4.3000,5.0000,4.3000,5.0000,300
PGV,20200812,10.3000,10.8000,10.3000,10.8000,2420
PHC,20200812,10.0347,10.0347,9.8979,9.9434,70260
PHH,20200812,9.4000,9.4000,9.4000,9.4000,0
PHN,20200812,21.6296,21.6296,21.6296,21.6296,0
PHP,20200812,9.3291,9.3291,9.1406,9.1406,2990
PHR,20200812,51.6346,51.8269,51.0577,51.5385,972130
PHS,20200812,9.7000,9.7000,9.7000,9.7000,0
PIA,20200812,22.2674,22.2674,22.2674,22.2675,100
PIC,20200812,7.9388,7.9388,7.9388,7.9388,2
PID,20200812,6.3000,6.3000,6.3000,6.3000,0
PIS,20200812,6.1566,6.1566,6.1566,6.1566,0
PIT,20200812,4.4000,4.4000,4.4000,4.4000,10
PIV,20200812,0.5000,0.5000,0.5000,0.5000,0
PJC,20200812,19.9529,21.6470,19.9529,21.6471,200
PJS,20200812,4.8267,4.8267,4.8267,4.8267,0
PJT,20200812,10.4000,10.4000,10.4000,10.4000,10
PKR,20200812,1.5288,1.5288,1.5288,1.5288,0
PLA,20200812,5.0000,5.0000,5.0000,5.0000,0
PLC,20200812,16.2409,17.1852,15.9577,16.9963,864444
PLO,20200812,3.0000,3.0000,3.0000,3.0000,0
PLP,20200812,7.3750,7.7500,7.0000,7.0000,1727000
PLX,20200812,43.9168,44.6856,43.9168,44.6856,660600
PMB,20200812,9.3000,9.3000,9.3000,9.3000,0
PMC,20200812,57.4325,57.4325,57.4325,57.4325,0
PME,20200812,63.5000,64.9000,62.6000,64.9000,24250
PMG,20200812,12.0910,12.1819,11.9546,12.0909,840
PMJ,20200812,13.6000,13.6000,13.6000,13.6000,0
PMP,20200812,8.2835,8.2835,8.2835,8.2835,0
PMS,20200812,11.7117,12.8829,11.7117,12.8829,3100
PMT,20200812,7.9188,7.9188,7.9188,7.9188,0
PMW,20200812,16.0000,16.0000,16.0000,16.0000,0
PNC,20200812,7.9049,7.9049,7.9049,7.9049,70
PND,20200812,10.5000,10.5000,10.5000,10.5000,0
PNG,20200812,11.3000,11.3000,11.3000,11.3000,0
PNJ,20200812,53.7606,54.0554,53.3674,53.6623,431140
PNP,20200812,11.0002,11.0002,11.0002,11.0002,0
PNT,20200812,6.3371,6.3371,6.3371,6.3371,0
POB,20200812,9.6000,9.6000,9.6000,9.6000,3100
POM,20200812,4.9000,5.0400,4.9000,5.0000,18010
POS,20200812,8.2953,8.2953,8.2953,8.2953,0
POT,20200812,12.1000,12.1000,12.1000,12.1000,0
POV,20200812,5.9000,5.9000,5.9000,5.9000,0
POW,20200812,9.3007,9.4656,9.3007,9.4365,3841950
PPC,20200812,20.6650,20.6650,20.2254,20.3573,227380
PPE,20200812,6.5000,6.5000,6.5000,6.5000,0
PPH,20200812,12.7443,12.7443,12.4611,12.5555,12500
PPI,20200812,0.6000,0.6000,0.5000,0.6000,345756
PPP,20200812,12.4359,12.4359,12.0562,12.1511,3800
PPS,20200812,6.3091,6.3091,6.3091,6.3091,6300
PPY,20200812,20.5946,20.5946,20.5946,20.5946,0
PQN,20200812,4.0000,4.0000,4.0000,4.0000,0
PRC,20200812,8.3277,8.3277,8.3277,8.3277,0
PRO,20200812,6.0000,6.0000,6.0000,6.0000,0
PRT,20200812,10.7000,10.7000,10.7000,10.7000,0
PSB,20200812,7.4000,7.5000,7.4000,7.4000,2516
PSC,20200812,14.4010,14.4010,14.4010,14.4010,0
PSD,20200812,8.7332,8.7332,8.6393,8.7332,33900
PSE,20200812,6.6061,6.6061,6.6061,6.6061,0
PSG,20200812,0.3000,0.3000,0.3000,0.3000,0
PSH,20200812,19.0088,19.1581,18.9590,19.1580,677680
PSI,20200812,3.2000,3.2000,3.2000,3.2000,500
PSL,20200812,23.9993,24.3743,23.4368,24.3742,3130
PSN,20200812,8.0299,8.0299,8.0299,8.0299,0
PSP,20200812,5.4000,5.5000,5.4000,5.4000,51400
PSW,20200812,6.8435,6.8435,6.8435,6.8435,0
PTB,20200812,42.6310,43.5105,42.2144,42.3533,76590
PTC,20200812,9.2000,9.2000,9.0000,9.0000,15030
PTD,20200812,10.9004,10.9004,10.9004,10.9004,0
PTE,20200812,1.1000,1.1000,1.1000,1.1000,0
PTG,20200812,0.1000,0.1000,0.1000,0.1000,0
PTH,20200812,9.9764,9.9764,9.9764,9.9764,0
PTI,20200812,17.6203,17.6203,17.6203,17.6203,0
PTK,20200812,1.7000,1.7000,1.7000,1.7000,0
PTL,20200812,4.8500,4.9000,4.5200,4.9000,11100
PTO,20200812,0.9517,0.9517,0.9517,0.9517,0
PTP,20200812,10.2900,10.2900,10.2900,10.2900,0
PTS,20200812,4.7711,4.7711,4.6793,4.6793,800
PTT,20200812,3.5000,3.5000,3.5000,3.5000,100
PTV,20200812,4.4000,4.4000,4.4000,4.4000,0
PTX,20200812,0.2000,0.2000,0.2000,0.2000,0
PV2,20200812,2.5000,2.5000,2.5000,2.5000,0
PVA,20200812,0.4000,0.4000,0.4000,0.4000,0
PVB,20200812,15.2578,15.4473,15.1630,15.4473,252139
PVC,20200812,5.0205,5.0205,4.9275,5.0205,75030
PVD,20200812,10.3000,10.8000,10.2500,10.7000,6723930
PVE,20200812,1.2000,1.2000,1.2000,1.2000,0
PVG,20200812,7.0000,7.0000,7.0000,7.0000,1000
PVH,20200812,0.8000,0.8000,0.8000,0.8000,0
PVI,20200812,29.4090,29.4090,27.7285,29.1289,44407
PVL,20200812,1.1000,1.2000,1.1000,1.1000,14500
PVM,20200812,9.2514,9.2514,9.2514,9.2514,1500
PVO,20200812,2.7000,2.7000,2.7000,2.7000,6500
PVP,20200812,6.0976,6.0976,6.0976,6.0976,7210
PVR,20200812,1.6000,1.6000,1.6000,1.6000,0
PVS,20200812,11.4232,11.7041,11.2359,11.6105,3787351
PVT,20200812,8.7586,9.1817,8.7163,9.1817,3644530
PVV,20200812,0.6000,0.7000,0.6000,0.6000,29715
PVX,20200812,1.1000,1.1000,1.1000,1.1000,0
PVY,20200812,2.3000,2.3000,2.3000,2.3000,0
PWA,20200812,7.7000,7.8000,7.7000,7.7000,16208
PWS,20200812,14.8155,14.8155,14.8155,14.8155,0
PX1,20200812,10.0000,10.0000,10.0000,10.0000,0
PXA,20200812,1.9000,1.9000,1.9000,1.9000,0
PXC,20200812,0.4000,0.4000,0.4000,0.4000,0
PXI,20200812,2.7600,2.7700,2.7600,2.7600,220
PXL,20200812,9.5000,9.9000,9.5000,9.9000,175288
PXM,20200812,0.2000,0.2000,0.2000,0.2000,0
PXS,20200812,4.7500,4.9500,4.7500,4.8900,43340
PXT,20200812,1.2900,1.3300,1.2900,1.3300,20400
PYU,20200812,11.9000,11.9000,11.9000,11.9000,1000
QBR,20200812,8.9002,8.9002,8.9002,8.9002,0
QBS,20200812,2.0600,2.1000,1.9200,2.0000,83970
QCC,20200812,8.6865,8.6865,8.6865,8.6865,0
QCG,20200812,6.1300,6.1300,6.0200,6.1000,108770
QHD,20200812,18.7882,18.7882,18.7882,18.7882,0
QHW,20200812,13.6376,13.6376,13.6376,13.6376,0
QLD,20200812,4.7488,4.7488,4.7488,4.7488,0
QLT,20200812,9.0005,9.0005,9.0005,9.0005,0
QNC,20200812,6.6000,6.6000,6.6000,6.6000,29338
QNS,20200812,30.3894,30.5842,29.2206,30.4868,118231
QNT,20200812,11.1000,11.1000,11.1000,11.1000,0
QNU,20200812,4.6821,4.6821,4.6821,4.6821,0
QNW,20200812,8.6486,8.6486,8.6486,8.6486,0
QPH,20200812,19.0459,19.0459,19.0459,19.0459,0
QSP,20200812,15.6870,15.6870,15.6870,15.6870,400
QST,20200812,9.8971,9.8971,9.8971,9.8971,0
QTC,20200812,14.5940,14.5940,14.5940,14.5940,0
QTP,20200812,10.0059,10.9869,10.0059,10.9869,58300
RAL,20200812,91.1831,91.1831,88.7709,91.1831,7350
RAT,20200812,6.9000,6.9000,6.9000,6.9000,0
RBC,20200812,14.6000,14.6000,14.6000,14.6000,0
RCC,20200812,24.4000,24.4000,24.4000,24.4000,100
RCD,20200812,7.1000,7.1000,7.1000,7.1000,0
RCL,20200812,17.7173,17.7173,17.7173,17.7173,0
RDP,20200812,5.6583,5.8464,5.6583,5.8464,1620
REE,20200812,34.4000,34.6000,34.0500,34.5500,426100
RGC,20200812,7.4000,7.4000,7.4000,7.4000,0
RHN,20200812,9.2000,9.2000,9.2000,9.2000,0
RIC,20200812,4.4100,4.9100,4.4000,4.4500,1210
RLC,20200812,10.0000,10.0000,10.0000,10.0000,0
ROS,20200812,2.3200,2.3500,2.2800,2.2900,9666360
RTB,20200812,10.4949,10.4949,10.4949,10.4949,0
RTH,20200812,5.1099,5.1099,5.1099,5.1099,0
RTS,20200812,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200812,73.7781,73.7781,73.7781,73.7781,0
S12,20200812,0.3000,0.3000,0.3000,0.3000,0
S27,20200812,3.9000,3.9000,3.9000,3.9000,0
S4A,20200812,27.4832,27.4832,27.4832,27.4831,850
S55,20200812,22.3692,23.3418,22.3692,22.6610,12336
S72,20200812,3.2000,3.2000,3.2000,3.2000,0
S74,20200812,4.3000,4.3000,4.3000,4.3000,0
S96,20200812,0.3000,0.3000,0.3000,0.3000,0
S99,20200812,19.2000,19.6000,18.7000,18.8000,352207
SAB,20200812,175.2432,177.2067,175.2432,175.6359,138750
SAC,20200812,7.8000,7.8000,7.2000,7.5000,10800
SAF,20200812,44.6827,44.6827,44.6827,44.6827,400
SAL,20200812,8.2000,8.2000,8.2000,8.2000,0
SAM,20200812,10.7475,10.7475,10.5539,10.6507,104040
SAP,20200812,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20200812,3.7463,3.7463,3.7463,3.7463,0
SAS,20200812,23.2149,23.2149,22.5292,22.5291,11542
SAV,20200812,7.0440,7.3207,7.0440,7.3208,5430
SB1,20200812,7.6076,7.7866,7.6076,7.7866,600
SBA,20200812,12.1573,12.2002,12.1143,12.1572,52640
SBD,20200812,8.9101,8.9101,8.9101,8.9101,0
SBH,20200812,36.8951,36.8951,36.8951,36.8951,0
SBL,20200812,14.0000,14.0000,14.0000,14.0000,0
SBM,20200812,26.0000,26.0000,26.0000,26.0000,0
SBS,20200812,1.0000,1.1000,1.0000,1.1000,423132
SBT,20200812,13.6077,13.7046,13.4624,13.6077,3130660
SBV,20200812,8.1002,8.1002,7.6952,8.0192,13710
SC5,20200812,18.1000,18.1000,18.1000,18.1000,50
SCA,20200812,10.0000,10.0000,10.0000,10.0000,0
SCC,20200812,1.8000,1.8000,1.8000,1.8000,0
SCD,20200812,22.9000,22.9000,22.0000,22.9000,1230
SCI,20200812,21.8387,22.5242,21.3001,21.8387,84900
SCJ,20200812,2.0000,2.0000,2.0000,2.0000,0
SCL,20200812,3.3501,3.3501,3.3501,3.3501,2000
SCO,20200812,3.0000,3.0000,3.0000,3.0000,0
SCR,20200812,5.4000,5.5200,5.3500,5.3900,1301290
SCS,20200812,104.3822,105.0417,104.3822,105.0417,26300
SCY,20200812,13.0000,13.0000,13.0000,13.0000,0
SD1,20200812,0.7000,0.7000,0.7000,0.7000,0
SD2,20200812,6.5000,6.5000,6.5000,6.5000,100
SD3,20200812,2.6000,2.7000,2.6000,2.7000,2500
SD4,20200812,3.4000,3.4000,3.4000,3.4000,0
SD5,20200812,4.3999,4.4955,4.3999,4.3998,6200
SD6,20200812,2.2000,2.3000,2.2000,2.3000,77600
SD7,20200812,2.9000,2.9000,2.9000,2.9000,0
SD8,20200812,0.2000,0.2000,0.2000,0.2000,0
SD9,20200812,5.7000,5.7000,5.2000,5.5000,32800
SDA,20200812,4.6000,4.6000,4.6000,4.6000,1309
SDB,20200812,2.9000,2.9000,2.9000,2.9000,0
SDC,20200812,15.3905,15.3905,15.3905,15.3905,0
SDD,20200812,2.1000,2.3000,2.1000,2.3000,700
SDE,20200812,1.3000,1.3000,1.3000,1.3000,0
SDG,20200812,14.0250,14.0250,14.0250,14.0250,0
SDH,20200812,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200812,5.0000,5.0000,5.0000,5.0000,0
SDK,20200812,21.5418,21.5418,21.5418,21.5418,0
SDN,20200812,27.5216,27.5216,27.5216,27.5216,0
SDP,20200812,1.1000,1.2000,1.1000,1.2000,1800
SDT,20200812,3.4000,3.5000,3.4000,3.5000,51471
SDU,20200812,6.3000,6.3000,6.3000,6.3000,0
SDV,20200812,18.5718,18.5718,18.5718,18.5718,0
SDX,20200812,6.8000,6.8000,6.8000,6.8000,0
SDY,20200812,4.5000,4.5000,4.5000,4.5000,0
SEA,20200812,23.5000,23.5000,23.5000,23.5000,1000
SEB,20200812,30.2469,30.2469,30.2469,30.2469,0
SED,20200812,13.0883,13.0883,12.9955,12.9955,3000
SEP,20200812,12.1314,12.1314,12.1314,12.1314,0
SFC,20200812,20.3454,20.3454,20.3454,20.3454,0
SFG,20200812,5.3500,5.4500,5.3000,5.4400,3220
SFI,20200812,17.7621,17.7621,17.3625,17.3625,158960
SFN,20200812,22.6953,22.6953,22.6953,22.6953,0
SGC,20200812,57.2000,57.2000,57.2000,57.2000,0
SGD,20200812,8.3789,8.7431,8.3789,8.7432,1400
SGD-X,20200812,1.3712,1.3712,1.3712,1.3712,0
SGH,20200812,37.4016,37.4016,37.4016,37.4016,0
SGN,20200812,63.3097,63.3097,63.2153,63.2153,2160
SGO,20200812,0.4000,0.4000,0.4000,0.4000,0
SGP,20200812,6.2000,6.3000,6.2000,6.3000,13700
SGR,20200812,15.9784,16.8193,15.8849,16.8193,2510
SGS,20200812,16.1000,18.9000,16.1000,18.9000,600
SGT,20200812,5.3100,5.5000,5.1200,5.5000,1590
SHA,20200812,3.8774,3.8774,3.6991,3.8684,570
SHB,20200812,11.3636,11.5454,11.2727,11.4545,1479341
SHC,20200812,7.6000,7.6000,7.6000,7.6000,100
SHE,20200812,19.8443,19.8443,18.5150,18.6100,10910
SHG,20200812,2.3000,2.3000,2.3000,2.3000,0
SHI,20200812,9.3992,9.6241,9.0844,9.3992,504150
SHN,20200812,8.9000,9.3000,8.6000,8.9000,25466
SHP,20200812,19.7588,19.7588,19.5055,19.7588,16700
SHS,20200812,10.7000,10.9000,10.5000,10.6000,1744070
SHX,20200812,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200812,26.3850,27.6940,26.3800,27.6940,30
SIC,20200812,10.0000,10.0000,10.0000,10.0000,1296
SID,20200812,10.0000,10.0000,10.0000,10.0000,100
SIG,20200812,3.3000,3.3000,3.3000,3.3000,14500
SII,20200812,17.4000,17.4000,17.4000,17.4000,10
SIP,20200812,79.3966,79.8281,77.6706,78.5336,33445
SIV,20200812,56.1525,56.1525,56.1525,56.1525,0
SJ1,20200812,21.2622,21.2622,21.2622,21.2622,0
SJC,20200812,1.4000,1.4000,1.4000,1.4000,0
SJD,20200812,16.3110,16.3584,16.2636,16.3110,38690
SJE,20200812,14.8850,14.8850,14.8054,14.8054,46600
SJF,20200812,1.9600,2.0200,1.9400,1.9800,1066370
SJG,20200812,4.8000,4.8000,4.6000,4.6000,3300
SJM,20200812,1.3000,1.3000,1.3000,1.3000,0
SJS,20200812,21.3000,21.3000,20.8000,21.0000,87030
SKG,20200812,8.1527,8.5364,8.1527,8.4404,287840
SKH,20200812,18.8000,18.8000,18.5000,18.5000,13000
SKN,20200812,5.5000,5.5000,5.5000,5.5000,400
SKV,20200812,20.9000,20.9000,20.9000,20.9000,500
SLS,20200812,56.4355,56.4355,56.4355,56.4355,2000
SMA,20200812,11.1215,11.2150,11.1215,11.1215,880
SMB,20200812,29.2251,29.2251,28.3118,29.0424,70
SMC,20200812,9.3053,9.3907,9.1156,9.1536,26570
SMN,20200812,7.7974,7.7974,7.7974,7.7974,0
SMT,20200812,6.9000,6.9000,6.9000,6.9000,100
SNC,20200812,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200812,30.2047,30.4014,28.8273,29.5159,166003
SON,20200812,10.5000,10.5000,10.5000,10.5000,0
SOV,20200812,26.4304,26.4304,26.4304,26.4304,0
SP2,20200812,9.1000,9.1000,9.1000,9.1000,0
SPA,20200812,8.8436,8.8436,8.8436,8.8436,0
SPB,20200812,20.4619,20.4619,20.4619,20.4619,100
SPC,20200812,22.0366,22.0366,22.0366,22.0366,10
SPD,20200812,5.5000,5.5000,5.5000,5.5000,0
SPH,20200812,5.0000,5.0000,5.0000,5.0000,0
SPI,20200812,0.9000,1.0000,0.9000,0.9000,82500
SPM,20200812,12.9000,12.9000,12.9000,12.9000,0
SPP,20200812,0.4000,0.4000,0.4000,0.4000,0
SPV,20200812,10.0267,10.5042,10.0267,10.0267,100
SQC,20200812,82.0000,82.0000,82.0000,82.0000,0
SRA,20200812,7.2832,7.4168,7.2832,7.3500,111800
SRB,20200812,0.9000,0.9000,0.8000,0.8000,13420
SRC,20200812,14.1500,14.6000,14.1500,14.6000,5110
SRF,20200812,14.0000,14.5000,13.2000,13.2000,40
SRT,20200812,2.9000,2.9000,2.9000,2.9000,8200
SSC,20200812,49.6581,49.6581,49.6581,49.6581,10
SSF,20200812,2.4000,2.4000,2.4000,2.4000,0
SSG,20200812,1.6000,1.6000,1.6000,1.6000,0
SSI,20200812,14.4722,14.5212,14.2269,14.3740,2877790
SSM,20200812,5.8000,5.8000,5.8000,5.8000,0
SSN,20200812,3.5000,3.6000,3.5000,3.6000,17200
SSU,20200812,3.9000,3.9000,3.9000,3.9000,0
ST8,20200812,10.0000,10.3000,9.9000,10.0500,980
STB,20200812,10.6500,10.8000,10.6000,10.7500,8772530
STC,20200812,11.4355,11.4355,11.4355,11.4355,0
STG,20200812,15.0000,15.0000,15.0000,15.0000,33380
STH,20200812,8.5891,8.7002,8.5891,8.6261,56200
STK,20200812,14.8500,14.9000,14.7000,14.7500,45890
STL,20200812,4.6000,4.6000,4.6000,4.6000,0
STP,20200812,7.5000,7.5000,7.5000,7.5000,0
STS,20200812,26.5000,26.5000,26.5000,26.5000,0
STT,20200812,5.9000,5.9000,5.9000,5.9000,0
STU,20200812,7.4000,7.4000,7.4000,7.4000,0
STV,20200812,16.5000,16.5000,16.5000,16.5000,0
STW,20200812,2.5000,2.5000,2.5000,2.5000,0
SUM,20200812,2.3483,2.3483,2.3483,2.3483,0
SVC,20200812,61.2015,61.5015,60.0765,60.0765,1330
SVG,20200812,5.7000,5.7000,5.7000,5.7000,0
SVH,20200812,6.0000,6.0000,6.0000,6.0000,0
SVI,20200812,60.8000,60.8000,58.0000,58.0000,230
SVL,20200812,18.5000,18.5000,18.5000,18.5000,0
SVN,20200812,1.8000,1.8000,1.8000,1.8000,100
SVT,20200812,15.1818,15.1818,14.1363,15.0455,240
SWC,20200812,13.1000,13.1000,13.1000,13.1000,0
SZB,20200812,30.5000,30.5000,30.0000,30.0000,700
SZC,20200812,25.4728,26.1482,25.1351,25.9552,1389540
SZE,20200812,11.0383,11.0383,10.1964,10.6642,19500
SZL,20200812,44.8530,46.3182,44.8058,45.3729,66830
T12,20200812,12.2931,12.2931,12.2931,12.2931,0
TA3,20200812,8.0000,8.0000,8.0000,8.0000,0
TA6,20200812,6.7012,6.7012,6.7012,6.7012,0
TA9,20200812,7.5426,7.9712,7.5426,7.9712,6500
TAC,20200812,30.3881,30.3881,30.2216,30.3881,21400
TAG,20200812,27.0000,27.0000,27.0000,27.0000,0
TAN,20200812,57.5000,57.5000,57.5000,57.5000,0
TAP,20200812,10.1000,10.1000,10.1000,10.1000,0
TAR,20200812,15.5000,16.1667,15.3333,15.9167,590479
TAW,20200812,44.8000,44.8000,44.8000,44.8000,0
TB8,20200812,7.5000,7.5000,7.5000,7.5000,0
TBC,20200812,22.6679,23.0234,22.6679,23.0234,6470
TBD,20200812,63.1633,63.1633,63.1633,63.1633,0
TBT,20200812,6.2000,6.2000,6.2000,6.2000,0
TBX,20200812,22.3000,22.3000,22.3000,22.3000,0
TC6,20200812,4.3302,4.3302,4.3302,4.3303,1000
TCB,20200812,19.4500,19.7000,19.4500,19.6500,1634530
TCD,20200812,7.5704,7.6017,7.2736,7.6017,30570
TCH,20200812,20.0468,20.2907,19.6078,19.9980,4365390
TCI,20200812,2.5000,2.5000,2.5000,2.5000,0
TCJ,20200812,4.0000,4.0000,4.0000,4.0000,0
TCK,20200812,2.8000,2.8000,2.8000,2.8000,0
TCL,20200812,22.6636,22.7991,22.5734,22.5734,45430
TCM,20200812,19.0085,19.3102,18.8792,19.1378,732100
TCO,20200812,8.1806,8.1806,8.1806,8.1806,0
TCR,20200812,2.8900,2.8900,2.8100,2.8100,670
TCT,20200812,23.3242,23.4190,23.0398,23.4190,21810
TCW,20200812,18.7000,18.9000,18.7000,18.9000,21000
TDB,20200812,32.1978,32.1978,32.1978,32.1978,0
TDC,20200812,7.3409,7.3409,7.2691,7.3230,60860
TDF,20200812,7.4589,7.4589,7.4589,7.4589,0
TDG,20200812,1.6500,1.7700,1.6500,1.7400,472540
TDH,20200812,7.0977,7.1227,7.0477,7.1143,1479550
TDM,20200812,22.7533,22.8489,22.5143,22.5621,420910
TDN,20200812,5.8733,5.8733,5.6926,5.6926,364220
TDP,20200812,19.0179,19.0179,19.0179,19.0179,0
TDS,20200812,11.2572,11.2572,10.6896,10.7842,700
TDT,20200812,9.4000,9.6000,9.0000,9.0000,253600
TDW,20200812,21.3033,21.3033,21.3033,21.3033,10
TEC,20200812,7.0000,7.0000,7.0000,7.0000,0
TEG,20200812,5.0800,5.0800,4.7000,4.7000,750
TEL,20200812,7.0000,7.0000,7.0000,7.0000,0
TET,20200812,29.6010,29.6010,29.6010,29.6010,0
TFC,20200812,4.6387,4.6387,4.6387,4.6387,100
TGG,20200812,0.9700,0.9800,0.9500,0.9700,103660
TGP,20200812,8.2000,8.2000,8.2000,8.2000,0
TH1,20200812,6.2000,6.2000,6.2000,6.2000,0
THB,20200812,9.3663,9.3663,9.3663,9.3663,0
THD,20200812,15.1206,15.1206,15.0118,15.0117,1200
THG,20200812,46.9051,46.9989,46.0139,46.9051,7090
THI,20200812,25.1524,25.1524,25.1524,25.1524,1000
THN,20200812,4.5550,4.5550,4.5550,4.5550,0
THP,20200812,9.1878,9.1878,9.0921,9.0921,2810
THR,20200812,82.7000,82.7000,82.7000,82.7000,0
THS,20200812,6.1999,6.1999,6.1999,6.1999,0
THT,20200812,6.1666,6.2586,6.1666,6.2586,6100
THU,20200812,8.7000,8.7000,8.7000,8.7000,0
THW,20200812,20.0899,20.0899,20.0899,20.0899,0
TID,20200812,17.5000,17.5000,17.3000,17.3000,8500
TIE,20200812,7.2000,7.2000,7.2000,7.2000,0
TIG,20200812,6.0000,6.0000,5.8182,5.9091,473054
TIP,20200812,20.9325,21.0782,20.2040,20.6411,343000
TIS,20200812,9.8000,9.8000,9.8000,9.8000,0
TIX,20200812,25.7679,25.7679,25.7679,25.7679,20
TJC,20200812,6.9000,6.9000,6.9000,6.9000,0
