<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190904,6.9791,6.9791,6.9791,6.9791,0
TV1,20190904,11.7000,11.7000,11.7000,11.7000,0
TV2,20190904,59.2667,59.2667,58.2000,58.3333,24520
TV3,20190904,27.9633,27.9633,27.9633,27.9633,0
TV4,20190904,12.7872,13.1475,12.7872,13.1474,2100
TVA,20190904,17.0118,17.0118,17.0118,17.0118,300
TVB,20190904,9.4582,9.7275,9.0990,9.6378,177820
TVC,20190904,14.0145,14.1004,13.7565,13.8425,159818
TVD,20190904,4.3715,4.3715,4.3715,4.3715,0
TVG,20190904,0.8000,0.8000,0.8000,0.8000,0
TVH,20190904,12.9590,12.9590,12.9590,12.9590,0
TVM,20190904,8.6779,8.6779,8.6779,8.6779,0
TVN,20190904,7.1000,7.1000,7.0000,7.0000,4500
TVP,20190904,22.0187,22.0187,22.0187,22.0187,0
TVS,20190904,10.0942,10.1375,9.7043,10.1375,7700
TVT,20190904,18.1085,18.4019,18.0247,18.4020,5970
TVU,20190904,9.8495,9.8495,9.8495,9.8495,500
TVW,20190904,12.0589,12.0589,12.0589,12.0589,0
TW3,20190904,11.5000,11.5000,11.5000,11.5000,0
TXM,20190904,3.5766,3.5766,2.9966,3.0933,3600
TYA,20190904,10.3465,10.3855,10.1513,10.3856,30850
UCT,20190904,10.0000,10.0000,10.0000,10.0000,0
UDC,20190904,4.6400,4.9000,4.6400,4.6400,6190
UDJ,20190904,6.5332,6.5332,6.2183,6.4544,10400
UEM,20190904,33.1012,33.1012,33.1012,33.1012,0
UIC,20190904,30.9488,33.0735,29.6659,32.8731,20640
UMC,20190904,8.8726,8.8726,8.8726,8.8726,0
UNI,20190904,5.7000,5.8000,5.7000,5.7000,6200
UPC,20190904,10.1657,10.1657,10.1657,10.1657,0
UPH,20190904,20.0000,20.0000,20.0000,20.0000,0
USC,20190904,4.7783,4.7783,4.7783,4.7783,0
USD,20190904,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190904,0.0000,0.0000,0.0000,1.3200,69860
USDCHF,20190904,0.0000,0.0000,0.0000,0.9800,60198
USDJPY,20190904,0.0000,0.0000,0.0000,106.4000,61287
USOIL,20190904,0.0000,0.0000,0.0000,55.8300,63901
V11,20190904,0.3000,0.3000,0.3000,0.3000,0
V12,20190904,9.8667,9.8667,9.8667,9.8667,0
V15,20190904,0.3000,0.3000,0.3000,0.3000,0
V21,20190904,19.2000,19.2000,19.2000,19.2000,100
VAF,20190904,10.0812,10.0812,10.0812,10.0812,0
VAT,20190904,1.9000,1.9000,1.8000,1.8000,300
VAV,20190904,36.5411,36.5411,36.5411,36.5411,0
VBB,20190904,14.8000,14.9000,14.1000,14.9000,27400
VBC,20190904,15.5241,15.5241,15.5241,15.5241,0
VBG,20190904,6.3093,6.3093,6.3093,6.3093,0
VBH,20190904,26.0000,26.0000,26.0000,26.0000,0
VC1,20190904,13.1000,13.1000,13.1000,13.1000,100
VC2,20190904,14.0160,14.0160,14.0160,14.0160,0
VC3,20190904,14.6983,14.6983,14.5688,14.6983,133700
VC5,20190904,0.6000,0.6000,0.6000,0.6000,0
VC6,20190904,9.3145,9.3145,9.3145,9.3145,0
VC7,20190904,6.6667,6.6667,6.5714,6.6667,2293
VC9,20190904,8.8000,8.8000,8.8000,8.8000,400
VCA,20190904,8.9596,8.9596,8.9596,8.9596,1912
VCB,20190904,76.1916,76.1916,75.6017,75.9949,527770
VCC,20190904,8.9113,8.9113,8.9113,8.9113,20000
VCE,20190904,8.0000,8.0000,8.0000,8.0000,0
VCF,20190904,156.0309,157.2892,156.0309,157.2892,340
VCG,20190904,25.2893,25.6814,25.1913,25.3873,392375
VCI,20190904,14.0974,14.5436,13.9859,14.2759,90020
VCM,20190904,41.2565,41.2565,41.2565,41.2565,0
VCP,20190904,28.7879,28.7879,28.7879,28.7879,1000
VCR,20190904,23.0000,23.0000,22.2000,22.9000,129670
VCS,20190904,79.0881,79.0881,73.2130,74.2072,862295
VCT,20190904,5.0000,5.0000,5.0000,5.0000,0
VCW,20190904,36.1823,36.1823,36.1823,36.1823,0
VCX,20190904,1.5000,1.8000,1.5000,1.8000,800
VDB,20190904,1.2292,1.2292,1.2292,1.2292,0
VDL,20190904,22.5303,22.5303,22.5303,22.5303,0
VDM,20190904,14.5000,14.5000,14.5000,14.5000,0
VDN,20190904,14.0210,14.0210,14.0210,14.0210,0
VDP,20190904,31.8726,34.0921,31.5175,34.0921,3780
VDS,20190904,7.3476,7.9866,7.3476,7.8456,1930
VDT,20190904,16.9848,17.6925,16.9848,17.2502,600
VE1,20190904,8.2000,8.3000,8.1000,8.3000,300
VE2,20190904,10.0000,10.0000,10.0000,10.0000,0
VE3,20190904,5.9000,5.9000,5.9000,5.9000,0
VE4,20190904,7.9748,7.9748,7.9748,7.9748,0
VE8,20190904,9.0000,9.0000,9.0000,9.0000,0
VE9,20190904,1.4000,1.5000,1.4000,1.5000,20600
VEA,20190904,43.1972,43.8618,42.2835,42.6157,229007
VEC,20190904,14.8000,19.4000,14.4000,16.9000,24200
VEF,20190904,124.0000,125.6000,123.5000,123.5000,3700
VES,20190904,0.9000,0.9000,0.9000,0.9000,0
VET,20190904,59.3643,59.3643,59.3643,59.3643,500
VFC,20190904,13.9000,13.9000,13.9000,13.9000,0
VFG,20190904,37.3702,38.2817,37.3702,37.3703,10660
VFR,20190904,4.3000,4.3000,4.3000,4.3000,0
VGC,20190904,16.9788,17.4352,16.8419,17.2983,391600
VGG,20190904,47.5017,47.5017,46.0968,47.4139,710
VGI,20190904,34.2000,34.6000,30.1000,33.6000,1140830
VGL,20190904,22.8885,23.2533,22.8885,23.2532,1400
VGP,20190904,16.2444,16.2444,16.2444,16.2444,500
VGR,20190904,18.6244,18.6244,18.6244,18.6244,0
VGS,20190904,6.8579,6.9447,6.8579,6.9447,14258
VGT,20190904,8.2941,8.2941,8.1998,8.2941,128040
VGV,20190904,9.0253,9.0253,9.0253,9.0253,3000
VHC,20190904,37.8471,38.8583,36.9804,38.5212,292750
VHD,20190904,6.1000,6.1000,5.5000,6.1000,13600
VHE,20190904,9.1666,9.3333,8.2500,9.3333,69220
VHF,20190904,21.8962,21.8962,21.8962,21.8962,0
VHG,20190904,0.8000,0.8000,0.7000,0.8000,67340
VHH,20190904,7.7000,7.7000,7.7000,7.7000,0
VHL,20190904,22.6913,22.6913,22.6913,22.6913,0
VHM,20190904,87.7000,89.2000,87.2000,89.0000,862730
VIB,20190904,10.5952,10.5952,10.4762,10.4762,470773
VIC,20190904,123.0000,123.5000,121.7000,122.4000,385500
VID,20190904,3.5968,3.9130,3.5968,3.7787,570
VIE,20190904,10.0000,10.0000,10.0000,10.0000,0
VIF,20190904,19.4709,19.4709,19.3016,19.3015,1200
VIG,20190904,1.0000,1.0000,0.9000,0.9000,145428
VIH,20190904,11.2003,11.2003,11.2003,11.2003,0
VIM,20190904,15.2581,15.4965,15.2581,15.4965,1000
VIN,20190904,10.3250,10.6810,10.3250,10.5030,6500
VIP,20190904,4.6801,4.6984,4.6344,4.6344,91060
VIR,20190904,7.9901,7.9901,7.9901,7.9901,0
VIS,20190904,23.6000,23.6000,23.6000,23.6000,200
VIT,20190904,8.2844,8.2844,7.8273,7.8273,3100
VIW,20190904,10.3000,10.3000,10.3000,10.3000,0
VIX,20190904,5.7273,5.7273,5.4546,5.4545,2000
VJC,20190904,131.5000,131.9000,130.3000,130.4000,317510
VKC,20190904,3.7000,3.7000,3.7000,3.7000,4300
VKD,20190904,20.9000,20.9000,20.9000,20.9000,0
VKP,20190904,0.5000,0.5000,0.5000,0.5000,0
VLA,20190904,12.3002,12.3002,12.3002,12.3001,1000
VLB,20190904,31.6938,31.6938,31.6938,31.6938,0
VLC,20190904,16.3150,16.3150,15.6311,15.6311,3200
VLF,20190904,0.7000,0.7000,0.7000,0.7000,0
VLG,20190904,4.8874,4.8874,4.8874,4.8874,0
VLP,20190904,1.4000,1.4000,1.4000,1.4000,0
VLW,20190904,12.0448,12.0448,12.0448,12.0448,0
VMA,20190904,6.9997,6.9997,6.9997,6.9997,0
VMC,20190904,10.3275,10.5135,10.2344,10.5136,5212
VMD,20190904,16.7938,17.1937,16.7938,17.1937,30
VMG,20190904,2.4000,2.4000,2.4000,2.4000,0
VMI,20190904,0.6000,0.6000,0.6000,0.6000,0
VMS,20190904,7.8748,7.8748,7.8748,7.8748,0
VNA,20190904,4.9000,5.4000,4.6000,5.2000,228070
VNB,20190904,16.0000,16.0000,16.0000,16.0000,0
VNC,20190904,32.2821,32.2821,32.0077,32.0078,1400
VND,20190904,13.1410,13.1410,12.8563,13.0935,450300
VND-X,20190904,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190904,3.3000,3.3400,3.2000,3.2800,40150
VNF,20190904,16.8179,16.8179,16.8179,16.8179,0
VNG,20190904,20.7000,20.7500,20.6000,20.6500,298040
VNH,20190904,0.5000,0.5000,0.5000,0.5000,0
VNI,20190904,9.8000,9.8000,9.8000,9.8000,200
VNL,20190904,14.4205,14.4205,13.4401,13.8486,490
VNM,20190904,95.8358,95.8358,94.7538,95.6812,405800
VNP,20190904,4.9000,5.3000,4.8000,4.8000,40700
VNR,20190904,17.5143,17.5143,17.5143,17.5143,0
VNS,20190904,12.5069,12.5532,12.5069,12.5069,1590
VNT,20190904,31.2225,31.2225,31.2225,31.2225,0
VNX,20190904,50.4608,58.3995,46.9933,46.9933,800
VNY,20190904,5.1000,5.1000,5.1000,5.1000,0
VOC,20190904,10.5287,10.5287,10.1174,10.4464,30330
VOS,20190904,2.3500,2.4200,2.2000,2.2000,1216640
VPA,20190904,2.3000,2.3000,2.3000,2.3000,0
VPB,20190904,20.1000,20.2000,19.8000,19.8000,1331980
VPC,20190904,1.0000,1.0000,1.0000,1.0000,0
VPD,20190904,15.0393,15.9793,15.0393,15.9793,18140
VPG,20190904,14.9023,14.9719,14.7630,14.9023,162050
VPH,20190904,4.4100,4.5000,4.4100,4.4400,11090
VPI,20190904,33.2400,33.4000,32.7600,33.2800,210520
VPR,20190904,11.8182,11.8182,11.8182,11.8182,0
VPS,20190904,11.1111,11.1111,11.1111,11.1111,0
VPW,20190904,10.6596,10.6596,10.6596,10.6596,0
VQC,20190904,13.2363,13.2363,13.2363,13.2363,0
VRC,20190904,15.6000,15.6000,15.3000,15.5000,108610
VRE,20190904,34.2500,34.3000,33.8500,34.0000,1354920
VRG,20190904,12.8583,12.8583,11.5539,12.1129,436993
VSA,20190904,16.2686,16.2686,16.2686,16.2686,0
VSC,20190904,26.8059,27.5902,26.8059,27.3134,266200
VSE,20190904,7.0573,7.0573,7.0573,7.0573,0
VSF,20190904,7.0000,7.0000,7.0000,7.0000,0
VSG,20190904,1.8000,1.8000,1.8000,1.8000,0
VSH,20190904,18.2938,18.2938,18.0587,18.0587,7610
VSI,20190904,20.8951,20.8951,20.8951,20.8951,50
VSM,20190904,10.7714,10.7714,10.7714,10.7714,0
VSN,20190904,32.9541,35.7003,32.9541,35.7003,3805
VSP,20190904,1.1000,1.1000,1.1000,1.1000,0
VST,20190904,0.5000,0.5000,0.5000,0.5000,0
VTA,20190904,6.7000,6.7000,6.7000,6.7000,0
VTB,20190904,15.4497,15.4497,14.0235,14.8317,15170
VTC,20190904,6.0773,6.0773,5.9941,5.9940,14300
VTE,20190904,4.3450,4.3450,4.3450,4.3450,0
VTG,20190904,5.8000,5.8000,5.8000,5.8000,0
VTH,20190904,10.0000,10.0000,10.0000,10.0000,0
VTI,20190904,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190904,5.8000,5.8000,5.8000,5.8000,0
VTK,20190904,31.4295,31.4295,27.3886,29.1846,34094
VTL,20190904,29.1000,29.1000,29.1000,29.1000,0
VTM,20190904,21.8000,21.8000,21.8000,21.8000,0
VTO,20190904,6.0471,6.0552,5.9821,5.9821,25260
VTP,20190904,96.8750,96.8750,95.5255,95.8097,50771
VTS,20190904,12.1000,12.1000,12.1000,12.1000,0
VTV,20190904,6.9090,6.9090,6.9090,6.9090,1100
VTX,20190904,25.8000,25.8000,25.8000,25.8000,0
VVN,20190904,3.9000,3.9000,3.9000,3.9000,0
VWS,20190904,11.0508,11.0508,11.0508,11.0508,0
VXB,20190904,9.9000,9.9000,9.9000,9.9000,0
VXP,20190904,14.8043,14.8043,14.8043,14.8043,0
WCS,20190904,105.3215,106.3480,105.3215,106.3481,200
WSB,20190904,37.1559,37.9499,36.5208,37.9499,8350
WSS,20190904,2.0000,2.0000,1.9000,1.9000,200
WTC,20190904,4.0000,4.0000,4.0000,4.0000,0
X20,20190904,9.2730,9.2730,9.2730,9.2730,0
X26,20190904,15.2941,15.2941,15.2941,15.2941,0
X77,20190904,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190904,0.0000,0.0000,0.0000,19.5600,97112
XAUUSD,20190904,0.0000,0.0000,0.0000,1552.4000,365656
XDH,20190904,3.5900,3.5900,3.5900,3.5900,0
XHC,20190904,19.7560,19.7560,19.7560,19.7560,100
XLV,20190904,8.1691,8.1691,8.1691,8.1691,0
XMC,20190904,10.6488,10.6488,10.6488,10.6489,1500
XMD,20190904,1.8999,1.8999,1.8999,1.8999,0
XPH,20190904,6.3000,6.3000,6.0000,6.0000,2100
XRP-USD,20190904,0.2632,0.2632,0.2582,0.2599,1068332805
YBC,20190904,45.0000,45.0000,45.0000,45.0000,0
YBM,20190904,7.9026,7.9598,7.6904,7.9598,17630
YEG,20190904,57.7000,57.7000,56.5000,57.7000,129520
YRC,20190904,6.2799,6.2799,6.2799,6.2799,0
YTC,20190904,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190904,15.1015,15.1015,15.1015,15.1015,0
^AEX,20190904,563.1700,564.9600,561.4800,563.4600,61450300
^AORD,20190904,6673.5000,6673.5000,6605.3999,6656.1001,945482700
^ATX,20190904,2880.9199,2920.4500,2880.9199,2908.3501,2873100
^BDS,20190904,821.4600,828.6700,813.1200,823.0900,40402850
^BFX,20190904,3585.0300,3597.3101,3578.6001,3588.5300,20167100
^BSESN,20190904,36575.2383,36776.3086,36409.5391,36724.7383,25600
^CAOSU,20190904,347.5500,350.6600,342.4000,348.1300,2372960
^CCSI,20190904,553.3000,554.7100,551.8300,552.6600,60147200
^CK,20190904,455.2600,461.9100,449.5000,457.9100,4020270
^CONGNGHE,20190904,964.7400,979.1500,954.2900,960.5400,2148120
^DAUKHI,20190904,524.8600,529.2600,521.6100,526.2400,9266200
^DICHVU,20190904,1227.6300,1241.5500,1221.4200,1229.0800,495500
^DJI,20190904,26301.9902,26362.3496,26244.4395,26355.4707,202710000
^DTPT,20190904,577.0100,585.2700,568.9500,577.8800,2446700
^DTXD,20190904,479.8100,490.1800,473.0300,483.2600,4436020
^DUOCPHAM,20190904,899.8100,911.7700,895.1600,907.8200,1108590
^FCHI,20190904,5518.9199,5537.1001,5508.5000,5532.0698,60939800
^FTSE,20190904,7268.2002,7334.6001,7268.2002,7311.2998,677444300
^GDAXI,20190904,12043.9600,12078.4004,11999.8301,12025.0400,63323800
^GIAODUC,20190904,1103.3400,1114.9900,1088.9100,1099.0800,280450
^GSPC,20190904,2924.6699,2938.8401,2921.8601,2937.7800,3163260000
^HASTC,20190904,101.4000,101.4600,100.4300,100.9500,47553100
^HK,20190904,3937.6799,3941.4600,3802.4399,3877.0601,1146740
^HNX30,20190904,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190904,25675.1602,26654.2109,25675.1602,26523.2305,2688524600
^IXIC,20190904,7949.8101,7981.4102,7928.9399,7976.8799,1891300000
^JKSE,20190904,6266.7598,6273.6001,6239.0000,6269.6602,111903900
^KHOANGSAN,20190904,77.7400,78.4500,77.4000,77.4700,1208000
^KLSE,20190904,1593.9700,1600.9100,1591.1100,1599.8900,95861600
^KS11,20190904,1962.4301,1988.5300,1962.0800,1988.5300,348700
^LARGECAP,20190904,853.4600,857.7900,845.8100,852.4200,24576140
^MIDCAP,20190904,560.4700,566.2600,551.8900,561.0700,27823090
^N225,20190904,20578.6699,20694.3496,20554.1602,20649.1406,51500
^NANGLUONG,20190904,1483.2300,1490.1700,1470.8600,1482.0699,830970
^NGANHANG,20190904,629.8900,633.8100,623.2800,630.5300,19119110
^NHUA,20190904,1067.4100,1077.4800,1060.1801,1068.4100,1819430
^NYA,20190904,12757.2500,12797.0000,12746.2598,12796.3203,3163260000
^NZ50,20190904,10955.6104,11016.6602,10878.0400,11008.1299,30492800
^OMXSPI,20190904,608.8900,608.8900,608.8900,608.8900,0
^OSEAX,20190904,943.2800,955.3100,943.2800,951.9700,187300
^PHANBON,20190904,336.4600,337.5100,332.6100,336.6300,1886160
^SMALLCAP,20190904,356.7800,361.3200,352.3300,358.7600,6115100
^SSMI,20190904,9894.5996,9894.5996,9894.5996,9894.5996,0
^STI,20190904,3085.0300,3142.8301,3083.7600,3130.5701,264986700
^SXKD,20190904,1039.3500,1049.9200,1025.8300,1039.6300,3461410
^THEP,20190904,622.1500,629.2600,620.6500,623.7600,7456300
^THUCPHAM,20190904,920.9700,927.1800,906.6700,913.7400,3352920
^THUONGMAI,20190904,1207.7700,1216.0200,1199.8300,1210.4000,2662710
^THUYSAN,20190904,794.0800,806.5700,779.6000,798.8000,1518960
^TWII,20190904,10566.3203,10670.4297,10566.3203,10657.3096,2090578000
^UPCOM,20190904,57.3200,57.3200,56.7600,57.1000,9380800
^VANTAI,20190904,650.1800,655.7700,642.0400,650.9400,5217730
^VLXD,20190904,1090.5699,1101.2000,1054.3900,1071.5601,2593310
^VN30,20190904,888.9500,890.1600,884.0300,887.1200,41234740
^VNINDEX,20190904,977.9700,979.9100,973.3700,977.6300,157392889
^XAYDUNG,20190904,0.0000,0.0000,0.0000,0.0000,15559570
