<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC6,20181217,5.2760,5.2760,5.2760,5.2760,3000
VC7,20181217,7.3709,7.6280,7.3709,7.5423,2432
VC9,20181217,8.3720,8.3720,8.1900,8.1900,400
VCA,20181217,7.9635,7.9635,7.9635,7.9635,2000
VCB,20181217,55.0545,55.4478,53.8748,53.8748,1787440
VCC,20181217,8.7160,8.7160,8.7160,8.7160,0
VCE,20181217,8.0000,8.0000,8.0000,8.0000,0
VCF,20181217,115.9736,117.7212,115.9736,117.7212,20
VCG,20181217,21.4644,21.4644,19.9581,20.1464,2047433
VCI,20181217,20.5958,20.5958,19.2027,19.2027,821960
VCM,20181217,12.8384,12.8384,12.8384,12.8384,0
VCP,20181217,23.7170,23.8607,23.7170,23.7169,5400
VCR,20181217,4.2000,4.6000,4.2000,4.6000,1100
VCS,20181217,65.3369,65.5081,64.2237,64.3093,168362
VCT,20181217,5.0000,5.0000,5.0000,5.0000,0
VCW,20181217,31.8210,31.9163,31.4399,31.4399,4000
VCX,20181217,1.7000,1.7000,1.7000,1.7000,100
VDB,20181217,1.2329,1.2329,1.2329,1.2329,0
VDL,20181217,27.9222,27.9222,27.9222,27.9222,0
VDM,20181217,15.0000,15.0000,15.0000,15.0000,0
VDN,20181217,6.5442,6.5442,6.5442,6.5442,0
VDP,20181217,28.3532,28.3532,28.3532,28.3532,0
VDS,20181217,7.4781,7.4781,7.3921,7.4695,60230
VDT,20181217,13.7566,13.7566,13.7566,13.7566,0
VE1,20181217,9.3000,10.4000,9.2000,10.4000,6000
VE2,20181217,12.0000,12.0000,12.0000,12.0000,0
VE3,20181217,10.0000,10.0000,10.0000,10.0000,0
VE4,20181217,4.9831,4.9831,4.9831,4.9831,100
VE8,20181217,9.0000,9.0000,9.0000,9.0000,0
VE9,20181217,3.1000,3.1000,3.1000,3.1000,13800
VEA,20181217,31.8995,31.8995,31.2349,31.8164,254450
VEC,20181217,5.2000,5.2000,4.9000,4.9000,1200
VEF,20181217,80.0000,84.0000,75.9000,78.6000,41000
VES,20181217,0.9000,0.9000,0.9000,0.9000,0
VET,20181217,100.5722,105.8233,90.3370,105.8233,16200
VFC,20181217,20.9000,20.9000,20.9000,20.9000,0
VFG,20181217,32.6541,33.7510,32.6541,33.7511,1100
VFR,20181217,3.6000,3.6000,3.6000,3.6000,0
VGC,20181217,15.4896,15.4896,15.1415,15.1415,1446350
VGG,20181217,44.7178,44.7178,43.2189,43.2189,5702
VGI,20181217,15.3000,15.3000,14.9000,15.0000,115280
VGL,20181217,10.2057,10.2057,10.2057,10.2057,0
VGP,20181217,20.0155,20.0155,20.0155,20.0155,0
VGR,20181217,16.7524,16.7524,16.7524,16.7524,0
VGS,20181217,7.0451,7.0451,7.0451,7.0450,100
VGT,20181217,10.8081,10.8081,10.2765,10.4537,1277850
VGV,20181217,9.7082,9.7082,9.7082,9.7082,2000
VHC,20181217,47.1150,47.3505,45.2304,45.2304,435350
VHD,20181217,7.7406,7.7406,7.7406,7.7406,0
VHF,20181217,21.8962,21.8962,21.8962,21.8962,0
VHG,20181217,0.9300,0.9300,0.8800,0.9100,108890
VHH,20181217,5.3000,5.3000,5.3000,5.3000,0
VHL,20181217,23.1117,23.1117,23.1117,23.1117,0
VHM,20181217,78.8538,78.9526,75.5929,76.5810,461140
VIB,20181217,9.4274,9.4274,9.0367,9.1343,214850
VIC,20181217,102.0000,102.7000,101.9000,102.5000,205950
VID,20181217,4.2055,4.5771,4.2055,4.5771,450
VIE,20181217,16.5000,16.5000,16.5000,16.5000,0
VIF,20181217,11.7848,11.7848,11.7848,11.7848,0
VIG,20181217,1.6000,1.6000,1.5000,1.6000,278100
VIH,20181217,8.8669,8.8669,8.8669,8.8669,0
VIM,20181217,3.2780,3.2780,3.2780,3.2780,0
VIN,20181217,9.4158,9.4158,9.4158,9.4158,0
VIP,20181217,5.7135,5.7951,5.7135,5.7951,21040
VIR,20181217,7.9901,7.9901,7.9901,7.9901,0
VIS,20181217,25.0000,25.0000,25.0000,25.0000,1000
VIT,20181217,5.3548,5.5078,5.3548,5.5078,13100
VIW,20181217,9.5000,9.5000,9.5000,9.5000,0
VIX,20181217,7.5889,7.6680,7.4308,7.4308,41400
VJC,20181217,126.9825,127.3790,124.4052,125.3965,462490
VKC,20181217,5.0000,5.0000,4.9000,5.0000,31800
VKD,20181217,15.0000,15.0000,15.0000,15.0000,0
VKP,20181217,0.5000,0.5000,0.5000,0.5000,0
VLA,20181217,10.5973,10.5973,10.5973,10.5973,900
VLB,20181217,27.0353,27.0353,27.0353,27.0353,1000
VLC,20181217,17.3896,17.3896,17.3896,17.3896,0
VLF,20181217,0.9000,0.9000,0.9000,0.9000,0
VLG,20181217,4.8874,4.8874,4.8874,4.8874,0
VLP,20181217,1.0182,1.0182,1.0182,1.0182,0
VLW,20181217,9.1472,9.1472,9.1472,9.1472,0
VMA,20181217,5.5998,5.5998,5.5998,5.5998,0
VMC,20181217,16.5345,16.5345,15.9753,16.4546,6675
VMD,20181217,15.9941,15.9941,15.9941,15.9941,300
VMG,20181217,1.9000,1.9000,1.9000,1.9000,100
VMI,20181217,1.1000,1.1000,1.1000,1.1000,0
VMS,20181217,4.9686,4.9686,4.9686,4.9686,4500
VNA,20181217,1.0000,1.0000,1.0000,1.0000,0
VNB,20181217,17.9000,17.9000,17.9000,17.9000,0
VNC,20181217,36.6803,36.6803,36.6803,36.6803,0
VND,20181217,17.6470,17.6470,16.5441,16.5441,1064380
VND-X,20181217,23253.0000,23253.0000,23253.0000,23253.0000,0
VNE,20181217,4.3800,4.3900,4.2600,4.3000,318320
VNF,20181217,11.9646,11.9646,11.9646,11.9646,0
VNG,20181217,20.4500,20.5500,20.2000,20.3000,469550
VNH,20181217,0.9000,0.9000,0.9000,0.9000,0
VNI,20181217,10.5000,11.0000,10.5000,11.0000,1700
VNL,20181217,12.2812,12.2812,12.2812,12.2812,0
VNM,20181217,102.2890,102.2890,101.4555,101.4555,1043020
VNP,20181217,5.1000,5.1000,5.1000,5.1000,0
VNR,20181217,17.8575,17.8575,17.8575,17.8575,100
VNS,20181217,14.4490,14.7792,14.4490,14.7793,3640
VNT,20181217,29.2013,29.2013,29.2013,29.2013,0
VNX,20181217,0.7094,0.7094,0.7094,0.7094,0
VNY,20181217,5.7000,5.7000,5.7000,5.7000,0
VOC,20181217,13.6544,13.6544,13.6544,13.6544,1000
VOS,20181217,1.6000,1.6600,1.6000,1.6600,613420
VPA,20181217,3.4000,3.4000,3.4000,3.4000,0
VPB,20181217,21.7000,21.7000,20.8000,21.0000,4392470
VPC,20181217,0.7000,0.7000,0.7000,0.7000,0
VPD,20181217,13.0086,13.4481,13.0086,13.4481,2990
VPG,20181217,13.7587,13.7587,13.3998,13.4596,218140
VPH,20181217,4.7089,4.7089,4.5281,4.6036,393040
VPI,20181217,32.6499,32.9964,32.4574,32.4574,213470
VPR,20181217,14.4545,14.4545,14.4545,14.4545,0
VPS,20181217,11.2792,11.2792,11.2792,11.2792,0
VPW,20181217,10.6596,10.6596,10.6596,10.6596,0
VQC,20181217,5.9190,5.9190,5.9190,5.9190,0
VRC,20181217,20.8000,20.8000,20.4000,20.6000,395370
VRE,20181217,30.9859,31.3744,30.8888,31.0831,1643870
VRG,20181217,5.5906,5.5906,5.5906,5.5906,2900
VSA,20181217,14.8130,14.8130,14.8130,14.8130,0
VSC,20181217,33.7201,34.0338,33.3672,33.3672,278700
VSE,20181217,15.4177,15.4177,15.4177,15.4177,0
VSF,20181217,5.9000,5.9000,5.9000,5.9000,0
VSG,20181217,1.9000,1.9000,1.9000,1.9000,0
VSH,20181217,15.8954,15.8954,15.8954,15.8954,30800
VSI,20181217,19.3916,19.7245,19.3500,19.5580,2420
VSM,20181217,7.9020,8.5925,7.9020,8.5924,300
VSN,20181217,48.2603,48.2603,48.2603,48.2603,0
VSP,20181217,1.1000,1.1000,1.1000,1.1000,0
VST,20181217,0.8000,0.8000,0.8000,0.8000,0
VTA,20181217,5.0000,5.0000,5.0000,5.0000,0
VTB,20181217,15.3930,15.3930,14.9630,14.9630,140
VTC,20181217,7.0301,7.0301,7.0301,7.0301,2000
VTE,20181217,5.1271,5.1271,5.1271,5.1271,0
VTG,20181217,7.8000,7.8000,7.8000,7.8000,0
VTH,20181217,10.0000,10.0000,10.0000,10.0000,0
VTI,20181217,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181217,4.3000,4.3000,4.3000,4.3000,0
VTL,20181217,29.4002,29.4002,29.4002,29.4002,0
VTM,20181217,21.8000,21.8000,21.8000,21.8000,0
VTO,20181217,5.6769,5.6769,5.6185,5.6550,17670
VTP,20181217,62.7858,62.7858,62.2875,62.7360,78264
VTS,20181217,14.5000,14.5000,14.5000,14.5000,0
VTV,20181217,8.8655,8.8655,8.8655,8.8655,0
VTX,20181217,9.8474,9.8474,9.8474,9.8474,0
VVN,20181217,7.3000,7.3000,7.3000,7.3000,0
VWS,20181217,11.9147,11.9147,11.9147,11.9147,0
VXB,20181217,12.0000,12.0000,12.0000,12.0000,0
WCS,20181217,81.1796,81.1796,80.8744,80.8745,1100
WSB,20181217,36.9217,36.9217,36.9217,36.9217,1000
WSS,20181217,2.9000,2.9000,2.9000,2.9000,2500
WTC,20181217,3.0222,3.0222,3.0222,3.0222,0
X20,20181217,8.9339,8.9339,8.9339,8.9339,300
X26,20181217,14.9893,15.2298,14.9893,15.2297,200
X77,20181217,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181217,0.0000,0.0000,0.0000,14.6300,33397
XAUUSD,20181217,0.0000,0.0000,0.0000,1245.5699,301531
XDH,20181217,6.2486,6.2486,6.2486,6.2486,0
XHC,20181217,13.9823,13.9823,13.9823,13.9823,0
XLV,20181217,8.1691,8.1691,8.1691,8.1691,0
XMD,20181217,1.9000,1.9000,1.9000,1.9000,0
XPH,20181217,4.8000,5.1000,4.8000,5.1000,2100
XRP-USD,20181217,0.2881,0.3365,0.2869,0.3285,639336584
YBC,20181217,21.3000,21.3000,21.3000,21.3000,0
YBM,20181217,14.5726,14.5726,14.3277,14.3277,19610
YEG,20181217,256.0000,256.0000,238.6000,250.0000,20760
YRC,20181217,6.2797,6.2797,6.2797,6.2797,0
YTC,20181217,85.5381,85.5381,85.5381,85.5381,0
ZAR-X,20181217,14.3751,14.3751,14.3751,14.3751,0
^AEX,20181217,504.8900,504.8900,498.0800,500.0800,79174200
^AORD,20181217,5678.7998,5739.0000,5661.2002,5732.8999,755709300
^ATX,20181217,2911.1299,2911.1299,2853.4199,2862.8701,4162400
^BDS,20181217,749.4300,753.5600,735.7500,742.6100,48182664
^BFX,20181217,3378.9700,3378.9700,3321.4500,3331.2600,32136300
^BSESN,20181217,36129.1289,36312.3086,36123.6211,36270.0703,17130800
^CAOSU,20181217,283.0100,286.0800,276.8400,279.5800,1510420
^CCSI,20181217,672.8700,678.1700,672.6600,677.6300,63364800
^CK,20181217,569.9200,574.3100,550.3500,554.8000,6156560
^CONGNGHE,20181217,762.1600,764.1500,749.3700,751.1000,1194601
^DAUKHI,20181217,546.0900,547.2100,528.1800,529.5500,14044301
^DICHVU,20181217,1166.9100,1196.7900,1127.9200,1154.4200,1022830
^DJI,20181217,23986.8301,24088.0801,23456.8809,23592.9805,466740000
^DTPT,20181217,560.0000,563.4300,553.9100,556.8200,4327560
^DTXD,20181217,481.2200,484.8400,476.1400,477.2600,7263364
^DUOCPHAM,20181217,928.0400,937.6300,920.4300,931.8500,984777
^FCHI,20181217,4840.1201,4847.5000,4788.8799,4799.8701,83817900
^FTSE,20181217,6845.2002,6845.2002,6761.3999,6773.2002,734851100
^GDAXI,20181217,10852.9902,10886.7998,10700.6201,10772.2002,85598700
^GIAODUC,20181217,1084.9800,1103.8900,1081.2600,1100.9000,59600
^GSPC,20181217,2590.7500,2601.1299,2530.5400,2545.9399,4616350000
^HASTC,20181217,106.6500,106.7900,104.9900,105.0000,33188726
^HK,20181217,3679.1201,3684.7700,3603.5701,3611.8501,906543
^HNX30,20181217,194.9200,194.9200,191.2500,191.3000,21651600
^HSI,20181217,26178.0391,26186.3008,26002.3008,26087.9805,1036879300
^IXIC,20181217,6886.4600,6931.8101,6710.0098,6753.7300,2665240000
^JKSE,20181217,6163.6299,6174.2202,6089.3101,6089.3101,61873200
^KHOANGSAN,20181217,97.5100,97.6100,95.1000,95.2000,1296579
^KLSE,20181217,1649.2800,1660.6600,1641.6200,1641.6200,68365600
^KS11,20181217,2071.2100,2075.9299,2065.5100,2071.0901,444500
^LARGECAP,20181217,809.0500,813.3200,797.5400,799.8900,32714680
^MIDCAP,20181217,541.4000,547.0200,533.2400,537.0800,31694995
^N225,20181217,21391.7305,21563.2695,21363.6699,21506.8809,63400
^NANGLUONG,20181217,1401.1300,1405.0300,1376.2800,1380.2500,1431456
^NGANHANG,20181217,610.0500,614.5700,596.7600,598.4200,42226726
^NHUA,20181217,1158.0400,1173.7900,1142.6899,1151.3400,2000946
^NYA,20181217,11712.8096,11752.7402,11480.0801,11532.1201,4616350000
^NZ50,20181217,8745.5898,8745.5898,8745.5898,8745.5898,0
^OMXSPI,20181217,538.3100,538.3100,538.3100,538.3100,0
^OSEAX,20181217,925.3600,925.3600,925.3600,925.3600,0
^PHANBON,20181217,463.2200,463.9900,454.3100,456.0600,869467
^SMALLCAP,20181217,354.6800,357.7400,350.4800,351.7400,5546463
^SSMI,20181217,8602.6104,8602.6104,8602.6104,8602.6104,0
^STI,20181217,3091.7800,3124.5901,3090.9199,3114.2500,192313200
^SXKD,20181217,1080.0400,1095.6300,1046.0500,1062.7800,5173770
^THEP,20181217,786.8300,787.2900,761.5200,761.9800,7297880
^THUCPHAM,20181217,951.7900,957.6800,944.0800,947.6700,4799999
^THUONGMAI,20181217,971.5500,979.9800,951.7500,959.0700,2391490
^THUYSAN,20181217,876.4100,881.3900,850.0200,855.8300,1907940
^TWII,20181217,9762.4902,9826.8799,9733.9805,9787.5303,1549984300
^UPCOM,20181217,53.4600,53.5400,52.7500,52.8300,13963387
^VANTAI,20181217,630.6200,632.7900,623.2000,625.2400,1797363
^VLXD,20181217,1017.4100,1021.8900,991.7900,995.7900,2885702
^VN30,20181217,914.9700,914.9700,901.3300,901.4100,112067638
^VNINDEX,20181217,948.0900,948.0900,933.6500,933.6500,143135290
^XAYDUNG,20181217,1033.8101,1038.5100,1010.1600,1018.4800,10405100
