<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PVI,20180227,33.0491,33.3889,32.7942,33.0491,226604
PVL,20180227,2.4000,2.4000,2.3000,2.3000,94900
PVM,20180227,9.4229,9.9232,9.4229,9.6731,1500
PVO,20180227,9.4367,9.8219,9.1478,9.3404,65464
PVP,20180227,6.0250,6.1013,5.3386,5.3387,400
PVR,20180227,2.4000,2.4000,2.4000,2.4000,0
PVS,20180227,19.6565,20.1499,19.5742,20.0677,7037604
PVT,20180227,13.1988,13.6513,12.8217,13.6513,1037010
PVV,20180227,1.3000,1.3000,1.2000,1.3000,55200
PVX,20180227,2.1000,2.2000,2.1000,2.2000,4464120
PVY,20180227,2.2000,2.2000,2.2000,2.2000,0
PWS,20180227,7.0342,7.0342,7.0342,7.0342,0
PX1,20180227,10.0000,10.0000,10.0000,10.0000,0
PXA,20180227,1.2000,1.2000,1.1000,1.1000,16300
PXC,20180227,0.4000,0.4000,0.4000,0.4000,0
PXI,20180227,2.2600,2.2700,2.2600,2.2700,5320
PXL,20180227,2.8000,2.8000,2.8000,2.8000,521987
PXM,20180227,0.3000,0.3000,0.3000,0.3000,0
PXS,20180227,7.8000,7.8800,7.6500,7.7900,97340
PXT,20180227,4.1900,4.2000,4.1000,4.1000,26290
PYU,20180227,10.9005,10.9005,10.9005,10.9005,0
QBR,20180227,5.5274,5.5274,5.5274,5.5274,0
QBS,20180227,5.6000,5.8900,5.3100,5.3100,264270
QCC,20180227,5.5307,5.5307,5.5307,5.5307,0
QCG,20180227,11.8869,12.9165,11.7933,12.9165,2030450
QHD,20180227,12.7376,13.5337,12.7376,12.7375,1300
QHW,20180227,20.9343,20.9343,20.9343,20.9343,6700
QLD,20180227,9.4976,9.4976,9.4976,9.4976,0
QLT,20180227,6.5877,6.5877,6.5877,6.5877,0
QNC,20180227,3.6000,3.6000,3.4000,3.4000,1100
QNS,20180227,37.4280,38.1189,37.4280,37.7735,298983
QNU,20180227,4.0061,4.0061,4.0061,4.0061,0
QNW,20180227,8.7095,8.7095,8.7095,8.7095,0
QPH,20180227,13.5702,13.5702,13.5702,13.5702,0
QSP,20180227,5.2274,5.2274,5.2274,5.2274,100
QST,20180227,6.7118,6.7118,6.7118,6.7118,0
QTC,20180227,16.0849,16.0849,16.0849,16.0849,0
QTP,20180227,8.0439,8.0439,7.8477,7.8478,1500
RAL,20180227,114.6794,114.6794,111.8416,113.9282,45270
RAT,20180227,6.8510,6.8510,6.8510,6.8510,0
RBC,20180227,14.6000,14.6000,14.6000,14.6000,0
RCC,20180227,14.5000,14.5000,14.5000,14.5000,9000
RCD,20180227,15.2209,15.2209,15.2209,15.2209,100
RCL,20180227,14.8604,14.8604,14.8604,14.8604,0
RDP,20180227,11.9039,12.1414,11.8445,11.8742,81080
REE,20180227,34.7462,35.1805,34.5725,34.7027,876120
RGC,20180227,9.3000,9.3000,9.3000,9.3000,100
RHN,20180227,9.2000,9.2000,9.2000,9.2000,0
RIC,20180227,8.7500,8.7500,8.7500,8.7500,0
RLC,20180227,10.0000,10.0000,10.0000,10.0000,0
ROS,20180227,121.6667,122.0833,114.1667,120.3333,895400
RTB,20180227,8.6113,8.6113,8.6113,8.6113,0
RTH,20180227,3.7474,3.7474,3.7474,3.7474,0
RTS,20180227,5.4565,5.4565,5.4565,5.4565,0
RUB-X,20180227,55.6288,55.6288,55.6288,55.6288,0
S12,20180227,1.1000,1.2000,1.1000,1.1000,5300
S27,20180227,5.8000,5.8000,5.8000,5.8000,0
S4A,20180227,19.6383,19.6383,19.6383,19.6383,0
S55,20180227,21.1907,21.1907,20.7398,20.7398,47800
S74,20180227,5.5000,5.5000,5.5000,5.5000,4400
S96,20180227,0.6000,0.6000,0.6000,0.6000,0
S99,20180227,4.6258,4.7165,4.5351,4.5351,31396
SAB,20180227,231.2482,231.2482,225.8681,227.9446,202240
SAC,20180227,16.4814,16.4814,16.4814,16.4814,0
SAF,20180227,32.4720,32.4720,32.4720,32.4720,0
SAL,20180227,8.4163,8.4163,8.4163,8.4163,0
SAM,20180227,7.0732,7.0732,6.8085,6.8450,1586210
SAP,20180227,5.5000,5.5000,5.5000,5.5000,0
SAR-X,20180227,3.7460,3.7460,3.7460,3.7460,0
SAS,20180227,23.6571,24.0527,23.5779,23.8154,29381
SAV,20180227,6.7104,6.7104,6.7104,6.7104,150
SB1,20180227,11.0269,11.0269,11.0269,11.0269,0
SBA,20180227,11.9733,12.2377,11.9733,12.2376,49440
SBD,20180227,9.9043,9.9043,9.9043,9.9043,100
SBL,20180227,14.0030,14.0030,14.0030,14.0030,0
SBM,20180227,24.3907,24.3907,24.3907,24.3907,0
SBS,20180227,2.9000,3.0000,2.8000,2.9000,514410
SBT,20180227,15.9360,16.0241,15.6719,15.9360,4275590
SBV,20180227,23.8438,23.8438,23.8438,23.8438,60
SC5,20180227,19.1508,19.1508,18.6458,18.9566,760
SCC,20180227,2.0000,2.0000,2.0000,2.0000,0
SCD,20180227,29.9459,29.9459,28.0139,29.4629,15180
SCI,20180227,3.6421,3.6421,3.6421,3.6421,0
SCJ,20180227,3.7000,4.2000,3.6000,4.2000,3800
SCL,20180227,2.8848,2.8848,2.8848,2.8848,3000
SCO,20180227,3.3000,3.3000,3.3000,3.3000,0
SCR,20180227,9.8648,9.9897,9.6983,9.8231,4611500
SCS,20180227,132.5079,132.5079,128.1021,132.0923,8320
SCY,20180227,13.0000,13.0000,13.0000,13.0000,0
SD1,20180227,2.3000,2.3000,2.3000,2.3000,0
SD2,20180227,4.8000,4.9000,4.8000,4.8000,30530
SD3,20180227,3.0000,3.0000,3.0000,3.0000,0
SD4,20180227,9.7000,10.6000,9.7000,10.6000,900
SD5,20180227,7.4610,7.5364,7.3857,7.5364,3500
SD6,20180227,6.4336,6.4336,5.9674,6.3403,163310
SD7,20180227,4.5000,4.5000,4.0000,4.0000,3700
SD8,20180227,0.5000,0.5000,0.5000,0.5000,0
SD9,20180227,7.4372,7.4372,7.2622,7.3497,41410
SDA,20180227,3.0000,3.0000,2.8000,3.0000,2000
SDB,20180227,1.2000,1.2000,1.2000,1.2000,0
SDC,20180227,13.9865,13.9865,13.9865,13.9865,0
SDD,20180227,1.7000,1.8000,1.7000,1.7000,25800
SDE,20180227,3.6000,3.6000,3.6000,3.6000,0
SDG,20180227,11.2843,11.2843,11.2843,11.2843,0
SDH,20180227,0.9000,0.9000,0.8000,0.9000,1100
SDJ,20180227,8.5000,8.6000,8.5000,8.6000,200
SDK,20180227,21.9864,21.9864,21.9864,21.9864,1227
SDN,20180227,25.9041,25.9041,25.9041,25.9041,0
SDP,20180227,2.8000,2.8000,2.7000,2.8000,4200
SDT,20180227,6.2447,6.3326,6.0688,6.3326,30714
SDU,20180227,12.8000,12.8000,12.8000,12.8000,0
SDV,20180227,12.2278,12.2278,12.2278,12.2278,0
SDX,20180227,6.8000,6.8000,6.8000,6.8000,0
SDY,20180227,7.5000,7.5000,7.5000,7.5000,0
SEA,20180227,14.9828,15.5742,14.9828,15.5742,900
SEB,20180227,25.4802,25.4802,25.4313,25.4313,400
SED,20180227,14.5601,14.5601,13.7897,14.4830,4500
SEP,20180227,5.4004,5.4004,5.4004,5.4004,0
SFC,20180227,17.3687,17.3687,17.3687,17.3687,700
SFG,20180227,11.3622,11.3622,11.3622,11.3622,1170
SFI,20180227,22.8652,23.3970,22.0296,22.0296,1650
SFN,20180227,30.1421,30.1421,30.1421,30.1422,100
SGC,20180227,54.2601,54.2601,54.2601,54.2601,0
SGD,20180227,7.9015,7.9015,7.7538,7.7537,500
SGD-X,20180227,1.3161,1.3161,1.3161,1.3161,0
SGH,20180227,35.7493,38.6479,35.7493,38.6479,800
SGN,20180227,97.7802,98.4500,97.7802,98.4499,200
SGO,20180227,1.1000,1.1000,1.1000,1.1000,0
SGP,20180227,13.2000,13.5000,12.5000,13.0000,71300
SGR,20180227,21.8332,22.4775,21.8332,22.4775,2600
SGS,20180227,12.3326,12.3326,12.3326,12.3325,2100
SGT,20180227,6.5000,6.8000,6.5000,6.7900,470
SHA,20180227,4.7047,4.7047,4.6792,4.7047,103560
SHB,20180227,9.7752,10.0008,9.7000,9.8504,16598626
SHC,20180227,5.0000,5.0000,5.0000,5.0000,0
SHG,20180227,2.4000,2.4000,2.4000,2.4000,0
SHI,20180227,4.7246,4.7246,4.5690,4.6538,68120
SHN,20180227,9.5238,9.5238,9.5238,9.5238,722775
SHP,20180227,16.3068,16.5223,16.2350,16.2350,5100
SHS,20180227,15.5572,15.5572,15.1442,15.4884,1522296
SHX,20180227,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180227,16.6100,16.6500,16.2600,16.3460,68118
SIC,20180227,6.6133,6.6133,6.3928,6.6132,12100
SID,20180227,18.5894,20.4483,18.5894,20.4483,2340
SII,20180227,20.0000,20.0000,20.0000,20.0000,0
SIV,20180227,37.1525,37.1525,36.7443,36.7442,1600
SJ1,20180227,19.7846,19.7846,19.7846,19.7846,1400
SJC,20180227,15.0000,15.4000,14.5000,14.6000,18510
SJD,20180227,19.6767,19.6767,19.4261,19.6350,8210
SJE,20180227,14.2753,14.2753,14.2753,14.2753,0
SJF,20180227,12.9167,13.0000,12.8750,12.9167,125250
SJG,20180227,7.2000,7.2000,7.2000,7.2000,0
SJM,20180227,0.8000,0.8000,0.8000,0.8000,35700
SJS,20180227,25.8940,26.5709,25.8940,26.0633,317600
SKG,20180227,16.0514,16.0514,15.7907,15.9935,136000
SKH,20180227,21.1358,21.2168,20.0021,20.8119,51800
SKV,20180227,17.2157,17.2909,17.2157,17.2909,1600
SLS,20180227,104.0705,104.7090,100.3035,101.5166,9603
SMA,20180227,8.7780,8.7780,8.7780,8.7780,1500
SMB,20180227,22.0978,22.2338,21.8938,22.0978,20400
SMC,20180227,15.6203,15.6759,15.2868,15.2868,116050
SMN,20180227,8.4407,8.4407,8.4407,8.4407,0
SMT,20180227,16.9106,16.9106,16.9106,16.9106,27
SNC,20180227,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180227,12.1941,12.7995,12.1076,12.7995,2100
SON,20180227,14.5000,14.5000,14.5000,14.5000,0
SP2,20180227,8.8000,8.8000,8.8000,8.8000,0
SPA,20180227,12.3920,12.3920,12.3920,12.3920,0
SPB,20180227,29.7111,29.7111,29.7111,29.7111,0
SPC,20180227,17.8402,17.8402,17.8402,17.8402,0
SPD,20180227,5.8638,5.8638,5.8638,5.8638,0
SPH,20180227,8.2723,8.2723,8.2723,8.2723,0
SPI,20180227,3.0000,3.0000,2.9000,3.0000,70200
SPM,20180227,12.8101,12.8101,11.9961,12.3388,2520
SPP,20180227,10.4138,11.5862,10.3448,10.3448,74900
SPV,20180227,7.3802,7.3802,7.2002,7.2002,29400
SQC,20180227,84.0000,84.0000,84.0000,84.0000,0
SRA,20180227,2.5405,2.5405,2.5153,2.5405,8600
SRB,20180227,1.3000,1.4000,1.3000,1.4000,1200
SRC,20180227,13.6885,13.8710,13.5972,13.8710,45200
SRF,20180227,14.3725,14.3725,13.9162,13.9162,13280
SRT,20180227,4.9785,5.0761,4.9785,5.0761,6700
SSC,20180227,62.0613,62.0613,62.0613,62.0612,10
SSF,20180227,6.1000,6.1000,6.1000,6.1000,0
SSG,20180227,1.6000,1.6000,1.6000,1.6000,0
SSI,20180227,26.0658,26.1766,25.7335,26.0658,4419640
SSM,20180227,12.0000,12.4000,12.0000,12.4000,400
SSN,20180227,18.9000,18.9000,18.8000,18.8000,27300
SSU,20180227,6.2789,6.2789,6.2789,6.2789,0
ST8,20180227,15.3535,15.5204,15.1866,15.5204,1790
STB,20180227,16.2000,16.2500,15.9000,16.1500,12575110
STC,20180227,23.3681,23.3681,23.3681,23.3681,0
STG,20180227,17.3913,17.3913,17.0434,17.1739,43450
STK,20180227,12.6763,13.2694,12.4539,13.2693,15570
STL,20180227,0.7000,0.7000,0.7000,0.7000,0
STP,20180227,4.4636,4.4636,4.4636,4.4636,0
STS,20180227,21.0000,21.0000,21.0000,21.0000,0
STT,20180227,10.5000,10.5000,10.5000,10.5000,0
STU,20180227,11.4436,11.4436,11.4436,11.4436,0
STV,20180227,13.8000,13.8000,13.8000,13.8000,2100
SUM,20180227,8.2751,8.2751,8.2751,8.2751,0
SVC,20180227,33.7602,34.2465,33.7602,34.2464,10780
SVG,20180227,8.8575,8.8575,8.8575,8.8575,0
SVH,20180227,12.8000,12.8000,12.8000,12.8000,0
SVI,20180227,33.5559,33.5559,33.5559,33.5559,500
SVL,20180227,18.5004,18.5004,18.5004,18.5004,0
SVN,20180227,2.3000,2.4000,2.3000,2.4000,1400
SVT,20180227,4.8455,4.8455,4.8455,4.8455,10
SWC,20180227,7.9798,7.9798,7.7716,7.9104,17600
SZE,20180227,7.0323,7.0323,7.0323,7.0323,0
SZL,20180227,31.2487,31.2487,31.2487,31.2487,550
T12,20180227,16.8428,16.8428,16.8428,16.8428,0
TA3,20180227,12.0000,12.0000,12.0000,12.0000,0
TA6,20180227,4.4545,4.4545,4.4545,4.4545,0
TA9,20180227,8.5560,8.5560,8.3080,8.4320,6700
TAC,20180227,35.7747,35.7747,34.4247,35.6397,16800
TAG,20180227,35.0000,35.0000,35.0000,35.0000,0
TAP,20180227,4.0243,4.0243,4.0243,4.0243,0
TAW,20180227,33.6907,33.6907,33.6907,33.6907,0
TB8,20180227,6.1377,6.1377,6.1377,6.1377,0
TBC,20180227,18.6914,18.6914,18.6914,18.6914,2000
TBD,20180227,31.6977,33.0253,31.1168,31.8636,27600
TBT,20180227,1.0000,1.0000,1.0000,1.0000,0
TBX,20180227,9.0000,9.0000,9.0000,9.0000,0
TC6,20180227,4.3174,4.3989,4.2359,4.3989,65500
TCD,20180227,10.2353,10.2353,9.7479,10.2352,46230
TCH,20180227,17.4272,18.0774,17.3405,18.0775,1564110
TCJ,20180227,2.8000,2.8000,2.8000,2.8000,0
TCK,20180227,10.0000,10.0000,10.0000,10.0000,0
TCL,20180227,12.0843,12.3942,12.0843,12.3942,3090
TCM,20180227,18.1555,18.2235,17.6795,18.0195,614440
TCO,20180227,9.7858,9.7858,9.7858,9.7858,0
TCR,20180227,2.7100,2.9100,2.7100,2.9100,9610
TCT,20180227,58.8959,59.6186,58.8959,59.6186,520
TCW,20180227,10.8470,10.8470,10.8470,10.8470,4100
TDB,20180227,22.6793,22.6793,22.6793,22.6793,0
TDC,20180227,5.4700,5.5047,5.4631,5.4839,157780
TDG,20180227,9.8462,10.5000,9.2308,10.4615,632100
TDH,20180227,8.9186,9.0122,8.7939,8.8562,348110
TDM,20180227,14.3929,14.3929,14.3929,14.3929,10
TDN,20180227,4.1705,4.1705,4.1109,4.1109,1580
TDS,20180227,8.5248,8.6440,8.5248,8.6440,1520
TDW,20180227,18.5642,18.5642,18.5642,18.5642,0
TEC,20180227,7.0000,7.0000,7.0000,7.0000,0
TEG,20180227,6.7340,6.9865,6.7340,6.9865,157840
TEL,20180227,10.7000,10.9000,10.3000,10.5000,29200
TET,20180227,24.3710,24.3710,24.3710,24.3710,0
TFC,20180227,4.2907,4.5247,4.2907,4.5247,2300
TGP,20180227,6.0935,6.0935,6.0935,6.0935,0
TH1,20180227,5.0000,5.0000,5.0000,5.0000,1400
THB,20180227,9.6259,9.6259,9.5696,9.5696,3000
THG,20180227,24.1043,24.3144,23.8941,24.3144,23410
THI,20180227,33.3315,33.3315,33.3315,33.3315,10
THN,20180227,7.6510,7.6510,7.6510,7.6510,0
THR,20180227,4.7153,4.7153,4.7153,4.7153,0
THS,20180227,5.6659,5.6659,5.6659,5.6659,0
THT,20180227,4.1803,4.2446,4.1160,4.2446,32700
THU,20180227,11.5805,11.5805,11.5805,11.5805,0
THW,20180227,15.2202,15.2202,15.2202,15.2202,0
TIE,20180227,8.9600,8.9600,8.9600,8.9600,30
TIG,20180227,2.8617,2.8617,2.7864,2.8617,166800
TIP,20180227,12.6260,12.6260,12.3161,12.3160,6780
TIS,20180227,12.2000,12.7000,12.2000,12.4000,40800
TIX,20180227,24.9650,24.9650,24.9650,24.9650,0
TJC,20180227,4.8000,5.2211,4.8000,5.2211,1100
TKC,20180227,24.1033,24.7782,24.1033,24.7782,2100
TKU,20180227,9.5488,9.5488,9.5488,9.5488,0
TL4,20180227,5.3243,5.3243,5.3243,5.3243,0
TLD,20180227,13.7173,13.7173,13.4968,13.5409,182160
TLG,20180227,61.8968,61.8968,61.8349,61.8968,220
TLH,20180227,8.6848,8.7232,8.5311,8.5695,406980
TLP,20180227,14.1303,14.5022,13.8514,13.8515,9818
TLT,20180227,11.3862,11.3862,11.3862,11.3862,0
TMB,20180227,4.3330,4.3330,4.3330,4.3330,0
TMC,20180227,10.0622,10.4492,10.0622,10.4492,2123
TMG,20180227,25.2895,25.2895,25.2895,25.2895,0
TMP,20180227,26.2305,26.2305,25.5215,25.5216,1090
TMS,20180227,21.5939,22.3137,21.5939,22.2880,920
TMT,20180227,9.4900,9.6000,8.7400,8.7500,9640
TMW,20180227,10.3539,10.3539,10.3539,10.3539,0
TMX,20180227,5.8605,5.8605,5.8605,5.8605,0
TNA,20180227,11.8780,11.8780,11.3919,11.8173,3230
TNB,20180227,4.4553,4.4553,4.4553,4.4553,118
TNC,20180227,9.8849,10.5357,9.8849,10.5357,20
TNG,20180227,8.4896,8.7087,8.3801,8.6539,505885
TNI,20180227,6.1300,6.1300,6.0700,6.1000,121890
TNM,20180227,3.6000,3.6000,3.6000,3.6000,0
TNP,20180227,6.1231,6.1231,6.1231,6.1231,0
TNS,20180227,4.4000,4.4000,3.8000,3.8000,5206
TNT,20180227,2.4800,2.5000,2.4400,2.4400,101880
TNW,20180227,7.8513,7.8513,7.7695,7.7695,6200
TOP,20180227,1.3000,1.4000,1.3000,1.4000,143600
TOT,20180227,8.5929,8.5929,8.5929,8.5929,40
TPC,20180227,8.2435,8.2435,8.2435,8.2435,0
TPH,20180227,5.7297,5.7297,5.7297,5.7297,0
TPP,20180227,11.2024,11.2024,11.2024,11.2024,0
TPS,20180227,16.3694,16.3694,16.3694,16.3694,0
TQN,20180227,30.7837,30.7837,30.7837,30.7837,0
TRA,20180227,92.9187,93.2517,91.5865,93.2518,6960
TRC,20180227,22.0200,22.0967,22.0200,22.0200,24400
TRS,20180227,34.7172,34.7172,34.7172,34.7172,0
TRT,20180227,10.0000,10.0000,10.0000,10.0000,0
TS3,20180227,9.1996,9.1996,9.1996,9.1996,0
TS4,20180227,7.9500,7.9700,7.4600,7.9700,155660
TS5,20180227,10.0000,10.0000,10.0000,10.0000,0
TSB,20180227,7.1771,7.1771,7.1771,7.1771,0
TSC,20180227,2.4200,2.4700,2.4200,2.4600,391420
TSD,20180227,10.0000,10.0000,10.0000,10.0000,0
TSG,20180227,5.2988,5.2988,5.2988,5.2988,0
TSJ,20180227,14.2768,14.2768,14.2768,14.2768,0
TST,20180227,4.7095,4.7095,4.7095,4.7095,1000
TTB,20180227,9.0083,9.0909,9.0083,9.0083,831800
TTC,20180227,16.2454,16.2454,16.2454,16.2454,0
TTD,20180227,52.3636,52.3636,52.3636,52.3636,0
TTF,20180227,7.0000,7.0000,6.8800,6.9000,201080
TTG,20180227,5.3038,5.3038,5.3038,5.3038,0
TTH,20180227,3.1273,3.2000,3.1273,3.2000,16700
TTL,20180227,8.5170,8.5170,8.5170,8.5170,0
TTN,20180227,4.1724,4.1724,4.1724,4.1724,20
TTP,20180227,28.7805,28.7805,28.7805,28.7805,0
TTS,20180227,6.0000,6.0000,6.0000,6.0000,0
TTT,20180227,45.3253,47.6697,45.3253,45.4989,18400
TTV,20180227,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180227,4.3523,4.4470,4.3523,4.4762,9000
TUG,20180227,4.3234,5.6424,4.3234,4.9828,4400
TV1,20180227,17.9000,17.9000,17.9000,17.9000,20
TV2,20180227,30.8026,31.3052,30.4784,31.2080,37532
TV3,20180227,22.1090,22.1090,22.1090,22.1090,0
TV4,20180227,14.7549,14.7549,14.7549,14.7549,0
TVA,20180227,10.9406,10.9406,10.9406,10.9405,1000
TVB,20180227,8.2546,8.3561,8.0516,8.1870,93600
TVC,20180227,7.4801,8.8557,7.4801,8.5978,286882
TVD,20180227,3.5134,3.5134,3.5134,3.5134,100
TVG,20180227,0.3375,0.3375,0.3375,0.3375,0
TVM,20180227,4.1502,4.1502,4.1502,4.1502,0
TVN,20180227,11.3000,11.3000,11.0000,11.3000,46850
TVP,20180227,28.7408,28.7408,28.7408,28.7408,0
TVS,20180227,7.4652,7.6726,7.4652,7.6134,36120
TVT,20180227,11.8579,11.8579,11.4718,11.8579,6290
TVU,20180227,4.4817,4.4817,4.4817,4.4817,0
TVW,20180227,9.0568,9.0568,9.0568,9.0568,0
TW3,20180227,15.0866,15.0866,15.0866,15.0866,0
TXM,20180227,8.2982,8.2982,8.2982,8.2982,500
TYA,20180227,6.2252,6.3667,6.1969,6.3667,7550
UCT,20180227,10.0000,10.0000,10.0000,10.0000,0
UDC,20180227,3.4449,3.6118,3.4351,3.6117,100
UDJ,20180227,4.6766,4.6766,4.6766,4.6766,110
UEM,20180227,32.0833,32.0833,32.0833,32.0833,0
UIC,20180227,19.4372,19.4372,18.8217,18.8217,6540
UMC,20180227,9.1560,9.1560,9.1560,9.1560,0
UNI,20180227,6.3000,6.5000,6.3000,6.5000,15300
UPC,20180227,11.6242,11.6242,11.6242,11.6242,0
UPH,20180227,19.4650,19.4650,19.4650,19.4650,0
USC,20180227,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180227,0.0000,0.0000,0.0000,1.2800,163678
USDCHF,20180227,0.0000,0.0000,0.0000,0.9400,150253
USDJPY,20180227,0.0000,0.0000,0.0000,107.3200,209918
USOIL,20180227,0.0000,0.0000,0.0000,62.7200,21593
V11,20180227,0.4000,0.4000,0.4000,0.4000,0
V12,20180227,9.1240,9.1240,7.8731,7.8731,200
V15,20180227,0.4000,0.4000,0.4000,0.4000,0
V21,20180227,18.0000,18.0000,18.0000,18.0000,100
VAF,20180227,7.9289,7.9289,7.9289,7.9289,20
VAT,20180227,3.1000,3.2000,3.1000,3.1000,9600
VAV,20180227,26.9534,26.9534,26.9534,26.9533,300
VBC,20180227,17.7234,17.7234,16.6383,16.6384,8420
VBG,20180227,9.1035,9.1035,9.1035,9.1035,0
VBH,20180227,24.9000,24.9000,24.9000,24.9000,0
VC1,20180227,9.3186,9.7845,9.3186,9.7845,2900
VC2,20180227,11.1510,11.1510,11.1510,11.1510,150
VC3,20180227,11.2018,11.2018,11.0075,11.2018,405610
VC5,20180227,1.2000,1.2000,1.2000,1.2000,0
VC6,20180227,5.5011,5.6369,5.5011,5.6369,200
VC7,20180227,16.4476,17.1525,15.2728,15.5077,44510
VC9,20180227,11.8041,11.8041,11.8041,11.8041,0
VCA,20180227,8.1847,8.1847,8.0253,8.0253,6000
VCB,20180227,70.7565,71.3389,69.5918,71.0476,2249770
VCC,20180227,9.2232,9.2232,9.2232,9.2232,100
VCE,20180227,8.0000,8.0000,8.0000,8.0000,0
VCF,20180227,145.3642,145.3642,143.7755,144.5699,410
VCG,20180227,21.4814,21.8486,21.0224,21.5732,1824538
VCI,20180227,26.0062,26.0062,25.7555,26.0062,38930
VCM,20180227,11.2976,11.2976,11.2976,11.2976,0
VCP,20180227,16.1151,16.1151,15.8881,15.8881,8901
VCR,20180227,3.2000,3.2000,3.2000,3.2000,3020
VCS,20180227,87.0201,89.2738,86.1854,89.2321,80101
VCT,20180227,6.3000,6.3000,6.3000,6.3000,0
VCW,20180227,23.6192,23.9864,23.6192,23.9864,7500
VCX,20180227,1.8000,1.8000,1.8000,1.8000,0
VDL,20180227,25.6731,25.6731,25.6731,25.6731,0
VDN,20180227,5.2496,5.2496,5.2496,5.2496,0
VDP,20180227,28.2162,29.4289,28.2162,29.4289,3360
VDS,20180227,9.7676,9.8067,9.6113,9.6113,140790
VDT,20180227,9.6142,9.6142,9.6142,9.6142,30
VE1,20180227,17.2000,17.3000,17.1000,17.1000,10100
VE2,20180227,10.8727,10.8727,10.8727,10.8727,0
VE3,20180227,8.5538,9.0829,8.5538,9.0829,6000
VE4,20180227,8.0506,8.0506,8.0506,8.0506,0
VE8,20180227,9.1000,9.1000,9.1000,9.1000,0
VE9,20180227,4.5000,4.9000,4.5000,4.9000,343952
VEC,20180227,6.1333,6.2235,6.1333,6.2235,24600
VEF,20180227,53.0000,53.0000,51.7000,52.3000,13200
VES,20180227,1.0000,1.0000,1.0000,1.0000,0
VET,20180227,41.1676,41.1676,41.1676,41.1676,0
VFC,20180227,11.5000,11.7000,11.5000,11.7000,2300
VFG,20180227,21.7278,21.7278,20.2283,21.0546,12520
VFR,20180227,3.9764,3.9764,3.9764,3.9764,0
VGC,20180227,19.7698,19.7698,18.8637,19.0284,1012290
VGG,20180227,47.5827,47.5827,45.3168,45.3168,200
VGL,20180227,3.6436,3.6436,3.6436,3.6436,0
VGP,20180227,23.5207,23.5207,23.5207,23.5207,100
VGS,20180227,7.4321,7.4321,7.3547,7.4321,100897
VGT,20180227,14.6221,14.7071,13.9420,14.0270,321503
VGV,20180227,9.0758,9.0758,9.0758,9.0758,0
VHC,20180227,23.1200,23.1200,22.3181,22.9418,112140
VHD,20180227,7.3650,7.3650,7.3650,7.3650,0
VHF,20180227,27.7613,27.7613,27.7613,27.7613,0
VHG,20180227,1.1100,1.1500,1.0300,1.0300,2676520
VHH,20180227,2.5000,2.5000,2.5000,2.5000,0
VHL,20180227,37.0773,37.0773,37.0773,37.0772,200
VIB,20180227,10.6674,11.0126,10.5983,10.5984,1317997
VIC,20180227,79.7521,80.0826,76.4463,77.2727,2312070
VID,20180227,6.1660,6.1660,6.1660,6.1660,89680
VIE,20180227,7.3000,7.3000,7.3000,7.3000,0
VIF,20180227,13.1069,13.2542,13.0333,13.2542,13100
VIG,20180227,3.1000,3.3000,2.9000,3.1000,191111
VIH,20180227,14.6268,14.6268,14.6268,14.6268,601
VIM,20180227,6.4918,6.4918,6.4918,6.4918,100
VIN,20180227,8.4011,8.4011,8.4011,8.4011,0
VIP,20180227,6.0400,6.1216,6.0074,6.0726,96490
VIR,20180227,7.9080,7.9080,7.9080,7.9080,0
VIS,20180227,32.7029,33.9834,32.7029,33.8849,99680
VIT,20180227,6.2381,6.3285,6.2381,6.3285,39530
VIW,20180227,5.8000,5.8000,5.8000,5.8000,0
VIX,20180227,6.0421,6.0421,5.9078,6.0421,37140
VJC,20180227,158.1673,165.0547,158.1673,162.8669,1123280
VKC,20180227,7.3000,7.3000,7.2000,7.3000,51700
VKD,20180227,21.0000,21.0000,20.7000,20.7000,400
VKP,20180227,0.5000,0.5000,0.5000,0.5000,0
VLA,20180227,9.0960,9.0960,9.0960,9.0960,0
VLB,20180227,21.3005,21.3005,21.3005,21.3005,0
VLC,20180227,16.0402,17.1724,15.7571,17.1725,19100
VLF,20180227,0.5000,0.5000,0.5000,0.5000,0
VLG,20180227,4.6153,4.6153,4.6153,4.6153,600
VLP,20180227,3.9031,3.9031,3.9031,3.9031,0
VLW,20180227,9.6803,9.6803,9.6803,9.6803,0
VMA,20180227,10.5246,10.5246,10.5246,10.5246,0
VMC,20180227,23.4746,23.4746,21.8273,21.8266,60700
VMD,20180227,16.0161,16.0161,15.9427,16.0161,230
VMG,20180227,2.3000,2.3000,2.3000,2.3000,2700
VMI,20180227,3.0000,3.0000,3.0000,3.0000,3376
VMS,20180227,10.3726,10.3726,10.3726,10.3726,9600
VNA,20180227,1.4000,1.6000,1.4000,1.4000,22000
VNB,20180227,18.6000,18.6000,17.5000,18.6000,6200
VNC,20180227,34.4957,34.4957,34.4957,34.4957,1000
VND,20180227,22.6117,23.0550,22.1240,23.0533,3592350
VND-X,20180227,22709.3008,22709.3008,22709.3008,22709.3008,0
