<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SID,20210422,14.5000,14.5000,14.5000,14.5000,1500
SIG,20210422,5.7000,5.7000,5.7000,5.7000,1600
SII,20210422,17.2000,17.2000,17.2000,17.2000,100
SIP,20210422,170.0000,196.0000,166.0000,166.0000,61420
SIV,20210422,49.4559,49.5530,49.4559,49.5531,500
SJ1,20210422,16.2366,16.2366,16.2366,16.2366,0
SJC,20210422,1.4000,1.4000,1.4000,1.4000,0
SJD,20210422,17.6500,17.6500,17.4500,17.4500,98200
SJE,20210422,17.0000,17.0000,17.0000,17.0000,0
SJF,20210422,3.8600,4.2000,3.7200,3.8400,3255300
SJG,20210422,12.0000,12.0000,10.5000,10.5000,12100
SJM,20210422,4.0000,4.1000,3.7000,3.7000,25400
SJS,20210422,50.0000,51.9000,46.4000,46.4000,348100
SKG,20210422,12.2770,12.6606,12.2770,12.2770,378000
SKH,20210422,25.2000,25.2000,25.2000,25.2000,0
SKN,20210422,8.7000,8.7000,8.7000,8.7000,0
SKV,20210422,25.3000,25.3000,25.3000,25.3000,0
SLS,20210422,131.8000,131.8000,125.1000,125.1000,60509
SMA,20210422,8.0200,8.0200,8.0200,8.0200,10400
SMB,20210422,43.0000,43.0000,42.7000,43.0000,5100
SMC,20210422,33.1623,33.1623,30.8429,30.8429,899500
SMN,20210422,10.5000,10.6000,10.5000,10.6000,4309
SMT,20210422,9.7000,9.7000,9.7000,9.7000,0
SNC,20210422,16.5000,16.5000,16.5000,16.5000,5000
SNZ,20210422,32.0000,32.2000,30.6000,32.0000,7601
SON,20210422,11.2000,11.2000,11.2000,11.2000,0
SOV,20210422,25.0000,25.0000,25.0000,25.0000,0
SP2,20210422,10.0000,10.0000,10.0000,10.0000,0
SPA,20210422,14.8995,14.8995,14.8995,14.8995,0
SPB,20210422,14.7130,14.7130,14.7130,14.7130,4000
SPC,20210422,22.0000,22.0000,22.0000,22.0000,0
SPD,20210422,9.0000,9.2000,9.1000,9.2000,1300
SPH,20210422,19.8000,19.8000,19.8000,19.8000,0
SPI,20210422,18.0000,19.0000,17.4000,18.3000,344310
SPM,20210422,13.9000,13.9000,12.7000,13.6000,11300
SPP,20210422,0.9000,0.9000,0.9000,0.9000,0
SPV,20210422,13.6000,18.0000,13.6000,18.0000,10600
SQC,20210422,82.0000,82.0000,82.0000,82.0000,0
SRA,20210422,9.2000,9.2000,8.9000,8.9000,304500
SRB,20210422,3.1000,3.4000,3.1000,3.2000,74000
SRC,20210422,21.3500,21.3500,20.7000,20.7000,13000
SRF,20210422,13.2000,13.2000,12.7000,12.9000,20000
SRT,20210422,4.8000,4.8000,4.1000,4.8000,2000
SSB,20210422,27.3000,27.5000,26.8000,27.5000,729000
SSC,20210422,41.5981,41.5981,41.5981,41.5981,0
SSF,20210422,2.7000,2.7000,2.7000,2.7000,0
SSG,20210422,2.4000,2.4000,2.4000,2.4000,0
SSI,20210422,32.9670,33.3595,31.1519,31.1519,14783000
SSM,20210422,7.9000,7.9000,7.8000,7.8000,2400
SSN,20210422,8.1000,8.1000,7.3000,7.5000,274300
SSU,20210422,2.5000,2.5000,2.5000,2.5000,0
ST8,20210422,11.9000,12.0000,11.9000,12.0000,11400
STB,20210422,22.5000,22.6000,21.0000,21.0000,35450900
STC,20210422,19.0000,19.0000,19.0000,19.0000,500
STG,20210422,17.9000,17.9000,16.9000,17.0000,60000
STH,20210422,12.0000,13.4000,12.0000,13.4000,119200
STK,20210422,33.3000,34.3000,33.2000,33.8000,66300
STL,20210422,1.0000,1.0000,1.0000,1.0000,0
STP,20210422,7.9000,7.9000,7.9000,7.9000,2256
STS,20210422,27.3000,27.3000,27.3000,27.3000,0
STT,20210422,4.0000,4.0000,4.0000,4.0000,0
STU,20210422,11.8000,11.8000,11.8000,11.8000,0
STV,20210422,11.6000,13.3000,13.3000,13.3000,100
STW,20210422,1.5000,1.5000,1.5000,1.5000,0
SUM,20210422,4.6000,4.6000,4.6000,4.6000,0
SVC,20210422,75.0000,75.0000,75.0000,75.0000,0
SVD,20210422,9.4000,9.4100,9.0000,9.0000,246000
SVG,20210422,5.9000,5.2000,5.2000,5.2000,100
SVH,20210422,6.0000,6.0000,6.0000,6.0000,0
SVI,20210422,80.3000,80.3000,80.3000,80.3000,400
SVL,20210422,18.5000,18.5000,18.5000,18.5000,0
SVN,20210422,5.2000,5.3000,4.7000,4.7000,315150
SVT,20210422,17.1000,17.1000,17.1000,17.1000,200
SWC,20210422,28.0000,28.0000,26.0000,26.5000,97100
SZB,20210422,34.1000,34.6000,34.1000,34.2000,2000
SZC,20210422,36.0000,36.0000,33.9000,34.9500,1348700
SZE,20210422,14.0000,14.2000,13.8000,14.2000,27200
SZL,20210422,50.7000,50.7000,49.8000,50.0000,22700
T12,20210422,60.0000,61.0000,61.0000,61.0000,200
TA3,20210422,8.0000,8.0000,8.0000,8.0000,0
TA6,20210422,7.4000,7.4000,7.4000,7.4000,0
TA9,20210422,11.3000,11.3000,11.1000,11.2000,17500
TAC,20210422,51.5000,54.9000,51.5000,54.9000,213700
TAG,20210422,27.0000,27.0000,27.0000,27.0000,0
TAN,20210422,55.1000,55.1000,55.1000,55.1000,0
TAP,20210422,14.1000,14.1000,14.1000,14.1000,0
TAR,20210422,20.6000,20.7000,20.0000,20.0000,364146
TAW,20210422,28.0000,23.8000,23.8000,23.8000,100
TB8,20210422,7.5000,7.5000,7.5000,7.5000,0
TBC,20210422,26.3000,26.7000,25.9000,26.0000,10600
TBD,20210422,69.0000,69.0000,69.0000,69.0000,0
TBT,20210422,8.6000,8.6000,8.6000,8.6000,0
TBX,20210422,22.3000,22.3000,22.3000,22.3000,0
TC6,20210422,5.2925,5.2925,4.8114,5.1001,44900
TCB,20210422,40.7000,41.1000,39.7000,39.7000,8352800
TCD,20210422,13.1088,13.1088,12.7446,12.7447,24400
TCH,20210422,22.5000,22.8500,21.5000,21.5000,6153900
TCI,20210422,10.8000,11.2000,10.0000,10.1000,162600
TCJ,20210422,4.5000,4.5000,4.5000,4.5000,0
TCK,20210422,3.9000,3.9000,3.9000,3.9000,0
TCL,20210422,30.4000,30.4000,29.7000,29.7000,114500
TCM,20210422,102.0000,102.0000,99.4782,100.4348,140500
TCO,20210422,12.6000,12.8000,12.6000,12.7000,14500
TCR,20210422,4.3600,4.7000,4.3600,4.4000,10300
TCT,20210422,30.1000,30.2000,29.5500,29.6500,47100
TCW,20210422,30.0000,30.2000,29.1000,29.1000,18600
TDB,20210422,35.4570,35.4570,35.4570,35.4570,0
TDC,20210422,18.2500,18.9500,17.6500,17.6500,1210500
TDF,20210422,16.8670,16.8670,16.8670,16.8670,0
TDG,20210422,4.3500,4.3600,4.0500,4.0500,1053200
TDH,20210422,7.3300,7.3300,7.1600,7.1600,1728400
TDM,20210422,28.0000,28.0000,27.3500,27.4000,336600
TDN,20210422,7.6805,7.7709,7.4094,7.4094,141800
TDP,20210422,27.8000,27.8000,27.1000,27.3000,74400
TDS,20210422,20.3387,20.3387,18.4467,18.9197,97900
TDT,20210422,13.1000,13.1000,12.4000,12.4000,306210
TDW,20210422,33.7382,33.7382,33.7382,33.7382,100
TEC,20210422,7.0000,7.0000,7.0000,7.0000,0
TEG,20210422,15.0000,15.4000,14.2000,14.2000,105700
TEL,20210422,13.8000,13.8000,13.8000,13.8000,0
TET,20210422,29.6010,29.6010,29.6010,29.6010,0
TFC,20210422,7.0000,7.0000,6.8000,6.8000,10300
TGG,20210422,4.2900,4.5900,4.2900,4.2900,1086600
TGP,20210422,5.1000,5.1000,5.1000,5.1000,3000
TH1,20210422,4.6000,4.6000,4.6000,4.6000,0
THB,20210422,10.7191,10.7191,10.7191,10.7192,200
THD,20210422,203.4000,203.4000,195.9000,196.0000,641422
THG,20210422,77.8000,78.2000,76.6000,78.1000,15100
THI,20210422,27.0000,27.3000,26.1000,27.3000,600
THN,20210422,4.5550,4.5550,4.5550,4.5550,0
THP,20210422,13.7000,14.5000,14.5000,14.5000,900
THR,20210422,41.7000,41.7000,41.7000,41.7000,0
THS,20210422,9.7000,9.7000,9.7000,9.7000,449
THT,20210422,7.8233,7.9154,7.5472,7.5472,141300
THU,20210422,15.2000,15.2000,15.2000,15.2000,0
THW,20210422,12.1000,12.1000,12.1000,12.1000,0
TID,20210422,32.3000,32.3000,30.0000,30.5000,102336
TIE,20210422,7.4000,7.4000,6.4000,6.7000,5800
TIG,20210422,14.5000,15.0000,13.6000,13.6000,2647117
TIP,20210422,46.9000,46.9000,44.1500,44.1500,103800
TIS,20210422,14.0000,14.8000,12.7000,12.8000,39100
TIX,20210422,27.8659,27.8659,27.8659,27.8659,0
TJC,20210422,10.5000,10.5000,10.5000,10.5000,3800
TKA,20210422,11.5000,11.5000,11.5000,11.5000,0
TKC,20210422,9.8000,9.8000,8.8000,9.2000,21200
TKG,20210422,16.1000,16.1000,15.8000,15.8000,5400
TKU,20210422,17.3000,17.3000,17.2000,17.2000,5000
TL4,20210422,10.0000,9.5000,9.1000,9.1000,300
TLD,20210422,7.1800,7.1800,6.6800,6.6800,951600
TLG,20210422,37.0000,37.0000,36.4000,36.5000,62400
TLH,20210422,15.1000,15.5000,14.4500,14.4500,2343500
TLI,20210422,7.9000,7.9000,7.9000,7.9000,0
TLP,20210422,10.4000,10.5000,10.5000,10.5000,5500
TLT,20210422,14.0000,14.0000,14.0000,14.0000,18600
TMB,20210422,14.1725,14.8252,14.1725,14.8252,1700
TMC,20210422,11.7931,11.7931,11.5145,11.7003,20800
TMG,20210422,34.5381,34.5381,34.5381,34.5381,0
TMP,20210422,38.9681,38.9681,38.6048,38.6048,16000
TMS,20210422,51.5000,53.0000,51.0000,52.8000,12200
TMT,20210422,11.9000,11.9000,11.2000,11.8000,142800
TMW,20210422,12.3000,12.3000,12.3000,12.3000,0
TMX,20210422,13.6000,14.0000,13.5000,14.0000,700
TN1,20210422,59.0000,59.0000,57.3000,57.3000,1700
TNA,20210422,14.6000,14.6000,13.8000,13.8000,552600
TNB,20210422,16.2182,16.2182,16.2182,16.2182,900
TNC,20210422,30.0500,30.0500,30.0500,30.0500,200
TNG,20210422,23.4000,23.8000,21.1000,21.1000,2396273
TNH,20210422,28.5000,28.5000,26.5500,27.6000,128000
TNI,20210422,4.7000,4.8500,4.5100,4.5300,2142000
TNM,20210422,2.6000,2.6000,2.6000,2.6000,0
TNP,20210422,8.9000,8.9000,8.9000,8.9000,0
TNS,20210422,6.7000,6.7000,6.0000,6.0000,114700
TNT,20210422,7.8800,8.4300,7.8800,8.4200,764500
TNW,20210422,12.6000,12.6000,12.6000,12.6000,0
TOP,20210422,0.8000,0.8000,0.8000,0.8000,0
TOT,20210422,7.5917,7.7746,7.3173,7.7746,1600
TOW,20210422,15.4490,15.4490,15.4490,15.4490,0
TPB,20210422,27.8000,28.4500,27.0000,27.0000,4524000
TPC,20210422,9.8000,9.8000,9.8000,9.8000,300
TPH,20210422,10.6000,10.6000,10.6000,10.6000,0
TPP,20210422,10.9000,10.9000,10.2000,10.2000,3000
TPS,20210422,29.7039,29.7039,29.7039,29.7039,0
TQN,20210422,32.5000,32.5000,32.5000,32.5000,0
TQW,20210422,9.8000,9.8000,9.8000,9.8000,0
TR1,20210422,11.9997,11.9997,11.6568,11.6568,5700
TRA,20210422,68.9655,69.4582,68.0788,68.8670,34100
TRC,20210422,35.8000,38.8000,35.2000,38.3000,4000
TRS,20210422,50.6000,50.6000,50.6000,50.6000,100
TRT,20210422,10.0000,10.0000,10.0000,10.0000,0
TS3,20210422,9.2000,9.2000,9.2000,9.2000,0
TS4,20210422,5.1400,5.2000,4.7900,4.7900,118600
TS5,20210422,10.0000,10.0000,10.0000,10.0000,0
TSB,20210422,9.0944,9.0944,9.0944,9.0944,0
TSC,20210422,8.5800,8.6000,8.1600,8.4900,2530100
TSD,20210422,5.0000,5.0000,5.0000,5.0000,500
TSG,20210422,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210422,20.6000,20.6000,20.6000,20.6000,0
TST,20210422,9.6000,9.6000,9.6000,9.6000,200
TTA,20210422,15.0000,15.0500,14.8500,15.0000,1341200
TTB,20210422,7.0500,7.1400,6.6500,6.6500,1546200
TTC,20210422,14.6000,14.6000,14.0000,14.2000,1900
TTD,20210422,50.2967,50.2967,50.2967,50.2967,400
TTE,20210422,11.0000,11.0000,11.0000,11.0000,100
TTF,20210422,7.1700,7.3000,6.8500,6.8500,7104200
TTG,20210422,7.4000,7.4000,7.4000,7.4000,0
TTH,20210422,3.7000,3.7000,3.4000,3.4000,1386655
TTL,20210422,8.6000,8.6000,8.1000,8.1000,5400
TTN,20210422,13.6000,13.6000,13.0000,13.0000,77200
TTP,20210422,58.5252,58.5252,58.5252,58.5252,0
TTS,20210422,7.0000,7.0000,7.0000,7.0000,0
TTT,20210422,55.8000,55.8000,55.8000,55.8000,0
TTV,20210422,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210422,3.8000,3.9000,3.6000,3.6000,71714
TUG,20210422,16.4000,17.5000,17.5000,17.5000,1000
TV1,20210422,8.5000,8.5000,8.5000,8.5000,0
TV2,20210422,55.8000,55.8000,54.5000,54.6000,67300
TV3,20210422,21.0476,21.0476,20.9524,20.9524,1800
TV4,20210422,15.3000,15.3000,15.0000,15.0000,10500
TVA,20210422,13.9004,13.9004,13.9004,13.9004,0
TVB,20210422,13.4500,13.6140,13.1219,13.1220,760700
TVC,20210422,14.0000,14.2000,13.5000,13.8000,2781344
TVD,20210422,7.6916,7.6916,7.3253,7.3253,66900
TVG,20210422,3.6000,3.6000,3.6000,3.6000,0
TVH,20210422,30.0000,30.0000,30.0000,30.0000,1400
TVM,20210422,14.0406,14.0406,14.0406,14.0406,0
TVN,20210422,15.5000,15.6000,14.3000,14.3000,943600
TVP,20210422,31.2935,31.2935,29.7149,29.7149,13800
TVS,20210422,19.5794,20.3548,19.2886,19.2886,65500
TVT,20210422,24.5047,24.6925,24.4108,24.4109,8600
TVU,20210422,13.6000,13.8000,13.8000,13.8000,300
TVW,20210422,4.5399,4.5399,4.5399,4.5399,0
TW3,20210422,11.1000,11.1000,11.1000,11.1000,0
TXM,20210422,6.2000,6.3000,5.9000,6.2000,9800
TYA,20210422,15.3098,15.3098,14.5443,14.5443,161900
UCT,20210422,6.0000,6.0000,6.0000,6.0000,0
UDC,20210422,7.0900,7.2500,6.9000,7.1800,19700
UDJ,20210422,12.2710,12.2710,12.0906,12.2710,44600
UDL,20210422,9.0000,9.0000,9.0000,9.0000,0
UEM,20210422,33.1004,33.1004,33.1004,33.1004,0
UIC,20210422,48.5009,50.1666,48.1090,48.9908,14300
UMC,20210422,11.7005,11.7005,11.7005,11.7005,0
UNI,20210422,13.0000,13.5000,12.8000,13.5000,4500
UPC,20210422,25.0000,25.0000,25.0000,25.0000,0
UPH,20210422,16.9000,17.2000,17.2000,17.2000,100
USC,20210422,5.6000,5.6000,5.6000,5.6000,0
USD,20210422,11.0569,11.0569,11.0569,11.0569,0
V11,20210422,0.8000,0.8000,0.8000,0.8000,0
V12,20210422,12.9000,13.0000,12.9000,12.9000,4000
V15,20210422,0.7000,0.7000,0.7000,0.7000,0
V21,20210422,7.0000,7.3000,7.0000,7.3000,1800
VAF,20210422,10.2000,10.2000,10.2000,10.2000,0
VAT,20210422,2.4000,2.4000,2.4000,2.4000,0
VAV,20210422,55.3330,55.3330,55.3330,55.3330,100
VBB,20210422,14.8000,14.9000,13.5000,14.2000,163900
VBC,20210422,19.7411,19.7411,19.7411,19.7411,0
VBG,20210422,5.6502,5.6502,5.6502,5.6502,0
VBH,20210422,11.2000,11.2000,11.2000,11.2000,0
VC1,20210422,12.0000,12.0000,11.2000,11.2000,75100
VC2,20210422,14.3845,15.3066,14.3845,15.3066,2500
VC3,20210422,21.8000,21.8000,19.8000,20.8000,108665
VC5,20210422,1.1000,1.1000,1.1000,1.1000,0
VC6,20210422,9.2000,9.2000,9.2000,9.2000,0
VC7,20210422,15.3000,15.3000,14.6000,15.1000,25600
VC9,20210422,7.9000,7.9000,7.2000,7.8000,60200
VCA,20210422,14.9114,15.1910,14.2590,14.2591,75000
VCB,20210422,103.0000,105.6000,102.2000,103.0000,2981300
VCC,20210422,17.4000,17.4000,16.5000,16.8000,32000
VCE,20210422,8.0000,8.0000,8.0000,8.0000,0
VCF,20210422,248.0000,248.0000,248.0000,248.0000,200
VCG,20210422,47.9000,48.0000,46.2000,47.8000,251800
VCI,20210422,30.6113,30.9503,29.3035,29.4488,2122800
VCM,20210422,18.0000,18.0000,17.7000,17.7000,1100
VCP,20210422,35.9848,35.9848,34.8485,34.8485,11100
VCR,20210422,22.6000,22.6000,21.4000,21.8000,120000
VCS,20210422,89.4995,89.8921,87.3405,87.3405,271759
VCT,20210422,3.4000,3.4000,3.4000,3.4000,0
VCW,20210422,55.0000,55.0000,55.0000,55.0000,0
VCX,20210422,8.0000,8.0000,8.0000,8.0000,0
VDB,20210422,1.2190,1.2190,1.2190,1.2190,0
VDL,20210422,23.4000,23.4000,23.4000,23.4000,0
VDM,20210422,10.8000,10.8000,10.8000,10.8000,0
VDN,20210422,19.0000,19.0000,19.0000,19.0000,0
VDP,20210422,37.0000,37.0000,37.0000,37.0000,2000
VDS,20210422,15.1000,15.1000,14.3000,14.3000,442000
VDT,20210422,18.6550,18.6550,18.6550,18.6550,0
VE1,20210422,5.8000,5.8000,5.8000,5.8000,5400
VE2,20210422,14.5000,14.5000,14.5000,14.5000,19
VE3,20210422,9.4000,9.4000,9.4000,9.4000,0
VE4,20210422,23.6000,23.6000,23.6000,23.6000,1431
VE8,20210422,8.3000,8.3000,8.3000,8.3000,200
VE9,20210422,3.5000,3.7000,3.4000,3.4000,58900
VEA,20210422,42.5000,42.6000,40.8000,41.6000,396300
VEC,20210422,10.1000,10.1000,10.1000,10.1000,0
VEF,20210422,120.6000,122.0000,114.1000,118.0000,26300
VES,20210422,2.7000,2.7000,2.7000,2.7000,0
VET,20210422,89.5000,89.5000,86.0000,86.0000,3100
VFC,20210422,16.4000,16.4000,16.4000,16.4000,0
VFG,20210422,56.0332,56.9993,54.7773,54.7773,5200
VFR,20210422,5.4000,5.4000,4.8000,4.8000,6200
VFS,20210422,8.4000,8.4000,7.5000,7.7000,35900
VGC,20210422,32.0247,32.6517,30.9636,31.9282,99300
VGG,20210422,46.3450,46.3450,44.9116,44.9116,4000
VGI,20210422,35.8000,35.9000,33.1000,33.6000,675700
VGL,20210422,40.1991,40.1991,40.1991,40.1991,0
VGP,20210422,36.0000,38.9000,36.0000,37.9000,20500
VGR,20210422,31.1884,31.1884,31.1884,31.1884,0
VGS,20210422,21.8548,21.8548,20.4295,20.4295,625320
VGT,20210422,16.3000,16.3000,15.2000,15.3000,684200
VGV,20210422,10.0000,10.0000,9.0000,9.8000,2800
VHC,20210422,37.0000,37.0000,35.9000,35.9000,766900
VHD,20210422,12.9000,13.8000,12.5000,12.9000,4000
VHE,20210422,9.0000,9.0000,8.4000,8.6000,185600
VHF,20210422,12.8000,12.8000,12.8000,12.8000,0
VHG,20210422,3.4000,3.6000,3.3000,3.5000,3053000
VHH,20210422,4.5000,4.5000,4.5000,4.5000,0
VHI,20210422,9.3000,9.3000,9.3000,9.3000,0
VHL,20210422,25.0370,25.0370,24.9446,24.9446,2300
VHM,20210422,109.0000,112.4000,103.1000,103.1000,6647900
VIB,20210422,38.5714,38.9285,38.0714,38.0714,751500
VIC,20210422,142.0000,142.9000,137.5000,138.8000,3319500
VID,20210422,11.5652,11.5652,10.7826,11.3043,22800
VIE,20210422,6.7000,6.7000,6.7000,6.7000,400
VIF,20210422,15.9060,15.9060,15.9060,15.9061,2500
VIG,20210422,6.5000,6.6000,6.3000,6.3000,4843378
VIH,20210422,14.0000,14.0000,14.0000,14.0000,0
VIM,20210422,21.1786,18.4162,18.4162,18.4162,100
VIN,20210422,15.7458,15.7458,15.7458,15.7458,0
VIP,20210422,9.2000,9.2000,8.9000,8.9400,690200
VIR,20210422,9.4000,9.4000,9.4000,9.4000,0
VIS,20210422,22.2000,23.5500,22.2000,23.0000,151800
VIT,20210422,16.5633,16.5633,13.6597,13.6598,78336
VIW,20210422,10.0000,10.0000,10.0000,10.0000,0
VIX,20210422,29.5000,31.6500,29.2000,31.6500,17688000
VJC,20210422,130.5000,132.1000,130.3000,130.4000,772400
VKC,20210422,8.0000,8.0000,7.9000,8.0000,63900
VKD,20210422,60.0000,60.0000,60.0000,60.0000,0
VKP,20210422,0.5000,0.5000,0.5000,0.5000,0
VLA,20210422,11.4000,11.4000,11.4000,11.4000,0
VLB,20210422,43.0000,43.3000,43.0000,43.0000,16900
VLC,20210422,33.7000,33.7000,32.8000,33.0000,64651
VLF,20210422,1.2000,1.2000,1.2000,1.2000,0
VLG,20210422,6.1000,6.1000,6.0000,6.0000,1000
VLP,20210422,1.4000,1.4000,1.4000,1.4000,0
VLW,20210422,17.3000,17.3000,17.3000,17.3000,0
VMA,20210422,6.9997,6.9997,6.9997,6.9997,0
VMC,20210422,11.9000,11.9000,11.2000,11.2000,90800
VMD,20210422,21.6267,22.0028,21.6267,21.7207,27400
VMG,20210422,6.8000,9.0000,6.8000,8.5000,4200
VMI,20210422,0.6000,0.6000,0.6000,0.6000,0
VMS,20210422,9.5000,9.5000,9.5000,9.5000,0
VNA,20210422,6.4000,6.4000,5.6000,5.7000,271400
VNB,20210422,18.2000,18.4000,16.9000,17.0000,519200
VNC,20210422,33.0001,33.0001,33.0001,33.0001,66
VND,20210422,36.1000,37.4000,35.0000,35.0000,8171688
VND-X,20210422,23074.0000,23074.0000,23074.0000,23074.0000,0
VNE,20210422,7.3900,7.4000,7.1000,7.1100,167700
VNF,20210422,17.0000,17.0000,17.0000,17.0000,0
VNG,20210422,14.2500,14.2500,13.7000,13.7000,182300
VNH,20210422,5.2000,5.2000,4.5000,4.9000,276600
VNI,20210422,12.0000,12.0000,12.0000,12.0000,0
VNL,20210422,17.8000,17.8000,17.5000,17.5000,5100
VNM,20210422,98.0799,98.2774,95.8081,96.7959,3166300
VNP,20210422,11.6000,11.6000,10.4000,10.5000,292500
VNR,20210422,22.5849,22.6798,22.4900,22.5849,20800
VNS,20210422,10.2500,10.5000,10.2500,10.5000,1500
VNT,20210422,87.5000,87.5000,87.5000,87.5000,1000
VNX,20210422,55.1000,55.1000,55.1000,55.1000,0
VNY,20210422,7.0000,7.0000,7.0000,7.0000,0
VOC,20210422,24.8000,26.0000,24.8000,25.0000,363410
VOS,20210422,4.0000,4.0000,3.7300,3.7300,2702000
VPA,20210422,4.0000,4.0000,4.0000,4.0000,1215
VPB,20210422,49.6000,51.5000,46.0500,49.0000,18528500
VPC,20210422,1.8000,1.8000,1.8000,1.8000,0
VPD,20210422,14.3000,15.2000,14.2000,15.2000,11900
VPG,20210422,27.8182,27.8182,27.5909,27.8182,683000
VPH,20210422,6.2600,6.2600,5.8000,5.8000,455500
VPI,20210422,36.6000,36.8000,35.2000,35.2000,809300
VPR,20210422,18.5000,18.5000,18.5000,18.5000,0
VPS,20210422,13.6385,13.8293,13.4478,13.4955,27400
VPW,20210422,10.6842,10.6842,10.6842,10.6842,0
VQC,20210422,18.5049,18.5049,18.5049,18.5049,0
VRC,20210422,9.7000,9.9000,9.3500,9.3500,619600
VRE,20210422,34.6000,35.2000,32.2000,32.2000,7978600
VRG,20210422,25.9000,26.1000,25.9000,26.0000,83103
VSA,20210422,21.5311,21.5311,21.5311,21.5311,200
VSC,20210422,48.5100,49.4010,47.8170,48.0150,65200
VSE,20210422,8.1000,8.1000,8.0000,8.0000,35900
VSF,20210422,7.0000,7.0000,7.0000,7.0000,0
VSG,20210422,2.5000,2.5000,2.5000,2.5000,0
VSH,20210422,19.0000,19.2000,18.9000,19.1000,58300
VSI,20210422,17.7953,19.0129,17.6080,17.8889,8100
VSM,20210422,17.1021,17.1021,17.1021,17.1020,300
VSN,20210422,28.9000,29.0000,28.0000,28.0000,2300
VSP,20210422,1.1000,1.1000,1.1000,1.1000,0
VST,20210422,0.9000,0.9000,0.9000,0.9000,0
VTA,20210422,8.0000,8.0000,8.0000,8.0000,0
VTB,20210422,12.4000,12.4000,12.2500,12.2500,16600
VTC,20210422,12.1000,12.1000,11.7000,11.7000,6400
VTD,20210422,17.3000,17.3000,15.9000,15.9000,151600
VTE,20210422,6.9373,6.9373,6.5623,6.9373,3300
VTG,20210422,9.5000,9.5000,9.5000,9.5000,0
VTH,20210422,8.0000,8.0000,8.0000,8.0000,0
VTI,20210422,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210422,4.4000,4.4000,4.0000,4.3000,114200
VTK,20210422,31.5000,31.5000,31.0000,31.5000,9380
VTL,20210422,15.8000,15.8000,15.8000,15.8000,0
VTM,20210422,21.8000,21.8000,21.8000,21.8000,0
VTO,20210422,8.2463,8.4296,8.2463,8.2463,118000
VTP,20210422,82.8000,83.8000,80.0000,80.3000,291346
VTR,20210422,39.5000,39.5000,38.6000,38.8000,19000
VTS,20210422,9.7000,9.7000,9.0000,9.0000,1910
VTV,20210422,7.0000,7.1000,6.7000,6.7000,9800
VTX,20210422,13.1000,13.1000,13.1000,13.1000,0
VVN,20210422,5.4000,5.4000,5.4000,5.4000,0
VW3,20210422,10.1000,10.1000,10.1000,10.1000,0
VWS,20210422,11.6065,11.6065,11.6065,11.6065,0
VXB,20210422,6.3000,6.3000,6.3000,6.3000,0
VXP,20210422,23.2000,23.2000,23.2000,23.2000,0
VXT,20210422,22.5005,22.5005,22.5005,22.5005,0
WCS,20210422,207.8385,208.8282,207.8385,208.8282,810
WSB,20210422,50.4905,50.4905,50.0096,50.0096,10800
WSS,20210422,8.4000,8.4000,7.8000,7.8000,353100
WTC,20210422,24.7111,27.5556,24.7111,26.6667,7800
X20,20210422,10.0000,10.0000,10.0000,10.0000,0
X26,20210422,18.8750,18.8750,18.8750,18.8750,0
X77,20210422,0.3000,0.3000,0.3000,0.3000,0
XDH,20210422,9.2000,9.2000,9.2000,9.2000,0
XHC,20210422,24.2000,24.2000,24.0000,24.0000,500
XLV,20210422,10.0000,10.0000,10.0000,10.0000,0
XMC,20210422,14.0000,14.0000,13.8000,13.8000,37100
XMD,20210422,1.9000,1.9000,1.9000,1.9000,0
XPH,20210422,10.4000,10.5000,9.5000,9.6000,5900
XRP-USD,20210422,1.2918,1.4132,1.1191,1.1597,14899537552
YBC,20210422,11.0000,11.0000,11.0000,11.0000,0
YBM,20210422,7.8000,7.8000,7.6200,7.6400,15400
YEG,20210422,23.4000,23.4000,23.0000,23.4000,305700
YRC,20210422,6.3000,6.3000,6.3000,6.3000,0
YTC,20210422,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210422,14.2175,14.2175,14.2175,14.2175,0
^AEX,20210422,712.5800,714.6200,710.3500,712.9400,85600
^AORD,20210422,7258.8999,7312.0000,7253.2002,7312.0000,990647800
^ATX,20210422,3152.2300,3199.6399,3152.1001,3183.9900,3970200
^BDS,20210422,977.5022,991.4858,936.2326,941.2816,190729100
^BFX,20210422,4010.4800,4042.9099,4008.2200,4032.0100,6800
^BSESN,20210422,47501.7109,48143.1602,47204.5000,48080.6719,15800
^CAOSU,20210422,375.0750,379.3980,362.6152,364.4059,20141800
^CK,20210422,1117.5684,1136.7130,1056.3604,1062.2069,83018400
^CONGNGHE,20210422,1840.8903,1871.7124,1793.1174,1795.3990,4122300
^DAUKHI,20210422,549.1598,551.4710,526.1599,526.3924,51732500
^DICHVU,20210422,1025.0605,1039.9703,972.7177,999.4619,3248600
^DJI,20210422,34109.8789,34126.5703,33717.1914,33815.8984,344470000
^DTPT,20210422,929.3144,932.6725,917.2104,919.1472,21210200
^DTXD,20210422,879.1380,883.5121,851.2938,855.3158,15784800
