<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20210118,8.5000,8.5000,8.5000,8.5000,3000
STW,20210118,1.5000,1.5000,1.5000,1.5000,0
SUM,20210118,2.9000,2.9000,2.9000,2.9000,0
SVC,20210118,72.5000,72.5000,72.4000,72.4000,800
SVG,20210118,5.4000,5.4000,5.4000,5.4000,0
SVH,20210118,6.0000,6.0000,6.0000,6.0000,0
SVI,20210118,85.0000,91.8000,85.0000,89.0000,400
SVL,20210118,18.5000,18.5000,18.5000,18.5000,0
SVN,20210118,2.9000,3.0000,2.7000,2.8000,404100
SVT,20210118,16.6000,16.6000,16.6000,16.6000,17500
SWC,20210118,18.7000,18.7000,18.1000,18.7000,98001
SZB,20210118,36.3000,36.8000,35.9000,36.5000,138710
SZC,20210118,41.3000,42.0000,40.1000,40.5000,1132600
SZE,20210118,14.3000,14.5000,14.1000,14.5000,25832
SZL,20210118,58.6000,59.5000,58.6000,58.8000,55200
T12,20210118,37.8011,37.8011,37.8011,37.8011,0
TA3,20210118,8.0000,8.0000,8.0000,8.0000,0
TA6,20210118,7.2000,7.2000,7.2000,7.2000,0
TA9,20210118,12.1000,12.1000,11.7000,11.9000,11700
TAC,20210118,50.8000,50.8000,50.0000,50.3000,71100
TAG,20210118,27.0000,27.0000,27.0000,27.0000,0
TAN,20210118,52.1000,52.1000,52.1000,52.1000,0
TAP,20210118,10.1000,10.1000,10.1000,10.1000,0
TAR,20210118,25.2000,25.5000,25.0000,25.0000,706880
TAW,20210118,26.9000,26.9000,26.9000,26.9000,0
TB8,20210118,7.5000,7.5000,7.5000,7.5000,0
TBC,20210118,24.7258,25.0144,24.3891,25.0144,12300
TBD,20210118,110.0000,110.0000,110.0000,110.0000,0
TBT,20210118,8.6000,8.6000,8.6000,8.6000,0
TBX,20210118,22.3000,22.3000,22.3000,22.3000,0
TC6,20210118,4.8114,4.9076,4.7151,4.9076,29300
TCB,20210118,37.2000,37.2000,35.9000,36.2000,13377400
TCD,20210118,13.1088,13.3363,12.6536,13.1088,46700
TCH,20210118,26.1000,27.4000,25.7500,26.1500,7919300
TCI,20210118,9.5000,9.5000,9.0000,9.4000,89100
TCJ,20210118,4.4000,4.4000,4.4000,4.4000,0
TCK,20210118,2.8000,2.8000,2.8000,2.8000,0
TCL,20210118,31.0000,31.1500,30.5000,30.5500,333500
TCM,20210118,56.4348,60.0000,55.8261,59.0435,344700
TCO,20210118,10.6000,10.6000,10.6000,10.6000,100
TCR,20210118,3.7100,3.9500,3.7100,3.9500,93300
TCT,20210118,32.8000,32.8000,32.3000,32.4500,54400
TCW,20210118,29.0000,29.0000,28.6000,28.7000,28112
TDB,20210118,33.9407,33.9407,33.9407,33.9407,0
TDC,20210118,19.3000,19.3000,18.5000,18.7000,1508400
TDF,20210118,17.6125,17.6125,17.6125,17.6125,200
TDG,20210118,3.7100,3.7100,3.6500,3.7100,618800
TDH,20210118,9.0000,9.1000,8.9200,8.9300,2681800
TDM,20210118,27.8000,27.8000,25.8500,27.0000,837100
TDN,20210118,7.6805,7.7709,7.5901,7.6805,73000
TDP,20210118,30.1500,30.1500,30.1500,30.1500,1700
TDS,20210118,14.5682,15.4196,14.4736,15.3249,45500
TDT,20210118,18.8000,18.8000,18.8000,18.8000,221484
TDW,20210118,25.5447,25.5447,25.5447,25.5446,3200
TEC,20210118,7.0000,7.0000,7.0000,7.0000,0
TEG,20210118,6.9000,7.1000,6.8900,6.9500,73600
TEL,20210118,10.8000,10.8000,10.8000,10.8000,0
TET,20210118,29.6010,29.6010,29.6010,29.6010,0
TFC,20210118,8.2000,8.2000,8.2000,8.2000,320
TGG,20210118,1.7200,1.7200,1.7200,1.7200,128900
TGP,20210118,4.6000,4.6000,4.0000,4.0000,10490
TH1,20210118,5.5000,5.5000,5.5000,5.5000,0
THB,20210118,9.7447,10.4268,9.7447,10.4268,4980
THD,20210118,125.1000,137.5000,125.0000,137.5000,231450
THG,20210118,70.4543,70.6506,66.7255,67.5105,67800
THI,20210118,27.7000,28.0000,27.7000,28.0000,2000
THN,20210118,4.5550,4.5550,4.5550,4.5550,0
THP,20210118,10.8225,10.8225,10.8225,10.8225,100
THR,20210118,41.7000,41.7000,41.7000,41.7000,0
THS,20210118,6.1999,6.1999,6.1999,6.1999,0
THT,20210118,7.9153,8.2834,7.9153,8.0994,8870
THU,20210118,8.0000,8.0000,8.0000,8.0000,0
THW,20210118,15.1000,15.1000,15.1000,15.1000,0
TID,20210118,31.7000,34.0000,31.4000,32.4000,151812
TIE,20210118,5.3000,5.3000,5.3000,5.3000,0
TIG,20210118,8.9000,9.0000,8.5000,8.7000,3387918
TIP,20210118,55.0000,56.6000,53.9000,55.0000,278500
TIS,20210118,10.0000,10.6000,10.0000,10.6000,4400
TIX,20210118,29.7876,29.7876,29.7876,29.7876,0
TJC,20210118,10.6000,10.6000,10.6000,10.6000,100
TKA,20210118,11.5000,11.5000,11.5000,11.5000,0
TKC,20210118,7.8000,7.8000,7.8000,7.8000,30
TKU,20210118,14.5000,14.5000,14.5000,14.5000,0
TL4,20210118,8.4000,8.5000,7.9000,8.5000,9400
TLD,20210118,6.9900,7.4500,6.8000,7.3500,1319100
TLG,20210118,42.5000,42.5000,41.6000,41.7000,65400
TLH,20210118,7.7320,7.9996,7.6460,7.9518,1021500
TLI,20210118,10.9000,10.9000,10.9000,10.9000,0
TLP,20210118,10.9000,11.4000,10.8000,10.8000,28400
TLT,20210118,14.8000,14.8000,13.3000,14.8000,8299
TMB,20210118,14.9184,16.1305,14.9184,16.1305,200
TMC,20210118,13.0003,13.0003,13.0003,13.0003,12
TMG,20210118,33.0282,33.0282,32.7451,33.0282,2900
TMP,20210118,36.3479,36.3479,35.9100,36.3479,10900
TMS,20210118,38.5000,38.5000,37.0000,38.2000,45900
TMT,20210118,6.3500,6.7900,6.3500,6.7900,65400
TMW,20210118,12.3001,12.3001,12.3001,12.3001,0
TMX,20210118,17.7000,17.7000,17.7000,17.7000,0
TN1,20210118,77.7408,77.7408,74.0389,74.0389,1700
TNA,20210118,14.0500,14.8000,14.0500,14.8000,1042700
TNB,20210118,14.0621,14.0621,14.0621,14.0621,4641
TNC,20210118,28.7000,28.7000,28.7000,28.7000,100
TNG,20210118,19.3232,20.8926,19.3232,20.8926,4404671
TNH,20210118,33.6000,33.6000,31.5000,31.5000,937000
TNI,20210118,3.8700,4.0800,3.8700,4.0800,3833800
TNM,20210118,2.7000,2.7000,2.7000,2.7000,0
TNP,20210118,8.9000,8.9000,8.9000,8.9000,0
TNS,20210118,2.4000,2.4000,2.4000,2.4000,0
TNT,20210118,2.6500,2.6500,2.4800,2.6500,1178300
TNW,20210118,13.5000,13.5000,13.5000,13.5000,0
TOP,20210118,0.6000,0.6000,0.6000,0.6000,0
TOT,20210118,5.6709,5.6709,5.3965,5.3965,800
TOW,20210118,15.6349,15.6349,15.6349,15.6349,0
TPB,20210118,29.5000,29.5000,28.7000,28.8000,4421500
TPC,20210118,9.9900,10.4000,9.9300,9.9300,7700
TPH,20210118,9.8434,9.8434,9.8434,9.8434,0
TPP,20210118,11.5000,11.5000,11.3000,11.3000,1700
TPS,20210118,29.5072,29.5072,29.5072,29.5072,0
TQN,20210118,32.4698,32.4698,32.4698,32.4698,0
TQW,20210118,9.8000,9.8000,9.8000,9.8000,0
TR1,20210118,13.1996,13.1996,13.1996,13.1996,100
TRA,20210118,68.1974,69.2510,68.0058,68.9636,43800
TRC,20210118,39.5000,41.0000,39.5000,40.8000,68800
TRS,20210118,50.0000,50.0000,43.6000,43.6000,507
TRT,20210118,10.0000,10.0000,10.0000,10.0000,0
TS3,20210118,9.2000,9.2000,9.2000,9.2000,0
TS4,20210118,3.9200,4.2000,3.9200,4.1700,50800
TS5,20210118,10.0000,10.0000,10.0000,10.0000,0
TSB,20210118,9.0944,9.0944,8.3365,8.3365,6000
TSC,20210118,4.6000,4.8200,4.5900,4.8100,2825300
TSD,20210118,5.4000,5.4000,5.4000,5.4000,10
TSG,20210118,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210118,17.2000,17.2000,17.2000,17.2000,0
TST,20210118,9.6000,9.6000,9.6000,9.6000,100
TTA,20210118,17.9500,17.9500,17.9500,17.9500,346600
TTB,20210118,7.2500,7.5500,7.0000,7.2700,2264100
TTC,20210118,12.9762,13.5323,12.9762,13.1616,1800
TTD,20210118,49.6157,49.6157,49.6157,49.6157,0
TTE,20210118,11.0000,11.0000,11.0000,11.0000,0
TTF,20210118,6.7000,6.9800,6.6600,6.9800,11673800
TTG,20210118,4.0000,4.7000,4.0000,4.6000,2102
TTH,20210118,2.7000,2.8000,2.6000,2.7000,1887305
TTL,20210118,7.5000,8.2000,7.5000,8.0000,29100
TTN,20210118,11.5000,11.8000,11.5000,11.7000,39710
TTP,20210118,39.2119,39.2119,39.2119,39.2119,38
TTS,20210118,6.0000,6.0000,6.0000,6.0000,0
TTT,20210118,36.5000,38.0000,36.5000,38.0000,10102
TTV,20210118,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210118,3.8000,3.9000,3.7000,3.9000,243797
TUG,20210118,11.0844,11.0844,11.0844,11.0844,0
TV1,20210118,9.2000,9.2000,9.2000,9.2000,0
TV2,20210118,57.7000,57.7000,56.9000,56.9000,223700
TV3,20210118,24.0000,24.0000,24.0000,24.0000,0
TV4,20210118,13.8000,14.0000,13.8000,14.0000,26006
TVA,20210118,14.7289,14.7289,14.7289,14.7289,0
TVB,20210118,10.9396,11.0910,10.7124,10.9395,968400
TVC,20210118,13.1901,13.5670,12.7190,12.8133,1669030
TVD,20210118,7.0506,7.0506,6.9590,7.0506,78436
TVG,20210118,2.3000,2.3000,2.3000,2.3000,0
TVH,20210118,23.5000,23.5000,23.5000,23.5000,0
TVM,20210118,11.5055,11.5055,11.5055,11.5055,0
TVN,20210118,10.1000,11.6000,10.1000,11.3000,2964800
TVP,20210118,27.1149,27.1149,27.1149,27.1149,200
TVS,20210118,18.9009,19.1916,18.2224,18.4162,93900
TVT,20210118,22.2514,22.5331,22.0637,22.0637,2500
TVU,20210118,12.3000,12.3000,12.3000,12.3000,0
TVW,20210118,4.5399,4.5399,4.5399,4.5399,0
TW3,20210118,11.5000,11.5000,11.5000,11.5000,0
TXM,20210118,5.1000,5.3000,5.0000,5.0000,2775
TYA,20210118,13.8688,14.1390,13.8688,14.0040,18000
UCT,20210118,6.0000,6.0000,6.0000,6.0000,0
UDC,20210118,8.1400,8.4400,7.9000,8.1300,117800
UDJ,20210118,11.8199,11.9101,11.7297,11.8199,25600
UDL,20210118,9.0000,9.0000,9.0000,9.0000,0
UEM,20210118,33.1004,33.1004,33.1004,33.1004,0
UIC,20210118,45.9534,46.5413,45.0716,46.0024,25100
UMC,20210118,11.7005,11.7005,11.7005,11.7005,0
UNI,20210118,9.9000,10.4000,9.9000,10.4000,1808
UPC,20210118,20.0000,20.0000,20.0000,20.0000,0
UPH,20210118,11.0000,11.0000,11.0000,11.0000,0
USC,20210118,5.6000,5.6000,5.6000,5.6000,0
USD,20210118,9.3983,9.3983,9.3983,9.3983,0
V11,20210118,0.4000,0.4000,0.4000,0.4000,0
V12,20210118,10.0000,10.0000,10.0000,10.0000,800
V15,20210118,0.4000,0.4000,0.4000,0.4000,0
V21,20210118,5.5000,5.7000,5.4000,5.7000,41100
VAF,20210118,9.3500,10.2000,9.3500,9.5100,180300
VAT,20210118,2.4000,2.4000,2.4000,2.4000,0
VAV,20210118,45.0296,45.0296,45.0296,45.0296,2400
VBB,20210118,14.0000,14.1000,13.8000,14.1000,29720
VBC,20210118,20.2920,20.2920,20.2920,20.2920,0
VBG,20210118,8.4754,8.4754,8.4754,8.4754,0
VBH,20210118,30.0000,30.0000,30.0000,30.0000,0
VC1,20210118,9.8000,9.8000,9.8000,9.8000,200
VC2,20210118,9.7741,10.7884,9.7741,10.7884,11282
VC3,20210118,16.8000,16.9000,16.7000,16.8000,218185
VC5,20210118,0.8000,0.8000,0.8000,0.8000,0
VC6,20210118,6.9303,7.1151,6.9303,7.1151,6700
VC7,20210118,8.4000,9.4000,8.4000,9.4000,37508
VC9,20210118,5.8000,5.9000,5.5000,5.5000,24400
VCA,20210118,13.1407,13.4203,12.9543,13.0475,48600
VCB,20210118,103.5000,105.0000,103.0000,103.3000,1060400
VCC,20210118,10.6000,11.2000,10.6000,11.2000,20797
VCE,20210118,8.0000,8.0000,8.0000,8.0000,0
VCF,20210118,230.0000,235.0000,230.0000,235.0000,200
VCG,20210118,46.8000,47.0000,46.0000,46.9500,1194200
VCI,20210118,30.7081,31.6284,30.2722,30.9987,2271400
VCM,20210118,16.9476,16.9476,16.9476,16.9475,2000
VCP,20210118,36.2121,36.5909,36.1363,36.3636,40100
VCR,20210118,25.7000,26.3000,24.3000,24.9000,318700
VCS,20210118,85.9601,87.3880,85.6745,85.6745,168708
VCT,20210118,3.4000,3.4000,3.4000,3.4000,0
VCW,20210118,46.9000,46.9000,46.9000,46.9000,5
VCX,20210118,8.4000,8.4000,8.4000,8.4000,0
VDB,20210118,1.2190,1.2190,1.2190,1.2190,0
VDL,20210118,22.3000,22.3000,22.3000,22.3000,73
VDM,20210118,10.8000,10.8000,10.8000,10.8000,0
VDN,20210118,14.7000,14.7000,14.7000,14.7000,0
VDP,20210118,30.9739,31.0710,30.9739,31.0710,3900
VDS,20210118,14.5000,14.6000,14.2000,14.2000,1380900
VDT,20210118,17.6290,17.6290,17.6290,17.6290,0
VE1,20210118,4.6000,4.7000,4.4000,4.6000,27750
VE2,20210118,7.1000,7.1000,7.1000,7.1000,600
VE3,20210118,9.4000,9.4000,8.0000,8.0000,200
VE4,20210118,11.1000,13.5000,11.1000,12.6000,7458
VE8,20210118,5.3000,5.3000,5.3000,5.3000,145
VE9,20210118,2.4000,2.7000,2.4000,2.7000,165922
VEA,20210118,47.9000,48.5000,47.3000,48.0000,261530
VEC,20210118,10.2000,10.8000,10.2000,10.8000,46200
VEF,20210118,91.0000,94.1000,90.0000,91.5000,11621
VES,20210118,2.6000,2.6000,2.6000,2.6000,0
VET,20210118,88.0000,88.7000,70.0000,88.7000,12100
VFC,20210118,12.7000,12.7000,12.7000,12.7000,600
VFG,20210118,44.9232,44.9232,44.9232,44.9232,0
VFR,20210118,3.9000,3.9000,3.9000,3.9000,0
VFS,20210118,10.5000,10.6000,10.0000,10.1000,125900
VGC,20210118,26.2371,26.8159,26.1889,26.3336,237600
VGG,20210118,42.6183,42.9050,41.6627,41.8538,16692
VGI,20210118,44.8000,48.0000,44.2000,47.5000,1272142
VGL,20210118,38.5720,38.5720,38.5720,38.5720,0
VGP,20210118,20.3000,22.5000,20.3000,22.5000,700
VGR,20210118,30.6247,30.6247,30.6247,30.6247,0
VGS,20210118,13.2079,13.3029,12.8278,12.8278,363803
VGT,20210118,16.3000,17.8000,16.2000,17.2000,1874641
VGV,20210118,8.9000,10.0000,8.9000,10.0000,7000
VHC,20210118,42.5000,43.4000,42.2000,43.3500,2054600
VHD,20210118,4.9000,5.7000,4.8000,5.6000,12500
VHE,20210118,6.0000,6.1000,5.8000,6.1000,623328
VHF,20210118,12.8000,12.8000,12.8000,12.8000,0
VHG,20210118,1.8000,2.0000,1.8000,2.0000,2541502
VHH,20210118,5.0000,5.0000,5.0000,5.0000,0
VHI,20210118,9.3000,9.3000,9.3000,9.3000,0
VHL,20210118,25.2218,25.8685,25.2218,25.8684,5256
VHM,20210118,102.0000,102.8000,99.6000,101.0000,2291200
VIB,20210118,25.4286,25.5714,25.2143,25.2143,661800
VIC,20210118,112.0000,112.1000,110.1000,110.3000,826900
VID,20210118,7.3652,8.0174,7.3652,7.7391,21200
VIE,20210118,4.2000,4.2000,4.2000,4.2000,0
VIF,20210118,16.5688,16.9475,16.2848,16.2848,29900
VIG,20210118,4.2000,4.2000,4.2000,4.2000,613050
VIH,20210118,10.1000,11.6000,10.1000,11.6000,4400
VIM,20210118,19.7974,19.7974,19.7974,19.7974,0
VIN,20210118,13.2001,13.2001,13.2001,13.2001,200
VIP,20210118,10.3000,10.7000,10.0500,10.7000,1519200
VIR,20210118,9.4000,9.4000,9.4000,9.4000,0
VIS,20210118,18.6500,19.4000,18.6500,19.3500,18200
VIT,20210118,11.6141,11.8780,11.6141,11.8121,5008
VIW,20210118,9.8000,11.0000,9.0000,11.0000,6500
VIX,20210118,27.5000,28.7000,27.3500,28.7000,6137300
VJC,20210118,131.9000,132.3000,131.2000,132.0000,850100
VKC,20210118,6.7000,6.7000,6.4000,6.5000,160386
VKD,20210118,55.0000,61.0000,55.0000,61.0000,9108
VKP,20210118,0.5000,0.5000,0.5000,0.5000,0
VLA,20210118,13.7000,13.7000,13.7000,13.7000,0
VLB,20210118,40.5000,42.0000,40.5000,41.4000,5900
VLC,20210118,39.6000,45.0000,39.6000,43.0000,181691
VLF,20210118,1.0000,1.0000,1.0000,1.0000,0
VLG,20210118,4.2000,4.6000,4.2000,4.5000,5400
VLP,20210118,1.4000,1.4000,1.4000,1.4000,0
VLW,20210118,17.0000,17.0000,17.0000,17.0000,2400
VMA,20210118,6.9997,6.9997,6.9997,6.9997,0
VMC,20210118,11.6301,12.5605,11.4440,12.3744,229448
VMD,20210118,20.6864,20.6864,20.6864,20.6864,200
VMG,20210118,8.2000,8.5000,8.2000,8.5000,15700
VMI,20210118,0.6000,0.6000,0.6000,0.6000,0
VMS,20210118,8.7000,8.7000,8.1000,8.1000,2200
VNA,20210118,5.4000,5.9000,5.4000,5.9000,426329
VNB,20210118,13.9000,14.4000,13.5000,14.3000,14800
VNC,20210118,33.4854,33.4854,33.4854,33.4854,16
VND,20210118,31.3055,31.3548,30.0730,30.2209,5247400
VND-X,20210118,22818.8008,22818.8008,22818.8008,22818.8008,0
VNE,20210118,6.5000,6.5700,6.4900,6.5000,400600
VNF,20210118,17.6918,17.6918,16.9842,16.9841,3880
VNG,20210118,14.1000,14.1000,14.0000,14.1000,210400
VNH,20210118,2.0000,2.0000,1.9000,2.0000,531980
VNI,20210118,8.9000,8.9000,8.9000,8.9000,0
VNL,20210118,18.1243,18.1243,17.6928,17.9325,37900
VNM,20210118,112.5005,113.6857,111.9079,111.9079,2624000
VNP,20210118,8.5000,8.6000,8.4000,8.6000,163900
VNR,20210118,24.3879,24.8624,23.7237,23.7237,149345
VNS,20210118,10.9500,10.9500,10.9500,10.9500,100
VNT,20210118,58.6000,66.0000,58.6000,66.0000,200
VNX,20210118,70.0000,70.0000,70.0000,70.0000,0
VNY,20210118,8.4000,8.4000,8.4000,8.4000,0
VOC,20210118,24.2000,26.9000,21.5000,26.2000,2135804
VOS,20210118,4.0200,4.0200,4.0200,4.0200,943400
VPA,20210118,3.1000,3.1000,3.1000,3.1000,3300
VPB,20210118,37.2500,37.3500,36.4500,36.4500,5121400
VPC,20210118,1.1000,1.1000,1.1000,1.1000,0
VPD,20210118,14.4998,14.4998,14.4025,14.4025,12800
VPG,20210118,17.1364,17.2273,16.9546,17.1364,955300
VPH,20210118,5.6500,5.7000,5.5900,5.6800,173900
VPI,20210118,37.2500,37.5000,36.9000,37.2500,2162000
VPR,20210118,13.2000,13.2000,13.2000,13.2000,3
VPS,20210118,13.9247,14.3062,13.8293,13.8293,42300
VPW,20210118,10.6842,10.6842,10.6842,10.6842,0
VQC,20210118,16.1112,16.1112,16.1112,16.1112,0
VRC,20210118,9.9000,10.4500,9.9000,10.4500,1422100
VRE,20210118,37.0000,37.9500,36.9000,37.3500,5151900
VRG,20210118,26.5000,26.5000,23.5000,24.8000,554298
VSA,20210118,17.7033,17.9904,17.7033,17.9904,38904
VSC,20210118,62.8651,63.3601,60.6871,61.3801,139600
VSE,20210118,6.9000,7.2000,6.9000,7.2000,35700
VSF,20210118,7.3000,7.3000,7.3000,7.3000,0
VSG,20210118,1.5000,1.5000,1.5000,1.5000,0
VSH,20210118,18.5000,18.6000,18.4500,18.5500,42700
VSI,20210118,18.4977,18.4977,17.4207,17.4206,600
VSM,20210118,15.5046,15.5046,15.5046,15.5046,0
VSN,20210118,30.1000,30.1000,29.9000,29.9000,13109
VSP,20210118,1.1000,1.1000,1.1000,1.1000,0
VST,20210118,0.6000,0.6000,0.6000,0.6000,0
VTA,20210118,6.2000,6.2000,6.2000,6.2000,1800
VTB,20210118,12.3500,13.2000,12.3500,13.2000,140000
VTC,20210118,10.3264,10.3264,10.3264,10.3264,0
VTD,20210118,13.0000,13.2000,12.9000,13.1000,230681
VTE,20210118,5.6248,5.7185,5.4373,5.5311,15120
VTG,20210118,8.5000,8.5000,8.5000,8.5000,0
VTH,20210118,9.4000,9.4000,9.4000,9.4000,0
VTI,20210118,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210118,4.4000,4.9000,4.3000,4.9000,8800
VTK,20210118,34.9000,36.0000,34.9000,35.0000,48327
VTL,20210118,16.5000,16.5000,16.5000,16.5000,0
VTM,20210118,21.8000,21.8000,21.8000,21.8000,0
VTO,20210118,9.5291,9.6665,9.1626,9.5749,248800
VTP,20210118,112.0000,114.8000,110.1000,112.1000,204174
VTR,20210118,39.7000,41.2000,39.7000,40.9000,87559
VTS,20210118,28.2000,28.2000,28.2000,28.2000,100
VTV,20210118,6.7000,6.8000,6.7000,6.8000,3700
VTX,20210118,11.8000,11.8000,11.8000,11.8000,0
VVN,20210118,4.6000,4.6000,4.6000,4.6000,0
VW3,20210118,11.0000,11.0000,11.0000,11.0000,0
VWS,20210118,12.1952,12.1952,12.1952,12.1952,100
VXB,20210118,7.0000,7.8000,7.0000,7.6000,254230
VXP,20210118,24.2000,24.2000,24.2000,24.2000,0
VXT,20210118,21.2280,21.2280,21.2280,21.2280,0
WCS,20210118,220.2099,220.2099,217.7356,217.7356,1201
WSB,20210118,45.9266,47.1526,44.7949,44.7949,7600
WSS,20210118,5.5000,6.0000,5.5000,6.0000,199790
WTC,20210118,24.0000,24.0000,24.0000,24.0000,0
X20,20210118,10.5000,10.5000,10.5000,10.5000,100
X26,20210118,16.9030,16.9030,16.9030,16.9030,70
X77,20210118,0.3000,0.3000,0.3000,0.3000,0
XDH,20210118,6.6000,6.6000,6.6000,6.6000,0
XHC,20210118,21.3973,21.3973,21.3973,21.3973,0
XLV,20210118,9.8000,9.8000,9.8000,9.8000,2100
XMC,20210118,12.5000,13.5000,12.5000,13.0000,75400
XMD,20210118,1.9000,1.9000,1.9000,1.9000,0
XPH,20210118,6.7000,6.7000,6.7000,6.7000,400
XRP-USD,20210118,0.2774,0.2876,0.2726,0.2848,3239112861
YBC,20210118,11.5000,11.5000,11.5000,11.5000,35
YBM,20210118,6.6400,6.7000,6.6000,6.6900,46700
YEG,20210118,44.8000,46.5000,44.5000,45.0000,138300
YRC,20210118,6.3000,6.3000,6.3000,6.3000,0
YTC,20210118,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210118,15.2250,15.2250,15.2250,15.2250,0
^AEX,20210118,648.8500,651.6100,648.8300,650.3000,62060600
^AORD,20210118,6986.0000,6986.0000,6923.3999,6935.3999,695258900
^ATX,20210118,2948.1201,2994.5901,2887.3501,2989.8701,4265900
^BDS,20210118,862.3997,870.8083,846.6757,856.3545,173423300
^BFX,20210118,3703.4199,3750.2200,3699.9700,3745.3301,17531100
^BSESN,20210118,49061.2188,49122.2305,48403.9688,48564.2695,16600
^CAOSU,20210118,432.6286,437.3194,423.3857,428.1996,15088600
^CK,20210118,1123.5725,1140.6080,1097.0061,1112.9604,60579400
^CONGNGHE,20210118,1506.7336,1510.5746,1487.4139,1496.5905,5157700
^DAUKHI,20210118,541.2351,546.5858,530.5568,536.5049,49841300
^DICHVU,20210118,874.5004,888.0896,857.7022,869.3910,3039800
^DTPT,20210118,960.6679,972.2290,955.4029,966.8351,35410900
^DTXD,20210118,812.7801,822.5624,799.3222,808.4818,27272300
^DUOCPHAM,20210118,1226.9987,1249.5410,1214.0508,1232.3776,11676300
^ETF,20210118,0.0000,0.0000,0.0000,0.0000,54800
^FCHI,20210118,5584.8501,5618.4199,5584.5898,5617.2700,62122300
^GDAXI,20210118,13701.9805,13850.4004,13701.7402,13848.3496,49830600
^GIAODUC,20210118,977.3966,987.1518,958.7667,979.1699,2777500
^HASTC,20210118,225.6500,232.8200,225.6500,230.5200,153613412
^HK,20210118,4271.0845,4276.3252,4234.6841,4242.5767,2643000
^HNX30,20210118,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210118,28454.5898,28864.2500,28390.2891,28862.7695,2956444000
^JKSE,20210118,6365.0298,6428.3101,6316.8799,6389.8301,337569400
^KHOANGSAN,20210118,128.2744,129.7437,126.7984,128.1134,11524500
^KS11,20210118,3079.8999,3079.8999,3003.8899,3013.9299,1472000
^LARGECAP,20210118,1020.0530,1029.4393,1006.4924,1010.9493,152111330
^MIDCAP,20210118,847.2734,857.2763,826.6969,836.0443,146929600
^N225,20210118,28238.6797,28349.9707,28111.5391,28242.2109,51900000
^NANGLUONG,20210118,2061.2632,2105.6492,2038.5980,2069.3679,20771100
^NGANHANG,20210118,902.8641,908.5965,886.4414,890.0502,181420300
^NHUA,20210118,1378.8064,1386.6302,1351.5594,1365.7590,6020200
^NZ50,20210118,12838.3604,12838.3604,12838.3604,12838.3604,0
^OMXSPI,20210118,789.5800,793.5900,789.5800,793.5400,242925300
^OSEAX,20210118,1072.6400,1080.1801,1064.0800,1080.1801,392800000
^PHANBON,20210118,520.5197,541.9376,517.4933,534.0309,19090400
^SMALLCAP,20210118,542.1159,561.9189,533.2381,554.6504,28564000
^SXKD,20210118,1804.9943,1867.0287,1784.7780,1839.9183,23510000
^THEP,20210118,1390.7452,1412.5490,1382.6644,1401.4902,36704400
^THUCPHAM,20210118,994.3465,1007.0189,985.1731,993.3425,29555400
^THUONGMAI,20210118,1347.8833,1354.5139,1326.8024,1335.9001,10866000
^THUYSAN,20210118,1726.1699,1761.2617,1704.2435,1742.4127,5630680
^TWII,20210118,15676.4502,15676.4502,15320.9697,15612.0000,5431000
^UPCOM,20210118,78.6000,79.0600,78.3600,78.5500,63979224
^VANTAI,20210118,875.6837,892.5430,860.1617,875.1488,22771600
^VLXD,20210118,1341.1560,1362.1846,1330.3770,1340.8805,4273300
^VN30,20210118,1187.7900,1188.1200,1171.9600,1173.3400,199288900
^VNINDEX,20210118,1198.7900,1200.8500,1190.3300,1191.9399,747415059
^XAYDUNG,20210118,0.0000,0.0000,0.0000,0.0000,31405300
