<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDC,20170809,11.7113,11.7113,11.7113,11.7113,0
SDD,20170809,2.4000,2.6000,2.4000,2.4000,146000
SDE,20170809,3.8000,3.8000,3.8000,3.8000,0
SDG,20170809,10.1558,11.1714,9.3095,11.1714,400
SDH,20170809,2.5000,2.5000,2.5000,2.5000,0
SDJ,20170809,7.2000,7.2000,7.2000,7.2000,500
SDK,20170809,17.4598,17.4598,17.4598,17.4598,0
SDN,20170809,24.5886,24.5886,24.5886,24.5886,0
SDP,20170809,5.0000,5.0000,4.9000,5.0000,51600
SDT,20170809,7.1687,7.1687,7.0863,7.0863,24700
SDU,20170809,25.0000,25.0000,25.0000,25.0000,0
SDV,20170809,13.1745,13.1745,13.1745,13.1745,0
SDX,20170809,5.2000,5.2000,5.2000,5.2000,0
SDY,20170809,6.5000,6.5000,6.5000,6.5000,0
SEA,20170809,16.8556,16.8556,16.5598,16.8556,21110
SEB,20170809,18.4644,18.4644,17.8846,17.8846,1100
SED,20170809,14.7403,15.0929,14.7403,15.0929,300
SEP,20170809,5.5191,5.5191,5.5191,5.5191,0
SFC,20170809,18.1478,18.1478,18.1478,18.1478,0
SFG,20170809,11.2351,11.2351,11.0278,11.1107,49910
SFI,20170809,22.7503,24.0713,22.7503,23.4843,10270
SFN,20170809,27.3740,27.3740,27.3740,27.3740,0
SGC,20170809,52.6213,52.6213,52.6213,52.6212,170
SGD,20170809,10.1902,10.1902,10.1902,10.1902,0
SGD-X,20170809,1.3631,1.3631,1.3631,1.3631,0
SGH,20170809,25.3144,25.3144,25.3144,25.3144,100
SGN,20170809,101.3316,101.3316,101.3316,101.3316,300
SGO,20170809,1.8000,1.8000,1.8000,1.8000,0
SGP,20170809,9.5000,9.5000,9.5000,9.5000,500
SGR,20170809,20.8267,20.9674,20.5452,20.5452,6900
SGS,20170809,6.6587,6.6587,6.6587,6.6587,0
SGT,20170809,10.3000,10.3000,10.0000,10.2000,53930
SHA,20170809,5.1892,5.2003,5.1173,5.1449,113000
SHB,20170809,5.6658,5.7357,5.4560,5.5259,18633813
SHG,20170809,3.0000,3.0000,3.0000,3.0000,0
SHI,20170809,5.7822,5.7822,5.6377,5.6771,560710
SHN,20170809,8.9796,8.9796,8.8889,8.9796,951910
SHP,20170809,15.9427,15.9427,15.8754,15.8754,8280
SHS,20170809,11.2205,11.2205,10.6698,10.7386,3024770
SHX,20170809,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170809,16.5050,16.8500,16.4750,16.8340,35
SIC,20170809,5.5110,6.0070,5.5110,5.7866,226000
SID,20170809,14.8715,14.8715,14.8715,14.8715,1600
SII,20170809,24.0000,25.4500,23.2000,23.2000,470
SIV,20170809,40.5970,40.5970,40.5970,40.5970,800
SJ1,20170809,14.3058,14.3058,14.3058,14.3058,0
SJC,20170809,7.5000,8.2000,7.5000,8.2000,2100
SJD,20170809,17.6703,17.8227,17.4418,17.5180,39000
SJE,20170809,15.0085,15.0085,15.0085,15.0085,29
SJF,20170809,11.4166,11.5000,11.2500,11.5000,105940
SJM,20170809,1.0000,1.1000,1.0000,1.1000,21100
SJS,20170809,23.2007,23.2007,22.6269,22.8728,62070
SKG,20170809,26.0764,26.1922,25.9025,25.9026,119100
SLS,20170809,102.0610,102.0610,101.4425,101.7518,10346
SMA,20170809,6.2417,6.4052,6.0645,6.1054,8100
SMB,20170809,18.4261,18.4261,17.5422,18.3581,5500
SMC,20170809,11.3329,11.4144,11.1427,11.1698,91140
SMN,20170809,6.6418,6.6418,6.6418,6.6418,600
SMT,20170809,14.8912,16.2029,14.8912,16.2029,209
SNC,20170809,8.2264,8.2264,8.2264,8.2264,0
SP2,20170809,5.7000,5.7000,5.7000,5.7000,0
SPA,20170809,13.6312,13.6312,13.6312,13.6312,0
SPB,20170809,29.7111,29.7111,29.7111,29.7111,0
SPC,20170809,15.6986,15.6986,15.6986,15.6986,0
SPD,20170809,6.1151,6.1151,6.1151,6.1151,0
SPH,20170809,5.0800,5.0800,5.0800,5.0800,0
SPI,20170809,5.4000,5.6000,5.2000,5.5000,1094310
SPM,20170809,12.7673,12.7673,12.6816,12.6816,1020
SPP,20170809,17.2414,17.2414,17.2414,17.2414,1800
SPV,20170809,7.2002,7.2002,7.2002,7.2002,0
SQC,20170809,81.0000,81.0000,81.0000,81.0000,0
SRA,20170809,2.4147,2.4147,2.3141,2.3896,7500
SRB,20170809,1.7000,1.8000,1.7000,1.7000,5200
SRC,20170809,12.4765,12.8243,12.4765,12.6504,129930
SRF,20170809,15.0446,15.1914,14.8244,14.9712,27030
SRT,20170809,5.9978,5.9978,5.9010,5.9010,800
SSC,20170809,51.4231,53.0488,51.4231,53.0488,3450
SSF,20170809,10.0000,10.0000,10.0000,10.0000,0
SSG,20170809,1.6000,1.6000,1.6000,1.6000,0
SSI,20170809,18.3768,18.3768,17.8092,17.9157,4776350
SSM,20170809,17.5000,17.5000,17.5000,17.5000,10
SSN,20170809,20.3000,20.3000,20.0000,20.1000,108100
SSU,20170809,15.6973,15.6973,15.6973,15.6973,0
ST8,20170809,22.3628,22.4462,22.3628,22.4462,5600
STB,20170809,12.2000,12.2000,11.8000,11.8000,3700060
STC,20170809,23.9645,23.9645,23.9645,23.9645,1000
STG,20170809,20.9565,21.6522,20.3043,21.3043,779130
STK,20170809,11.9350,12.0092,11.9350,12.0091,110
STL,20170809,1.6000,1.6000,1.6000,1.6000,0
STP,20170809,4.2576,4.2576,4.2576,4.2576,17
STS,20170809,35.0000,35.0000,35.0000,35.0000,0
STT,20170809,9.7200,9.7200,9.7200,9.7200,2560
STU,20170809,18.8483,18.8483,18.8483,18.8483,0
STV,20170809,17.5000,19.4000,15.9000,19.4000,800
SVC,20170809,36.1694,37.1835,35.8313,37.1834,38480
SVG,20170809,8.3655,8.3655,8.3655,8.3655,0
SVI,20170809,32.1842,32.1842,30.1472,31.7769,620
SVN,20170809,3.5000,3.6000,3.3000,3.4000,244100
SVT,20170809,8.4545,8.4545,8.4545,8.4545,0
SWC,20170809,8.6817,8.6817,8.5540,8.5540,226600
SZE,20170809,6.7052,6.7052,6.7052,6.7052,0
SZL,20170809,30.5304,32.9233,30.1178,32.9233,5510
TA9,20170809,8.8344,9.3283,8.6698,9.3283,700
TAC,20170809,33.7497,34.2897,33.7497,34.2897,20
TAG,20170809,43.7000,43.8000,42.5000,43.7000,73051
TAP,20170809,2.8745,2.8745,2.8745,2.8745,0
TAW,20170809,9.4540,9.4540,9.4540,9.4540,0
TB8,20170809,7.1197,7.1197,7.1197,7.1197,1800
TBC,20170809,19.5481,19.5481,19.4702,19.4702,1600
TBD,20170809,25.5588,25.5588,25.5588,25.5588,0
TBT,20170809,6.6000,6.6000,6.6000,6.6000,0
TBX,20170809,9.0000,9.0000,9.0000,9.0000,0
TC6,20170809,3.8286,3.8286,3.6657,3.7472,63575
TCD,20170809,9.5042,9.6260,9.4433,9.5651,78190
TCH,20170809,14.6961,14.8261,14.3059,14.3493,1087180
TCL,20170809,12.3500,12.3942,12.1729,12.2836,5010
TCM,20170809,19.0661,19.2661,18.3328,18.6661,1082810
TCO,20170809,8.3276,8.3276,8.3276,8.3276,0
TCR,20170809,3.8300,3.9000,3.8100,3.9000,22230
TCT,20170809,41.9263,41.9263,41.8400,41.9263,37790
TCW,20170809,13.2268,13.2821,12.0092,13.2821,4746
TDB,20170809,26.0176,26.0176,26.0176,26.0176,0
TDC,20170809,4.7470,4.7531,4.6861,4.7470,202280
TDG,20170809,9.5000,9.5385,9.2308,9.5385,1180170
TDH,20170809,9.9788,9.9788,9.6670,9.7918,1111610
TDM,20170809,18.4903,18.4903,18.4903,18.4903,0
TDN,20170809,2.7406,2.7406,2.6810,2.7406,28220
TDS,20170809,5.9614,5.9614,5.9614,5.9614,0
TDW,20170809,19.4523,20.1712,19.4523,20.1712,20
TEC,20170809,7.0000,7.0000,7.0000,7.0000,0
TEG,20170809,5.8081,5.8923,5.7239,5.8923,261400
TET,20170809,27.0479,27.0479,27.0479,27.0479,0
TFC,20170809,4.6807,4.6807,4.2126,4.6027,2800
TGP,20170809,6.2477,6.9419,6.2477,6.9420,10760
TH1,20170809,10.1000,10.1000,10.1000,10.1000,0
THB,20170809,10.8643,10.8643,10.8643,10.8643,0
THG,20170809,29.2007,29.4072,28.9058,29.3187,25770
THI,20170809,32.5820,32.5820,32.0993,32.0993,1980
THR,20170809,7.8097,7.8097,7.8097,7.8097,0
THS,20170809,4.0471,4.0471,4.0471,4.0470,500
THT,20170809,4.5662,4.5662,4.3090,4.5662,17400
THU,20170809,11.5805,11.5805,11.5805,11.5805,0
THW,20170809,13.2506,13.2506,13.2506,13.2506,0
TIE,20170809,12.0000,12.0000,12.0000,12.0000,10
TIG,20170809,3.6147,3.6900,3.3888,3.3888,1367989
TIP,20170809,11.7152,11.8607,11.7152,11.8608,7120
TIS,20170809,11.1000,11.2000,11.1000,11.2000,453100
TIX,20170809,24.1829,24.1829,24.1829,24.1829,0
TJC,20170809,6.4842,6.4842,6.4000,6.4000,5500
TKC,20170809,22.4779,23.0352,22.2921,22.2921,4600
TKU,20170809,10.7880,10.7880,10.7880,10.7880,130
TL4,20170809,5.3926,5.3926,5.3926,5.3926,800
TLG,20170809,59.4950,64.9482,59.4950,64.9481,130
TLH,20170809,8.4522,8.5624,8.3052,8.4522,354080
TLT,20170809,14.8020,14.8020,14.8020,14.8020,1900
TMB,20170809,4.5345,4.5345,4.5345,4.5345,7100
TMC,20170809,9.5277,9.5277,9.5277,9.5277,0
TMG,20170809,15.6858,15.6858,15.6858,15.6859,100
TMP,20170809,23.9112,23.9112,23.9112,23.9112,0
TMS,20170809,32.3186,32.3186,30.5854,30.5854,2510
TMT,20170809,11.8000,12.1000,11.7000,12.1000,11350
TMW,20170809,6.3504,6.3504,6.3504,6.3504,0
TMX,20170809,7.3066,7.3066,7.3066,7.3066,0
TNA,20170809,12.1710,12.5130,12.0285,12.2565,14240
TNB,20170809,4.5295,4.5295,4.4553,4.4553,5100
TNC,20170809,10.4136,10.4136,10.1289,10.1289,130
TNG,20170809,6.5178,6.5178,6.3534,6.4082,176766
TNI,20170809,7.1688,7.6467,7.1114,7.1115,2128050
TNM,20170809,2.8417,2.8417,2.8417,2.8417,0
TNP,20170809,6.2564,6.2564,6.2564,6.2564,600
TNS,20170809,3.7000,3.7000,3.7000,3.7000,0
TNT,20170809,4.6200,4.8000,4.6000,4.8000,853740
TNW,20170809,6.8701,6.8701,6.8701,6.8701,22600
TOP,20170809,2.5000,2.7000,2.4000,2.6000,3509900
TOT,20170809,3.9926,3.9926,3.9926,3.9926,100
TPC,20170809,7.3799,7.3799,7.3799,7.3799,0
TPH,20170809,5.2889,5.2889,5.2889,5.2889,800
TPP,20170809,16.6169,16.6169,16.6169,16.6169,2500
TPS,20170809,10.0424,10.0424,10.0424,10.0424,0
TQN,20170809,14.5367,14.5367,14.5367,14.5367,0
TRA,20170809,97.4046,98.2231,96.7498,98.2232,33460
TRC,20170809,22.8639,22.8639,22.1734,22.4803,53890
TRS,20170809,32.9519,32.9519,32.9519,32.9519,0
TRT,20170809,16.9000,16.9000,16.9000,16.9000,0
TS4,20170809,8.0000,8.0400,8.0000,8.0400,1010
TSB,20170809,10.6841,10.6841,10.6025,10.6025,3600
TSC,20170809,6.9900,6.9900,6.3400,6.9900,14853990
TSG,20170809,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170809,7.8715,7.8715,7.8715,7.8715,0
TST,20170809,5.0863,5.0863,4.8037,4.8037,7300
TTB,20170809,7.3554,7.4380,7.0248,7.1901,571200
TTC,20170809,13.4110,13.7567,13.4110,13.7567,200
TTD,20170809,38.7487,38.7487,38.7487,38.7487,4100
TTF,20170809,7.3500,7.3800,7.1000,7.3000,480300
TTG,20170809,9.3270,9.3270,9.3270,9.3270,0
TTH,20170809,4.7861,5.5306,4.7861,5.3179,478859
TTN,20170809,3.8318,3.8318,3.8318,3.8318,4200
TTP,20170809,38.0050,38.0050,38.0050,38.0050,0
TTS,20170809,6.0000,6.0000,6.0000,6.0000,0
TTT,20170809,44.5433,44.5433,44.3743,44.3743,300
TTV,20170809,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170809,3.0071,3.1840,3.0071,3.1840,363900
TUG,20170809,6.6908,6.6908,6.6908,6.6907,100
TV1,20170809,18.5000,19.0000,18.1000,18.8000,17230
TV2,20170809,22.2103,22.2103,21.7239,21.9672,10425
TV3,20170809,14.3322,17.4434,14.2812,17.4434,1200
TV4,20170809,9.8096,9.8096,9.7419,9.7419,4200
TVA,20170809,9.3012,9.3012,9.3012,9.3012,100
TVB,20170809,4.0596,4.2964,4.0596,4.2288,132300
TVC,20170809,7.2222,7.3942,6.9643,7.1362,239100
TVD,20170809,3.9111,3.9111,3.9111,3.9111,95
TVG,20170809,0.2625,0.2625,0.2625,0.2625,0
TVM,20170809,6.6403,6.6403,6.6403,6.6403,0
TVN,20170809,7.1000,7.1000,7.1000,7.1000,0
TVS,20170809,7.3467,7.3467,6.8135,7.0505,116510
TVT,20170809,14.3673,14.3673,13.9537,13.9537,10000
TVU,20170809,4.4158,4.4158,4.4158,4.4158,0
TW3,20170809,13.0378,13.0378,13.0378,13.0378,100
TXM,20170809,10.3267,10.3267,10.3267,10.3267,500
TYA,20170809,6.2818,6.8760,6.2818,6.5365,17640
UCT,20170809,10.0000,10.0000,10.0000,10.0000,0
UDC,20170809,4.4656,4.4656,4.2202,4.3184,97410
UDJ,20170809,3.9071,3.9071,3.9071,3.9070,100
UEM,20170809,27.5986,27.5986,27.5986,27.5986,0
UIC,20170809,22.9683,23.2275,22.2880,22.6767,1770
UNI,20170809,6.0000,6.0000,5.4000,5.4000,231698
UPC,20170809,6.3051,7.0429,6.3051,7.0429,200
UPH,20170809,23.1634,23.1634,23.1634,23.1634,0
USC,20170809,7.9900,7.9900,7.9900,7.9900,0
V11,20170809,1.0000,1.0000,1.0000,1.0000,0
V12,20170809,7.5052,7.5052,7.2844,7.2845,2030
V15,20170809,0.6000,0.6000,0.6000,0.6000,0
V21,20170809,7.9000,7.9000,7.9000,7.9000,3100
VAF,20170809,9.3864,9.5844,9.3864,9.3864,30
VAT,20170809,4.7273,4.8182,4.4546,4.6364,144115
VAV,20170809,26.2679,27.0131,26.1189,26.1189,11200
VBC,20170809,25.7533,25.7533,25.3193,25.3193,2500
VBG,20170809,9.1035,9.1035,9.1035,9.1035,0
VBH,20170809,15.5000,15.5000,15.5000,15.5000,0
VC1,20170809,8.3325,8.6198,8.3325,8.6198,2900
VC2,20170809,11.7837,11.7837,11.5464,11.5465,9200
VC3,20170809,12.6911,13.0796,12.3673,12.6910,886460
VC5,20170809,0.9000,0.9000,0.9000,0.9000,0
VC6,20170809,5.5011,5.5011,5.2973,5.2973,700
VC7,20170809,19.3454,19.5804,19.1888,19.5804,176397
VC9,20170809,8.8740,8.8740,8.8740,8.8740,54
VCA,20170809,5.4211,5.4211,5.3680,5.3679,14800
VCB,20170809,36.4793,36.6218,35.6243,35.9093,1227850
VCC,20170809,8.9907,9.6107,8.9132,9.6107,104300
VCE,20170809,8.0000,8.0000,8.0000,8.0000,0
VCF,20170809,132.5767,133.1991,131.9543,131.9543,150
VCG,20170809,18.3867,18.5635,17.6795,17.9447,2640490
VCI,20170809,18.8310,19.0816,18.6430,18.7997,384710
VCM,20170809,11.3678,11.3678,11.0871,11.0871,500
VCP,20170809,11.9858,11.9858,10.8138,10.8138,3000
VCR,20170809,3.9000,4.0000,3.9000,4.0000,5000
VCS,20170809,74.2841,74.6972,70.2352,74.6973,126497
VCT,20170809,1.0000,1.0000,1.0000,1.0000,0
VCW,20170809,22.0895,22.0895,22.0895,22.0895,0
VCX,20170809,3.0000,3.1000,3.0000,3.0000,8100
VDL,20170809,28.3737,29.8194,28.3737,29.8194,200
VDN,20170809,7.5076,7.5076,7.5076,7.5076,0
VDS,20170809,9.0808,9.0808,8.6927,8.8091,15550
VDT,20170809,13.2902,13.2902,13.2902,13.2902,0
VE1,20170809,8.0000,8.0000,8.0000,8.0000,0
VE2,20170809,11.2539,11.2539,11.2539,11.2539,0
VE3,20170809,10.3175,10.3175,10.0529,10.0529,3500
VE4,20170809,9.9828,9.9828,9.9828,9.9828,0
VE8,20170809,13.5000,13.5000,13.5000,13.5000,120
VE9,20170809,7.0654,7.0654,6.6404,6.7998,132560
VEC,20170809,4.9415,4.9415,4.9415,4.9415,0
VEF,20170809,58.0000,59.5000,56.0000,58.0000,17083
VES,20170809,1.4000,1.4000,1.3000,1.3000,3105
VFC,20170809,6.5000,6.5000,6.5000,6.5000,0
VFG,20170809,36.7231,36.7231,34.8869,36.1111,3680
VFR,20170809,6.4235,6.4235,6.4235,6.4235,0
VGC,20170809,14.8803,14.8803,14.6453,14.7237,114700
VGG,20170809,47.2701,47.2701,45.3167,46.4888,5600
VGL,20170809,3.5201,3.5201,3.5201,3.5201,0
VGP,20170809,19.5545,19.5545,19.5545,19.5545,0
VGS,20170809,7.3547,7.3547,7.1999,7.1999,388010
VGT,20170809,9.5214,9.6064,8.7563,9.5214,11100
VGV,20170809,7.3115,7.3115,7.3115,7.3115,0
VHC,20170809,22.3181,22.3181,22.0954,22.0954,25480
VHD,20170809,5.0769,5.0769,5.0769,5.0768,1200
VHF,20170809,16.9109,16.9109,16.9109,16.9109,0
VHG,20170809,1.9900,2.1000,1.9500,2.0200,3773570
VHH,20170809,3.6000,3.6000,3.6000,3.6000,100
VHL,20170809,36.0574,36.0574,36.0574,36.0574,100
VIB,20170809,7.6640,7.6640,7.5949,7.5949,18469
VIC,20170809,36.6115,37.1900,35.9504,35.9504,631740
VID,20170809,5.6262,5.7410,5.6134,5.6645,21290
VIE,20170809,4.5000,4.5000,4.5000,4.5000,0
VIF,20170809,8.3944,9.6462,8.3944,9.6461,500
VIG,20170809,2.3000,2.4000,2.1000,2.2000,1078901
VIH,20170809,13.9376,13.9376,13.9376,13.9376,700
VIM,20170809,5.8117,5.8117,5.8117,5.8117,0
VIN,20170809,8.0928,8.0928,8.0928,8.0928,0
VIP,20170809,5.5612,5.5980,5.5244,5.5612,75170
VIR,20170809,8.4267,8.4267,8.4267,8.4267,0
VIS,20170809,21.5721,21.5721,20.7349,21.3751,121920
VIT,20170809,10.4349,10.6705,10.4349,10.6705,91134
VIX,20170809,5.2365,5.2365,4.9008,5.1023,522730
VJC,20170809,71.8215,71.8215,71.0734,71.0734,292800
VKC,20170809,7.9000,8.0000,7.8000,8.0000,48400
VKD,20170809,11.7000,12.0000,11.0000,12.0000,14200
VKP,20170809,0.5000,0.5000,0.5000,0.5000,0
VLA,20170809,9.5573,10.1291,9.5573,10.1291,500
VLB,20170809,40.0220,40.0220,40.0220,40.0220,0
VLC,20170809,15.3798,15.3798,15.0023,15.0967,43100
VLF,20170809,0.8000,0.8000,0.8000,0.8000,0
VLG,20170809,5.0105,5.0105,4.3241,4.3241,5200
VLP,20170809,3.6140,3.6140,3.6140,3.6140,0
VLW,20170809,7.5759,7.5759,7.5759,7.5759,0
VMA,20170809,7.6483,7.6483,7.6483,7.6483,0
VMC,20170809,15.7594,15.7940,15.5862,15.7940,17030
VMD,20170809,19.4795,19.4795,18.7619,18.7619,110
VMI,20170809,5.9000,6.0000,5.8000,5.8000,370510
VMS,20170809,9.8361,9.8361,9.8361,9.8361,10
VNA,20170809,1.4000,1.4000,1.3000,1.3000,50713
VNB,20170809,11.5000,11.5000,11.0000,11.0000,26500
VNC,20170809,33.8924,33.8924,33.8924,33.8924,32
VND,20170809,16.6908,16.9644,15.8699,16.3488,598558
VND-X,20170809,22345.0000,22345.0000,22345.0000,22345.0000,0
VNE,20170809,7.5308,7.6866,7.5308,7.6174,233660
VNF,20170809,27.8785,27.8785,27.8785,27.8785,0
VNG,20170809,11.1274,11.4690,10.8345,10.9810,270950
VNH,20170809,1.7000,1.8000,1.7000,1.8000,199500
VNI,20170809,9.3000,9.3000,9.3000,9.3000,0
VNL,20170809,14.1283,14.1283,14.1283,14.1283,0
VNM,20170809,92.0192,92.0192,89.8398,90.8084,1116820
VNP,20170809,5.9000,6.0000,5.5000,5.6000,132600
VNR,20170809,17.7099,17.7099,17.6329,17.6329,500
VNS,20170809,14.8689,14.8689,14.6329,14.8689,34370
VNT,20170809,25.6085,25.6085,25.6085,25.6085,0
VNX,20170809,0.2168,0.2168,0.2168,0.2168,0
VOC,20170809,16.8564,17.2924,16.4205,17.2924,8200
VOS,20170809,2.3000,2.3000,2.0200,2.1500,1283290
VPA,20170809,4.1000,4.1000,4.1000,4.1000,0
VPC,20170809,1.3000,1.3000,1.3000,1.3000,16700
VPD,20170809,10.1812,10.6371,10.1812,10.6370,7701
VPH,20170809,6.5839,6.6114,6.3360,6.4461,312020
VPR,20170809,10.3497,10.3497,10.3497,10.3497,0
VPS,20170809,15.8738,15.8738,15.8738,15.8738,2290
VQC,20170809,6.5884,7.7511,6.5884,7.7511,300
VRC,20170809,21.6947,21.6947,21.1268,21.1268,32100
VRG,20170809,3.3543,4.0066,3.3543,4.0066,18600
VSA,20170809,15.0019,15.7803,15.0019,15.7096,2000
VSC,20170809,37.2529,37.3191,36.9221,36.9221,122280
VSG,20170809,1.7000,1.7000,1.7000,1.7000,0
VSH,20170809,16.1337,16.3559,16.0448,16.2226,42810
VSI,20170809,11.3324,11.3324,11.3324,11.3324,0
VSM,20170809,9.3566,9.3566,8.7718,8.8368,12200
VSN,20170809,34.7755,34.7755,34.7755,34.7755,100
VSP,20170809,1.1000,1.1000,1.1000,1.1000,0
VST,20170809,1.1000,1.1000,1.1000,1.1000,0
VTA,20170809,6.3000,6.3000,6.2000,6.3000,532700
VTB,20170809,15.5136,15.5136,13.9857,14.8476,1560
VTC,20170809,6.9545,6.9545,6.9545,6.9545,1900
VTG,20170809,11.4000,11.4000,11.4000,11.4000,0
VTH,20170809,11.2467,11.3429,11.0545,11.3429,4000
VTI,20170809,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170809,8.5608,8.5608,7.7297,7.7297,56900
VTL,20170809,8.0559,8.0559,8.0559,8.0559,0
VTM,20170809,21.8000,21.8000,21.8000,21.8000,0
VTO,20170809,4.7213,4.7739,4.6622,4.6820,575630
VTS,20170809,14.4000,15.0000,14.4000,15.0000,200
VTV,20170809,14.9351,14.9351,14.9351,14.9351,0
VTX,20170809,13.9862,13.9862,13.9862,13.9862,3000
VWS,20170809,11.4725,11.4725,11.4725,11.4725,0
VXB,20170809,10.0681,10.0681,10.0681,10.0681,0
WCS,20170809,106.4500,106.4500,106.4500,106.4500,211
WSB,20170809,35.0419,35.0419,34.3174,34.8443,4300
WSS,20170809,4.8000,4.8000,4.5000,4.5000,353800
WTC,20170809,1.7778,1.7778,1.7778,1.7778,0
X77,20170809,0.3000,0.3000,0.3000,0.3000,0
XHC,20170809,10.7136,10.7136,10.7136,10.7136,1300
XMD,20170809,1.9000,1.9000,1.9000,1.9000,0
XPH,20170809,5.7000,6.1000,5.7000,6.1000,6700
XRP-USD,20170809,0.1925,0.1929,0.1806,0.1829,97805400
YBC,20170809,18.9000,18.9000,18.9000,18.9000,0
YRC,20170809,6.2402,6.2402,6.2402,6.2402,0
YTC,20170809,31.8139,32.4502,31.8139,32.4502,10000
ZAR-X,20170809,13.3561,13.3561,13.3561,13.3561,0
^AEX,20170809,530.5100,531.1100,527.3200,528.2100,92867800
^AORD,20170809,5795.7002,5826.7998,5794.8999,5816.3999,922983200
^ATX,20170809,3280.5701,3282.2700,3221.1399,3238.5901,5191500
^BDS,20170809,493.1700,498.4000,479.5900,483.5500,106491687
^BFX,20170809,3926.5801,3926.5801,3926.5801,3926.5801,0
^BSESN,20170809,31926.1406,31967.2793,31731.9102,31797.8398,9300
^CAOSU,20170809,236.4400,237.9300,230.3200,232.7800,8638744
^CK,20170809,584.8300,588.4100,563.6400,572.7900,22941488
^CONGNGHE,20170809,735.4600,736.3000,722.3700,727.6300,3597935
^DAUKHI,20170809,532.4900,536.3400,517.6700,523.4600,23177165
^DICHVU,20170809,1038.6700,1059.5500,1016.8900,1041.0699,1014283
^DJI,20170809,22022.3398,22057.1895,21996.6895,22048.6992,277800000
^DTPT,20170809,764.0800,772.7500,712.8200,738.3600,19583720
^DTXD,20170809,550.9200,552.1900,542.6200,545.7000,9926315
^DUOCPHAM,20170809,1169.0900,1189.8500,1140.7800,1155.7900,12822665
^FCHI,20170809,5182.0498,5183.3701,5122.5000,5145.7002,84579800
^FTSE,20170809,7542.7002,7542.7002,7475.7998,7498.1001,779812300
^GDAXI,20170809,12191.3701,12227.5195,12100.1201,12154.0000,114678900
^GIAODUC,20170809,1509.5500,1511.8700,1482.1899,1493.0699,310140
^GOLD,20170809,0.0000,0.0000,0.0000,1277.1300,199036
^GSPC,20170809,2465.3501,2474.4099,2462.0801,2474.0200,3308060000
^HASTC,20170809,102.2700,102.5500,100.4600,101.0600,117320273
^HK,20170809,2524.4299,2538.6899,2509.2900,2516.7500,745420
^HNX30,20170809,189.8600,190.1400,185.1200,186.8700,39594000
^HSI,20170809,27760.0801,27876.1191,27602.6602,27757.0898,1650670500
^IXIC,20170809,6322.9199,6355.0400,6309.4399,6352.3301,2033760000
^JKSE,20170809,5813.6001,5824.0098,5792.7798,5824.0098,55021100
^KHOANGSAN,20170809,92.5100,94.1400,90.6300,92.5000,21049234
^KLSE,20170809,1777.3000,1779.7700,1775.9900,1777.9399,77814000
^KS11,20170809,2379.7000,2387.5300,2366.3301,2368.3899,234100
^LARGECAP,20170809,572.9500,575.2800,558.9400,562.5900,47852740
^MIDCAP,20170809,649.3800,655.1200,628.4500,637.5100,91801072
^N225,20170809,19928.9609,19945.2793,19660.2207,19738.7109,104400
^NANGLUONG,20170809,1394.3600,1415.9600,1370.0699,1399.1300,1408811
^NGANHANG,20170809,526.5900,528.1900,506.0000,509.9000,48419319
^NHUA,20170809,1699.4900,1718.3700,1684.3600,1705.4700,1545555
^NYA,20170809,11906.6299,11930.1299,11896.3604,11929.4600,3308060000
^NZ50,20170809,7799.6401,7807.6602,7786.0698,7789.7100,29291300
^OIL,20170809,0.0000,0.0000,0.0000,49.7600,15510
^OMXSPI,20170809,567.4200,567.4200,567.4200,567.4200,0
^OSEAX,20170809,816.1100,816.1100,816.1100,816.1100,0
^PHANBON,20170809,533.6600,537.0000,521.2100,525.7100,20850731
^SMALLCAP,20170809,481.8800,486.9700,473.0600,481.6000,22487811
^SSMI,20170809,9027.1504,9027.1504,9027.1504,9027.1504,0
^SXKD,20170809,1093.8101,1114.5699,1052.7300,1096.1500,9074850
^THEP,20170809,680.0900,685.4200,671.3300,676.3800,7675035
^THUCPHAM,20170809,813.0900,821.8900,791.3000,796.2500,10599713
^THUONGMAI,20170809,978.3400,982.7800,958.8900,966.9900,7988447
^THUYSAN,20170809,694.7700,697.1900,681.9700,687.5200,1324429
^TWII,20170809,10523.5098,10536.1904,10457.5195,10470.3799,2512300
^UPCOM,20170809,55.1900,55.2400,54.8900,55.0200,13347440
^VANTAI,20170809,746.2300,757.0600,730.0200,739.2600,4559716
^VLXD,20170809,1304.0500,1310.0601,1256.3500,1293.6000,3030318
^VN30,20170809,755.3200,755.3200,741.3600,741.3600,73871844
^VNINDEX,20170809,789.1500,789.1500,773.6600,773.6600,292795000
^XAYDUNG,20170809,1380.0900,1388.4500,1358.0300,1370.9000,19612040
