<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHH,20180717,5.4000,5.4000,5.4000,5.4000,0
VHL,20180717,28.3503,28.3503,28.2733,28.2733,600
VHM,20180717,86.1660,87.7471,83.7945,83.7945,410540
VIB,20180717,8.8723,9.0449,8.6651,8.9758,289500
VIC,20180717,101.0000,104.1000,100.0000,104.0000,1207830
VID,20180717,4.5994,4.5994,4.4628,4.5850,1060
VIE,20180717,11.0000,11.0000,11.0000,11.0000,0
VIF,20180717,13.2677,13.2677,12.8775,12.8775,2000
VIG,20180717,1.5000,1.6000,1.5000,1.6000,36100
VIH,20180717,7.2751,7.2751,7.2751,7.2751,100
VIM,20180717,6.6845,6.6845,6.6845,6.6846,100
VIN,20180717,9.5824,9.5824,9.5824,9.5824,0
VIP,20180717,5.5584,5.5584,5.5502,5.5502,26800
VIR,20180717,8.2375,8.2375,8.2375,8.2375,0
VIS,20180717,30.0000,30.0000,29.9000,29.9000,10320
VIT,20180717,4.6107,4.6559,4.2943,4.3395,116531
VIW,20180717,7.0000,7.0000,7.0000,7.0000,0
VIX,20180717,4.5850,4.5850,4.4269,4.5850,88740
VJC,20180717,129.0419,129.2374,127.3800,129.1397,393240
VKC,20180717,6.1000,6.1000,6.1000,6.1000,5200
VKD,20180717,23.8000,23.8000,23.8000,23.8000,0
VKP,20180717,0.5000,0.5000,0.5000,0.5000,0
VLA,20180717,11.8337,11.8337,11.8337,11.8337,0
VLB,20180717,20.3398,20.3398,20.3398,20.3398,0
VLC,20180717,16.9838,16.9838,16.9838,16.9838,100
VLF,20180717,0.6000,0.6000,0.6000,0.6000,0
VLG,20180717,4.5384,4.5384,4.5384,4.5384,0
VLP,20180717,1.9516,1.9516,1.9516,1.9516,0
VLW,20180717,12.4981,12.4981,12.4981,12.4981,0
VMA,20180717,7.9098,7.9098,7.9098,7.9098,0
VMC,20180717,17.9636,17.9636,17.9636,17.9636,300
VMD,20180717,14.1795,14.1795,13.3346,13.3345,30
VMG,20180717,3.2000,3.2000,3.2000,3.2000,0
VMI,20180717,2.3000,2.6000,2.3000,2.5000,6700
VMS,20180717,9.4784,9.4784,9.4784,9.4784,0
VN30F1M,20180717,908.0000,918.0000,897.1000,918.0000,136753
VN30F1Q,20180717,907.6000,918.8000,898.0000,918.8000,145
VN30F2M,20180717,907.8000,919.0000,898.0000,919.0000,3309
VN30F2Q,20180717,908.0000,921.0000,898.0000,921.0000,127
VNA,20180717,1.2000,1.2000,1.2000,1.2000,0
VNB,20180717,16.2000,18.9000,16.2000,18.8000,700
VNC,20180717,38.2774,39.6886,38.2774,39.6886,700
VND,20180717,14.9817,15.8089,14.8438,15.8088,945170
VND-X,20180717,23012.4004,23012.4004,23012.4004,23012.4004,0
VNE,20180717,5.5453,5.7024,5.4990,5.5638,107220
VNF,20180717,26.9982,26.9982,26.9982,26.9982,0
VNG,20180717,14.6413,14.8365,14.4461,14.8365,209070
VNH,20180717,1.0000,1.0000,1.0000,1.0000,0
VNI,20180717,8.6000,8.6000,8.6000,8.6000,0
VNL,20180717,12.3860,12.3860,12.3860,12.3860,30
VNM,20180717,104.7238,104.7238,103.7264,104.6615,588420
VNP,20180717,5.3000,5.3000,5.3000,5.3000,20000
VNR,20180717,18.3446,18.3446,18.3446,18.3446,3000
VNS,20180717,12.3436,12.3436,12.1785,12.2197,34100
VNT,20180717,25.6333,25.6333,25.6333,25.6333,0
VNX,20180717,0.4138,0.4138,0.4138,0.4138,0
VOC,20180717,12.1657,12.1657,12.1657,12.1657,1000
VOS,20180717,1.5200,1.5500,1.5200,1.5500,35120
VPA,20180717,5.7000,5.7000,5.7000,5.7000,0
VPB,20180717,27.6000,29.5000,27.3500,29.4500,8723790
VPC,20180717,0.8000,0.8000,0.8000,0.8000,100
VPD,20180717,11.8971,11.9764,11.8575,11.8575,21970
VPG,20180717,10.2293,10.5882,10.2293,10.3489,92860
VPH,20180717,5.2744,5.5145,5.2744,5.4853,49310
VPI,20180717,31.8414,31.9954,31.6874,31.9954,194080
VPR,20180717,13.6364,14.9091,13.6364,14.9091,300
VPS,20180717,11.9833,11.9833,10.5281,11.8120,90
VPW,20180717,10.6596,10.6596,10.6596,10.6596,0
VQC,20180717,7.0464,7.0464,7.0464,7.0464,0
VRC,20180717,16.5000,16.6000,16.0000,16.6000,324140
VRE,20180717,30.2108,32.0345,29.8936,32.0346,1512280
VRG,20180717,3.7270,3.7270,3.7270,3.7270,0
VSA,20180717,14.5066,15.5681,14.5066,15.5681,1005
VSC,20180717,24.3983,24.8572,24.3218,24.7043,58800
VSF,20180717,10.5000,10.5000,10.5000,10.5000,0
VSG,20180717,1.4000,1.4000,1.4000,1.4000,0
VSH,20180717,16.0835,16.1776,16.0835,16.1776,3260
VSI,20180717,23.1367,23.7193,22.2212,22.2212,16230
VSM,20180717,8.1321,8.1321,8.1321,8.1321,0
VSN,20180717,41.4903,41.4903,41.4903,41.4903,0
VSP,20180717,1.1000,1.1000,1.1000,1.1000,0
VST,20180717,0.8000,0.8000,0.8000,0.8000,0
VTA,20180717,7.8000,7.8000,7.8000,7.8000,0
VTB,20180717,13.7160,13.7160,12.5551,12.5551,170
VTC,20180717,8.0884,8.0884,8.0884,8.0884,0
VTE,20180717,2.2680,2.2680,2.2680,2.2680,100
VTG,20180717,7.3000,7.3000,7.3000,7.3000,600
VTH,20180717,11.1000,11.1000,11.1000,11.1000,209
VTI,20180717,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180717,5.0417,6.0500,5.0417,6.0501,5300
VTL,20180717,17.0997,17.0997,17.0997,17.0997,0
VTM,20180717,21.8000,21.8000,21.8000,21.8000,0
VTO,20180717,5.3266,5.3996,5.2244,5.3996,8530
VTS,20180717,12.8000,12.8000,12.8000,12.8000,0
VTV,20180717,9.9527,10.7891,9.9527,10.7891,500
VTX,20180717,11.8169,11.8169,11.8169,11.8168,7700
VVN,20180717,4.4000,4.4000,4.4000,4.4000,0
VWS,20180717,17.9503,17.9503,17.9503,17.9504,100
VXB,20180717,17.0000,17.0000,17.0000,17.0000,0
WCS,20180717,72.9396,72.9396,72.9396,72.9396,100
WSB,20180717,36.3902,36.3902,36.3902,36.3902,0
WSS,20180717,2.8000,2.8000,2.8000,2.8000,0
WTC,20180717,1.9556,1.9556,1.9556,1.9556,0
X20,20180717,10.4527,10.4527,10.4527,10.4527,0
X26,20180717,15.6305,15.6305,15.2297,15.2297,2300
X77,20180717,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180717,0.0000,0.0000,0.0000,15.5500,38610
XAUUSD,20180717,0.0000,0.0000,0.0000,1227.5100,192223
XHC,20180717,13.9127,13.9127,13.9127,13.9127,0
XLV,20180717,8.1691,8.1691,8.1691,8.1691,0
XMD,20180717,1.9000,1.9000,1.9000,1.9000,0
XPH,20180717,5.0000,5.5000,4.5000,5.5000,19500
XRP-USD,20180717,0.4813,0.5166,0.4700,0.5056,347700000
YBC,20180717,11.7000,11.7000,11.7000,11.7000,0
YEG,20180717,245.0000,247.0000,239.0000,239.0000,6870
YRC,20180717,6.2797,6.2797,6.2797,6.2797,0
YTC,20180717,37.3441,37.3441,37.3441,37.3441,2
ZAR-X,20180717,13.2116,13.2116,13.2116,13.2116,0
^AEX,20180717,558.1900,559.9600,556.0200,559.1900,69496800
^AORD,20180717,6326.7002,6326.7002,6285.7002,6288.3999,681787000
^ATX,20180717,3294.3899,3301.2200,3270.6399,3282.7500,3196000
^BDS,20180717,751.9800,771.2300,739.3100,758.8200,47084973
^BFX,20180717,3810.0000,3823.6001,3798.0200,3817.6399,22128800
^BSESN,20180717,36390.9883,36549.5508,36261.7812,36519.9609,9200
^CAOSU,20180717,230.5700,238.7500,228.5900,237.4400,5256980
^CK,20180717,548.9800,565.9800,542.8700,563.4400,7382226
^CONGNGHE,20180717,710.0700,723.8300,707.5600,723.5500,1814901
^DAUKHI,20180717,491.8600,495.5600,481.4200,489.5500,5193079
^DICHVU,20180717,1032.4500,1039.5900,991.1100,999.7300,381945
^DJI,20180717,25033.9199,25155.3906,24989.6094,25119.8906,250450000
^DTPT,20180717,533.5200,546.6600,520.4000,543.7400,4554410
^DTXD,20180717,457.7000,464.1100,447.5700,458.8600,5374776
^DUOCPHAM,20180717,917.7400,930.9400,905.8300,922.1400,1076732
^FCHI,20180717,5405.6099,5426.7798,5383.0000,5422.5400,63232400
^FTSE,20180717,7600.5000,7641.1001,7581.7998,7626.2998,724367500
^GDAXI,20180717,12566.9697,12688.5000,12522.0498,12661.5400,91976300
^GIAODUC,20180717,1109.7000,1176.6300,1098.0699,1173.7300,259222
^GSPC,20180717,2789.3401,2814.1899,2789.2400,2809.5500,3050730000
^HASTC,20180717,104.6300,104.8200,102.0400,104.8200,30818147
^HK,20180717,3608.1699,3612.4900,3570.2300,3600.1599,685202
^HNX30,20180717,184.7400,185.3200,181.1600,185.3200,21264900
^HSI,20180717,28451.5000,28460.8691,28137.9492,28181.6797,1700682900
^IXIC,20180717,7751.9702,7867.1499,7749.6099,7855.1201,1740680000
^JKSE,20180717,5881.7900,5884.7998,5840.9399,5861.5098,50942700
^KHOANGSAN,20180717,76.8100,77.6500,76.1400,77.4100,837815
^KLSE,20180717,1727.0400,1737.2800,1726.0400,1737.2800,105144800
^KS11,20180717,2302.9500,2306.0701,2290.2400,2297.9199,379000
^LARGECAP,20180717,784.4800,805.4600,779.6500,803.4000,45726380
^MIDCAP,20180717,507.4300,514.6500,500.0500,512.5800,19896744
^N225,20180717,22605.7305,22832.2207,22575.4199,22697.3594,75800
^NANGLUONG,20180717,1222.5699,1227.2000,1208.0800,1217.5300,1338862
^NGANHANG,20180717,584.7600,606.2700,578.0200,602.8200,52687587
^NHUA,20180717,1179.8000,1201.1400,1171.3700,1193.3400,3107320
^NYA,20180717,12731.4805,12797.5801,12725.9902,12779.2197,3050730000
^NZ50,20180717,8980.3096,8999.4004,8941.3301,8978.8896,17886200
^OMXSPI,20180717,578.1500,578.1500,578.1500,578.1500,0
^OSEAX,20180717,989.4100,989.4100,989.4100,989.4100,0
^PHANBON,20180717,378.5900,379.9900,373.3800,379.4400,808970
^SMALLCAP,20180717,321.4000,326.2800,318.0100,324.0100,4991810
^SSMI,20180717,8824.6699,8824.6699,8824.6699,8824.6699,0
^STI,20180717,3240.3501,3247.8401,3226.0500,3239.6399,221834100
^SXKD,20180717,998.4300,1009.8000,979.2400,999.3600,1548906
^THEP,20180717,862.4000,884.4700,858.8300,881.9600,5139360
^THUCPHAM,20180717,881.7800,892.0200,877.4400,890.4800,3617351
^THUONGMAI,20180717,930.5100,966.4200,919.7100,964.7800,1994042
^THUYSAN,20180717,631.7300,651.4400,622.7800,648.6100,1311710
^TWII,20180717,10802.7500,10818.8398,10758.8301,10778.9902,1968200
^UPCOM,20180717,49.3000,49.4200,48.9600,49.4100,8547857
^VANTAI,20180717,594.8400,601.1000,584.2800,596.0500,1087420
^VLXD,20180717,1062.4700,1073.8800,1040.0800,1057.7100,2636839
^VN30,20180717,903.8700,915.5300,892.3900,915.5300,47015320
^VNINDEX,20180717,905.3200,921.2700,902.0200,921.2700,136304660
^XAYDUNG,20180717,954.7800,976.3400,946.3400,975.2600,9203990
