<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHD,20180718,6.5184,6.5184,6.5184,6.5184,0
VHF,20180718,21.6030,21.6030,21.6030,21.6030,0
VHG,20180718,1.1300,1.1500,1.1200,1.1300,20570
VHH,20180718,5.4000,5.4000,5.4000,5.4000,0
VHL,20180718,28.2733,28.2733,28.2733,28.2733,60
VHM,20180718,86.9566,86.9566,84.5850,84.9012,115930
VIB,20180718,8.9758,9.5282,8.9758,9.5282,196967
VIC,20180718,102.5000,105.0000,102.5000,105.0000,1918790
VID,20180718,4.5778,4.6712,4.5275,4.6712,11630
VIE,20180718,9.9000,10.0000,9.9000,10.0000,1600
VIF,20180718,13.7360,13.7360,13.7360,13.7360,800
VIG,20180718,1.7000,1.7000,1.6000,1.7000,210300
VIH,20180718,7.2751,7.2751,7.2751,7.2751,0
VIM,20180718,7.5845,7.5845,5.7847,5.7847,4100
VIN,20180718,9.5824,9.5824,9.5824,9.5824,0
VIP,20180718,5.6318,5.6318,5.1666,5.5911,18260
VIR,20180718,8.2375,8.2375,8.2375,8.2375,0
VIS,20180718,29.8000,30.0000,29.3500,30.0000,30310
VIT,20180718,4.4751,4.4751,4.3395,4.4751,21250
VIW,20180718,7.0000,7.0000,7.0000,7.0000,0
VIX,20180718,4.5850,4.6641,4.5059,4.6640,132300
VJC,20180718,130.5083,131.4859,130.0195,131.4859,999370
VKC,20180718,5.9000,6.1000,5.9000,6.1000,3200
VKD,20180718,22.9000,22.9000,22.9000,22.9000,700
VKP,20180718,0.5000,0.5000,0.5000,0.5000,0
VLA,20180718,11.8337,11.8337,11.8337,11.8337,0
VLB,20180718,23.3206,23.3206,18.1480,23.3207,1300
VLC,20180718,19.3427,19.3427,19.3427,19.3426,100
VLF,20180718,0.6000,0.6000,0.6000,0.6000,0
VLG,20180718,4.5384,4.5384,4.5384,4.5384,0
VLP,20180718,1.9516,1.9516,1.9516,1.9516,0
VLW,20180718,12.4981,12.4981,12.4981,12.4981,0
VMA,20180718,7.9098,7.9098,7.9098,7.9098,0
VMC,20180718,17.9636,17.9636,17.8615,17.9636,700
VMD,20180718,13.3345,13.3345,13.3345,13.3345,0
VMG,20180718,2.8000,2.8000,2.8000,2.8000,100
VMI,20180718,2.4000,2.5000,2.3000,2.3000,25800
VMS,20180718,10.3726,10.3726,10.3726,10.3726,100
VN30F1M,20180718,918.0000,934.1000,920.5000,934.1000,84471
VN30F1Q,20180718,918.8000,937.0000,924.0000,937.0000,128
VN30F2M,20180718,919.0000,936.7000,922.1000,936.7000,10784
VN30F2Q,20180718,921.0000,936.3000,923.2000,935.8000,299
VNA,20180718,1.1000,1.3000,1.1000,1.3000,2159
VNB,20180718,18.8000,18.8000,18.8000,18.8000,100
VNC,20180718,39.6886,39.8650,36.9545,36.9545,2400
VND,20180718,15.9007,16.9117,15.9007,16.9118,1670710
VND-X,20180718,23006.8008,23006.8008,23006.8008,23006.8008,0
VNE,20180718,5.6377,5.7486,5.6008,5.7486,64900
VNF,20180718,26.9982,26.9982,26.9982,26.9982,0
VNG,20180718,14.9341,15.2269,14.8365,14.8365,190500
VNH,20180718,1.0000,1.0000,1.0000,1.0000,0
VNI,20180718,8.6000,8.6000,8.6000,8.6000,0
VNL,20180718,12.3860,12.7503,12.3860,12.7503,2250
VNM,20180718,104.6615,105.3471,104.4121,105.3471,503880
VNP,20180718,5.3000,6.0000,5.3000,6.0000,118100
VNR,20180718,18.1011,18.5881,18.1011,18.5881,200
VNS,20180718,12.3023,12.5500,12.0546,12.1372,181330
VNT,20180718,25.6333,25.6333,25.6333,25.6333,0
VNX,20180718,0.4138,0.4138,0.4138,0.4138,0
VOC,20180718,12.4698,12.4698,12.1657,12.1657,14200
VOS,20180718,1.5500,1.5500,1.5100,1.5500,60170
VPA,20180718,5.7000,5.7000,5.7000,5.7000,0
VPB,20180718,29.6500,30.5000,29.6500,30.0500,6095550
VPC,20180718,0.8000,0.8000,0.8000,0.8000,0
VPD,20180718,11.8178,11.9765,11.8178,11.8971,8820
VPG,20180718,10.3489,10.5284,9.6909,10.1695,76250
VPH,20180718,5.4562,5.4853,5.4271,5.4271,112920
VPI,20180718,31.8029,32.1879,31.8029,32.1109,192420
VPR,20180718,14.3636,16.4546,14.3636,16.4545,330
VPS,20180718,12.2828,12.2828,12.2828,12.2828,10
VPW,20180718,10.6596,10.6596,10.6596,10.6596,0
VQC,20180718,7.0464,7.0464,7.0464,7.0464,0
VRC,20180718,16.3000,17.7500,16.0000,17.7500,592260
VRE,20180718,32.5104,34.1359,32.5104,34.0962,2647250
VRG,20180718,4.0065,4.0065,4.0065,4.0066,100
VSA,20180718,17.0541,17.1249,17.0541,17.1249,920
VSC,20180718,24.8573,26.3869,24.8573,25.9663,79030
VSF,20180718,10.5000,10.5000,10.5000,10.5000,0
VSG,20180718,1.4000,1.4000,1.4000,1.4000,0
VSH,20180718,16.1776,16.2717,15.9425,15.9424,108680
VSI,20180718,22.2212,22.8870,22.2212,22.2212,5460
VSM,20180718,8.1321,8.1321,8.1321,8.1321,0
VSN,20180718,41.4903,41.4903,41.4903,41.4903,0
VSP,20180718,1.1000,1.1000,1.1000,1.1000,0
VST,20180718,0.8000,0.8000,0.8000,0.8000,0
VTA,20180718,7.8000,7.8000,7.8000,7.8000,0
VTB,20180718,12.4691,12.4691,12.3401,12.3402,60
VTC,20180718,7.4081,7.4081,7.4081,7.4081,111
VTE,20180718,1.9320,1.9320,1.9320,1.9320,100
VTG,20180718,7.3000,7.3000,7.3000,7.3000,0
VTH,20180718,11.1000,11.1000,11.1000,11.1000,0
VTI,20180718,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180718,6.0501,6.0501,6.0501,6.0501,0
VTL,20180718,17.0997,17.0997,17.0997,17.0997,0
VTM,20180718,21.8000,21.8000,21.8000,21.8000,0
VTO,20180718,5.2537,5.3996,5.2537,5.3996,6060
VTS,20180718,12.8000,12.8000,12.8000,12.8000,0
VTV,20180718,10.7891,10.7891,10.7891,10.7891,0
VTX,20180718,10.1428,10.1428,10.1428,10.1428,100
VVN,20180718,4.4000,4.4000,4.4000,4.4000,0
VWS,20180718,17.9504,17.9504,17.9504,17.9504,0
VXB,20180718,17.0000,17.0000,17.0000,17.0000,0
WCS,20180718,75.9304,75.9304,75.9304,75.9304,200
WSB,20180718,36.3902,36.3902,36.3902,36.3902,0
WSS,20180718,2.7000,2.8000,2.7000,2.8000,3100
WTC,20180718,1.9556,1.9556,1.9556,1.9556,0
X20,20180718,11.4354,11.4354,11.4354,11.4354,100
X26,20180718,15.3900,15.3900,15.3900,15.3900,0
X77,20180718,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180718,0.0000,0.0000,0.0000,15.5400,36426
XAUUSD,20180718,0.0000,0.0000,0.0000,1227.3800,183822
XHC,20180718,13.9127,13.9127,13.9127,13.9127,0
XLV,20180718,8.1691,8.1691,8.1691,8.1691,0
XMD,20180718,1.9000,1.9000,1.9000,1.9000,0
XPH,20180718,5.8000,5.9000,5.8000,5.9000,2110
XRP-USD,20180718,0.5051,0.5196,0.4772,0.4864,367988992
YBC,20180718,11.7000,11.7000,11.7000,11.7000,0
YEG,20180718,227.0000,244.9000,225.0000,244.9000,8530
YRC,20180718,6.2797,6.2797,6.2797,6.2797,0
YTC,20180718,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180718,13.2698,13.2698,13.2698,13.2698,0
^AEX,20180718,563.9500,568.8300,563.4900,568.1900,75930900
^AORD,20180718,6288.3999,6340.7002,6288.3999,6329.1001,678114500
^ATX,20180718,3283.5701,3315.7900,3283.1101,3311.8501,3585900
^BDS,20180718,765.0800,781.6900,757.4500,775.1400,64918786
^BFX,20180718,3816.0400,3828.4299,3812.5801,3820.4099,27182900
^BSESN,20180718,36722.4102,36747.8711,36320.9219,36373.4414,18400
^CAOSU,20180718,235.6000,246.1800,232.1800,245.0200,21022476
^CK,20180718,569.0200,589.2900,563.1000,587.8400,11949739
^CONGNGHE,20180718,724.5400,740.0900,720.8400,739.1700,1576247
^DAUKHI,20180718,493.6300,513.4500,490.6800,512.2600,11623545
^DICHVU,20180718,1031.2400,1042.5100,1023.7300,1040.6899,388335
^DJI,20180718,25133.7891,25215.3203,25101.1191,25199.2891,252870000
^DTPT,20180718,547.3100,570.0100,545.4800,565.1900,6120145
^DTXD,20180718,456.4100,469.3100,453.9300,467.1000,8362004
^DUOCPHAM,20180718,923.5300,939.8500,911.8600,928.3500,1745762
^FCHI,20180718,5441.5400,5459.7202,5438.3101,5447.4399,72157000
^FTSE,20180718,7626.2998,7685.7002,7625.7998,7676.2998,651377100
^GDAXI,20180718,12728.4102,12778.9600,12715.5195,12765.9404,87635000
^GIAODUC,20180718,1157.4500,1170.5601,1153.9900,1168.0300,372650
^GSPC,20180718,2811.3501,2816.7600,2805.8899,2815.6201,3089780000
^HASTC,20180718,104.8300,106.9200,104.2000,106.9200,46579601
^HK,20180718,3605.3000,3646.0601,3585.7400,3630.7800,1645726
^HNX30,20180718,185.6400,191.5700,184.9400,191.5700,29609200
^HSI,20180718,28352.1094,28386.3809,28045.4707,28117.4199,1507604000
^IXIC,20180718,7859.4302,7863.7700,7822.8301,7854.4399,1857670000
^JKSE,20180718,5868.8701,5899.6499,5858.9800,5890.7300,66934900
^KHOANGSAN,20180718,79.0500,82.4100,76.9900,81.2400,1065358
^KLSE,20180718,1733.8900,1753.0699,1730.3800,1753.0699,120257900
^KS11,20180718,2313.7800,2319.3899,2287.1001,2290.1101,402800
^LARGECAP,20180718,801.9300,820.0800,799.5600,818.6700,55316000
^MIDCAP,20180718,513.1600,532.7900,508.4500,529.4700,34573734
^N225,20180718,22917.5195,22949.3203,22794.1895,22794.1895,56500
^NANGLUONG,20180718,1226.5800,1269.5500,1219.2300,1265.2800,3606324
^NGANHANG,20180718,605.2500,623.1100,602.3300,620.8300,49132737
^NHUA,20180718,1193.0900,1216.0200,1187.2200,1204.9700,3234671
^NYA,20180718,12786.2598,12825.6904,12770.3203,12823.2305,3089780000
^NZ50,20180718,8978.8896,8978.8896,8942.1904,8946.0996,23873100
^OMXSPI,20180718,582.7600,582.7600,582.7600,582.7600,0
^OSEAX,20180718,990.8400,990.8400,990.8400,990.8400,0
^PHANBON,20180718,381.1500,389.3900,378.2300,388.0600,1508620
^SMALLCAP,20180718,322.3500,328.3200,318.5800,325.9800,5459609
^SSMI,20180718,8938.1201,8938.1201,8938.1201,8938.1201,0
^STI,20180718,3251.2800,3258.9299,3239.9299,3240.5000,235296000
^SXKD,20180718,1005.4900,1012.3800,986.8800,1003.2900,1520052
^THEP,20180718,887.2600,912.7700,879.2700,906.5300,10662250
^THUCPHAM,20180718,891.2200,900.2700,884.2000,895.3000,4671726
^THUONGMAI,20180718,964.2300,985.0600,957.3900,978.2800,1952069
^THUYSAN,20180718,659.7000,670.1700,641.8100,651.1800,1488741
^TWII,20180718,10811.4297,10872.7402,10788.3701,10842.4600,2316900
^UPCOM,20180718,49.4100,50.1500,49.4100,50.1500,13687254
^VANTAI,20180718,598.0600,611.8600,590.0200,606.8600,1787799
^VLXD,20180718,1058.4900,1080.1600,1047.9800,1072.9700,4921926
^VN30,20180718,915.6900,935.4200,915.2300,935.4200,60414000
^VNINDEX,20180718,926.1400,942.3900,926.1400,942.3900,184648680
^XAYDUNG,20180718,980.6100,1005.7800,966.9800,996.8300,18259580
