<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMC,20180405,20.5911,20.5911,20.1793,20.5911,9050
VMD,20180405,15.0978,15.1345,15.0978,15.0978,1960
VMG,20180405,2.5000,2.6000,2.5000,2.6000,900
VMI,20180405,2.7000,2.9000,2.7000,2.7000,12400
VMS,20180405,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180405,1162.0000,1170.0000,1163.3000,1170.0000,15374
VN30F1Q,20180405,1178.8000,1183.9000,1178.8000,1183.0000,82
VN30F2M,20180405,1172.0000,1177.5000,1172.1000,1177.0000,172
VN30F2Q,20180405,1195.7000,1199.9000,1197.0000,1198.1000,129
VNA,20180405,1.4000,1.5000,1.4000,1.5000,1100
VNB,20180405,19.4000,19.4000,17.1000,17.1000,600
VNC,20180405,37.0829,37.5141,37.0829,37.5140,1700
VND,20180405,27.3980,27.6640,26.9547,27.6640,2145760
VND-X,20180405,22780.5000,22780.5000,22780.5000,22780.5000,0
VNE,20180405,6.9316,7.4953,6.9316,7.4954,2695700
VNF,20180405,24.9439,24.9439,24.9439,24.9440,100
VNG,20180405,15.1293,15.2269,15.0317,15.2269,221720
VNH,20180405,0.9000,0.9000,0.9000,0.9000,1000
VNI,20180405,6.9000,6.9000,6.1000,6.1000,300
VNL,20180405,13.8432,13.8432,13.8432,13.8432,380
VNM,20180405,123.6025,123.6025,121.0069,121.9339,452710
VNP,20180405,5.8000,5.9000,5.8000,5.9000,21500
VNR,20180405,20.1296,20.1296,19.7270,20.0491,2300
VNS,20180405,12.6739,12.7564,12.4262,12.5500,158300
VNT,20180405,18.9668,18.9668,18.9668,18.9668,0
VNX,20180405,0.4138,0.4138,0.4138,0.4138,0
VOC,20180405,14.2947,14.2947,13.9905,13.9906,5930
VOS,20180405,2.4000,2.4000,2.2400,2.2400,670320
VPA,20180405,5.7000,5.7000,5.7000,5.7000,0
VPB,20180405,42.1456,42.1456,41.2804,41.7130,3758200
VPC,20180405,0.9000,0.9000,0.9000,0.9000,2000
VPD,20180405,11.1040,11.2626,11.1040,11.1040,15350
VPG,20180405,9.2852,9.3112,9.2072,9.2852,11490
VPH,20180405,7.0349,7.1076,7.0349,7.1076,58500
VPI,20180405,31.4178,31.4948,31.0328,31.4949,127230
VPR,20180405,29.3637,29.3637,29.3637,29.3636,100
VPS,20180405,13.5232,13.6891,13.5232,13.6891,1870
VPW,20180405,10.6596,10.6596,10.6596,10.6596,0
VQC,20180405,7.4927,7.4927,7.4927,7.4927,0
VRC,20180405,20.0000,20.2000,19.8000,20.0000,353100
VRE,20180405,39.2503,39.6468,39.0124,39.0124,1075160
VRG,20180405,4.6588,4.6588,4.5656,4.5656,3900
VSA,20180405,14.8604,14.8604,14.8604,14.8604,0
VSC,20180405,28.5803,29.4711,28.4318,28.9515,98280
VSG,20180405,1.2000,1.2000,1.2000,1.2000,0
VSH,20180405,15.5559,15.5559,15.4670,15.5115,28530
VSI,20180405,15.5632,15.5632,14.7322,15.3366,11220
VSM,20180405,9.8882,9.8882,9.8882,9.8882,0
VSN,20180405,45.2558,47.6377,45.2558,47.1613,4500
VSP,20180405,1.1000,1.1000,1.1000,1.1000,0
VST,20180405,0.7000,0.7000,0.7000,0.7000,0
VTA,20180405,7.2000,7.2000,7.2000,7.2000,60000
VTB,20180405,14.6858,14.6858,13.6957,14.4382,310
VTC,20180405,8.0885,8.0885,7.2570,7.2569,1638
VTG,20180405,8.5000,8.5000,8.5000,8.5000,0
VTH,20180405,12.4964,12.4964,12.4964,12.4964,1000
VTI,20180405,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180405,6.6917,6.6917,6.6917,6.6917,0
VTL,20180405,23.0276,23.0276,23.0276,23.0276,0
VTM,20180405,21.8000,21.8000,21.8000,21.8000,0
VTO,20180405,5.5159,5.5816,5.4831,5.5159,46300
VTS,20180405,14.0000,14.0000,14.0000,14.0000,0
VTV,20180405,10.3799,11.6494,10.3799,11.6494,200
VTX,20180405,13.2501,13.2501,13.2501,13.2501,0
VVN,20180405,6.3000,6.3000,5.3000,6.0000,900
VWS,20180405,7.4467,7.4467,7.4467,7.4467,0
VXB,20180405,12.4918,12.4918,12.4918,12.4918,0
WCS,20180405,92.4371,92.4371,92.3770,92.4371,3345
WSB,20180405,34.5769,34.5769,33.5698,33.5698,10100
WSS,20180405,3.5000,3.6000,3.5000,3.6000,34600
WTC,20180405,1.9556,1.9556,1.9556,1.9556,0
X20,20180405,17.4206,17.4206,17.4206,17.4206,500
X77,20180405,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180405,0.0000,0.0000,0.0000,16.3800,52486
XAUUSD,20180405,0.0000,0.0000,0.0000,1326.4301,219618
XHC,20180405,14.8169,14.8169,14.8169,14.8169,100
XMD,20180405,1.9000,1.9000,1.9000,1.9000,0
XPH,20180405,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20180405,0.5020,0.5059,0.4845,0.4958,358755008
YBC,20180405,19.5000,19.5000,19.5000,19.5000,0
YRC,20180405,6.2402,6.2402,6.2402,6.2402,0
YTC,20180405,62.5514,62.5514,62.5514,62.5514,0
ZAR-X,20180405,11.8622,11.8622,11.8622,11.8622,0
^AEX,20180405,534.4500,541.1000,533.6400,540.4900,96726600
^AORD,20180405,5863.7002,5905.2998,5863.7002,5888.0000,616981700
^ATX,20180405,3390.8601,3488.3000,3390.8000,3482.7400,6420600
^BDS,20180405,919.2000,929.3100,904.5100,915.8800,82275782
^BFX,20180405,3866.8601,3897.8000,3858.8101,3889.0200,28976900
^BSESN,20180405,33289.9609,33637.4609,33267.8594,33596.8008,11000
^CAOSU,20180405,219.5200,222.2500,217.7200,220.4000,3029604
^CK,20180405,867.8000,874.5600,853.2100,863.8900,12673472
^CONGNGHE,20180405,888.6800,922.1400,877.8300,895.0500,4494638
^DAUKHI,20180405,817.8800,824.1100,797.0800,812.4700,14406403
^DICHVU,20180405,1182.6100,1191.9000,1171.5500,1182.2400,654850
^DJI,20180405,24313.9102,24622.2598,24313.9102,24505.2207,347790000
^DTPT,20180405,910.3100,920.0900,884.7800,896.0600,9291290
^DTXD,20180405,506.2400,524.4000,501.0300,521.6300,15749131
^DUOCPHAM,20180405,1089.8500,1099.5699,1074.2200,1085.6200,2943970
^FCHI,20180405,5216.6802,5280.6099,5213.6299,5276.6699,94689000
^FTSE,20180405,7034.0000,7199.5000,7034.0000,7199.5000,794899100
^GDAXI,20180405,12153.6104,12322.3701,12135.6396,12305.1904,109092300
^GIAODUC,20180405,1427.0200,1442.5601,1361.5300,1366.8900,1150073
^GSPC,20180405,2657.3601,2672.0801,2649.5801,2662.8401,3178970000
^HASTC,20180405,135.3400,136.7500,135.2600,136.7500,47306245
^HK,20180405,4699.4702,4719.7402,4574.5400,4598.0498,1720619
^HNX30,20180405,258.5000,261.4500,258.3300,261.4500,32049800
^IXIC,20180405,7099.2500,7112.3799,7036.6201,7076.5498,2124660000
^JKSE,20180405,6194.1001,6211.8701,6176.7002,6183.2300,60202000
^KHOANGSAN,20180405,123.6700,128.1700,122.8400,126.5300,3363041
^KLSE,20180405,1824.4600,1838.8101,1824.4200,1836.1300,100232000
^KS11,20180405,2426.9199,2446.7800,2420.9199,2437.5200,591000
^LARGECAP,20180405,1030.8900,1039.0800,1013.6300,1025.6100,47523130
^MIDCAP,20180405,703.7100,717.8800,696.5100,711.8500,49658659
^N225,20180405,21541.1797,21737.6602,21462.0996,21645.4199,80700
^NANGLUONG,20180405,1456.5100,1475.2000,1430.5400,1453.6801,2819732
^NGANHANG,20180405,926.5600,934.1100,912.5800,924.9800,51141544
^NHUA,20180405,1521.2400,1541.5699,1496.5900,1525.4600,1651633
^NYA,20180405,12512.4199,12605.0801,12509.9102,12571.9404,3178970000
^NZ50,20180405,8363.9902,8398.8301,8345.3398,8393.2695,30005700
^OMXSPI,20180405,557.5400,557.5400,557.5400,557.5400,0
^OSEAX,20180405,922.1700,922.1700,922.1700,922.1700,0
^PHANBON,20180405,450.9200,459.2200,447.7800,456.7300,2699000
^SMALLCAP,20180405,376.2800,382.5600,370.3900,377.7500,12083657
^SSMI,20180405,8742.5996,8742.5996,8742.5996,8742.5996,0
^STI,20180405,3389.1899,3422.6399,3383.2100,3405.6499,212442300
^SXKD,20180405,1243.1100,1282.4399,1232.5800,1258.2400,4617765
^THEP,20180405,1118.1899,1122.7600,1103.1700,1112.9399,5272255
^THUCPHAM,20180405,1075.7500,1088.1100,1054.1801,1067.4200,6725953
^THUONGMAI,20180405,1038.2700,1056.4500,1033.7300,1037.9301,2546287
^THUYSAN,20180405,811.0700,828.1900,806.8300,820.4100,1946480
^UPCOM,20180405,60.4600,60.7100,60.2400,60.4100,32480996
^VANTAI,20180405,733.8300,740.8700,721.5600,732.0800,3336377
^VLXD,20180405,1489.2400,1508.4800,1472.7400,1497.4500,2790720
^VN30,20180405,1164.8700,1175.6400,1163.7600,1169.1200,70585920
^VNINDEX,20180405,1197.7600,1199.1500,1186.7500,1193.1700,186567260
^XAYDUNG,20180405,1647.4000,1698.5500,1604.0300,1626.2700,17334770
