<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLS,20170523,110.1022,115.6692,110.1022,115.0507,53810
SMA,20170523,5.2809,5.2809,5.2809,5.2809,0
SMB,20170523,19.0381,19.3781,19.0381,19.1741,12860
SMC,20170523,11.0339,11.1426,10.8980,10.9796,75200
SMN,20170523,6.5049,6.5049,6.5049,6.5049,0
SMT,20170523,16.5116,16.5116,15.4314,15.4313,1500
SNC,20170523,8.7703,8.7703,8.7023,8.7023,5200
SP2,20170523,5.2000,5.2000,5.2000,5.2000,0
SPA,20170523,12.3920,12.3920,12.3920,12.3920,0
SPB,20170523,35.9409,35.9409,35.9409,35.9409,0
SPC,20170523,12.1099,12.1099,12.1099,12.1100,100
SPD,20170523,6.2229,6.3006,5.9117,5.9118,45300
SPH,20170523,6.5988,6.5988,6.5988,6.5988,0
SPI,20170523,2.4000,2.5000,2.4000,2.5000,557990
SPM,20170523,13.8812,13.8812,13.8812,13.8812,30
SPP,20170523,16.4457,16.7640,16.3926,16.7639,29000
SPV,20170523,7.1102,7.1102,7.1102,7.1102,0
SQC,20170523,81.0000,81.0000,81.0000,81.0000,0
SRA,20170523,3.1693,3.1945,3.1442,3.1945,24500
SRB,20170523,1.4000,1.5000,1.4000,1.5000,7162
SRC,20170523,13.9543,14.0800,13.8286,14.0800,23400
SRF,20170523,13.9829,13.9829,13.7359,13.7359,5200
SRT,20170523,6.7716,6.7716,6.7716,6.7716,1600
SSC,20170523,53.3910,53.4766,53.0487,53.4766,6610
SSF,20170523,10.0000,10.0000,10.0000,10.0000,0
SSG,20170523,1.6000,1.6000,1.6000,1.6000,0
SSI,20170523,18.1285,18.6252,18.0221,18.0221,7999540
SSM,20170523,15.7000,15.7000,15.7000,15.7000,730
SSN,20170523,21.4000,21.9000,21.2000,21.6000,150400
SSU,20170523,15.6519,15.6519,15.6519,15.6519,0
ST8,20170523,23.1137,23.3640,23.1137,23.3641,370
STB,20170523,12.8000,12.9000,12.4000,12.4000,3420220
STC,20170523,22.0923,22.0923,22.0923,22.0923,0
STG,20170523,28.4348,29.5652,27.8696,27.8696,462630
STK,20170523,11.4004,11.4004,11.4004,11.4005,50
STL,20170523,1.1000,1.1000,1.1000,1.1000,0
STP,20170523,3.7661,3.7661,3.7661,3.7661,0
STS,20170523,35.0000,35.0000,35.0000,35.0000,0
STT,20170523,6.2800,6.2800,6.2800,6.2800,290
STU,20170523,11.3090,11.3090,11.3090,11.3090,0
STV,20170523,15.5673,15.5673,15.5673,15.5673,1000
SVC,20170523,34.5467,36.5749,34.5467,35.6961,57490
SVG,20170523,6.8305,6.8305,6.8305,6.8305,0
SVI,20170523,35.0360,35.0360,34.8323,34.8323,70
SVN,20170523,3.2000,3.4000,3.1000,3.3000,436300
SVT,20170523,7.4819,7.4819,7.4819,7.4818,90
SWC,20170523,9.3838,9.3838,8.9370,9.0008,90540
SZE,20170523,6.8687,6.8687,6.7052,6.8687,26251
SZL,20170523,27.2180,27.5281,27.2180,27.5281,16880
TA9,20170523,10.4257,10.4257,10.4257,10.4257,0
TAC,20170523,34.0344,35.3435,33.7072,35.3435,1490
TAG,20170523,22.0000,22.0000,18.8000,18.8000,313
TAP,20170523,4.3939,4.3939,4.3939,4.3939,0
TAW,20170523,15.7279,15.7279,15.7279,15.7279,0
TB8,20170523,11.7844,11.7844,11.7844,11.7844,0
TBC,20170523,17.0824,17.0824,17.0824,17.0824,7730
TBD,20170523,23.5358,24.4411,23.5358,24.4410,400
TBT,20170523,6.8000,6.8000,6.8000,6.8000,0
TBX,20170523,10.0000,10.0000,10.0000,10.0000,0
TC6,20170523,3.5028,3.5843,3.4213,3.5028,75350
TCH,20170523,17.7206,17.9696,17.4716,17.6791,2429890
TCL,20170523,12.9033,12.9033,12.8812,12.8811,1130
TCM,20170523,18.5024,18.8774,18.4399,18.5024,665130
TCO,20170523,7.6149,8.6278,7.6149,8.6277,20
TCR,20170523,4.0400,4.0400,3.8500,3.9900,33820
TCT,20170523,43.6516,45.6358,43.2203,44.8594,5190
TDC,20170523,4.9904,4.9904,4.9052,4.9357,171660
TDH,20170523,8.8911,8.9995,8.7826,8.8911,1184210
TDM,20170523,11.6715,11.6715,11.6715,11.6715,0
TDN,20170523,2.4504,2.6213,2.4504,2.6213,7000
TDS,20170523,6.1402,6.1402,6.1402,6.1402,0
TDW,20170523,20.6363,20.6363,20.6363,20.6363,10
TEC,20170523,7.0000,7.0000,7.0000,7.0000,0
TEG,20170523,6.1728,6.1728,5.8923,5.8923,232100
TET,20170523,26.1463,26.1463,26.1463,26.1463,0
TFC,20170523,5.0708,5.0708,5.0708,5.0708,700
TGP,20170523,7.6123,7.6123,7.6123,7.6123,0
TH1,20170523,6.2000,6.2000,6.2000,6.2000,0
THB,20170523,9.5696,9.5696,9.5696,9.5696,0
THG,20170523,30.9464,31.0600,30.1515,30.3219,31260
THR,20170523,7.8095,7.8095,7.8095,7.8095,0
THS,20170523,4.7408,4.7408,4.3939,4.3939,5100
THT,20170523,3.7418,3.8003,3.7418,3.8003,2100
THW,20170523,17.0108,17.0108,17.0108,17.0108,0
TIE,20170523,11.1000,11.3000,11.0000,11.0000,820
TIG,20170523,3.2992,3.2992,3.0840,3.0840,832275
TIP,20170523,11.8608,11.8608,11.7152,11.7516,5960
TIS,20170523,10.9000,10.9000,10.5000,10.7000,17800
TIX,20170523,27.4234,27.4234,27.4234,27.4234,0
TJC,20170523,6.7368,6.7368,6.7368,6.7368,13100
TKC,20170523,18.5768,18.5768,18.3910,18.5768,7009
TKU,20170523,11.6220,11.6220,11.5591,11.5591,909
TL4,20170523,5.1878,5.1878,5.1878,5.1878,10000
TLG,20170523,48.4731,48.4731,48.0070,48.4731,140
TLH,20170523,8.4188,8.6192,8.4188,8.4856,528440
TLT,20170523,14.4517,14.4517,14.3641,14.4517,4400
TMB,20170523,4.8684,4.8684,4.8684,4.8684,0
TMC,20170523,10.4351,10.4351,10.4351,10.4351,4000
TMG,20170523,9.1040,9.1040,9.1040,9.1040,0
TMP,20170523,20.7003,20.7003,20.7003,20.7003,0
TMS,20170523,29.6169,29.8208,29.3110,29.8208,1800
TMT,20170523,11.5000,11.9000,11.5000,11.9000,12830
TMW,20170523,8.4391,8.4391,8.4391,8.4391,0
TMX,20170523,7.6111,7.6111,7.6111,7.6111,0
TNA,20170523,12.8490,13.0393,12.7300,12.7776,36190
TNB,20170523,4.7523,4.9751,4.7523,4.9751,4400
TNC,20170523,9.1224,9.1224,9.1224,9.1224,0
TNG,20170523,6.6182,6.6182,6.2987,6.3900,396072
TNM,20170523,2.9334,2.9334,2.8417,2.8417,4000
TNP,20170523,5.9437,5.9437,5.9437,5.9437,0
TNS,20170523,2.3000,2.3000,2.3000,2.3000,0
TNT,20170523,3.1100,3.1100,3.1100,3.1100,278930
TOP,20170523,1.6000,1.6000,1.6000,1.6000,537100
TPC,20170523,7.0658,7.0658,6.7597,7.0658,6200
TPH,20170523,5.5093,5.5093,5.5093,5.5093,100
TPP,20170523,18.3625,18.3625,18.3625,18.3626,100
TPS,20170523,9.3461,9.3461,9.3461,9.3461,0
TQN,20170523,14.5367,14.5367,14.5367,14.5367,0
TRA,20170523,85.6997,85.9453,85.4542,85.9453,6240
TRC,20170523,22.6305,22.8495,22.1195,22.1195,90530
TRS,20170523,33.2736,33.2736,33.2736,33.2736,0
TRT,20170523,16.9000,16.9000,16.9000,16.9000,0
TS4,20170523,8.1900,8.1900,7.9000,8.1900,11320
TSB,20170523,8.8896,8.8896,8.8896,8.8896,0
TSC,20170523,3.5600,3.5700,3.5200,3.5500,290740
TSG,20170523,5.2988,5.2988,5.2988,5.2988,0
TST,20170523,4.8037,4.8037,4.8037,4.8037,0
TTB,20170523,4.7435,4.8790,4.6757,4.7435,187800
TTC,20170523,12.7198,12.7198,12.7198,12.7198,0
TTD,20170523,39.4867,39.8816,39.4867,39.8815,1400
TTF,20170523,8.8900,8.8900,8.5000,8.5000,250730
TTG,20170523,9.3270,9.3270,9.3270,9.3270,0
TTH,20170523,4.6266,4.6266,4.3607,4.4138,81110
TTN,20170523,6.5566,6.5566,6.5566,6.5566,0
TTP,20170523,48.8899,48.8899,48.8899,48.8899,0
TTS,20170523,5.6000,5.6000,5.6000,5.6000,0
TTV,20170523,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170523,2.9187,2.9187,2.8303,2.9187,142400
TUG,20170523,5.8209,5.8209,5.8209,5.8209,0
TV1,20170523,18.5000,18.9000,18.2500,18.5000,39730
TV2,20170523,30.0782,30.0782,29.2084,29.2084,25435
TV3,20170523,21.4374,26.1452,21.4374,23.1187,7200
TV4,20170523,10.6890,11.3655,10.6890,11.3655,3114
TVA,20170523,5.6460,5.6460,5.6460,5.6460,0
TVB,20170523,3.3831,3.5522,3.3154,3.3492,158100
TVC,20170523,8.7167,8.8752,8.6375,8.7167,378100
TVD,20170523,3.5134,3.5134,3.5134,3.5134,100
TVG,20170523,0.2625,0.2625,0.2625,0.2625,0
TVM,20170523,6.6403,6.6403,6.6403,6.6403,0
TVN,20170523,7.0000,7.0000,7.0000,7.0000,10100
TVS,20170523,4.9111,4.9266,4.9111,4.9266,10240
TVU,20170523,4.4158,4.4158,4.4158,4.4158,0
TW3,20170523,12.1069,12.3682,12.1069,12.3682,700
TXM,20170523,7.4350,7.4350,7.4350,7.4350,100
TYA,20170523,5.6833,5.6833,5.5809,5.5809,23980
UCT,20170523,10.0000,10.0000,10.0000,10.0000,0
UDC,20170523,3.4744,3.6020,3.4744,3.4940,10490
UDJ,20170523,3.3743,3.3743,3.3743,3.3743,100
UEM,20170523,4.4848,4.4848,4.4848,4.4848,0
UIC,20170523,21.4457,21.4457,20.0203,21.0569,1150
UNI,20170523,4.0000,4.0000,3.9000,3.9000,10105
UPC,20170523,6.8417,6.8417,6.8417,6.8417,0
UPH,20170523,22.9682,22.9682,22.9682,22.9682,0
USC,20170523,7.9900,7.9900,7.9900,7.9900,0
V11,20170523,1.0000,1.0000,1.0000,1.0000,0
V12,20170523,8.5214,8.5214,8.5214,8.5214,0
V15,20170523,0.5000,0.5000,0.5000,0.5000,0
V21,20170523,8.8000,8.8000,8.5000,8.8000,500
VAF,20170523,10.7308,10.7308,10.7308,10.7308,0
VAT,20170523,3.0000,3.0909,3.0000,3.0909,500
VBC,20170523,21.1780,21.1780,21.1780,21.1780,0
VBG,20170523,9.1035,9.1035,9.1035,9.1035,0
VBH,20170523,20.9000,20.9000,20.9000,20.9000,0
VC1,20170523,8.7155,8.7155,8.6676,8.6677,3000
VC2,20170523,12.8479,12.9965,11.9568,12.9965,12362
VC3,20170523,21.3676,22.4683,20.7200,21.9503,648300
VC5,20170523,1.0000,1.0000,1.0000,1.0000,0
VC6,20170523,5.5011,5.5011,5.5011,5.5011,100
VC7,20170523,18.1707,18.1707,18.0923,18.1706,7377
VC9,20170523,7.4516,7.6037,7.4516,7.6037,4500
VCA,20170523,5.9525,5.9525,5.4742,5.7931,2900
VCB,20170523,35.6243,35.8143,35.3393,35.3393,1332510
VCC,20170523,9.3007,9.3007,8.8357,9.3007,9210
VCE,20170523,12.2000,12.2000,12.2000,12.2000,0
VCF,20170523,104.1941,104.1941,104.1941,104.1941,90
VCG,20170523,15.3787,15.5486,14.9539,15.1238,4156238
VCM,20170523,17.0451,17.0451,17.0451,17.0451,0
VCP,20170523,10.4942,10.5474,10.4942,10.5474,2900
VCR,20170523,2.8000,2.8000,2.6000,2.6000,176500
VCS,20170523,47.7853,49.6550,47.6627,49.4712,98713
VCT,20170523,1.0000,1.0000,1.0000,1.0000,0
VCW,20170523,23.2521,23.2521,23.2521,23.2521,300
VCX,20170523,4.5000,4.5000,4.5000,4.5000,0
VDL,20170523,32.5303,32.5303,32.5303,32.5303,50
VDN,20170523,14.3942,14.3942,14.3942,14.3942,0
VDS,20170523,7.7613,7.7613,7.6837,7.6837,52420
VDT,20170523,17.6731,17.6731,17.6731,17.6731,0
VE1,20170523,8.9000,8.9000,8.9000,8.9000,0
VE2,20170523,10.4203,10.5036,9.2532,10.5036,13900
VE3,20170523,10.1183,10.1183,10.1183,10.1183,5400
VE4,20170523,9.2582,9.2582,9.2582,9.2582,1800
VE8,20170523,12.0000,12.7111,11.9111,12.7111,20000
VE9,20170523,4.9405,4.9405,4.9405,4.9405,100
VEF,20170523,47.1000,50.0000,47.1000,50.0000,7700
VES,20170523,1.1000,1.1000,1.1000,1.1000,0
VFC,20170523,12.3000,12.3000,12.3000,12.3000,0
VFG,20170523,32.7575,32.7575,31.9247,32.3873,1560
VFR,20170523,6.5000,6.5000,6.5000,6.5000,0
VGC,20170523,12.6874,13.9405,12.6874,13.6272,925934
VGG,20170523,49.2234,49.2234,49.2234,49.2234,100
VGL,20170523,6.8552,6.8552,6.8552,6.8552,0
VGP,20170523,22.3216,22.3216,22.3216,22.3216,12
VGS,20170523,7.7493,7.8173,7.7493,7.7493,187600
VGT,20170523,9.9938,9.9938,9.6687,9.8313,6201
VHC,20170523,24.2336,24.2336,23.6100,23.8327,18570
VHF,20170523,16.9109,16.9109,16.9109,16.9109,0
VHG,20170523,2.3000,2.4600,2.2800,2.4600,2313020
VHH,20170523,3.6000,3.6000,3.6000,3.6000,0
VHL,20170523,31.2920,31.2920,31.2920,31.2920,4200
VIB,20170523,8.0967,8.1304,7.9280,8.0292,30000
VIC,20170523,34.0496,34.0496,33.7190,33.7603,799020
VID,20170523,5.4093,5.4093,4.7523,5.1669,56890
VIE,20170523,3.8000,3.8000,3.4000,3.8000,700
VIF,20170523,11.0452,11.0452,11.0452,11.0452,100
VIG,20170523,1.6000,1.6000,1.4000,1.6000,379900
VIH,20170523,7.6580,7.6580,7.6580,7.6580,0
VIM,20170523,5.4407,5.4407,5.4407,5.4407,0
VIN,20170523,8.4845,8.4845,8.4845,8.4845,500
VIP,20170523,5.4213,5.4213,5.3034,5.3697,125500
VIR,20170523,9.1928,9.1928,9.1928,9.1928,0
VIS,20170523,19.7091,20.5660,19.7091,20.1376,36350
VIT,20170523,9.4924,9.6270,9.4251,9.6270,23400
VIX,20170523,4.3478,4.4757,4.1560,4.1560,618929
VJC,20170523,71.9296,72.6659,71.9296,72.3827,270840
VKC,20170523,10.7000,10.7000,10.5000,10.7000,147800
VKD,20170523,12.3000,12.3000,12.3000,12.3000,0
VKP,20170523,0.5000,0.5000,0.5000,0.5000,0
VLA,20170523,9.0671,9.0671,9.0671,9.0672,100
VLB,20170523,36.1147,36.1147,36.1147,36.1147,0
VLC,20170523,14.9395,14.9395,14.4868,14.4868,17493
VLF,20170523,0.6000,0.6000,0.6000,0.6000,0
VLG,20170523,3.8437,3.8437,3.8437,3.8437,800
VMA,20170523,7.0599,7.0599,7.0599,7.0599,13800
VMC,20170523,12.3304,12.3650,12.3304,12.3651,5730
VMD,20170523,20.5732,21.8718,20.5732,21.8717,30
VMI,20170523,6.1000,6.3000,6.0000,6.2000,153600
VMS,20170523,10.7303,10.7303,10.7303,10.7303,0
VNA,20170523,0.8000,0.9000,0.8000,0.8000,8934
VNB,20170523,15.1000,15.5000,15.0000,15.0000,43340
VNC,20170523,30.2490,30.2490,30.2490,30.2490,0
VND,20170523,13.2022,13.3390,12.6550,12.9970,1384171
VND-X,20170523,22447.0000,22447.0000,22447.0000,22447.0000,0
VNE,20170523,7.9636,8.1108,7.9290,8.0329,300930
VNF,20170523,20.7507,20.7507,20.7507,20.7507,0
VNG,20170523,10.4929,10.5417,10.1513,10.2001,62830
VNH,20170523,2.2000,2.2000,1.8000,2.2000,6520
VNI,20170523,10.0000,10.0000,10.0000,10.0000,2000
VNL,20170523,14.8512,14.8512,14.8512,14.8512,0
VNM,20170523,90.9900,92.0192,90.9900,91.7165,730180
VNP,20170523,5.2000,5.2000,5.2000,5.2000,140
VNR,20170523,18.3926,18.3926,18.3926,18.3926,0
VNS,20170523,16.0631,16.0631,15.7628,15.8754,47150
VNT,20170523,25.8638,26.2041,23.9921,26.2041,1100
VNX,20170523,0.1576,0.1576,0.1576,0.1576,0
VOC,20170523,20.3440,21.0705,20.3440,20.9979,24456
VOS,20170523,1.0300,1.0400,1.0200,1.0300,109360
VPA,20170523,4.0000,4.0000,4.0000,4.0000,0
VPC,20170523,1.0000,1.0000,1.0000,1.0000,13000
VPD,20170523,8.8135,8.8135,8.8135,8.8135,28500
VPH,20170523,6.3910,6.3910,6.2257,6.3084,285900
VPR,20170523,9.4406,9.4406,9.4406,9.4406,0
VPS,20170523,16.0836,16.0836,16.0836,16.0836,30
VQC,20170523,8.2678,8.2678,8.2678,8.2678,0
VRC,20170523,21.5811,22.6412,21.1268,21.3539,338020
VRG,20170523,2.7953,2.7953,2.7953,2.7953,100
VSA,20170523,15.2207,15.2207,15.2207,15.2207,0
VSC,20170523,37.5176,37.5176,37.2530,37.4514,77990
VSG,20170523,1.9000,1.9000,1.9000,1.9000,0
VSH,20170523,15.3337,15.3781,15.2004,15.3782,92320
VSI,20170523,10.3892,10.3892,10.3892,10.3892,4940
VSN,20170523,40.0156,40.4920,40.0156,40.4920,2100
VSP,20170523,1.1000,1.1000,1.1000,1.1000,0
VST,20170523,0.7000,0.7000,0.7000,0.7000,0
VTA,20170523,6.0000,6.0000,6.0000,6.0000,14500
VTB,20170523,11.9095,11.9095,11.5177,11.8311,110
VTC,20170523,7.1057,7.1057,7.1057,7.1057,0
VTG,20170523,15.0000,15.0000,15.0000,15.0000,2000
VTH,20170523,11.4390,11.4390,11.3429,11.3429,2900
VTI,20170523,2.3000,2.3000,2.3000,2.3000,0
VTJ,20170523,7.0648,7.0648,6.6492,6.6492,8900
VTL,20170523,8.9190,8.9190,8.9190,8.9190,0
VTM,20170523,21.8000,21.8000,21.8000,21.8000,0
VTO,20170523,4.9589,4.9886,4.9233,4.9233,107640
VTS,20170523,10.8000,10.8000,10.8000,10.8000,100
VTV,20170523,14.1292,14.1292,14.0571,14.0571,20100
VTX,20170523,15.5800,15.5800,15.4958,15.4957,6400
VWS,20170523,13.8945,13.8945,13.8945,13.8945,0
VXB,20170523,7.7375,7.7375,7.7375,7.7375,0
WCS,20170523,107.3526,107.3526,107.3526,107.3526,100
WSB,20170523,33.8563,34.2515,33.5928,34.1857,21702
WSS,20170523,4.2000,4.2000,4.0000,4.2000,210159
WTC,20170523,2.1333,2.1333,2.1333,2.1333,0
X77,20170523,0.3000,0.3000,0.3000,0.3000,0
XHC,20170523,10.3967,10.3967,10.3967,10.3967,0
XMD,20170523,1.9000,1.9000,1.9000,1.9000,0
XPH,20170523,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20170523,0.3133,0.3540,0.2919,0.3234,153050000
YBC,20170523,3.4000,3.4000,3.4000,3.4000,0
YRC,20170523,10.3648,10.3648,10.3648,10.3648,0
ZAR-X,20170523,13.2337,13.2337,13.2337,13.2337,0
^AEX,20170523,526.6300,529.4500,525.8700,528.1700,83782400
^AORD,20170523,5811.2002,5835.2002,5796.7002,5802.7998,773780300
^ATX,20170523,3180.4900,3198.0300,3168.8601,3183.1299,6226400
^BDS,20170523,455.0000,458.3800,448.5700,451.9300,139788815
^BFX,20170523,3914.8201,3914.8201,3914.8201,3914.8201,0
^BSESN,20170523,30553.8906,30610.6406,30316.9199,30365.2500,18700
^CAOSU,20170523,269.2800,271.1100,255.8800,257.5500,6105830
^CK,20170523,502.3200,514.0100,495.2800,500.6600,16031433
^CONGNGHE,20170523,677.0400,684.3700,670.3700,673.9600,3071547
^DAUKHI,20170523,476.6600,488.3100,471.2900,472.2900,15321859
^DICHVU,20170523,903.1000,933.1100,888.1600,919.2300,507830
^DJI,20170523,20908.6699,20961.1406,20896.2207,20937.9102,244950000
^DTPT,20170523,558.7900,560.2200,547.6700,549.0500,8669585
^DTXD,20170523,570.3900,584.6900,558.1400,570.0500,8988579
^DUOCPHAM,20170523,1017.1600,1032.8600,1011.8700,1028.1600,3966687
^FCHI,20170523,5317.1201,5368.8799,5314.4800,5348.1602,85536300
^FTSE,20170523,7485.2900,7485.2900,7485.2900,7485.2900,0
^GDAXI,20170523,12597.5400,12703.7402,12593.3301,12659.1504,88301200
^GIAODUC,20170523,1390.8800,1404.4900,1379.3400,1384.2700,533450
^GOLD,20170523,0.0000,0.0000,0.0000,1250.1899,112954
^GSPC,20170523,2397.0400,2400.8501,2393.8799,2398.4199,3213570000
^HASTC,20170523,92.7100,93.1000,91.8400,91.8900,57909773
^HK,20170523,2515.8601,2523.6699,2492.6699,2502.0601,1026382
^HNX30,20170523,173.9000,174.0100,171.3100,171.6300,30475500
^HSI,20170523,25415.5703,25486.9805,25307.2695,25403.1504,1758690200
^IXIC,20170523,6149.5498,6150.9102,6121.7900,6138.7100,1705860000
^JKSE,20170523,5770.6201,5777.6899,5692.9800,5730.6099,53659300
^KHOANGSAN,20170523,88.2000,88.9800,86.3500,87.5400,5838490
^KS11,20170523,2308.6899,2326.5701,2303.1499,2311.7400,341100
^LARGECAP,20170523,559.4600,564.1600,553.8900,556.1200,35092520
^MIDCAP,20170523,601.7900,614.6800,589.9900,600.2100,107653470
^N225,20170523,19647.7402,19693.0195,19585.5391,19613.2793,83400
^NANGLUONG,20170523,1362.9700,1371.9800,1351.2200,1359.3700,1663895
^NGANHANG,20170523,494.6000,501.0400,486.5500,489.0400,36079493
^NHUA,20170523,1743.9500,1762.2600,1726.0699,1744.5900,2833827
^NYA,20170523,11602.3799,11620.2695,11587.8203,11604.6201,3213570000
^NZ50,20170523,7385.9702,7421.7798,7383.1499,7421.7798,29714500
^OIL,20170523,0.0000,0.0000,0.0000,51.4500,8201
^OMXSPI,20170523,586.6800,586.6800,586.6800,586.6800,0
^OSEAX,20170523,795.0600,795.0600,795.0600,795.0600,0
^PHANBON,20170523,496.5900,506.3700,492.7300,495.9200,5472070
^SMALLCAP,20170523,434.6900,444.1500,431.3900,439.8300,15178475
^SSMI,20170523,9061.7598,9061.7598,9061.7598,9061.7598,0
^SXKD,20170523,1084.4800,1095.2000,1065.2200,1079.0900,4791233
^THEP,20170523,648.5900,651.6800,640.2500,646.5000,7305410
^THUCPHAM,20170523,756.9500,763.7200,749.3600,757.3900,11553353
^THUONGMAI,20170523,889.4400,909.9100,881.8200,900.8600,3680493
^THUYSAN,20170523,702.5900,708.4600,685.6300,693.0400,1536725
^TWII,20170523,9994.6797,10038.2002,9992.5801,10007.8398,1695400
^UPCOM,20170523,57.9500,58.2500,57.6400,57.9100,10061706
^VANTAI,20170523,707.3800,727.0900,702.9100,719.6000,5283306
^VLXD,20170523,1224.5200,1256.0699,1203.8000,1231.8101,3340032
^VN30,20170523,711.9600,713.7000,708.1100,708.6200,65612212
^VNINDEX,20170523,744.3200,746.1800,740.2800,740.9300,259818180
^XAYDUNG,20170523,1498.6801,1540.2800,1489.7500,1500.2000,19565010
