<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNI,20160413,4.7000,4.7000,4.7000,4.7000,0
VNL,20160413,16.3606,16.8602,16.3606,16.8601,2360
VNM,20160413,68.5470,69.5057,68.0676,68.0676,681500
VNP,20160413,7.4000,7.6000,7.0000,7.2000,77100
VNR,20160413,13.8677,13.8677,13.0356,13.0357,23610
VNS,20160413,20.7153,20.9962,20.2940,20.6451,402600
VNT,20160413,27.1579,27.1579,27.1579,27.1579,0
VNX,20160413,0.1576,0.1576,0.1576,0.1576,0
VOS,20160413,2.4000,2.6000,2.4000,2.5000,493530
VPA,20160413,12.0000,12.0000,12.0000,12.0000,0
VPC,20160413,1.3000,1.4000,1.2000,1.4000,4000
VPD,20160413,7.9410,8.2955,7.9410,8.1538,66000
VPH,20160413,5.2880,5.3332,5.1072,5.1976,404350
VPS,20160413,10.2923,10.4379,10.1952,10.3894,1530
VQC,20160413,5.1566,5.1566,5.1566,5.1566,0
VRC,20160413,4.6191,4.6948,4.6191,4.6191,45000
VRG,20160413,2.4226,2.4226,2.4226,2.4226,0
VSA,20160413,14.6488,14.6488,14.6488,14.6488,0
VSC,20160413,34.9438,34.9438,34.3614,34.3615,49030
VSG,20160413,1.4000,1.8000,1.4000,1.8000,430
VSH,20160413,12.8393,12.8393,12.5892,12.8393,12200
VSI,20160413,9.6898,9.6898,9.3812,9.3812,52060
VSP,20160413,1.1000,1.1000,1.1000,1.1000,0
VST,20160413,1.6000,1.6000,1.6000,1.6000,37000
VTA,20160413,6.8000,6.9000,6.7000,6.9000,167940
VTB,20160413,8.1661,8.5519,8.0375,8.5520,69820
VTC,20160413,4.6380,4.7073,4.6380,4.7073,2082
VTG,20160413,16.5000,17.4000,16.2000,17.4000,11100
VTH,20160413,14.7229,14.8047,14.3139,14.3957,29400
VTI,20160413,5.9000,5.9000,5.9000,5.9000,100
VTJ,20160413,4.7068,4.7068,4.7068,4.7068,2400
VTL,20160413,14.8942,14.8942,14.8942,14.8942,0
VTM,20160413,21.8000,21.8000,21.8000,21.8000,0
VTO,20160413,3.5692,3.6250,3.5134,3.6250,107550
VTS,20160413,10.4000,10.4000,10.4000,10.4000,937
VTV,20160413,12.6804,13.0213,12.4759,12.6123,584140
VTX,20160413,11.1144,13.0757,11.1144,13.0757,46500
VXB,20160413,7.8621,7.8621,7.8621,7.8621,0
WCS,20160413,90.4054,90.4054,89.8221,90.4054,1500
WSB,20160413,24.2160,24.2160,24.2160,24.2159,100
WSS,20160413,5.7000,5.8000,5.6000,5.7000,119000
WTC,20160413,2.2222,2.2222,2.2222,2.2222,0
XMD,20160413,5.1904,5.1904,5.1904,5.1904,0
XPH,20160413,11.5000,12.3000,11.5000,11.8000,71600
XRP-USD,20160413,0.0059,0.0059,0.0057,0.0057,1384420
YBC,20160413,3.0000,3.0000,3.0000,3.0000,3000
ZAR-X,20160413,14.7015,14.7015,14.7015,14.7015,0
^AEX,20160413,444.1300,450.0900,444.1300,450.0900,150987400
^AORD,20160413,5053.7002,5127.2002,5053.7002,5127.2002,796226600
^ATX,20160413,2251.1201,2296.3000,2251.1201,2293.9199,5674800
^BDS,20160413,397.3300,406.4500,391.1100,399.6600,39429382
^BFX,20160413,3437.8501,3437.8501,3437.8501,3437.8501,0
^BSESN,20160413,25358.4199,25671.5000,25358.4199,25626.7500,14600
^CAOSU,20160413,229.8400,236.4700,228.2500,231.1500,11204970
^CCSI,20160413,368.6000,368.6000,368.6000,368.6000,0
^CK,20160413,425.9600,430.5200,419.1500,425.8900,7823708
^CONGNGHE,20160413,547.3700,551.4700,544.9000,547.3600,1398866
^DAUKHI,20160413,394.0400,399.5800,388.4500,392.5300,11726588
^DICHVU,20160413,1472.4100,1477.8500,1426.0699,1451.7300,381760
^DJI,20160413,17741.6602,17918.3496,17741.6602,17908.2793,91710000
^DTPT,20160413,638.3800,647.5200,631.4200,636.3400,7327120
^DTXD,20160413,480.3200,482.6700,467.0000,472.2600,5570903
^DUOCPHAM,20160413,753.4200,760.6100,739.7400,745.9500,7903582
^FCHI,20160413,4407.0298,4490.3101,4404.5801,4490.3101,154790600
^FTSE,20160413,6242.3999,6362.8999,6242.3999,6362.8999,957136100
^GDAXI,20160413,10026.0996,10026.0996,10026.0996,10026.0996,0
^GIAODUC,20160413,1650.0300,1656.1000,1571.5699,1581.1600,657344
^GOLD,20160413,0.0000,0.0000,0.0000,1242.4000,74914
^GSPC,20160413,2065.9199,2083.1799,2065.9199,2082.4199,4191830000
^HASTC,20160413,80.5300,80.9300,79.9900,80.2300,45938297
^HK,20160413,1744.5200,1753.1500,1731.9100,1746.5800,23288
^HNX30,20160413,142.8700,143.9700,141.6600,142.0400,19386000
^HSI,20160413,20739.3398,21171.2891,20716.9102,21158.7109,2500342000
^IXIC,20160413,4904.7900,4951.9102,4903.6001,4947.4199,1936450000
^JKSE,20160413,4846.9800,4856.5898,4831.5698,4853.0000,6540873800
^KHOANGSAN,20160413,149.6100,150.9000,140.2900,142.3100,10569945
^KLSE,20160413,1719.4700,1726.3000,1717.8600,1723.1100,136581000
^LARGECAP,20160413,476.4300,481.6400,469.4700,473.8800,23928170
^MIDCAP,20160413,448.5000,454.0000,441.9400,446.7000,28376971
^N225,20160413,16142.7100,16405.5898,16132.2305,16381.2197,158800
^NANGLUONG,20160413,1395.6300,1411.6100,1377.4200,1389.8199,3370728
^NGANHANG,20160413,416.9200,419.2600,408.7900,413.6000,8472441
^NHUA,20160413,1339.7500,1352.8800,1312.9500,1331.4301,1502385
^NYA,20160413,10271.6602,10362.1299,10271.6602,10359.5098,4191830000
^NZ50,20160413,6777.9199,6828.2500,6777.9102,6823.8101,48018100
^OIL,20160413,0.0000,0.0000,0.0000,41.5000,19882
^OMXSPI,20160413,490.1200,490.1200,490.1200,490.1200,0
^OSEAX,20160413,639.9700,639.9700,639.9700,639.9700,0
^PHANBON,20160413,521.6800,526.5700,517.2800,524.6100,4725970
^SMALLCAP,20160413,427.7300,433.2700,420.4400,425.9400,17151822
^SSMI,20160413,7934.4600,7934.4600,7934.4600,7934.4600,0
^STI,20160413,2890.4099,2890.4099,2890.4099,2890.4099,0
^SXKD,20160413,1226.7500,1241.7700,1200.8199,1224.6400,5791429
^TA100,20160413,1258.2500,1268.2100,1257.9399,1267.0300,47019700
^THEP,20160413,512.1200,517.5700,491.6100,500.6800,7747472
^THUCPHAM,20160413,578.0300,583.9700,571.7800,572.5400,9825972
^THUONGMAI,20160413,576.7400,583.8100,567.2400,574.2900,5668750
^THUYSAN,20160413,620.0700,625.0100,605.9900,615.7800,2987516
^TWII,20160413,8562.7900,8653.0801,8561.9004,8652.0801,1698200
^UPCOM,20160413,59.2000,59.5000,58.8000,58.9000,8124165
^VANTAI,20160413,749.1300,762.3100,740.8400,750.9100,7007670
^VLXD,20160413,1067.3800,1083.8000,1057.0601,1071.8400,3083651
^VN30,20160413,587.9400,589.0300,582.4000,584.6300,44885692
^VNINDEX,20160413,580.7700,582.8100,575.6500,578.0200,132134250
^XAYDUNG,20160413,571.2000,574.7000,558.7500,562.7200,3959681
