<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TKC,20200804,3.6000,3.6000,3.4000,3.4000,453
TKU,20200804,8.6000,8.6000,8.6000,8.6000,200
TL4,20200804,6.9727,6.9727,6.9727,6.9727,32
TLD,20200804,8.9524,9.3333,8.8762,9.2857,221760
TLG,20200804,33.1967,33.1967,32.5132,33.1966,66810
TLH,20200804,3.0010,3.0106,2.9628,2.9819,228940
TLI,20200804,8.0000,8.0000,8.0000,8.0000,0
TLP,20200804,7.8801,7.8801,7.8801,7.8801,0
TLT,20200804,9.8000,9.8000,9.8000,9.8000,141
TMB,20200804,13.5198,13.5198,13.5198,13.5198,0
TMC,20200804,11.7931,11.7931,11.7931,11.7931,0
TMG,20200804,28.8298,28.8298,28.8298,28.8298,1000
TMP,20200804,31.0928,31.0928,30.4797,30.4797,1030
TMS,20200804,22.3099,22.3099,22.0096,22.0096,410
TMT,20200804,4.7100,4.7100,4.7100,4.7100,50
TMW,20200804,13.2463,13.2463,13.2463,13.2463,0
TMX,20200804,10.7997,10.7997,10.7997,10.7997,0
TN1,20200804,37.7529,37.9686,37.7529,37.9687,1290
TNA,20200804,13.9312,14.1924,13.9312,14.1924,171150
TNB,20200804,13.1246,13.1246,12.1871,12.1871,1980
TNC,20200804,20.1000,20.1000,19.5000,19.5000,270
TNG,20200804,10.8300,11.1150,10.7350,11.0200,769356
TNI,20200804,3.1700,3.2200,3.1500,3.2200,2584480
TNM,20200804,2.5000,2.5000,2.5000,2.5000,0
TNP,20200804,8.0100,8.0100,8.0100,8.0100,0
TNS,20200804,1.7000,1.7000,1.7000,1.7000,0
TNT,20200804,1.3600,1.4100,1.3600,1.3800,48360
TNW,20200804,10.8706,10.8706,10.8706,10.8706,0
TOP,20200804,0.3000,0.3000,0.3000,0.3000,0
TOT,20200804,8.5064,8.5064,8.5064,8.5064,0
TOW,20200804,10.4491,10.4491,10.4491,10.4491,0
TPB,20200804,17.5000,17.9166,17.2083,17.4167,75210
TPC,20200804,6.7340,6.8978,6.5611,6.7340,560
TPH,20200804,7.8748,7.8748,7.8748,7.8748,0
TPP,20200804,13.3000,13.3000,13.3000,13.3000,0
TPS,20200804,31.0939,31.0939,31.0939,31.0939,0
TQN,20200804,34.9737,34.9737,34.9737,34.9737,0
TQW,20200804,9.7800,9.7800,9.7800,9.7800,0
TRA,20200804,52.6806,54.5962,52.6806,54.5004,5390
TRC,20200804,28.6507,28.6507,28.6507,28.6506,30
TRS,20200804,30.3846,30.3846,30.3846,30.3846,0
TRT,20200804,10.0000,10.0000,10.0000,10.0000,0
TS3,20200804,9.1996,9.1996,9.1996,9.1996,0
TS4,20200804,2.7400,2.8100,2.7400,2.8000,11050
TS5,20200804,10.0000,10.0000,10.0000,10.0000,0
TSB,20200804,6.9155,6.9155,6.9155,6.9155,10
TSC,20200804,2.4300,2.5200,2.4100,2.4900,403000
TSD,20200804,5.3000,5.3000,5.3000,5.3000,0
TSG,20200804,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200804,10.8273,10.8273,10.8273,10.8273,0
TST,20200804,9.8571,9.8571,9.8571,9.8571,0
TTB,20200804,4.7273,4.7727,4.4182,4.5182,551800
TTC,20200804,10.4736,10.4736,10.4736,10.4736,300
TTD,20200804,54.2180,54.2180,54.2180,54.2180,0
TTE,20200804,14.7500,14.7500,13.8000,13.8000,40
TTF,20200804,3.2400,3.2400,3.1000,3.1900,5343880
TTG,20200804,3.8000,3.8000,3.8000,3.8000,3200
TTH,20200804,1.7000,1.7000,1.6000,1.7000,163310
TTL,20200804,8.2557,8.2557,8.2557,8.2557,100
TTN,20200804,7.0504,7.0504,6.7827,6.8719,13420
TTP,20200804,34.7249,34.7249,34.7249,34.7249,0
TTS,20200804,6.0000,6.0000,6.0000,6.0000,0
TTT,20200804,27.6909,27.6909,27.5989,27.5989,1400
TTV,20200804,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200804,4.0000,4.1000,3.7000,3.8000,86600
TUG,20200804,10.9921,10.9921,10.9921,10.9921,0
TV1,20200804,9.4000,9.4000,9.4000,9.4000,0
TV2,20200804,42.6667,43.4000,42.0667,43.4000,347550
TV3,20200804,27.5238,27.5238,27.5238,27.5238,0
TV4,20200804,11.3462,11.3462,11.2500,11.2500,4300
TVA,20200804,16.2938,16.2938,16.2938,16.2938,0
TVB,20200804,4.5797,4.8174,4.5733,4.6568,449320
TVC,20200804,6.7063,6.9642,6.5344,6.7923,988115
TVD,20200804,5.2193,5.4024,5.2193,5.4024,48820
TVG,20200804,1.7000,1.7000,1.7000,1.7000,0
TVH,20200804,16.1987,16.1987,16.1987,16.1987,0
TVM,20200804,8.6778,8.6778,8.6778,8.6778,0
TVN,20200804,5.6000,5.8000,5.3000,5.3000,9500
TVP,20200804,20.6055,20.6055,20.6055,20.6055,100
TVS,20200804,9.4260,9.4260,9.1592,9.2037,730
TVT,20200804,18.1204,18.1204,17.8387,17.8387,600
TVU,20200804,11.7000,11.7000,11.7000,11.7000,0
TVW,20200804,8.7014,8.7014,8.7014,8.7014,0
TW3,20200804,13.2000,13.2000,13.2000,13.2000,0
TXM,20200804,2.7067,2.8033,2.7067,2.8033,900
TYA,20200804,13.1186,13.5871,13.1186,13.3919,404230
UCT,20200804,6.0000,6.0000,6.0000,6.0000,0
UDC,20200804,4.7500,4.9600,4.6500,4.9600,128860
UDJ,20200804,7.3990,7.7139,7.3203,7.4777,111210
UDL,20200804,9.0000,9.0000,9.0000,9.0000,0
UEM,20200804,33.1004,33.1004,33.1004,33.1004,0
UIC,20200804,34.7220,36.5988,34.6281,35.2850,6900
UMC,20200804,8.8729,8.8729,8.8729,8.8729,0
UNI,20200804,4.6000,4.6000,4.6000,4.6000,0
UPC,20200804,9.8000,9.8000,9.8000,9.8000,0
UPH,20200804,17.5000,17.5000,17.5000,17.5000,0
USC,20200804,4.7419,4.7419,4.7419,4.7419,0
USD,20200804,9.3062,9.3062,9.3062,9.3062,0
USDCAD,20200804,0.0000,0.0000,0.0000,1.3318,66001
USDCHF,20200804,0.0000,0.0000,0.0000,0.9132,75483
USDJPY,20200804,0.0000,0.0000,0.0000,105.7120,71583
USOIL,20200804,0.0000,0.0000,0.0000,41.5290,104465
V11,20200804,0.3000,0.3000,0.3000,0.3000,0
V12,20200804,10.5778,10.5778,10.5778,10.5778,0
V15,20200804,0.3000,0.3000,0.3000,0.3000,0
V21,20200804,4.5000,5.0000,4.5000,5.0000,800
VAF,20200804,10.1000,10.1000,9.2000,9.2000,20
VAT,20200804,2.4000,2.4000,2.4000,2.4000,0
VAV,20200804,45.6020,45.6974,45.6020,45.6974,400
VBB,20200804,13.4000,13.4000,13.4000,13.4000,0
VBC,20200804,15.6092,15.6092,15.6092,15.6092,0
VBG,20200804,8.4754,8.4754,8.4754,8.4754,0
VBH,20200804,35.6000,35.6000,35.6000,35.6000,0
VC1,20200804,10.0000,10.0000,10.0000,10.0000,100
VC2,20200804,11.7105,11.7105,11.7105,11.7105,90
VC3,20200804,15.9000,16.1000,15.8000,16.0000,148700
VC5,20200804,1.0000,1.0000,1.0000,1.0000,0
VC6,20200804,7.2075,7.2075,7.2075,7.2075,15000
VC7,20200804,4.7619,4.7619,4.6666,4.6667,400
VC9,20200804,4.4000,4.4000,4.4000,4.4000,100
VCA,20200804,9.0401,9.0401,9.0401,9.0401,1100
VCB,20200804,79.3493,81.2339,78.7542,81.2339,616840
VCC,20200804,8.2683,8.2683,8.2683,8.2683,0
VCE,20200804,8.0000,8.0000,8.0000,8.0000,0
VCF,20200804,188.7471,188.7471,188.7471,188.7471,0
VCG,20200804,25.6765,25.6765,25.5777,25.5777,14823
VCI,20200804,10.0641,10.3252,10.0641,10.1590,316050
VCM,20200804,14.8529,14.8529,14.8529,14.8529,0
VCP,20200804,38.6364,38.6364,38.6364,38.6364,0
VCR,20200804,8.8000,9.0000,8.8000,9.0000,61900
VCS,20200804,53.8396,54.6750,53.4683,54.1181,123688
VCT,20200804,5.0000,5.0000,5.0000,5.0000,0
VCW,20200804,36.3000,36.3000,36.3000,36.3000,0
VCX,20200804,5.4000,5.4000,5.4000,5.4000,7500
VDB,20200804,1.2190,1.2190,1.2190,1.2190,0
VDL,20200804,27.4000,27.4000,27.4000,27.4000,0
VDM,20200804,14.5000,14.5000,14.5000,14.5000,0
VDN,20200804,8.3000,8.3000,8.3000,8.3000,0
VDP,20200804,31.7624,33.4589,30.6313,32.9877,2040
VDS,20200804,6.0719,6.0719,6.0719,6.0719,30
VDT,20200804,22.2927,22.2927,22.2927,22.2927,0
VE1,20200804,7.6000,7.6000,7.6000,7.6000,0
VE2,20200804,6.5000,6.5000,6.5000,6.5000,0
VE3,20200804,5.8000,5.8000,5.8000,5.8000,0
VE4,20200804,5.3000,5.3000,5.3000,5.3000,0
VE8,20200804,9.0000,9.0000,9.0000,9.0000,0
VE9,20200804,1.2000,1.3000,1.2000,1.3000,11300
VEA,20200804,38.9000,39.2619,38.7191,39.2618,68320
VEC,20200804,7.0000,7.0000,7.0000,7.0000,0
VEF,20200804,115.3000,118.0000,114.6000,116.0000,19134
VES,20200804,0.6000,0.6000,0.6000,0.6000,0
VET,20200804,45.9890,45.9890,45.9890,45.9890,0
VFC,20200804,12.0000,12.0000,12.0000,12.0000,0
VFG,20200804,33.7635,35.4914,33.7168,35.4914,1290
VFR,20200804,3.8000,3.8000,3.8000,3.8000,0
VFS,20200804,6.5000,6.6000,6.5000,6.6000,1800
VGC,20200804,19.0991,19.4849,18.9062,19.3884,231450
VGG,20200804,31.4337,32.0483,31.4337,32.0483,12000
VGI,20200804,25.9000,26.4000,25.8000,26.1000,470701
VGL,20200804,25.0766,25.0766,25.0766,25.0766,0
VGP,20200804,8.8957,9.9593,8.8957,9.9594,2100
VGR,20200804,20.7838,20.7838,20.7838,20.7838,0
VGS,20200804,6.6515,6.6515,6.3664,6.4614,8100
VGT,20200804,6.8803,6.8803,6.8803,6.8803,0
VGV,20200804,8.8353,8.8353,8.8353,8.8353,0
VHC,20200804,32.9670,34.1137,32.8715,33.9704,715660
VHD,20200804,4.7000,4.7000,4.7000,4.7000,0
VHE,20200804,3.5000,3.7500,3.5000,3.7500,700
VHF,20200804,21.1531,21.1531,21.1531,21.1531,0
VHG,20200804,0.8000,0.8000,0.8000,0.8000,106360
VHH,20200804,5.0000,5.0000,5.0000,5.0000,0
VHI,20200804,9.3000,9.3000,9.3000,9.3000,0
VHL,20200804,20.6024,20.6024,20.4176,20.4176,541
VHM,20200804,79.5000,79.5000,77.8000,79.0000,1382760
VIB,20200804,11.2500,11.5476,10.1190,11.3095,1205530
VIC,20200804,88.7000,88.7000,87.4000,88.0000,229230
VID,20200804,8.7352,8.8538,8.1423,8.8538,10060
VIE,20200804,6.1000,6.1000,6.1000,6.1000,0
VIF,20200804,14.6752,15.5273,14.6752,15.1486,6400
VIG,20200804,0.8000,0.8000,0.7000,0.8000,297900
VIH,20200804,14.0004,14.0004,14.0004,14.0004,0
VIM,20200804,15.5617,15.5617,15.5617,15.5617,1400
VIN,20200804,12.5400,12.5400,12.5400,12.5401,1000
VIP,20200804,5.5000,5.6400,5.4000,5.4500,303020
VIR,20200804,10.3403,10.3403,10.3403,10.3403,0
VIS,20200804,14.4500,15.4000,14.0000,15.4000,2780
VIT,20200804,7.7867,7.8527,7.7207,7.7207,6700
VIW,20200804,9.8000,9.8000,9.8000,9.8000,0
VIX,20200804,8.5000,9.1000,8.4000,8.6000,554000
VJC,20200804,96.0000,97.5000,96.0000,97.0000,323790
VKC,20200804,4.1000,4.2000,4.1000,4.1000,93600
VKD,20200804,37.1000,37.1000,37.1000,37.1000,0
VKP,20200804,0.5000,0.5000,0.5000,0.5000,0
VLA,20200804,12.0000,12.0000,12.0000,12.0000,0
VLB,20200804,33.1000,33.1000,33.1000,33.1000,900
VLC,20200804,23.2000,24.8000,23.2000,24.2000,65268
VLF,20200804,0.9000,0.9000,0.9000,0.9000,0
VLG,20200804,4.0000,4.0000,4.0000,4.0000,0
VLP,20200804,1.4000,1.4000,1.4000,1.4000,0
VLW,20200804,15.6000,15.6000,15.6000,15.6000,0
VMA,20200804,6.9997,6.9997,6.9997,6.9997,0
VMC,20200804,8.1876,8.1876,8.1876,8.1876,901
VMD,20200804,17.2768,17.2768,17.2768,17.2768,90
VMG,20200804,2.7000,2.7000,2.7000,2.7000,100
VMI,20200804,0.6000,0.6000,0.6000,0.6000,0
VMS,20200804,5.7000,5.7000,5.7000,5.7000,8000
VNA,20200804,2.2000,2.3000,2.2000,2.2000,51000
VNB,20200804,18.5000,18.5000,18.5000,18.5000,0
VNC,20200804,32.9970,32.9970,32.9970,32.9970,100
VND,20200804,11.3390,11.4376,11.1911,11.3390,980220
VND-X,20200804,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20200804,4.6900,4.7500,4.6700,4.6700,263750
VNF,20200804,18.4996,18.4996,18.4996,18.4996,0
VNG,20200804,14.0000,14.3000,14.0000,14.2000,183650
VNH,20200804,1.0000,1.0000,1.0000,1.0000,70900
VNI,20200804,10.8000,10.8000,10.8000,10.8000,0
VNL,20200804,15.4049,15.4049,15.4049,15.4049,0
VNM,20200804,87.6707,89.3567,88.2327,89.3567,765170
VNP,20200804,4.0000,4.0000,4.0000,4.0000,5100
VNR,20200804,17.6504,17.7453,17.6504,17.6504,4410
VNS,20200804,10.8500,11.1000,10.5500,10.5500,1870
VNT,20200804,60.3000,60.4000,60.3000,60.4000,2000
VNX,20200804,64.6000,64.6000,64.6000,64.6000,0
VNY,20200804,4.8000,4.8000,4.8000,4.8000,0
VOC,20200804,16.6000,16.9000,16.5000,16.8000,44400
VOS,20200804,1.3500,1.3800,1.3300,1.3600,41710
VPA,20200804,3.1000,3.1000,3.1000,3.1000,0
VPB,20200804,21.2000,21.6000,20.9500,21.1000,3447430
VPC,20200804,0.6000,0.6000,0.6000,0.6000,0
VPD,20200804,13.3004,14.0994,13.3004,14.0994,58570
VPG,20200804,10.3084,10.3896,10.2272,10.3084,103790
VPH,20200804,4.4000,4.4000,4.0100,4.2800,32890
VPI,20200804,33.4800,33.6000,33.3600,33.6000,637160
VPR,20200804,11.8182,11.8182,11.8182,11.8182,0
VPS,20200804,12.1602,12.1602,12.1602,12.1602,11500
VPW,20200804,10.6842,10.6842,10.6842,10.6842,0
VQC,20200804,13.0731,13.0731,13.0731,13.0731,0
VRC,20200804,5.4000,5.6700,5.3900,5.6700,106990
VRE,20200804,26.2000,26.3500,25.9000,26.3000,1602220
VRG,20200804,17.0000,17.7000,16.8000,17.4000,74053
VSA,20200804,14.0670,14.0670,14.0670,14.0670,0
VSC,20200804,28.7898,30.0816,28.6052,29.6664,532560
VSE,20200804,5.4787,5.4787,5.4787,5.4787,0
VSF,20200804,6.3000,6.3000,6.3000,6.3000,0
VSG,20200804,1.5000,1.5000,1.5000,1.5000,0
VSH,20200804,15.8014,15.8014,15.6603,15.6603,2520
VSI,20200804,19.5280,19.5748,19.5280,19.5280,6590
VSM,20200804,10.8062,10.8062,10.8062,10.8062,0
VSN,20200804,25.5002,25.5002,24.9118,24.9117,2152
VSP,20200804,1.1000,1.1000,1.1000,1.1000,0
VST,20200804,0.4000,0.4000,0.4000,0.4000,0
VTA,20200804,5.1000,5.1000,5.1000,5.1000,0
VTB,20200804,9.5076,9.5076,9.1272,9.4124,2310
VTC,20200804,10.6030,10.6030,10.6030,10.6030,50
VTD,20200804,15.7000,16.2000,15.0000,15.0000,69386
VTE,20200804,5.6249,5.6249,5.6249,5.6248,1100
VTG,20200804,8.2000,8.2000,8.2000,8.2000,0
VTH,20200804,9.4000,9.4000,9.4000,9.4000,0
VTI,20200804,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200804,4.2000,4.2000,4.2000,4.2000,0
VTK,20200804,22.5818,22.5818,21.9232,21.9232,1400
VTL,20200804,22.7000,22.7000,22.7000,22.7000,0
VTM,20200804,21.8000,21.8000,21.8000,21.8000,0
VTO,20200804,5.9556,6.1297,5.9556,6.0473,28770
VTP,20200804,91.6193,92.6846,90.9091,90.9091,24936
VTR,20200804,30.9000,30.9000,24.9000,30.0000,19150
VTS,20200804,28.5000,28.5000,28.5000,28.5000,0
VTV,20200804,5.1107,5.3946,5.1107,5.3947,900
VTX,20200804,24.1000,24.1000,24.1000,24.1000,0
VVN,20200804,3.1000,3.1000,3.1000,3.1000,0
VW3,20200804,7.8301,8.1001,7.8301,8.1001,1420
VWS,20200804,18.8472,18.8472,18.8472,18.8472,0
VXB,20200804,4.1000,4.1000,4.1000,4.1000,0
VXP,20200804,20.7000,20.7000,20.7000,20.7000,0
VXT,20200804,13.2087,13.2087,13.2087,13.2087,100
WCS,20200804,162.7779,165.4033,161.9027,164.9658,4201
WSB,20200804,35.4246,35.7833,35.4246,35.7833,500
WSS,20200804,1.8000,1.8000,1.8000,1.8000,0
WTC,20200804,16.4445,16.4445,16.4445,16.4444,100
X20,20200804,7.3000,7.3000,7.3000,7.3000,0
X26,20200804,17.3725,17.3725,17.3725,17.3725,0
X77,20200804,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200804,0.0000,0.0000,0.0000,25.9060,128524
XAUUSD,20200804,0.0000,0.0000,0.0000,2018.4900,386906
XDH,20200804,6.5999,6.5999,6.5999,6.5999,0
XHC,20200804,20.5601,20.5601,20.5601,20.5601,0
XLV,20200804,7.3522,7.3522,7.3522,7.3522,0
XMC,20200804,8.0318,8.0318,8.0318,8.0318,0
XMD,20200804,1.8999,1.8999,1.8999,1.8999,0
XPH,20200804,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20200804,0.3008,0.3079,0.2927,0.3033,2048410252
YBC,20200804,29.8000,29.8000,29.8000,29.8000,0
YBM,20200804,3.9800,3.9800,3.9000,3.9000,450
YEG,20200804,47.0000,48.2500,47.0000,47.5000,8750
YRC,20200804,6.2799,6.2799,6.2799,6.2799,0
YTC,20200804,82.4000,82.4000,82.4000,82.4000,1
ZAR-X,20200804,17.3524,17.3524,17.3524,17.3524,0
^AEX,20200804,561.0300,563.1000,554.6500,557.9400,77006300
^AORD,20200804,6053.8999,6188.7002,6053.8999,6166.5000,991362900
^ATX,20200804,2155.5200,2203.0500,2155.5200,2193.1599,6689100
^BDS,20200804,646.8264,649.1539,636.6783,644.8634,75416670
^BFX,20200804,3342.7600,3358.6499,3307.6399,3320.7100,23957300
^BSESN,20200804,37092.8594,37745.6016,36987.7305,37687.9102,15100
^CAOSU,20200804,299.5225,301.0794,292.8535,294.7135,2633410
^CK,20200804,424.6990,430.2417,417.8982,424.9967,13771560
^CONGNGHE,20200804,1017.2168,1026.8029,1011.0518,1023.0265,1741430
^DAUKHI,20200804,361.1466,364.1737,356.7100,361.5688,12054980
^DICHVU,20200804,828.8120,840.6868,824.3125,832.1741,656890
^DJI,20200804,26664.6094,26832.7207,26597.8203,26828.4707,346350000
^DTPT,20200804,789.0118,794.8927,782.4058,789.3249,7325740
^DTXD,20200804,541.8803,546.6046,538.7952,541.8092,10540410
^DUOCPHAM,20200804,927.3973,952.5517,916.5784,942.2259,6736810
^FCHI,20200804,4905.6602,4920.7998,4856.6499,4889.5200,86945300
^FTSE,20200804,6032.8501,6032.8501,6032.8501,6032.8501,0
^GDAXI,20200804,12744.1299,12768.5801,12528.0703,12600.8701,65605800
^GIAODUC,20200804,1012.3553,1027.8313,1011.5413,1027.0415,478100
^GSPC,20200804,3289.9199,3306.8401,3286.3701,3306.5100,4621670000
^HASTC,20200804,111.2600,112.6300,111.2600,112.5031,45481694
^HK,20200804,2778.7029,2815.1458,2768.7495,2807.8184,1358090
^HNX30,20200804,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200804,24664.5996,25062.4102,24539.4395,24946.6309,1906615900
^IXIC,20200804,10897.8896,10941.9102,10852.9004,10941.1699,3973570000
^JKSE,20200804,5006.2202,5075.0000,5006.2202,5075.0000,73766600
^KHOANGSAN,20200804,97.5693,97.7673,96.3891,96.9896,7078460
^KLSE,20200804,1571.4200,1571.4200,1571.4200,1571.4200,0
^KS11,20200804,2272.3301,2284.6599,2269.6899,2279.9700,722800
^LARGECAP,20200804,709.7234,716.9777,702.4441,713.6158,49249500
^MIDCAP,20200804,521.1157,529.0131,514.7569,522.9929,66327280
^N225,20200804,22379.7402,22603.8203,22379.7402,22573.6602,89100
^NANGLUONG,20200804,1520.4963,1533.2115,1510.3689,1522.4919,2924620
^NGANHANG,20200804,588.2642,596.7452,582.6607,593.0341,34928750
^NHUA,20200804,1034.3315,1040.7959,1024.3597,1031.6714,1523760
^NYA,20200804,12548.9297,12612.4697,12532.6104,12612.1104,4621670000
^NZ50,20200804,11666.0898,11794.0000,11666.0898,11771.7197,39953200
^OMXSPI,20200804,684.7500,684.7500,684.7500,684.7500,0
^OSEAX,20200804,917.6500,924.7900,916.1900,924.7800,241000
^PHANBON,20200804,340.4920,343.1165,336.3149,339.3228,5371180
^SMALLCAP,20200804,291.5244,297.0777,288.2709,293.7170,10376850
^SSMI,20200804,10162.0400,10162.0400,10162.0400,10162.0400,0
^STI,20200804,2496.6201,2496.6201,2496.6201,2496.6201,0
^SXKD,20200804,1081.9299,1092.9677,1069.1190,1087.7656,11103940
^THEP,20200804,725.8767,731.9899,713.0139,719.7277,21998820
^THUCPHAM,20200804,717.2147,726.1611,713.5105,723.2958,12230690
^THUONGMAI,20200804,811.0271,824.2838,805.2325,813.5233,4396290
^THUYSAN,20200804,1258.0164,1275.8737,1255.9475,1270.1396,1826140
^TWII,20200804,12577.8799,12709.9199,12577.8799,12709.9199,3465700
^UPCOM,20200804,55.5800,56.0300,55.5700,55.8942,19339475
^VANTAI,20200804,540.9511,548.7281,537.6795,544.1411,4472520
^VLXD,20200804,913.2436,925.4111,904.8267,918.3246,2847140
^VN30,20200804,757.8600,768.2200,757.8600,768.2200,71643110
^VNINDEX,20200804,822.8600,827.5700,820.2000,827.5700,277448893
^XAYDUNG,20200804,0.0000,0.0000,0.0000,0.0000,19776590
