<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SI-F,20170615,16.6300,16.7300,16.6300,16.6910,80
SIC,20170615,4.7946,4.8497,4.7395,4.8497,329385
SID,20170615,17.6599,19.5188,17.6599,19.5188,300
SII,20170615,21.5500,21.5500,21.5500,21.5500,0
SIV,20170615,41.2313,41.2313,35.7602,41.2313,24300
SJ1,20170615,10.9639,10.9639,9.4982,9.4981,800
SJC,20170615,7.6000,7.6000,7.6000,7.6000,400
SJD,20170615,17.8226,17.8988,17.6703,17.6703,20050
SJE,20170615,13.9279,13.9279,13.9279,13.9279,0
SJM,20170615,0.9000,0.9000,0.9000,0.9000,18100
SJS,20170615,23.0367,23.5286,23.0367,23.4876,100090
SKG,20170615,29.3818,29.3818,28.8921,28.9738,110530
SLS,20170615,113.8136,115.6692,112.8857,113.7517,13010
SMA,20170615,5.1446,5.5194,5.1446,5.2673,12040
SMB,20170615,20.7379,20.7379,19.3101,19.3780,1158
SMC,20170615,11.3057,11.3057,11.1426,11.1970,80550
SMN,20170615,6.4364,6.4364,6.4364,6.4364,1000
SMT,20170615,15.4314,15.8943,15.4314,15.8943,900
SNC,20170615,10.8098,10.8098,10.8098,10.8099,15000
SP2,20170615,5.7000,5.7000,5.7000,5.7000,0
SPA,20170615,16.5226,16.5226,16.5226,16.5226,0
SPB,20170615,33.3052,33.3052,33.3052,33.3052,0
SPC,20170615,12.7084,12.7084,11.2133,11.2133,3100
SPD,20170615,5.4451,5.9896,5.4451,5.8340,27000
SPH,20170615,6.2845,6.2845,6.2845,6.2845,0
SPI,20170615,2.6000,2.7000,2.5000,2.6000,728000
SPM,20170615,13.7955,14.1383,13.7098,14.1382,49020
SPP,20170615,14.7480,14.7480,14.7480,14.7480,0
SPV,20170615,6.7502,6.7502,6.7502,6.7502,0
SQC,20170615,81.0000,81.0000,81.0000,81.0000,0
SRA,20170615,2.8424,2.9179,2.8424,2.8424,10600
SRB,20170615,1.6000,1.6000,1.6000,1.6000,10000
SRC,20170615,15.3022,15.6500,14.7805,14.9544,393840
SRF,20170615,13.5383,13.5383,13.2913,13.3406,6090
SRT,20170615,6.9652,6.9652,6.9652,6.9651,2000
SSC,20170615,53.0488,53.0488,52.9632,53.0488,780
SSF,20170615,10.0000,10.0000,10.0000,10.0000,0
SSG,20170615,1.6000,1.6000,1.6000,1.6000,0
SSI,20170615,18.8026,18.9090,18.6962,18.7316,3162870
SSM,20170615,17.0000,17.0000,16.1000,16.1000,200
SSN,20170615,21.0000,21.6000,21.0000,21.5000,193200
SSU,20170615,15.6973,15.6973,15.6973,15.6973,0
ST8,20170615,22.9469,22.9469,22.9469,22.9469,0
STB,20170615,14.0000,14.0500,13.7000,13.7500,3015650
STC,20170615,21.2685,21.2685,21.2685,21.2685,0
STG,20170615,24.3478,25.0435,24.0000,24.6957,740530
STK,20170615,11.1073,11.1398,11.0747,11.0747,5760
STL,20170615,1.1000,1.1000,1.1000,1.1000,0
STP,20170615,4.5321,4.5321,4.5321,4.5321,0
STS,20170615,35.0000,35.0000,35.0000,35.0000,0
STT,20170615,6.9600,6.9600,6.9600,6.9600,0
STU,20170615,15.8191,15.8191,15.8191,15.8191,0
STV,20170615,14.7708,14.7708,14.7708,14.7708,12500
SVC,20170615,34.3439,35.8313,34.3439,35.4933,182370
SVG,20170615,6.7908,6.7908,6.7908,6.7908,0
SVI,20170615,32.5917,32.5917,32.5917,32.5917,0
SVN,20170615,3.0000,3.1000,2.9000,3.0000,47810
SVT,20170615,9.0909,9.0909,9.0909,9.0909,0
SWC,20170615,7.9157,7.9157,7.5965,7.6603,201160
SZE,20170615,6.9504,6.9504,6.7051,6.7052,200
SZL,20170615,29.4668,29.4668,27.9935,29.3892,20490
TA9,20170615,10.3708,10.3708,10.0964,10.3708,2000
TAC,20170615,33.5108,35.8016,32.0709,35.3435,8950
TAG,20170615,32.0000,32.0000,32.0000,32.0000,0
TAP,20170615,4.3939,4.3939,4.3939,4.3939,0
TAW,20170615,15.7281,15.7281,15.7281,15.7281,0
TB8,20170615,11.7844,11.7844,11.7844,11.7844,0
TBC,20170615,17.9737,19.1620,17.9737,19.1620,1010
TBD,20170615,24.6221,24.6221,24.6221,24.6221,0
TBT,20170615,7.7000,7.7000,7.7000,7.7000,0
TBX,20170615,10.0000,10.0000,10.0000,10.0000,0
TC6,20170615,3.5843,3.7472,3.5843,3.6658,73300
TCD,20170615,9.6559,9.8283,9.1961,9.6559,503990
TCH,20170615,15.7701,15.8946,15.2721,15.6041,1638280
TCL,20170615,13.1910,13.2353,12.3943,13.2353,300
TCM,20170615,19.5650,19.5650,19.0649,19.3462,225570
TCO,20170615,8.6277,8.6277,7.5023,7.5023,20
TCR,20170615,4.0900,4.0900,3.8600,3.9500,4760
TCT,20170615,43.8242,44.7731,43.8242,44.5143,12560
TDC,20170615,4.9600,4.9965,4.9357,4.9844,166760
TDG,20170615,11.0769,11.0769,11.0769,11.0769,1541000
TDH,20170615,10.2907,10.2907,10.1348,10.1660,426000
TDM,20170615,14.0059,14.0059,14.0059,14.0059,0
TDN,20170615,2.6810,2.6810,2.6214,2.6214,2900
TDS,20170615,5.9614,5.9614,5.9614,5.9614,3000
TDW,20170615,19.4523,20.2981,19.2831,19.2831,50
TEC,20170615,7.0000,7.0000,7.0000,7.0000,0
TEG,20170615,5.8221,5.8221,5.5415,5.5415,214200
TET,20170615,27.0478,27.0478,27.0478,27.0479,18602
TFC,20170615,4.6807,4.8367,4.6807,4.8367,2100
TGP,20170615,8.0990,8.0990,8.0990,8.0990,0
TH1,20170615,5.7000,5.7000,5.7000,5.7000,0
THB,20170615,10.3014,10.3014,10.3014,10.3014,0
THG,20170615,29.7316,29.7906,29.6136,29.7316,21120
THI,20170615,40.1443,40.1443,39.4203,40.1443,144330
THR,20170615,7.8097,7.8097,7.8097,7.8097,0
THS,20170615,4.6830,4.6830,4.6830,4.6830,10000
THT,20170615,3.8003,3.8003,3.7418,3.8003,38000
THU,20170615,11.5805,11.5805,11.5805,11.5805,0
THW,20170615,17.0108,17.0108,17.0108,17.0108,0
TIE,20170615,12.5000,12.9000,12.5000,12.9000,1670
TIG,20170615,3.1557,3.2274,3.1557,3.2275,176225
TIP,20170615,11.4970,11.6425,11.4970,11.4969,11480
TIS,20170615,10.7000,10.7000,10.7000,10.7000,73800
TIX,20170615,26.7449,26.7449,26.7449,26.7449,10
TJC,20170615,6.5684,6.5684,6.5684,6.5684,800
TKC,20170615,21.5490,22.7565,21.5490,22.7565,1300
TKU,20170615,9.8404,9.8404,9.8404,9.8404,54
TL4,20170615,5.1195,5.1195,5.1195,5.1195,0
TLG,20170615,58.2609,58.2609,55.9305,58.2609,180
TLH,20170615,8.3520,8.4188,8.2852,8.3854,941860
TLT,20170615,15.0647,15.0647,15.0647,15.0648,2000
TMB,20170615,5.0383,5.0383,5.0383,5.0383,0
TMC,20170615,10.5864,10.5864,10.5864,10.5864,0
TMG,20170615,9.1040,9.1040,9.1040,9.1040,0
TMP,20170615,20.4953,20.4953,20.4953,20.4953,0
TMS,20170615,31.8598,31.8598,31.6049,31.8598,1330
TMT,20170615,12.6500,13.4500,12.6500,13.4500,377540
TMW,20170615,6.6265,6.6265,6.6265,6.6265,0
TMX,20170615,7.0312,7.0312,7.0312,7.0312,0
TNA,20170615,12.4845,12.6555,12.4845,12.5985,24980
TNB,20170615,4.8266,5.1236,4.8266,5.0494,3200
TNC,20170615,9.3967,9.3967,9.3967,9.3967,290
TNG,20170615,6.6638,6.6638,6.5725,6.6182,210354
TNI,20170615,8.2202,8.4114,8.1246,8.3923,552760
TNM,20170615,2.8417,2.8417,2.8417,2.8417,0
TNP,20170615,5.9437,5.9437,5.9437,5.9437,0
TNS,20170615,3.3000,3.3000,3.3000,3.3000,0
TNT,20170615,3.5500,3.6500,3.4000,3.4400,1439520
TNW,20170615,6.4884,6.4884,6.4884,6.4884,0
TOP,20170615,1.9000,1.9000,1.7000,1.9000,959800
TPC,20170615,7.0736,7.0736,7.0736,7.0737,10
TPH,20170615,6.9785,6.9785,6.2439,6.2439,1700
TPP,20170615,18.5773,18.5773,16.8035,18.5773,5400
TPS,20170615,9.3461,9.3461,9.3461,9.3461,0
TQN,20170615,14.5367,14.5367,14.5367,14.5367,0
TRA,20170615,91.2657,98.3050,89.7923,98.3050,40450
TRC,20170615,22.9225,22.9955,22.6305,22.9590,213380
TRS,20170615,34.1915,34.1915,34.1915,34.1915,0
TRT,20170615,16.9000,16.9000,16.9000,16.9000,0
TS4,20170615,8.1000,8.2000,8.1000,8.2000,4610
TSB,20170615,8.9714,8.9714,8.9714,8.9714,3000
TSC,20170615,3.5800,3.5800,3.4800,3.5200,286060
TSG,20170615,5.2988,5.2988,5.2988,5.2988,0
TST,20170615,4.3327,4.7095,4.3327,4.7095,19800
TTB,20170615,5.3533,5.9632,5.3533,5.9632,485500
TTC,20170615,12.9963,13.8950,12.8580,12.8580,8141
TTD,20170615,36.0908,36.0908,36.0908,36.0908,0
TTF,20170615,8.5500,8.6000,8.4200,8.5100,95520
TTG,20170615,9.3270,9.3270,9.3270,9.3270,0
TTH,20170615,4.3607,4.4139,4.3607,4.4138,33040
TTN,20170615,5.2794,5.2794,4.6833,4.6833,900
TTP,20170615,36.9903,36.9903,36.9903,36.9903,200
TTS,20170615,7.3000,7.3000,7.3000,7.3000,0
TTT,20170615,54.9396,57.0527,52.4885,57.0527,1200
TTV,20170615,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170615,3.2725,3.4494,3.1841,3.2725,206800
TUG,20170615,5.9548,5.9548,5.9548,5.9548,0
TV1,20170615,22.0000,22.9000,21.7000,22.3000,6290
TV2,20170615,28.1277,28.1277,27.9656,28.1277,3000
TV3,20170615,17.2466,17.2466,17.2466,17.2394,1000
TV4,20170615,10.6890,10.6890,10.6890,10.6890,0
TVA,20170615,6.0376,6.0376,6.0376,6.0376,0
TVB,20170615,3.0447,3.0785,3.0447,3.0786,244000
TVC,20170615,8.6375,8.8752,8.6375,8.7167,613600
TVD,20170615,3.7785,3.7785,3.7785,3.7785,0
TVG,20170615,0.2625,0.2625,0.2625,0.2625,0
TVM,20170615,6.6403,6.6403,6.6403,6.6403,0
TVN,20170615,7.5000,7.5000,7.5000,7.5000,0
TVS,20170615,5.0661,5.1695,4.9627,4.9679,7030
TVU,20170615,4.4158,4.4158,4.4158,4.4158,0
TW3,20170615,14.4347,14.4347,14.4347,14.4347,0
TXM,20170615,8.6595,9.6217,8.6595,9.6217,7200
TYA,20170615,6.0271,6.1120,5.9422,6.0554,30080
UCT,20170615,10.0000,10.0000,10.0000,10.0000,0
UDC,20170615,3.5921,3.6805,3.5921,3.6314,34450
UDJ,20170615,3.1967,3.1967,3.1967,3.1967,0
UEM,20170615,6.2097,6.2097,6.2097,6.2097,0
UIC,20170615,20.7330,20.8626,20.4738,20.8626,2410
UNI,20170615,4.0000,4.0000,4.0000,4.0000,100
UPC,20170615,7.7136,7.7136,7.7136,7.7136,0
UPH,20170615,22.9682,22.9682,22.9682,22.9682,0
USC,20170615,7.9900,7.9900,7.9900,7.9900,0
V11,20170615,1.1000,1.1000,1.1000,1.1000,0
V12,20170615,7.9467,7.9467,7.9467,7.9467,0
V15,20170615,0.4000,0.4000,0.4000,0.4000,0
V21,20170615,8.1000,8.1000,8.1000,8.1000,6500
VAF,20170615,11.4158,11.4158,11.4158,11.4158,10
VAT,20170615,4.4545,4.8181,4.0909,4.5455,336000
VBC,20170615,22.1406,22.1406,22.0856,22.0856,1100
VBG,20170615,9.1035,9.1035,9.1035,9.1035,0
VBH,20170615,20.9000,20.9000,20.9000,20.9000,0
VC1,20170615,8.6198,8.6198,8.6198,8.6198,0
VC2,20170615,12.6540,12.6540,12.2586,12.3373,11475
VC3,20170615,15.2810,15.4105,14.8278,15.2810,960902
VC5,20170615,1.1000,1.1000,1.1000,1.1000,0
VC6,20170615,5.4331,5.4331,5.4331,5.4331,0
VC7,20170615,18.0140,18.0140,17.7790,17.8573,25300
VC9,20170615,8.0599,8.3641,7.9839,8.2880,23900
VCA,20170615,5.8993,5.8993,5.7399,5.7399,200
VCB,20170615,37.2393,37.6193,37.0968,37.5243,2996650
VCC,20170615,9.1457,9.1457,9.1457,9.1457,0
VCE,20170615,12.2000,12.2000,12.2000,12.2000,0
VCF,20170615,103.9451,103.9451,103.9451,103.9451,0
VCG,20170615,16.0584,16.3133,15.9734,16.1434,1475634
VCM,20170615,16.7043,18.0679,16.5679,16.5679,1200
VCP,20170615,10.3876,10.3876,10.3876,10.3876,0
VCR,20170615,4.7000,4.9000,4.7000,4.7000,146400
VCS,20170615,51.1570,51.1876,50.5439,50.5440,31330
VCT,20170615,1.0000,1.0000,1.0000,1.0000,0
VCW,20170615,23.5581,23.5581,23.3745,23.3745,1200
VCX,20170615,3.9000,3.9000,3.9000,3.9000,0
VDL,20170615,35.0604,35.0604,35.0604,35.0604,0
VDN,20170615,11.3460,11.3460,11.3460,11.3460,200
VDS,20170615,7.6061,7.6061,7.6061,7.6061,0
VDT,20170615,17.3196,19.4404,17.3196,19.4404,5400
VE1,20170615,6.6000,7.3000,6.6000,7.3000,2800
VE2,20170615,11.3372,11.3372,11.3372,11.3372,0
VE3,20170615,10.6589,10.8906,10.3500,10.8907,3700
VE4,20170615,10.3853,10.3853,10.3853,10.3853,0
VE8,20170615,11.0000,11.8000,11.0000,11.8000,1900
VE9,20170615,5.0468,5.2593,5.0468,5.2592,23600
VEF,20170615,51.6000,51.6000,51.3000,51.3000,4010
VES,20170615,1.0000,1.1000,1.0000,1.1000,6100
VFC,20170615,7.4000,7.4000,7.4000,7.4000,0
VFG,20170615,34.8454,34.8454,30.6929,32.9636,1930
VFR,20170615,6.8823,6.8823,6.8823,6.8823,0
VGC,20170615,14.9586,15.2719,14.9586,15.1153,281940
VGG,20170615,48.0514,48.0514,45.3167,47.1920,9490
VGL,20170615,6.8550,6.8550,6.8550,6.8550,0
VGP,20170615,26.6568,26.6568,26.6568,26.6568,0
VGS,20170615,8.4291,8.4291,8.2931,8.2931,296800
VGT,20170615,9.4250,9.5875,9.2625,9.3438,107110
VHC,20170615,24.5009,24.5009,23.8327,24.4119,23110
VHF,20170615,16.9109,16.9109,16.9109,16.9109,0
VHG,20170615,2.4700,2.5800,2.4300,2.5800,5491600
VHH,20170615,3.4000,3.4000,3.4000,3.4000,0
VHL,20170615,31.2920,31.2920,31.2920,31.2920,0
VIB,20170615,7.5949,7.5949,7.5949,7.5949,17320
VIC,20170615,34.3801,34.9587,34.3801,34.9587,777300
VID,20170615,5.5178,5.5178,5.4221,5.4221,47240
VIE,20170615,4.0000,4.0000,4.0000,4.0000,0
VIF,20170615,11.5606,11.5606,11.5606,11.5606,0
VIG,20170615,1.7000,1.7000,1.5000,1.6000,180700
VIH,20170615,15.4692,15.4692,15.4692,15.4692,0
VIM,20170615,6.8009,6.8009,6.8009,6.8009,0
VIN,20170615,8.5553,8.5553,8.5553,8.5553,0
VIP,20170615,5.8338,5.8559,5.7454,5.7822,153010
VIR,20170615,9.1928,9.1928,9.1928,9.1928,0
VIS,20170615,20.3090,20.3090,20.3090,20.3090,0
VIT,20170615,9.5934,9.6607,9.5934,9.6270,21000
VIX,20170615,4.6995,4.7666,4.5652,4.6994,239720
VJC,20170615,72.6659,72.6659,71.6464,71.6464,283740
VKC,20170615,10.1000,10.2000,10.0000,10.1000,53400
VKD,20170615,10.1000,10.1000,10.1000,10.1000,0
VKP,20170615,0.5000,0.5000,0.5000,0.5000,0
VLA,20170615,9.8023,9.8023,9.8023,9.8023,100
VLB,20170615,34.5779,34.5779,34.5779,34.5779,0
VLC,20170615,14.6249,14.6249,14.6249,14.6249,2100
VLF,20170615,0.6000,0.6000,0.6000,0.6000,0
VLG,20170615,4.3241,4.3241,4.3241,4.3241,7400
VMA,20170615,4.1183,4.1183,4.1183,4.1183,2500
VMC,20170615,13.6812,14.5471,13.6812,14.2008,34000
VMD,20170615,20.2997,20.2997,20.2997,20.2997,0
VMI,20170615,5.9000,6.1000,5.9000,5.9000,128810
VMS,20170615,12.0716,12.0716,12.0716,12.0716,0
VNA,20170615,1.8000,1.8000,1.8000,1.8000,146599
VNB,20170615,14.8000,14.9000,14.8000,14.9000,1100
VNC,20170615,31.3505,31.3505,31.3505,31.3505,13400
VND,20170615,14.6387,14.7755,14.4335,14.5019,456930
VND-X,20170615,22345.0000,22345.0000,22345.0000,22345.0000,0
VNE,20170615,8.9591,8.9591,8.8293,8.9158,148610
VNF,20170615,27.3894,27.8785,27.3894,27.8785,300
VNG,20170615,11.1274,11.3226,10.9810,10.9810,136700
VNH,20170615,1.8000,2.0000,1.8000,2.0000,12904
VNI,20170615,9.3000,9.3000,9.3000,9.3000,0
VNL,20170615,14.9862,14.9862,14.9862,14.9862,0
VNM,20170615,92.9272,93.4115,92.8062,93.1089,414540
VNP,20170615,4.5000,4.6000,4.5000,4.6000,12600
VNR,20170615,18.4799,18.4799,18.4799,18.4799,10
VNS,20170615,17.1504,17.2290,17.1110,17.2290,49320
VNT,20170615,24.6727,24.6727,24.6727,24.6727,0
VNX,20170615,0.1576,0.1576,0.1576,0.1576,0
VOC,20170615,19.4721,19.4721,19.0361,19.2541,44900
VOS,20170615,2.5700,2.5700,2.5700,2.5700,67600
VPA,20170615,4.2000,4.2000,4.2000,4.2000,0
VPC,20170615,1.3000,1.4000,1.3000,1.4000,138300
VPD,20170615,9.1934,9.1934,9.1934,9.1934,10192
VPH,20170615,6.8317,6.8317,6.6389,6.6389,103990
VPR,20170615,9.4406,9.4406,9.4406,9.4406,0
VPS,20170615,15.8738,15.8738,15.8738,15.8738,300
VQC,20170615,8.2678,8.2678,8.2678,8.2678,0
VRC,20170615,23.4363,24.0799,23.4363,23.7771,352110
VRG,20170615,2.7953,2.7953,2.7953,2.7953,100
VSA,20170615,16.1339,16.4383,15.9513,16.3166,1210
VSC,20170615,40.3628,40.3628,39.7673,40.3628,84670
VSG,20170615,2.1000,2.1000,2.1000,2.1000,0
VSH,20170615,14.8448,14.8448,14.7559,14.8448,11370
VSI,20170615,11.5953,11.5953,11.1059,11.1436,290
VSN,20170615,38.2054,38.2054,38.1101,38.1101,1500
VSP,20170615,1.1000,1.1000,1.1000,1.1000,0
VST,20170615,0.8000,0.8000,0.8000,0.8000,0
VTA,20170615,6.1000,6.1000,6.1000,6.1000,31500
VTB,20170615,12.8497,12.8497,12.6930,12.8497,300
VTC,20170615,6.9546,6.9546,6.7278,6.7278,300
VTG,20170615,16.0000,16.0000,16.0000,16.0000,1000
VTH,20170615,11.5351,11.5351,11.5351,11.5351,0
VTI,20170615,2.0000,2.0000,2.0000,2.0000,0
VTJ,20170615,7.1479,7.1479,6.9817,7.0648,35200
VTL,20170615,8.9190,8.9190,8.9190,8.9190,0
VTM,20170615,21.8000,21.8000,21.8000,21.8000,0
VTO,20170615,4.8921,5.0431,4.8921,4.9249,167180
VTS,20170615,12.8000,12.8000,12.8000,12.8000,0
VTV,20170615,16.2197,16.2918,16.0755,16.2918,32610
VTX,20170615,17.5747,17.5747,17.5747,17.5747,0
VWS,20170615,13.8308,13.8308,13.8308,13.8308,0
VXB,20170615,10.5341,10.5341,10.5341,10.5342,100
WCS,20170615,109.0962,109.0962,109.0962,109.0962,100
WSB,20170615,34.8443,35.2396,34.3833,34.3833,3650
WSS,20170615,4.2000,4.2000,4.1000,4.1000,6300
WTC,20170615,1.8667,1.8667,1.8667,1.8667,0
X77,20170615,0.3000,0.3000,0.3000,0.3000,0
XHC,20170615,10.7770,10.7770,10.7770,10.7770,0
XMD,20170615,1.9000,1.9000,1.9000,1.9000,0
XPH,20170615,6.5000,6.5000,6.5000,6.5000,100
XRP-USD,20170615,0.2782,0.2789,0.2409,0.2593,191548000
YBC,20170615,4.4000,4.4000,4.4000,4.4000,100
YRC,20170615,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170615,12.6276,12.6276,12.6276,12.6276,0
^AEX,20170615,521.0700,521.1700,515.8400,518.7500,116949800
^AORD,20170615,5862.2002,5862.2002,5785.7998,5796.7002,1535082400
^BDS,20170615,457.1500,462.8000,453.4000,459.5500,54059611
^BFX,20170615,3888.8701,3888.8701,3888.8701,3888.8701,0
^BSESN,20170615,31222.8906,31229.4395,31026.4805,31075.7305,12700
^CAOSU,20170615,257.2300,264.1200,253.7000,258.1300,14510857
^CK,20170615,532.3700,536.8800,526.5800,530.6100,9250390
^CONGNGHE,20170615,701.1500,706.6900,695.6600,703.1700,3018046
^DAUKHI,20170615,475.3600,481.0600,471.6900,476.0100,8048785
^DICHVU,20170615,975.8900,978.2900,968.9000,972.4000,522060
^DJI,20170615,21291.6895,21367.2793,21261.8691,21359.9004,317200000
^DTPT,20170615,561.2100,569.6200,553.3200,561.5500,6546630
^DTXD,20170615,572.7500,582.8900,565.4300,577.1200,4866687
^DUOCPHAM,20170615,1165.9700,1199.7700,1153.3199,1177.6400,2419607
^FCHI,20170615,5235.3599,5235.8799,5176.6699,5216.8799,118313500
^FTSE,20170615,7419.3599,7419.3599,7419.3599,7419.3599,0
^GDAXI,20170615,12801.9102,12804.4697,12620.9004,12691.8096,119859300
^GIAODUC,20170615,1424.4700,1454.3500,1416.3400,1438.2100,527860
^GOLD,20170615,0.0000,0.0000,0.0000,1253.7000,129834
^GSPC,20170615,2424.1399,2433.9500,2418.5300,2432.4600,3353050000
^HASTC,20170615,97.8900,98.1200,97.5700,97.7700,44050611
^HK,20170615,2498.1399,2585.8101,2489.0901,2572.6499,681406
^HNX30,20170615,178.6300,178.8000,177.5200,178.1400,24531200
^HSI,20170615,25772.2793,25772.2793,25565.3398,25565.3398,1658076900
^IXIC,20170615,6127.0498,6170.1499,6107.8501,6165.5000,1858130000
^JKSE,20170615,5776.2998,5791.2002,5768.1499,5776.2798,33694700
^KHOANGSAN,20170615,89.0700,91.0800,88.4000,89.6600,9443590
^KS11,20170615,2373.3601,2378.0400,2350.3701,2361.6499,334900
^LARGECAP,20170615,575.9000,582.5300,573.3300,578.3100,43132900
^MIDCAP,20170615,625.5600,635.0000,618.1700,624.7800,37192471
^N225,20170615,19815.5391,19963.3594,19755.3398,19831.8203,107000
^NANGLUONG,20170615,1414.8000,1443.2300,1407.4600,1432.9301,890800
^NGANHANG,20170615,523.3300,529.1200,518.2900,522.7100,29979348
^NHUA,20170615,1796.4100,1809.8600,1773.9600,1795.5699,2263190
^NYA,20170615,11703.2500,11744.6201,11693.9004,11740.5195,3353050000
^NZ50,20170615,7516.3501,7564.3701,7507.6699,7552.7500,68539200
^OIL,20170615,0.0000,0.0000,0.0000,44.2200,11964
^OMXSPI,20170615,586.9500,586.9500,586.9500,586.9500,0
^OSEAX,20170615,767.2800,767.2800,767.2800,767.2800,0
^PHANBON,20170615,517.1900,520.3800,508.6100,515.2700,4603072
^SMALLCAP,20170615,490.7700,493.9800,483.6300,487.9000,16384960
^SSMI,20170615,8853.0098,8853.0098,8853.0098,8853.0098,0
^SXKD,20170615,1116.2900,1126.1500,1091.7800,1110.1899,3982492
^THEP,20170615,685.3500,699.4200,682.8300,694.7900,16051420
^THUCPHAM,20170615,773.1900,777.4600,767.6700,770.8700,9749478
^THUONGMAI,20170615,913.4700,931.4800,906.2400,926.1500,7844540
^THUYSAN,20170615,712.3800,717.8600,699.9000,711.5100,751764
^TWII,20170615,10079.1396,10089.0703,10046.7998,10088.3496,1597900
^UPCOM,20170615,56.4600,57.2700,56.2400,56.8800,9343945
^VANTAI,20170615,741.8400,754.8100,733.8400,749.3700,3482043
^VLXD,20170615,1300.7000,1332.2300,1291.1400,1315.7700,2679375
^VN30,20170615,746.8700,750.7100,744.5800,746.5900,72414940
^VNINDEX,20170615,760.3800,762.9800,758.1700,760.5700,167145290
^XAYDUNG,20170615,1338.1600,1345.4600,1329.7300,1336.6899,10663710
