<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PHP,20181214,9.5085,9.5085,9.3308,9.3308,1800
PHR,20181214,27.2341,27.2341,26.5221,26.6111,107110
PIA,20181214,15.5567,15.6994,15.5567,15.6280,7647
PIC,20181214,11.4984,11.4984,11.4984,11.4984,500
PID,20181214,6.3000,6.3000,6.3000,6.3000,0
PIS,20181214,8.9760,8.9760,8.9760,8.9760,0
PIT,20181214,5.1200,5.4900,5.1200,5.1200,310
PIV,20181214,1.5000,1.5000,1.4000,1.4000,74600
PJC,20181214,26.9362,26.9362,26.9362,26.9362,0
PJS,20181214,10.1645,12.8348,10.1645,12.8348,200
PJT,20181214,9.2512,9.6466,9.2512,9.6466,310
PKR,20181214,1.5415,1.5415,1.5415,1.5415,0
PLA,20181214,4.8000,4.8000,4.8000,4.8000,100
PLC,20181214,12.7093,12.7868,12.6318,12.7868,600
PLP,20181214,8.3239,8.3239,8.1468,8.3239,6620
PLX,20181214,53.4873,54.0134,52.5228,52.6104,643270
PMB,20181214,6.0869,6.0869,6.0869,6.0869,0
PMC,20181214,51.6212,52.6122,51.5311,52.5221,1100
PME,20181214,60.1029,60.5624,58.3568,58.3568,2600
PMG,20181214,16.7486,16.7895,16.7076,16.7076,17590
PMJ,20181214,7.3453,7.3453,7.3453,7.3453,0
PMP,20181214,11.8256,11.8256,11.8256,11.8256,1000
PMS,20181214,9.8077,10.0961,9.8077,9.8798,1400
PMT,20181214,4.0095,4.0095,4.0095,4.0095,900
PNC,20181214,13.1448,13.1448,13.1448,13.1448,100
PND,20181214,7.7000,7.7000,7.7000,7.7000,0
PNG,20181214,13.5000,13.5000,13.5000,13.5000,0
PNJ,20181214,70.0196,70.5142,69.1717,69.3131,316090
PNT,20181214,4.7659,4.7659,4.7659,4.7659,0
POB,20181214,13.4289,13.4289,13.4289,13.4289,0
POM,20181214,7.6609,7.8261,7.6522,7.7391,13280
POS,20181214,8.2888,8.2888,8.2888,8.2888,100
POT,20181214,16.7946,16.7946,16.7946,16.7946,0
POV,20181214,5.6416,5.6416,5.6416,5.6416,0
POW,20181214,14.9355,15.0325,14.7415,14.7415,1083590
PPC,20181214,14.2406,14.2406,13.9727,14.1258,291700
PPE,20181214,10.5000,10.5000,10.5000,10.5000,0
PPH,20181214,11.3901,11.3901,11.3901,11.3901,0
PPI,20181214,1.0200,1.0500,1.0200,1.0300,39340
PPP,20181214,6.6455,6.6455,6.6455,6.6455,0
PPS,20181214,5.8648,5.8648,5.8648,5.8648,0
PPY,20181214,15.0030,15.0030,15.0030,15.0030,0
PRC,20181214,9.8088,9.8088,9.8088,9.8088,0
PRO,20181214,13.2000,13.2000,13.2000,13.2000,0
PRT,20181214,16.5806,16.5806,16.5806,16.5806,0
PSB,20181214,3.4000,3.4000,3.3000,3.3000,930
PSC,20181214,10.4370,10.4370,10.4370,10.4370,200
PSD,20181214,9.0808,9.0808,9.0808,9.0808,800
PSE,20181214,5.7638,5.7638,5.7638,5.7638,0
PSG,20181214,0.4000,0.4000,0.3000,0.3000,20400
PSI,20181214,3.3000,3.3000,3.3000,3.3000,0
PSL,20181214,13.6884,13.6884,13.6884,13.6884,100
PSN,20181214,7.1657,7.1657,7.1657,7.1657,0
PSP,20181214,5.6702,5.6702,5.6702,5.6702,0
PSW,20181214,5.6412,5.6412,5.6412,5.6412,0
PTB,20181214,54.2898,54.2898,53.5461,53.5461,71650
PTC,20181214,6.0000,6.0000,6.0000,6.0000,90
PTD,20181214,15.5460,15.5460,15.5460,15.5460,0
PTE,20181214,3.3000,3.3000,3.3000,3.3000,100
PTG,20181214,0.0714,0.0714,0.0714,0.0714,0
PTH,20181214,11.7132,11.7132,11.7132,11.7132,0
PTI,20181214,14.6065,14.6065,14.6065,14.6065,305
PTK,20181214,1.7000,1.7000,1.7000,1.7000,0
PTL,20181214,2.8500,2.8500,2.8500,2.8500,20
PTO,20181214,1.5333,1.5333,1.5333,1.5333,0
PTP,20181214,7.8969,7.8969,7.8969,7.8969,0
PTS,20181214,3.7240,3.7240,3.7240,3.7240,0
PTT,20181214,6.6001,6.6001,6.6001,6.6001,0
PTX,20181214,1.4087,1.4087,1.4087,1.4087,0
PV2,20181214,3.1000,3.1000,3.1000,3.1000,11500
PVA,20181214,0.4000,0.5000,0.4000,0.4000,66300
PVB,20181214,16.8445,17.0276,16.6614,16.6614,142500
PVC,20181214,5.5729,5.5729,5.4858,5.5729,29608
PVD,20181214,15.9105,16.0924,15.6378,15.6378,3019040
PVE,20181214,4.9000,5.2000,4.9000,5.2000,1200
PVG,20181214,7.6000,7.8815,7.6000,7.5999,15512
PVH,20181214,1.5000,1.5000,1.5000,1.5000,0
PVI,20181214,28.7131,28.7131,28.2700,28.3586,144700
PVL,20181214,1.8000,1.8000,1.7000,1.8000,38700
PVM,20181214,9.9035,9.9035,9.9035,9.9036,100
PVO,20181214,4.8000,4.8000,4.8000,4.8000,800
PVP,20181214,5.3387,5.3387,5.3387,5.3387,27
PVR,20181214,1.3000,1.3000,1.3000,1.3000,1000
PVS,20181214,18.5260,18.7067,18.3453,18.3452,3743598
PVT,20181214,12.8036,13.4838,12.8036,13.1237,681850
PVV,20181214,0.6000,0.6000,0.5000,0.6000,21400
PVX,20181214,1.2000,1.2000,1.1000,1.1000,232603
PVY,20181214,2.0000,2.4000,2.0000,2.0000,10677
PWS,20181214,5.2375,5.2375,5.2375,5.2375,0
PX1,20181214,10.0000,10.0000,10.0000,10.0000,0
PXA,20181214,1.8000,1.8000,1.6000,1.6000,5600
PXC,20181214,0.4000,0.4000,0.4000,0.4000,0
PXI,20181214,2.5000,2.6000,2.4500,2.6000,1060
PXL,20181214,3.2000,3.3000,3.2000,3.2000,58700
PXM,20181214,0.4000,0.4000,0.3000,0.4000,320
PXS,20181214,5.2000,5.3200,5.2000,5.2800,90830
PXT,20181214,1.7600,1.7800,1.6700,1.7500,14060
PYU,20181214,10.9005,10.9005,10.9005,10.9005,0
QBR,20181214,6.9093,6.9093,6.9093,6.9093,0
QBS,20181214,4.7500,4.7600,4.7100,4.7600,44460
QCC,20181214,6.7400,6.7400,6.7400,6.7400,0
QCG,20181214,5.6500,5.6600,5.4000,5.4000,754630
QHD,20181214,13.5336,13.5336,13.5336,13.5336,226
QHW,20181214,13.6556,13.6556,13.2289,13.2289,11600
QLD,20181214,5.6985,5.6985,5.6985,5.6985,0
QLT,20181214,7.1192,7.1192,7.1192,7.1192,0
QNC,20181214,3.3000,3.9000,3.3000,3.9000,2930
QNS,20181214,31.6468,31.6468,30.5872,30.5872,424410
QNU,20181214,6.5166,6.5166,6.5166,6.5166,0
QNW,20181214,8.6692,8.6692,8.6692,8.6692,0
QPH,20181214,18.7841,20.4175,18.7841,20.4175,2800
QSP,20181214,8.8845,8.8845,8.8845,8.8845,0
QST,20181214,7.3332,7.3332,7.3332,7.3332,0
QTC,20181214,15.1832,15.1832,15.1832,15.1832,0
QTP,20181214,8.1421,9.0250,8.1421,9.0249,1800
RAL,20181214,73.6799,74.5570,73.4167,73.8553,1580
RAT,20181214,6.1560,6.1560,6.1560,6.1560,800
RBC,20181214,14.6000,14.6000,14.6000,14.6000,0
RCC,20181214,16.8000,16.8000,16.8000,16.8000,0
RCD,20181214,14.2586,14.2586,14.2586,14.2586,1500
RCL,20181214,16.1026,16.1026,16.1026,16.1026,100
RDP,20181214,8.1932,8.3357,8.0507,8.3357,1570
REE,20181214,29.9062,29.9062,29.2728,29.3180,268900
RGC,20181214,8.1000,8.1000,8.1000,8.1000,0
RHN,20181214,9.2000,9.2000,9.2000,9.2000,0
RIC,20181214,6.9300,7.4500,6.9300,6.9300,660
RLC,20181214,10.0000,10.0000,10.0000,10.0000,0
ROS,20181214,36.0000,36.4000,35.8000,36.4000,3354450
RTB,20181214,8.2787,8.2787,8.2787,8.2787,0
RTH,20181214,3.7473,3.7473,3.7473,3.7473,0
RTS,20181214,7.0444,7.0444,7.0444,7.0444,0
RUB-X,20181214,66.3159,66.3159,66.3159,66.3159,0
S12,20181214,0.5000,0.5000,0.3000,0.3000,200
S27,20181214,5.8000,5.8000,5.8000,5.8000,0
S4A,20181214,23.4428,23.4428,23.4428,23.4427,800
S55,20181214,24.1745,24.1745,24.1745,24.1745,6600
S72,20181214,3.7000,3.7000,3.7000,3.7000,0
S74,20181214,4.5000,4.5000,4.5000,4.5000,0
S96,20181214,0.4000,0.5000,0.4000,0.5000,1400
S99,20181214,7.3334,7.3334,7.3334,7.3333,95000
SAB,20181214,239.8552,242.2509,238.7053,239.9510,31370
SAC,20181214,10.1676,10.4136,10.1676,10.4136,3000
SAF,20181214,40.7004,40.7004,40.7004,40.7004,0
SAL,20181214,8.2086,8.2086,8.2086,8.2086,0
SAM,20181214,6.2791,6.3430,6.2061,6.2243,17110
SAP,20181214,9.2000,9.2000,7.0000,7.0000,3300
SAR-X,20181214,3.7471,3.7471,3.7471,3.7471,0
SAS,20181214,20.5989,20.5989,20.5989,20.5988,1020
SAV,20181214,6.3610,6.5397,6.3610,6.5398,700
SB1,20181214,11.6225,11.6225,10.2450,10.2450,200
SBA,20181214,11.0728,11.1519,11.0728,11.1519,15950
SBD,20181214,12.7076,12.7076,12.7076,12.7076,0
SBH,20181214,20.4999,20.7260,20.3492,20.3492,4400
SBL,20181214,18.1913,18.1913,18.1913,18.1913,0
SBM,20181214,26.9167,26.9167,26.9167,26.9167,0
SBS,20181214,1.8000,1.8000,1.7000,1.8000,91200
SBT,20181214,18.7094,18.7534,18.1371,18.1371,1219200
SBV,20181214,11.0286,11.0286,10.7345,10.7345,2070
SC5,20181214,24.1998,24.1998,24.1998,24.1998,0
SCC,20181214,1.2000,1.2000,1.2000,1.2000,0
SCD,20181214,22.2662,23.1839,22.2662,22.7009,2370
SCI,20181214,3.3386,3.3386,3.3386,3.3386,3300
SCJ,20181214,3.4000,3.6000,3.4000,3.6000,680
SCL,20181214,2.4195,2.4195,2.4195,2.4195,100
SCO,20181214,5.6000,5.6000,5.6000,5.6000,0
SCR,20181214,7.6296,7.6296,7.4815,7.4815,1410310
SCS,20181214,130.9433,131.0279,129.6753,129.8444,6340
SCY,20181214,13.0000,13.0000,13.0000,13.0000,0
SD1,20181214,2.0000,2.0000,2.0000,2.0000,0
SD2,20181214,5.4000,5.4000,5.4000,5.4000,900
SD3,20181214,2.8000,2.8000,2.6000,2.6000,7000
SD4,20181214,6.5000,6.5000,6.5000,6.5000,0
SD5,20181214,5.8831,5.8831,5.8831,5.8831,400
SD6,20181214,4.3000,4.3000,4.3000,4.3000,0
SD7,20181214,3.9000,3.9000,3.9000,3.9000,0
SD8,20181214,0.3000,0.3000,0.3000,0.3000,0
SD9,20181214,6.6000,6.7000,6.5000,6.7000,18438
SDA,20181214,3.6000,3.6000,3.6000,3.6000,100
SDB,20181214,2.0000,2.0000,2.0000,2.0000,0
SDC,20181214,11.8754,11.8754,11.8754,11.8754,0
SDD,20181214,2.2000,2.4000,2.2000,2.2000,22300
SDE,20181214,1.5000,1.5000,1.5000,1.5000,0
SDG,20181214,14.8373,14.8373,14.8373,14.8373,400
SDH,20181214,1.0000,1.0000,1.0000,1.0000,6400
SDJ,20181214,8.0000,8.0000,8.0000,8.0000,0
SDK,20181214,25.6331,25.6331,25.6331,25.6331,0
SDN,20181214,34.5484,34.5484,34.5484,34.5484,0
SDP,20181214,1.6000,1.6000,1.6000,1.6000,0
SDT,20181214,4.8374,4.8374,4.8374,4.8374,0
SDU,20181214,8.7000,8.7000,8.7000,8.7000,0
SDV,20181214,12.8057,12.8057,12.8057,12.8058,100
SDX,20181214,6.8000,6.8000,6.8000,6.8000,0
SDY,20181214,7.5000,7.5000,7.5000,7.5000,0
SEA,20181214,12.9000,12.9000,12.9000,12.9000,1700
SEB,20181214,27.5021,27.5021,27.5021,27.5021,0
SED,20181214,14.3289,14.3289,13.8667,14.2519,5100
SEP,20181214,5.9345,5.9345,5.9345,5.9345,0
SFC,20181214,18.2475,18.2475,18.2475,18.2475,0
SFG,20181214,13.0913,13.2373,13.0913,13.1400,63970
SFI,20181214,21.8912,21.8912,21.8912,21.8913,110
SFN,20181214,31.4710,31.4710,31.2109,31.2109,700
SGC,20181214,63.3599,63.3599,63.3599,63.3599,0
SGD,20181214,7.6799,7.6799,7.6061,7.6061,800
SGD-X,20181214,1.3708,1.3708,1.3708,1.3708,0
SGH,20181214,66.2337,66.2337,66.2337,66.2337,0
SGN,20181214,83.7159,84.3856,83.7159,84.3857,650
SGO,20181214,0.8000,0.8000,0.8000,0.8000,0
SGP,20181214,8.4000,8.4000,8.4000,8.4000,1050
SGR,20181214,17.9957,17.9957,17.9957,17.9957,0
SGS,20181214,12.2174,12.2174,12.2174,12.2174,100
SGT,20181214,5.1400,5.4500,5.1000,5.4500,10650
SHA,20181214,4.3613,4.3835,4.2874,4.3835,4630
SHB,20181214,5.7147,5.7899,5.6395,5.6395,2268761
SHC,20181214,5.0000,5.0000,5.0000,5.0000,1200
SHG,20181214,2.6000,2.6000,2.6000,2.6000,0
SHI,20181214,5.1714,5.4356,5.0433,5.3955,1369970
SHN,20181214,9.0476,9.4286,8.9524,9.4286,31975
SHP,20181214,16.5612,16.8708,16.5612,16.8708,510
SHS,20181214,10.0503,10.0503,9.9126,9.9126,935535
SHX,20181214,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181214,14.4900,14.5130,14.4900,14.5130,47
SIC,20181214,8.6898,8.6898,8.6898,8.6898,0
SID,20181214,20.2117,20.2117,20.2117,20.2117,0
SII,20181214,16.7500,16.7500,16.7500,16.7500,1690
SIV,20181214,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181214,11.3947,11.3947,11.3947,11.3947,400
SJC,20181214,2.0000,2.0000,2.0000,2.0000,2000
SJD,20181214,19.9332,19.9332,19.6626,19.7077,21050
SJE,20181214,19.4430,19.4430,19.4430,19.4430,0
SJF,20181214,11.3500,11.3500,11.0000,11.2000,220620
SJG,20181214,7.3000,7.3000,7.3000,7.3000,0
SJM,20181214,0.9000,1.1000,0.9000,1.1000,600
SJS,20181214,14.7917,15.0836,14.4511,14.9864,103030
SKG,20181214,12.5914,13.1805,12.4441,12.7387,646670
SKH,20181214,18.8171,18.8992,18.4062,18.4062,5700
SKN,20181214,6.6157,6.7016,6.6157,6.6157,2170
SKV,20181214,19.5846,19.5846,19.5846,19.5846,0
SLS,20181214,40.7407,41.1250,40.4332,41.1250,5100
SMA,20181214,13.9814,13.9814,13.9814,13.9814,50
SMB,20181214,26.4898,26.4898,26.0944,26.4898,28010
SMC,20181214,11.9476,12.1766,11.9094,12.1766,13540
SMN,20181214,7.3203,7.3203,7.3203,7.3203,0
SMT,20181214,20.3238,20.3238,20.3238,20.3238,300
SNC,20181214,11.9232,11.9232,11.9232,11.9232,400
SNZ,20181214,10.3525,10.3525,10.3525,10.3525,0
SON,20181214,8.0000,8.0000,8.0000,8.0000,0
SP2,20181214,9.7000,9.7000,9.7000,9.7000,0
SPA,20181214,5.9380,5.9380,5.9380,5.9380,0
SPB,20181214,19.0567,19.0567,19.0567,19.0567,0
SPC,20181214,11.3121,11.3121,11.3121,11.3121,100
SPD,20181214,5.2088,5.2088,5.2088,5.2088,0
SPH,20181214,8.2718,8.2718,8.2718,8.2718,0
SPI,20181214,0.9000,0.9000,0.8000,0.8000,31650
SPM,20181214,11.0106,11.0106,10.0681,10.3680,2420
SPP,20181214,4.3000,4.3000,4.2000,4.2000,71700
SPV,20181214,7.6502,7.6502,7.6502,7.6502,0
SQC,20181214,82.0000,82.0000,82.0000,82.0000,0
SRA,20181214,11.8222,12.8787,11.8222,12.8787,77137
SRB,20181214,1.9000,2.0000,1.9000,2.0000,11600
SRC,20181214,12.9388,12.9388,12.9388,12.9388,0
SRF,20181214,9.2314,9.5926,9.0708,9.3518,63050
SRT,20181214,4.6857,4.6857,4.6857,4.6857,3500
SSC,20181214,46.2814,49.3668,46.2814,49.3669,1330
SSF,20181214,2.9000,2.9000,2.9000,2.9000,0
SSG,20181214,1.6000,1.6000,1.6000,1.6000,0
SSI,20181214,22.3800,22.5703,22.3039,22.3039,1195470
SSM,20181214,7.0000,7.0000,7.0000,7.0000,0
SSN,20181214,7.0000,7.1000,7.0000,7.0000,3000
SSU,20181214,6.3248,6.3248,6.3248,6.3248,0
ST8,20181214,15.4010,16.4428,15.4010,16.4428,710
STB,20181214,12.9000,13.0000,12.7000,12.8000,3741130
STC,20181214,14.1934,14.1934,13.7229,13.8797,2400
STG,20181214,16.9565,17.3043,16.9565,17.3043,6020
STK,20181214,13.8695,14.0253,13.8695,14.0253,78110
STL,20181214,1.0000,1.0000,1.0000,1.0000,200
STP,20181214,5.9677,5.9677,5.9677,5.9677,0
STS,20181214,10.0000,10.0000,10.0000,10.0000,0
STT,20181214,9.5000,9.5000,9.5000,9.5000,0
STU,20181214,8.5031,8.5031,8.5031,8.5031,0
STV,20181214,11.1000,11.1000,11.1000,11.1000,0
STW,20181214,6.9000,6.9000,6.9000,6.9000,0
SUM,20181214,8.2915,8.2915,8.2915,8.2915,0
SVC,20181214,31.7807,31.7807,31.4236,31.4236,3550
SVG,20181214,12.2855,12.2855,12.2855,12.2855,0
SVH,20181214,13.3000,13.3000,13.3000,13.3000,0
SVI,20181214,47.5682,47.5682,47.5682,47.5682,160
SVL,20181214,18.5000,18.5000,18.5000,18.5000,0
SVN,20181214,1.1000,1.1000,1.1000,1.1000,0
SVT,20181214,6.0273,6.0273,6.0273,6.0273,0
SWC,20181214,12.1059,12.1059,12.1059,12.1059,1000
SZE,20181214,7.1958,7.2857,6.6561,7.2857,19110
SZL,20181214,29.9744,29.9744,28.7388,29.2880,1800
T12,20181214,16.8423,16.8423,16.8423,16.8423,0
TA3,20181214,10.0000,10.0000,10.0000,10.0000,0
TA6,20181214,4.4469,4.4469,4.4469,4.4469,0
TA9,20181214,6.3883,6.4609,6.3883,6.3883,4000
TAC,20181214,20.3496,20.3496,20.3496,20.3496,0
TAG,20181214,34.9000,34.9000,34.9000,34.9000,359
TAP,20181214,4.0244,4.0244,4.0244,4.0244,0
TAW,20181214,19.8121,19.8121,19.8121,19.8121,0
TB8,20181214,6.9749,6.9749,6.9749,6.9749,0
TBC,20181214,20.5979,20.5979,20.5979,20.5979,50
TBD,20181214,68.4191,75.9275,68.4191,75.9275,1900
TBT,20181214,2.5000,2.5000,2.5000,2.5000,0
TBX,20181214,9.0000,9.0000,9.0000,9.0000,0
TC6,20181214,4.6188,4.7059,4.6188,4.7059,42981
TCB,20181214,28.5000,28.8000,28.5000,28.6500,2395670
TCD,20181214,8.6915,9.0635,8.6576,9.0635,1310
TCH,20181214,17.8864,18.4284,17.8413,18.3381,1590920
TCI,20181214,7.4000,7.4000,6.5000,7.4000,41600
TCJ,20181214,2.8000,2.8000,2.8000,2.8000,0
TCK,20181214,4.6000,4.6000,4.6000,4.6000,0
TCL,20181214,12.4273,12.4273,12.4273,12.4273,180
TCM,20181214,18.1351,18.4207,17.9209,17.9209,773800
TCO,20181214,9.1574,9.1574,9.1574,9.1574,20
TCR,20181214,2.4800,2.4800,2.4800,2.4800,0
TCT,20181214,54.4698,54.4698,54.4698,54.4698,820
TCW,20181214,11.2806,11.4645,11.2806,11.2806,2700
TDB,20181214,29.4619,29.4619,29.4619,29.4620,400
TDC,20181214,6.2398,6.2398,6.2001,6.2001,13150
TDG,20181214,3.6000,3.6800,3.5600,3.5700,163300
TDH,20181214,7.2257,7.3256,7.1924,7.2257,263380
TDM,20181214,16.9380,16.9380,16.8503,16.8502,11480
TDN,20181214,3.6408,3.6408,3.6408,3.6408,5000
TDP,20181214,11.9579,11.9579,11.9579,11.9579,0
TDS,20181214,8.1187,8.1187,8.1187,8.1187,0
TDT,20181214,9.0517,9.1235,9.0517,9.0517,28300
TDW,20181214,17.6880,17.6880,17.6880,17.6880,10
TEC,20181214,7.0000,7.0000,7.0000,7.0000,0
TEG,20181214,6.9364,6.9364,6.5455,6.8182,83640
TEL,20181214,9.8000,9.8000,9.8000,9.8000,100
TET,20181214,22.5831,22.5831,22.5831,22.5831,0
TFC,20181214,4.4936,4.4936,4.4936,4.4936,0
TGG,20181214,3.7600,3.9000,3.7300,3.9000,153570
TGP,20181214,5.2727,5.2727,5.2727,5.2727,0
TH1,20181214,5.0000,5.0000,5.0000,5.0000,123100
THB,20181214,6.1921,6.2484,6.1921,6.1921,6900
THG,20181214,23.5611,23.5611,22.9830,23.4166,1170
THI,20181214,33.3077,33.3505,33.3077,33.3505,1260
THN,20181214,7.6510,7.6510,7.6510,7.6510,0
THR,20181214,6.3153,6.3153,6.3153,6.3153,0
THS,20181214,7.1707,7.1707,7.1707,7.1707,0
THT,20181214,5.9101,5.9101,5.8380,5.9101,800
THU,20181214,11.5805,11.5805,11.5805,11.5805,0
THW,20181214,15.5749,15.5749,15.5749,15.5749,0
TID,20181214,18.8146,18.8146,18.8146,18.8146,5000
TIE,20181214,7.9100,7.9100,7.9100,7.9100,10
TIG,20181214,2.1756,2.1756,2.1756,2.1756,122540
TIP,20181214,11.9941,11.9941,11.9941,11.9941,0
TIS,20181214,10.7000,10.7000,10.7000,10.7000,1200
TIX,20181214,22.1353,22.1353,22.1353,22.1353,3470
TJC,20181214,6.5000,6.5000,6.5000,6.5000,0
TKC,20181214,26.8993,26.8993,26.8993,26.8993,0
TKU,20181214,8.2739,8.2739,8.2739,8.2739,0
TL4,20181214,6.3777,6.3777,6.3777,6.3777,0
TLD,20181214,6.6666,6.7524,6.5809,6.6571,90420
TLG,20181214,54.0737,56.3504,54.0737,56.3505,390
TLH,20181214,4.7344,5.0557,4.7344,5.0556,87010
TLP,20181214,10.4119,10.4119,10.2260,10.4119,1400
TLT,20181214,8.5834,8.5834,8.5834,8.5834,100
TMB,20181214,4.3704,4.3704,4.3704,4.3704,0
TMC,20181214,11.6385,11.6385,11.6385,11.6385,0
TMG,20181214,30.3771,34.7546,30.3771,30.3772,3700
TMP,20181214,26.4393,26.4393,25.9937,25.9937,610
TMS,20181214,16.7138,16.7138,16.6392,16.6765,2100
TMT,20181214,9.0000,9.4000,8.9900,9.4000,3220
TMW,20181214,14.1924,14.1924,14.1924,14.1924,0
TMX,20181214,5.7460,5.7460,5.7460,5.7460,0
TNA,20181214,9.8241,9.8241,9.5026,9.5026,4630
TNB,20181214,3.4900,3.4900,3.4900,3.4900,0
TNC,20181214,9.6588,9.6588,9.6588,9.6588,30
TNG,20181214,12.7508,12.7508,12.4879,12.6193,765151
TNI,20181214,9.2500,9.3000,9.2500,9.2500,308280
TNM,20181214,4.6000,4.6000,4.6000,4.6000,2200
TNP,20181214,6.5602,6.5602,6.5602,6.5602,0
TNS,20181214,1.9000,1.9000,1.9000,1.9000,5000
TNT,20181214,2.9400,2.9400,2.8000,2.8700,91810
TNW,20181214,8.7468,8.7468,8.7468,8.7468,0
TOP,20181214,0.8000,0.8000,0.8000,0.8000,119810
TOT,20181214,4.1662,4.1662,4.1662,4.1662,0
TPB,20181214,17.8333,17.8750,17.5833,17.6250,324020
TPC,20181214,8.3905,8.7163,8.3905,8.7163,30
TPH,20181214,8.3096,8.3096,8.3096,8.3096,0
TPP,20181214,10.8290,10.8290,10.8290,10.8290,500
TPS,20181214,23.4075,23.4075,23.4075,23.4075,100
TQN,20181214,30.7837,30.7837,30.7837,30.7837,0
TRA,20181214,61.9247,61.9247,60.1554,60.9979,490
TRC,20181214,19.5427,19.5427,19.4585,19.5428,18230
TRS,20181214,36.5742,36.5742,36.5742,36.5742,100
TRT,20181214,9.0000,9.0000,9.0000,9.0000,0
TS3,20181214,9.1996,9.1996,9.1996,9.1996,0
TS4,20181214,7.1700,7.5700,7.1400,7.4000,25530
TS5,20181214,10.0000,10.0000,10.0000,10.0000,0
TSB,20181214,7.1254,7.1254,7.1254,7.1254,0
TSC,20181214,1.4000,1.4000,1.3900,1.4000,42010
TSD,20181214,10.0000,10.0000,10.0000,10.0000,0
TSG,20181214,7.2612,7.2612,7.2612,7.2612,0
TSJ,20181214,9.0279,9.0279,9.0279,9.0279,0
TST,20181214,7.7871,7.8857,7.1957,7.3928,30000
TTB,20181214,20.0909,20.0909,19.8182,19.8182,187580
TTC,20181214,14.5161,14.5161,14.5161,14.5161,0
TTD,20181214,44.5206,44.5206,44.5206,44.5206,0
TTE,20181214,19.2872,19.2872,19.2872,19.2871,110
TTF,20181214,3.7500,3.7700,3.6800,3.7000,260040
TTG,20181214,8.3896,8.3896,8.3896,8.3896,0
TTH,20181214,3.7091,4.0000,3.7091,3.9273,706620
TTL,20181214,6.1438,6.1438,6.1438,6.1438,0
TTN,20181214,5.9606,5.9606,5.9606,5.9605,100
TTP,20181214,26.2031,26.2031,26.2031,26.2031,0
TTS,20181214,6.0000,6.0000,6.0000,6.0000,0
TTT,20181214,42.5467,42.5467,42.5467,42.5467,0
TTV,20181214,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181214,8.4000,8.5000,8.0000,8.5000,6200
TUG,20181214,6.0759,6.0759,6.0759,6.0759,200
TV1,20181214,17.5000,17.5000,17.5000,17.5000,106
TV2,20181214,44.3760,45.9487,44.3760,45.6410,45952
TV3,20181214,31.8910,31.8910,31.8910,31.8910,0
TV4,20181214,14.1844,14.1844,14.1844,14.1844,0
TVA,20181214,10.8875,10.8875,10.8875,10.8875,0
TVB,20181214,10.8131,10.8678,10.7584,10.8313,61650
TVC,20181214,10.7473,11.0052,10.6613,10.8333,160008
TVD,20181214,4.0215,4.0215,4.0215,4.0215,2710
TVG,20181214,0.4500,0.4500,0.4500,0.4500,0
TVM,20181214,3.1127,3.1127,3.1127,3.1127,0
TVN,20181214,9.8000,9.8000,9.8000,9.8000,100
TVP,20181214,16.2583,16.2583,15.3466,16.1064,5200
TVS,20181214,9.3635,9.4313,9.3635,9.4313,1860
TVT,20181214,14.9861,15.3546,14.9861,15.3546,210
TVU,20181214,8.5086,8.5086,8.5086,8.5086,0
TVW,20181214,16.7181,16.7181,16.7181,16.7181,0
TW3,20181214,11.2000,11.2000,11.2000,11.2000,0
TXM,20181214,8.4098,8.4098,8.4098,8.4099,100
TYA,20181214,7.1396,7.1736,7.1396,7.1736,8060
UCT,20181214,10.0000,10.0000,10.0000,10.0000,0
UDC,20181214,5.1500,5.1500,4.9500,5.1000,39010
UDJ,20181214,5.2412,5.2412,5.2412,5.2412,1000
UEM,20181214,33.1025,33.1025,33.1025,33.1025,0
UIC,20181214,23.7172,23.7172,22.1712,23.1892,980
UMC,20181214,9.1557,9.1557,9.1557,9.1557,0
UNI,20181214,10.0000,10.3000,10.0000,10.2000,7800
UPC,20181214,8.6568,8.6568,8.6568,8.6568,0
UPH,20181214,19.7006,19.7006,19.7006,19.7006,0
USC,20181214,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181214,0.0000,0.0000,0.0000,1.3400,130103
USDCHF,20181214,0.0000,0.0000,0.0000,1.0000,90414
USDJPY,20181214,0.0000,0.0000,0.0000,113.3800,131181
USOIL,20181214,0.0000,0.0000,0.0000,51.4600,42321
V11,20181214,0.3000,0.3000,0.3000,0.3000,16600
V12,20181214,8.9843,8.9843,8.9843,8.9843,0
V15,20181214,0.4000,0.4000,0.4000,0.4000,1000
V21,20181214,24.5000,24.5000,24.5000,24.5000,0
VAF,20181214,9.8854,9.8854,9.8854,9.8855,50
VAT,20181214,1.8000,1.9000,1.7000,1.7000,3100
VAV,20181214,34.3433,34.3433,34.1014,34.2626,800
VBC,20181214,15.1353,15.1353,15.1353,15.1353,0
VBG,20181214,6.3093,6.3093,6.3093,6.3093,0
VBH,20181214,19.2000,19.2000,19.2000,19.2000,0
VC1,20181214,11.6613,11.6613,11.6613,11.6613,0
VC2,20181214,9.9386,10.8730,9.9386,10.8730,5600
