<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^BDS,20171127,645.1300,672.6600,630.4300,654.7700,102683199
^BFX,20171127,3981.3000,4005.2100,3970.5100,3971.2400,18938300
^BSESN,20171127,33640.5117,33745.1719,33540.4609,33724.4414,8900
^CAOSU,20171127,222.7900,225.5100,221.0700,223.0400,6514380
^CK,20171127,588.1600,603.4000,581.7700,594.4800,17940808
^CONGNGHE,20171127,830.3900,850.9500,825.0900,833.8300,5042365
^DAUKHI,20171127,591.6100,605.3800,588.1300,597.2200,18540528
^DICHVU,20171127,1083.7800,1090.1801,1076.4700,1080.1200,704520
^DJI,20171127,23552.8594,23638.9199,23545.0195,23580.7793,296320000
^DTPT,20171127,866.3300,890.3900,847.7500,868.9300,11064437
^DTXD,20171127,517.4600,526.6000,514.2000,523.1200,8825884
^DUOCPHAM,20171127,1104.7500,1121.9700,1094.3101,1109.9800,4931761
^FCHI,20171127,5378.9600,5408.4702,5359.3901,5360.0898,62120700
^FTSE,20171127,7409.6001,7438.3999,7383.8999,7383.8999,636742900
^GDAXI,20171127,13036.7402,13117.7598,12989.3701,13000.2002,64100100
^GIAODUC,20171127,1549.6500,1583.4600,1522.3500,1575.6200,1355197
^GOLD,20171127,0.0000,0.0000,0.0000,1294.2600,150253
^GSPC,20171127,2602.6599,2606.4099,2598.8701,2601.4199,3006860000
^HASTC,20171127,110.8400,112.8700,110.8200,112.0200,84832784
^HK,20171127,3771.9900,3827.5400,3755.6299,3801.7100,2919639
^HNX30,20171127,210.5900,216.2800,210.2100,214.5600,57400100
^HSI,20171127,29857.6504,29859.1094,29610.9609,29686.1895,1485230700
^IXIC,20171127,6889.9102,6897.4302,6867.8901,6878.5200,1773400000
^JKSE,20171127,6059.7100,6072.4902,6035.9199,6064.5898,58933800
^KHOANGSAN,20171127,95.6400,96.7900,92.5100,94.0100,6095232
^KLSE,20171127,1718.3700,1719.8600,1712.9700,1719.8600,93008200
^KS11,20171127,2544.7400,2546.7100,2506.6899,2507.8101,284900
^LARGECAP,20171127,723.8100,744.2200,715.7800,734.6500,50607320
^MIDCAP,20171127,618.6000,632.1300,612.8800,624.6900,83568850
^N225,20171127,22657.0801,22659.3301,22423.4004,22495.9902,66600
^NANGLUONG,20171127,1414.3101,1420.5500,1400.3900,1410.8800,1102405
^NGANHANG,20171127,601.5400,610.3100,594.9400,604.0100,59584701
^NHUA,20171127,1921.2700,1956.7600,1907.1400,1937.1200,3642228
^NYA,20171127,12421.3096,12427.3096,12390.2998,12390.7803,3006860000
^NZ50,20171127,8141.4902,8141.4902,8141.4902,8141.4902,0
^OIL,20171127,0.0000,0.0000,0.0000,57.8200,12980
^OMXSPI,20171127,574.6100,574.6100,574.6100,574.6100,0
^OSEAX,20171127,879.9000,879.9000,879.9000,879.9000,0
^PHANBON,20171127,475.6000,481.1400,472.7100,479.0800,3726700
^SMALLCAP,20171127,381.0100,387.1300,378.0300,383.5200,14607753
^SSMI,20171127,9264.3896,9264.3896,9264.3896,9264.3896,0
^STI,20171127,3442.8899,3445.6201,3431.3301,3436.3601,140315400
^SXKD,20171127,1095.0100,1108.9700,1061.4800,1090.2200,5061223
^THEP,20171127,780.4000,787.8300,775.3800,783.7100,11732835
^THUCPHAM,20171127,980.5100,1005.9700,965.8700,984.4000,6922927
^THUONGMAI,20171127,1169.3900,1176.5500,1131.0000,1144.4500,9595262
^THUYSAN,20171127,619.8300,630.7900,614.1600,624.2100,2892170
^TWII,20171127,10836.8203,10856.0000,10746.7402,10750.9297,2588100
^UPCOM,20171127,54.1000,54.5100,53.9600,54.2100,22095153
^VANTAI,20171127,719.7000,728.4300,708.2600,722.7000,3564330
^VLXD,20171127,1432.2700,1465.1801,1419.4301,1447.7800,3550299
^VN30,20171127,923.8000,939.3600,923.0000,930.9000,69440549
^VNINDEX,20171127,933.3800,947.0600,931.2900,938.6100,225989050
^XAYDUNG,20171127,2045.9600,2069.7300,2035.1200,2058.3101,16653740
