<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTO,20171227,5.6538,5.8114,5.6538,5.8114,177750
VTS,20171227,12.4000,12.4000,12.4000,12.4000,0
VTV,20171227,12.3961,12.3961,12.3961,12.3961,0
VTX,20171227,12.8820,12.8820,12.8820,12.8820,0
VVN,20171227,5.1000,5.1000,5.1000,5.1000,0
VWS,20171227,12.1501,12.1501,12.1501,12.1501,0
VXB,20171227,9.3223,9.3223,9.3223,9.3223,400
WCS,20171227,96.8875,96.8875,96.2260,96.2260,3000
WSB,20171227,35.5840,35.8525,35.3825,35.3826,4020
WSS,20171227,4.1000,4.1000,4.0000,4.0000,2200
WTC,20171227,1.9556,1.9556,1.9556,1.9556,0
X77,20171227,0.3000,0.3000,0.3000,0.3000,0
XHC,20171227,14.9610,14.9610,14.9610,14.9610,0
XMD,20171227,1.9000,1.9000,1.9000,1.9000,0
XPH,20171227,6.8000,6.8000,6.8000,6.8000,100
XRP-USD,20171227,1.1842,1.4685,1.1823,1.3996,2854259968
YBC,20171227,19.5000,19.5000,19.5000,19.5000,0
YRC,20171227,6.2402,6.2402,6.2402,6.2402,0
YTC,20171227,30.6323,30.6323,30.6323,30.6323,0
ZAR-X,20171227,12.4875,12.4875,12.4875,12.4875,0
^AEX,20171227,548.5100,549.8600,546.4400,548.6000,41838900
^AORD,20171227,6169.7002,6189.3999,6163.0000,6189.3999,592493500
^ATX,20171227,3438.7200,3439.7900,3412.0200,3428.6899,4184500
^BDS,20171227,653.7000,660.5700,645.2000,649.5100,54138969
^BFX,20171227,3993.9800,4009.6001,3989.8999,4003.0701,12504400
^BSESN,20171227,34087.3203,34137.9688,33839.5117,33911.8086,10900
^CAOSU,20171227,232.0500,235.2900,230.1600,233.2100,4399104
^CK,20171227,627.0200,634.8900,619.8300,626.1300,9576955
^CONGNGHE,20171227,817.4900,818.7300,806.7900,808.8600,2837318
^DAUKHI,20171227,719.8800,722.2000,704.5000,712.0900,23076207
^DICHVU,20171227,1192.3300,1219.7200,1183.5500,1205.9500,551880
^DJI,20171227,24766.5195,24789.5195,24731.6797,24774.3008,225890000
^DTPT,20171227,884.2400,888.6300,875.0200,882.0500,6236520
^DTXD,20171227,515.9800,520.0600,506.9200,510.8800,5393728
^DUOCPHAM,20171227,1136.3101,1145.8000,1115.9200,1125.5200,4598155
^FCHI,20171227,5359.8198,5388.1401,5352.5298,5368.8398,41098800
^FTSE,20171227,7592.7002,7632.7002,7586.3999,7620.7002,458380900
^GDAXI,20171227,13070.1904,13128.7402,13020.4297,13070.0195,44677000
^GIAODUC,20171227,1504.4200,1519.1500,1473.7600,1493.6100,810835
^GOLD,20171227,0.0000,0.0000,0.0000,1287.0500,118714
^GSPC,20171227,2682.1001,2685.6399,2678.9099,2682.6201,2202080000
^HASTC,20171227,114.0500,115.8600,114.0500,115.5700,49691351
^HK,20171227,4431.3398,4602.4102,4420.7798,4561.3501,2554805
^HNX30,20171227,218.9500,221.3000,218.4000,219.6300,32656800
^HSI,20171227,29632.9707,29693.8203,29516.5098,29597.6602,1725832000
^IXIC,20171227,6941.4502,6955.3799,6931.3398,6939.3398,1409540000
^JKSE,20171227,6214.2598,6277.1699,6214.2598,6277.1699,43398400
^KHOANGSAN,20171227,114.1500,119.4000,113.4900,117.3500,8129072
^KLSE,20171227,1760.7100,1771.7600,1760.6899,1771.7600,100614600
^KS11,20171227,2420.8601,2436.6799,2411.4800,2436.6699,194900
^LARGECAP,20171227,778.3800,789.6700,772.1400,781.5100,55653300
^MIDCAP,20171227,643.9800,653.7600,636.8100,642.8300,36552661
^N225,20171227,22854.3906,22936.1602,22854.3906,22911.2109,47200
^NANGLUONG,20171227,1487.8400,1508.4399,1470.5601,1481.0100,1259208
^NGANHANG,20171227,616.0700,629.0600,611.2900,623.0700,52896410
^NHUA,20171227,1716.5800,1737.2300,1680.2700,1697.4301,2495985
^NYA,20171227,12808.9004,12834.5498,12808.3604,12821.9902,2202080000
^NZ50,20171227,8408.5303,8408.5303,8408.5303,8408.5303,0
^OIL,20171227,0.0000,0.0000,0.0000,59.5500,12435
^OMXSPI,20171227,573.3000,573.3000,573.3000,573.3000,0
^OSEAX,20171227,908.4300,908.4300,908.4300,908.4300,0
^PHANBON,20171227,477.0800,483.6500,472.8200,476.9000,2800900
^SMALLCAP,20171227,392.9500,399.7000,390.4500,394.2100,11142437
^SSMI,20171227,9430.4404,9430.4404,9430.4404,9430.4404,0
^STI,20171227,3383.3799,3396.7800,3380.9199,3391.6699,92757900
^SXKD,20171227,1103.4500,1112.7300,1083.8900,1100.2700,3938918
^THEP,20171227,832.3900,862.8200,831.2600,858.3100,10556442
^THUCPHAM,20171227,985.1000,993.5000,976.1300,979.4600,5481074
^THUONGMAI,20171227,1163.5300,1170.6899,1143.0100,1151.9000,5820965
^THUYSAN,20171227,630.2900,638.0100,615.6800,627.5600,2598510
^TWII,20171227,10419.8096,10497.7695,10419.8096,10486.6699,2040200
^UPCOM,20171227,54.3600,54.5800,54.1500,54.1900,16529865
^VANTAI,20171227,770.0200,787.8000,760.5900,777.3700,3326284
^VLXD,20171227,1462.4700,1482.6700,1441.6899,1457.0601,2865378
^VN30,20171227,957.7600,962.3300,955.1400,958.0200,81061154
^VNINDEX,20171227,969.7200,972.6000,965.1800,968.4600,177748110
^XAYDUNG,20171227,1869.7900,1888.9301,1853.0500,1869.9000,15072010
