<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VDN,20161013,12.5626,12.5626,12.5626,12.5626,0
VDS,20161013,5.6210,5.6210,5.6210,5.6210,180
VDT,20161013,10.9232,10.9232,10.9232,10.9232,0
VE1,20161013,7.1000,7.1000,7.1000,7.1000,300
VE2,20161013,9.6700,9.6700,9.6700,9.6700,0
VE3,20161013,9.1142,9.1142,9.1142,9.1142,300
VE4,20161013,8.0597,8.0597,8.0597,8.0597,0
VE8,20161013,9.2444,9.5111,9.2444,9.3333,14100
VE9,20161013,3.8249,3.8249,3.8249,3.8249,310
VEF,20161013,67.1000,67.5000,65.2000,66.0000,13400
VES,20161013,0.9000,1.0000,0.9000,0.9000,105600
VFC,20161013,14.2000,14.2000,14.2000,14.2000,0
VFG,20161013,38.1065,38.5602,38.1065,38.5601,4190
VFR,20161013,12.6176,12.6176,12.6176,12.6176,0
VGC,20161013,13.1573,13.4706,13.1573,13.4706,156400
VGG,20161013,46.2057,46.5783,46.2057,46.2057,5900
VGL,20161013,6.8552,6.8552,6.8552,6.8552,0
VGP,20161013,22.4489,22.4489,22.4489,22.4489,99
VGS,20161013,7.4094,7.4094,7.1374,7.2055,197938
VHC,20161013,24.7581,24.7581,24.3215,24.3215,93870
VHF,20161013,17.0087,17.0087,17.0087,17.0087,0
VHG,20161013,3.1500,3.2500,3.0800,3.2500,4883320
VHH,20161013,3.9000,3.9000,3.9000,3.9000,0
VHL,20161013,23.0220,23.2902,23.0220,23.2902,600
VIC,20161013,35.1239,35.6198,34.6281,35.5372,1097150
VID,20161013,2.6154,2.6728,2.4878,2.5579,1160
VIE,20161013,1.3000,1.3000,1.3000,1.3000,0
VIG,20161013,2.2000,2.2000,2.1000,2.2000,2974200
VIN,20161013,7.3532,7.3532,7.3532,7.3532,1000
VIP,20161013,5.6737,5.7002,5.6339,5.6737,57310
VIR,20161013,9.3458,9.3458,9.3458,9.3458,0
VIS,20161013,14.1392,14.6533,14.1392,14.5676,129350
VIT,20161013,9.7617,9.9300,9.6271,9.9300,2200
VIX,20161013,3.9002,4.0280,3.8362,3.9642,317587
VKC,20161013,15.8082,15.8082,15.1722,15.4447,119606
VKD,20161013,23.9000,23.9000,23.9000,23.9000,0
VKP,20161013,0.5000,0.5000,0.5000,0.5000,0
VLA,20161013,9.3122,9.3122,9.3122,9.3122,0
VLB,20161013,35.1927,35.1927,35.1927,35.1926,100
VLC,20161013,13.3639,13.6259,13.3639,13.4512,13300
VLF,20161013,0.9000,0.9000,0.9000,0.9000,0
VLG,20161013,3.9809,3.9809,3.9809,3.9810,1000
VMA,20161013,8.0619,8.0619,8.0619,8.0619,0
VMC,20161013,11.4113,11.4113,11.4113,11.4113,0
VMD,20161013,22.5552,22.5552,22.5552,22.5552,0
VMI,20161013,5.8000,6.0000,5.8000,6.0000,54230
VMS,20161013,10.4620,10.4620,10.4620,10.4620,0
VNA,20161013,1.9000,1.9000,1.9000,1.9000,390
VNB,20161013,19.3000,19.5000,19.1000,19.5000,3400
VNC,20161013,27.4315,27.4315,27.4315,27.4315,0
VND,20161013,9.0295,9.2347,8.9611,9.2347,184410
VND-X,20161013,21891.0000,21891.0000,21891.0000,21891.0000,0
VNE,20161013,4.8474,4.9497,4.8395,4.8396,110690
VNF,20161013,26.2207,26.2207,25.0501,25.0969,700
VNG,20161013,10.9360,10.9360,10.3336,10.6580,590
VNH,20161013,2.0000,2.0000,1.9000,1.9000,1370
VNI,20161013,7.7000,7.7000,7.7000,7.7000,0
VNL,20161013,17.1081,17.1081,17.1081,17.1081,0
VNM,20161013,84.5074,85.1046,84.2685,84.8060,771080
VNP,20161013,3.3000,3.5000,3.3000,3.5000,14500
VNR,20161013,15.3882,15.4615,15.3882,15.3882,151900
VNS,20161013,25.9058,25.9058,25.3949,25.5409,243380
VNT,20161013,23.4636,25.1925,23.4636,25.1925,2200
VNX,20161013,0.1576,0.1576,0.1576,0.1576,0
VOC,20161013,19.1815,19.1815,18.2369,19.1088,44000
VOS,20161013,1.4100,1.6100,1.4100,1.4800,49000
VPA,20161013,8.4000,8.4000,8.4000,8.4000,0
VPC,20161013,1.0000,1.0000,1.0000,1.0000,100
VPD,20161013,8.1538,8.2247,8.1538,8.1538,21422
VPH,20161013,4.0451,4.0541,3.9366,3.9909,76570
VPS,20161013,13.6831,14.2325,12.7674,13.5785,1310
VQC,20161013,6.0512,6.0512,6.0512,6.0512,0
VRC,20161013,6.8908,6.9665,6.8908,6.9665,15160
VRG,20161013,2.5157,2.5157,2.5157,2.5158,100
VSA,20161013,14.2465,14.2465,14.2465,14.2465,0
VSC,20161013,43.2654,44.3079,42.8744,44.3079,107450
VSG,20161013,0.5000,0.5000,0.5000,0.5000,0
VSH,20161013,13.2561,13.2561,13.0894,13.1728,471940
VSI,20161013,7.4062,7.4062,7.3376,7.3376,17530
VSP,20161013,1.1000,1.1000,1.1000,1.1000,0
VST,20161013,1.2000,1.2000,1.2000,1.2000,0
VTA,20161013,7.1000,7.1000,7.1000,7.1000,0
VTB,20161013,8.2963,8.2963,8.2963,8.2963,0
VTC,20161013,5.0534,5.3995,4.9842,5.1226,3600
VTG,20161013,22.5000,22.5000,22.5000,22.5000,0
VTH,20161013,10.4975,10.4975,10.4975,10.4975,0
VTI,20161013,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161013,9.1427,9.2258,9.1427,9.2258,63000
VTL,20161013,10.2254,10.2254,10.2254,10.2254,0
VTM,20161013,21.8000,21.8000,21.8000,21.8000,0
VTO,20161013,5.4697,5.5588,5.4578,5.5231,66750
VTS,20161013,11.0000,11.0000,11.0000,11.0000,0
VTV,20161013,14.2734,14.6338,14.1292,14.5617,153544
VTX,20161013,11.9587,11.9587,11.9587,11.9587,100
VXB,20161013,8.0958,8.0958,8.0958,8.0958,0
WCS,20161013,105.2709,105.2709,105.2709,105.2709,0
WSB,20161013,30.6383,31.2636,30.6383,31.2635,13300
WSS,20161013,4.8000,4.9000,4.7000,4.9000,145500
WTC,20161013,4.4444,4.4444,4.4444,4.4444,0
XMD,20161013,5.1904,5.1904,5.1904,5.1904,0
XPH,20161013,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20161013,0.0080,0.0080,0.0079,0.0080,1009720
YBC,20161013,2.9000,2.9000,2.9000,2.9000,0
YRC,20161013,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161013,14.2284,14.2284,14.2284,14.2284,0
^AEX,20161013,447.3200,447.3200,442.7200,445.2000,120737400
^AORD,20161013,5518.2998,5531.5000,5514.7002,5518.5000,605120300
^ATX,20161013,2409.3999,2409.3999,2378.4399,2383.3899,7961700
^BDS,20161013,414.5000,420.5200,409.3800,418.7900,54269485
^BFX,20161013,3505.8999,3505.8999,3505.8999,3505.8999,0
^BSESN,20161013,28042.6191,28042.6191,27563.8398,27643.1094,11900
^CAOSU,20161013,218.8600,223.6200,217.0800,222.0800,6278030
^CK,20161013,413.7400,420.8700,410.7100,420.0200,6605411
^CONGNGHE,20161013,587.9500,595.6300,583.6800,592.9500,1095650
^DAUKHI,20161013,527.0800,540.2700,525.5700,539.6900,7982114
^DICHVU,20161013,1295.0601,1303.4600,1267.0000,1282.2900,108100
^DJI,20161013,18088.3203,18137.6992,17959.9492,18098.9395,83160000
^DTPT,20161013,590.7200,599.6600,588.2200,597.4700,8299040
^DTXD,20161013,509.1100,516.8400,504.1600,512.5400,5168150
^DUOCPHAM,20161013,909.0600,917.6700,896.1300,912.2600,3360877
^FCHI,20161013,4421.8101,4421.8101,4370.6499,4405.1699,106795500
^FTSE,20161013,7024.0000,7024.0000,6930.0000,6977.7002,1010365100
^GDAXI,20161013,10414.0703,10414.0703,10414.0703,10414.0703,0
^GIAODUC,20161013,1364.9200,1384.0200,1352.3400,1377.0699,721553
^GOLD,20161013,0.0000,0.0000,0.0000,1257.4800,43909
^GSPC,20161013,2130.2600,2138.1899,2114.7200,2132.5500,3580450000
^HASTC,20161013,84.8900,85.3300,84.4900,85.3300,39142317
^HK,20161013,1480.0100,1533.2700,1460.1300,1465.5500,28560
^HNX30,20161013,152.2700,153.8000,151.6600,153.8000,18405500
^HSI,20161013,23300.3809,23347.9707,23006.1191,23031.3008,1957428300
^IXIC,20161013,5200.2998,5228.2598,5169.7598,5213.3301,1735310000
^JKSE,20161013,5368.2202,5384.5601,5339.4800,5340.3999,5105895000
^KHOANGSAN,20161013,88.1400,88.8300,87.2200,88.5200,4390031
^KLSE,20161013,1667.3000,1669.3400,1660.0400,1665.0200,141415000
^KS11,20161013,2033.9900,2035.9301,2014.8900,2015.4399,440300
^LARGECAP,20161013,544.6700,549.2500,540.4000,546.8900,21908280
^MIDCAP,20161013,479.4800,485.9400,474.9000,483.4800,20706491
^N225,20161013,16923.8203,16974.2500,16739.7305,16774.2402,111100
^NANGLUONG,20161013,1479.3900,1484.3900,1465.9900,1474.1600,1267182
^NGANHANG,20161013,461.6200,464.3200,457.5000,461.7200,5631681
^NHUA,20161013,1811.6801,1837.8400,1784.5400,1824.9399,1413661
^NYA,20161013,10487.6104,10551.5000,10425.9102,10522.9404,3580450000
^NZ50,20161013,7120.0498,7133.8701,7109.1201,7133.2598,29629800
^OIL,20161013,0.0000,0.0000,0.0000,50.5200,10513
^OMXSPI,20161013,510.5000,510.5000,510.5000,510.5000,0
^OSEAX,20161013,693.0400,693.0400,693.0400,693.0400,0
^PHANBON,20161013,511.2700,515.5500,507.1600,513.4500,2606109
^SMALLCAP,20161013,415.9600,421.7500,410.6700,417.8100,12726987
^SSMI,20161013,7999.9302,7999.9302,7999.9302,7999.9302,0
^STI,20161013,2805.4800,2805.4800,2805.4800,2805.4800,0
^SXKD,20161013,1163.0500,1179.3101,1152.9800,1172.1200,4707510
^TA100,20161013,1251.7300,1251.8300,1238.0900,1240.3600,116859000
^THEP,20161013,534.2600,547.1400,526.7900,540.0600,7077328
^THUCPHAM,20161013,671.1700,677.3400,669.5000,675.1400,7406196
^THUONGMAI,20161013,818.6200,848.4300,812.7000,843.9100,6717400
^THUYSAN,20161013,758.6800,769.8900,747.0900,760.6300,1978830
^TWII,20161013,9268.2197,9285.0498,9187.7803,9219.1699,1523400
^UPCOM,20161013,56.4900,57.0500,56.4600,57.0500,5519295
^VANTAI,20161013,757.2200,767.1600,749.2500,763.3200,2484219
^VLXD,20161013,1299.5100,1325.6200,1280.8000,1300.3000,1892413
^VN30,20161013,651.6400,658.4900,649.6300,658.2900,54456330
^VNINDEX,20161013,680.7300,685.2300,678.7900,685.2300,117781230
^XAYDUNG,20161013,903.3400,916.3600,873.5800,900.8300,7673746
