<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC6,20161101,4.8462,4.8462,4.7235,4.7235,3500
VC7,20161101,13.5635,14.1627,13.5091,14.1082,79300
VC9,20161101,7.2996,7.2996,7.2996,7.2996,100
VCA,20161101,4.2217,4.2217,4.2217,4.2217,200
VCB,20161101,34.0093,34.3893,33.9143,34.1043,519580
VCC,20161101,10.0724,10.0724,10.0724,10.0723,1000
VCF,20161101,101.4554,101.4554,101.4554,101.4554,5950
VCG,20161101,13.5094,13.5944,13.3395,13.5944,515910
VCM,20161101,14.8778,14.8778,14.8778,14.8778,0
VCR,20161101,2.9000,2.9000,2.9000,2.9000,30100
VCS,20161101,40.1838,40.4597,39.8467,40.1532,64008
VCT,20161101,1.0000,1.0000,1.0000,1.0000,0
VCX,20161101,2.6000,2.6000,2.6000,2.6000,0
VDL,20161101,32.5303,32.5303,32.5303,32.5303,0
VDN,20161101,12.5626,12.5626,12.5626,12.5626,0
VDS,20161101,5.4750,5.5480,5.4750,5.5480,4000
VDT,20161101,9.5829,9.5829,9.5829,9.5829,0
VE1,20161101,6.2000,6.2000,6.2000,6.2000,700
VE2,20161101,10.0868,10.0868,10.0868,10.0868,0
VE3,20161101,9.1142,9.1142,9.1142,9.1142,0
VE4,20161101,8.0597,8.0597,8.0597,8.0597,0
VE8,20161101,9.3333,9.8667,9.3333,9.8667,900
VE9,20161101,3.8780,3.8780,3.8780,3.8780,200
VEF,20161101,66.5000,67.0000,61.0000,61.0000,40400
VES,20161101,1.0000,1.0000,1.0000,1.0000,3000
VFC,20161101,12.3000,12.3000,12.3000,12.3000,0
VFG,20161101,37.1538,37.1991,36.2919,36.7455,20420
VFR,20161101,12.6176,12.6176,12.6176,12.6176,0
VGC,20161101,14.5670,14.6454,14.0971,14.2538,142500
VGG,20161101,46.9510,47.3236,46.4293,47.2491,12820
VGL,20161101,6.8552,6.8552,6.8552,6.8552,0
VGP,20161101,22.4489,24.6938,22.4489,22.8979,66900
VGS,20161101,7.0695,7.0695,6.8655,6.8656,201300
VHC,20161101,23.6229,24.1905,23.5792,24.1905,87590
VHF,20161101,16.4222,16.4222,16.4222,16.4222,0
VHG,20161101,2.7000,2.7000,2.7000,2.7000,1063620
VHH,20161101,3.9000,3.9000,3.9000,3.9000,0
VHL,20161101,22.3514,22.3514,22.3514,22.3514,679
VIC,20161101,35.1240,35.4133,35.1240,35.3306,207880
VID,20161101,2.7557,2.7557,2.7557,2.7557,0
VIE,20161101,1.5000,1.5000,1.5000,1.5000,0
VIG,20161101,1.8000,1.8000,1.6000,1.7000,254100
VIN,20161101,7.2825,7.2825,7.2825,7.2825,0
VIP,20161101,5.4351,5.4351,5.3025,5.3025,53540
VIR,20161101,9.3460,9.3460,9.3460,9.3460,0
VIS,20161101,14.9961,14.9961,14.5676,14.6533,14330
VIT,20161101,9.7281,9.7617,9.6944,9.6944,13700
VIX,20161101,3.8362,3.9002,3.8362,3.9002,146670
VKC,20161101,14.0819,14.3545,13.9911,14.2637,259390
VKD,20161101,28.4000,28.4000,28.4000,28.4000,0
VKP,20161101,0.4000,0.4000,0.4000,0.4000,0
VLA,20161101,10.6192,10.6192,10.6192,10.6192,0
VLB,20161101,29.5833,29.5833,29.5065,29.5065,1900
VLC,20161101,13.8879,13.8879,13.6259,13.8006,8200
VLF,20161101,0.6000,0.6000,0.6000,0.6000,0
VLG,20161101,3.4318,3.4318,3.4318,3.4319,1000
VMA,20161101,8.6821,8.6821,8.6821,8.6821,0
VMC,20161101,9.8091,9.8091,9.4822,9.4822,1600
VMD,20161101,22.5552,22.5552,22.5552,22.5552,0
VMI,20161101,5.2000,5.7000,5.2000,5.4000,25800
VMS,20161101,10.5515,10.5515,10.5515,10.5515,0
VNA,20161101,1.7500,1.7500,1.7500,1.7500,1000
VNB,20161101,17.3000,17.4000,17.0000,17.0000,189800
VNC,20161101,28.1774,28.1774,28.1774,28.1774,3000
VND,20161101,8.6190,8.6874,8.5506,8.5506,99810
VND-X,20161101,21899.0000,21899.0000,21899.0000,21899.0000,0
VNE,20161101,4.7687,4.8789,4.7687,4.8396,428600
VNF,20161101,25.2842,25.2842,25.2842,25.2842,0
VNG,20161101,9.9166,9.9166,9.0083,9.5458,15390
VNH,20161101,1.8900,1.8900,1.7900,1.8000,9210
VNI,20161101,5.0000,5.0000,5.0000,5.0000,1000
VNL,20161101,16.9775,16.9775,16.9775,16.9775,0
VNM,20161101,84.8060,85.4032,84.4477,84.7463,560760
VNP,20161101,5.0000,5.1000,4.4000,5.1000,18400
VNR,20161101,14.7287,15.2416,14.7287,15.1684,24665
VNS,20161101,26.1213,26.6467,25.6709,26.4215,58230
VNT,20161101,26.8008,26.8008,23.8229,23.8219,200
VNX,20161101,0.1576,0.1576,0.1576,0.1576,0
VOC,20161101,29.7167,30.5159,28.7722,29.2808,150530
VOS,20161101,1.3500,1.3500,1.3000,1.3500,62210
VPA,20161101,6.7000,6.7000,6.7000,6.7000,0
VPC,20161101,0.9000,0.9000,0.9000,0.9000,5100
VPD,20161101,8.7376,8.8135,8.7376,8.8135,77600
VPH,20161101,3.5316,3.6638,3.5316,3.6583,20060
VPS,20161101,14.2116,15.3104,14.1383,15.2372,4370
VQC,20161101,6.0512,6.0512,6.0512,6.0512,0
VRC,20161101,11.3585,11.5857,10.9799,11.3585,72880
VRG,20161101,3.1680,3.1680,3.1680,3.1680,0
VSA,20161101,14.4292,14.4292,14.4292,14.4292,100
VSC,20161101,40.0320,40.3628,39.7673,40.3628,27960
VSG,20161101,0.6000,0.6000,0.6000,0.6000,0
VSH,20161101,12.6725,12.7142,12.6725,12.6725,155030
VSI,20161101,7.5433,7.7833,7.5433,7.7833,13500
VSN,20161101,70.0273,70.0273,66.6927,67.8361,12000
VSP,20161101,1.1000,1.1000,1.1000,1.1000,0
VST,20161101,1.1000,1.1000,1.1000,1.1000,0
VTA,20161101,6.9000,6.9000,6.9000,6.9000,0
VTB,20161101,8.1580,8.1580,8.1580,8.1580,10
VTC,20161101,6.2302,6.2302,6.2302,6.2302,33
VTG,20161101,22.5000,22.5000,22.5000,22.5000,0
VTH,20161101,9.2084,9.2084,8.4717,9.0242,3500
VTI,20161101,1.2000,1.2000,1.2000,1.2000,0
VTJ,20161101,9.6413,9.6413,9.6413,9.6413,13100
VTL,20161101,10.2254,10.2254,10.2254,10.2254,0
VTM,20161101,21.8000,21.8000,21.8000,21.8000,0
VTO,20161101,5.4340,5.4340,5.3449,5.3509,103700
VTS,20161101,12.0000,12.0000,12.0000,12.0000,0
VTV,20161101,14.1291,14.5616,14.1291,14.2013,120800
VTX,20161101,12.8850,13.0535,12.8850,13.0535,1600
VXB,20161101,7.2862,7.2862,6.5576,6.7195,1700
WCS,20161101,119.5450,119.5450,118.9502,118.9502,400
WSB,20161101,45.0195,46.0199,45.0195,45.5822,103920
WSS,20161101,4.4000,4.4000,4.3000,4.3000,192800
WTC,20161101,4.4444,4.4444,4.4444,4.4444,0
XMD,20161101,5.1904,5.1904,5.1904,5.1904,0
XPH,20161101,6.9000,6.9000,6.8000,6.9000,4300
XRP-USD,20161101,0.0082,0.0083,0.0081,0.0081,1875440
YBC,20161101,2.9000,2.9000,2.9000,2.9000,0
YRC,20161101,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161101,13.4620,13.4620,13.4620,13.4620,0
^AEX,20161101,456.3200,457.5400,449.4000,449.7100,93953800
^AORD,20161101,5375.2002,5375.2002,5291.2002,5311.0000,842873200
^BDS,20161101,413.3700,417.7400,411.4400,415.3500,58375214
^BFX,20161101,3500.1101,3500.1101,3500.1101,3500.1101,0
^BSESN,20161101,27966.1797,28029.8008,27845.6309,27876.6094,10100
^CAOSU,20161101,215.7000,217.5300,213.0300,216.8900,2306650
^CK,20161101,406.4300,410.5700,400.7300,406.0200,2187762
^CONGNGHE,20161101,592.2900,595.5100,588.4900,591.2800,1058063
^DAUKHI,20161101,495.5000,504.8900,492.6700,502.1000,6755823
^DICHVU,20161101,1257.4500,1272.3700,1189.8500,1196.6500,486070
^DJI,20161101,18158.2402,18177.0098,17940.8398,18037.0996,101280000
^DTPT,20161101,576.6400,583.8800,571.2500,574.6400,5790319
^DTXD,20161101,487.3700,493.9900,485.7900,491.8700,6409984
^DUOCPHAM,20161101,853.2200,865.4100,842.9600,859.5200,1201939
^FCHI,20161101,4532.3398,4537.9902,4460.5400,4470.2798,79346900
^FTSE,20161101,6954.2002,6993.7998,6903.6001,6917.1001,757445500
^GDAXI,20161101,10526.1602,10526.1602,10526.1602,10526.1602,0
^GIAODUC,20161101,1314.4200,1323.7300,1299.8900,1306.5699,977250
^GOLD,20161101,0.0000,0.0000,0.0000,1287.9200,50683
^GSPC,20161101,2128.6799,2131.4500,2097.8501,2111.7200,4532160000
^HASTC,20161101,82.2500,82.4300,81.7900,82.3100,34360707
^HK,20161101,1578.9200,1629.2700,1561.3000,1581.4301,32371
^HNX30,20161101,149.2300,149.8200,148.3800,149.3200,14904100
^HSI,20161101,23015.0605,23268.0508,23015.0605,23147.0703,1537970700
^IXIC,20161101,5199.7700,5201.1299,5112.3198,5153.5801,1878650000
^JKSE,20161101,5430.7500,5439.0298,5415.0298,5416.0098,7774315000
^KHOANGSAN,20161101,97.5900,100.0900,94.9200,96.0500,3564084
^KLSE,20161101,1673.5601,1673.9000,1670.8800,1670.9301,94885800
^KS11,20161101,2003.4100,2010.5100,1990.4500,2007.3900,321800
^LARGECAP,20161101,533.4100,536.4400,528.6500,532.1300,12969910
^MIDCAP,20161101,472.7600,477.4900,466.4600,473.0000,28704506
^N225,20161101,17380.5391,17473.1191,17339.6406,17442.4004,123000
^NANGLUONG,20161101,1458.3600,1478.9600,1455.0699,1470.3101,1233260
^NGANHANG,20161101,446.6800,451.1300,442.3100,447.4800,5810137
^NHUA,20161101,1802.3800,1811.6801,1773.3400,1806.0200,857791
^NYA,20161101,10508.0098,10513.5303,10354.8604,10414.0498,4532160000
^NZ50,20161101,6931.4600,6931.4600,6851.3101,6853.7500,38020000
^OIL,20161101,0.0000,0.0000,0.0000,46.3200,14199
^OMXSPI,20161101,506.1600,506.1600,506.1600,506.1600,0
^OSEAX,20161101,703.6300,703.6300,703.6300,703.6300,0
^PHANBON,20161101,497.5600,499.8900,493.5900,496.6300,1170485
^SMALLCAP,20161101,409.0600,411.5800,398.2900,404.0700,6955837
^SSMI,20161101,7761.3398,7761.3398,7761.3398,7761.3398,0
^STI,20161101,2813.6899,2813.6899,2813.6899,2813.6899,0
^SXKD,20161101,1158.4301,1173.7700,1145.6600,1164.8700,2307809
^TA100,20161101,1233.1500,1234.1400,1224.2500,1226.1300,78119400
^THEP,20161101,539.2900,548.3600,537.3200,541.6200,4029060
^THUCPHAM,20161101,688.1100,689.2000,679.3300,682.5800,11297459
^THUONGMAI,20161101,805.3600,820.5500,800.0500,816.3000,2089945
^THUYSAN,20161101,746.6300,759.9200,732.6400,747.7700,2436310
^TWII,20161101,9272.2998,9289.1201,9236.8203,9272.7002,1119300
^UPCOM,20161101,59.3800,60.2500,59.1900,59.2900,9611027
^VANTAI,20161101,728.5700,733.5500,713.8300,724.0100,2080773
^VLXD,20161101,1286.2400,1317.3400,1262.0699,1305.4301,1300046
^VN30,20161101,643.2600,644.7000,641.4000,643.0500,60042540
^VNINDEX,20161101,675.1300,676.6000,672.3300,676.6000,103689100
^XAYDUNG,20161101,1133.7800,1160.4500,1096.5699,1139.2500,7208340
