<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTK,20180419,1.7000,1.7000,1.7000,1.7000,0
PTL,20180419,3.6000,3.6400,3.4000,3.6400,9110
PTO,20180419,6.8734,6.8734,6.8734,6.8734,0
PTP,20180419,6.4634,6.4634,6.4634,6.4634,0
PTS,20180419,3.7239,3.7239,3.7239,3.7239,0
PTT,20180419,5.9922,5.9922,5.9922,5.9922,0
PV2,20180419,3.0000,3.0000,2.9000,3.0000,64600
PVA,20180419,0.5000,0.5000,0.5000,0.5000,0
PVB,20180419,13.6404,13.6404,12.9996,13.0911,106700
PVC,20180419,5.8943,6.0627,5.7259,5.7259,201020
PVD,20180419,17.0924,17.2743,16.6378,16.6379,1073900
PVE,20180419,6.4999,6.4999,6.4999,6.4999,97600
PVG,20180419,8.9134,9.1011,8.8196,9.1011,6600
PVH,20180419,1.2000,1.2000,1.2000,1.2000,0
PVI,20180419,32.7092,33.5588,32.5393,32.9641,360425
PVL,20180419,2.1000,2.1000,1.9000,2.0000,40800
PVM,20180419,8.5056,8.5056,8.4222,8.4222,9000
PVO,20180419,5.2961,5.4887,5.1998,5.1998,5500
PVP,20180419,4.4997,4.4997,4.4234,4.4235,3400
PVR,20180419,2.8000,2.8000,2.8000,2.8000,0
PVS,20180419,18.0939,18.7518,17.6004,17.6004,5800615
PVT,20180419,15.0844,15.3107,14.8581,15.2729,660930
PVV,20180419,1.3000,1.3000,1.2000,1.3000,400
PVX,20180419,2.1000,2.1000,2.0000,2.0000,1399590
PVY,20180419,2.0000,2.0000,2.0000,2.0000,0
PWS,20180419,7.0342,7.0342,7.0342,7.0342,0
PX1,20180419,10.0000,10.0000,10.0000,10.0000,0
PXA,20180419,0.8000,0.8000,0.7000,0.7000,39800
PXC,20180419,0.4000,0.4000,0.4000,0.4000,0
PXI,20180419,2.1500,2.1500,2.0600,2.1500,160
PXL,20180419,3.4000,3.4000,3.2000,3.3000,59187
PXM,20180419,0.3000,0.3000,0.3000,0.3000,0
PXS,20180419,7.1000,7.3000,7.0100,7.1000,130090
PXT,20180419,3.0200,3.0300,2.9500,3.0200,28340
PYU,20180419,10.9005,10.9005,10.9005,10.9005,0
QBR,20180419,5.5274,5.5274,5.5274,5.5274,0
QBS,20180419,6.0800,6.0800,5.8000,6.0000,49140
QCC,20180419,4.9634,4.9634,4.9634,4.9634,0
QCG,20180419,10.9041,10.9041,10.9041,10.9042,174400
QHD,20180419,12.4987,12.4987,12.4987,12.4987,1000
QHW,20180419,15.8618,15.8618,15.8618,15.8618,100
QLD,20180419,9.4976,9.4976,9.4976,9.4976,0
QLT,20180419,6.3013,6.3013,6.3013,6.3013,0
QNC,20180419,4.1000,4.1000,4.1000,4.1000,0
QNS,20180419,30.8083,30.8083,29.6457,29.9362,188700
QNU,20180419,4.0466,4.0466,4.0466,4.0466,0
QNW,20180419,8.7095,8.7095,8.7095,8.7095,0
QPH,20180419,12.8163,12.8163,12.8163,12.8163,1000
QSP,20180419,4.0658,4.0658,4.0658,4.0658,0
QST,20180419,7.3332,7.3332,7.3332,7.3332,0
QTC,20180419,13.9497,13.9497,13.9497,13.9497,0
QTP,20180419,9.9078,9.9078,9.9078,9.9078,0
RAL,20180419,108.3417,113.0337,107.5740,113.0337,10300
RAT,20180419,7.5194,7.5194,7.5194,7.5194,0
RBC,20180419,14.6000,14.6000,14.6000,14.6000,0
RCC,20180419,13.6000,13.6000,13.6000,13.6000,50
RCD,20180419,12.7963,12.7963,12.7963,12.7963,0
RCL,20180419,15.7415,16.5358,15.6693,16.5358,2400
RDP,20180419,9.2025,9.3807,8.9057,8.9057,46310
REE,20180419,34.4758,34.6568,33.6614,33.6614,876760
RGC,20180419,7.6000,7.6000,7.6000,7.6000,0
RHN,20180419,9.2000,9.2000,9.2000,9.2000,0
RIC,20180419,6.0000,6.0000,6.0000,6.0000,500
RLC,20180419,10.0000,10.0000,10.0000,10.0000,0
ROS,20180419,80.0000,80.8334,73.0000,73.0000,1399230
RTB,20180419,9.1668,9.1668,9.1668,9.1669,1220
RTH,20180419,3.7474,3.7474,3.7474,3.7474,0
RTS,20180419,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180419,60.8357,60.8357,60.8357,60.8357,0
S12,20180419,0.8000,0.8000,0.8000,0.8000,0
S27,20180419,5.8000,5.8000,5.8000,5.8000,0
S4A,20180419,20.8166,21.2094,20.8166,20.8166,21570
S55,20180419,17.5586,18.0135,17.5586,17.5586,63800
S74,20180419,5.3000,5.3000,5.3000,5.3000,0
S96,20180419,0.6000,0.6000,0.6000,0.6000,0
S99,20180419,4.8073,4.9887,4.8073,4.8073,31184
SAB,20180419,215.9575,215.9575,200.2893,200.2892,77190
SAC,20180419,7.7077,7.7077,7.6257,7.6257,2100
SAF,20180419,42.0838,42.0838,42.0838,42.0837,110
SAL,20180419,7.3541,7.3541,7.3541,7.3541,0
SAM,20180419,7.0275,7.0275,6.8723,6.9362,1095740
SAP,20180419,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180419,3.7462,3.7462,3.7462,3.7462,0
SAS,20180419,23.3406,24.1318,23.3406,23.3406,18750
SAV,20180419,6.4524,6.4524,6.1685,6.1684,14590
SB1,20180419,10.8623,10.8623,10.8623,10.8623,0
SBA,20180419,11.8599,11.8599,11.8599,11.8599,47760
SBD,20180419,8.5360,8.7966,8.5360,8.7966,700
SBL,20180419,22.1104,22.1104,22.1104,22.1104,0
SBM,20180419,26.3454,26.3454,26.3454,26.3454,0
SBS,20180419,2.6000,2.6000,2.5000,2.6000,207500
SBT,20180419,16.0241,16.1121,15.7159,15.8040,3618740
SBV,20180419,21.9559,22.0258,21.6062,21.6762,14190
SC5,20180419,22.5303,22.5303,22.5303,22.5303,0
SCC,20180419,1.7000,1.7000,1.7000,1.7000,0
SCD,20180419,21.3485,23.2805,21.3485,23.1839,5990
SCI,20180419,3.3183,3.3183,3.3183,3.3183,0
SCJ,20180419,3.5000,3.5000,3.5000,3.5000,0
SCL,20180419,2.5125,2.7917,2.5125,2.7917,200
SCO,20180419,4.8000,4.8000,4.8000,4.8000,0
SCR,20180419,10.4708,10.6438,9.8218,9.8217,5572620
SCS,20180419,157.9455,157.9455,153.7890,153.7891,4800
SCY,20180419,13.0000,13.0000,13.0000,13.0000,0
SD1,20180419,2.0000,2.0000,2.0000,2.0000,0
SD2,20180419,5.0000,5.1000,5.0000,5.0000,32600
SD3,20180419,2.5000,2.5000,2.4000,2.4000,16700
SD4,20180419,9.6000,9.6000,9.5000,9.5000,3100
SD5,20180419,6.5367,6.5367,6.5367,6.5367,20550
SD6,20180419,6.8998,6.9930,6.8998,6.8998,41670
SD7,20180419,2.7000,2.8000,2.7000,2.8000,12100
SD8,20180419,0.2000,0.2000,0.2000,0.2000,0
SD9,20180419,7.1747,7.1747,7.1747,7.1747,72900
SDA,20180419,2.9000,2.9000,2.9000,2.9000,6400
SDB,20180419,1.7000,1.7000,1.7000,1.7000,0
SDC,20180419,9.2364,9.2364,9.2364,9.2364,0
SDD,20180419,1.5000,1.5000,1.5000,1.5000,0
SDE,20180419,1.0000,1.0000,1.0000,1.0000,200
SDG,20180419,19.3525,19.3525,17.6034,18.0548,2500
SDH,20180419,2.1000,2.3000,1.8000,1.9000,107400
SDJ,20180419,9.3000,9.3000,9.3000,9.3000,0
SDK,20180419,23.1059,23.1059,23.1059,23.1059,0
SDN,20180419,24.4239,24.4239,24.4239,24.4239,300
SDP,20180419,2.6000,2.6000,2.6000,2.6000,0
SDT,20180419,6.4206,6.5086,6.2447,6.5085,9400
SDU,20180419,9.9000,9.9000,9.9000,9.9000,400
SDV,20180419,12.6222,12.6222,12.6222,12.6222,1100
SDX,20180419,6.8000,6.8000,6.8000,6.8000,0
SDY,20180419,7.5000,7.5000,7.5000,7.5000,0
SEA,20180419,16.0670,16.0670,15.6727,15.6727,26100
SEB,20180419,23.9642,24.1598,23.9642,24.1598,300
SED,20180419,15.0223,15.0223,15.0223,15.0223,0
SEP,20180419,5.9345,5.9345,5.9345,5.9345,0
SFC,20180419,16.3266,16.3266,16.3266,16.3266,0
SFG,20180419,11.1000,11.1437,11.0126,11.0563,56750
SFI,20180419,21.6118,21.6118,21.2700,21.5738,1030
SFN,20180419,28.6095,28.6095,28.6095,28.6095,0
SGC,20180419,80.3786,80.3786,80.3786,80.3786,0
SGD,20180419,8.1230,8.1230,8.1230,8.1230,0
SGD-X,20180419,1.3096,1.3096,1.3096,1.3096,0
SGH,20180419,35.1696,35.1696,35.1696,35.1696,300
SGN,20180419,95.1013,95.1013,93.7618,93.7618,8900
SGO,20180419,1.3000,1.3000,1.3000,1.3000,0
SGP,20180419,11.6000,11.6000,11.6000,11.6000,12000
SGR,20180419,21.2606,21.2606,21.2606,21.2606,0
SGS,20180419,8.8763,8.8763,8.8763,8.8763,0
SGT,20180419,6.4800,6.7600,6.4200,6.7600,6130
SHA,20180419,4.6472,4.6600,4.6472,4.6472,187220
SHB,20180419,9.6248,9.7000,9.3992,9.4744,17283658
SHC,20180419,5.0000,5.0000,5.0000,5.0000,0
SHG,20180419,2.6000,2.6000,2.6000,2.6000,0
SHI,20180419,4.8253,4.9291,4.7438,4.7438,423830
SHN,20180419,9.3333,9.9047,9.3333,9.7143,1333033
SHP,20180419,16.3786,16.3786,16.3068,16.3068,21190
SHS,20180419,15.0754,15.0754,14.2494,14.3870,1872164
SHX,20180419,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180419,17.1700,17.2220,17.1700,17.2220,11
SIC,20180419,7.7243,7.7986,7.6500,7.6500,56400
SID,20180419,15.8010,15.8010,15.8010,15.8010,1100
SII,20180419,22.5000,22.5000,22.5000,22.5000,10
SIV,20180419,41.7251,41.7251,41.6435,41.6435,900
SJ1,20180419,12.7078,13.5448,12.7078,13.5449,4540
SJC,20180419,6.5000,7.9000,6.5000,6.5000,38900
SJD,20180419,19.3843,19.5932,19.3008,19.3008,71750
SJE,20180419,15.0822,16.7580,15.0822,16.7580,6620
SJF,20180419,12.2917,12.3334,12.2500,12.3333,96580
SJG,20180419,8.0000,8.0000,8.0000,8.0000,0
SJM,20180419,0.7000,0.7000,0.7000,0.7000,0
SJS,20180419,24.2799,24.2799,23.4527,24.2312,42710
SKG,20180419,15.0664,15.0664,14.8926,14.8925,53240
SKH,20180419,18.0775,18.0775,17.2558,17.9132,9700
SKV,20180419,16.5527,16.7166,16.5527,16.7166,2000
SLS,20180419,50.0418,52.2711,49.1963,50.7336,7304
SMA,20180419,8.9870,8.9870,8.9870,8.9870,0
SMB,20180419,22.3767,22.3767,21.7354,22.0917,16556
SMC,20180419,15.5647,15.5647,14.8421,15.0088,14100
SMN,20180419,7.4697,7.4697,7.4697,7.4697,0
SMT,20180419,21.5672,21.5672,21.2404,21.2403,789
SNC,20180419,7.1195,7.1195,7.1195,7.1196,20000
SNZ,20180419,11.7617,11.8482,11.7617,11.8482,20800
SON,20180419,8.0000,8.0000,8.0000,8.0000,0
SP2,20180419,8.8000,8.8000,8.8000,8.8000,0
SPA,20180419,15.9208,15.9208,15.9208,15.9208,0
SPB,20180419,29.7111,29.7111,29.7111,29.7111,0
SPC,20180419,19.3915,19.3915,19.3915,19.3915,0
SPD,20180419,5.4449,5.4449,5.4449,5.4449,0
SPH,20180419,8.2723,8.2723,8.2723,8.2723,0
SPI,20180419,2.4000,2.4000,2.2000,2.3000,294800
SPM,20180419,12.2103,12.2103,11.5677,12.0818,4850
SPP,20180419,4.1379,4.2069,4.1379,4.1379,190800
SPV,20180419,7.6502,7.6502,7.2902,7.4702,19800
SQC,20180419,84.0000,84.0000,84.0000,84.0000,0
SRA,20180419,3.0687,3.1442,3.0687,3.0687,6200
SRB,20180419,1.3000,1.3000,1.3000,1.3000,100
SRC,20180419,13.0954,13.1410,12.6847,13.1410,12110
SRF,20180419,14.6006,14.6006,13.0797,14.0683,20520
SRT,20180419,4.6857,4.6857,4.4904,4.4904,6000
SSC,20180419,59.9454,59.9454,59.9454,59.9455,200
SSF,20180419,4.5000,4.5000,4.5000,4.5000,0
SSG,20180419,1.6000,1.6000,1.6000,1.6000,0
SSI,20180419,30.2748,30.7178,29.8687,29.9794,5077900
SSM,20180419,15.3000,15.3000,15.3000,15.3000,0
SSN,20180419,17.7000,17.7000,17.6000,17.6000,32100
SSU,20180419,6.2789,6.2789,6.2789,6.2789,0
ST8,20180419,15.1032,15.1032,15.1032,15.1032,5000
STB,20180419,15.5000,15.5500,15.0000,15.0000,9404240
STC,20180419,22.9760,22.9760,22.9760,22.9760,0
STG,20180419,17.8695,17.9130,17.5652,17.6522,50340
STK,20180419,11.5272,11.5272,11.1195,11.3419,44160
STL,20180419,0.9000,0.9000,0.9000,0.9000,0
STP,20180419,3.5022,3.5022,3.5022,3.5022,100
STS,20180419,16.8000,16.8000,16.8000,16.8000,0
STT,20180419,9.5000,9.5000,9.5000,9.5000,0
STU,20180419,11.4436,11.4436,11.4436,11.4436,0
STV,20180419,12.6000,12.6000,12.6000,12.6000,0
SUM,20180419,8.2751,8.2751,8.2751,8.2751,0
SVC,20180419,31.3983,31.9541,31.3636,31.9541,10800
SVG,20180419,8.8575,8.8575,8.8575,8.8575,0
SVH,20180419,12.8000,12.8000,12.8000,12.8000,0
SVI,20180419,40.7727,40.7727,40.7727,40.7727,0
SVL,20180419,18.5004,18.5004,18.5004,18.5004,0
SVN,20180419,2.2000,2.2000,2.2000,2.2000,30
SVT,20180419,6.3636,6.7181,6.3636,6.7091,40
SWC,20180419,9.5757,9.5757,9.4369,9.4369,16000
SZE,20180419,6.5416,6.5416,6.5416,6.5416,0
SZL,20180419,30.7406,31.9685,28.0307,31.3334,610
T12,20180419,16.8428,16.8428,16.8428,16.8428,0
TA3,20180419,12.0000,12.0000,12.0000,12.0000,0
TA6,20180419,4.9131,4.9131,4.9131,4.9131,0
TA9,20180419,8.1840,8.4320,8.1840,8.4320,200
TAC,20180419,40.2972,40.4997,39.1497,39.8247,7260
TAG,20180419,31.5000,31.5000,31.5000,31.5000,0
TAP,20180419,4.0243,4.0243,4.0243,4.0243,0
TAW,20180419,33.6907,33.6907,33.6907,33.6907,0
TB8,20180419,6.1377,6.1377,6.1377,6.1377,7600
TBC,20180419,19.1587,19.1587,19.1587,19.1587,0
TBD,20180419,53.8528,53.9358,49.9529,51.4464,17673
TBT,20180419,1.1000,1.1000,1.1000,1.1000,0
TBX,20180419,9.0000,9.0000,9.0000,9.0000,0
TC6,20180419,3.7472,3.7472,3.7472,3.7472,5400
TCD,20180419,10.6922,10.9054,10.6617,10.9054,44160
TCH,20180419,21.4589,21.8057,21.2421,21.5022,892620
TCJ,20180419,2.8000,2.8000,2.8000,2.8000,0
TCK,20180419,10.0000,10.0000,10.0000,10.0000,0
TCL,20180419,11.5089,11.5089,11.5089,11.5089,620
TCM,20180419,15.3336,15.4356,14.9596,15.0276,421700
TCO,20180419,8.7681,9.5901,8.7681,9.5901,70
TCR,20180419,2.7000,2.8600,2.7000,2.8600,8200
TCT,20180419,60.9736,60.9736,58.7153,60.9736,7000
TCW,20180419,10.5150,10.5150,10.3490,10.4596,23263
TDB,20180419,32.3446,32.3446,32.3446,32.3447,1000
TDC,20180419,6.3793,6.3793,6.2127,6.2752,186510
TDG,20180419,10.2307,10.2307,9.9230,10.2308,215710
TDH,20180419,9.7918,10.0413,9.6047,9.7918,945280
TDM,20180419,14.5685,14.5685,14.4807,14.4807,3700
TDN,20180419,2.9193,2.9193,2.9193,2.9193,6400
TDS,20180419,8.8824,8.8824,8.7036,8.7632,15200
TDW,20180419,18.5220,18.5220,18.5220,18.5220,20
TEC,20180419,7.0000,7.0000,7.0000,7.0000,0
TEG,20180419,7.0118,7.0118,6.1280,6.9024,720
TEL,20180419,9.8000,9.8000,9.8000,9.8000,6250
TET,20180419,24.3710,24.3710,24.3710,24.3710,0
TFC,20180419,4.0566,4.1346,4.0566,4.1346,5000
TGP,20180419,4.5508,4.5508,4.5508,4.5509,200
TH1,20180419,5.5000,5.5000,5.5000,5.5000,0
THB,20180419,10.4140,10.4140,10.4140,10.4140,0
THG,20180419,23.8942,23.8942,23.2338,23.6540,14760
THI,20180419,36.7068,36.8756,35.6942,35.6942,21620
THN,20180419,7.6510,7.6510,7.6510,7.6510,0
THR,20180419,4.7153,4.7153,4.7153,4.7153,0
THS,20180419,5.7112,5.7112,5.7112,5.7112,0
THT,20180419,4.3089,4.3732,4.3089,4.3732,3400
THU,20180419,11.5805,11.5805,11.5805,11.5805,0
THW,20180419,17.4585,17.4585,17.4585,17.4585,0
TIE,20180419,10.1000,10.1000,10.0000,10.0000,3500
TIG,20180419,2.9370,3.2382,2.9370,3.0876,478908
TIP,20180419,12.2335,12.3934,11.9936,11.9941,140
TIS,20180419,12.6000,12.7000,11.0000,11.0000,123100
TIX,20180419,24.1968,24.1968,24.1968,24.1968,0
TJC,20180419,4.6000,4.7000,4.3000,4.7000,7700
TKC,20180419,24.1033,25.1639,24.1033,25.1639,1400
TKU,20180419,8.7470,8.7470,8.7470,8.7470,0
TL4,20180419,5.0994,5.0994,5.0994,5.0994,0
TLD,20180419,8.9096,9.0419,8.8214,8.9537,173040
TLG,20180419,59.4829,60.0399,59.4829,60.0399,20
TLH,20180419,8.2620,8.2620,7.9930,7.9931,416250
TLP,20180419,13.2007,13.2007,13.0148,13.2007,8600
TLT,20180419,10.5103,10.5103,10.5103,10.5103,400
TMB,20180419,4.5345,4.5345,4.5345,4.5345,0
TMC,20180419,10.4492,10.4492,10.4492,10.4492,0
TMG,20180419,29.0971,29.0971,29.0971,29.0971,100
TMP,20180419,23.6075,23.7493,23.3948,23.7492,5750
TMS,20180419,20.4997,21.9456,20.4997,21.9456,13410
TMT,20180419,11.1000,11.5500,10.8000,10.8000,81700
TMW,20180419,6.9716,6.9716,6.9716,6.9716,0
TMX,20180419,5.7083,5.7083,5.7083,5.7083,0
TNA,20180419,11.5135,11.5135,11.3009,11.4832,220
TNB,20180419,6.5345,6.5345,6.5345,6.5345,100
TNC,20180419,10.5764,10.5764,10.5764,10.5764,11000
TNG,20180419,7.6132,7.6680,7.5037,7.5037,194856
TNI,20180419,6.0500,6.0600,5.9000,6.0600,217480
TNM,20180419,4.8000,4.8000,4.8000,4.8000,0
TNP,20180419,6.1231,6.1231,6.1231,6.1231,0
TNS,20180419,3.3000,3.4000,3.3000,3.4000,3000
TNT,20180419,2.5800,2.5800,2.4600,2.5400,85490
TNW,20180419,7.7695,7.7695,7.7695,7.7695,0
TOP,20180419,1.2000,1.2000,1.0000,1.1000,160000
TOT,20180419,7.6381,7.6381,7.6381,7.6381,0
TPB,20180419,22.7651,22.7651,20.6837,21.1065,7295110
TPC,20180419,10.2062,10.4417,9.4211,10.0492,21230
TPH,20180419,5.1420,5.1420,5.1420,5.1420,0
TPP,20180419,9.7087,9.7087,9.7087,9.7087,100
TPS,20180419,21.0983,21.0983,21.0983,21.0983,100
TQN,20180419,30.7837,30.7837,30.7837,30.7837,0
TRA,20180419,76.0168,77.4322,74.1018,75.3508,5670
TRC,20180419,21.0993,21.0993,20.9842,20.9842,16840
TRS,20180419,33.4227,33.4227,33.4227,33.4227,0
TRT,20180419,9.0000,9.0000,9.0000,9.0000,0
TS3,20180419,9.1996,9.1996,9.1996,9.1996,0
TS4,20180419,7.7400,7.7800,7.3000,7.4500,123440
TS5,20180419,10.0000,10.0000,10.0000,10.0000,0
TSB,20180419,7.1771,7.1771,7.1771,7.1771,0
TSC,20180419,2.3000,2.3000,2.2600,2.2700,128950
TSD,20180419,10.0000,10.0000,10.0000,10.0000,0
TSG,20180419,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180419,14.2768,14.2768,14.2768,14.2768,0
TST,20180419,5.1805,5.1805,5.1805,5.1805,0
TTB,20180419,14.2149,14.2149,13.5537,13.8843,460500
TTC,20180419,11.2238,12.4958,11.2238,12.4958,2425
TTD,20180419,47.9316,47.9316,45.1411,45.1411,2600
TTF,20180419,6.0600,6.0700,6.0600,6.0700,3146160
TTG,20180419,5.3038,5.3038,5.3038,5.3038,0
TTH,20180419,3.4182,3.4182,3.2727,3.3455,37112
TTL,20180419,8.4263,8.4263,8.4263,8.4263,0
TTN,20180419,4.7684,4.9387,4.7684,4.9387,4700
TTP,20180419,32.2858,32.2858,32.2858,32.2858,0
TTS,20180419,6.0000,6.0000,6.0000,6.0000,0
TTT,20180419,52.3585,52.5322,51.7507,51.7506,3400
TTV,20180419,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180419,4.8571,5.6191,4.8571,5.6190,116885
TUG,20180419,4.6897,4.6897,4.6897,4.6897,100
TV1,20180419,17.2000,17.2000,16.0000,17.1000,320
TV2,20180419,33.7973,33.8624,33.5368,33.7973,19150
TV3,20180419,28.6117,32.9468,28.6117,30.1723,2400
TV4,20180419,16.4411,16.6941,16.4411,16.6941,6400
TVA,20180419,10.8037,10.8037,10.8037,10.8038,100
TVB,20180419,8.6606,8.7282,8.4576,8.7282,113400
TVC,20180419,8.8558,8.8558,8.5979,8.7698,336700
TVD,20180419,3.3145,3.3145,3.3145,3.3145,0
TVG,20180419,0.3375,0.3375,0.3375,0.3375,0
TVM,20180419,4.1502,4.1502,4.1502,4.1502,0
TVN,20180419,9.9000,10.1000,9.6000,10.0000,39800
TVP,20180419,31.3668,31.3668,31.3668,31.3668,0
TVS,20180419,9.1834,9.1834,8.5613,8.7095,118650
TVT,20180419,12.8979,12.9593,12.8979,12.8978,54590
TVU,20180419,4.6135,4.6135,4.6135,4.6135,0
TVW,20180419,16.7550,16.7550,16.7550,16.7550,0
TW3,20180419,15.0866,15.0866,15.0866,15.0866,0
TXM,20180419,8.5748,8.5748,8.5748,8.5748,100
TYA,20180419,9.2812,9.3378,9.0548,9.1114,59970
UCT,20180419,10.0000,10.0000,10.0000,10.0000,0
UDC,20180419,3.2388,3.4252,3.1112,3.4253,360
UDJ,20180419,4.3806,5.0318,4.1438,5.0318,4700
UEM,20180419,22.2514,22.2514,22.2514,22.2513,100
UIC,20180419,19.5668,19.5668,19.3076,19.3400,610
UMC,20180419,9.1560,9.1560,9.1560,9.1560,0
UNI,20180419,7.3000,7.3000,6.9000,7.2000,5100
UPC,20180419,9.4582,9.4582,9.4582,9.4582,0
UPH,20180419,15.0854,15.0854,15.0854,15.0854,1700
USC,20180419,6.2381,6.2381,6.2381,6.2381,0
USDCAD,20180419,0.0000,0.0000,0.0000,1.2700,174875
USDCHF,20180419,0.0000,0.0000,0.0000,0.9700,179905
USDJPY,20180419,0.0000,0.0000,0.0000,107.3600,177712
USOIL,20180419,0.0000,0.0000,0.0000,68.0700,30343
V11,20180419,0.4000,0.4000,0.4000,0.4000,0
V12,20180419,8.6089,8.6089,7.8731,7.8731,3100
V15,20180419,0.4000,0.4000,0.4000,0.4000,0
V21,20180419,9.6000,9.6000,9.6000,9.6000,0
VAF,20180419,8.6723,8.6723,8.4658,8.4657,60
VAT,20180419,2.4000,2.5000,2.4000,2.4000,12600
VAV,20180419,29.6674,29.8286,29.6674,29.8286,2000
VBC,20180419,18.6639,18.6639,18.6639,18.6639,1300
VBG,20180419,9.1035,9.1035,9.1035,9.1035,0
VBH,20180419,24.9000,24.9000,24.9000,24.9000,0
VC1,20180419,11.1823,11.1823,11.1823,11.1823,0
VC2,20180419,10.3602,10.3602,10.3602,10.3602,900
VC3,20180419,12.7558,13.0796,12.6910,13.0148,228985
VC5,20180419,1.2000,1.2000,1.2000,1.2000,0
VC6,20180419,5.9544,6.1051,5.9544,6.1051,250
VC7,20180419,12.5315,12.9231,10.5735,12.3748,26230
VC9,20180419,10.3809,10.3809,9.2088,9.2088,200
VCA,20180419,9.3008,9.8323,9.1945,9.7792,98600
VCB,20180419,62.5064,62.6034,59.2063,59.2064,4909820
VCC,20180419,10.5597,10.5597,10.2245,10.2245,20700
VCE,20180419,8.0000,8.0000,8.0000,8.0000,0
VCF,20180419,119.1510,121.5340,115.1793,115.1793,650
VCG,20180419,19.0028,19.1864,18.6356,18.8192,700405
VCI,20180419,33.9334,33.9334,32.7741,33.2128,203350
VCM,20180419,12.1397,12.1397,12.1397,12.1397,252
VCP,20180419,16.7393,16.7393,16.4555,16.4555,3500
VCR,20180419,3.1000,3.1000,3.1000,3.1000,200
VCS,20180419,93.9066,96.8281,93.0719,96.1604,116856
VCT,20180419,5.4000,5.4000,5.4000,5.4000,0
VCW,20180419,25.5773,25.6385,25.5773,25.5773,10300
VCX,20180419,1.9000,2.0000,1.9000,2.0000,1300
VDL,20180419,24.1848,24.1848,24.1848,24.1848,100
VDN,20180419,5.2496,5.2496,5.2496,5.2496,0
VDP,20180419,28.4368,28.6878,27.6005,27.6841,7390
VDS,20180419,10.0801,10.1192,9.8457,9.9239,147630
VDT,20180419,14.1385,14.1385,14.1385,14.1385,0
VE1,20180419,17.9000,18.3000,17.5000,18.3000,5000
VE2,20180419,10.8727,10.8727,10.8727,10.8727,0
VE3,20180419,10.1411,10.1411,9.2592,9.2593,200
VE4,20180419,8.0506,8.0506,8.0506,8.0506,0
VE8,20180419,9.3000,9.3000,9.3000,9.3000,200
VE9,20180419,5.3000,5.3000,5.1000,5.3000,10600
VEC,20180419,5.5921,5.5921,5.5921,5.5921,5000
VEF,20180419,59.5000,59.5000,58.5000,58.5000,13800
VES,20180419,1.0000,1.0000,1.0000,1.0000,0
VET,20180419,35.8341,35.8341,35.8341,35.8341,0
VFC,20180419,8.5000,8.5000,8.5000,8.5000,0
VFG,20180419,30.1742,30.4802,29.3785,29.6845,43610
VFR,20180419,4.3588,4.3588,4.3588,4.3588,0
VGC,20180419,19.0284,19.0284,18.1223,18.6989,1676825
VGG,20180419,44.1349,44.1349,44.1349,44.1349,3310
VGL,20180419,5.0641,5.0641,5.0641,5.0641,0
VGP,20180419,19.1855,19.1855,19.1855,19.1855,0
VGR,20180419,22.4224,22.4224,20.6183,21.4774,2500
VGS,20180419,8.5934,8.5934,8.5160,8.5934,156600
VGT,20180419,12.7518,12.7518,12.4118,12.5818,173300
VGV,20180419,8.9877,8.9877,8.9877,8.9877,2400
VHC,20180419,34.7289,35.9758,34.7289,35.9297,525680
VHD,20180419,7.1702,7.3332,7.1702,7.3332,1100
VHF,20180419,20.5277,20.5277,20.5277,20.5277,0
VHG,20180419,1.1700,1.1700,1.0900,1.0900,1312340
VHH,20180419,5.0000,5.0000,4.1000,4.1000,9500
VHL,20180419,34.0907,34.0907,34.0907,34.0907,0
VIB,20180419,13.9471,13.9816,13.1185,13.1185,382395
VIC,20180419,106.2810,106.6116,99.9174,99.9174,5509300
VID,20180419,5.7564,5.9648,5.6199,5.7420,79570
VIE,20180419,8.6000,8.6000,8.6000,8.6000,0
VIF,20180419,13.1070,13.1070,13.1070,13.1070,0
VIG,20180419,3.1000,3.1000,3.0000,3.0000,112200
VIH,20180419,12.7123,12.7123,12.7123,12.7123,0
VIM,20180419,6.9246,6.9246,6.9246,6.9246,0
VIN,20180419,11.1758,11.1758,10.4051,10.4051,1100
VIP,20180419,5.9583,5.9583,5.7216,5.7951,24790
VIR,20180419,8.2375,8.2375,8.2375,8.2375,0
VIS,20180419,34.9000,34.9000,34.4000,34.4000,53630
VIT,20180419,6.2381,6.2381,6.2381,6.2381,0
VIW,20180419,4.7000,4.7000,4.7000,4.7000,0
VIX,20180419,4.6323,4.8337,4.5652,4.6323,401709
VJC,20180419,170.1595,170.9697,159.6258,159.6258,1016210
VKC,20180419,6.0000,6.0000,5.7000,6.0000,29600
VKD,20180419,20.0000,20.0000,20.0000,20.0000,100
VKP,20180419,0.5000,0.5000,0.5000,0.5000,0
VLA,20180419,11.3038,11.3038,11.3038,11.3038,0
VLB,20180419,28.8533,28.8533,28.8533,28.8533,0
VLC,20180419,16.7007,16.7007,15.1910,15.1910,1600
