<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RAL,20171215,114.3456,116.3487,113.5110,116.0983,3060
RAT,20171215,6.8510,6.8510,6.8510,6.8510,0
RBC,20171215,14.6000,14.6000,14.6000,14.6000,0
RCC,20171215,15.0000,15.0000,15.0000,15.0000,0
RCD,20171215,19.5312,19.5312,17.7801,18.5883,2810
RCL,20171215,13.6121,13.6121,13.6121,13.6121,4300
RDP,20171215,10.3900,10.9837,10.2119,10.3899,6170
REE,20171215,35.4411,35.9189,34.8330,35.6148,2463150
RGC,20171215,5.6000,5.6000,5.6000,5.6000,900
RHN,20171215,9.2000,9.2000,9.2000,9.2000,0
RIC,20171215,6.5000,6.5000,6.5000,6.5000,4190
RLC,20171215,10.0000,10.0000,10.0000,10.0000,0
ROS,20171215,122.5833,123.8333,114.0833,114.0833,3903110
RTB,20171215,9.0280,9.0280,9.0280,9.0280,1700
RTH,20171215,3.2478,3.2478,3.2478,3.2478,0
RTS,20171215,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171215,58.8115,58.8115,58.8115,58.8115,0
S12,20171215,1.0000,1.0000,1.0000,1.0000,0
S27,20171215,4.2000,4.2000,4.2000,4.2000,0
S4A,20171215,17.0173,17.0173,17.0173,17.0173,200
S55,20171215,19.2369,19.9132,19.0866,19.9132,2410
S74,20171215,6.8000,6.8000,6.7000,6.7000,2100
S96,20171215,0.8000,0.8000,0.8000,0.8000,0
S99,20171215,4.7166,4.8073,4.7166,4.7166,33700
SAB,20171215,287.7426,288.6738,285.8802,287.9288,138480
SAC,20171215,11.6436,11.7256,11.6436,11.7255,7700
SAF,20171215,37.0181,37.0181,37.0181,37.0181,0
SAL,20171215,8.1712,10.1323,8.1712,10.1323,900
SAM,20171215,6.7081,6.7081,6.5986,6.6168,509490
SAP,20171215,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171215,3.7498,3.7498,3.7498,3.7498,0
SAS,20171215,23.7362,23.7362,22.9450,23.1033,11700
SAV,20171215,6.4523,6.7104,6.4523,6.4524,2430
SB1,20171215,11.7675,11.7675,11.7675,11.7675,0
SBA,20171215,12.2049,12.2409,12.0969,12.2409,20720
SBD,20171215,8.5704,9.7047,8.5704,9.7047,200
SBL,20171215,13.1383,13.1383,13.1383,13.1383,0
SBM,20171215,24.6457,24.6457,24.6457,24.6457,5800
SBS,20171215,2.1000,2.2000,2.1000,2.1000,159310
SBT,20171215,18.4453,19.1056,18.2692,18.5774,4197660
SBV,20171215,25.1900,25.2950,25.1900,25.2425,9810
SC5,20171215,22.8022,22.8022,22.8022,22.8023,10
SCC,20171215,2.0000,2.0000,2.0000,2.0000,0
SCD,20171215,40.5719,40.5719,40.5719,40.5719,210
SCI,20171215,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171215,2.3000,2.3000,2.3000,2.3000,12000
SCL,20171215,3.3501,3.3501,3.3501,3.3501,5400
SCO,20171215,2.3000,2.3000,2.3000,2.3000,0
SCR,20171215,7.7419,7.9417,7.6587,7.8252,1629410
SCS,20171215,93.7352,93.7352,93.2487,93.2487,45220
SCY,20171215,13.0000,13.0000,13.0000,13.0000,0
SD1,20171215,2.3000,2.3000,2.3000,2.3000,0
SD2,20171215,5.8000,5.8000,5.7000,5.8000,21900
SD3,20171215,4.1000,4.1000,4.0000,4.0000,5800
SD4,20171215,10.6261,10.6261,10.6261,10.6261,2100
SD5,20171215,7.5364,7.5364,7.3857,7.5364,102300
SD6,20171215,7.6457,7.7389,7.6457,7.7389,9100
SD7,20171215,3.2000,3.5000,3.2000,3.5000,20200
SD8,20171215,0.4000,0.4000,0.3000,0.3000,600
SD9,20171215,7.6122,7.6122,7.4372,7.6122,50800
SDA,20171215,3.1000,3.2000,3.0000,3.1000,23710
SDB,20171215,1.1000,1.1000,1.1000,1.1000,0
SDC,20171215,11.8754,11.8754,11.8754,11.8754,0
SDD,20171215,2.0000,2.0000,2.0000,2.0000,3000
SDE,20171215,3.9000,3.9000,3.9000,3.9000,0
SDG,20171215,11.2279,11.2279,9.1967,9.1967,200
SDH,20171215,1.0000,1.0000,0.9000,0.9000,48400
SDJ,20171215,7.0000,7.0000,7.0000,7.0000,0
SDK,20171215,19.3998,19.3998,19.3998,19.3998,0
SDN,20171215,26.0350,26.0350,26.0350,26.0350,0
SDP,20171215,3.1000,3.3000,3.0000,3.3000,158166
SDT,20171215,6.9215,7.0039,6.9215,7.0039,4000
SDU,20171215,13.6000,13.6000,13.6000,13.6000,0
SDV,20171215,11.8334,11.8334,11.8334,11.8334,0
SDX,20171215,5.2000,5.2000,5.2000,5.2000,0
SDY,20171215,6.0000,6.0000,6.0000,6.0000,0
SEA,20171215,15.4756,15.5742,15.1799,15.1799,1700
SEB,20171215,22.4970,22.4970,22.4970,22.4970,0
SED,20171215,14.6697,14.6697,14.1055,14.5992,12800
SEP,20171215,5.3411,5.3411,5.3411,5.3411,100
SFC,20171215,16.2325,16.3623,16.2325,16.3623,950
SFG,20171215,10.7941,10.8378,10.6630,10.8378,300
SFI,20171215,22.0165,22.0165,21.2826,22.0165,1850
SFN,20171215,29.1202,29.1202,28.2882,28.2882,2100
SGC,20171215,49.3961,49.3961,49.3961,49.3961,50
SGD,20171215,8.1522,8.1522,8.1522,8.1522,0
SGD-X,20171215,1.3462,1.3462,1.3462,1.3462,0
SGH,20171215,37.9716,37.9716,37.9716,37.9716,0
SGN,20171215,105.8169,105.8169,102.4683,102.4683,851
SGO,20171215,1.3000,1.3000,1.3000,1.3000,102400
SGP,20171215,8.7000,8.7000,8.7000,8.7000,1000
SGR,20171215,20.6879,20.8311,20.5447,20.7595,22800
SGS,20171215,17.3598,17.3598,17.3598,17.3598,0
SGT,20171215,7.9600,7.9600,7.9600,7.9600,24320
SHA,20171215,4.8515,4.9281,4.8515,4.8515,102790
SHB,20171215,6.1554,6.1554,6.0855,6.0854,5814638
SHC,20171215,5.2000,5.2000,5.2000,5.2000,0
SHG,20171215,3.3000,3.3000,3.3000,3.3000,2600
SHI,20171215,5.1136,5.2196,5.0994,5.1277,170740
SHN,20171215,9.1429,9.2381,9.1429,9.2381,1012915
SHP,20171215,15.8758,15.8758,15.8039,15.8040,2880
SHS,20171215,13.3544,13.4232,13.1479,13.3544,1088464
SHX,20171215,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171215,16.0100,16.0100,15.9550,15.9780,31
SIC,20171215,5.7315,5.7315,5.6764,5.6764,9400
SID,20171215,15.8010,15.8010,15.8010,15.8010,45
SII,20171215,20.4000,20.4000,20.4000,20.4000,40
SIV,20171215,42.7378,42.7378,42.7378,42.7378,0
SJ1,20171215,10.9577,12.7839,10.8816,10.9576,1100
SJC,20171215,13.0000,13.3000,13.0000,13.1000,20400
SJD,20171215,19.9274,19.9274,19.6350,19.9274,48870
SJE,20171215,13.5313,13.5313,13.5313,13.5313,0
SJF,20171215,13.5000,13.6250,13.3750,13.6250,166010
SJM,20171215,0.8000,1.0000,0.8000,1.0000,8510
SJS,20171215,26.1930,27.0128,26.0700,26.6439,178750
SKG,20171215,18.3983,18.6012,18.2535,18.3404,333280
SKH,20171215,22.9174,22.9174,22.6744,22.6744,16800
SKV,20171215,17.7420,20.2981,17.7420,19.8470,221400
SLS,20171215,106.0498,107.2629,104.7090,107.2629,35470
SMA,20171215,7.2911,7.3592,7.2229,7.3592,6000
SMB,20171215,20.7379,21.2139,20.7379,21.1459,21000
SMC,20171215,15.2312,15.2312,14.7865,15.1200,71870
SMN,20171215,7.4635,7.4635,7.4635,7.4635,100
SMT,20171215,17.6459,17.6459,17.6459,17.6458,1500
SNC,20171215,8.5435,8.5435,8.5435,8.5435,0
SNZ,20171215,15.4804,15.4804,14.2696,15.0480,2900
SP2,20171215,10.0000,10.0000,10.0000,10.0000,52900
SPA,20171215,12.0616,12.0616,9.0875,9.0875,200
SPB,20171215,29.7111,29.7111,29.7111,29.7111,0
SPC,20171215,14.4273,14.4273,14.4273,14.4273,0
SPD,20171215,5.8638,5.8638,5.8638,5.8638,0
SPH,20171215,6.6622,6.6622,6.6622,6.6622,0
SPI,20171215,3.8000,3.9000,3.7000,3.8000,518800
SPM,20171215,11.0535,11.1392,10.9678,11.1392,1400
SPP,20171215,11.5172,13.1034,11.5172,12.6207,3300
SPV,20171215,7.9202,7.9202,7.9202,7.9202,0
SQC,20171215,81.0000,81.0000,81.0000,81.0000,0
SRA,20171215,2.1381,2.1381,2.0878,2.0878,1400
SRB,20171215,1.6000,1.6000,1.6000,1.6000,0
SRC,20171215,12.0459,12.0459,11.6809,11.7721,8480
SRF,20171215,13.8402,14.2964,13.8402,13.9923,4680
SRT,20171215,4.0629,4.0629,4.0629,4.0630,100
SSC,20171215,59.7227,59.7227,59.7227,59.7227,10
SSF,20171215,6.1000,6.1000,6.1000,6.1000,0
SSG,20171215,1.6000,1.6000,1.6000,1.6000,0
SSI,20171215,19.8632,20.2324,19.5309,20.0109,4526560
SSM,20171215,15.5000,15.5000,15.5000,15.5000,0
SSN,20171215,18.8000,18.8000,18.6000,18.6000,106400
SSU,20171215,9.5978,9.5978,9.5978,9.5978,0
ST8,20171215,16.7721,17.1059,16.6469,17.1058,230
STB,20171215,12.5000,12.7000,12.3000,12.7000,3316180
STC,20171215,20.9690,21.6430,20.9690,21.6430,300
STG,20171215,17.0870,18.2609,17.0870,18.2609,285560
STK,20171215,16.0863,16.1604,15.2709,16.1604,36790
STL,20171215,0.9000,0.9000,0.9000,0.9000,0
STP,20171215,3.5709,3.5709,3.5709,3.5709,0
STS,20171215,21.0000,21.0000,21.0000,21.0000,100
STT,20171215,9.3000,9.9000,9.3000,9.9000,510
STU,20171215,18.8483,18.8483,18.8483,18.8483,0
STV,20171215,16.5000,16.5000,16.5000,16.5000,0
SVC,20171215,35.0800,35.0800,34.3854,34.7327,1590
SVG,20171215,5.6098,5.6098,5.6098,5.6098,0
SVI,20171215,35.5502,37.1109,35.5502,37.1109,2510
SVL,20171215,18.5004,18.5004,18.5004,18.5004,0
SVN,20171215,2.4000,2.4000,2.2000,2.3000,130750
SVT,20171215,8.3091,8.3091,8.3091,8.3091,20
SWC,20171215,7.9795,8.1072,7.9795,8.1071,33500
SZE,20171215,6.2963,6.2963,6.2963,6.2963,2000
SZL,20171215,31.7568,32.1803,31.4181,32.1802,3250
T12,20171215,16.8428,16.8428,16.8428,16.8428,0
TA6,20171215,11.0053,11.0053,11.0053,11.0053,500
TA9,20171215,7.7370,8.3954,7.5724,8.1760,4450
TAC,20171215,30.3748,30.3748,30.3748,30.3748,250
TAG,20171215,41.0000,42.0000,38.6000,38.6000,1610
TAP,20171215,4.0243,4.0243,4.0243,4.0243,0
TAW,20171215,24.0648,24.0648,24.0648,24.0648,0
TB8,20171215,7.1197,7.1197,7.1197,7.1197,0
TBC,20171215,18.6915,18.8472,17.6790,18.7693,920
TBD,20171215,31.1998,31.5317,31.1998,31.5317,12890
TBT,20171215,0.5000,0.5000,0.5000,0.5000,600
TBX,20171215,8.1000,8.1000,8.1000,8.1000,0
TC6,20171215,3.4214,3.5029,3.3399,3.5028,4420
TCD,20171215,10.6617,10.7836,10.5094,10.6312,35750
TCH,20171215,21.5023,21.8057,21.4156,21.4155,12549800
TCJ,20171215,2.8000,2.8000,2.8000,2.8000,0
TCK,20171215,10.0000,10.0000,10.0000,10.0000,0
TCL,20171215,12.1286,12.3942,12.1286,12.3278,3260
TCM,20171215,18.7661,19.4661,18.7328,19.2995,1665050
TCO,20171215,8.2525,8.2525,8.2525,8.2525,0
TCR,20171215,3.5400,3.5400,3.5400,3.5400,10
TCT,20171215,55.9151,55.9151,55.1021,55.9151,6070
TCW,20171215,9.6849,9.6849,9.6849,9.6848,1000
TDB,20171215,25.7235,25.7235,25.7235,25.7235,0
TDC,20171215,4.9771,4.9840,4.9007,4.9008,270490
TDG,20171215,11.1923,11.2308,11.1923,11.1923,157570
TDH,20171215,9.0122,9.0434,8.9186,8.9498,139350
TDM,20171215,16.8094,17.2296,16.8094,17.2296,20000
TDN,20171215,2.8597,2.8597,2.8001,2.8002,14100
TDS,20171215,6.9152,6.9748,6.9152,6.9748,1100
TDW,20171215,18.0145,19.1986,18.0145,19.1986,1520
TEC,20171215,7.0000,7.0000,7.0000,7.0000,0
TEG,20171215,5.4714,5.5556,5.4714,5.4714,22822
TEL,20171215,8.4000,9.0000,7.7000,9.0000,24100
TET,20171215,27.0479,27.0479,27.0479,27.0479,0
TFC,20171215,4.7587,5.1488,4.7587,5.1488,15700
TGP,20171215,6.1707,6.3249,6.1707,6.1706,7200
TH1,20171215,5.4000,5.4000,5.4000,5.4000,7525
THB,20171215,10.4140,10.4140,10.4140,10.4140,0
THG,20171215,26.8359,26.8359,25.8153,26.3556,40560
THI,20171215,31.1375,31.1375,30.5890,30.8000,130
THN,20171215,7.6510,7.6510,7.6510,7.6510,0
THR,20171215,7.8097,7.8097,7.8097,7.8097,0
THS,20171215,5.2034,5.2034,5.2034,5.2033,300
THT,20171215,4.0517,4.0517,3.9874,4.0517,8100
THU,20171215,11.5805,11.5805,11.5805,11.5805,0
THW,20171215,14.5039,14.5039,14.5039,14.5040,100
TIE,20171215,9.2700,9.2700,8.6300,8.6400,8000
TIG,20171215,3.0123,3.0876,3.0123,3.0876,387250
TIP,20171215,11.8972,11.8972,11.8972,11.8972,120
TIS,20171215,12.8000,12.8000,12.3000,12.6000,462400
TIX,20171215,29.8044,29.8044,27.2695,29.8044,50
TJC,20171215,4.6315,5.6421,4.6315,5.6421,5100
TKC,20171215,26.1280,26.4173,25.8388,25.8388,6586
TKU,20171215,8.6012,8.6012,8.6012,8.6012,0
TL4,20171215,4.9494,4.9494,4.9494,4.9494,0
TLD,20171215,10.4975,11.2032,10.4975,11.1150,1432860
TLG,20171215,62.7423,62.7423,62.7423,62.7423,210
TLH,20171215,8.5257,8.5992,8.4155,8.5257,523810
TLP,20171215,14.5022,15.3389,14.5022,14.5952,21210
TLT,20171215,12.7000,13.7510,12.7000,13.7510,5200
TMB,20171215,4.0307,4.0307,4.0307,4.0307,0
TMC,20171215,9.7526,9.7526,9.7526,9.7526,0
TMG,20171215,29.9496,29.9496,29.9496,29.9496,0
TMP,20171215,23.3948,23.3948,23.3948,23.3948,0
TMS,20171215,24.4217,24.4988,24.1389,24.1646,3140
TMT,20171215,8.8100,9.1500,8.8100,8.9000,13120
TMW,20171215,10.0088,10.0088,10.0088,10.0088,500
TMX,20171215,6.8500,6.9261,6.8500,6.9261,900
TNA,20171215,10.2100,10.3269,9.9909,10.1954,1700
TNB,20171215,4.2326,4.2326,4.2326,4.2326,0
TNC,20171215,9.2747,9.2747,9.2747,9.2747,4000
TNG,20171215,7.4489,7.6680,7.3941,7.6132,233141
TNI,20171215,6.1365,6.3086,6.0887,6.2990,1176560
TNM,20171215,3.6000,3.7000,3.6000,3.7000,3610
TNP,20171215,5.9900,5.9900,5.9900,5.9900,0
TNS,20171215,4.8000,5.4000,4.8000,4.9000,9200
TNT,20171215,3.0000,3.0000,2.9200,2.9600,106600
TNW,20171215,7.3606,7.3606,7.3606,7.3606,0
TOP,20171215,1.5000,1.6000,1.5000,1.6000,124610
TOT,20171215,4.6870,4.6870,4.6870,4.6870,100
TPC,20171215,8.1649,8.1649,8.1649,8.1649,35010
TPH,20171215,4.5544,4.5544,4.5544,4.5544,0
TPP,20171215,12.1359,12.1359,12.1359,12.1359,0
TPS,20171215,18.9157,18.9157,18.9157,18.9157,100
TQN,20171215,20.3514,20.3514,20.3514,20.3514,0
TRA,20171215,94.9491,95.3584,94.5398,95.3583,1480
TRC,20171215,21.9433,21.9433,21.6364,21.9433,31550
TRS,20171215,38.4243,38.4243,38.4243,38.4243,0
TRT,20171215,16.9000,16.9000,16.9000,16.9000,0
TS4,20171215,7.5800,7.9500,7.5700,7.9000,13520
TSB,20171215,7.4218,7.4218,7.4218,7.4218,0
TSC,20171215,3.8300,3.8400,3.7700,3.7900,400000
TSG,20171215,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171215,23.6146,23.6146,23.6146,23.6146,0
TST,20171215,5.3689,5.3689,5.3689,5.3689,0
TTB,20171215,10.8265,10.8265,10.2479,10.6612,623877
TTC,20171215,12.4433,12.4433,12.4433,12.4433,0
TTD,20171215,49.6468,49.6468,49.6468,49.6468,0
TTF,20171215,8.4500,8.4500,7.5000,7.5600,996560
TTG,20171215,9.0646,9.0646,9.0646,9.0646,0
TTH,20171215,3.7091,3.7818,3.6364,3.7091,124900
TTN,20171215,4.4278,4.4278,4.4278,4.4278,0
TTP,20171215,33.2082,33.2082,33.2082,33.2082,0
TTS,20171215,6.0000,6.0000,6.0000,6.0000,0
TTT,20171215,46.4873,46.5718,46.4873,46.4874,2800
TTV,20171215,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171215,3.3609,3.5378,3.3609,3.5378,9700
TUG,20171215,5.8621,5.8621,5.8621,5.8622,1100
TV1,20171215,18.4000,18.4000,18.4000,18.4000,0
TV2,20171215,24.9663,24.9663,22.6480,22.7615,10065
TV3,20171215,16.0153,16.0153,16.0153,16.0153,500
TV4,20171215,10.6152,10.6152,10.6152,10.6152,0
TVA,20171215,9.0260,9.3678,8.9576,9.3678,986
TVB,20171215,6.1910,6.2925,6.1233,6.2925,90300
TVC,20171215,7.0502,7.0502,6.9642,7.0502,95232
TVD,20171215,3.2482,3.2482,3.2482,3.2482,1000
TVG,20171215,0.3375,0.3375,0.3375,0.3375,0
TVM,20171215,4.1502,4.1502,4.1502,4.1502,0
TVN,20171215,7.5000,7.5000,7.5000,7.5000,1300
TVP,20171215,28.2301,28.2301,28.2301,28.2301,0
TVS,20171215,6.2507,6.2507,6.1322,6.1322,57500
TVT,20171215,11.5545,11.7475,11.5545,11.7476,27510
TVU,20171215,5.0749,5.0749,5.0749,5.0749,0
TVW,20171215,9.0568,9.0568,9.0568,9.0568,0
TW3,20171215,12.9447,12.9447,12.9447,12.9447,100
TXM,20171215,8.4826,8.4826,8.4826,8.4826,100
TYA,20171215,6.1686,6.2818,6.1120,6.1120,14660
UCT,20171215,10.0000,10.0000,10.0000,10.0000,0
UDC,20171215,3.6412,3.6608,3.6314,3.6608,28680
UDJ,20171215,3.8478,3.9070,3.8478,3.9070,3500
UEM,20171215,32.0833,32.0833,32.0833,32.0833,0
UIC,20171215,21.8992,21.8992,21.1865,21.3809,1790
UMC,20171215,9.1560,9.1560,9.1560,9.1560,0
UNI,20171215,5.5000,5.5000,5.5000,5.5000,4200
UPC,20171215,13.3570,13.3570,13.3570,13.3570,0
UPH,20171215,24.3313,24.3313,24.3313,24.3313,0
USC,20171215,8.3975,8.3975,8.3975,8.3975,0
V11,20171215,0.4000,0.4000,0.3000,0.3000,123500
V12,20171215,14.4218,14.4218,14.4218,14.4218,0
V15,20171215,0.4000,0.4000,0.4000,0.4000,11000
V21,20171215,14.0000,14.0000,14.0000,14.0000,0
VAF,20171215,8.5484,8.5484,8.0941,8.0941,20
VAT,20171215,3.0909,3.1818,3.0909,3.1818,29800
VAV,20171215,24.6285,24.6285,24.6285,24.6285,0
VBC,20171215,18.3022,19.0979,17.9405,19.0980,8100
VBG,20171215,9.1035,9.1035,9.1035,9.1035,0
VBH,20171215,15.5000,15.5000,15.5000,15.5000,0
VC1,20171215,10.2505,10.2505,10.2505,10.2505,0
VC2,20171215,14.3144,14.3935,14.2353,14.3935,126800
VC3,20171215,12.1730,12.3025,11.8492,12.1083,794400
VC5,20171215,1.3000,1.3000,1.3000,1.3000,100
VC6,20171215,5.3652,5.3652,5.3652,5.3652,1150
VC7,20171215,14.3329,14.3329,13.7063,14.3329,3500
VC9,20171215,11.7203,12.9761,11.7203,12.9761,39315
VCA,20171215,6.4309,6.4309,6.4309,6.4309,2000
VCB,20171215,43.9680,45.1327,43.8709,44.6474,2574240
VCC,20171215,10.0758,10.4633,9.9208,10.4633,52100
VCE,20171215,8.0000,8.0000,8.0000,8.0000,0
VCF,20171215,154.4861,154.4861,152.4944,152.4943,220
VCG,20171215,20.5967,20.9503,20.5967,20.5967,3117032
VCI,20171215,22.5283,22.5596,22.2776,22.5596,52930
VCM,20171215,12.2800,12.2800,12.2800,12.2800,0
VCP,20171215,14.7532,14.7532,14.7532,14.7532,2200
VCR,20171215,3.1000,3.2000,3.1000,3.2000,3500
VCS,20171215,104.9397,107.0054,104.9397,106.1792,56705
VCT,20171215,3.0000,3.0000,3.0000,3.0000,0
VCW,20171215,22.6402,23.0073,22.6402,23.0073,9600
VCX,20171215,2.0000,2.0000,2.0000,2.0000,0
VDL,20171215,26.9754,26.9754,26.9754,26.9754,0
VDN,20171215,6.5479,6.5479,6.5479,6.5479,0
VDP,20171215,30.4799,30.7224,30.0757,30.6820,14710
VDS,20171215,8.0485,8.0485,8.0485,8.0485,5000
VDT,20171215,14.7747,14.7747,14.7747,14.7747,0
VE1,20171215,14.3000,14.7000,14.0000,14.4000,21100
VE2,20171215,10.3004,10.3004,10.3004,10.3004,3000
VE3,20171215,10.4057,10.4057,10.4057,10.4056,100
VE4,20171215,9.0167,9.0167,9.0167,9.0167,0
VE8,20171215,10.0000,11.2000,10.0000,11.2000,800
VE9,20171215,4.6000,4.6000,4.5000,4.6000,12210
VEC,20171215,6.4039,6.4039,6.4039,6.4039,5400
VEF,20171215,61.8000,61.8000,59.5000,59.5000,3100
VES,20171215,1.0000,1.0000,1.0000,1.0000,5020
VET,20171215,16.3337,16.3337,16.3337,16.3337,0
VFC,20171215,7.2000,7.2000,7.2000,7.2000,85
VFG,20171215,24.1761,24.1761,23.3192,23.5640,1490
VFR,20171215,11.1646,12.7705,10.3234,10.3999,10000
VGC,20171215,20.1817,20.8406,20.1817,20.5936,1079600
VGG,20171215,42.1914,42.9728,42.1133,42.9728,7520
VGL,20171215,3.5201,3.5201,3.5201,3.5201,0
VGP,20171215,21.5837,21.5837,21.5837,21.5837,0
VGS,20171215,7.2773,7.3547,7.2773,7.3547,132600
VGT,20171215,9.6914,9.6914,9.6914,9.6914,2100
VGV,20171215,9.2521,9.6927,9.2521,9.6926,2200
VHC,20171215,23.9664,24.7237,23.9664,24.0555,135000
VHD,20171215,8.5806,8.5806,8.5806,8.5806,100
VHF,20171215,17.4974,17.4974,17.4974,17.4974,0
VHG,20171215,1.4700,1.4700,1.4700,1.4700,1063430
VHH,20171215,2.1000,2.1000,2.1000,2.1000,0
VHL,20171215,37.1501,38.6069,35.4018,38.6069,8211
VIB,20171215,8.1473,8.3545,8.1473,8.1473,94491
VIC,20171215,58.4297,59.2562,57.9339,58.0165,4185530
VID,20171215,4.5994,4.5994,4.3766,4.3766,4020
VIE,20171215,9.0000,9.0000,9.0000,9.0000,0
VIF,20171215,9.9407,9.9407,9.9407,9.9407,0
VIG,20171215,2.9000,3.0000,2.9000,3.0000,90500
VIH,20171215,12.8655,12.8655,12.8655,12.8655,0
VIM,20171215,6.3063,6.3063,6.3063,6.3063,0
VIN,20171215,8.3241,8.3241,8.3241,8.3241,0
VIP,20171215,5.8854,5.8854,5.7454,5.8411,205440
VIR,20171215,7.9080,7.9080,7.9080,7.9080,0
VIS,20171215,32.5059,32.5059,32.3582,32.5059,208100
VIT,20171215,7.3682,7.5490,7.3682,7.5490,3700
VIX,20171215,7.4520,7.7205,7.0492,7.5862,1160557
VJC,20171215,106.7541,111.9911,106.7541,111.9910,1495840
VKC,20171215,6.6000,6.6000,6.4000,6.4000,28700
VKD,20171215,40.0000,40.0000,40.0000,40.0000,43730
VKP,20171215,0.5000,0.5000,0.5000,0.5000,0
VLA,20171215,12.4518,12.4518,11.4804,12.4518,400
VLB,20171215,27.1561,29.5322,27.1561,29.5322,1000
VLC,20171215,18.1160,18.3991,18.1160,18.3991,200
VLF,20171215,0.5000,0.5000,0.5000,0.5000,1900
VLG,20171215,4.5384,4.5384,4.5384,4.5384,100
VLP,20171215,3.6863,3.6863,3.6863,3.6863,0
VLW,20171215,8.4177,8.4177,8.4177,8.4177,0
VMA,20171215,10.5246,10.5246,10.5246,10.5246,0
VMC,20171215,17.6644,18.0108,17.3527,17.8375,32300
VMD,20171215,18.8080,18.8080,18.8080,18.8079,40
VMG,20171215,2.3000,2.4000,2.3000,2.4000,3200
VMI,20171215,4.6000,4.7000,4.6000,4.7000,10200
VMS,20171215,7.0641,7.0641,7.0641,7.0641,0
VNA,20171215,1.7000,1.7000,1.6000,1.6000,15500
VNB,20171215,17.5000,17.6000,17.5000,17.5000,12600
VNC,20171215,35.7893,35.7893,35.7893,35.7893,100
VND,20171215,15.0149,15.1175,14.8781,15.0491,836400
VND-X,20171215,22473.0000,22473.0000,22473.0000,22473.0000,0
VNE,20171215,7.0980,7.0980,6.9508,7.0115,251390
VNF,20171215,24.2592,24.2592,24.2592,24.2592,0
VNG,20171215,15.7150,16.3006,15.4222,15.4222,401050
VNH,20171215,1.3000,1.4000,1.2000,1.2000,62610
VNI,20171215,10.3000,10.3000,10.3000,10.3000,0
VNL,20171215,13.6387,13.6387,13.6387,13.6387,500
VNM,20171215,123.3114,123.3114,119.6304,120.8574,1865860
VNP,20171215,6.5000,6.6000,6.3000,6.3000,145709
VNR,20171215,17.7099,17.7099,17.6329,17.7099,42040
VNS,20171215,10.1556,10.4033,9.9079,10.1969,342000
VNT,20171215,22.5713,22.5713,22.5713,22.5713,0
VNX,20171215,0.2956,0.2956,0.2956,0.2956,0
VOC,20171215,14.9791,15.2832,14.4468,15.2832,6900
VOS,20171215,3.1400,3.1400,3.0000,3.1000,975510
VPA,20171215,5.7000,5.7000,5.7000,5.7000,0
VPB,20171215,23.7301,24.0082,23.6065,23.6065,738630
VPC,20171215,1.0000,1.0000,1.0000,1.0000,6000
VPD,20171215,11.5005,11.5005,11.4212,11.4213,3927
VPH,20171215,6.5824,6.6683,6.5824,6.6682,67100
VPI,20171215,27.6430,27.6430,26.2982,26.2982,116400
VPR,20171215,10.4895,10.4895,10.4895,10.4895,0
VPS,20171215,14.6017,16.1366,14.6017,16.1366,520
VPW,20171215,10.6596,10.6596,10.6596,10.6596,0
VQC,20171215,7.4281,7.4281,7.4281,7.4281,0
VRC,20171215,17.6000,17.6000,16.8500,17.4000,46310
VRE,20171215,35.7614,36.7922,35.7614,36.3957,1761240
VRG,20171215,5.1247,5.1247,5.1247,5.1247,200
VSA,20171215,14.2943,14.2943,14.2943,14.2943,0
VSC,20171215,33.9445,33.9445,33.6136,33.7460,271460
VSG,20171215,1.2000,1.2000,1.2000,1.2000,0
VSH,20171215,15.1115,15.5560,15.1115,15.2893,126620
VSI,20171215,10.9925,10.9925,10.9925,10.9925,0
VSM,20171215,8.6168,9.4644,8.6168,9.4644,27100
VSN,20171215,42.2070,42.2070,42.2070,42.2070,0
VSP,20171215,1.1000,1.1000,1.1000,1.1000,0
VST,20171215,0.9000,0.9000,0.7000,0.9000,53900
VTA,20171215,7.6000,7.9000,7.6000,7.9000,4800
VTB,20171215,13.8607,13.8607,13.8607,13.8607,1410
VTC,20171215,6.6522,6.8034,6.2742,6.6522,47258
VTG,20171215,8.5000,8.5000,8.5000,8.5000,0
VTH,20171215,11.5351,11.5351,11.5351,11.5351,0
VTI,20171215,3.1000,3.1000,3.1000,3.1000,100
VTJ,20171215,7.7917,7.7917,7.7917,7.7917,0
VTL,20171215,19.0757,19.0757,19.0757,19.0757,0
VTM,20171215,21.8000,21.8000,21.8000,21.8000,0
VTO,20171215,5.0563,5.1679,5.0169,5.1219,98540
VTS,20171215,15.0000,15.0000,15.0000,15.0000,0
VTV,20171215,11.9481,12.0228,11.2760,11.9481,8000
VTX,20171215,11.9618,11.9618,11.9618,11.9619,200
VVN,20171215,4.5000,4.5000,4.5000,4.5000,700
VWS,20171215,12.1501,12.1501,12.1501,12.1501,0
VXB,20171215,12.3054,12.3054,12.3054,12.3054,0
