<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20160610,0.9000,1.1000,0.9000,1.1000,760
VLG,20160610,4.4397,4.4397,4.4397,4.4397,0
VMA,20160610,6.9457,6.9457,6.9457,6.9457,0
VMC,20160610,9.7114,9.7114,9.7114,9.7114,0
VMD,20160610,18.4014,18.4014,18.4014,18.4015,10
VMI,20160610,5.8436,5.8436,5.7509,5.8436,95900
VMS,20160610,10.7038,10.7038,10.7038,10.7038,0
VNA,20160610,2.7000,2.7000,2.6000,2.6000,265880
VNC,20160610,27.5627,27.5627,27.5627,27.5627,3400
VND,20160610,8.1536,8.3509,8.0221,8.2851,1766827
VND-X,20160610,21969.0000,21969.0000,21969.0000,21969.0000,0
VNE,20160610,7.9479,7.9479,7.7118,7.7118,426120
VNF,20160610,25.2373,25.2842,24.3477,24.3477,1800
VNG,20160610,19.0917,19.0917,18.5356,19.0917,346960
VNH,20160610,1.0000,1.1000,1.0000,1.1000,59680
VNI,20160610,4.3000,5.2000,4.3000,5.2000,400
VNL,20160610,15.1741,15.1741,14.9868,14.9868,1800
VNM,20160610,67.1020,67.1020,66.1295,66.6158,333760
VNP,20160610,6.4000,7.0000,6.4000,6.6000,134700
VNR,20160610,12.4810,12.4810,12.4810,12.4810,1000
VNS,20160610,19.3381,20.1408,19.3381,19.7030,400590
VNT,20160610,25.1101,27.5800,25.1101,27.4977,3900
VNX,20160610,0.1576,0.1576,0.1576,0.1576,0
VOS,20160610,2.3000,2.4000,2.2000,2.2000,103070
VPA,20160610,7.0000,7.0000,7.0000,7.0000,200
VPC,20160610,1.2000,1.2000,1.2000,1.2000,107
VPD,20160610,8.2956,8.2956,8.2956,8.2956,65
VPH,20160610,4.5649,4.6553,4.5649,4.5649,507370
VPS,20160610,10.6321,10.6321,10.6321,10.6321,30
VQC,20160610,10.4099,10.4421,10.4099,10.4421,2400
VRC,20160610,5.0735,5.0735,4.8463,4.8463,1010
VRG,20160610,2.1431,2.1431,2.1431,2.1430,300
VSA,20160610,15.2685,15.2685,15.2122,15.2686,3500
VSC,20160610,36.8146,38.1178,36.8146,37.4662,31440
VSG,20160610,1.3000,1.3000,1.3000,1.3000,9700
VSH,20160610,12.0055,12.1723,12.0055,12.1723,83970
VSI,20160610,9.1344,9.1961,9.0110,9.1961,15010
VSP,20160610,1.1000,1.1000,1.1000,1.1000,0
VST,20160610,1.0000,1.0000,1.0000,1.0000,16600
VTA,20160610,6.7000,6.8000,6.6000,6.8000,26800
VTB,20160610,9.4522,9.4522,9.4522,9.4522,10
VTC,20160610,6.8532,6.8532,6.2302,6.2302,200
VTG,20160610,16.5000,16.5000,16.5000,16.5000,0
VTH,20160610,13.9968,13.9968,13.8126,13.9046,2700
VTI,20160610,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160610,5.8835,5.8835,5.8835,5.8835,28000
VTL,20160610,14.8942,14.8942,14.8942,14.8942,0
VTM,20160610,21.8000,21.8000,21.8000,21.8000,0
VTO,20160610,5.0480,5.1668,5.0480,5.0480,840300
VTS,20160610,10.1000,10.1000,10.1000,10.1000,0
VTV,20160610,14.7938,15.2029,14.7257,15.0665,517420
VTX,20160610,11.7903,11.7903,11.7903,11.7902,630
VXB,20160610,7.9338,7.9338,7.9338,7.9338,0
WCS,20160610,92.1864,92.1864,92.1864,92.1864,100
WSB,20160610,23.7603,23.7603,23.7603,23.7603,2400
WSS,20160610,5.2000,5.3000,5.2000,5.3000,28900
WTC,20160610,3.2000,3.2000,3.2000,3.2000,0
XMD,20160610,5.1904,5.1904,5.1904,5.1904,0
XPH,20160610,8.6000,9.0000,8.6000,8.8000,18400
XRP-USD,20160610,0.0058,0.0058,0.0057,0.0057,526917
YBC,20160610,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160610,14.8085,14.8085,14.8085,14.8085,0
^AEX,20160610,444.7500,444.7700,435.6300,435.7700,96380100
^AORD,20160610,5437.3999,5437.3999,5374.3999,5391.6001,624932600
^ATX,20160610,2235.7300,2235.7900,2179.1201,2189.8701,8269300
^BDS,20160610,421.2400,426.2600,416.7400,419.6900,37361787
^BFX,20160610,3441.6001,3441.6001,3441.6001,3441.6001,0
^BSESN,20160610,26742.2598,26972.0605,26620.5000,26635.7500,10100
^CAOSU,20160610,264.7900,268.2900,262.4000,265.0100,7969260
^CK,20160610,424.4400,431.4300,421.2100,426.8100,8266375
^CONGNGHE,20160610,551.2900,557.4700,550.5200,554.6600,1763110
^DAUKHI,20160610,497.3800,504.6700,492.2800,493.6400,15850340
^DICHVU,20160610,1539.8400,1554.3101,1517.2400,1552.2100,764961
^DJI,20160610,17938.8203,17938.8203,17812.3398,17865.3398,90540000
^DTPT,20160610,677.2200,691.2200,674.3200,684.9200,10628078
^DTXD,20160610,475.8200,477.7400,471.5800,474.3000,4328544
^DUOCPHAM,20160610,725.2600,746.2600,715.5800,740.5300,4535557
^FCHI,20160610,4390.8101,4390.8101,4301.1001,4306.7202,119451700
^FTSE,20160610,6231.8999,6231.8999,6097.2002,6115.7998,725887400
^GDAXI,20160610,9834.6201,9834.6201,9834.6201,9834.6201,0
^GIAODUC,20160610,1626.3600,1672.3400,1543.2700,1632.9000,1777450
^GOLD,20160610,0.0000,0.0000,0.0000,1274.7000,59100
^GSPC,20160610,2109.5701,2109.5701,2089.9600,2096.0701,3515010000
^HASTC,20160610,84.6400,84.9400,84.3100,84.8500,56021676
^HK,20160610,1713.2500,1719.4500,1697.8700,1703.9500,37956
^HNX30,20160610,153.2700,154.1400,152.3600,153.2800,26959200
^HSI,20160610,21240.0801,21270.6191,21017.9805,21042.6406,1640607200
^IXIC,20160610,4915.1499,4917.9199,4880.6099,4894.5498,1822200000
^JKSE,20160610,4882.2700,4887.5898,4848.0601,4848.0601,7510202500
^KHOANGSAN,20160610,134.3000,138.2200,132.9500,134.3300,11813798
^KLSE,20160610,1651.6500,1651.7900,1641.2200,1641.2200,127920600
^KS11,20160610,2022.7700,2022.7700,2014.1500,2017.6300,404300
^LARGECAP,20160610,509.7300,516.0700,505.3300,510.6200,20329150
^MIDCAP,20160610,475.7300,481.8900,471.3100,476.3000,23645633
^N225,20160610,16637.5098,16643.3594,16496.1094,16601.3594,155000
^NANGLUONG,20160610,1406.1500,1415.8800,1395.8000,1409.5500,2859009
^NGANHANG,20160610,465.2200,474.1500,462.5000,467.5100,14822836
^NHUA,20160610,1373.6700,1404.0699,1349.6899,1391.0699,2224466
^NYA,20160610,10501.5703,10501.5703,10417.1104,10446.0996,3515010000
^NZ50,20160610,6970.5498,6972.6201,6957.8198,6971.7798,59066900
^OIL,20160610,0.0000,0.0000,0.0000,48.9000,18001
^OMXSPI,20160610,470.9900,470.9900,470.9900,470.9900,0
^OSEAX,20160610,663.3900,663.3900,663.3900,663.3900,0
^PHANBON,20160610,525.3400,528.1600,520.7800,523.0600,3974850
^SMALLCAP,20160610,463.3400,473.4100,453.3800,463.3000,23821747
^SSMI,20160610,7922.7100,7922.7100,7922.7100,7922.7100,0
^STI,20160610,2822.9700,2822.9700,2822.9700,2822.9700,0
^SXKD,20160610,1433.6600,1456.7100,1415.3500,1436.2900,10418289
^THEP,20160610,495.1000,504.8000,486.5600,493.8100,10821978
^THUCPHAM,20160610,574.0300,577.0600,567.0600,573.8100,9885653
^THUONGMAI,20160610,691.1200,702.9300,685.8400,696.4700,5058340
^THUYSAN,20160610,656.1900,677.4300,652.1800,668.0700,6442850
^UPCOM,20160610,57.9000,58.1800,57.7700,58.1000,10927870
^VANTAI,20160610,748.7600,761.3400,744.2500,754.9400,6043430
^VLXD,20160610,1201.4301,1216.3600,1184.0200,1200.3600,3053121
^VN30,20160610,630.5500,634.0700,628.4000,629.2700,53564350
^VNINDEX,20160610,629.9500,633.4700,628.5600,629.8400,128988300
^XAYDUNG,20160610,615.1900,621.0900,605.4300,613.2200,7239209
