<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190426,19.7006,19.7006,19.7006,19.7006,0
USC,20190426,4.7783,4.7783,4.7783,4.7783,0
USD,20190426,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190426,0.0000,0.0000,0.0000,1.3500,102930
USDCHF,20190426,0.0000,0.0000,0.0000,1.0200,63724
USDJPY,20190426,0.0000,0.0000,0.0000,111.5600,79849
USOIL,20190426,0.0000,0.0000,0.0000,62.8200,68706
V11,20190426,0.4000,0.4000,0.4000,0.4000,0
V12,20190426,10.5085,10.5085,10.5085,10.5085,0
V15,20190426,0.3000,0.3000,0.3000,0.3000,500
V21,20190426,8.9000,8.9000,8.9000,8.9000,0
VAF,20190426,10.9621,10.9621,10.8643,10.9621,630
VAT,20190426,2.3000,2.4000,2.2000,2.4000,26400
VAV,20190426,36.7111,36.7111,36.7111,36.7110,100
VBC,20190426,15.1353,15.1353,15.1353,15.1353,0
VBG,20190426,6.3093,6.3093,6.3093,6.3093,0
VBH,20190426,30.8000,30.8000,30.8000,30.8000,0
VC1,20190426,12.9570,12.9570,12.9570,12.9570,0
VC2,20190426,11.8924,11.8924,11.8924,11.8924,0
VC3,20190426,14.8925,15.5401,14.8278,15.4105,319202
VC5,20190426,1.0000,1.0000,1.0000,1.0000,0
VC6,20190426,7.9007,7.9007,7.9007,7.9007,0
VC7,20190426,6.7709,6.8566,6.6852,6.6852,23400
VC9,20190426,9.5550,9.5550,9.0090,9.0090,600
VCA,20190426,9.1099,9.1099,9.1099,9.1100,700
VCB,20190426,66.6553,67.1469,66.3604,66.7536,277260
VCC,20190426,9.1869,9.1869,9.1869,9.1870,2000
VCE,20190426,8.0000,8.0000,8.0000,8.0000,0
VCF,20190426,154.1019,154.1019,149.4947,153.3076,670
VCG,20190426,26.1715,27.5438,26.1715,27.0537,2138457
VCI,20190426,15.3813,15.5776,15.2722,15.4031,144640
VCM,20190426,19.6352,19.6352,19.6352,19.6352,0
VCP,20190426,26.5917,26.5917,26.5917,26.5917,500
VCR,20190426,11.8000,12.6000,11.8000,12.6000,246330
VCS,20190426,55.2323,55.2323,54.3760,54.8898,99030
VCT,20190426,5.0000,5.0000,5.0000,5.0000,0
VCW,20190426,32.7522,32.7522,32.7522,32.7521,3017
VCX,20190426,1.6000,1.6000,1.6000,1.6000,0
VDB,20190426,1.2329,1.2329,1.2329,1.2329,0
VDL,20190426,25.9966,25.9966,25.9966,25.9965,14800
VDM,20190426,14.5000,14.5000,14.5000,14.5000,0
VDN,20190426,13.3761,13.3761,13.3761,13.3761,0
VDP,20190426,29.9638,29.9638,27.6111,27.6110,3310
VDS,20190426,7.3227,7.3227,7.2861,7.3044,46010
VDT,20190426,9.7825,9.7825,9.7825,9.7825,300
VE1,20190426,10.0000,10.0000,10.0000,10.0000,500
VE2,20190426,11.0000,11.0000,11.0000,11.0000,0
VE3,20190426,6.4000,6.4000,6.3000,6.3000,2300
VE4,20190426,8.8094,8.8094,8.8094,8.8094,0
VE8,20190426,9.1000,9.1000,9.1000,9.1000,0
VE9,20190426,2.3000,2.5000,2.2000,2.5000,95457
VEA,20190426,40.8712,41.3696,40.4558,40.8712,239713
VEC,20190426,5.4000,5.5000,5.4000,5.5000,1100
VEF,20190426,117.9000,120.0000,116.6000,116.8000,7700
VES,20190426,0.9000,0.9000,0.9000,0.9000,0
VET,20190426,89.8920,89.8920,89.8920,89.8920,0
VFC,20190426,20.5000,20.5000,20.5000,20.5000,0
VFG,20190426,32.3166,33.4135,30.2072,32.0635,21550
VFR,20190426,4.8000,4.8000,4.8000,4.8000,0
VGC,20190426,16.8819,17.1430,16.8819,16.9689,465628
VGG,20190426,57.9503,57.9503,56.1942,57.0723,19114
VGI,20190426,23.2000,23.6000,22.9000,23.4000,399900
VGL,20190426,6.9336,6.9336,6.9336,6.9336,0
VGP,20190426,17.1147,17.1147,17.1147,17.1147,100
VGR,20190426,16.3228,16.3228,16.3228,16.3228,0
VGS,20190426,8.1600,8.1600,7.9864,7.9864,11000
VGT,20190426,10.3651,10.4537,10.2765,10.4537,84000
VGV,20190426,9.6166,9.6166,9.5250,9.5250,6300
VHC,20190426,43.7227,44.6650,43.7227,44.1938,300840
VHD,20190426,6.0295,6.0295,6.0295,6.0295,1900
VHE,20190426,24.0000,24.1667,24.0000,24.1667,9200
VHF,20190426,21.8962,21.8962,21.8962,21.8962,0
VHG,20190426,1.4700,1.4700,1.4700,1.4700,12270
VHH,20190426,7.7000,7.7000,7.7000,7.7000,0
VHL,20190426,24.8066,24.8066,24.8066,24.8066,40
VHM,20190426,89.1304,90.9091,88.8340,90.9091,1070350
VIB,20190426,9.2809,9.3786,9.2321,9.2809,82970
VIC,20190426,112.0000,113.7000,112.0000,113.7000,826050
VID,20190426,4.2688,4.6641,4.1898,4.3478,34560
VIE,20190426,10.0000,10.0000,10.0000,10.0000,0
VIF,20190426,10.5361,12.4092,10.5361,12.4092,4200
VIG,20190426,1.4000,1.5000,1.3000,1.4000,163900
VIH,20190426,9.9869,9.9869,9.9869,9.9869,0
VIM,20190426,21.6150,21.6150,18.8336,18.9137,6400
VIN,20190426,11.6655,11.6655,11.6655,11.6655,0
VIP,20190426,5.7130,5.7130,5.5759,5.6673,77350
VIR,20190426,7.9901,7.9901,7.9901,7.9901,0
VIS,20190426,25.1000,25.1000,25.1000,25.1000,50
VIT,20190426,7.7008,7.7008,7.7008,7.7008,0
VIW,20190426,10.5000,10.5000,10.5000,10.5000,0
VIX,20190426,6.7194,6.7194,6.7194,6.7194,100
VJC,20190426,114.5000,115.9000,114.2000,115.9000,575360
VKC,20190426,4.7000,4.7000,4.6000,4.6000,2700
VKD,20190426,14.4000,14.4000,14.4000,14.4000,700
VKP,20190426,0.5000,0.5000,0.5000,0.5000,0
VLA,20190426,15.0440,15.0440,15.0440,15.0440,0
VLB,20190426,29.7388,29.7388,29.7388,29.7388,0
VLC,20190426,16.9988,19.1481,16.9011,19.1481,3200
VLF,20190426,0.7000,0.7000,0.7000,0.7000,100
VLG,20190426,4.5383,4.5383,4.5383,4.5383,2500
VLP,20190426,1.0182,1.0182,1.0182,1.0182,0
VLW,20190426,12.0453,12.0453,12.0453,12.0453,0
VMA,20190426,6.9998,6.9998,6.9998,6.9998,0
VMC,20190426,14.5143,14.5143,14.4212,14.5143,9120
VMD,20190426,15.1144,15.1144,15.1144,15.1144,10
VMG,20190426,2.8000,2.8000,2.8000,2.8000,0
VMI,20190426,0.7000,0.7000,0.7000,0.7000,35800
VMS,20190426,6.7498,6.7498,6.7498,6.7498,0
VNA,20190426,1.5000,1.6000,1.5000,1.6000,74200
VNB,20190426,16.8000,16.8000,16.8000,16.8000,0
VNC,20190426,37.0372,37.0372,37.0372,37.0372,1500
VND,20190426,14.6599,14.7059,14.4761,14.6599,306440
VND-X,20190426,23185.0000,23185.0000,23185.0000,23185.0000,0
VNE,20190426,4.4900,4.4900,4.3500,4.4500,145860
VNF,20190426,11.7441,11.7441,11.7441,11.7441,0
VNG,20190426,21.3000,21.5500,21.2000,21.5500,337480
VNH,20190426,0.6000,0.6000,0.6000,0.6000,4030
VNI,20190426,10.0000,10.0000,10.0000,10.0000,0
VNL,20190426,12.7287,12.7287,12.7287,12.7287,0
VNM,20190426,98.9191,99.5302,98.7664,99.1483,565240
VNP,20190426,4.8000,4.8000,4.8000,4.8000,3000
VNR,20190426,17.8575,17.8575,17.0458,17.0458,2600
VNS,20190426,13.1373,13.1373,12.5323,12.5755,12010
VNT,20190426,27.2096,32.5928,27.2096,27.6011,300
VNX,20190426,18.9798,18.9798,18.9798,18.9798,100
VNY,20190426,5.1000,5.1000,5.1000,5.1000,0
VOC,20190426,11.8447,11.8447,11.8447,11.8448,1800
VOS,20190426,1.5800,1.6000,1.5300,1.5700,144410
VPA,20190426,2.0000,2.0000,2.0000,2.0000,0
VPB,20190426,19.0500,19.2000,18.9500,19.0500,1437530
VPC,20190426,0.9000,0.9000,0.9000,0.9000,100
VPD,20190426,14.5908,14.6787,14.5468,14.6347,650100
VPG,20190426,11.6650,11.7846,11.6051,11.7846,205620
VPH,20190426,4.9702,5.1739,4.9702,5.0517,8360
VPI,20190426,32.3419,32.4959,32.1879,32.3419,284690
VPR,20190426,14.0909,14.0909,14.0909,14.0909,0
VPS,20190426,10.0659,10.6052,10.0659,10.6051,210
VPW,20190426,10.6596,10.6596,10.6596,10.6596,0
VQC,20190426,9.0898,9.0898,9.0898,9.0898,0
VRC,20190426,16.8000,16.8000,16.5000,16.5500,121500
VRE,20190426,33.9971,34.9684,33.9971,34.9684,3071980
VRG,20190426,8.0131,8.5722,7.5472,8.5722,45300
VSA,20190426,15.8405,15.8405,15.8405,15.8405,0
VSC,20190426,30.2697,30.2697,29.8384,29.9560,122890
VSE,20190426,5.9431,5.9431,5.9431,5.9431,0
VSF,20190426,11.2000,11.2000,11.2000,11.2000,0
VSG,20190426,1.2000,1.4000,1.2000,1.4000,800
VSH,20190426,17.6825,18.1527,17.4003,17.4003,135490
VSI,20190426,24.1354,24.1354,24.1354,24.1354,0
VSM,20190426,8.5925,8.5925,8.5925,8.5924,100
VSN,20190426,36.1711,36.1711,35.9776,36.1710,2300
VSP,20190426,1.1000,1.1000,1.1000,1.1000,0
VST,20190426,0.7000,0.8000,0.7000,0.8000,10100
VTA,20190426,6.3000,6.3000,6.3000,6.3000,0
VTB,20190426,14.1460,14.1460,14.1460,14.1460,100
VTC,20190426,6.0773,6.0773,6.0773,6.0773,0
VTE,20190426,2.5201,2.5201,2.5201,2.5201,0
VTG,20190426,8.0000,8.0000,8.0000,8.0000,0
VTH,20190426,9.5000,9.5000,9.5000,9.5000,0
VTI,20190426,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190426,7.7000,7.7000,7.7000,7.7000,0
VTK,20190426,26.0416,26.0416,24.5150,25.3232,3400
VTL,20190426,29.4002,29.4002,29.4002,29.4002,0
VTM,20190426,21.8000,21.8000,21.8000,21.8000,0
VTO,20190426,6.4211,6.4211,6.3117,6.3847,7150
VTP,20190426,94.6770,97.4177,93.6804,96.6702,18389
VTS,20190426,21.0000,21.0000,21.0000,21.0000,0
VTV,20190426,7.4437,7.4437,7.4437,7.4437,0
VTX,20190426,19.1039,19.1039,19.1039,19.1039,0
VVN,20190426,3.8000,3.8000,3.8000,3.8000,0
VWS,20190426,12.7381,12.7381,12.7381,12.7381,0
VXB,20190426,10.0000,10.0000,10.0000,10.0000,0
WCS,20190426,112.3087,112.3087,110.4776,110.4776,202
WSB,20190426,36.5208,36.5208,35.8856,35.9650,3400
WSS,20190426,3.1000,3.1000,3.1000,3.1000,3200
WTC,20190426,4.4444,4.4444,4.4444,4.4444,0
X20,20190426,9.4700,9.4700,9.4700,9.4700,0
X26,20190426,13.7068,13.7068,13.7068,13.7068,500
X77,20190426,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190426,0.0000,0.0000,0.0000,15.0700,34153
XAUUSD,20190426,0.0000,0.0000,0.0000,1285.8700,225191
XDH,20190426,4.0685,4.0685,4.0685,4.0685,0
XHC,20190426,11.5878,11.5878,11.5878,11.5878,0
XLV,20190426,8.1691,8.1691,8.1691,8.1691,0
XMD,20190426,1.8999,1.8999,1.8999,1.8999,0
XPH,20190426,5.7000,5.7000,5.7000,5.7000,100
XRP-USD,20190426,0.2898,0.2990,0.2875,0.2985,1226933036
YBC,20190426,34.9000,34.9000,34.9000,34.9000,0
YBM,20190426,9.3885,9.3885,8.9803,9.2252,64990
YEG,20190426,111.2000,112.2000,110.1000,112.1000,35190
YRC,20190426,6.2797,6.2797,6.2797,6.2797,0
YTC,20190426,61.7743,61.7743,61.7743,61.7743,0
ZAR-X,20190426,14.4075,14.4075,14.4075,14.4075,0
^AEX,20190426,565.9200,567.7100,564.6600,567.1800,74611300
^AORD,20190426,6470.6001,6476.0000,6450.7002,6473.2002,725378100
^BDS,20190426,796.9700,811.1700,795.3700,810.4800,31352865
^BFX,20190426,3712.7900,3734.0801,3701.3899,3727.6201,16653900
^BSESN,20190426,38865.8281,39103.1602,38765.3281,39067.3281,17300
^CAOSU,20190426,311.8600,318.9200,310.7200,316.8600,1787510
^CK,20190426,505.0600,511.7300,501.1900,508.9500,4431831
^CONGNGHE,20190426,822.7100,832.9600,818.3900,829.6200,1370685
^DAUKHI,20190426,596.6100,604.8100,595.1100,601.5000,8913970
^DICHVU,20190426,1399.4000,1423.0100,1385.0699,1395.9100,4054355
^DJI,20190426,26454.6191,26543.5605,26392.5508,26543.3301,317290000
^DTPT,20190426,567.7500,571.7100,564.4000,570.2300,6024380
^DTXD,20190426,416.9500,421.7900,414.3200,417.3900,3314103
^DUOCPHAM,20190426,1000.4200,1018.6100,991.3500,1012.9200,926895
^FCHI,20190426,5570.0698,5575.2500,5546.8198,5569.3599,75422900
^FTSE,20190426,7434.1001,7442.2002,7398.6001,7428.2002,839779200
^GDAXI,20190426,12315.1797,12315.1797,12315.1797,12315.1797,0
^GIAODUC,20190426,1136.7800,1163.0900,1134.2200,1158.2300,257440
^GSPC,20190426,2925.8101,2939.8799,2917.5601,2939.8799,3248500000
^HASTC,20190426,106.2100,107.5600,106.2100,107.4600,28038317
^HK,20190426,3636.4199,3657.7400,3614.6799,3657.2100,644180
^HNX30,20190426,191.7200,196.1700,191.7200,195.6900,11134700
^HSI,20190426,29513.0801,29672.7891,29504.1406,29605.0098,1411001700
^IXIC,20190426,8100.2798,8146.4199,8060.8901,8146.3999,1971270000
^JKSE,20190426,6349.9199,6401.0801,6321.6602,6401.0801,84764000
^KHOANGSAN,20190426,93.2300,93.9500,92.0000,92.8800,2719746
^KLSE,20190426,1638.6600,1639.1801,1632.5800,1638.3800,114937300
^KS11,20190426,2178.1299,2186.5200,2168.1499,2179.3101,570200
^LARGECAP,20190426,844.6300,852.7700,841.3300,849.5400,19886650
^MIDCAP,20190426,574.3500,589.2000,571.0900,584.4600,20825501
^N225,20190426,22167.4805,22270.2891,22073.0996,22258.7305,71900
^NANGLUONG,20190426,1581.4000,1615.0400,1565.7000,1608.8900,2898506
^NGANHANG,20190426,616.3300,622.1700,613.3300,618.8500,15057528
^NHUA,20190426,1078.8900,1097.4200,1073.9301,1090.3101,4957938
^NYA,20190426,12923.6602,12991.2998,12910.8799,12991.2002,3248500000
^NZ50,20190426,10071.7402,10071.7402,9994.5703,9994.5703,25953700
^OMXSPI,20190426,626.3700,626.3700,626.3700,626.3700,0
^OSEAX,20190426,1000.5000,1000.5000,1000.5000,1000.5000,0
^PHANBON,20190426,394.9000,400.3400,392.7800,398.5600,1292979
^SMALLCAP,20190426,369.9100,374.6600,367.1000,371.8100,7852978
^SSMI,20190426,9724.2695,9724.2695,9724.2695,9724.2695,0
^STI,20190426,3344.1399,3356.9500,3336.9199,3356.9500,248394600
^SXKD,20190426,1114.7600,1128.0000,1103.2800,1119.2200,6303263
^THEP,20190426,747.2700,759.9700,745.1100,755.5600,5181230
^THUCPHAM,20190426,931.5900,940.8300,925.3500,933.2700,2890797
^THUONGMAI,20190426,945.0300,959.6300,941.9600,956.7400,2040940
^THUYSAN,20190426,838.4200,858.7600,835.8400,853.0500,2534960
^TWII,20190426,10986.5303,10986.5303,10906.4404,10952.4697,2109397900
^UPCOM,20190426,56.0800,56.2200,55.8300,56.2200,13736138
^VANTAI,20190426,625.7100,630.1500,620.0400,624.6400,1333080
^VLXD,20190426,998.7500,1006.0300,991.1700,1000.0300,1506644
^VN30,20190426,885.4700,890.6900,882.5800,890.5500,37399720
^VNINDEX,20190426,972.8600,979.6400,970.7300,979.6400,107350700
^XAYDUNG,20190426,0.0000,0.0000,0.0000,0.0000,16661180
