<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ONW,20191210,13.5000,13.5000,13.5000,13.5000,0
OPC,20191210,41.3497,41.3497,40.4308,40.4309,20
ORS,20191210,6.1000,6.1000,6.0000,6.0000,19700
PAC,20191210,24.0851,24.1792,23.8029,24.0852,16750
PAI,20191210,9.0996,9.0996,9.0996,9.0996,0
PAN,20191210,22.2566,22.2566,21.9432,22.0999,4600
PBC,20191210,16.8284,16.8284,16.8284,16.8284,0
PBP,20191210,4.9665,4.9665,4.9665,4.9665,500
PBT,20191210,19.7889,19.7889,19.7889,19.7889,0
PC1,20191210,15.0834,15.0834,14.8334,14.8333,59720
PCC,20191210,9.4037,9.4037,9.4037,9.4037,0
PCE,20191210,7.9593,7.9593,7.9593,7.9593,0
PCF,20191210,10.0000,10.0000,10.0000,10.0000,0
PCG,20191210,20.5000,20.5000,20.5000,20.5000,0
PCM,20191210,11.1748,11.1748,11.1748,11.1748,0
PCN,20191210,2.9000,2.9000,2.9000,2.9000,0
PCT,20191210,7.5000,7.5000,7.5000,7.5000,0
PDB,20191210,8.5309,8.5309,8.5309,8.5309,0
PDC,20191210,4.5000,4.5000,4.5000,4.5000,0
PDN,20191210,64.5219,64.7095,64.5219,64.7095,250
PDR,20191210,18.1559,18.1881,17.8984,18.1237,732290
PDT,20191210,9.9655,9.9655,9.9655,9.9655,100
PDV,20191210,3.7000,3.7000,3.7000,3.7000,2800
PEC,20191210,15.2000,15.2000,15.2000,15.2000,0
PEG,20191210,6.0000,6.0000,6.0000,6.0000,0
PEN,20191210,4.9774,4.9774,4.9774,4.9774,0
PEQ,20191210,29.5794,29.5794,29.5794,29.5794,0
PET,20191210,6.5441,6.5441,6.4927,6.5184,44080
PFL,20191210,0.9000,0.9000,0.8000,0.9000,60300
PGC,20191210,11.3840,11.4668,11.3840,11.4668,45810
PGD,20191210,43.8049,46.6458,43.8049,46.6459,32970
PGI,20191210,14.8093,14.8093,14.8093,14.8093,3000
PGN,20191210,6.4997,6.7823,6.4997,6.7116,10800
PGS,20191210,29.1452,30.4904,29.1452,29.5936,600
PGT,20191210,6.0000,6.0000,6.0000,6.0000,0
PGV,20191210,10.1000,10.2000,10.1000,10.2000,900
PHC,20191210,10.2171,10.3539,10.2171,10.2171,65640
PHH,20191210,8.5000,8.5000,8.5000,8.5000,0
PHN,20191210,22.0063,22.0063,22.0063,22.0063,0
PHP,20191210,9.5083,9.5083,8.9544,9.4159,3800
PHR,20191210,48.2653,49.1624,47.5476,48.2653,579180
PHS,20191210,9.6637,9.6637,9.6637,9.6637,100
PIA,20191210,26.3236,26.3236,26.3236,26.3236,0
PIC,20191210,8.5820,9.3047,8.5820,9.2143,1000
PID,20191210,6.3000,6.3000,6.3000,6.3000,0
PIS,20191210,6.0590,6.0590,6.0590,6.0590,0
PIT,20191210,3.8900,3.8900,3.4000,3.4000,1340
PIV,20191210,0.4000,0.4000,0.4000,0.4000,0
PJC,20191210,25.5634,25.5634,25.5634,25.5634,0
PJS,20191210,7.5650,7.5650,7.5650,7.5650,0
PJT,20191210,10.1895,10.1895,10.1895,10.1895,0
PKR,20191210,2.7718,2.7718,2.7718,2.7718,0
PLA,20191210,5.0000,5.0000,5.0000,5.0000,0
PLC,20191210,11.3577,11.7018,9.8089,9.8089,419101
PLP,20191210,6.2125,6.2125,6.2125,6.2125,100
PLX,20191210,51.3654,51.3654,49.5407,50.7268,222890
PMB,20191210,5.6370,5.6370,5.6370,5.6371,800
PMC,20191210,49.7354,52.3580,49.7354,52.3580,200
PME,20191210,51.1255,51.8886,50.5532,51.8886,9370
PMG,20191210,16.6364,16.6364,16.3637,16.3636,4350
PMJ,20191210,11.0562,11.0562,11.0562,11.0562,0
PMP,20191210,8.4676,8.4676,8.4676,8.4676,0
PMS,20191210,10.5373,10.5373,10.5373,10.5373,0
PMT,20191210,3.8313,3.8313,3.8313,3.8313,100
PMW,20191210,22.1131,22.1131,22.1131,22.1131,0
PNC,20191210,12.4696,12.4696,10.8940,10.8940,100
PND,20191210,7.7000,7.7000,7.7000,7.7000,0
PNG,20191210,12.0000,12.0000,12.0000,12.0000,0
PNJ,20191210,79.0646,79.9303,78.7760,79.6418,349410
PNP,20191210,8.0386,8.0386,8.0386,8.0386,0
PNT,20191210,6.5107,6.5107,6.5107,6.5107,0
POB,20191210,18.2050,18.2050,18.2050,18.2050,0
POM,20191210,5.2174,5.2174,5.2174,5.2174,0
POS,20191210,8.4817,8.4817,8.4817,8.4817,0
POT,20191210,14.7315,14.9253,14.7315,14.9254,2300
POV,20191210,8.4003,8.4003,8.4003,8.4003,0
POW,20191210,12.1715,12.2200,11.9775,11.9775,1932240
PPC,20191210,23.0914,23.2911,22.8516,23.1313,456660
PPE,20191210,8.2000,8.2000,8.2000,8.2000,0
PPH,20191210,13.3100,13.3100,13.3100,13.3100,0
PPI,20191210,0.6000,0.6000,0.5000,0.6000,57830
PPP,20191210,12.6346,14.8908,12.6346,14.8907,1400
PPS,20191210,5.7684,5.7684,5.7684,5.7684,100
PPY,20191210,15.9186,15.9186,15.9186,15.9186,0
PQN,20191210,4.0000,4.0000,4.0000,4.0000,0
PRC,20191210,9.1989,9.1989,9.1989,9.1989,0
PRO,20191210,5.5000,5.5000,4.7000,4.7000,18000
PRT,20191210,14.9000,14.9000,14.9000,14.9000,0
PSB,20191210,3.0000,3.0000,3.0000,3.0000,1905
PSC,20191210,11.5682,11.5682,11.5682,11.5682,0
PSD,20191210,10.3811,10.3811,10.3811,10.3811,0
PSE,20191210,6.4226,6.4226,6.4226,6.4226,0
PSG,20191210,0.3000,0.3000,0.3000,0.3000,0
PSI,20191210,2.3000,2.3000,2.3000,2.3000,0
PSL,20191210,19.2181,19.2181,19.2181,19.2181,4
PSN,20191210,5.7487,5.7487,5.7487,5.7487,0
PSP,20191210,5.9000,5.9000,5.5000,5.8000,5700
PSW,20191210,5.7186,5.7186,5.7186,5.7186,0
PTB,20191210,63.6060,64.3891,63.3450,63.5190,19160
PTC,20191210,5.8000,6.1700,5.8000,6.1700,100
PTD,20191210,14.8392,14.8392,14.8392,14.8392,0
PTE,20191210,6.1000,6.1000,6.1000,6.1000,0
PTG,20191210,0.0714,0.0714,0.0714,0.0714,0
PTH,20191210,9.3054,9.3054,9.3054,9.3054,0
PTI,20191210,13.4210,13.4210,13.4210,13.4210,0
PTK,20191210,1.7000,1.7000,1.7000,1.7000,0
PTL,20191210,4.5600,4.5700,4.5600,4.5600,8610
PTO,20191210,0.9517,0.9517,0.9517,0.9517,0
PTP,20191210,10.2049,10.2049,10.2049,10.2049,200
PTS,20191210,3.9861,3.9861,3.9861,3.9861,0
PTT,20191210,4.1000,4.1000,4.1000,4.1000,0
PTV,20191210,9.7000,9.8000,9.6000,9.8000,22600
PTX,20191210,0.8500,0.8500,0.8500,0.8500,0
PV2,20191210,3.4000,3.4000,3.4000,3.4000,0
PVA,20191210,0.4000,0.4000,0.4000,0.4000,0
PVB,20191210,18.1008,18.1008,17.7218,17.8165,27100
PVC,20191210,6.6010,6.6010,6.5080,6.6010,61450
PVD,20191210,14.8500,14.9000,14.5000,14.6500,2255400
PVE,20191210,2.6000,2.6000,2.6000,2.6000,0
PVG,20191210,8.0000,8.0000,7.8000,7.9000,5500
PVH,20191210,0.8000,0.8000,0.8000,0.8000,0
PVI,20191210,29.6891,29.6891,29.1290,29.1289,42701
PVL,20191210,1.5000,1.6000,1.5000,1.6000,200
PVM,20191210,9.5346,9.5346,9.5346,9.5346,0
PVO,20191210,3.4000,3.4000,3.4000,3.4000,1600
PVP,20191210,5.0371,5.0371,4.9487,5.0371,29100
PVR,20191210,1.3000,1.3000,1.3000,1.3000,0
PVS,20191210,16.1985,16.1985,15.8240,15.9176,1011854
PVT,20191210,13.9629,14.1321,13.7937,13.9629,407900
PVV,20191210,0.5000,0.5000,0.4000,0.5000,300
PVX,20191210,1.2000,1.2000,1.1000,1.1000,191049
PVY,20191210,2.2000,2.2000,2.2000,2.2000,0
PWA,20191210,12.1000,12.1000,11.3000,11.9000,60400
PWS,20191210,20.3056,20.3056,20.3056,20.3056,0
PX1,20191210,10.0000,10.0000,10.0000,10.0000,0
PXA,20191210,1.9000,1.9000,1.9000,1.9000,0
PXC,20191210,0.4000,0.4000,0.4000,0.4000,0
PXI,20191210,3.2400,3.3000,2.9200,3.1400,115400
PXL,20191210,8.1000,8.2000,8.0000,8.0000,182582
PXM,20191210,0.3000,0.3000,0.3000,0.3000,0
PXS,20191210,5.5100,5.5200,5.3000,5.3200,58570
PXT,20191210,1.4500,1.4500,1.3900,1.3900,16880
PYU,20191210,10.9000,10.9000,10.9000,10.9000,0
QBR,20191210,7.7633,7.7633,7.7633,7.7633,0
QBS,20191210,2.8600,2.8700,2.7800,2.7800,68450
QCC,20191210,4.6914,4.6914,4.6914,4.6914,0
QCG,20191210,4.2900,4.2900,4.2000,4.2300,244790
QHD,20191210,17.3787,17.3787,17.3787,17.3787,100
QHW,20191210,22.2655,22.2655,22.2655,22.2655,0
QLD,20191210,4.7488,4.7488,4.7488,4.7488,0
QLT,20191210,9.7050,9.7050,9.7050,9.7049,100
QNC,20191210,2.5000,2.5000,2.2000,2.2000,4000
QNS,20191210,26.2043,26.2043,26.0278,26.0278,188095
QNU,20191210,4.3840,4.3840,4.3840,4.3840,0
QNW,20191210,8.6486,8.6486,8.6486,8.6486,0
QPH,20191210,18.1308,18.1308,18.1308,18.1308,0
QSP,20191210,11.4350,11.4350,11.4350,11.4350,0
QST,20191210,10.3558,10.3558,10.3558,10.3558,0
QTC,20191210,13.4300,13.7881,13.4300,13.7882,600
QTP,20191210,11.0850,11.0850,10.9869,10.9869,1800
RAL,20191210,67.8970,67.8970,66.8725,66.8725,60
RAT,20191210,3.7882,3.7882,3.7882,3.7882,0
RBC,20191210,14.6000,14.6000,14.6000,14.6000,0
RCC,20191210,27.4000,27.4000,27.4000,27.4000,0
RCD,20191210,13.4542,13.4542,13.3080,13.3811,20600
RCL,20191210,13.7690,13.7690,13.7690,13.7690,500
RDP,20191210,6.2696,6.2696,6.2696,6.2696,10
REE,20191210,34.5024,35.2173,34.4548,34.8837,853370
RGC,20191210,3.4000,3.4000,3.4000,3.4000,0
RHN,20191210,9.2000,9.2000,9.2000,9.2000,0
RIC,20191210,5.4000,5.4000,5.4000,5.4000,20
RLC,20191210,10.0000,10.0000,10.0000,10.0000,0
ROS,20191210,24.4000,24.4000,23.9500,24.0000,32988780
RTB,20191210,8.5270,8.5270,8.5270,8.5270,2200
RTH,20191210,5.1099,5.1099,5.1099,5.1099,0
RTS,20191210,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191210,63.5143,63.5143,63.5143,63.5143,0
S12,20191210,0.3000,0.3000,0.3000,0.3000,0
S27,20191210,4.0000,4.0000,4.0000,4.0000,0
S4A,20191210,24.8686,24.8686,24.8686,24.8686,0
S55,20191210,21.2896,21.2896,21.2896,21.2896,300
S72,20191210,2.3000,2.3000,2.3000,2.3000,0
S74,20191210,4.8000,4.8000,4.8000,4.8000,0
S96,20191210,0.5000,0.5000,0.5000,0.5000,0
S99,20191210,7.6000,7.6000,7.6000,7.6000,52
SAB,20191210,227.2482,227.3446,224.6461,224.6462,26330
SAC,20191210,8.0107,8.0107,8.0107,8.0107,300
SAF,20191210,44.9674,44.9674,44.9674,44.9674,0
SAL,20191210,8.1913,8.1913,8.1913,8.1913,0
SAM,20191210,7.7460,7.8428,7.7460,7.7943,10330
SAP,20191210,5.0000,5.0000,5.0000,5.0000,0
SAR-X,20191210,3.7458,3.7458,3.7458,3.7458,0
SAS,20191210,30.7179,33.5104,30.7179,33.4173,1436
SAV,20191210,7.0886,7.0886,7.0886,7.0887,20
SB1,20191210,8.5026,8.5026,8.5026,8.5026,0
SBA,20191210,13.0594,13.0594,12.8875,12.8875,12800
SBD,20191210,7.2001,7.2001,7.2001,7.2001,1000
SBH,20191210,24.2308,24.2308,24.2308,24.2308,0
SBL,20191210,13.3769,13.3769,13.2834,13.2834,4700
SBM,20191210,20.0000,20.0000,20.0000,20.0000,0
SBS,20191210,1.0000,1.1000,1.0000,1.0000,37209
SBT,20191210,18.1114,18.1114,17.9661,18.0145,1111070
SBV,20191210,6.3181,6.8851,6.3181,6.8851,1290
SC5,20191210,22.5176,22.5176,22.5176,22.5176,0
SCC,20191210,3.0000,3.0000,3.0000,3.0000,0
SCD,20191210,27.0479,27.9173,27.0479,27.6275,4490
SCI,20191210,4.7496,4.7986,4.6517,4.7986,4800
SCJ,20191210,2.0000,2.3000,1.9000,2.3000,1500
SCL,20191210,3.6293,3.6293,3.6293,3.6293,100
SCO,20191210,3.4000,3.4000,3.4000,3.4000,0
SCR,20191210,5.8149,5.8149,5.6945,5.7222,1989990
SCS,20191210,121.8788,122.7816,121.6982,121.6982,560
SCY,20191210,13.0000,13.0000,13.0000,13.0000,0
SD1,20191210,2.0000,2.0000,2.0000,2.0000,0
SD2,20191210,4.0000,4.0000,4.0000,4.0000,0
SD3,20191210,1.7000,1.7000,1.7000,1.7000,0
SD4,20191210,3.9000,3.9000,3.9000,3.9000,1000
SD5,20191210,4.4876,4.5756,4.4876,4.5756,22900
SD6,20191210,2.5000,2.7000,2.5000,2.7000,300
SD7,20191210,3.8000,3.8000,3.8000,3.8000,0
SD8,20191210,0.5000,0.5000,0.5000,0.5000,0
SD9,20191210,5.9000,6.0000,5.9000,6.0000,12852
SDA,20191210,3.3000,3.3000,3.3000,3.3000,0
SDB,20191210,2.4000,2.4000,2.4000,2.4000,0
SDC,20191210,15.6755,15.6755,15.6755,15.6755,0
SDD,20191210,2.8000,2.8000,2.8000,2.8000,0
SDE,20191210,3.9000,3.9000,3.9000,3.9000,0
SDG,20191210,26.2150,26.2150,26.2150,26.2150,0
SDH,20191210,1.0000,1.0000,1.0000,1.0000,0
SDJ,20191210,9.4000,9.4000,9.4000,9.4000,0
SDK,20191210,28.1417,28.1417,28.1417,28.1417,0
SDN,20191210,24.2780,24.2780,24.2780,24.2780,0
SDP,20191210,1.4000,1.4000,1.3000,1.4000,19531
SDT,20191210,3.1735,3.1735,3.1735,3.1734,200
SDU,20191210,8.1000,8.1000,8.1000,8.1000,0
SDV,20191210,16.2503,16.2503,16.2503,16.2503,100
SDX,20191210,6.8000,6.8000,6.8000,6.8000,0
SDY,20191210,4.5000,4.5000,4.5000,4.5000,0
SEA,20191210,14.5000,14.5000,14.5000,14.5000,4500
SEB,20191210,32.0434,32.0434,32.0434,32.0434,0
SED,20191210,14.5816,14.5816,14.5816,14.5816,0
SEP,20191210,8.7579,8.7579,8.7579,8.7579,0
SFC,20191210,19.8402,21.0343,18.4624,20.9424,19760
SFG,20191210,6.2000,6.2000,5.7700,6.0800,55770
SFI,20191210,20.0712,20.7817,19.9824,20.0712,5070
SFN,20191210,29.6022,29.6022,29.6022,29.6022,0
SGC,20191210,112.6111,112.6111,112.6111,112.6111,0
SGD,20191210,8.2878,8.2878,8.2878,8.2878,0
SGD-X,20191210,1.3594,1.3594,1.3594,1.3594,0
SGH,20191210,43.8976,43.8976,43.8976,43.8976,100
SGN,20191210,75.9527,78.3115,72.6504,78.3115,2200
SGO,20191210,0.8000,0.8000,0.8000,0.8000,0
SGP,20191210,7.5000,7.6000,7.2000,7.2000,48800
SGR,20191210,16.1652,16.1652,16.1652,16.1652,0
SGS,20191210,19.0554,19.0554,19.0554,19.0554,0
SGT,20191210,5.5000,5.5000,5.1200,5.4000,12380
SHA,20191210,4.0111,4.0111,3.9309,4.0111,14650
SHB,20191210,4.5868,4.5868,4.5116,4.5116,1101616
SHC,20191210,7.1000,7.1000,7.1000,7.1000,0
SHE,20191210,9.5595,9.7001,9.5595,9.5595,500
SHG,20191210,2.6000,2.6000,2.6000,2.6000,0
SHI,20191210,8.3199,8.3199,8.0950,8.1579,291410
SHN,20191210,8.6000,8.9000,8.6000,8.9000,11248
SHP,20191210,17.9011,18.1544,17.9011,18.1545,310
SHS,20191210,7.0153,7.1064,6.9242,6.9242,230741
SHX,20191210,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191210,16.5550,16.6100,16.5550,16.5960,142
SIC,20191210,9.0669,9.0669,9.0669,9.0669,0
SID,20191210,13.4000,13.4000,13.4000,13.4000,100
SIG,20191210,5.2000,5.2000,5.2000,5.2000,0
SII,20191210,18.0000,18.0000,18.0000,18.0000,0
SIP,20191210,82.3710,82.6244,82.2020,82.2865,16863
SIV,20191210,38.3529,38.3529,38.3529,38.3529,100
SJ1,20191210,16.2797,16.2797,16.2797,16.2797,0
SJC,20191210,1.3000,1.3000,1.3000,1.3000,0
SJD,20191210,17.5913,17.6861,17.1646,17.3542,17570
SJE,20191210,14.3853,14.4614,14.3853,14.4614,5000
SJF,20191210,2.1800,2.2800,2.1800,2.2300,414380
SJG,20191210,5.8000,5.8000,5.8000,5.8000,0
SJM,20191210,1.1000,1.1000,1.1000,1.1000,100
SJS,20191210,16.2000,16.5000,16.1000,16.3000,353700
SKG,20191210,9.6471,9.6471,9.5167,9.5601,58360
SKH,20191210,20.4247,20.4247,20.4247,20.4247,1300
SKN,20191210,5.5974,5.5974,5.5974,5.5974,0
SKV,20191210,25.9740,25.9740,25.9740,25.9740,0
SLS,20191210,41.4163,41.4163,40.6881,40.8702,6100
SMA,20191210,14.4860,14.4860,12.9439,13.8785,3010
SMB,20191210,36.3487,36.3487,34.7961,35.6181,82800
SMC,20191210,9.5868,9.5868,9.3155,9.4964,4430
SMN,20191210,8.0085,8.0085,7.6783,7.6783,3800
SMT,20191210,21.4340,21.4340,21.4340,21.4340,0
SNC,20191210,19.8846,19.8846,19.8846,19.8846,0
SNZ,20191210,18.6934,18.6934,18.2999,18.2999,9400
SON,20191210,10.1000,10.1000,10.1000,10.1000,0
SOV,20191210,40.9601,40.9601,40.9601,40.9601,0
SP2,20191210,7.9000,7.9000,7.9000,7.9000,0
SPA,20191210,9.0361,9.0361,9.0361,9.0361,0
SPB,20191210,39.6064,39.6064,39.6064,39.6064,0
SPC,20191210,20.1404,20.1404,20.1404,20.1404,0
SPD,20191210,6.0000,6.0000,6.0000,6.0000,0
SPH,20191210,5.0001,5.0001,5.0001,5.0001,0
SPI,20191210,0.9000,1.0000,0.9000,0.9000,224400
SPM,20191210,12.0000,12.7000,12.0000,12.0000,1130
SPP,20191210,2.0000,2.0000,1.9000,1.9000,162000
SPV,20191210,9.5492,9.5492,8.7853,8.7853,1100
SQC,20191210,82.0000,82.0000,82.0000,82.0000,0
SRA,20191210,6.0804,6.0804,5.9468,6.0804,21710
SRB,20191210,1.1000,1.1000,1.1000,1.1000,281
SRC,20191210,17.3152,17.9336,17.3152,17.9336,2010
SRF,20191210,12.9012,12.9012,12.9012,12.9012,180
SRT,20191210,3.3000,3.8000,3.3000,3.8000,700
SSC,20191210,56.0053,56.0053,56.0053,56.0053,10
SSF,20191210,4.0000,4.0000,4.0000,4.0000,0
SSG,20191210,3.0000,3.0000,3.0000,3.0000,0
SSI,20191210,15.5855,15.5855,15.1879,15.2674,1237160
SSM,20191210,6.0000,6.0000,6.0000,6.0000,0
SSN,20191210,3.7000,4.0000,3.7000,3.8000,31550
SSU,20191210,3.8499,3.8499,3.8499,3.8499,0
ST8,20191210,18.3394,18.3394,18.3394,18.3394,0
STB,20191210,9.9000,10.0500,9.9000,10.0500,2040130
STC,20191210,12.3503,12.3503,12.3503,12.3503,100
STG,20191210,14.7000,15.4500,14.7000,14.7000,560
STK,20191210,15.8701,16.3288,15.8701,16.3288,18860
STL,20191210,4.2000,4.2000,4.2000,4.2000,0
STP,20191210,4.8625,4.8625,4.8625,4.8625,200
STS,20191210,14.0000,14.0000,14.0000,14.0000,0
STT,20191210,8.3000,8.3000,8.3000,8.3000,0
STU,20191210,5.3244,5.3244,5.3244,5.3244,0
STV,20191210,11.1000,11.1000,11.1000,11.1000,0
STW,20191210,6.9000,6.9000,6.9000,6.9000,0
SUM,20191210,2.8180,2.8180,2.8180,2.8180,0
SVC,20191210,30.0422,30.0422,29.5982,30.0422,7070
SVG,20191210,17.1008,17.1008,17.1008,17.1008,0
SVH,20191210,6.0000,6.0000,6.0000,6.0000,0
SVI,20191210,56.6935,56.6935,56.6935,56.6935,0
SVL,20191210,18.5000,18.5000,18.5000,18.5000,0
SVN,20191210,2.0000,2.0000,2.0000,2.0000,0
SVT,20191210,7.2818,7.2818,7.2818,7.2818,0
SWC,20191210,12.8000,13.0000,12.5000,13.0000,18700
SZC,20191210,15.9205,15.9205,15.6793,15.8240,29920
SZE,20191210,9.2610,9.4481,9.2610,9.3545,1400
SZL,20191210,41.4973,41.8282,41.0247,41.4973,70930
T12,20191210,11.1867,11.1867,11.1867,11.1867,0
TA3,20191210,8.0000,8.0000,8.0000,8.0000,0
TA6,20191210,4.6654,4.6654,4.6654,4.6654,0
TA9,20191210,6.7713,7.1141,6.6855,7.1141,20100
TAC,20191210,17.0459,18.2800,17.0459,18.2800,20
TAG,20191210,31.0000,33.0000,31.0000,33.0000,3000
TAN,20191210,57.5000,57.5000,57.5000,57.5000,0
TAP,20191210,11.0633,11.0633,11.0633,11.0633,0
TAR,20191210,25.7500,26.0833,25.0000,25.5833,205000
TAW,20191210,16.4856,16.4856,16.4856,16.4856,0
TB8,20191210,7.5001,7.5001,7.5001,7.5001,0
TBC,20191210,22.1345,22.1345,22.1345,22.1345,410
TBD,20191210,95.8576,95.8576,95.8576,95.8576,0
TBT,20191210,6.2000,6.2000,6.2000,6.2000,0
TBX,20191210,18.7000,18.7000,18.7000,18.7000,0
TC6,20191210,4.1378,4.2341,4.1378,4.1378,3200
TCB,20191210,22.7500,22.8000,22.3000,22.4000,1281250
TCD,20191210,8.5939,8.9845,8.5939,8.9846,2650
TCH,20191210,26.0213,26.3537,25.4990,26.1163,1656920
TCI,20191210,5.9000,5.9000,5.9000,5.9000,0
TCJ,20191210,3.9000,3.9000,3.9000,3.9000,0
TCK,20191210,4.6000,4.6000,4.6000,4.6000,0
TCL,20191210,14.7942,14.8199,14.7428,14.8199,16100
TCM,20191210,14.9125,15.1872,14.8340,14.9125,202950
TCO,20191210,11.7944,11.7944,11.7944,11.7944,10
TCR,20191210,1.8000,2.0400,1.8000,2.0400,30
TCT,20191210,41.6232,41.6232,41.6232,41.6232,0
TCW,20191210,15.9155,15.9155,15.9155,15.9155,1001
TDB,20191210,29.7743,29.7743,29.7743,29.7743,16
TDC,20191210,7.3230,7.3858,7.3050,7.3589,44220
TDG,20191210,1.8600,1.8600,1.8000,1.8100,6050
TDH,20191210,8.4972,8.4972,8.3306,8.3306,375840
TDM,20191210,23.8403,24.3905,23.8403,24.3904,18730
TDN,20191210,4.0460,4.0460,4.0460,4.0460,20100
TDP,20191210,14.2858,15.1786,12.9465,14.6429,91800
TDS,20191210,8.8168,8.8168,8.8168,8.8168,0
TDT,20191210,10.2500,10.5000,9.8334,10.0000,154100
TDW,20191210,22.0046,22.0046,22.0046,22.0046,0
TEC,20191210,7.0000,7.0000,7.0000,7.0000,0
TEG,20191210,6.1200,6.1200,6.1200,6.1200,30
TEL,20191210,7.2000,7.2000,7.2000,7.2000,0
TET,20191210,29.6020,29.6020,29.6020,29.6020,0
TFC,20191210,3.7447,3.7447,3.7447,3.7447,0
TGG,20191210,1.9000,2.0000,1.9000,2.0000,1546180
TGP,20191210,5.1000,5.1000,5.1000,5.1000,0
TH1,20191210,5.0000,5.0000,5.0000,5.0000,0
THB,20191210,9.9977,10.5239,9.4715,9.4715,9010
THG,20191210,34.0125,34.0125,33.6607,34.0126,9560
THI,20191210,26.9904,27.2806,26.9904,27.2806,500
THN,20191210,4.5906,4.5906,4.5906,4.5906,0
THP,20191210,8.5920,8.5920,8.5920,8.5920,0
THR,20191210,10.0206,10.0206,10.0206,10.0206,0
THS,20191210,6.8888,6.8888,6.8888,6.8888,0
THT,20191210,5.6058,5.6058,5.6058,5.6058,0
THU,20191210,11.5805,11.5805,11.5805,11.5805,0
THW,20191210,20.0899,20.0899,20.0899,20.0899,0
TID,20191210,21.9000,21.9000,21.9000,21.9000,500
TIE,20191210,8.0000,8.0000,8.0000,8.0000,0
TIG,20191210,6.3636,6.5454,6.2727,6.4545,514217
TIP,20191210,18.0833,18.5354,17.8121,18.0833,17080
TIS,20191210,10.0000,10.0000,10.0000,10.0000,0
TIX,20191210,28.3225,28.3225,28.3225,28.3225,0
TJC,20191210,5.9000,5.9000,5.9000,5.9000,0
TKC,20191210,4.1000,4.1000,3.6000,3.7000,15300
TKU,20191210,10.3093,10.3093,10.3093,10.3093,100
TL4,20191210,6.9727,7.2444,6.9727,7.2444,600
TLD,20191210,4.2476,4.4190,4.2476,4.2762,115870
TLG,20191210,38.6991,39.6619,38.0571,39.4327,7210
TLH,20191210,3.6607,3.6607,3.4409,3.6269,10390
TLI,20191210,8.0000,8.0000,8.0000,8.0000,0
TLP,20191210,8.4639,8.4639,8.4639,8.4639,0
TLT,20191210,15.3497,15.3497,15.3497,15.3497,0
TMB,20191210,8.8652,8.8652,8.8652,8.8653,100
TMC,20191210,12.7387,12.7387,12.7387,12.7387,0
TMG,20191210,20.2293,20.2293,20.2293,20.2293,0
TMP,20191210,29.5973,29.5973,29.5973,29.5973,10
TMS,20191210,20.6685,21.0415,20.6685,21.0415,5580
TMT,20191210,4.3700,4.3700,4.3700,4.3700,4900
TMW,20191210,13.4355,13.4355,13.4355,13.4355,0
TMX,20191210,9.9618,9.9618,9.1239,9.1239,900
TN1,20191210,44.3687,44.3687,44.2249,44.2249,1530
TNA,20191210,21.0817,21.1664,20.7854,21.0817,546530
TNB,20191210,6.1096,6.1096,5.8478,5.8477,26800
TNC,20191210,14.0621,14.0621,14.0621,14.0621,0
TNG,20191210,11.4877,11.5669,11.4085,11.4877,161030
TNI,20191210,11.0500,11.1000,10.8500,10.9000,505940
TNM,20191210,4.1000,4.1000,4.1000,4.1000,0
TNP,20191210,7.2891,7.2891,7.2891,7.2891,0
TNS,20191210,2.4000,2.4000,2.4000,2.4000,0
TNT,20191210,1.6600,1.6600,1.6100,1.6400,26440
TNW,20191210,8.6965,8.6965,8.6965,8.6965,0
TOP,20191210,0.8000,0.8000,0.7000,0.7000,5700
TOT,20191210,7.1173,7.1173,7.1173,7.1173,0
TOW,20191210,8.6691,8.6691,8.6691,8.6691,0
TPB,20191210,17.9167,17.9167,17.3334,17.6667,91110
TPC,20191210,9.9645,9.9645,9.9645,9.9645,10
TPH,20191210,8.2242,8.2242,8.2242,8.2242,0
TPP,20191210,9.7000,9.7000,9.7000,9.7000,400
TPS,20191210,28.8341,28.8341,28.8341,28.8341,20
TQN,20191210,66.7835,66.7835,66.7835,66.7835,0
TQW,20191210,9.7800,9.7800,9.7800,9.7800,0
TRA,20191210,54.5674,54.5674,54.5674,54.5674,0
TRC,20191210,38.8367,38.9294,36.3341,38.1416,28740
TRS,20191210,25.9725,25.9725,25.9725,25.9725,0
TRT,20191210,6.0000,6.0000,6.0000,6.0000,0
TS3,20191210,9.1996,9.1996,9.1996,9.1996,0
TS4,20191210,3.9400,3.9500,3.9300,3.9300,2130
TS5,20191210,10.0000,10.0000,10.0000,10.0000,0
TSB,20191210,6.1578,6.1578,6.1578,6.1578,0
TSC,20191210,2.9500,3.1500,2.9500,3.1500,1774670
TSD,20191210,10.0000,10.0000,10.0000,10.0000,0
TSG,20191210,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191210,21.1407,21.1407,21.1407,21.1407,0
TST,20191210,6.3085,6.3085,6.3085,6.3085,0
TTB,20191210,5.0909,5.2181,4.6363,5.2182,4261040
TTC,20191210,10.1239,10.1239,10.1239,10.1239,0
TTD,20191210,47.5970,47.5970,47.5970,47.5970,9900
TTE,20191210,14.8435,14.8435,14.8435,14.8435,0
