<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TBD,20210105,110.0000,110.0000,110.0000,110.0000,0
TBT,20210105,8.6000,8.6000,8.6000,8.6000,0
TBX,20210105,22.3000,22.3000,22.3000,22.3000,0
TC6,20210105,4.7152,4.8114,4.6189,4.7152,37800
TCB,20210105,32.7500,33.3500,32.5500,33.0500,14280100
TCD,20210105,11.3337,11.3792,11.1971,11.3792,61600
TCH,20210105,20.0000,20.2500,19.9000,20.0500,5199100
TCI,20210105,7.2000,8.5000,7.2000,8.5000,2100
TCJ,20210105,4.0000,4.0000,4.0000,4.0000,0
TCK,20210105,2.8000,2.8000,2.8000,2.8000,0
TCL,20210105,29.9500,30.6000,29.6500,30.2000,456500
TCM,20210105,44.8274,46.5515,44.2239,46.4653,657500
TCO,20210105,11.1000,11.1000,11.1000,11.1000,0
TCR,20210105,3.4200,3.6000,3.4200,3.4200,300
TCT,20210105,30.3000,30.4000,30.0000,30.3000,70800
TCW,20210105,26.9000,27.3000,26.5000,27.2000,85755
TDB,20210105,33.0234,33.0234,33.0234,33.0234,0
TDC,20210105,15.3000,16.6500,15.3000,16.6500,2030400
TDF,20210105,15.3760,15.3760,15.3760,15.3760,0
TDG,20210105,3.1700,3.1700,3.1700,3.1700,708300
TDH,20210105,8.7800,10.1000,8.7800,9.9700,24350900
TDM,20210105,27.2500,27.2500,26.8000,26.9000,678500
TDN,20210105,7.6805,7.7709,7.5902,7.6805,99100
TDP,20210105,36.1500,36.1500,31.4500,34.3500,183700
TDS,20210105,12.7708,12.7708,12.2978,12.2978,9100
TDT,20210105,17.3000,18.7000,16.5000,18.5000,514122
TDW,20210105,27.9545,29.2076,27.9545,29.2076,600
TEC,20210105,7.0000,7.0000,7.0000,7.0000,0
TEG,20210105,5.3000,5.7000,5.3000,5.7000,104100
TEL,20210105,12.6000,12.6000,12.6000,12.6000,0
TET,20210105,29.6010,29.6010,29.6010,29.6010,0
TFC,20210105,6.7000,6.7000,6.7000,6.7000,500
TGG,20210105,1.1900,1.2300,1.1900,1.2100,481300
TGP,20210105,3.7000,3.7000,3.7000,3.7000,0
TH1,20210105,6.3000,6.3000,6.3000,6.3000,0
THB,20210105,8.7702,8.7702,8.7702,8.7702,9300
THD,20210105,115.9000,126.0000,115.9000,116.0000,1037877
THG,20210105,54.9504,55.4410,54.6560,55.4411,51500
THI,20210105,28.2000,28.5000,28.1500,28.5000,5200
THN,20210105,4.5550,4.5550,4.5550,4.5550,0
THP,20210105,10.5278,10.5278,10.5278,10.5277,700
THR,20210105,69.5000,69.5000,69.5000,69.5000,0
THS,20210105,6.1999,6.1999,6.1999,6.1999,0
THT,20210105,7.8233,7.8233,7.7313,7.8233,99710
THU,20210105,8.0000,8.0000,8.0000,8.0000,0
THW,20210105,13.2000,13.2000,13.2000,13.2000,0
TID,20210105,17.6000,18.8000,17.5000,18.8000,527170
TIE,20210105,5.5000,5.5000,5.5000,5.5000,0
TIG,20210105,7.7000,7.7000,7.4000,7.5000,2655552
TIP,20210105,48.0816,48.1787,46.6246,47.9845,342100
TIS,20210105,10.9000,11.9000,10.9000,11.5000,13400
TIX,20210105,28.8268,28.8268,28.8268,28.8268,0
TJC,20210105,11.2000,13.0000,11.2000,13.0000,200
TKA,20210105,11.5000,11.5000,11.5000,11.5000,0
TKC,20210105,7.2000,8.0000,7.2000,7.8000,300
TKU,20210105,11.7000,11.7000,11.7000,11.7000,0
TL4,20210105,8.5000,8.5000,8.5000,8.5000,100
TLD,20210105,6.1000,6.3000,6.1000,6.2900,785600
TLG,20210105,38.6643,40.0800,38.6643,39.7383,105000
TLH,20210105,7.2637,7.6173,7.2637,7.5313,243500
TLI,20210105,10.9000,10.9000,10.9000,10.9000,0
TLP,20210105,9.0000,10.8000,9.0000,10.8000,7300
TLT,20210105,10.9000,10.9000,10.9000,10.9000,0
TMB,20210105,15.3846,15.3846,15.3846,15.3846,300
TMC,20210105,14.0217,14.0217,14.0217,14.0217,5000
TMG,20210105,28.7817,28.7817,28.7817,28.7817,0
TMP,20210105,36.7858,36.7858,36.7858,36.7858,1000
TMS,20210105,35.6000,36.0000,35.3000,35.3000,11500
TMT,20210105,5.4700,5.4700,5.2200,5.4700,21800
TMW,20210105,12.3001,12.3001,12.3001,12.3001,0
TMX,20210105,17.5000,17.5000,17.5000,17.5000,7600
TN1,20210105,83.0564,85.4295,83.0564,85.4295,1100
TNA,20210105,13.1000,13.1000,12.9000,13.1000,218900
TNB,20210105,14.0621,14.0621,14.0621,14.0621,94
TNC,20210105,32.0000,32.0000,32.0000,32.0000,0
TNG,20210105,16.2825,16.4787,15.9882,16.1844,2706882
TNI,20210105,3.6000,3.8500,3.6000,3.8500,3644000
TNM,20210105,2.7000,2.7000,2.7000,2.7000,0
TNP,20210105,8.9000,8.9000,8.9000,8.9000,0
TNS,20210105,2.3000,2.3000,2.3000,2.3000,0
TNT,20210105,1.8600,1.9000,1.8400,1.8800,356200
TNW,20210105,13.5000,13.5000,13.5000,13.5000,0
TOP,20210105,0.5000,0.5000,0.5000,0.5000,0
TOT,20210105,5.2136,5.2136,5.2136,5.2136,100
TOW,20210105,14.9383,14.9383,14.9383,14.9383,0
TPB,20210105,27.9000,28.2000,27.6000,27.7500,2719500
TPC,20210105,9.3000,9.3100,9.3000,9.3100,700
TPH,20210105,9.8434,9.8434,9.8434,9.8434,0
TPP,20210105,10.6000,12.0000,10.6000,12.0000,720
TPS,20210105,26.7967,26.7967,26.7967,26.7967,0
TQN,20210105,32.4698,32.4698,32.4698,32.4698,0
TQW,20210105,9.8000,9.8000,9.8000,9.8000,0
TR1,20210105,13.1139,13.1139,13.1139,13.1139,1600
TRA,20210105,70.0172,70.8792,70.0172,70.2088,1600
TRC,20210105,38.0000,38.0000,36.0000,36.0000,600
TRS,20210105,52.8000,52.8000,52.8000,52.8000,0
TRT,20210105,10.0000,10.0000,10.0000,10.0000,0
TS3,20210105,9.2000,9.2000,9.2000,9.2000,0
TS4,20210105,3.5500,3.5900,3.5100,3.5900,2300
TS5,20210105,10.0000,10.0000,10.0000,10.0000,0
TSB,20210105,8.2417,8.3365,8.2417,8.3365,300
TSC,20210105,3.6000,3.6500,3.4300,3.5100,1034900
TSD,20210105,5.5000,5.5000,5.5000,5.5000,8500
TSG,20210105,9.8895,9.8895,9.8895,9.8895,0
TSJ,20210105,20.2000,20.2000,20.2000,20.2000,100
TST,20210105,10.5000,10.5000,10.5000,10.5000,0
TTA,20210105,20.7000,20.7000,20.1000,20.1000,1671300
TTB,20210105,5.9000,5.9200,5.8000,5.8400,729800
TTC,20210105,12.8835,12.8835,12.8835,12.8835,5
TTD,20210105,50.4913,50.4913,50.4913,50.4913,0
TTE,20210105,10.1500,10.1500,10.1500,10.1500,0
TTF,20210105,6.0500,6.3800,6.0100,6.1700,8730000
TTG,20210105,3.9000,3.9000,3.9000,3.9000,0
TTH,20210105,2.1000,2.3000,2.0000,2.3000,1366293
TTL,20210105,7.4000,7.4000,7.4000,7.4000,0
TTN,20210105,10.5000,10.7000,10.3000,10.6000,143805
TTP,20210105,39.7971,39.7971,39.7971,39.7971,1
TTS,20210105,6.0000,6.0000,6.0000,6.0000,0
TTT,20210105,33.5000,33.5000,33.5000,33.5000,0
TTV,20210105,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210105,3.3000,3.3000,3.2000,3.2000,54100
TUG,20210105,10.1607,10.1607,10.1607,10.1607,200
TV1,20210105,10.7000,10.7000,10.7000,10.7000,0
TV2,20210105,53.6000,53.9000,53.0000,53.4000,144300
TV3,20210105,22.8571,22.8571,22.8571,22.8571,500
TV4,20210105,13.0000,13.2000,13.0000,13.2000,5897
TVA,20210105,14.9130,14.9130,14.9130,14.9130,10500
TVB,20210105,9.2361,9.3118,9.1225,9.1604,386700
TVC,20210105,10.9290,11.2116,10.9290,11.0232,1627255
TVD,20210105,7.2338,7.2338,7.1422,7.1422,22660
TVG,20210105,2.3000,2.3000,2.3000,2.3000,0
TVH,20210105,23.5000,23.5000,23.5000,23.5000,0
TVM,20210105,11.5055,11.5055,11.5055,11.5055,0
TVN,20210105,8.7000,8.7000,8.4000,8.5000,133850
TVP,20210105,28.7863,33.4293,28.7863,33.4293,1000
TVS,20210105,13.9091,14.5391,13.9091,14.2483,80300
TVT,20210105,21.5942,21.5942,21.5942,21.5942,0
TVU,20210105,15.4000,15.4000,15.4000,15.4000,100
TVW,20210105,4.5399,4.5399,4.5399,4.5399,0
TW3,20210105,11.0000,11.0000,11.0000,11.0000,0
TXM,20210105,6.2000,6.2000,6.2000,6.2000,2500
TYA,20210105,14.0490,14.3192,14.0490,14.2291,22300
UCT,20210105,6.0000,6.0000,6.0000,6.0000,0
UDC,20210105,6.3000,6.3000,5.9000,6.1500,114300
UDJ,20210105,11.8199,11.8199,11.2785,11.5492,58100
UDL,20210105,9.0000,9.0000,9.0000,9.0000,0
UEM,20210105,33.1004,33.1004,33.1004,33.1004,0
UIC,20210105,48.0109,48.0109,45.4634,47.3251,13400
UMC,20210105,11.7005,11.7005,11.7005,11.7005,0
UNI,20210105,8.5000,8.5000,8.5000,8.5000,2900
UPC,20210105,20.0000,20.0000,20.0000,20.0000,0
UPH,20210105,11.0000,11.0000,11.0000,11.0000,0
USC,20210105,5.6000,5.6000,5.6000,5.6000,0
USD,20210105,9.3062,9.3062,9.3062,9.3062,0
V11,20210105,0.3000,0.3000,0.3000,0.3000,0
V12,20210105,10.0000,10.0000,10.0000,10.0000,7000
V15,20210105,0.3000,0.3000,0.3000,0.3000,0
V21,20210105,4.2000,4.3000,4.2000,4.3000,23600
VAF,20210105,9.7800,9.9000,9.1100,9.9000,15200
VAT,20210105,2.4000,2.4000,2.4000,2.4000,0
VAV,20210105,47.1284,47.1284,47.1284,47.1284,0
VBB,20210105,12.3000,12.4000,12.0000,12.4000,7400
VBC,20210105,21.1183,21.5774,21.1183,21.1184,9100
VBG,20210105,8.4754,8.4754,8.4754,8.4754,0
VBH,20210105,30.0000,30.0000,30.0000,30.0000,0
VC1,20210105,8.6000,8.6000,8.5000,8.5000,5100
VC2,20210105,10.1429,10.1429,10.1429,10.1429,0
VC3,20210105,16.8000,17.0000,16.8000,17.0000,172401
VC5,20210105,0.7000,0.7000,0.7000,0.7000,0
VC6,20210105,6.6531,6.9303,6.6531,6.9303,1900
VC7,20210105,7.9000,7.9000,7.8000,7.9000,141721
VC9,20210105,4.8000,4.9000,4.6000,4.6000,26800
VCA,20210105,10.0652,10.2516,10.0652,10.2516,12600
VCB,20210105,99.0000,100.6000,99.0000,99.3000,739200
VCC,20210105,11.0000,11.0000,10.9000,10.9000,15300
VCE,20210105,8.0000,8.0000,8.0000,8.0000,0
VCF,20210105,235.0000,235.0000,235.0000,235.0000,0
VCG,20210105,46.2177,47.0077,46.1189,46.7608,657600
VCI,20210105,29.2066,30.9018,29.0129,30.4175,1105900
VCM,20210105,16.1858,16.1858,16.1858,16.1859,100
VCP,20210105,37.5000,38.6363,37.5000,38.4848,56600
VCR,20210105,23.2000,23.5000,22.5000,22.5000,173000
VCS,20210105,82.6283,82.8187,81.3908,82.8187,417490
VCT,20210105,3.4000,3.4000,3.4000,3.4000,0
VCW,20210105,42.8000,42.8000,42.8000,42.8000,0
VCX,20210105,7.4000,7.4000,7.4000,7.4000,600
VDB,20210105,1.2190,1.2190,1.2190,1.2190,0
VDL,20210105,25.5000,25.5000,25.5000,25.5000,0
VDM,20210105,10.8000,10.8000,10.8000,10.8000,0
VDN,20210105,18.1000,18.1000,18.1000,18.1000,100
VDP,20210105,30.9739,30.9739,30.9739,30.9739,300
VDS,20210105,11.8989,11.8989,11.8989,11.8989,81700
VDT,20210105,17.7222,17.7222,17.6290,17.6290,1700
VE1,20210105,4.6000,4.6000,4.6000,4.6000,0
VE2,20210105,7.2000,7.2000,7.2000,7.2000,100
VE3,20210105,8.3000,8.6000,8.3000,8.6000,400
VE4,20210105,14.5000,14.5000,14.5000,14.5000,500
VE8,20210105,5.0000,5.0000,4.6000,4.6000,5000
VE9,20210105,1.8000,2.0000,1.7000,2.0000,259500
VEA,20210105,49.7000,49.7000,47.3000,47.9000,621800
VEC,20210105,10.9000,10.9000,10.5000,10.8000,6600
VEF,20210105,85.0000,85.8000,85.0000,85.1000,3600
VES,20210105,2.1000,2.1000,2.1000,2.1000,0
VET,20210105,68.0000,68.0000,68.0000,68.0000,100
VFC,20210105,10.8000,10.8000,10.8000,10.8000,100
VFG,20210105,48.4977,48.4977,48.4977,48.4977,100
VFR,20210105,3.1000,3.3000,3.1000,3.2000,5000
VFS,20210105,8.6000,8.6000,7.5000,7.8000,3700
VGC,20210105,25.8513,26.4301,25.8031,26.1889,199900
VGG,20210105,40.8027,40.8983,40.6116,40.7071,15900
VGI,20210105,34.6000,34.7000,34.0000,34.4000,577600
VGL,20210105,31.0107,31.0107,31.0107,31.0107,0
VGP,20210105,23.0000,23.0000,23.0000,23.0000,0
VGR,20210105,31.9398,31.9398,27.2428,27.2428,12000
VGS,20210105,12.5427,12.5427,11.8776,11.8776,273194
VGT,20210105,10.2000,10.3000,10.2000,10.2000,271900
VGV,20210105,9.2000,10.0000,9.2000,10.0000,1400
VHC,20210105,41.6000,42.2500,41.6000,41.9500,1172300
VHD,20210105,5.5000,5.5000,5.5000,5.5000,0
VHE,20210105,3.9000,4.0000,3.9000,3.9000,87970
VHF,20210105,12.8000,12.8000,12.8000,12.8000,0
VHG,20210105,1.4000,1.5000,1.3000,1.5000,901100
VHH,20210105,5.0000,5.0000,5.0000,5.0000,0
VHI,20210105,9.3000,9.3000,9.3000,9.3000,0
VHL,20210105,24.5751,24.5751,24.5751,24.5750,100
VHM,20210105,91.8000,96.0000,91.5000,95.6000,2853200
VIB,20210105,23.5714,25.2143,23.5714,25.2143,2145100
VIC,20210105,107.2000,109.9000,107.2000,109.7000,1192200
VID,20210105,8.0000,8.0000,7.9130,7.9130,11800
VIE,20210105,4.2000,4.2000,4.2000,4.2000,300
VIF,20210105,16.0954,16.2848,15.9061,15.9061,2400
VIG,20210105,2.6000,2.6000,2.4000,2.4000,4018775
VIH,20210105,9.7000,9.9000,9.7000,9.9000,2100
VIM,20210105,20.0737,20.0737,19.7975,19.7974,400
VIN,20210105,13.2944,13.2944,13.2944,13.2944,0
VIP,20210105,8.3200,8.9200,8.3000,8.9000,1155300
VIR,20210105,9.4000,9.4000,9.4000,9.4000,0
VIS,20210105,17.5000,17.9000,17.4000,17.5000,10000
VIT,20210105,10.2943,10.2943,9.7664,9.7664,3000
VIW,20210105,7.6000,7.6000,7.6000,7.6000,200
VIX,20210105,23.0000,23.0000,23.0000,23.0000,0
VJC,20210105,125.8000,126.2000,124.6000,124.8000,653500
VKC,20210105,7.0000,7.1000,6.4000,6.6000,440900
VKD,20210105,51.0000,57.2000,51.0000,57.2000,15700
VKP,20210105,0.5000,0.5000,0.5000,0.5000,0
VLA,20210105,13.7000,13.7000,13.7000,13.7000,0
VLB,20210105,35.0000,35.5000,35.0000,35.5000,1700
VLC,20210105,38.2000,38.4000,37.1000,37.8000,52400
VLF,20210105,0.9000,0.9000,0.9000,0.9000,0
VLG,20210105,3.8000,3.8000,3.8000,3.8000,1500
VLP,20210105,1.4000,1.4000,1.4000,1.4000,0
VLW,20210105,15.0000,15.0000,15.0000,15.0000,0
VMA,20210105,6.9997,6.9997,6.9997,6.9997,0
VMC,20210105,11.6300,11.7231,11.1648,11.7231,79621
VMD,20210105,20.8744,20.8744,20.7804,20.7804,7200
VMG,20210105,6.5000,6.5000,6.5000,6.5000,500
VMI,20210105,0.6000,0.6000,0.6000,0.6000,0
VMS,20210105,7.5000,7.5000,7.5000,7.5000,100
VNA,20210105,3.9000,4.2000,3.8000,4.1000,429200
VNB,20210105,12.5000,12.9000,12.5000,12.9000,1900
VNC,20210105,32.9030,32.9030,32.9030,32.9030,0
VND,20210105,29.5800,30.2209,29.3828,29.6786,6240500
VND-X,20210105,23070.0000,23070.0000,23070.0000,23070.0000,0
VNE,20210105,6.1000,6.1600,6.0000,6.0300,242700
VNF,20210105,20.5225,20.5225,20.5225,20.5225,0
VNG,20210105,15.8000,16.0000,15.7500,16.0000,146100
VNH,20210105,1.4000,1.4000,1.4000,1.4000,203200
VNI,20210105,9.1000,9.1000,9.1000,9.1000,0
VNL,20210105,16.3982,16.4941,16.3982,16.4941,1100
VNM,20210105,106.9693,110.6238,107.0681,109.4386,4013900
VNP,20210105,8.3000,8.3000,8.1000,8.2000,50500
VNR,20210105,19.5483,19.9279,19.4534,19.7381,47810
VNS,20210105,10.9500,10.9500,10.9000,10.9000,700
VNT,20210105,71.3000,79.0000,71.3000,72.1000,13400
VNX,20210105,53.7000,53.7000,53.7000,53.7000,0
VNY,20210105,8.4000,8.4000,8.4000,8.4000,0
VOC,20210105,22.8000,23.0000,22.5000,22.8000,603100
VOS,20210105,2.3100,2.4800,2.2600,2.4800,2900500
VPA,20210105,3.7000,3.7000,3.7000,3.7000,0
VPB,20210105,34.0000,34.6500,33.9000,34.3500,5658200
VPC,20210105,1.0000,1.0000,1.0000,1.0000,0
VPD,20210105,14.2565,14.4511,14.2565,14.4511,20300
VPG,20210105,17.0909,17.4545,17.0909,17.4091,486800
VPH,20210105,5.2500,5.3900,5.2500,5.2900,107800
VPI,20210105,33.5000,33.8000,33.5000,33.6000,1425000
VPR,20210105,13.2000,13.2000,13.2000,13.2000,10000
VPS,20210105,13.3524,13.3524,12.7325,12.8755,5200
VPW,20210105,10.6842,10.6842,10.6842,10.6842,0
VQC,20210105,14.7302,14.7302,14.7302,14.7303,700
VRC,20210105,10.2000,10.6000,9.9000,9.9800,828400
VRE,20210105,31.6500,33.5000,31.5000,33.3000,11968500
VRG,20210105,27.6000,27.7000,27.4000,27.7000,298100
VSA,20210105,17.1292,17.2249,17.1292,17.1292,2000
VSC,20210105,55.9351,55.9351,53.9551,55.8361,64000
VSE,20210105,6.1000,6.1000,6.1000,6.1000,0
VSF,20210105,7.5000,7.5000,7.5000,7.5000,0
VSG,20210105,1.6000,1.6000,1.6000,1.6000,0
VSH,20210105,17.7295,17.7765,17.4944,17.7295,72100
VSI,20210105,16.1562,16.1562,16.0157,16.0157,3500
VSM,20210105,14.5649,14.5649,14.5649,14.5649,0
VSN,20210105,26.3000,26.5000,26.2000,26.3000,7800
VSP,20210105,1.1000,1.1000,1.1000,1.1000,0
VST,20210105,0.4000,0.4000,0.4000,0.4000,0
VTA,20210105,5.3000,5.3000,5.3000,5.3000,0
VTB,20210105,11.3500,11.4000,11.2000,11.4000,33500
VTC,20210105,8.8512,8.8512,8.8512,8.8512,3916
VTD,20210105,12.8000,13.0000,12.1000,12.8000,485300
VTE,20210105,4.8748,5.1561,4.8748,5.1561,12100
VTG,20210105,8.5000,8.5000,8.5000,8.5000,0
VTH,20210105,9.4000,9.4000,9.4000,9.4000,0
VTI,20210105,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210105,3.8000,4.0000,3.8000,4.0000,14500
VTK,20210105,31.6000,32.7000,31.6000,32.6000,11100
VTL,20210105,15.0000,15.0000,15.0000,15.0000,2000
VTM,20210105,21.8000,21.8000,21.8000,21.8000,0
VTO,20210105,7.7882,7.9256,7.7424,7.9256,45800
VTP,20210105,107.6000,108.2000,107.1000,107.8000,128400
VTR,20210105,38.4000,38.9000,37.9000,38.8000,116800
VTS,20210105,28.5000,28.5000,28.5000,28.5000,0
VTV,20210105,5.3000,5.3000,5.2000,5.3000,1100
VTX,20210105,12.0000,12.9000,12.0000,12.4000,1400
VVN,20210105,3.5000,3.5000,3.5000,3.5000,0
VW3,20210105,8.6000,8.6000,8.6000,8.6000,0
VWS,20210105,14.3202,14.3202,14.3202,14.3202,0
VXB,20210105,7.2000,7.2000,7.2000,7.2000,0
VXP,20210105,28.4000,28.4000,28.4000,28.4000,4000
VXT,20210105,21.9828,21.9828,21.9828,21.9828,0
WCS,20210105,212.7870,212.7870,212.7870,212.7870,13
WSB,20210105,48.9444,48.9444,48.1900,48.1899,800
WSS,20210105,3.6000,3.6000,3.5000,3.6000,52000
WTC,20210105,25.6889,25.6889,25.6889,25.6889,0
X20,20210105,7.5000,8.5000,7.5000,8.5000,200
X26,20210105,16.9030,16.9030,16.9030,16.9030,0
X77,20210105,0.3000,0.3000,0.3000,0.3000,0
XDH,20210105,6.5997,6.5997,6.5997,6.5997,0
XHC,20210105,24.2813,24.2813,24.2813,24.2813,0
XLV,20210105,9.0000,9.0000,9.0000,9.0000,0
XMC,20210105,11.0000,11.5000,11.0000,11.2000,14110
XMD,20210105,1.9000,1.9000,1.9000,1.9000,0
XPH,20210105,6.7000,6.7000,6.5000,6.5000,3000
XRP-USD,20210105,0.2366,0.2413,0.2216,0.2268,5378491929
YBC,20210105,10.7000,10.7000,10.7000,10.7000,500
YBM,20210105,6.5500,7.1000,6.5500,7.0000,9600
YEG,20210105,46.8000,46.9000,43.5500,46.4000,49600
YRC,20210105,6.3000,6.3000,6.3000,6.3000,0
YTC,20210105,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210105,14.6754,14.6754,14.6754,14.6754,0
^AEX,20210105,629.9400,634.1100,628.9800,633.6200,102300
^AORD,20210105,6953.7002,6955.7002,6904.7002,6955.7002,828769600
^ATX,20210105,2792.0200,2810.5701,2778.3999,2799.7000,4284400
^BDS,20210105,794.0616,819.7634,790.5293,815.7117,205434400
^BFX,20210105,3645.7600,3680.1799,3640.1001,3647.2100,24400
^BSESN,20210105,48037.6289,48486.2383,47903.3789,48437.7812,12200
^CAOSU,20210105,400.1390,409.0355,396.8837,406.6302,17126600
^CK,20210105,984.5093,1008.0302,974.2301,995.2701,54391000
^CONGNGHE,20210105,1360.4514,1420.6436,1353.0291,1407.6721,4814000
^DAUKHI,20210105,500.4086,510.1912,493.5012,507.0455,40528300
^DICHVU,20210105,838.5198,849.2331,836.8103,840.6490,2653500
^DJI,20210105,30204.2500,30504.8906,30141.7793,30391.5996,350910000
^DTPT,20210105,914.7029,919.4869,909.7004,915.2493,22299500
^DTXD,20210105,798.2298,809.1239,790.8965,802.2158,20428000
^DUOCPHAM,20210105,1204.9646,1218.2491,1197.3228,1205.7533,9056600
^ETF,20210105,0.0000,0.0000,0.0000,0.0000,84100
^FCHI,20210105,5561.6001,5603.6602,5530.4800,5564.6001,79263400
^GDAXI,20210105,13680.6904,13768.1299,13566.4697,13651.2197,68899100
^GIAODUC,20210105,922.3519,930.5309,914.3111,924.6023,1555700
^GSPC,20210105,3698.0200,3737.8301,3695.0701,3726.8601,4582620000
^HASTC,20210105,206.2900,212.9100,205.8000,208.1300,183183000
^HK,20210105,4316.6084,4327.3530,4252.5674,4262.2241,2225600
^HNX30,20210105,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210105,27281.3398,27690.2109,27150.3809,27649.8594,3282490100
^IXIC,20210105,12665.6504,12828.2695,12665.6504,12818.9600,6904420000
^JKSE,20210105,6105.7900,6145.6099,6073.4199,6137.3398,174687000
^KHOANGSAN,20210105,118.9278,121.4984,118.3614,119.9576,12887600
^KS11,20210105,2943.6699,2990.5701,2921.8401,2990.5701,1519900
^LARGECAP,20210105,956.8330,977.5453,954.0094,968.4655,109979330
^MIDCAP,20210105,764.8257,787.5970,759.5535,776.2397,138676600
^N225,20210105,27151.3809,27279.7793,27073.4609,27158.6309,55000000
^NANGLUONG,20210105,2019.9354,2049.1943,2004.1606,2029.0161,11700700
^NGANHANG,20210105,836.5351,853.1041,833.0615,845.0922,175227200
^NHUA,20210105,1343.9489,1359.9807,1332.9449,1347.2177,5123900
^NYA,20210105,14378.7002,14579.2803,14378.7002,14536.5303,4582620000
^NZ50,20210105,13367.6504,13367.6504,13367.6504,13367.6504,0
^OMXSPI,20210105,773.9700,773.9700,773.9700,773.9700,0
^OSEAX,20210105,1040.1899,1043.2200,1036.0300,1039.9200,863400000
^PHANBON,20210105,504.8848,513.2041,499.8346,506.8093,9554700
^SMALLCAP,20210105,476.6685,492.1738,471.0575,483.3803,20167600
^SXKD,20210105,1526.6652,1551.8009,1517.0992,1539.1625,15006300
^THEP,20210105,1308.5736,1339.1095,1301.5219,1321.2727,31664200
^THUCPHAM,20210105,954.1567,968.0961,947.2380,959.9125,22365700
^THUONGMAI,20210105,1276.5739,1302.1545,1267.7690,1291.2465,10114800
^THUYSAN,20210105,1656.8708,1679.1268,1652.0507,1666.3499,3786980
^TWII,20210105,14913.6396,15000.0303,14861.9902,15000.0303,6302200
^UPCOM,20210105,74.2000,74.4700,74.0100,74.4300,42259400
^VANTAI,20210105,811.1846,824.9731,801.6082,813.9347,16863500
^VLXD,20210105,1290.5928,1312.7803,1277.0657,1302.0759,5701600
^VN30,20210105,1087.5200,1106.0500,1086.0900,1104.3000,191641100
^VNINDEX,20210105,1116.9600,1134.4500,1116.4900,1132.5500,763427860
^XAYDUNG,20210105,0.0000,0.0000,0.0000,0.0000,35276500
