<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAB,20201119,14.2000,14.2000,13.9000,14.0000,77782
NAC,20201119,1.5167,1.5167,1.5167,1.5167,0
NAF,20201119,21.0000,21.1000,20.3000,20.3000,90250
NAG,20201119,4.0000,4.1000,4.0000,4.0000,4900
NAP,20201119,11.7000,11.7000,11.7000,11.7000,0
NAS,20201119,28.8694,28.8694,28.8694,28.8694,1400
NAU,20201119,9.7290,9.7290,9.7290,9.7290,0
NAV,20201119,20.8992,20.8992,20.8992,20.8992,10
NAW,20201119,9.0000,9.0000,9.0000,9.0000,0
NBB,20201119,21.1268,21.1268,20.4606,20.9840,3520
NBC,20201119,5.1000,5.3000,5.1000,5.3000,128303
NBE,20201119,6.7787,6.7787,6.7787,6.7787,0
NBP,20201119,11.2000,11.2000,11.2000,11.2000,1300
NBR,20201119,8.2214,8.2214,8.2214,8.2214,0
NBT,20201119,11.0950,11.0950,11.0950,11.0950,0
NBW,20201119,26.6185,26.6185,26.6185,26.6185,0
NCP,20201119,10.0000,10.0000,10.0000,10.0000,0
NCS,20201119,18.4000,18.6000,18.4000,18.5000,7337
NCT,20201119,66.9052,66.9052,66.2474,66.5293,20270
ND2,20201119,27.0000,27.0000,27.0000,27.0000,0
NDC,20201119,35.5478,35.5478,35.5478,35.5478,0
NDF,20201119,0.6000,0.6000,0.6000,0.6000,0
NDN,20201119,18.9000,18.9000,18.6000,18.8000,352507
NDP,20201119,23.0393,23.0393,23.0393,23.0393,0
NDT,20201119,4.6000,4.6000,4.6000,4.6000,0
NDW,20201119,8.7499,8.7499,8.7499,8.7499,0
NDX,20201119,8.0741,8.0741,8.0741,8.0741,0
NED,20201119,7.8453,7.8453,7.8453,7.8453,1500
NET,20201119,57.5000,58.0000,57.5000,58.0000,1800
NFC,20201119,7.4304,7.4304,7.4304,7.4304,0
NGC,20201119,2.2000,2.2000,2.0000,2.0000,700
NHA,20201119,12.9565,13.3913,12.7826,12.8696,143702
NHC,20201119,30.0048,30.0048,30.0048,30.0048,0
NHH,20201119,51.4000,51.4000,48.5000,48.7000,150960
NHP,20201119,0.5000,0.5000,0.5000,0.5000,0
NHT,20201119,33.0891,33.1839,33.0891,33.0891,1100
NHV,20201119,25.1000,25.1000,25.1000,25.1000,0
NKG,20201119,11.7134,12.5955,11.2723,11.9584,6928070
NLG,20201119,27.8727,27.8727,27.3376,27.3376,1052400
NLS,20201119,6.1300,6.1300,6.1300,6.1300,100
NMK,20201119,6.0000,6.0000,6.0000,6.0000,2026
NNB,20201119,9.9000,9.9000,9.9000,9.9000,0
NNC,20201119,44.6689,44.6689,44.5777,44.6689,66030
NNG,20201119,9.9000,9.9000,9.9000,9.9000,0
NNQ,20201119,7.3000,7.3000,7.3000,7.3000,0
NNT,20201119,19.9078,19.9078,19.9078,19.9078,0
NOS,20201119,0.4000,0.4000,0.4000,0.4000,0
NQB,20201119,26.8550,26.8550,26.8550,26.8550,0
NQN,20201119,22.6000,22.6000,22.6000,22.6000,0
NQT,20201119,8.7000,8.7000,8.7000,8.7000,0
NRC,20201119,13.7000,13.7000,13.2000,13.2000,136540
NS2,20201119,9.8697,9.8697,9.8697,9.8697,0
NS3,20201119,22.7000,22.7000,17.0000,17.0000,1900
NSC,20201119,69.5580,70.1266,69.1789,69.8423,14590
NSG,20201119,9.8000,9.8000,9.8000,9.8000,0
NSH,20201119,2.7000,2.7000,2.7000,2.7000,42238
NSL,20201119,8.5192,8.5192,8.5192,8.5192,0
NSS,20201119,12.1997,12.1997,12.1997,12.1997,0
NST,20201119,8.0000,8.0000,8.0000,8.0000,0
NT2,20201119,22.2765,22.2765,21.9891,22.0370,201580
NTB,20201119,0.3000,0.3000,0.3000,0.3000,0
NTC,20201119,185.6946,193.3144,181.2123,192.0338,71687
NTF,20201119,25.0000,25.0000,25.0000,25.0000,0
NTH,20201119,26.4809,26.5713,26.4809,26.4809,3900
NTL,20201119,19.0604,19.0604,18.8335,18.8789,561250
NTP,20201119,31.8217,32.7948,31.6271,32.6002,87050
NTR,20201119,3.5500,3.5500,3.5500,3.5500,0
NTT,20201119,5.5000,5.5000,5.5000,5.5000,0
NTW,20201119,19.4000,19.4000,18.0000,18.0000,1600
NUE,20201119,11.0000,11.0000,8.6000,8.6000,600
NVB,20201119,8.6000,8.7000,8.5000,8.6000,2361227
NVL,20201119,44.8892,44.9620,44.3062,44.8163,1516270
NVP,20201119,6.3000,6.3000,6.3000,6.3000,0
NVT,20201119,4.8900,4.8900,4.8000,4.8000,650
NWT,20201119,5.6000,5.6000,5.6000,5.6000,0
OCH,20201119,7.5000,7.5000,7.5000,7.5000,0
OGC,20201119,7.3100,7.5000,7.3100,7.3900,687520
OIL,20201119,8.4000,8.7000,7.1000,8.5000,938570
ONE,20201119,3.7296,3.8228,3.7296,3.8228,5620
ONW,20201119,14.3000,14.3000,14.3000,14.3000,0
OPC,20201119,55.2352,55.2352,55.1400,55.1399,110
ORS,20201119,9.0000,9.0000,8.9000,8.9000,23400
PAC,20201119,26.0000,27.0000,25.9000,26.6000,23780
PAI,20201119,9.0996,9.0996,9.0996,9.0996,0
PAN,20201119,19.8844,20.0313,19.6885,19.9334,114340
PAS,20201119,12.1511,12.3272,11.8869,12.2391,525410
PBC,20201119,14.0566,14.0566,14.0566,14.0566,200
PBP,20201119,6.6182,7.1697,6.6182,7.1698,1100
PBT,20201119,7.0009,7.0009,7.0009,7.0009,0
PC1,20201119,21.0000,21.9167,21.0000,21.4167,416120
PCC,20201119,13.4059,13.5934,13.4059,13.5933,8000
PCE,20201119,9.0000,9.0000,9.0000,9.0000,0
PCF,20201119,3.7000,3.7000,3.7000,3.7000,0
PCG,20201119,5.3000,5.3000,5.3000,5.3000,0
PCM,20201119,5.2000,5.2000,5.2000,5.2000,0
PCN,20201119,2.0000,2.0000,2.0000,2.0000,0
PCT,20201119,5.9000,5.9000,5.9000,5.9000,0
PDB,20201119,7.2000,7.2000,7.2000,7.2000,2101
PDC,20201119,3.4000,3.4000,3.4000,3.4000,0
PDN,20201119,75.1326,75.5255,75.1326,75.1326,290
PDR,20201119,31.3339,31.9443,31.3339,31.9443,2295860
PDT,20201119,10.2449,10.2449,10.2449,10.2449,0
PDV,20201119,3.5000,3.5000,3.5000,3.5000,0
PEC,20201119,7.0000,7.0000,7.0000,7.0000,0
PEG,20201119,6.0000,6.0000,6.0000,6.0000,0
PEN,20201119,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201119,38.2226,38.2226,38.2226,38.2226,0
PET,20201119,13.5356,13.6316,12.8636,13.0556,3412140
PFL,20201119,2.4000,2.4000,2.2000,2.3000,426100
PGC,20201119,20.9546,21.2352,20.5804,21.2353,92610
PGD,20201119,27.0000,27.0000,26.5500,26.9500,1650
PGI,20201119,18.7453,18.8395,18.2743,18.2743,5770
PGN,20201119,8.3603,8.4356,8.2850,8.4357,52311
PGS,20201119,16.1828,17.3251,15.8020,16.2780,384510
PGT,20201119,3.7000,3.7000,3.7000,3.7000,0
PGV,20201119,14.2000,14.5000,13.9000,14.3000,27010
PHC,20201119,10.0500,10.3000,9.9500,10.3000,303740
PHH,20201119,8.0000,8.0000,8.0000,8.0000,0
PHN,20201119,22.9468,22.9468,22.9468,22.9468,0
PHP,20201119,13.3000,13.3000,13.0000,13.1000,16440
PHR,20201119,60.8654,61.5384,60.4807,61.4423,1275430
PHS,20201119,10.0000,10.0000,10.0000,10.0000,0
PIA,20201119,24.6718,24.6718,24.6718,24.6718,600
PIC,20201119,8.6083,8.6083,8.4170,8.4170,2780
PID,20201119,6.3000,6.3000,6.3000,6.3000,0
PIS,20201119,15.8000,15.8000,15.8000,15.8000,0
PIT,20201119,4.4900,4.5000,4.4900,4.4900,3990
PIV,20201119,0.4000,0.4000,0.4000,0.4000,0
PJC,20201119,20.7059,20.7059,20.7059,20.7059,843
PJS,20201119,10.8119,10.8119,10.8119,10.8119,0
PJT,20201119,10.3500,10.4000,10.2000,10.2000,5590
PKR,20201119,2.1233,2.1233,2.1233,2.1233,0
PLA,20201119,4.3000,4.3000,4.3000,4.3000,0
PLC,20201119,24.4558,25.0223,24.1725,24.5502,379352
PLO,20201119,3.0000,3.0000,3.0000,3.0000,0
PLP,20201119,6.8000,7.1000,6.8000,6.9700,708930
PLX,20201119,47.7030,50.3477,47.6050,49.6621,1877310
PMB,20201119,8.3000,9.5000,8.3000,9.5000,5000
PMC,20201119,55.5447,55.5447,55.5447,55.5447,0
PME,20201119,73.7000,75.0000,73.6000,73.6000,4190
PMG,20201119,12.6500,12.7500,12.6500,12.7000,17550
PMJ,20201119,18.6000,18.6000,18.6000,18.6000,100
PMP,20201119,9.1000,9.1000,9.1000,9.1000,1100
PMS,20201119,12.2522,12.2522,12.2522,12.2523,319
PMT,20201119,3.9128,3.9128,3.9128,3.9128,0
PMW,20201119,27.3000,27.3000,27.3000,27.3000,0
PNC,20201119,8.1030,8.1030,7.5538,7.5538,1960
PND,20201119,2.4000,2.4000,2.4000,2.4000,0
PNG,20201119,11.7000,11.7000,11.7000,11.7000,0
PNJ,20201119,73.2205,73.2205,72.2377,72.7291,1323020
PNP,20201119,17.4000,17.4000,17.4000,17.4000,0
PNT,20201119,5.8961,5.8961,5.8961,5.8961,0
POB,20201119,8.5000,8.5000,8.5000,8.5000,100
POM,20201119,8.5100,8.5100,8.5100,8.5100,157020
POS,20201119,12.8000,13.1000,12.8000,13.1000,56900
POT,20201119,16.8000,16.8000,16.8000,16.8000,10
POV,20201119,5.2000,5.2000,5.2000,5.2000,237
POW,20201119,9.7500,9.8900,9.7200,9.8500,6105850
PPC,20201119,20.2254,20.4013,20.0935,20.2254,138430
PPE,20201119,5.2000,5.2000,5.2000,5.2000,0
PPH,20201119,14.7267,14.8211,14.7267,14.8211,2030
PPI,20201119,0.4000,0.4000,0.4000,0.4000,0
PPP,20201119,12.1511,12.1511,12.1511,12.1511,25
PPS,20201119,6.8000,6.8000,6.8000,6.8000,0
PPY,20201119,12.6869,12.6869,12.6869,12.6869,9
PQN,20201119,4.0000,4.0000,4.0000,4.0000,0
PRC,20201119,8.3277,8.3277,8.3277,8.3277,0
PRO,20201119,3.5000,3.5000,3.5000,3.5000,0
PRT,20201119,11.5000,11.5000,11.5000,11.5000,0
PSB,20201119,5.8000,6.1000,5.8000,5.9000,5330
PSC,20201119,12.4748,12.4748,12.4748,12.4748,0
PSD,20201119,14.9310,16.1518,14.9310,15.2127,63367
PSE,20201119,9.9000,9.9000,9.9000,9.9000,0
PSG,20201119,0.4000,0.4000,0.4000,0.4000,0
PSH,20201119,17.5159,17.7149,17.2173,17.5159,139400
PSI,20201119,4.2000,4.2000,4.2000,4.2000,2610
PSL,20201119,26.0000,26.0000,26.0000,26.0000,9300
PSN,20201119,9.8000,9.8000,9.8000,9.8000,0
PSP,20201119,6.3000,6.4000,6.2000,6.3000,32700
PSW,20201119,7.5000,7.5000,7.5000,7.5000,0
PTB,20201119,50.1759,52.5829,50.1759,52.1200,496090
PTC,20201119,9.2000,9.2000,9.2000,9.2000,0
PTD,20201119,11.9000,11.9000,11.9000,11.9000,0
PTE,20201119,3.1000,3.1000,3.1000,3.1000,0
PTG,20201119,0.1000,0.1000,0.1000,0.1000,0
PTH,20201119,10.0671,10.0671,10.0671,10.0671,0
PTI,20201119,19.3630,19.4598,19.3630,19.4598,1181
PTK,20201119,1.7000,1.7000,1.7000,1.7000,0
PTL,20201119,6.1000,6.4400,6.0500,6.4300,10260
PTO,20201119,0.9517,0.9517,0.9517,0.9517,0
PTP,20201119,10.2900,10.2900,10.2900,10.2900,0
PTS,20201119,6.2391,6.3308,6.2391,6.2391,2200
PTT,20201119,3.5000,3.5000,3.5000,3.5000,100
PTV,20201119,2.8000,2.8000,2.8000,2.8000,0
PTX,20201119,0.2000,0.2000,0.2000,0.2000,0
PV2,20201119,2.7000,2.7000,2.7000,2.7000,0
PVA,20201119,0.4000,0.4000,0.4000,0.4000,0
PVB,20201119,14.8000,15.3000,14.8000,15.2000,254571
PVC,20201119,5.9502,6.0432,5.8572,5.9502,191608
PVD,20201119,12.6000,13.0000,12.5000,12.7000,10842550
PVE,20201119,1.5000,1.5000,1.5000,1.5000,0
PVG,20201119,7.4000,7.7000,7.4000,7.6000,53100
PVH,20201119,1.4000,1.4000,1.4000,1.4000,0
PVI,20201119,29.6000,29.9000,29.4000,29.9000,19603
PVL,20201119,1.2000,1.2000,1.1000,1.1000,68000
PVM,20201119,16.7000,16.7000,14.2000,14.9000,9200
PVO,20201119,3.6000,3.6000,3.3000,3.3000,1430
PVP,20201119,8.6000,9.5000,8.6000,9.5000,100129
PVR,20201119,1.3000,1.3000,1.3000,1.3000,0
PVS,20201119,14.6068,14.9813,14.5131,14.7004,9676527
PVT,20201119,12.5243,12.9474,12.5243,12.8205,3362010
PVV,20201119,1.0000,1.0000,0.8000,1.0000,10600
PVX,20201119,1.7000,1.7000,1.7000,1.7000,0
PVY,20201119,1.9000,1.9000,1.9000,1.9000,0
PWA,20201119,11.7000,12.0000,11.2000,11.8000,239700
PWS,20201119,11.4701,11.4701,11.4701,11.4701,0
PX1,20201119,10.0000,10.0000,10.0000,10.0000,0
PXA,20201119,1.6000,1.6000,1.6000,1.6000,0
PXC,20201119,0.4000,0.4000,0.4000,0.4000,0
PXI,20201119,3.2900,3.2900,3.1000,3.2500,9950
PXL,20201119,9.8000,9.8000,9.6000,9.7000,88616
PXM,20201119,0.4000,0.4000,0.4000,0.4000,0
PXS,20201119,6.8000,6.8000,6.4500,6.5900,385920
PXT,20201119,1.4500,1.5100,1.4500,1.5000,172800
PYU,20201119,17.1000,17.1000,17.1000,17.1000,0
QBR,20201119,9.1646,9.1646,9.1646,9.1646,0
QBS,20201119,2.1500,2.2000,2.1000,2.2000,53160
QCC,20201119,8.2092,8.2092,8.2092,8.2092,0
QCG,20201119,5.7200,5.7200,5.6300,5.6500,255870
QHD,20201119,21.1366,21.1366,21.1366,21.1367,100
QHW,20201119,16.2000,16.2000,16.2000,16.2000,0
QLD,20201119,4.7000,4.7000,4.7000,4.7000,0
QLT,20201119,9.0788,9.0788,9.0788,9.0788,0
QNC,20201119,4.4000,4.7000,3.6000,4.7000,19910
QNS,20201119,34.0909,34.2885,33.8933,34.0909,208749
QNT,20201119,11.1000,11.1000,11.1000,11.1000,0
QNU,20201119,7.8926,7.8926,7.8926,7.8926,0
QNW,20201119,8.6486,8.6486,8.6486,8.6486,0
QPH,20201119,18.1389,18.1389,18.1389,18.1389,0
QSP,20201119,15.6870,15.6870,15.6870,15.6870,800
QST,20201119,10.2384,10.2384,10.2384,10.2384,0
QTC,20201119,15.3998,15.3998,15.3102,15.3998,12200
QTP,20201119,10.3000,10.4000,10.3000,10.3000,103100
RAL,20201119,127.5964,127.5964,125.6182,126.4095,3470
RAT,20201119,5.7000,5.7000,5.7000,5.7000,0
RBC,20201119,14.6000,14.6000,14.6000,14.6000,0
RCC,20201119,25.4000,25.4000,25.4000,25.4000,0
RCD,20201119,6.6000,6.6000,6.6000,6.6000,0
RCL,20201119,16.7596,16.7596,16.7596,16.7596,4000
RDP,20201119,7.4687,7.4687,7.0612,7.4451,64200
REE,20201119,44.1500,44.4000,43.6000,43.9000,675990
RGC,20201119,7.0000,7.0000,7.0000,7.0000,0
RHN,20201119,9.2000,9.2000,9.2000,9.2000,0
RIC,20201119,4.4500,4.4500,4.4500,4.4500,3580
RLC,20201119,10.0000,10.0000,10.0000,10.0000,0
ROS,20201119,2.2100,2.2200,2.2000,2.2000,4751130
RTB,20201119,11.4998,11.4998,11.4998,11.4998,1900
RTH,20201119,5.1000,5.1000,5.1000,5.1000,0
RTS,20201119,11.9928,11.9928,11.9928,11.9928,100
RUB-X,20201119,75.8844,75.8844,75.8844,75.8844,0
S12,20201119,0.3000,0.3000,0.3000,0.3000,0
S27,20201119,3.9000,3.9000,3.9000,3.9000,0
S4A,20201119,25.8438,25.8438,25.8438,25.8438,400
S55,20201119,22.8555,23.1472,22.8555,23.1472,12100
S72,20201119,3.5000,3.5000,3.5000,3.5000,0
S74,20201119,4.4000,4.4000,4.4000,4.4000,0
S96,20201119,0.4000,0.4000,0.4000,0.4000,0
S99,20201119,16.4000,16.9000,16.4000,16.8000,19015
SAB,20201119,180.6429,190.1659,180.6429,190.1659,224980
SAC,20201119,8.8000,8.9000,8.6000,8.8000,11600
SAF,20201119,50.0901,50.0901,50.0901,50.0901,200
SAL,20201119,8.2000,8.2000,8.2000,8.2000,0
SAM,20201119,9.6630,9.7792,9.6437,9.7792,34480
SAP,20201119,16.8000,16.8000,16.8000,16.8000,0
SAR-X,20201119,3.7466,3.7466,3.7466,3.7466,0
SAS,20201119,27.2309,27.4268,27.0350,27.2309,17430
SAV,20201119,14.8201,15.0433,14.7308,14.7308,81800
SB1,20201119,7.2000,7.2000,7.2000,7.2000,0
SBA,20201119,15.2000,15.2000,14.9000,15.2000,19400
SBD,20201119,10.0000,10.2000,10.0000,10.2000,19271
SBH,20201119,27.0244,27.0244,27.0244,27.0244,0
SBL,20201119,11.0000,11.0000,11.0000,11.0000,0
SBM,20201119,26.0000,26.0000,26.0000,26.0000,0
SBR,20201119,10.1000,10.1000,10.1000,10.1000,0
SBS,20201119,1.2000,1.3000,1.2000,1.3000,29200
SBT,20201119,16.3500,17.3000,16.1000,17.2500,7067060
SBV,20201119,9.2342,9.5987,9.2342,9.5987,88900
SC5,20201119,18.1000,18.5000,18.1000,18.3000,10700
SCA,20201119,10.0000,10.0000,10.0000,10.0000,0
SCC,20201119,2.0000,2.0000,2.0000,2.0000,0
SCD,20201119,24.7000,24.7500,24.7000,24.7000,70
SCI,20201119,32.5622,32.8070,32.5622,32.5622,1911
SCJ,20201119,2.4000,2.4000,2.2000,2.2000,10000
SCL,20201119,5.2112,5.4904,5.2112,5.3043,19700
SCO,20201119,3.0000,3.0000,3.0000,3.0000,0
SCR,20201119,6.7400,6.8300,6.7000,6.7500,3155860
SCS,20201119,113.6146,114.6509,113.5204,114.3683,29910
SCY,20201119,13.0000,13.0000,13.0000,13.0000,0
SD1,20201119,0.8000,0.8000,0.8000,0.8000,0
SD2,20201119,6.2000,6.3000,5.9000,6.0000,1400
SD3,20201119,3.0000,3.3000,3.0000,3.3000,700
SD4,20201119,4.5000,4.5000,4.5000,4.5000,0
SD5,20201119,5.9000,6.0000,5.9000,5.9000,4900
SD6,20201119,2.7000,2.8000,2.7000,2.7000,187153
SD7,20201119,3.0000,3.0000,3.0000,3.0000,0
SD8,20201119,0.6000,0.6000,0.6000,0.6000,0
SD9,20201119,6.1000,6.1000,6.1000,6.1000,15206
SDA,20201119,4.5000,4.5000,4.2000,4.4000,300
SDB,20201119,2.2000,2.2000,2.2000,2.2000,0
SDC,20201119,10.1653,10.1653,10.1653,10.1653,0
SDD,20201119,2.2000,2.2000,2.2000,2.2000,1000
SDE,20201119,1.2000,1.2000,1.2000,1.2000,0
SDG,20201119,23.4234,23.4234,23.4234,23.4234,0
SDH,20201119,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201119,5.7000,5.7000,5.7000,5.7000,0
SDK,20201119,23.3752,23.8335,23.3752,23.8335,1100
SDN,20201119,17.9808,17.9808,17.9808,17.9808,0
SDP,20201119,1.2000,1.3000,1.2000,1.3000,300
SDT,20201119,4.2000,4.3000,4.1000,4.2000,31700
SDU,20201119,6.2000,6.2000,6.2000,6.2000,0
SDV,20201119,21.0000,21.5000,21.0000,21.5000,9900
SDX,20201119,3.6000,3.6000,3.6000,3.6000,0
SDY,20201119,4.5000,4.5000,4.5000,4.5000,0
SEA,20201119,31.1000,31.1000,28.2000,28.9000,56550
SEB,20201119,34.1497,34.1497,34.1497,34.1497,0
SED,20201119,14.1094,14.4807,14.1094,14.4806,300
SEP,20201119,11.6525,11.6525,11.6525,11.6525,0
SFC,20201119,24.8000,24.8000,24.6000,24.6000,120
SFG,20201119,6.8500,6.8500,6.6500,6.8300,94070
SFI,20201119,23.3013,24.1572,23.3013,23.8719,1630
SFN,20201119,19.3367,19.3367,19.3367,19.3367,0
SGB,20201119,12.9000,12.9000,12.9000,12.9000,36494
SGC,20201119,70.0000,70.0000,70.0000,70.0000,300
SGD,20201119,7.8324,8.0146,7.8324,8.0146,3600
SGD-X,20201119,1.3425,1.3425,1.3425,1.3425,0
SGH,20201119,35.3000,35.3000,35.3000,35.3000,0
SGN,20201119,68.8000,68.8000,68.2000,68.8000,2930
SGO,20201119,0.3000,0.3000,0.3000,0.3000,0
SGP,20201119,9.0000,9.1000,8.8000,9.1000,176205
SGR,20201119,18.0000,18.1000,17.7000,17.7000,26360
SGS,20201119,17.6000,17.6000,17.6000,17.6000,0
SGT,20201119,5.6000,5.6000,5.2000,5.6000,16250
SHA,20201119,4.1200,4.2900,4.1000,4.1900,37500
SHB,20201119,15.7273,15.7273,15.3637,15.5455,3476660
SHC,20201119,6.8000,6.8000,6.8000,6.8000,0
SHE,20201119,17.3756,17.3756,17.3756,17.3756,100
SHG,20201119,2.0000,2.0000,2.0000,2.0000,0
SHI,20201119,8.2000,8.3000,8.0900,8.3000,505650
SHN,20201119,7.8000,8.0000,7.6000,7.9000,6600
SHP,20201119,23.0245,23.1166,22.8403,22.8403,6070
SHS,20201119,14.3000,14.3000,14.1000,14.3000,2351782
SHX,20201119,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201119,24.0300,24.0300,24.0300,24.0300,0
SIC,20201119,11.6000,13.9000,11.6000,13.9000,2102
SID,20201119,11.9000,11.9000,11.9000,11.9000,1300
SIG,20201119,3.5000,3.5000,3.5000,3.5000,0
SII,20201119,16.0000,16.9500,16.0000,16.9500,1120
SIP,20201119,138.9441,141.8222,118.1024,140.9289,195342
SIV,20201119,39.5923,39.5923,39.5923,39.5923,0
SJ1,20201119,19.9092,19.9092,19.9092,19.9092,13
SJC,20201119,1.4000,1.4000,1.4000,1.4000,0
SJD,20201119,18.4922,18.7767,18.4448,18.6818,336470
SJE,20201119,18.6000,18.6000,18.6000,18.6000,21060
SJF,20201119,1.9900,2.0500,1.9900,2.0200,782520
SJG,20201119,6.3000,6.3000,6.3000,6.3000,0
SJM,20201119,2.1000,2.1000,2.1000,2.1000,0
SJS,20201119,27.3000,27.3000,26.8000,26.9000,89430
SKG,20201119,10.4546,10.4546,10.3587,10.4546,675670
SKH,20201119,20.0000,20.0000,16.7000,19.6000,1100
SKN,20201119,6.4000,6.4000,6.4000,6.4000,100
SKV,20201119,21.7000,21.7000,21.7000,21.7000,0
SLS,20201119,62.0000,62.6000,61.5000,61.7000,12740
SMA,20201119,7.7570,7.9439,7.7570,7.8037,1890
SMB,20201119,36.0945,36.0945,35.8503,36.0457,2510
SMC,20201119,15.4955,15.5942,14.3111,15.1500,281550
SMN,20201119,8.4396,8.4396,8.4396,8.4396,500
SMT,20201119,7.0000,7.7000,7.0000,7.7000,200
SNC,20201119,15.0000,15.0000,15.0000,15.0000,0
SNZ,20201119,30.5000,30.8000,29.5000,30.5000,59370
SON,20201119,12.0000,12.0000,12.0000,12.0000,0
SOV,20201119,29.1413,29.1413,29.1413,29.1413,0
SP2,20201119,11.4000,11.4000,11.4000,11.4000,0
SPA,20201119,8.8436,8.8436,8.8436,8.8436,0
SPB,20201119,11.1079,11.1079,11.1079,11.1079,0
SPC,20201119,19.7445,19.7445,19.7445,19.7445,0
SPD,20201119,5.0000,5.0000,5.0000,5.0000,0
SPH,20201119,5.0000,5.0000,5.0000,5.0000,0
SPI,20201119,1.4000,1.4000,1.3000,1.4000,245800
SPM,20201119,12.5500,12.5500,12.5500,12.5500,0
SPP,20201119,0.4000,0.4000,0.4000,0.4000,0
SPV,20201119,12.3000,14.8000,12.3000,13.8000,9700
SQC,20201119,82.0000,82.0000,82.0000,82.0000,0
SRA,20201119,9.2000,9.4000,9.1000,9.4000,242340
SRB,20201119,1.0000,1.0000,1.0000,1.0000,0
SRC,20201119,16.8000,17.5000,16.4000,17.5000,275720
SRF,20201119,13.0000,13.0000,13.0000,13.0000,0
SRT,20201119,3.1000,3.1000,3.1000,3.1000,12000
SSC,20201119,48.3699,48.3699,48.3699,48.3699,10
SSF,20201119,2.7000,2.7000,2.7000,2.7000,0
SSG,20201119,2.2000,2.2000,2.2000,2.2000,0
SSI,20201119,18.2006,18.2496,17.9553,18.1024,5201760
SSM,20201119,4.9000,4.9000,4.9000,4.9000,101
SSN,20201119,4.3000,4.8000,4.3000,4.8000,139400
SSU,20201119,3.9000,3.9000,3.9000,3.9000,0
ST8,20201119,10.0000,10.0000,10.0000,10.0000,10
STB,20201119,14.2000,14.4000,14.0500,14.2000,12623080
STC,20201119,13.0160,13.0160,13.0160,13.0160,0
STG,20201119,14.1000,14.8500,14.1000,14.8000,1020
STH,20201119,13.8000,14.1000,13.8000,14.0000,99000
STK,20201119,19.7000,20.1000,19.7000,19.8500,66960
STL,20201119,2.1000,2.1000,2.1000,2.1000,0
STP,20201119,6.6000,6.6000,6.6000,6.6000,1000
STS,20201119,26.5000,26.5000,26.5000,26.5000,0
STT,20201119,1.3000,1.3000,1.3000,1.3000,0
STU,20201119,7.4000,7.4000,7.4000,7.4000,0
STV,20201119,14.0000,14.0000,14.0000,14.0000,0
STW,20201119,1.5000,1.5000,1.5000,1.5000,0
SUM,20201119,2.9000,2.9000,2.9000,2.9000,0
SVC,20201119,73.1000,73.1000,73.0000,73.0000,470
SVG,20201119,5.3000,5.3000,5.3000,5.3000,100
SVH,20201119,6.0000,6.0000,6.0000,6.0000,0
SVI,20201119,76.2000,76.2000,76.2000,76.2000,10
SVL,20201119,18.5000,18.5000,18.5000,18.5000,0
SVN,20201119,1.8000,1.8000,1.8000,1.8000,100
SVT,20201119,13.5000,13.5000,13.5000,13.5000,500
SWC,20201119,14.8000,16.4000,14.8000,15.5000,175100
SZB,20201119,31.9000,32.0000,31.8000,32.0000,9900
SZC,20201119,27.7000,28.3500,27.3500,27.5000,1587480
SZE,20201119,10.9000,11.0000,10.9000,10.9000,29984
SZL,20201119,51.8000,52.4000,51.5000,52.0000,38990
T12,20201119,31.4088,31.4088,31.4088,31.4088,0
TA3,20201119,8.0000,8.0000,8.0000,8.0000,0
TA6,20201119,7.5494,7.5494,7.5494,7.5494,0
TA9,20201119,9.1000,9.1000,8.9000,9.1000,116690
TAC,20201119,34.7042,34.7042,34.2249,34.4646,11380
TAG,20201119,27.0000,27.0000,27.0000,27.0000,0
TAN,20201119,52.1000,52.1000,52.1000,52.1000,0
TAP,20201119,10.1000,10.1000,10.1000,10.1000,0
TAR,20201119,20.3000,20.4000,20.1000,20.4000,330317
TAW,20201119,44.8000,44.8000,44.8000,44.8000,0
TB8,20201119,7.5000,7.5000,7.5000,7.5000,0
TBC,20201119,23.8118,24.0523,23.8118,24.0042,190
TBD,20201119,81.6000,81.6000,81.6000,81.6000,0
TBT,20201119,6.2000,6.2000,6.2000,6.2000,0
TBX,20201119,22.3000,22.3000,22.3000,22.3000,0
TC6,20201119,4.4265,4.4265,4.3303,4.4265,15782
TCB,20201119,23.3500,23.6000,23.2000,23.4000,16935520
TCD,20201119,9.2854,9.6950,9.2854,9.2854,1280
TCH,20201119,18.2421,18.5835,18.0957,18.5348,8325970
TCI,20201119,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201119,4.0000,4.0000,4.0000,4.0000,0
TCK,20201119,2.8000,2.8000,2.8000,2.8000,0
TCL,20201119,26.4000,27.0000,26.2000,26.7000,110660
TCM,20201119,26.5516,26.5516,25.9482,26.5085,708050
TCO,20201119,9.0100,9.0100,9.0100,9.0100,0
TCR,20201119,3.6000,3.7500,3.5600,3.7500,5860
TCT,20201119,27.2000,27.5000,27.1000,27.4000,17910
TCW,20201119,23.9000,25.0000,23.9000,24.5000,34390
