<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVB,20190709,7.1910,7.3675,7.0587,7.1690,94550
TVC,20190709,10.3174,10.4034,10.1454,10.4034,138363
TVD,20190709,4.6953,4.6953,4.6953,4.6953,6000
TVG,20190709,0.8000,0.8000,0.8000,0.8000,0
TVH,20190709,12.4198,12.4198,12.4198,12.4198,0
TVM,20190709,7.5460,7.5460,7.5460,7.5460,0
TVN,20190709,7.7000,7.7000,7.3000,7.3000,17000
TVP,20190709,24.2804,24.2804,24.2804,24.2815,400
TVS,20190709,10.6573,10.7440,10.3974,10.5274,5630
TVT,20190709,19.5338,20.0368,19.5338,19.9530,7270
TVU,20190709,9.9130,9.9130,9.9130,9.9130,0
TVW,20190709,12.0589,12.0589,12.0589,12.0589,0
TW3,20190709,16.5000,16.5000,16.5000,16.5000,0
TXM,20190709,4.8333,4.8333,4.8333,4.8333,100
TYA,20190709,9.0581,9.1361,8.8628,9.0971,18630
UCT,20190709,10.0000,10.0000,10.0000,10.0000,0
UDC,20190709,4.7100,4.9900,4.7100,4.9900,2600
UDJ,20190709,5.5886,5.6673,5.5886,5.5886,3800
UEM,20190709,33.1012,33.1012,33.1012,33.1012,0
UIC,20190709,27.6615,27.6615,27.6615,27.6615,10
UMC,20190709,8.8726,8.8726,8.8726,8.8726,0
UNI,20190709,5.5000,5.6000,5.5000,5.6000,12400
UPC,20190709,8.5773,8.5773,8.5773,8.5773,0
UPH,20190709,19.7006,19.7006,19.7006,19.7006,0
USC,20190709,4.7783,4.7783,4.7783,4.7783,0
USD,20190709,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190709,0.0000,0.0000,0.0000,1.3100,70454
USDCHF,20190709,0.0000,0.0000,0.0000,0.9900,86942
USDJPY,20190709,0.0000,0.0000,0.0000,108.8400,61506
USOIL,20190709,0.0000,0.0000,0.0000,58.3700,54894
V11,20190709,0.3000,0.3000,0.3000,0.3000,0
V12,20190709,10.7491,10.7491,10.7491,10.7491,0
V15,20190709,0.3000,0.3000,0.3000,0.3000,0
V21,20190709,15.1000,15.1000,15.1000,15.1000,0
VAF,20190709,10.0812,10.0812,10.0812,10.0812,0
VAT,20190709,1.9000,2.1000,1.9000,2.0000,4200
VAV,20190709,35.2664,35.6913,35.2664,35.6913,2100
VBC,20190709,15.9437,15.9437,15.9437,15.9437,0
VBG,20190709,6.3093,6.3093,6.3093,6.3093,0
VBH,20190709,43.1000,43.1000,43.1000,43.1000,0
VC1,20190709,15.8261,15.8261,13.3272,15.7335,400
VC2,20190709,13.5913,13.5913,13.5913,13.5913,41
VC3,20190709,15.0220,15.0868,14.8925,15.0868,258700
VC5,20190709,1.0000,1.0000,1.0000,1.0000,0
VC6,20190709,7.4848,7.4848,7.4848,7.4848,0
VC7,20190709,6.7709,6.8566,6.6852,6.7709,20200
VC9,20190709,12.5580,12.5580,12.5580,12.5580,0
VCA,20190709,8.9597,8.9597,8.9597,8.9596,200
VCB,20190709,70.2928,70.6861,69.4080,70.6861,668550
VCC,20190709,8.6357,8.6357,8.4520,8.6357,29800
VCE,20190709,8.0000,8.0000,8.0000,8.0000,0
VCF,20190709,139.0095,142.9812,139.0095,142.9812,30
VCG,20190709,25.6814,26.1715,23.3289,25.7794,316411
VCI,20190709,14.4097,14.4097,14.0528,14.2759,27700
VCM,20190709,18.9780,18.9780,18.9780,18.9780,0
VCP,20190709,27.9572,27.9572,27.9572,27.9572,0
VCR,20190709,27.3000,28.3000,26.6000,27.0000,219460
VCS,20190709,60.1044,61.4302,60.0160,61.0767,319879
VCT,20190709,5.0000,5.0000,5.0000,5.0000,0
VCW,20190709,30.0215,30.0215,30.0215,30.0215,0
VCX,20190709,1.7000,1.7000,1.3000,1.3000,1100
VDB,20190709,1.2292,1.2292,1.2292,1.2292,0
VDL,20190709,24.0709,24.0709,24.0709,24.0709,38
VDM,20190709,14.5000,14.5000,14.5000,14.5000,0
VDN,20190709,13.8598,13.8598,13.8598,13.8598,0
VDP,20190709,28.5432,28.5432,28.4988,28.4989,200
VDS,20190709,6.7369,7.2349,6.7369,7.2349,5010
VDT,20190709,10.5270,10.5270,10.5270,10.5270,0
VE1,20190709,9.9000,9.9000,9.5000,9.7000,600
VE2,20190709,10.0000,10.0000,10.0000,10.0000,0
VE3,20190709,5.6000,5.6000,5.5000,5.6000,2500
VE4,20190709,7.6039,7.6039,7.6039,7.6039,0
VE8,20190709,9.1000,9.1000,9.1000,9.1000,0
VE9,20190709,2.1000,2.1000,2.1000,2.1000,400
VEA,20190709,48.1816,49.2615,47.8493,48.8461,211936
VEC,20190709,11.0000,13.2000,11.0000,12.9000,158400
VEF,20190709,112.0000,114.5000,112.0000,114.1000,7300
VES,20190709,0.9000,0.9000,0.9000,0.9000,0
VET,20190709,52.3331,52.3331,52.3331,52.3331,0
VFC,20190709,15.1000,15.1000,15.1000,15.1000,0
VFG,20190709,35.1489,35.1489,35.1489,35.1489,0
VFR,20190709,4.1000,4.1000,4.1000,4.1000,0
VGC,20190709,18.0131,18.7093,17.9696,18.7093,3003790
VGG,20190709,55.4919,56.1943,55.3163,56.1943,4100
VGI,20190709,27.0000,27.9000,27.0000,27.8000,839310
VGL,20190709,17.0524,17.0524,17.0524,17.0524,0
VGP,20190709,22.1427,22.1427,22.1427,22.1427,100
VGR,20190709,17.1848,17.1848,17.1848,17.1848,0
VGS,20190709,7.3787,7.3787,7.1183,7.3787,2440
VGT,20190709,10.0848,10.0848,9.9905,10.0848,219130
VGV,20190709,8.2428,8.2428,8.2428,8.2428,0
VHC,20190709,42.1807,42.5178,41.7473,42.3733,176480
VHD,20190709,6.0000,6.1000,6.0000,6.0000,5800
VHE,20190709,22.9166,23.0833,22.8333,23.0833,20600
VHF,20190709,21.8962,21.8962,21.8962,21.8962,0
VHG,20190709,1.1000,1.2000,1.0000,1.1000,104547
VHH,20190709,7.7000,7.7000,7.7000,7.7000,0
VHL,20190709,22.5232,25.2126,21.8509,25.2126,17600
VHM,20190709,82.0158,82.8063,81.5217,82.1146,579540
VIB,20190709,8.6259,8.6259,8.4746,8.5250,330770
VIC,20190709,116.0000,116.1000,115.2000,116.0000,187330
VID,20190709,3.9525,4.1897,3.8024,4.1897,210
VIE,20190709,10.0000,10.0000,10.0000,10.0000,0
VIF,20190709,18.7309,18.7309,17.8724,17.8724,5600
VIG,20190709,1.3000,1.4000,1.3000,1.3000,51800
VIH,20190709,14.9337,14.9337,14.9337,14.9337,0
VIM,20190709,13.9071,14.8607,13.9071,14.8608,1200
VIN,20190709,11.9271,11.9271,11.0370,11.0370,1600
VIP,20190709,5.1554,5.1737,5.0731,5.1645,119630
VIR,20190709,7.9901,7.9901,7.9901,7.9901,0
VIS,20190709,22.9000,24.3000,22.9000,24.3000,4680
VIT,20190709,7.4274,7.4274,7.4274,7.4274,0
VIW,20190709,8.5000,8.5000,8.5000,8.5000,0
VIX,20190709,6.0000,6.2727,6.0000,6.2727,4200
VJC,20190709,128.5000,128.9000,127.7000,128.9000,629690
VKC,20190709,3.8000,3.8000,3.6000,3.8000,700
VKD,20190709,25.8000,25.8000,25.8000,25.8000,0
VKP,20190709,0.5000,0.5000,0.5000,0.5000,0
VLA,20190709,19.8694,19.8694,19.8694,19.8694,0
VLB,20190709,30.0950,30.0950,30.0950,30.0950,1000
VLC,20190709,17.3897,17.3897,17.3897,17.3896,100
VLF,20190709,0.7000,0.7000,0.7000,0.7000,0
VLG,20190709,4.4510,4.4510,4.4510,4.4510,0
VLP,20190709,1.0182,1.0182,1.0182,1.0182,0
VLW,20190709,12.0448,12.0448,12.0448,12.0448,0
VMA,20190709,6.9997,6.9997,6.9997,6.9997,0
VMC,20190709,12.9326,13.2118,12.7466,12.8396,3500
VMD,20190709,15.8342,15.8342,15.8342,15.8342,0
VMG,20190709,2.4000,2.4000,2.4000,2.4000,0
VMI,20190709,0.6000,0.6000,0.6000,0.6000,0
VMS,20190709,8.0622,8.0622,6.8435,6.8435,200
VNA,20190709,3.0000,3.4000,3.0000,3.4000,463110
VNB,20190709,16.0000,16.0000,16.0000,16.0000,300
VNC,20190709,32.4650,32.4650,32.4650,32.4650,0
VND,20190709,14.3269,14.3744,14.1372,14.3744,284240
VND-X,20190709,23202.5000,23202.5000,23202.5000,23202.5000,0
VNE,20190709,4.4400,4.4400,4.2500,4.3700,549830
VNF,20190709,12.2364,13.5702,12.2364,13.5703,300
VNG,20190709,22.0000,22.1000,22.0000,22.0500,246250
VNH,20190709,0.7000,0.7000,0.7000,0.7000,0
VNI,20190709,8.7000,8.7000,8.7000,8.7000,0
VNL,20190709,12.8273,12.8273,12.0920,12.0920,20
VNM,20190709,95.9904,96.6086,95.5266,96.6086,951440
VNP,20190709,5.5000,5.5000,5.3000,5.4000,73206
VNR,20190709,17.8577,17.8577,17.7718,17.7718,400
VNS,20190709,13.2481,13.5260,13.2481,13.5260,20
VNT,20190709,35.5290,35.5290,32.3970,33.6694,600
VNX,20190709,46.5371,46.5371,46.5371,46.5371,1200
VNY,20190709,5.1000,5.1000,5.1000,5.1000,0
VOC,20190709,13.7366,13.7366,13.2431,13.2431,5201
VOS,20190709,1.4300,1.4700,1.4300,1.4600,8140
VPA,20190709,2.3000,2.3000,2.3000,2.3000,0
VPB,20190709,19.3500,19.3500,19.1000,19.3000,1034110
VPC,20190709,1.1000,1.1000,1.1000,1.1000,300
VPD,20190709,16.1673,16.1673,15.9793,15.9793,5660
VPG,20190709,14.9719,14.9719,14.6237,14.7630,88030
VPH,20190709,5.4800,5.4800,5.3500,5.3500,32610
VPI,20190709,31.9184,32.1109,31.1099,32.1109,243680
VPR,20190709,11.8182,11.8182,11.8182,11.8182,0
VPS,20190709,9.0773,9.0773,9.0773,9.0773,100
VPW,20190709,10.6596,10.6596,10.6596,10.6596,0
VQC,20190709,9.1697,9.1697,9.1697,9.1697,0
VRC,20190709,15.6000,15.7000,15.5500,15.7000,72050
VRE,20190709,35.5000,36.5000,35.4500,36.4000,2805310
VRG,20190709,12.5787,12.7651,12.4856,12.5788,113740
VSA,20190709,15.4124,15.4124,15.4124,15.4124,20
VSC,20190709,28.6479,29.0071,28.4683,28.6479,181240
VSE,20190709,7.8930,7.8930,7.8930,7.8930,1000
VSF,20190709,8.4000,9.7000,8.4000,9.7000,900
VSG,20190709,2.0000,2.0000,2.0000,2.0000,0
VSH,20190709,17.8706,17.8706,17.4944,17.4944,37680
VSI,20190709,21.5975,22.3437,21.1146,21.1146,7260
VSM,20190709,7.9787,7.9787,7.9787,7.9787,0
VSN,20190709,37.7185,37.7185,37.7185,37.7185,0
VSP,20190709,1.1000,1.1000,1.1000,1.1000,0
VST,20190709,0.6000,0.6000,0.6000,0.6000,0
VTA,20190709,7.7000,7.7000,7.7000,7.7000,100
VTB,20190709,14.9744,15.4022,14.0711,14.6416,560
VTC,20190709,5.9940,5.9940,5.9940,5.9940,0
VTE,20190709,5.6485,5.6485,5.6485,5.6485,0
VTG,20190709,5.8000,5.8000,5.8000,5.8000,0
VTH,20190709,9.5000,9.5000,9.5000,9.5000,0
VTI,20190709,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190709,4.5000,4.5000,4.5000,4.5000,0
VTK,20190709,25.1436,25.7722,25.1436,25.7722,21700
VTL,20190709,29.4002,29.4002,29.4002,29.4002,0
VTM,20190709,21.8000,21.8000,21.8000,21.8000,0
VTO,20190709,6.3397,6.5022,6.2422,6.2422,2060
VTP,20190709,98.0114,98.3665,96.0938,97.7273,52832
VTS,20190709,18.0000,18.0000,18.0000,18.0000,100
VTV,20190709,6.9418,6.9418,6.8582,6.8582,600
VTX,20190709,22.5505,22.5505,22.5505,22.5505,0
VVN,20190709,4.0000,4.0000,4.0000,4.0000,0
VWS,20190709,12.8223,12.8223,12.8223,12.8223,100
VXB,20190709,9.9000,9.9000,9.9000,9.9000,0
WCS,20190709,106.2112,108.7433,106.2112,108.7433,200
WSB,20190709,35.7269,35.7269,34.7742,34.7741,1000
WSS,20190709,2.8000,2.8000,2.8000,2.8000,0
WTC,20190709,4.6222,5.1555,4.6222,4.6222,35470
X20,20190709,9.3716,9.3716,9.2730,9.2730,2400
X26,20190709,13.6336,13.6336,13.6336,13.6336,400
X77,20190709,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190709,0.0000,0.0000,0.0000,15.1000,57050
XAUUSD,20190709,0.0000,0.0000,0.0000,1397.6000,206036
XDH,20190709,3.5902,3.5902,3.5902,3.5902,0
XHC,20190709,17.1019,17.1019,17.1019,17.1019,0
XLV,20190709,8.1691,8.1691,8.1691,8.1691,0
XMC,20190709,11.6415,11.6415,11.6415,11.6415,1000
XMD,20190709,1.8999,1.8999,1.8999,1.8999,0
XPH,20190709,5.9000,6.4000,5.9000,6.4000,9000
XRP-USD,20190709,0.4016,0.4065,0.3913,0.3942,1413299253
YBC,20190709,34.9000,34.9000,34.9000,34.9000,0
YBM,20190709,8.2048,8.2456,8.1640,8.2456,270500
YEG,20190709,80.2000,84.0000,80.2000,84.0000,93930
YRC,20190709,6.2799,6.2799,6.2799,6.2799,0
YTC,20190709,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190709,14.1795,14.1795,14.1795,14.1795,0
^AEX,20190709,568.1900,568.3800,564.5500,566.2800,59729600
^AORD,20190709,6757.3999,6764.2002,6727.5000,6750.1001,727630900
^ATX,20190709,3023.5300,3023.8799,2972.9199,2986.3899,3677000
^BDS,20190709,794.2400,799.8100,788.4300,796.6600,34360712
^BFX,20190709,3591.8701,3599.6299,3565.5601,3587.9099,20178300
^BSESN,20190709,38754.4688,38814.2305,38435.8711,38730.8203,18800
^CAOSU,20190709,352.0900,361.5500,349.0900,353.4500,3156059
^CCSI,20190709,556.2600,557.6100,541.4700,543.3900,29184400
^CK,20190709,491.3800,495.3400,485.6700,492.3100,3500795
^CONGNGHE,20190709,850.8800,860.7900,845.8500,856.5600,1924766
^DAUKHI,20190709,562.5000,569.8200,550.9200,566.9200,10454625
^DICHVU,20190709,1216.0000,1235.6600,1212.0300,1230.1600,577290
^DJI,20190709,26725.1191,26807.6992,26665.5703,26783.4902,218330000
^DTPT,20190709,657.1000,664.4800,649.4600,659.2100,8413150
^DTXD,20190709,427.6100,430.8900,422.8800,428.0700,4387500
^DUOCPHAM,20190709,944.1700,955.0700,936.9500,951.0300,1326200
^FCHI,20190709,5578.3398,5582.7700,5544.6201,5572.1001,62346600
^FTSE,20190709,7549.2998,7553.2998,7517.8999,7536.5000,542926500
^GDAXI,20190709,12436.9697,12477.5801,12364.1602,12436.5498,105796900
^GIAODUC,20190709,1070.1000,1080.9500,1070.1000,1071.3900,52450
^GSPC,20190709,2965.5200,2981.8999,2963.4399,2979.6299,3028210000
^HASTC,20190709,103.8300,105.1000,103.6800,105.1000,42993800
^HK,20190709,3893.7600,3906.8201,3880.2700,3895.2500,1417815
^HSI,20190709,28299.7305,28312.9707,28080.7305,28116.2793,1218475000
^IXIC,20190709,8061.4102,8146.9800,8061.3198,8141.7300,1866770000
^JKSE,20190709,6351.4800,6388.3198,6351.4199,6388.3198,120669200
^KHOANGSAN,20190709,89.3900,89.4500,87.5400,87.5900,1150081
^KLSE,20190709,1679.1500,1682.8700,1677.9800,1682.8700,88883400
^KS11,20190709,2052.0300,2052.0300,2052.0300,2052.0300,0
^LARGECAP,20190709,844.8200,848.7700,838.1500,846.4800,27588400
^MIDCAP,20190709,578.7000,585.1900,572.9700,581.7600,18512575
^N225,20190709,21598.1504,21687.2891,21508.2207,21565.1504,53900
^NANGLUONG,20190709,1560.5601,1580.2800,1542.3600,1561.5800,1150725
^NGANHANG,20190709,603.8000,608.2600,599.1400,606.3600,19444184
^NHUA,20190709,1073.0100,1094.7100,1066.4700,1084.3600,5252546
^NYA,20190709,13147.2100,13147.2100,13091.9004,13136.8896,3028210000
^NZ50,20190709,10605.9805,10605.9805,10528.9004,10538.1104,27777000
^OMXSPI,20190709,620.7700,620.7700,620.7700,620.7700,0
^OSEAX,20190709,994.7100,994.7100,983.9600,986.1100,127100
^PHANBON,20190709,353.5300,356.3800,351.5700,354.7000,1115140
^SMALLCAP,20190709,364.4800,369.5500,360.5300,367.5100,8624336
^SSMI,20190709,9961.3398,9961.3398,9961.3398,9961.3398,0
^STI,20190709,3337.9600,3349.6101,3322.7500,3329.4600,212175900
^SXKD,20190709,1108.0000,1120.2600,1094.7500,1115.8700,3818390
^THEP,20190709,632.4200,637.3900,619.6000,620.8300,8006665
^THUCPHAM,20190709,959.9700,968.3900,955.8200,967.3500,3311118
^THUONGMAI,20190709,1025.5500,1045.4200,1018.8000,1043.3199,2781979
^THUYSAN,20190709,796.2900,810.4000,785.1300,804.0100,1449894
^TWII,20190709,10729.8301,10733.5703,10680.8496,10702.7803,1723300
^UPCOM,20190709,55.6800,56.2100,55.5100,55.8800,9466800
^VANTAI,20190709,612.1900,619.5800,600.5500,609.7200,2360767
^VLXD,20190709,1024.3300,1051.5000,1019.2100,1048.2600,4636796
^VN30,20190709,869.7900,872.5200,866.4000,872.2100,41064380
^VNINDEX,20190709,965.2400,969.0500,963.0500,969.0500,169482118
^XAYDUNG,20190709,0.0000,0.0000,0.0000,0.0000,15823320
