<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UEM,20161129,5.8362,5.8362,5.8362,5.8362,0
UIC,20161129,17.9305,18.1128,17.6873,17.8089,5860
UNI,20161129,3.9000,4.0000,3.8000,4.0000,43707
V11,20161129,0.7000,0.7000,0.7000,0.7000,0
V12,20161129,6.6198,6.6198,6.6198,6.6198,0
V15,20161129,0.5000,0.5000,0.5000,0.5000,300
V21,20161129,6.6000,6.6000,6.4000,6.5000,27500
VAF,20161129,10.0079,10.0079,10.0079,10.0078,20
VAT,20161129,16.0909,16.3636,15.8182,15.8182,60000
VBC,20161129,20.6279,20.6279,20.6279,20.6279,0
VBH,20161129,19.0000,19.0000,19.0000,19.0000,0
VC1,20161129,6.9034,6.9034,6.9034,6.9034,0
VC2,20161129,11.5112,11.5112,11.4369,11.4369,3900
VC3,20161129,17.5790,17.6780,17.5295,17.6780,171300
VC5,20161129,1.4000,1.4000,1.4000,1.4000,0
VC6,20161129,4.9075,4.9075,4.9075,4.9076,200
VC7,20161129,13.8563,13.9312,13.7814,13.7814,29800
VC9,20161129,7.5277,7.5277,7.5277,7.5277,0
VCA,20161129,4.1290,4.1290,4.1290,4.1290,0
VCB,20161129,33.5343,33.7243,33.0593,33.2494,1322100
VCC,20161129,10.0724,10.0724,9.7926,9.7926,2350
VCF,20161129,104.5676,105.8124,104.5676,105.8124,9510
VCG,20161129,11.9800,13.3395,11.9800,13.0846,1109650
VCM,20161129,8.9389,8.9389,8.9389,8.9389,100
VCR,20161129,2.7000,2.9000,2.7000,2.9000,1100
VCS,20161129,37.3946,37.5479,35.2490,35.2490,124385
VCT,20161129,1.0000,1.0000,1.0000,1.0000,0
VCW,20161129,24.6761,25.8540,24.2050,24.2050,141300
VCX,20161129,2.6000,2.6000,2.6000,2.6000,0
VDL,20161129,30.2712,30.2712,30.2712,30.2712,0
VDN,20161129,14.3946,14.3946,14.3946,14.3946,0
VDS,20161129,5.3290,5.5480,5.3290,5.5480,1500
VDT,20161129,10.9902,10.9902,10.9902,10.9902,0
VE1,20161129,6.0000,6.0000,6.0000,6.0000,200
VE2,20161129,9.6700,9.6700,9.6700,9.6700,0
VE3,20161129,9.0369,9.0369,9.0369,9.0369,0
VE4,20161129,8.0597,8.0597,8.0597,8.0597,0
VE8,20161129,10.3111,10.3111,10.3111,10.3111,0
VE9,20161129,3.8780,3.8780,3.8780,3.8780,0
VEF,20161129,48.3000,48.4000,45.0000,46.0000,47100
VES,20161129,1.0000,1.0000,0.8000,0.8000,1800
VFC,20161129,11.8000,12.1000,11.8000,12.1000,5000
VFG,20161129,36.2465,36.2465,36.2465,36.2465,30
VFR,20161129,12.6176,12.6176,12.6176,12.6176,0
VGC,20161129,12.3742,12.5308,12.3742,12.4525,53960
VGG,20161129,46.0567,46.0567,44.7898,44.8643,5900
VGL,20161129,6.8552,6.8552,6.8552,6.8552,0
VGP,20161129,24.1664,24.1664,24.1664,24.1664,100
VGS,20161129,7.0015,7.0015,6.8655,6.8656,183330
VHC,20161129,21.1599,21.1599,20.4917,20.4917,90790
VHF,20161129,16.4222,16.4222,16.4222,16.4222,0
VHG,20161129,2.7000,2.7300,2.6200,2.6500,2321560
VHH,20161129,3.9000,3.9000,3.9000,3.9000,0
VHL,20161129,22.3514,22.3514,22.3514,22.3514,3800
VIC,20161129,35.1240,35.1240,34.2976,34.2975,986930
VID,20161129,2.7110,2.7110,2.7110,2.7110,0
VIE,20161129,2.4000,2.4000,2.4000,2.4000,0
VIG,20161129,1.6000,1.7000,1.6000,1.6000,9900
VIN,20161129,8.9087,8.9087,8.9087,8.9087,2500
VIP,20161129,5.2362,5.2362,5.1037,5.1899,31320
VIR,20161129,10.7249,10.7249,10.7249,10.7249,200
VIS,20161129,16.1101,16.2815,16.0673,16.2814,185260
VIT,20161129,9.1222,9.2568,9.0885,9.2568,7110
VIX,20161129,3.5805,3.6444,3.5805,3.6445,33969
VKC,20161129,14.8088,15.3539,14.8088,15.0813,402196
VKD,20161129,15.7000,15.7000,15.7000,15.7000,200
VKP,20161129,0.5000,0.5000,0.5000,0.5000,0
VLA,20161129,9.6390,9.6390,9.6390,9.6390,0
VLB,20161129,29.9675,29.9675,29.9675,29.9675,1000
VLC,20161129,15.3728,16.2463,15.1981,16.0716,605410
VLF,20161129,0.7000,0.7000,0.7000,0.7000,0
VLG,20161129,4.0496,4.0496,4.0496,4.0496,1000
VMA,20161129,8.6821,8.6821,8.6821,8.6821,0
VMC,20161129,7.9127,7.9127,7.9127,7.9127,100
VMD,20161129,20.3680,20.3680,20.3680,20.3681,50
VMI,20161129,4.6000,4.7000,4.6000,4.6000,58700
VMS,20161129,10.5515,10.5515,10.5515,10.5515,0
VNA,20161129,1.6000,1.6000,1.6000,1.6000,240
VNB,20161129,18.0000,18.7000,17.2000,17.5000,82037
VNC,20161129,28.1774,28.1774,28.1774,28.1774,1500
VND,20161129,7.8666,7.9350,7.7982,7.7982,123640
VND-X,20161129,22188.0000,22188.0000,22188.0000,22188.0000,0
VNE,20161129,5.2970,5.2970,4.9671,5.1071,116200
VNF,20161129,27.9062,28.1447,26.7136,26.7136,3100
VNG,20161129,8.8044,8.8044,8.8044,8.8044,10100
VNH,20161129,1.6000,1.6000,1.5700,1.5700,3010
VNI,20161129,5.7000,5.8000,5.7000,5.8000,200
VNL,20161129,16.4552,16.4552,16.4552,16.4552,500
VNM,20161129,77.1615,80.3865,77.9379,80.2074,2857650
VNP,20161129,4.3000,4.3000,4.3000,4.3000,6500
VNR,20161129,15.3149,15.3882,15.0218,15.0218,36500
VNS,20161129,24.5449,24.8452,24.0195,24.4699,62970
VNT,20161129,26.2891,26.2891,26.2891,26.2891,0
VNX,20161129,0.1576,0.1576,0.1576,0.1576,0
VOC,20161129,20.4166,22.7416,18.7455,21.0705,263770
VOS,20161129,1.3600,1.3600,1.2900,1.3500,25660
VPA,20161129,6.7000,6.7000,6.7000,6.7000,0
VPC,20161129,0.9000,1.0000,0.9000,1.0000,10700
VPD,20161129,8.5856,8.5856,8.5856,8.5856,8900
VPH,20161129,3.5812,3.6308,3.5261,3.6308,10410
VPS,20161129,13.5522,13.8086,12.9662,13.0395,2330
VQC,20161129,7.6090,7.6090,7.6090,7.6090,100
VRC,20161129,13.7059,14.1602,13.3273,14.0088,149570
VRG,20161129,3.4475,3.4475,3.4475,3.4475,100
VSA,20161129,14.5510,14.5510,14.5510,14.5510,0
VSC,20161129,38.0469,38.0469,37.1205,37.3853,44110
VSG,20161129,0.7000,0.7000,0.7000,0.7000,0
VSH,20161129,13.0060,13.1727,12.8809,13.1728,37870
VSI,20161129,8.9148,9.0520,8.5719,8.9148,6350
VSN,20161129,50.0196,52.4014,49.5432,52.4014,6200
VSP,20161129,1.1000,1.1000,1.1000,1.1000,0
VST,20161129,1.1000,1.1000,1.1000,1.1000,0
VTA,20161129,6.0000,6.0000,5.9000,5.9000,6730
VTB,20161129,10.0247,10.1630,10.0247,10.1630,410
VTC,20161129,8.0993,8.0993,8.0993,8.0992,100
VTG,20161129,11.4000,11.4000,11.4000,11.4000,100
VTH,20161129,9.1163,9.1163,9.1163,9.1163,0
VTI,20161129,1.8000,1.8000,1.8000,1.8000,0
VTJ,20161129,9.7245,9.8076,8.3946,9.8076,102700
VTL,20161129,10.2254,10.2254,10.2254,10.2254,0
VTM,20161129,21.8000,21.8000,21.8000,21.8000,0
VTO,20161129,4.8698,4.9292,4.8698,4.9233,44790
VTS,20161129,12.0000,12.0000,12.0000,12.0000,0
VTV,20161129,14.2734,14.4176,14.1292,14.2733,102500
VTX,20161129,10.2744,11.3692,10.2744,11.3691,3100
VXB,20161129,6.7195,6.7195,6.7195,6.7195,0
WCS,20161129,118.9502,118.9502,118.9502,118.9502,1242
WSB,20161129,51.7099,52.5227,49.4589,51.9600,84480
WSS,20161129,4.5000,4.6000,4.3000,4.5000,115000
WTC,20161129,3.8222,3.8222,3.8222,3.8222,0
XHC,20161129,5.5985,5.5985,5.5985,5.5985,0
XMD,20161129,5.1904,5.1904,5.1904,5.1904,0
XPH,20161129,6.6000,6.6000,6.2000,6.6000,15700
XRP-USD,20161129,0.0070,0.0070,0.0068,0.0068,1551670
YBC,20161129,2.9000,2.9000,2.9000,2.9000,0
YRC,20161129,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20161129,13.7242,13.7242,13.7242,13.7242,0
^AEX,20161129,451.2600,453.3400,449.5100,452.5000,87212000
^AORD,20161129,5520.5000,5520.5000,5485.6001,5502.3999,1222486100
^ATX,20161129,2485.5500,2495.8201,2466.2800,2495.8201,6485900
^BDS,20161129,410.9100,412.7200,402.3100,404.7700,49831063
^BFX,20161129,3469.3401,3469.3401,3469.3401,3469.3401,0
^BSESN,20161129,26408.6191,26587.0703,26354.6602,26394.0098,9600
^CAOSU,20161129,221.5100,226.2100,219.3100,221.2700,4433000
^CK,20161129,389.4800,392.7100,382.2100,385.9500,2556386
^CONGNGHE,20161129,589.7500,591.2300,580.8400,587.0400,1059801
^DAUKHI,20161129,500.2900,508.7000,484.8200,485.7100,4524331
^DICHVU,20161129,1023.8100,1025.6300,978.7300,992.5000,234140
^DJI,20161129,19064.0703,19144.4004,19062.2207,19121.5996,81510000
^DTPT,20161129,565.7800,570.9200,558.1600,563.6500,11437820
^DTXD,20161129,499.2400,508.5200,489.5300,505.4200,2534479
^DUOCPHAM,20161129,843.5500,847.4800,820.6400,838.8900,1379844
^FCHI,20161129,4506.9102,4551.4600,4494.3701,4551.4600,89267600
^FTSE,20161129,6772.0000,6772.0000,6772.0000,6772.0000,0
^GDAXI,20161129,10620.4902,10620.4902,10620.4902,10620.4902,0
^GIAODUC,20161129,1240.6600,1268.3400,1200.7400,1214.9800,562437
^GOLD,20161129,0.0000,0.0000,0.0000,1187.7200,67135
^GSPC,20161129,2200.7600,2210.4600,2198.1499,2204.6599,3706560000
^HASTC,20161129,80.1200,80.6700,79.8000,80.0000,31356774
^HK,20161129,2392.0601,2438.3101,2298.6599,2299.3601,481767
^HNX30,20161129,143.0300,144.5100,141.8800,142.7300,13699300
^HSI,20161129,22739.5098,22868.1406,22724.5898,22737.0703,1695023200
^IXIC,20161129,5370.9800,5403.8599,5360.5601,5379.9199,1788790000
^JKSE,20161129,5108.7500,5164.5801,5108.7500,5136.6699,1209559100
^KHOANGSAN,20161129,94.9100,96.1100,92.5400,94.2700,5835034
^KLSE,20161129,1629.9700,1630.2200,1625.3900,1626.9301,134976200
^KS11,20161129,1977.1000,1982.5300,1972.3101,1978.3900,214600
^LARGECAP,20161129,510.2500,515.8300,501.8900,507.9100,24845160
^MIDCAP,20161129,471.8700,476.4300,464.0600,470.1100,23503894
^N225,20161129,18263.6309,18327.5098,18258.8203,18307.0391,125600
^NANGLUONG,20161129,1465.8000,1476.7900,1385.9500,1411.2600,1047640
^NGANHANG,20161129,430.4600,433.1900,422.0500,424.9400,9754828
^NHUA,20161129,1729.4900,1778.5800,1720.0900,1748.0300,986965
^NYA,20161129,10798.9199,10842.2803,10786.4004,10817.7002,3706560000
^NZ50,20161129,6903.5098,6911.7900,6882.6001,6896.9502,64248200
^OIL,20161129,0.0000,0.0000,0.0000,45.2200,15054
^OMXSPI,20161129,515.1800,515.1800,515.1800,515.1800,0
^OSEAX,20161129,716.9700,716.9700,716.9700,716.9700,0
^PHANBON,20161129,497.2400,498.4500,484.5400,487.2900,1763769
^SMALLCAP,20161129,391.5500,399.5000,381.7200,393.8800,11067565
^SSMI,20161129,7845.0098,7845.0098,7845.0098,7845.0098,0
^STI,20161129,2879.1399,2879.1399,2879.1399,2879.1399,0
^SXKD,20161129,1091.3600,1112.6700,1070.6700,1094.3101,2994975
^TA100,20161129,1264.8199,1270.7300,1264.8199,1266.3199,88845600
^THEP,20161129,577.1600,582.9500,572.3700,577.5000,7317091
^THUCPHAM,20161129,658.3400,674.1700,651.1500,667.3200,9479403
^THUONGMAI,20161129,851.1000,854.3200,832.3900,840.0300,3434057
^THUYSAN,20161129,692.1900,693.1600,675.5900,677.4300,1235263
^TWII,20161129,9220.9502,9249.0596,9192.3799,9192.3799,1889200
^UPCOM,20161129,58.0100,58.2800,57.6100,57.8700,4047480
^VANTAI,20161129,701.3300,707.5000,690.6300,699.7000,2153960
^VLXD,20161129,1196.8000,1204.2500,1173.6600,1181.5300,1334406
^VN30,20161129,631.2200,632.8900,623.3200,625.7800,57622990
^VNINDEX,20161129,665.1100,667.7900,658.2600,658.2600,111429590
^XAYDUNG,20161129,1344.8800,1384.5601,1309.9000,1323.7600,8086751
