<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200929,19.0000,19.1000,19.0000,19.0000,5300
NCT,20200929,63.3344,63.4284,62.8646,63.1465,46740
ND2,20200929,26.0000,26.0000,26.0000,26.0000,500
NDC,20200929,42.8322,42.8322,42.8322,42.8322,0
NDF,20200929,0.8000,0.8000,0.8000,0.8000,0
NDN,20200929,16.9000,17.5000,16.6000,17.4000,1784054
NDP,20200929,23.0393,23.0393,23.0393,23.0393,2000
NDT,20200929,4.1000,4.1000,4.1000,4.1000,2400
NDW,20200929,8.7499,8.7499,8.7499,8.7499,0
NDX,20200929,9.4504,9.4504,9.4504,9.4504,500
NED,20200929,8.2102,8.3926,8.1189,8.3014,24620
NET,20200929,57.5000,57.5000,57.5000,57.5000,0
NFC,20200929,4.7968,4.7968,4.7968,4.7968,0
NGC,20200929,1.6000,1.7000,1.6000,1.7000,31700
NHA,20200929,9.9130,10.0869,9.7391,9.8261,86815
NHC,20200929,26.4389,26.4389,26.4389,26.4389,0
NHH,20200929,53.2338,54.1293,51.7413,53.7313,319370
NHP,20200929,0.6000,0.7000,0.6000,0.7000,463619
NHT,20200929,25.5990,25.5990,25.5990,25.5990,500
NHV,20200929,25.1000,25.1000,25.1000,25.1000,0
NKG,20200929,8.4297,8.4493,8.1553,8.1749,4150540
NLG,20200929,25.1000,25.1000,24.3217,24.9054,867740
NLS,20200929,10.0965,10.0965,10.0965,10.0965,0
NMK,20200929,6.3000,6.3000,6.3000,6.3000,0
NNB,20200929,9.9000,9.9000,9.9000,9.9000,0
NNC,20200929,42.7090,42.7546,42.7090,42.7545,8080
NNG,20200929,12.9000,12.9000,12.9000,12.9000,100
NNQ,20200929,7.3000,7.3000,7.3000,7.3000,0
NNT,20200929,20.2765,20.2765,20.2765,20.2765,1500
NOS,20200929,0.3000,0.3000,0.3000,0.3000,0
NQB,20200929,16.7098,16.7098,16.7098,16.7098,0
NQN,20200929,13.1068,13.1068,13.1068,13.1068,0
NQT,20200929,8.7000,8.7000,8.7000,8.7000,0
NRC,20200929,13.2381,13.6191,12.3810,12.9524,118700
NS2,20200929,9.4749,9.4749,9.4749,9.4749,0
NS3,20200929,20.1667,20.2500,20.1667,20.1667,3300
NSC,20200929,68.4986,68.5914,67.5705,68.2201,24410
NSG,20200929,10.3000,10.3000,10.3000,10.3000,0
NSH,20200929,2.1000,2.1000,2.0000,2.1000,18400
NSL,20200929,6.1103,6.1103,6.1103,6.1103,0
NSS,20200929,8.7356,8.7356,8.7356,8.7356,0
NST,20200929,9.7654,9.7654,9.5829,9.5829,3900
NT2,20200929,22.5160,22.5160,22.2286,22.2286,234050
NTB,20200929,0.4000,0.4000,0.4000,0.4000,0
NTC,20200929,130.4984,130.6265,110.5843,130.2423,46956
NTF,20200929,30.0000,30.0000,30.0000,30.0000,0
NTH,20200929,25.7579,25.7579,25.7579,25.7579,0
NTL,20200929,16.1559,16.2467,15.7021,15.7929,859110
NTP,20200929,31.2956,31.3887,31.0161,31.0161,9635
NTR,20200929,3.5500,3.5500,3.5500,3.5500,0
NTT,20200929,5.5000,5.5000,5.5000,5.5000,0
NTW,20200929,22.2000,22.2000,22.2000,22.2000,0
NUE,20200929,8.0000,8.0000,8.0000,8.0000,500
NVB,20200929,8.8000,8.8000,8.7000,8.8000,2683380
NVL,20200929,46.3466,46.6381,45.9823,46.2009,1340650
NVP,20200929,6.3000,6.3000,6.3000,6.3000,0
NVT,20200929,4.6000,4.8000,4.6000,4.6500,5730
NWT,20200929,5.6000,5.6000,5.6000,5.6000,0
OCH,20200929,8.0000,8.0000,8.0000,8.0000,100
OGC,20200929,6.2300,6.3300,6.0000,6.0000,4319560
OIL,20200929,8.2000,8.7000,8.2000,8.5000,2107662
ONE,20200929,3.7296,3.8228,3.7296,3.8228,1953
ONW,20200929,14.3000,14.3000,14.3000,14.3000,0
OPC,20200929,53.3305,53.3305,53.3305,53.3305,0
ORS,20200929,7.2000,7.3000,7.1000,7.1000,46900
PAC,20200929,24.5405,24.6849,24.0593,24.2518,96420
PAI,20200929,9.0996,9.0996,9.0996,9.0996,0
PAN,20200929,19.6885,20.2273,19.5416,19.9334,137130
PAS,20200929,11.7108,11.8869,11.3586,11.5347,554250
PBC,20200929,13.9576,14.3536,13.9576,14.3536,400
PBP,20200929,6.6183,6.6183,6.6183,6.6183,100
PBT,20200929,7.0009,7.0009,7.0009,7.0009,0
PC1,20200929,18.0417,18.0833,17.5833,17.6667,232450
PCC,20200929,11.3434,11.3434,11.3434,11.3434,0
PCE,20200929,9.2000,9.2000,9.2000,9.2000,300
PCF,20200929,3.7000,3.7000,3.7000,3.7000,0
PCG,20200929,5.3000,5.3000,5.3000,5.3000,0
PCM,20200929,8.4000,8.4000,8.4000,8.4000,0
PCN,20200929,2.1000,2.1000,2.1000,2.1000,1200
PCT,20200929,5.3000,5.3000,5.3000,5.3000,0
PDB,20200929,7.0000,7.0000,7.0000,7.0000,1000
PDC,20200929,3.3000,3.4000,3.3000,3.4000,1800
PDN,20200929,74.3469,78.1772,74.3469,74.6415,1620
PDR,20200929,30.5771,30.5771,29.1699,30.1207,963110
PDT,20200929,8.3823,9.4068,8.3823,9.4067,1100
PDV,20200929,3.3000,3.3000,3.3000,3.3000,100
PEC,20200929,7.0000,7.0000,7.0000,7.0000,0
PEG,20200929,6.0000,6.0000,6.0000,6.0000,0
PEN,20200929,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200929,38.2227,38.2227,38.2227,38.2226,1500
PET,20200929,9.5997,9.5997,9.2829,9.3117,850560
PFL,20200929,1.7000,1.8000,1.6000,1.6000,199200
PGC,20200929,17.0724,17.3063,17.0724,17.3063,5810
PGD,20200929,27.0000,27.0000,26.9000,26.9000,4410
PGI,20200929,18.8395,18.9337,18.5569,18.5569,7040
PGN,20200929,9.5655,9.5655,9.2642,9.2642,77100
PGS,20200929,14.8501,14.9453,14.2789,14.4693,62700
PGT,20200929,3.6000,3.9000,3.6000,3.9000,400
PGV,20200929,11.7000,11.7000,11.4000,11.6000,2800
PHC,20200929,10.8100,10.8557,10.3539,10.3540,266510
PHH,20200929,8.0000,8.0000,8.0000,8.0000,0
PHN,20200929,25.2345,25.2345,25.2345,25.2346,400
PHP,20200929,11.1000,11.2000,11.1000,11.1000,5800
PHR,20200929,55.7692,55.9615,54.4230,54.6154,1495930
PHS,20200929,10.0000,10.0000,10.0000,10.0000,0
PIA,20200929,24.6718,24.6718,24.6718,24.6718,5
PIC,20200929,8.6083,8.7040,8.6083,8.7040,9143
PID,20200929,6.3000,6.3000,6.3000,6.3000,0
PIS,20200929,8.6000,8.6000,8.6000,8.6000,0
PIT,20200929,4.8400,5.1600,4.8400,5.1600,12570
PIV,20200929,0.5000,0.5000,0.5000,0.5000,0
PJC,20200929,20.7059,20.7059,20.7059,20.7059,150
PJS,20200929,4.8267,4.8267,4.8267,4.8267,0
PJT,20200929,10.4000,10.5000,10.4000,10.5000,10090
PKR,20200929,1.5288,1.5288,1.5288,1.5288,0
PLA,20200929,4.3000,4.3000,4.3000,4.3000,0
PLC,20200929,22.0007,22.0951,21.2453,21.2454,501597
PLO,20200929,3.0000,3.0000,3.0000,3.0000,0
PLP,20200929,7.9500,8.2000,7.9000,8.0000,1042690
PLX,20200929,50.1518,50.5437,49.5641,49.5641,244710
PMB,20200929,9.3000,9.3000,9.3000,9.3000,0
PMC,20200929,54.4503,54.4503,54.4503,54.4503,10
PME,20200929,68.6000,68.6000,68.6000,68.6000,0
PMG,20200929,12.2500,12.2500,12.2500,12.2500,140
PMJ,20200929,18.9000,18.9000,18.9000,18.9000,0
PMP,20200929,10.0000,10.0000,10.0000,10.0000,0
PMS,20200929,11.5315,11.5315,11.5315,11.5315,55
PMT,20200929,4.7513,4.7513,4.7513,4.7513,0
PMW,20200929,18.5000,18.5000,18.5000,18.5000,0
PNC,20200929,8.0129,8.0129,7.9229,7.9679,430
PND,20200929,12.0000,12.0000,12.0000,12.0000,0
PNG,20200929,10.8000,10.8000,10.8000,10.8000,0
PNJ,20200929,61.4266,61.5249,59.7558,59.7558,996730
PNP,20200929,15.5000,15.5000,15.5000,15.5000,0
PNT,20200929,5.9897,5.9897,5.9897,5.9897,0
POB,20200929,20.9000,20.9000,20.9000,20.9000,0
POM,20200929,5.2700,5.2800,5.2300,5.2500,27630
POS,20200929,9.7000,9.9000,9.5000,9.9000,17400
POT,20200929,14.8000,14.8000,14.8000,14.8000,8
POV,20200929,5.4000,5.4000,5.4000,5.4000,1487
POW,20200929,9.9409,10.0864,9.8439,9.8439,9799620
PPC,20200929,20.9729,21.0169,20.8410,20.8849,188110
PPE,20200929,5.3000,5.3000,5.3000,5.3000,800
PPH,20200929,13.8771,13.8771,13.7827,13.7827,5500
PPI,20200929,0.7000,0.8000,0.6000,0.7000,279546
PPP,20200929,12.6258,12.6258,12.6258,12.6258,300
PPS,20200929,6.8499,6.8499,6.7598,6.8499,2700
PPY,20200929,17.6401,17.6401,17.6401,17.6401,100
PQN,20200929,4.0000,4.0000,4.0000,4.0000,0
PRC,20200929,8.3277,8.3277,8.3277,8.3277,0
PRO,20200929,3.8000,3.8000,3.8000,3.8000,0
PRT,20200929,11.0000,11.6000,10.2000,11.4000,10000
PSB,20200929,7.0000,7.0000,7.0000,7.0000,0
PSC,20200929,12.4748,12.4748,12.4748,12.4748,0
PSD,20200929,9.8601,10.1418,9.8601,10.1418,5224
PSE,20200929,6.6979,6.6979,6.6979,6.6979,0
PSG,20200929,0.4000,0.4000,0.4000,0.4000,0
PSH,20200929,18.8097,18.8097,18.6107,18.7102,192230
PSI,20200929,3.5000,3.5000,3.5000,3.5000,922
PSL,20200929,27.2000,28.0000,27.2000,27.5000,10950
PSN,20200929,8.0299,8.0299,8.0299,8.0299,0
PSP,20200929,6.1000,6.1000,6.1000,6.1000,3000
PSW,20200929,7.4998,7.4998,7.4998,7.4998,0
PTB,20200929,49.0650,49.7130,48.1392,48.1392,139530
PTC,20200929,9.3000,9.3000,9.3000,9.3000,0
PTD,20200929,11.9000,11.9000,11.9000,11.9000,0
PTE,20200929,1.8000,1.8000,1.8000,1.8000,0
PTG,20200929,0.1000,0.1000,0.1000,0.1000,0
PTH,20200929,10.9741,10.9741,10.9741,10.9741,0
PTI,20200929,19.4598,19.4598,19.4598,19.4598,1900
PTK,20200929,1.7000,1.7000,1.7000,1.7000,0
PTL,20200929,5.7700,6.1900,5.7700,6.1900,103260
PTO,20200929,0.9517,0.9517,0.9517,0.9517,0
PTP,20200929,10.2900,10.2900,10.2900,10.2900,0
PTS,20200929,6.7896,7.3402,6.6061,6.8814,13700
PTT,20200929,3.8000,3.8000,3.8000,3.8000,0
PTV,20200929,4.0000,4.0000,3.9000,3.9000,3100
PTX,20200929,0.2000,0.2000,0.2000,0.2000,0
PV2,20200929,2.8000,2.8000,2.8000,2.8000,42900
PVA,20200929,0.4000,0.4000,0.4000,0.4000,0
PVB,20200929,17.0000,17.4000,17.0000,17.0000,337628
PVC,20200929,5.6713,5.7643,5.5783,5.5783,426589
PVD,20200929,11.8500,12.0500,11.5000,11.5000,9663240
PVE,20200929,2.0000,2.0000,2.0000,2.0000,0
PVG,20200929,7.0000,7.0000,7.0000,7.0000,25700
PVH,20200929,1.0000,1.0000,1.0000,1.0000,0
PVI,20200929,30.0000,30.1000,30.0000,30.0000,31898
PVL,20200929,1.3000,1.3000,1.3000,1.3000,10900
PVM,20200929,12.0835,12.0835,12.0835,12.0835,400
PVO,20200929,3.3000,3.3000,3.2000,3.2000,16310
PVP,20200929,6.8929,6.8929,6.8929,6.8929,10805
PVR,20200929,1.3000,1.3000,1.3000,1.3000,0
PVS,20200929,13.0150,13.2959,12.6405,12.6404,9827442
PVT,20200929,11.6358,11.6781,11.2973,11.4242,3717450
PVV,20200929,0.8000,0.9000,0.7000,0.7000,78700
PVX,20200929,1.7000,1.7000,1.7000,1.7000,0
PVY,20200929,2.0000,2.0000,2.0000,2.0000,0
PWA,20200929,9.5000,9.7000,9.4000,9.4000,73280
PWS,20200929,13.3818,13.3818,13.3818,13.3818,0
PX1,20200929,10.0000,10.0000,10.0000,10.0000,0
PXA,20200929,1.8000,1.8000,1.8000,1.8000,0
PXC,20200929,0.4000,0.4000,0.4000,0.4000,0
PXI,20200929,4.0000,4.0000,3.9000,3.9000,2980
PXL,20200929,10.2000,10.2000,9.7000,10.0000,393317
PXM,20200929,0.3000,0.3000,0.3000,0.3000,0
PXS,20200929,5.7000,5.7000,5.4100,5.4200,112040
PXT,20200929,1.5900,1.5900,1.5100,1.5700,810
PYU,20200929,17.1000,17.1000,17.1000,17.1000,0
QBR,20200929,9.1646,9.1646,9.1646,9.1646,0
QBS,20200929,2.3000,2.3500,2.2900,2.3300,80410
QCC,20200929,9.5456,9.5456,9.5456,9.5456,0
QCG,20200929,6.2100,6.3000,6.1800,6.2000,262780
QHD,20200929,23.0155,23.0155,23.0155,23.0155,300
QHW,20200929,13.1738,13.1738,13.1738,13.1738,0
QLD,20200929,4.7488,4.7488,4.7488,4.7488,0
QLT,20200929,9.0005,9.0005,9.0005,9.0005,0
QNC,20200929,4.6000,5.3000,4.6000,5.3000,152900
QNS,20200929,33.2016,33.3004,32.9051,33.1028,112393
QNT,20200929,11.1000,11.1000,11.1000,11.1000,0
QNU,20200929,4.6821,4.6821,4.6821,4.6821,1000
QNW,20200929,8.6486,8.6486,8.6486,8.6486,0
QPH,20200929,18.1389,18.1389,18.1389,18.1389,0
QSP,20200929,14.3951,14.3951,14.3951,14.3951,0
QST,20200929,9.8971,9.8971,9.8971,9.8971,8
QTC,20200929,15.8474,15.8474,15.8474,15.8474,0
QTP,20200929,10.8888,10.8888,10.6926,10.6926,16400
RAL,20200929,99.7033,102.8685,99.7033,100.8902,7540
RAT,20200929,13.5000,13.5000,13.5000,13.5000,0
RBC,20200929,14.6000,14.6000,14.6000,14.6000,0
RCC,20200929,21.6000,23.6000,21.2000,21.2000,1753
RCD,20200929,7.0000,7.0000,7.0000,7.0000,0
RCL,20200929,17.2385,17.2385,16.2808,16.2808,2500
RDP,20200929,6.1912,6.1912,6.1912,6.1912,10
REE,20200929,40.3500,40.4500,39.9500,39.9500,607330
RGC,20200929,8.2000,8.2000,8.2000,8.2000,0
RHN,20200929,9.2000,9.2000,9.2000,9.2000,0
RIC,20200929,4.8800,4.8800,4.8800,4.8800,0
RLC,20200929,10.0000,10.0000,10.0000,10.0000,0
ROS,20200929,2.2600,2.2600,2.1800,2.1900,5459200
RTB,20200929,8.4334,8.4334,8.4334,8.4334,200
RTH,20200929,5.1000,5.1000,5.1000,5.1000,0
RTS,20200929,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200929,78.9651,78.9651,78.9651,78.9651,0
S12,20200929,0.3000,0.3000,0.3000,0.3000,0
S27,20200929,3.9000,3.9000,3.9000,3.9000,0
S4A,20200929,28.4475,28.4475,26.8564,26.8563,60
S55,20200929,22.6610,23.3418,22.4665,23.3418,10600
S72,20200929,3.2000,3.2000,3.2000,3.2000,0
S74,20200929,4.3000,4.3000,4.3000,4.3000,0
S96,20200929,0.4000,0.4000,0.4000,0.4000,0
S99,20200929,20.1000,20.3000,19.9000,19.9000,172169
SAB,20200929,184.5699,184.7663,181.6246,181.6246,132450
SAC,20200929,9.3000,9.7000,9.3000,9.7000,30900
SAF,20200929,53.6002,53.6002,53.6002,53.6002,1522
SAL,20200929,8.2000,8.2000,8.2000,8.2000,0
SAM,20200929,10.4086,10.4570,10.3602,10.3602,20960
SAP,20200929,8.8000,8.8000,8.8000,8.8000,100
SAR-X,20200929,3.7467,3.7467,3.7467,3.7467,0
SAS,20200929,26.6432,27.9166,26.5453,26.5452,67146
SAV,20200929,10.4901,11.1597,10.4455,10.8472,162720
SB1,20200929,7.6971,7.6971,7.6971,7.6971,0
SBA,20200929,14.4840,14.4840,14.4378,14.4378,10000
SBD,20200929,11.5000,11.5000,11.5000,11.5000,100
SBH,20200929,22.5204,22.5204,22.5204,22.5204,0
SBL,20200929,12.9000,12.9000,12.9000,12.9000,0
SBM,20200929,26.0000,26.0000,26.0000,26.0000,0
SBS,20200929,1.3000,1.4000,1.2000,1.2000,419531
SBT,20200929,14.7215,14.7215,13.9951,14.2373,3446220
SBV,20200929,8.9102,8.9102,8.7077,8.9102,30000
SC5,20200929,17.2000,18.0000,17.2000,18.0000,1330
SCA,20200929,10.0000,10.0000,10.0000,10.0000,0
SCC,20200929,1.8000,1.8000,1.8000,1.8000,0
SCD,20200929,22.5500,22.6000,22.5500,22.6000,200
SCI,20200929,34.7657,34.8636,34.2760,34.7657,8430
SCJ,20200929,2.4000,2.5000,2.4000,2.5000,30500
SCL,20200929,5.9557,5.9557,5.7696,5.9557,9890
SCO,20200929,3.0000,3.0000,3.0000,3.0000,0
SCR,20200929,6.3000,6.3000,6.1500,6.1500,1536170
SCS,20200929,115.4045,115.4045,114.1798,114.5567,42200
SCY,20200929,13.0000,13.0000,13.0000,13.0000,0
SD1,20200929,0.8000,0.8000,0.8000,0.8000,0
SD2,20200929,7.0000,7.0000,7.0000,7.0000,1800
SD3,20200929,3.3000,3.3000,3.1000,3.1000,35100
SD4,20200929,4.8000,4.8000,4.3000,4.3000,5800
SD5,20200929,6.0000,6.5000,6.0000,6.1000,185200
SD6,20200929,3.4000,3.5000,3.3000,3.3000,113810
SD7,20200929,3.0000,3.0000,3.0000,3.0000,4500
SD8,20200929,0.3000,0.3000,0.3000,0.3000,0
SD9,20200929,6.9000,6.9000,6.8000,6.8000,1700
SDA,20200929,4.7000,4.8000,4.7000,4.8000,2000
SDB,20200929,2.5000,2.5000,2.5000,2.5000,0
SDC,20200929,12.6354,12.6354,12.6354,12.6354,0
SDD,20200929,2.3000,2.5000,2.3000,2.5000,44500
SDE,20200929,1.3000,1.3000,1.3000,1.3000,0
SDG,20200929,19.5195,19.5195,19.5195,19.5195,492500
SDH,20200929,0.9000,0.9000,0.9000,0.9000,0
SDJ,20200929,5.7000,5.7000,5.7000,5.7000,0
SDK,20200929,22.0002,22.0002,22.0002,22.0002,200
SDN,20200929,27.5216,27.5216,27.5216,27.5216,0
SDP,20200929,1.3000,1.4000,1.2000,1.2000,11600
SDT,20200929,4.8000,4.8000,4.6000,4.7000,66110
SDU,20200929,6.1000,6.1000,6.1000,6.1000,0
SDV,20200929,22.0000,22.0000,22.0000,22.0000,0
SDX,20200929,4.2000,4.2000,4.2000,4.2000,0
SDY,20200929,4.5000,4.5000,4.5000,4.5000,0
SEA,20200929,25.7000,25.7000,25.0000,25.2000,33249
SEB,20200929,28.2955,28.8809,28.2955,28.8809,7200
SED,20200929,13.3668,13.3668,13.3668,13.3668,0
SEP,20200929,11.4131,11.4131,11.4131,11.4131,0
SFC,20200929,21.4017,21.4017,21.4017,21.4017,0
SFG,20200929,7.3000,7.3000,7.0800,7.0800,126750
SFI,20200929,18.7361,18.8312,18.3081,18.8312,1020
SFN,20200929,20.9804,20.9804,20.9804,20.9804,0
SGC,20200929,66.0000,66.0000,66.0000,66.0000,0
SGD,20200929,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20200929,1.3680,1.3680,1.3680,1.3680,0
SGH,20200929,37.0000,37.0000,37.0000,37.0000,0
SGN,20200929,65.8892,66.0836,65.8892,65.9864,9920
SGO,20200929,0.4000,0.4000,0.4000,0.4000,0
SGP,20200929,8.7000,9.1000,8.6000,8.7000,101812
SGR,20200929,23.0798,23.0798,22.7995,23.0798,7770
SGS,20200929,16.5000,16.5000,16.5000,16.5000,0
SGT,20200929,5.2000,5.5500,5.2000,5.5500,10160
SHA,20200929,3.9754,4.0110,3.9665,3.9843,54310
SHB,20200929,14.1818,14.3636,13.8182,13.8182,3785398
SHC,20200929,5.3000,5.3000,5.3000,5.3000,100
SHE,20200929,18.2302,18.5150,18.2302,18.2302,2720
SHG,20200929,2.0000,2.0000,2.0000,2.0000,0
SHI,20200929,8.2119,8.2119,8.0590,8.1759,809980
SHN,20200929,8.8000,8.8000,8.8000,8.8000,6000
SHP,20200929,20.4765,20.5188,20.4765,20.4765,1820
SHS,20200929,12.2000,12.4000,11.9000,11.9000,2811934
SHX,20200929,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200929,24.3600,24.3600,23.3550,23.4330,72
SIC,20200929,13.1000,13.1000,13.1000,13.1000,220
SID,20200929,10.1000,10.1000,10.1000,10.1000,0
SIG,20200929,3.0000,3.0000,3.0000,3.0000,0
SII,20200929,16.9500,18.0000,16.9500,18.0000,1040
SIP,20200929,78.7018,79.7935,77.4116,78.3049,27164
SIV,20200929,40.4488,40.4488,40.4488,40.4488,0
SJ1,20200929,22.0354,22.0354,22.0354,22.0354,0
SJC,20200929,1.4000,1.4000,1.4000,1.4000,0
SJD,20200929,17.4965,17.5439,17.4965,17.5439,110110
SJE,20200929,20.1000,20.1000,19.2000,19.5000,5268
SJF,20200929,2.3500,2.3800,2.2600,2.2700,2189300
SJG,20200929,5.4000,5.4000,5.4000,5.4000,0
SJM,20200929,1.9000,1.9000,1.9000,1.9000,0
SJS,20200929,24.1500,24.2000,23.0000,23.0000,147960
SKG,20200929,9.5434,9.5434,8.9200,9.3037,241420
SKH,20200929,19.9000,19.9000,19.6000,19.6000,7720
SKN,20200929,5.5000,5.5000,5.5000,5.5000,0
SKV,20200929,22.5000,22.5000,22.5000,22.5000,0
SLS,20200929,69.3610,70.2712,69.3610,69.9982,68929
SMA,20200929,9.6262,9.6262,9.6262,9.6262,0
SMB,20200929,31.0973,31.9649,31.0973,31.7823,1740
SMC,20200929,10.5290,10.5290,10.3393,10.3867,78980
SMN,20200929,8.3479,8.3479,8.3479,8.3479,0
SMT,20200929,7.3000,7.3000,7.3000,7.3000,0
SNC,20200929,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200929,30.5982,30.9917,29.4176,29.8111,24910
SON,20200929,10.5000,10.5000,10.5000,10.5000,0
SOV,20200929,25.2687,25.2687,25.2687,25.2687,0
SP2,20200929,9.1000,9.1000,9.1000,9.1000,0
SPA,20200929,8.8436,8.8436,8.8436,8.8436,0
SPB,20200929,20.4619,20.4619,20.4619,20.4619,0
SPC,20200929,19.0984,19.0984,19.0984,19.0984,74
SPD,20200929,7.7000,7.7000,7.7000,7.7000,0
SPH,20200929,5.0000,5.0000,5.0000,5.0000,0
SPI,20200929,1.2000,1.2000,1.0000,1.1000,129710
SPM,20200929,12.3500,12.3500,12.3500,12.3500,0
SPP,20200929,0.4000,0.4000,0.4000,0.4000,0
SPV,20200929,11.4000,12.5000,11.4000,11.4000,2620
SQC,20200929,82.0000,82.0000,82.0000,82.0000,0
SRA,20200929,10.0227,10.1563,9.8891,9.8891,375459
SRB,20200929,0.9000,0.9000,0.9000,0.9000,1327
SRC,20200929,17.4500,17.4500,16.5000,16.9000,12820
SRF,20200929,12.9500,13.0000,12.8000,13.0000,4180
SRT,20200929,3.5000,3.5000,3.5000,3.5000,0
SSC,20200929,53.9808,53.9808,53.9808,53.9808,0
SSF,20200929,2.7000,2.7000,2.7000,2.7000,0
SSG,20200929,2.2000,2.2000,2.2000,2.2000,0
SSI,20200929,16.7778,16.8269,16.3854,16.4345,6122220
SSM,20200929,5.8000,5.8000,5.8000,5.8000,96
SSN,20200929,5.2000,5.2000,5.0000,5.0000,57390
SSU,20200929,3.9000,3.9000,3.9000,3.9000,0
ST8,20200929,10.0000,10.0000,10.0000,10.0000,2620
STB,20200929,13.8000,13.9500,13.3000,13.3000,22791400
STC,20200929,12.8300,14.0386,12.8300,14.0387,1200
STG,20200929,15.1000,15.1000,14.6000,14.6000,8910
STH,20200929,15.2000,15.5000,15.2000,15.3000,47700
STK,20200929,15.5000,15.5000,15.3500,15.3500,102980
STL,20200929,2.9000,2.9000,2.9000,2.9000,0
STP,20200929,6.5000,6.6000,6.5000,6.6000,600
STS,20200929,26.5000,26.5000,26.5000,26.5000,0
STT,20200929,2.2000,2.2000,2.2000,2.2000,0
STU,20200929,7.4000,7.4000,7.4000,7.4000,0
STV,20200929,19.0000,19.0000,19.0000,19.0000,100
STW,20200929,2.5000,2.5000,2.5000,2.5000,0
SUM,20200929,2.6000,2.6000,2.6000,2.6000,0
SVC,20200929,71.9000,71.9000,71.9000,71.9000,10
SVG,20200929,6.5000,6.5000,6.5000,6.5000,0
SVH,20200929,6.0000,6.0000,6.0000,6.0000,0
SVI,20200929,68.0000,68.5000,68.0000,68.5000,360
SVL,20200929,18.5000,18.5000,18.5000,18.5000,0
SVN,20200929,2.2000,2.2000,1.9000,1.9000,54800
SVT,20200929,14.0000,14.0000,12.4000,12.4000,130
SWC,20200929,14.9000,15.0000,14.8000,14.9000,21739
SZB,20200929,29.7000,29.7000,29.7000,29.7000,0
SZC,20200929,26.4000,26.5000,25.7000,25.9000,1760780
SZE,20200929,10.8000,10.8000,10.6000,10.6000,3000
SZL,20200929,48.0000,48.1000,47.6000,47.6000,78770
T12,20200929,19.7918,19.7918,19.7918,19.7918,0
TA3,20200929,8.0000,8.0000,8.0000,8.0000,0
TA6,20200929,7.5494,7.5494,7.5494,7.5494,0
TA9,20200929,7.6284,7.7141,7.6284,7.7141,8200
TAC,20200929,39.3059,39.3059,37.3886,37.6282,58930
TAG,20200929,27.0000,27.0000,27.0000,27.0000,0
TAN,20200929,52.1000,52.1000,52.1000,52.1000,0
TAP,20200929,10.1000,10.1000,10.1000,10.1000,0
TAR,20200929,21.5000,21.8000,20.9000,21.0000,569085
TAW,20200929,44.8000,44.8000,44.8000,44.8000,0
TB8,20200929,7.5000,7.5000,7.5000,7.5000,0
TBC,20200929,23.3789,23.3789,23.3308,23.3789,13300
TBD,20200929,100.8000,100.8000,100.8000,100.8000,0
TBT,20200929,6.2000,6.2000,6.2000,6.2000,0
TBX,20200929,22.3000,22.3000,22.3000,22.3000,0
TC6,20200929,4.7152,4.7152,4.5227,4.7152,7061
TCB,20200929,22.9000,23.0000,22.5500,22.5500,2973020
TCD,20200929,8.6482,9.1034,8.5572,9.0578,21910
TCH,20200929,21.3150,21.4613,20.6809,20.9736,13046320
TCI,20200929,9.5000,9.5000,9.5000,9.5000,0
TCJ,20200929,4.0000,4.0000,4.0000,4.0000,0
TCK,20200929,2.8000,2.8000,2.8000,2.8000,0
TCL,20200929,26.0045,26.1851,25.8240,26.1400,43520
TCM,20200929,19.2672,19.3103,19.0086,19.2672,1723510
TCO,20200929,9.2784,9.2784,8.6484,8.6483,20
TCR,20200929,3.7800,3.7800,3.4100,3.7600,50
TCT,20200929,26.9271,27.0693,26.7375,26.8323,59600
TCW,20200929,20.9000,20.9000,20.7000,20.7000,33664
TDB,20200929,32.1061,32.1061,32.1061,32.1061,0
TDC,20200929,8.2115,8.2115,8.0769,8.1127,115170
TDF,20200929,9.9711,9.9711,9.9711,9.9711,0
TDG,20200929,2.4300,2.4400,2.3700,2.3700,443360
TDH,20200929,7.8700,7.9400,7.7300,7.7300,1125030
TDM,20200929,22.4665,23.1357,22.3231,22.6577,401850
TDN,20200929,6.7769,6.8673,6.5962,6.6865,134620
TDP,20200929,19.0179,19.0179,19.0179,19.0179,0
TDS,20200929,11.3518,11.3518,11.2572,11.3518,2000
TDT,20200929,10.3000,10.4000,10.2000,10.2000,191907
TDW,20200929,23.1348,23.1348,23.1348,23.1348,200
TEC,20200929,7.0000,7.0000,7.0000,7.0000,0
TEG,20200929,5.0100,5.0100,4.9000,4.9000,38530
TEL,20200929,12.5000,12.5000,12.0000,12.0000,2650
TET,20200929,29.6010,29.6010,29.6010,29.6010,0
TFC,20200929,4.6386,4.6386,4.6386,4.6387,1500
TGG,20200929,1.1700,1.1900,1.1500,1.1500,329930
TGP,20200929,5.0000,5.0000,5.0000,5.0000,100
TH1,20200929,10.6000,10.6000,10.6000,10.6000,0
