<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLF,20160614,0.9000,1.0000,0.9000,0.9000,10500
VLG,20160614,4.4397,4.4397,4.4397,4.4397,0
VMA,20160614,6.9457,6.9457,6.9457,6.9457,0
VMC,20160614,9.7114,9.7114,9.7114,9.7110,4000
VMD,20160614,18.3371,18.4014,18.3371,18.3371,125050
VMI,20160614,5.9364,5.9364,5.7508,5.8436,72200
VMS,20160614,10.7038,10.7038,10.7038,10.7038,0
VNA,20160614,2.8000,2.8000,2.7000,2.8000,325070
VNC,20160614,25.2928,25.2928,25.2928,25.2928,138
VND,20160614,8.0879,8.2852,8.0879,8.2851,593752
VND-X,20160614,21940.0000,21940.0000,21940.0000,21940.0000,0
VNE,20160614,7.7905,8.2627,7.7118,8.2627,1446190
VNF,20160614,24.3477,24.3477,24.3477,24.3477,0
VNG,20160614,16.5894,16.5894,16.5894,16.5894,49030
VNH,20160614,1.1000,1.2000,1.1000,1.1000,319190
VNI,20160614,5.0000,5.0000,4.7000,4.7000,9000
VNL,20160614,14.9868,14.9868,14.9868,14.9868,0
VNM,20160614,66.6158,66.6158,65.6433,66.6158,175590
VNP,20160614,6.4000,7.4000,6.4000,7.2000,271700
VNR,20160614,12.4809,12.4809,12.3423,12.3423,11100
VNS,20160614,19.1921,19.6300,19.1192,19.4840,448370
VNT,20160614,25.1925,26.6744,25.1925,26.6744,600
VNX,20160614,0.1576,0.1576,0.1576,0.1576,0
VOS,20160614,2.2000,2.3000,2.2000,2.3000,34430
VPA,20160614,7.0000,7.0000,7.0000,7.0000,400
VPC,20160614,1.1000,1.1000,1.1000,1.1000,17000
VPD,20160614,8.0829,8.2247,8.0829,8.0829,8100
VPH,20160614,4.5197,4.6101,4.5197,4.6101,201610
VPS,20160614,10.6321,10.6321,10.6321,10.6321,0
VQC,20160614,11.7635,11.7635,10.1843,10.1843,1100
VRC,20160614,4.8463,4.8463,4.8463,4.8463,37000
VRG,20160614,2.7021,2.7021,2.7021,2.7021,100
VSA,20160614,15.2122,15.2122,15.2122,15.2122,1200
VSC,20160614,37.1404,37.1404,36.4888,36.4888,29400
VSG,20160614,1.3000,1.3000,1.3000,1.3000,0
VSH,20160614,12.1723,12.1723,12.0889,12.1723,16870
VSI,20160614,9.1344,9.3195,9.1344,9.2578,13600
VSP,20160614,1.1000,1.1000,1.1000,1.1000,0
VST,20160614,1.0000,1.0000,1.0000,1.0000,0
VTA,20160614,7.2000,7.9000,7.2000,7.8000,42600
VTB,20160614,9.4522,9.4522,9.4522,9.4522,220
VTC,20160614,5.6764,5.6764,5.5380,5.5379,3024
VTG,20160614,16.5000,16.5000,16.5000,16.5000,0
VTH,20160614,13.5363,14.1809,13.5363,13.7205,13600
VTI,20160614,3.2000,3.2000,3.2000,3.2000,0
VTJ,20160614,6.5896,6.5896,6.2758,6.2758,12200
VTL,20160614,14.8942,14.8942,14.8942,14.8942,0
VTM,20160614,21.8000,21.8000,21.8000,21.8000,0
VTO,20160614,5.0480,5.1074,5.0480,5.0480,322900
VTS,20160614,10.1000,10.1000,10.1000,10.1000,0
VTV,20160614,14.5211,15.1347,14.4530,15.1347,328990
VTX,20160614,10.5270,12.4639,10.5270,12.4639,1400
VXB,20160614,8.6625,8.6625,8.6625,8.6625,0
WCS,20160614,92.1865,92.1865,91.2943,91.2943,810
WSB,20160614,23.7603,23.7603,23.7603,23.7603,0
WSS,20160614,5.3000,5.4000,5.2000,5.2000,67600
WTC,20160614,3.2000,3.2000,3.2000,3.2000,0
XMD,20160614,5.1904,5.1904,5.1904,5.1904,0
XPH,20160614,8.1000,8.9000,8.0000,8.9000,30300
XRP-USD,20160614,0.0058,0.0076,0.0058,0.0071,9904250
YBC,20160614,4.0000,4.0000,4.0000,4.0000,0
ZAR-X,20160614,15.1245,15.1245,15.1245,15.1245,0
^AEX,20160614,422.7900,424.4700,418.7700,419.0800,118146100
^AORD,20160614,5391.6001,5391.6001,5277.7998,5282.5000,899192400
^ATX,20160614,2137.7800,2137.7800,2094.6499,2095.0200,8747800
^BDS,20160614,410.7000,417.1700,408.6200,415.6800,26751285
^BFX,20160614,3306.5901,3306.5901,3306.5901,3306.5901,0
^BSESN,20160614,26482.5000,26485.4492,26264.8105,26395.7109,7800
^CAOSU,20160614,254.5400,258.4300,251.4800,257.2800,4647570
^CCSI,20160614,366.2000,366.2000,366.2000,366.2000,0
^CK,20160614,417.6700,422.9600,414.6400,419.7200,6210037
^CONGNGHE,20160614,554.1900,559.0500,551.6300,556.2400,1192264
^DAUKHI,20160614,484.8000,493.8500,477.3200,486.4000,12229155
^DICHVU,20160614,1544.3300,1551.7000,1499.5200,1525.1700,602865
^DJI,20160614,17710.7695,17733.9199,17595.7891,17674.8203,93740000
^DTPT,20160614,668.4200,679.9000,664.5600,675.4700,7863110
^DTXD,20160614,464.1100,467.6900,461.1100,465.7800,4238664
^DUOCPHAM,20160614,738.6600,754.9000,731.7700,751.7900,2718708
^FCHI,20160614,4175.2100,4199.5400,4127.8701,4130.3301,136119700
^FTSE,20160614,6045.0000,6045.0000,5921.7002,5923.5000,954027400
^GDAXI,20160614,9519.2002,9519.2002,9519.2002,9519.2002,0
^GIAODUC,20160614,1446.4000,1483.7600,1445.6899,1484.1200,651110
^GOLD,20160614,0.0000,0.0000,0.0000,1285.4000,58607
^GSPC,20160614,2076.6499,2081.3000,2064.1001,2075.3201,3759770000
^HASTC,20160614,84.2900,84.5700,83.8000,84.3400,44463894
^HK,20160614,1757.1700,1762.7300,1756.1300,1762.1200,35570
^HNX30,20160614,152.0300,152.8800,150.8900,152.1300,18159600
^HSI,20160614,20476.7500,20537.9199,20358.9395,20387.5293,1498720500
^IXIC,20160614,4836.6699,4863.0098,4811.9302,4843.5498,1919710000
^JKSE,20160614,4797.6201,4833.3999,4792.5400,4821.5898,6014974900
^KHOANGSAN,20160614,131.3100,132.6400,128.1500,131.7100,9926962
^KLSE,20160614,1629.6899,1629.6899,1619.4800,1626.1100,135801300
^KS11,20160614,1976.8000,1982.3199,1965.3400,1972.0300,439900
^LARGECAP,20160614,502.1900,507.7200,498.5000,505.5100,14249570
^MIDCAP,20160614,469.7200,478.2900,464.5400,472.8100,19432669
^N225,20160614,16001.1904,16082.5000,15762.0898,15859.0000,131700
^NANGLUONG,20160614,1392.1600,1417.9800,1382.3500,1402.5000,1661456
^NGANHANG,20160614,460.0000,464.4900,456.3500,460.9300,5131271
^NHUA,20160614,1392.3000,1414.9200,1370.0699,1393.2400,2032255
^NYA,20160614,10310.0703,10340.3398,10241.1904,10294.5898,3759770000
^NZ50,20160614,6834.9399,6890.5098,6821.6802,6869.5601,55830300
^OIL,20160614,0.0000,0.0000,0.0000,47.8000,17508
^OMXSPI,20160614,455.3300,455.3300,455.3300,455.3300,0
^OSEAX,20160614,644.1800,644.1800,644.1800,644.1800,0
^PHANBON,20160614,521.7200,528.0600,519.5800,524.0400,3691760
^SMALLCAP,20160614,450.8800,458.9200,441.7600,455.0300,17555855
^SSMI,20160614,7638.7700,7638.7700,7638.7700,7638.7700,0
^STI,20160614,2768.3301,2768.3301,2768.3301,2768.3301,0
^SXKD,20160614,1422.2800,1439.3000,1406.4100,1428.2200,6873267
^TA100,20160614,1227.8800,1230.3101,1223.0200,1227.1000,288201100
^THEP,20160614,497.5700,510.9600,495.0800,509.4800,9647171
^THUCPHAM,20160614,568.1300,573.2300,562.7900,571.3300,9995800
^THUONGMAI,20160614,700.8300,719.2900,695.0300,714.5700,4077555
^THUYSAN,20160614,656.7000,668.4400,643.9900,659.1500,3440548
^TWII,20160614,8513.5098,8577.3096,8503.4199,8576.1201,1324500
^UPCOM,20160614,57.4100,58.0000,57.1800,57.9000,9061357
^VANTAI,20160614,742.8600,762.0500,735.8600,758.7500,4314880
^VLXD,20160614,1182.2000,1199.8000,1156.4500,1178.7800,3703088
^VN30,20160614,620.0100,625.3600,617.7100,625.3600,30760290
^VNINDEX,20160614,621.6300,626.4000,619.1300,625.4300,92352130
^XAYDUNG,20160614,611.4800,618.4500,603.4000,611.8300,5834472
