<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHF,20160816,6.4398,6.4398,6.4398,6.4398,0
VHG,20160816,3.2000,3.3000,3.1000,3.2000,2143210
VHH,20160816,1.1000,1.1000,1.1000,1.1000,0
VHL,20160816,21.0550,21.2338,21.0550,21.2339,800
VIC,20160816,33.0579,33.0579,32.0459,32.3157,1691880
VID,20160816,2.8705,2.8705,2.8705,2.8705,10030
VIE,20160816,1.4000,1.4000,1.4000,1.4000,0
VIG,20160816,1.8000,1.8000,1.7000,1.8000,33300
VIN,20160816,8.1310,8.1310,8.1310,8.1310,500
VIP,20160816,5.9654,6.0979,5.8991,5.9653,270430
VIR,20160816,8.6269,8.6269,8.6269,8.6269,0
VIS,20160816,12.8538,12.8538,12.5967,12.7681,327620
VIT,20160816,9.6944,9.7617,9.6271,9.6944,46339
VIX,20160816,4.2838,4.4117,4.2199,4.2838,632161
VKC,20160816,13.9002,14.4453,13.8093,13.9911,186400
VKD,20160816,25.5000,25.5000,25.5000,25.5000,0
VKP,20160816,0.4000,0.4000,0.4000,0.4000,0
VLA,20160816,8.9038,8.9038,8.9038,8.9038,0
VLC,20160816,15.1108,15.1981,15.0234,15.1108,105500
VLF,20160816,0.8000,0.8000,0.7000,0.7000,6300
VLG,20160816,3.9957,3.9957,3.9957,3.9957,0
VMA,20160816,8.3720,8.3720,8.3720,8.3720,0
VMC,20160816,10.6265,10.6265,10.6265,10.6265,0
VMD,20160816,17.3721,18.9806,17.3721,18.9805,30
VMI,20160816,6.7712,7.1422,6.7712,7.0494,376800
VMS,20160816,9.3890,9.3890,9.3890,9.3890,0
VNA,20160816,2.3000,2.3000,2.3000,2.3000,10
VNB,20160816,19.3000,20.6000,19.0000,20.3000,94400
VNC,20160816,26.7520,26.7520,26.7520,26.7520,1000
VND,20160816,8.6190,8.9610,8.6190,8.9611,816749
VND-X,20160816,21951.0000,21951.0000,21951.0000,21951.0000,0
VNE,20160816,6.5314,6.6888,6.5314,6.6101,520670
VNF,20160816,44.4815,44.4815,44.4815,44.4815,0
VNG,20160816,12.6969,13.1602,12.6969,13.1603,1020
VNH,20160816,1.7000,1.8000,1.7000,1.8000,62470
VNI,20160816,4.3000,5.1000,4.3000,5.1000,400
VNL,20160816,16.1544,16.1544,16.1544,16.1544,210
VNM,20160816,82.1757,83.1482,82.1757,82.1757,1086530
VNP,20160816,5.1000,5.3000,5.0000,5.2000,37500
VNR,20160816,14.6554,14.6554,14.2890,14.2890,95920
VNS,20160816,22.5490,23.4977,22.3301,23.4976,342380
VNT,20160816,25.5218,26.5097,25.5218,26.5097,400
VNX,20160816,0.1576,0.1576,0.1576,0.1576,0
VOS,20160816,1.7000,1.8000,1.6000,1.7000,29230
VPA,20160816,7.0000,7.0000,7.0000,7.0000,0
VPC,20160816,1.0000,1.0000,1.0000,1.0000,100
VPD,20160816,7.8701,7.9410,7.8701,7.9410,11500
VPH,20160816,3.9321,3.9321,3.8417,3.8417,37590
VPS,20160816,13.0813,13.8662,13.0813,13.8139,1320
VQC,20160816,6.2310,6.2310,6.2310,6.2310,0
VRC,20160816,7.3451,7.9509,7.3451,7.7238,11460
VRG,20160816,2.1430,2.1430,2.1430,2.1430,0
VSA,20160816,14.4901,14.4901,14.4292,14.4292,2000
VSC,20160816,42.6789,44.9595,42.6789,43.6563,229220
VSG,20160816,0.9000,0.9000,0.9000,0.9000,0
VSH,20160816,12.0889,12.1723,12.0056,12.1723,28130
VSI,20160816,7.7490,7.9547,7.7490,7.9548,6120
VSP,20160816,1.1000,1.1000,1.1000,1.1000,0
VST,20160816,1.1000,1.1000,1.1000,1.1000,0
VTA,20160816,7.8000,7.8000,7.8000,7.8000,900
VTB,20160816,8.9877,8.9877,8.9877,8.9877,100
VTC,20160816,6.1610,6.1610,6.1610,6.1610,600
VTG,20160816,22.5000,22.5000,22.5000,22.5000,0
VTH,20160816,12.0630,12.0630,11.9709,11.9709,9700
VTI,20160816,2.3000,2.3000,2.3000,2.3000,0
VTJ,20160816,8.6439,8.7270,7.4803,8.3115,158400
VTL,20160816,12.2964,12.2964,12.2964,12.2964,0
VTM,20160816,21.8000,21.8000,21.8000,21.8000,0
VTO,20160816,5.5825,5.7607,5.5231,5.7013,327530
VTS,20160816,10.8000,10.8000,10.8000,10.8000,55
VTV,20160816,15.7872,15.9314,15.7151,15.9314,149437
VTX,20160816,11.3691,11.6218,11.3691,11.5376,6300
VXB,20160816,8.6625,8.6625,8.6625,8.6625,0
WCS,20160816,94.5655,94.5655,93.9707,94.5654,7200
WSB,20160816,24.3230,24.3230,23.1976,23.4476,5000
WSS,20160816,5.2000,5.3000,5.2000,5.2000,31000
WTC,20160816,4.4444,4.4444,4.4444,4.4444,0
XMD,20160816,5.1904,5.1904,5.1904,5.1904,0
XPH,20160816,7.5000,7.5000,7.5000,7.5000,300
XRP-USD,20160816,0.0060,0.0062,0.0060,0.0061,1249860
YBC,20160816,2.9000,2.9000,2.9000,2.9000,0
ZAR-X,20160816,13.2880,13.2880,13.2880,13.2880,0
^AEX,20160816,452.4900,454.4400,450.9100,451.4000,81251000
^AORD,20160816,5633.7998,5642.2998,5624.2002,5625.7002,730617200
^ATX,20160816,2284.5300,2285.1101,2269.2900,2276.4600,5226400
^BDS,20160816,406.1300,408.7800,395.8800,401.1900,48257502
^BFX,20160816,3524.3999,3524.3999,3524.3999,3524.3999,0
^BSESN,20160816,28190.0391,28199.0996,27942.6504,28064.6094,14600
^CAOSU,20160816,240.1200,245.8400,233.3000,241.3200,6564590
^CK,20160816,413.6000,423.5500,412.1300,419.5400,6495910
^CONGNGHE,20160816,567.8400,580.8200,562.1500,576.7400,2968313
^DAUKHI,20160816,505.8800,510.4100,493.4700,498.6400,11165562
^DICHVU,20160816,1277.6700,1283.1400,1224.4700,1258.2000,507470
^DJI,20160816,18614.4805,18614.8594,18550.6504,18552.0195,67570000
^DTPT,20160816,603.8100,611.2200,599.4900,605.6400,6111235
^DTXD,20160816,479.3700,488.7800,472.8200,484.1100,8050518
^DUOCPHAM,20160816,843.2000,875.2500,839.3000,866.1800,5166730
^FCHI,20160816,4476.0698,4499.5898,4457.2500,4460.4399,75577600
^FTSE,20160816,6941.2002,6941.2002,6893.8999,6893.8999,624313400
^GDAXI,20160816,10676.6504,10676.6504,10676.6504,10676.6504,0
^GIAODUC,20160816,1301.6700,1359.1000,1264.5601,1343.5500,832585
^GOLD,20160816,0.0000,0.0000,0.0000,1346.2000,60857
^GSPC,20160816,2186.2400,2186.2400,2178.1399,2178.1499,3196400000
^HASTC,20160816,83.1600,83.9400,83.0800,83.4400,39701177
^HK,20160816,1685.8900,1688.3101,1624.3000,1648.9200,40670
^HNX30,20160816,152.9600,154.8000,152.2800,153.1600,21624400
^HSI,20160816,23008.0898,23084.5195,22841.6602,22910.8398,2005620700
^IXIC,20160816,5247.9600,5248.2598,5226.7798,5227.1099,1698390000
^JKSE,20160816,5341.9302,5377.4199,5338.6401,5371.8501,4210441800
^KHOANGSAN,20160816,105.4400,108.2500,101.0600,102.3300,3612570
^KLSE,20160816,1683.9399,1700.7100,1683.7600,1699.8900,176110700
^KS11,20160816,2056.0000,2063.0901,2047.7300,2047.7600,374900
^LARGECAP,20160816,533.0700,539.5100,527.9500,531.6800,30490550
^MIDCAP,20160816,478.3100,487.2000,470.4100,479.2200,29730968
^N225,20160816,16878.6602,16887.5703,16596.5098,16596.5098,110000
^NANGLUONG,20160816,1433.0400,1457.9399,1420.0800,1447.6600,2357408
^NGANHANG,20160816,461.1300,467.1500,457.6000,460.6700,6032249
^NHUA,20160816,1542.5800,1571.9700,1527.8000,1554.5400,2256422
^NYA,20160816,10843.4102,10843.5801,10809.6797,10809.7402,3196400000
^NZ50,20160816,7310.6699,7363.4102,7310.6699,7355.0200,35553100
^OIL,20160816,0.0000,0.0000,0.0000,46.4000,21297
^OMXSPI,20160816,503.5500,503.5500,503.5500,503.5500,0
^OSEAX,20160816,677.4200,677.4200,677.4200,677.4200,0
^PHANBON,20160816,519.4200,521.7300,514.7200,517.7600,1589850
^SMALLCAP,20160816,440.7400,448.5500,434.6900,443.5800,11018142
^SSMI,20160816,8215.4502,8215.4502,8215.4502,8215.4502,0
^STI,20160816,2858.8000,2858.8000,2858.8000,2858.8000,0
^SXKD,20160816,1219.1400,1236.5000,1201.4399,1215.7900,7082100
^TA100,20160816,1290.9200,1291.4900,1286.3101,1288.4200,61945900
^THEP,20160816,551.2600,557.9400,542.2000,545.9700,9358359
^THUCPHAM,20160816,640.2000,647.4500,637.2300,640.5200,11625330
^THUONGMAI,20160816,846.9800,878.3300,838.5200,860.3100,4577070
^THUYSAN,20160816,741.6400,752.6000,731.3700,735.9000,1907640
^TWII,20160816,9146.0898,9165.5801,9082.3398,9110.3604,1762700
^UPCOM,20160816,55.5200,56.0400,55.3000,55.5800,6452930
^VANTAI,20160816,769.9700,788.6100,766.3900,782.9500,5937455
^VLXD,20160816,1246.9301,1257.2900,1232.1200,1240.0200,3177431
^VN30,20160816,647.1500,650.4500,645.4800,646.4400,78224250
^VNINDEX,20160816,659.9700,662.1300,656.8300,658.1100,128959352
^XAYDUNG,20160816,681.4300,690.6500,670.4200,680.4400,8706450
