<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAF,20171026,38.9664,38.9664,38.9664,38.9664,0
SAL,20171026,8.1712,8.1712,8.1712,8.1712,0
SAM,20171026,6.1422,6.1513,6.0874,6.0874,189000
SAP,20171026,9.8000,9.8000,9.8000,9.8000,0
SAR-X,20171026,3.7454,3.7454,3.7454,3.7454,0
SAS,20171026,22.1051,22.1051,22.1051,22.1051,2430
SAV,20171026,7.1621,7.1621,7.1621,7.1621,30
SB1,20171026,11.3561,11.3561,11.3561,11.3561,100
SBA,20171026,11.4489,11.5209,11.3769,11.5209,25140
SBD,20171026,9.8937,9.8937,9.8937,9.8937,0
SBL,20171026,13.1383,13.1383,13.1383,13.1383,0
SBM,20171026,20.5377,20.5377,20.5377,20.5377,0
SBS,20171026,2.0000,2.0000,1.8000,1.9000,188000
SBT,20171026,20.6023,20.7784,19.4578,19.8100,1990850
SBV,20171026,24.2648,24.3156,24.1125,24.2141,46530
SC5,20171026,24.0841,25.0941,24.0841,25.0941,1400
SCC,20171026,1.5000,1.5000,1.5000,1.5000,0
SCD,20171026,40.5719,41.0549,40.5719,40.5719,10110
SCI,20171026,3.6825,3.6825,3.6825,3.6825,0
SCJ,20171026,1.9000,1.9000,1.9000,1.9000,17200
SCL,20171026,2.5125,2.6986,2.5125,2.6987,11000
SCO,20171026,2.3000,2.3000,2.3000,2.3000,0
SCR,20171026,8.3663,8.3663,7.9084,8.0167,1509710
SCS,20171026,82.5231,84.4974,82.5231,83.2338,47890
SCY,20171026,13.0000,13.0000,13.0000,13.0000,0
SD1,20171026,2.0000,2.0000,2.0000,2.0000,0
SD2,20171026,6.0998,6.0998,5.9150,6.0074,65000
SD3,20171026,4.0000,4.0000,4.0000,4.0000,0
SD4,20171026,10.4490,10.4490,10.4490,10.4490,2500
SD5,20171026,7.9886,8.0639,7.9132,8.0639,12700
SD6,20171026,8.2051,8.2051,8.2051,8.2051,32
SD7,20171026,3.0000,3.2000,3.0000,3.2000,300
SD8,20171026,0.6000,0.6000,0.6000,0.6000,0
SD9,20171026,7.5247,7.7872,7.4372,7.6122,85234
SDA,20171026,4.6000,4.8000,4.5000,4.8000,3891
SDB,20171026,1.1000,1.1000,1.1000,1.1000,0
SDC,20171026,11.8754,11.8754,11.8754,11.8754,0
SDD,20171026,2.2000,2.2000,2.2000,2.2000,5100
SDE,20171026,3.0000,3.0000,3.0000,3.0000,100
SDG,20171026,16.8700,16.8700,16.8700,16.8700,0
SDH,20171026,1.6000,1.6000,1.5000,1.5000,44700
SDJ,20171026,10.1000,10.1000,10.1000,10.1000,10000
SDK,20171026,18.7531,21.1458,18.7531,21.1458,600
SDN,20171026,24.5886,24.5886,24.5886,24.5886,30
SDP,20171026,4.2000,4.2000,3.9000,4.0000,6600
SDT,20171026,7.4159,7.5807,7.4159,7.4159,61700
SDU,20171026,35.3000,35.3000,35.3000,35.3000,0
SDV,20171026,11.0445,11.0445,11.0445,11.0445,0
SDX,20171026,5.2000,5.2000,5.2000,5.2000,0
SDY,20171026,6.0000,6.0000,6.0000,6.0000,0
SEA,20171026,14.9827,15.7713,14.9827,15.1799,1300
SEB,20171026,21.3212,21.3212,21.2739,21.2739,6300
SED,20171026,14.1055,14.2466,14.1055,14.2466,1400
SEP,20171026,4.4509,4.4509,4.4509,4.4509,0
SFC,20171026,16.8493,16.8493,16.1026,16.1026,1710
SFG,20171026,11.3180,11.3595,11.3180,11.3595,161420
SFI,20171026,21.2826,22.7504,21.1725,22.7137,3120
SFN,20171026,28.2882,29.0370,28.2882,28.2882,1600
SGC,20171026,43.7096,43.7096,43.7096,43.7096,0
SGD,20171026,9.2391,9.2391,9.2391,9.2391,0
SGD-X,20171026,1.3589,1.3589,1.3589,1.3589,0
SGH,20171026,37.9716,37.9716,37.9716,37.9716,0
SGN,20171026,94.2307,97.1775,94.0967,97.1105,19096
SGO,20171026,1.6000,1.6000,1.6000,1.6000,0
SGP,20171026,8.9000,8.9000,8.9000,8.9000,3000
SGR,20171026,21.3192,21.3192,20.7563,21.1081,16300
SGS,20171026,9.7320,9.7320,9.7320,9.7320,300
SGT,20171026,8.0000,8.2500,8.0000,8.1900,3100
SHA,20171026,5.6428,5.6981,5.6151,5.6428,225490
SHB,20171026,5.6658,5.6658,5.4560,5.5259,7433889
SHC,20171026,5.1000,5.2000,5.1000,5.2000,1700
SHG,20171026,3.3000,3.3000,3.3000,3.3000,0
SHI,20171026,5.6440,5.6440,5.5238,5.6228,605020
SHN,20171026,8.7982,8.8889,8.6168,8.7982,1045800
SHP,20171026,15.8040,15.8040,15.8040,15.8040,0
SHS,20171026,12.2530,12.2530,11.9088,12.0465,1180374
SHX,20171026,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171026,16.7640,16.7640,16.7640,16.7640,28
SIC,20171026,5.9519,6.3928,5.9519,6.0621,21350
SID,20171026,16.0798,16.0798,16.0798,16.0798,0
SII,20171026,23.5000,23.5000,23.5000,23.5000,10
SIV,20171026,51.9356,51.9356,41.7071,41.7070,400
SJ1,20171026,14.4580,14.4580,14.4580,14.4580,0
SJC,20171026,12.9000,12.9000,12.7000,12.9000,9041
SJD,20171026,19.8029,19.9552,19.7267,19.8029,110170
SJE,20171026,15.9539,15.9539,15.9539,15.9539,1480
SJF,20171026,12.0833,12.2916,12.0000,12.1250,130260
SJM,20171026,1.0000,1.0000,1.0000,1.0000,0
SJS,20171026,25.3322,25.3322,24.8403,25.1272,187040
SKG,20171026,18.8330,19.2676,18.8330,18.8909,132110
SKH,20171026,27.4522,27.5332,25.9136,25.9136,113900
SLS,20171026,102.4743,104.7090,100.8782,104.6451,5680
SMA,20171026,6.9163,6.9163,6.9163,6.9163,0
SMB,20171026,19.9899,20.1939,19.7860,19.9900,64900
SMC,20171026,13.0077,13.0077,12.4518,12.5073,19900
SMN,20171026,6.6418,6.6418,6.6418,6.6418,0
SMT,20171026,19.3613,19.3613,19.1980,19.1980,1200
SNC,20171026,8.5435,8.5435,8.5435,8.5435,0
SP2,20171026,6.8000,6.8000,6.8000,6.8000,0
SPA,20171026,7.8483,7.8483,7.8483,7.8483,0
SPB,20171026,29.7111,29.7111,29.7111,29.7111,0
SPC,20171026,16.6705,16.8200,16.6705,16.8200,38700
SPD,20171026,5.8638,5.8638,5.8638,5.8638,0
SPH,20171026,5.1077,5.1077,5.1077,5.1077,0
SPI,20171026,5.2000,5.6000,5.1000,5.4000,679335
SPM,20171026,11.9961,12.5530,11.8247,12.5530,1210
SPP,20171026,13.7931,14.0690,13.7241,14.0690,82229
SPV,20171026,6.7502,6.7502,6.7502,6.7502,110
SQC,20171026,81.0000,81.0000,81.0000,81.0000,0
SRA,20171026,2.3896,2.3896,2.3896,2.3896,4000
SRB,20171026,1.6000,1.6000,1.6000,1.6000,1
SRC,20171026,11.6506,11.7375,11.4767,11.6505,16070
SRF,20171026,14.4485,14.4485,14.1823,14.4485,39550
SRT,20171026,5.0304,5.0304,5.0304,5.0304,0
SSC,20171026,58.1825,58.6103,58.1825,58.6103,310
SSF,20171026,10.0000,10.0000,10.0000,10.0000,0
SSG,20171026,1.6000,1.6000,1.6000,1.6000,0
SSI,20171026,17.2788,17.3526,16.8358,17.1311,3117300
SSM,20171026,16.6000,16.6000,16.6000,16.6000,0
SSN,20171026,18.7000,19.4000,18.4000,18.8000,225350
SSU,20171026,9.5978,9.5978,9.5978,9.5978,0
ST8,20171026,17.5231,17.5231,17.5231,17.5230,2020
STB,20171026,11.3500,11.3500,11.1000,11.3500,1787310
STC,20171026,21.5681,21.5681,21.5681,21.5681,0
STG,20171026,17.0435,17.2174,16.7826,16.7826,74050
STK,20171026,12.6763,12.6763,12.6763,12.6763,400
STL,20171026,1.2000,1.2000,1.2000,1.2000,0
STP,20171026,3.3648,3.3648,3.3648,3.3649,100
STS,20171026,35.0000,35.0000,35.0000,35.0000,0
STT,20171026,10.4000,10.4000,10.4000,10.4000,0
STU,20171026,18.8483,18.8483,18.8483,18.8483,0
STV,20171026,16.0000,16.0000,16.0000,16.0000,321
SVC,20171026,28.6198,28.6198,28.2030,28.4808,2570
SVG,20171026,5.3145,5.3145,5.3145,5.3145,0
SVI,20171026,35.5394,35.5394,35.5394,35.5394,0
SVL,20171026,18.5004,18.5004,18.5004,18.5004,0
SVN,20171026,2.4000,2.6000,2.4000,2.5000,204700
SVT,20171026,8.5818,8.5818,8.5818,8.5818,0
SWC,20171026,8.1071,8.1709,7.9794,8.1071,51500
SZE,20171026,6.1328,6.1328,6.1328,6.1328,0
SZL,20171026,32.3496,32.3496,31.8414,32.0955,1540
TA9,20171026,8.8344,8.8344,8.8344,8.8344,500
TAC,20171026,30.5098,30.5098,30.5098,30.5098,210
TAG,20171026,35.0000,35.1000,35.0000,35.0000,2230
TAP,20171026,4.0243,4.0243,4.0243,4.0243,0
TAW,20171026,17.1891,17.1891,17.1891,17.1891,0
TB8,20171026,7.1197,7.1197,7.1197,7.1197,0
TBC,20171026,19.8207,19.8207,19.8207,19.8207,0
TBD,20171026,30.7849,30.7849,30.7849,30.7849,0
TBT,20171026,1.3000,1.3000,1.3000,1.3000,0
TBX,20171026,9.0000,9.0000,9.0000,9.0000,0
TC6,20171026,3.5028,3.5843,3.4214,3.5843,10120
TCD,20171026,10.6617,10.7531,10.5399,10.6008,35960
TCH,20171026,13.7423,14.1758,13.7423,13.8724,2258270
TCL,20171026,12.6156,12.7041,12.6156,12.7041,60
TCM,20171026,18.3328,18.3661,17.9661,18.0995,480570
TCO,20171026,7.7649,7.7649,7.7649,7.7649,0
TCR,20171026,3.4100,3.8000,3.4100,3.8000,9590
TCT,20171026,50.0355,50.8982,50.0355,50.0355,5970
TCW,20171026,10.1829,10.1829,9.4082,9.4081,1900
TDB,20171026,25.1356,25.1356,25.1356,25.1356,0
TDC,20171026,5.1122,5.1122,4.7592,5.0818,54100
TDG,20171026,11.1538,11.1923,11.0769,11.1154,217330
TDH,20171026,8.8874,8.8874,8.5132,8.6691,361760
TDM,20171026,16.8094,16.8094,16.8094,16.8094,0
TDN,20171026,2.5023,2.5619,2.5023,2.5619,1600
TDS,20171026,7.1537,7.1537,7.1537,7.1537,2600
TDW,20171026,21.5667,23.0045,20.0443,20.0443,3540
TEC,20171026,7.0000,7.0000,7.0000,7.0000,0
TEG,20171026,5.2189,5.3031,5.1347,5.3030,192000
TEL,20171026,8.3000,8.6000,8.3000,8.5000,19510
TET,20171026,27.0479,27.0479,27.0479,27.0479,0
TFC,20171026,4.9147,4.9147,4.9147,4.9147,1000
TGP,20171026,6.3249,6.3249,6.1706,6.1706,1000
TH1,20171026,6.0000,6.0000,6.0000,6.0000,0
THB,20171026,10.1325,10.1325,10.1325,10.1325,400
THG,20171026,30.6782,31.1584,30.6181,30.9183,10510
THI,20171026,28.9618,28.9618,28.2378,28.2378,9220
THN,20171026,7.6510,7.6510,7.6510,7.6510,0
THR,20171026,7.8097,7.8097,7.8097,7.8097,0
THS,20171026,4.3361,4.3361,4.3361,4.3361,0
THT,20171026,4.1160,4.3089,4.1160,4.3089,18500
THU,20171026,11.5805,11.5805,11.5805,11.5805,0
THW,20171026,18.5329,18.5329,18.5329,18.5329,0
TIE,20171026,5.8000,5.8000,5.8000,5.8000,850
TIG,20171026,3.0876,3.0876,3.0123,3.0876,155798
TIP,20171026,12.3701,12.3701,12.3701,12.3701,0
TIS,20171026,11.4000,11.5000,11.4000,11.5000,19509
TIX,20171026,23.6955,23.6955,23.6955,23.6955,0
TJC,20171026,6.0632,6.0632,6.0632,6.0632,0
TKC,20171026,26.5137,26.5137,25.9352,26.4173,4800
TKU,20171026,9.6217,9.6217,9.6217,9.6217,100
TL4,20171026,5.3243,5.3243,5.3243,5.3243,0
TLG,20171026,61.5169,61.5169,61.5169,61.5169,180
TLH,20171026,8.7095,8.7095,8.3420,8.3420,1155650
TLT,20171026,14.4517,14.4517,14.4517,14.4517,23100
TMB,20171026,4.0307,4.0307,4.0307,4.0307,0
TMC,20171026,9.8302,9.8302,9.8302,9.8302,0
TMG,20171026,7.2175,7.2175,7.2175,7.2175,0
TMP,20171026,22.7498,22.7498,22.7498,22.7498,0
TMS,20171026,28.2777,28.9975,28.2777,28.7919,1960
TMT,20171026,10.4000,10.8000,10.4000,10.8000,20
TMW,20171026,9.1114,9.1114,9.1114,9.1114,0
TMX,20171026,6.2411,6.2411,6.2411,6.2411,0
TNA,20171026,11.1887,11.2471,11.1010,11.1010,11670
TNB,20171026,4.6781,4.6781,4.6781,4.6781,0
TNC,20171026,9.6815,9.6815,9.6815,9.6815,1000
TNG,20171026,7.1203,7.2298,7.0655,7.1203,343200
TNI,20171026,6.2130,6.2608,6.0218,6.2130,365880
TNM,20171026,4.0000,4.0000,4.0000,4.0000,0
TNP,20171026,6.2562,6.2562,6.2562,6.2562,0
TNS,20171026,5.8000,6.2000,5.8000,6.1000,12900
TNT,20171026,3.4300,3.4400,3.2100,3.2200,265700
TNW,20171026,6.5427,6.5427,6.5427,6.5427,0
TOP,20171026,1.9000,1.9000,1.8000,1.8000,209600
TOT,20171026,7.3777,7.3777,7.3777,7.3777,0
TPC,20171026,8.1649,8.1649,7.8509,8.1649,50080
TPH,20171026,5.8766,5.8766,5.8766,5.8766,0
TPP,20171026,13.0694,13.5362,13.0694,13.5362,2800
TPS,20171026,18.9157,18.9157,18.9157,18.9157,0
TQN,20171026,14.5367,14.5367,14.5367,14.5367,0
TRA,20171026,98.1413,98.1413,95.7676,97.4046,7770
TRC,20171026,21.7131,21.8665,21.4829,21.7898,6220
TRS,20171026,35.8352,35.8352,35.8352,35.8352,0
TRT,20171026,16.9000,16.9000,16.9000,16.9000,0
TS4,20171026,7.6100,7.9700,7.6100,7.9700,20
TSB,20171026,8.9714,8.9714,8.9714,8.9714,0
TSC,20171026,4.1900,4.2100,4.0200,4.0800,1164990
TSG,20171026,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171026,17.3637,17.3637,17.3637,17.3637,0
TST,20171026,5.0863,5.0863,5.0863,5.0863,0
TTB,20171026,8.3472,8.6777,8.3472,8.4298,737200
TTC,20171026,12.9963,12.9963,12.9963,12.9963,100
TTD,20171026,38.7487,38.7487,38.7487,38.7487,200
TTF,20171026,6.7000,6.9600,6.7000,6.9600,3680
TTG,20171026,6.9431,6.9431,6.9431,6.9431,0
TTH,20171026,5.3818,5.4546,5.2364,5.3091,139600
TTN,20171026,3.5763,3.5763,3.5763,3.5763,0
TTP,20171026,29.5184,29.5184,29.5184,29.5184,0
TTS,20171026,6.0000,6.0000,6.0000,6.0000,0
TTT,20171026,46.6564,47.3326,42.6839,42.6838,4100
TTV,20171026,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171026,2.7419,2.8303,2.6534,2.7418,125400
TUG,20171026,5.9354,5.9354,5.9354,5.9354,0
TV1,20171026,17.5000,19.7000,17.4000,19.0000,8240
TV2,20171026,23.3452,23.4425,23.3452,23.4424,3680
TV3,20171026,17.3414,17.3414,17.1374,17.1374,400
TV4,20171026,10.0295,10.0295,10.0295,10.0295,2000
TVA,20171026,10.4434,10.9330,10.4108,10.4108,1400
TVB,20171026,5.6158,5.6158,5.3790,5.4129,95700
TVC,20171026,7.0502,7.1362,6.9642,7.1362,113875
TVD,20171026,3.3145,3.5797,3.2482,3.5797,700
TVG,20171026,0.3375,0.3375,0.3375,0.3375,0
TVM,20171026,4.5652,4.5652,4.5652,4.5652,0
TVN,20171026,7.0000,7.0000,7.0000,7.0000,0
TVP,20171026,25.1996,25.1996,25.1996,25.1996,0
TVS,20171026,5.9248,5.9248,5.8063,5.9248,10390
TVT,20171026,11.8027,11.8579,11.7476,11.7476,7310
TVU,20171026,4.5476,4.5476,4.5476,4.5476,0
TW3,20171026,12.9447,12.9447,12.9447,12.9447,0
TXM,20171026,9.1280,9.1280,8.8514,8.8514,300
TYA,20171026,6.7063,6.7063,6.3384,6.4516,46660
UCT,20171026,10.0000,10.0000,10.0000,10.0000,0
UDC,20171026,3.7295,3.7295,3.5627,3.5823,24190
UDJ,20171026,3.4335,3.4335,3.4335,3.4335,100
UEM,20171026,32.0833,32.0833,32.0833,32.0833,0
UIC,20171026,23.9726,23.9726,23.9726,23.9725,20
UMC,20171026,9.1560,9.1560,9.1560,9.1560,0
UNI,20171026,4.9000,5.0000,4.7000,5.0000,10500
UPC,20171026,9.8192,9.8192,9.8192,9.8192,300
UPH,20171026,24.3313,24.3313,24.3313,24.3313,0
USC,20171026,6.0302,6.0302,6.0302,6.0302,0
V11,20171026,0.3000,0.3000,0.3000,0.3000,0
V12,20171026,10.5956,10.5956,10.5956,10.5956,100
V15,20171026,0.5000,0.5000,0.5000,0.5000,0
V21,20171026,15.7000,15.7000,15.7000,15.7000,0
VAF,20171026,9.8617,9.8617,9.8617,9.8617,0
VAT,20171026,3.5455,3.6364,3.3637,3.5455,103820
VAV,20171026,22.3557,22.3557,22.3557,22.3557,600
VBC,20171026,19.6767,20.6171,19.5320,19.8937,3400
VBG,20171026,9.1035,9.1035,9.1035,9.1035,0
VBH,20171026,12.1000,12.1000,12.1000,12.1000,0
VC1,20171026,10.8717,10.8717,10.8717,10.8717,400
VC2,20171026,12.0210,13.0491,12.0210,13.0491,200
VC3,20171026,12.7558,12.7558,12.5615,12.6910,435440
VC5,20171026,1.1000,1.1000,1.1000,1.1000,0
VC6,20171026,5.2973,5.2973,5.2973,5.2973,0
VC7,20171026,14.4895,14.6461,14.4112,14.4112,26200
VC9,20171026,10.8832,12.3901,10.6321,11.7203,12300
VCA,20171026,6.3777,6.4308,6.3777,6.3777,38700
VCB,20171026,39.5518,40.0371,39.0180,39.4062,1922030
VCC,20171026,9.5332,9.5332,9.4557,9.5332,19100
VCE,20171026,8.0000,8.0000,8.0000,8.0000,0
VCF,20171026,124.4852,124.4852,124.4852,124.4852,0
VCG,20171026,19.0055,19.3591,18.9171,19.0055,2805070
VCI,20171026,19.5203,20.3350,19.5203,19.5830,10540
VCM,20171026,11.3678,11.3678,11.3678,11.3678,0
VCP,20171026,12.1455,12.1988,12.0922,12.1455,13000
VCR,20171026,3.5000,3.6000,3.5000,3.6000,27100
VCS,20171026,83.8692,84.1997,82.2992,82.7950,55615
VCT,20171026,3.4000,3.4000,3.4000,3.4000,0
VCW,20171026,23.2521,23.2521,23.1909,23.1909,300
VCX,20171026,2.0000,2.5000,2.0000,2.4000,12300
VDL,20171026,30.6031,30.6031,30.6031,30.6031,0
VDN,20171026,11.2896,11.2896,11.2896,11.2896,0
VDP,20171026,33.9564,35.0074,32.9054,32.9862,77710
VDS,20171026,8.9643,8.9643,8.9643,8.9643,0
VDT,20171026,14.8454,14.8454,14.8454,14.8454,0
VE1,20171026,8.8000,8.8000,8.8000,8.8000,0
VE2,20171026,10.9680,10.9680,10.9680,10.9680,0
VE3,20171026,10.4938,10.4938,10.4938,10.4938,0
VE4,20171026,9.6608,9.6608,9.6608,9.6608,0
VE8,20171026,13.2000,13.2000,13.2000,13.2000,0
VE9,20171026,5.3000,5.3000,4.9000,5.0000,81711
VEC,20171026,4.6903,4.6903,4.6903,4.6903,600
VEF,20171026,67.0000,67.0000,63.5000,63.5000,13900
VES,20171026,1.0000,1.0000,1.0000,1.0000,0
VFC,20171026,8.7000,8.7000,8.7000,8.7000,0
VFG,20171026,33.0508,33.0508,33.0508,33.0508,0
VFR,20171026,5.9647,5.9647,5.9647,5.9647,0
VGC,20171026,19.1108,19.1108,18.6990,18.8637,408150
VGG,20171026,40.0037,42.1133,39.6912,39.8475,4000
VGL,20171026,3.5201,3.5201,3.5201,3.5201,0
VGP,20171026,23.9819,23.9819,23.9819,23.9819,0
VGS,20171026,7.4321,7.5095,7.2773,7.3547,107600
VGT,20171026,9.4363,9.4363,9.4363,9.4363,4200
VGV,20171026,7.2254,7.4897,7.2254,7.2254,18000
VHC,20171026,21.5163,21.5163,20.8481,20.9372,40170
VHD,20171026,6.1494,6.2924,6.0779,6.0779,6200
VHF,20171026,17.4974,17.4974,17.4974,17.4974,0
VHG,20171026,1.5400,1.5400,1.5000,1.5300,816170
VHH,20171026,2.0000,2.0000,2.0000,2.0000,0
VHL,20171026,34.2363,35.6203,34.2363,35.6204,207
VIB,20171026,7.9056,7.9056,7.6985,7.6985,5200
VIC,20171026,45.7025,45.7851,43.8017,45.7025,1424800
VID,20171026,5.6055,5.7277,5.2462,5.4617,9730
VIE,20171026,6.9000,6.9000,6.9000,6.9000,0
VIF,20171026,9.8670,9.8670,9.7934,9.7934,6000
VIG,20171026,1.9000,2.0000,1.8000,1.8000,182530
VIH,20171026,16.5413,16.5413,15.3926,15.4692,5400
VIM,20171026,6.3681,6.3681,6.3681,6.3681,0
VIN,20171026,7.8616,7.8616,7.8616,7.8616,0
VIP,20171026,5.2519,5.2519,5.0530,5.0825,28200
VIR,20171026,7.6607,7.6607,7.6607,7.6607,0
VIS,20171026,26.1032,26.2510,26.1032,26.2017,93940
VIT,20171026,8.6790,8.6790,8.5886,8.5886,3000
VIX,20171026,5.0352,5.1694,4.9009,4.9009,320125
VJC,20171026,88.3842,88.6259,87.8203,88.2231,784480
VKC,20171026,6.9000,7.0000,6.8000,6.8000,46116
VKD,20171026,64.2000,75.5000,64.2000,69.8000,228420
VKP,20171026,0.5000,0.5000,0.5000,0.5000,0
VLA,20171026,11.1272,11.1272,11.1272,11.1272,10500
VLB,20171026,30.5769,30.5769,24.8937,24.8937,2100
VLC,20171026,15.9459,15.9459,15.8515,15.9459,12800
VLF,20171026,0.7000,0.7000,0.7000,0.7000,0
VLG,20171026,4.7691,4.7691,4.6153,4.6153,600
VLP,20171026,3.6863,3.6863,3.6863,3.6863,0
VLW,20171026,10.5221,10.5221,10.5221,10.5221,0
VMA,20171026,10.5246,10.5246,10.5246,10.5246,0
VMC,20171026,17.6297,17.9761,17.6297,17.7336,43267
VMD,20171026,18.8644,18.8644,18.8644,18.8644,0
VMG,20171026,2.1000,2.3000,2.1000,2.3000,3200
VMI,20171026,5.3000,5.3000,5.2000,5.3000,58000
VMS,20171026,7.6007,7.6901,7.6007,7.6006,2400
VNA,20171026,1.2000,1.5000,1.2000,1.5000,12944
VNB,20171026,14.6000,15.3000,14.6000,15.3000,7200
VNC,20171026,34.4957,34.4957,34.4957,34.4957,0
VND,20171026,14.0230,14.2282,13.6810,13.8862,322940
VND-X,20171026,22688.0000,22688.0000,22688.0000,22688.0000,0
VNE,20171026,7.6866,7.6866,7.3577,7.3750,42400
VNF,20171026,26.9493,26.9493,26.9493,26.9493,400
VNG,20171026,14.0556,14.0556,13.8604,14.0068,307390
VNH,20171026,1.5000,1.5000,1.5000,1.5000,0
VNI,20171026,7.7000,7.7000,7.7000,7.7000,3070
VNL,20171026,13.2890,13.2890,13.2890,13.2890,310
VNM,20171026,92.3302,93.1890,92.3915,93.1277,974570
VNP,20171026,4.8000,4.9000,4.8000,4.8000,71400
VNR,20171026,18.4799,18.4799,18.4029,18.4799,13500
VNS,20171026,12.6661,12.7841,12.1941,12.3514,126280
VNT,20171026,21.3418,21.3418,21.3418,21.3418,0
VNX,20171026,0.2956,0.2956,0.2956,0.2956,0
VOC,20171026,14.9790,15.2071,14.8270,14.8269,4000
VOS,20171026,2.0500,2.1400,1.9900,1.9900,883690
VPA,20171026,5.7000,5.7000,5.7000,5.7000,0
VPB,20171026,25.3368,25.5222,25.0278,25.1514,757830
VPC,20171026,1.1000,1.1000,1.0000,1.1000,10500
VPD,20171026,10.7868,10.8661,10.7075,10.7074,25200
VPH,20171026,7.3276,7.4378,7.0521,7.2174,277160
VPR,20171026,10.3497,10.3497,10.3497,10.3497,0
VPS,20171026,15.8738,15.8738,15.8738,15.8738,0
VQC,20171026,6.5238,6.5238,6.5238,6.5238,0
VRC,20171026,20.5000,21.7000,20.5000,21.6500,302660
VRG,20171026,6.3360,6.3360,6.3360,6.3360,3000
VSA,20171026,14.5066,14.5066,14.5066,14.5066,30
VSC,20171026,33.8121,34.2753,33.0842,33.4151,85850
VSG,20171026,1.3000,1.3000,1.3000,1.3000,0
VSH,20171026,15.3782,15.4670,15.2004,15.2004,27000
VSI,20171026,11.1814,11.1814,11.1814,11.1814,0
VSM,20171026,7.7693,8.1225,7.7693,8.1224,300
VSN,20171026,37.1574,37.1574,37.1574,37.1574,100
VSP,20171026,1.1000,1.1000,1.1000,1.1000,0
VST,20171026,1.0000,1.0000,1.0000,1.0000,0
VTA,20171026,7.4000,7.7000,7.3000,7.7000,6800
VTB,20171026,12.5363,13.2414,12.2620,12.3012,490
VTC,20171026,7.3325,7.3325,7.3325,7.3325,94
VTG,20171026,9.9000,9.9000,9.9000,9.9000,0
VTH,20171026,10.5739,10.5739,10.5739,10.5739,0
VTI,20171026,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171026,6.9817,7.7297,6.9817,7.4803,800
VTL,20171026,12.1598,12.1598,12.1598,12.1598,0
VTM,20171026,21.8000,21.8000,21.8000,21.8000,0
VTO,20171026,4.8527,4.8527,4.7280,4.7673,150970
VTS,20171026,15.5000,15.5000,15.5000,15.5000,120
VTV,20171026,13.3669,13.3669,12.9188,13.3669,10500
VTX,20171026,13.8021,13.8021,13.8021,13.8021,0
VVN,20171026,15.0000,15.0000,15.0000,15.0000,100
VWS,20171026,10.1606,10.1606,10.1606,10.1606,0
VXB,20171026,9.3223,9.3223,9.3223,9.3223,300
WCS,20171026,99.2330,99.8345,99.2330,99.2330,1800
WSB,20171026,34.5808,35.5030,34.3832,34.9102,1400
WSS,20171026,4.2000,4.2000,4.1000,4.2000,113500
WTC,20171026,1.9556,1.9556,1.9556,1.9556,0
X77,20171026,0.3000,0.3000,0.3000,0.3000,0
XHC,20171026,11.3476,11.3476,11.3476,11.3476,0
XMD,20171026,1.9000,1.9000,1.9000,1.9000,0
XPH,20171026,6.9000,6.9000,6.3000,6.8000,8100
XRP-USD,20171026,0.2044,0.2063,0.2027,0.2036,38193100
YBC,20171026,15.7000,15.7000,15.7000,15.7000,0
YRC,20171026,6.2402,6.2402,6.2402,6.2402,0
YTC,20171026,28.1781,28.1781,28.1781,28.1781,0
ZAR-X,20171026,14.0726,14.0726,14.0726,14.0726,0
^AEX,20171026,541.5900,548.1900,541.5900,547.6700,88329100
^AORD,20171026,5982.5000,6003.2002,5928.2002,5969.2998,839422300
^BDS,20171026,534.1200,537.4800,514.1800,529.2900,77659188
^BFX,20171026,4039.7300,4095.0300,4034.5601,4089.7000,30911400
^BSESN,20171026,33025.1719,33196.1719,32835.0586,33147.1289,15500
^CAOSU,20171026,212.6000,216.9000,209.6400,213.7200,2469590
^CK,20171026,542.5300,549.6800,529.6500,538.7300,7110449
^CONGNGHE,20171026,730.7200,732.7500,722.0200,729.0100,1768855
^DAUKHI,20171026,540.9700,542.2600,530.1300,534.7500,7726974
^DICHVU,20171026,1129.2600,1132.3700,1092.0900,1096.2800,602230
^DJI,20171026,23380.8906,23459.8398,23380.8906,23400.8594,370600000
^DTPT,20171026,835.2300,855.9200,797.3500,816.7300,14261100
^DTXD,20171026,529.3800,540.4600,519.4400,531.6000,10258549
^DUOCPHAM,20171026,1076.9700,1097.0800,1066.7700,1080.2800,5281950
^FCHI,20171026,5383.4399,5459.6099,5375.2598,5455.3999,90950700
^FTSE,20171026,7447.2002,7488.2998,7440.1001,7486.5000,988569400
^GDAXI,20171026,12955.4297,13144.6504,12940.8301,13133.2803,110206500
^GIAODUC,20171026,1570.0300,1594.2100,1523.6400,1557.6801,3792048
^GOLD,20171026,0.0000,0.0000,0.0000,1266.9100,200011
^GSPC,20171026,2560.0801,2567.0701,2559.8000,2560.3999,3869050000
^HASTC,20171026,107.3900,107.5700,105.6700,106.3100,55760710
^HK,20171026,3334.2900,3337.0701,3219.4800,3263.3701,1205715
