<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PLX,20181017,56.5562,56.9070,55.3286,55.5917,832180
PMB,20181017,6.3951,6.3951,6.3951,6.3951,0
PMC,20181017,56.6662,56.6662,56.6662,56.6662,100
PME,20181017,65.8926,65.8926,65.8007,65.8007,590
PMG,20181017,16.7486,17.1991,16.7486,17.1581,305580
PMJ,20181017,7.3453,7.3453,7.3453,7.3453,0
PMP,20181017,12.6301,12.6301,12.6301,12.6301,31
PMS,20181017,10.0962,10.0962,10.0962,10.0962,0
PMT,20181017,3.2076,3.2076,3.2076,3.2076,0
PNC,20181017,11.7390,11.7390,11.7390,11.7389,10
PND,20181017,7.7000,7.7000,7.7000,7.7000,0
PNG,20181017,16.9000,16.9000,16.9000,16.9000,100
PNJ,20181017,74.7535,74.7535,73.4817,73.4817,406450
PNT,20181017,3.8283,3.8283,3.8283,3.8283,100
POB,20181017,6.1831,6.1831,6.1831,6.1831,0
POM,20181017,11.5653,11.5653,11.1305,11.1739,16500
POS,20181017,9.0658,9.0658,9.0658,9.0658,0
POT,20181017,16.5115,16.5115,16.5115,16.5115,0
POV,20181017,8.1638,8.1638,8.1638,8.1638,0
POW,20181017,14.3536,14.7415,14.2566,14.3536,989425
PPC,20181017,13.4953,13.5660,13.2127,13.2127,476030
PPE,20181017,10.5000,10.5000,10.5000,10.5000,0
PPH,20181017,11.3189,11.3189,11.3189,11.3189,0
PPI,20181017,1.1900,1.2200,1.1900,1.2100,111700
PPP,20181017,6.1532,6.1532,6.1532,6.1532,0
PPS,20181017,6.0997,6.1675,6.0319,6.0997,37900
PPY,20181017,11.9705,11.9705,11.9705,11.9705,600
PRC,20181017,10.8987,10.8987,10.8987,10.8987,0
PRO,20181017,14.2000,14.2000,14.2000,14.2000,0
PRT,20181017,16.7792,16.7792,16.7792,16.7792,0
PSB,20181017,3.6000,3.6000,3.6000,3.6000,730
PSC,20181017,11.5967,11.5967,11.5967,11.5967,0
PSD,20181017,9.1456,9.1456,9.1456,9.1456,0
PSE,20181017,6.8342,6.8342,6.7519,6.7519,200
PSG,20181017,0.4000,0.4000,0.4000,0.4000,0
PSI,20181017,2.8000,3.0000,2.8000,3.0000,3500
PSL,20181017,15.9558,15.9558,15.9558,15.9558,100
PSN,20181017,7.1657,7.1657,7.1657,7.1657,0
PSP,20181017,5.8561,5.8561,5.8561,5.8561,0
PSW,20181017,7.2652,7.2652,7.2652,7.2652,0
PTB,20181017,55.3640,55.3640,54.1245,54.1245,69560
PTC,20181017,6.6000,6.6000,6.6000,6.6000,0
PTD,20181017,12.5231,12.5231,12.5231,12.5231,0
PTE,20181017,1.6000,1.6000,1.6000,1.6000,0
PTG,20181017,0.0714,0.0714,0.0714,0.0714,0
PTH,20181017,8.0828,8.0828,8.0828,8.0828,0
PTI,20181017,15.6624,15.6624,15.6624,15.6624,100
PTK,20181017,1.7000,1.7000,1.7000,1.7000,0
PTL,20181017,2.8100,2.8100,2.8100,2.8100,510
PTO,20181017,2.4850,2.4850,2.4850,2.4850,0
PTP,20181017,7.4230,7.4230,7.4230,7.4230,6200
PTS,20181017,3.5835,3.5835,3.5835,3.5835,0
PTT,20181017,6.6869,6.6869,6.6869,6.6869,0
PTX,20181017,1.4087,1.4087,1.4087,1.4087,0
PV2,20181017,3.1000,3.1000,3.0000,3.1000,19600
PVA,20181017,0.4000,0.4000,0.4000,0.4000,0
PVB,20181017,19.0417,19.4079,18.9501,19.3163,296870
PVC,20181017,6.5307,6.6178,6.4436,6.6178,42132
PVD,20181017,17.2743,17.7743,17.1834,17.5925,3678530
PVE,20181017,5.0000,5.0000,5.0000,5.0000,26120
PVG,20181017,7.7876,7.7876,7.7876,7.7876,700
PVH,20181017,1.7000,1.7000,1.7000,1.7000,0
PVI,20181017,29.5993,30.0424,28.8903,29.8652,25880
PVL,20181017,1.9000,1.9000,1.9000,1.9000,27444
PVM,20181017,9.0858,9.0858,9.0858,9.0858,0
PVO,20181017,5.1000,5.1000,4.9000,4.9000,7200
PVP,20181017,4.1947,4.1947,4.1947,4.1947,0
PVR,20181017,1.7000,1.7000,1.7000,1.7000,0
PVS,20181017,16.9424,17.5181,16.9424,17.3537,4927436
PVT,20181017,14.0039,14.0039,13.8039,14.0039,158290
PVV,20181017,0.8000,0.8000,0.7000,0.7000,1600
PVX,20181017,1.2000,1.3000,1.2000,1.2000,321886
PVY,20181017,2.6000,2.6000,2.6000,2.6000,0
PWS,20181017,9.7942,9.7942,9.7942,9.7942,0
PX1,20181017,10.0000,10.0000,10.0000,10.0000,0
PXA,20181017,1.4000,1.4000,1.4000,1.4000,0
PXC,20181017,0.4000,0.4000,0.4000,0.4000,0
PXI,20181017,2.5000,2.5000,2.5000,2.5000,20
PXL,20181017,3.2000,3.2000,3.0000,3.1000,76400
PXM,20181017,0.3000,0.3000,0.3000,0.3000,0
PXS,20181017,5.9000,5.9500,5.8000,5.8000,51680
PXT,20181017,1.9100,2.0400,1.9100,2.0400,13610
PYU,20181017,10.9005,10.9005,10.9005,10.9005,0
QBR,20181017,6.9093,6.9093,6.9093,6.9093,0
QBS,20181017,5.3800,5.4600,5.3600,5.4300,433050
QCC,20181017,6.2643,6.2643,6.2643,6.2643,0
QCG,20181017,8.6000,8.8000,8.6000,8.6000,1731140
QHD,20181017,10.4288,10.4288,10.0308,10.0308,2400
QHW,20181017,17.5816,17.5816,17.5816,17.5816,100
QLD,20181017,5.6985,5.6985,5.6985,5.6985,0
QLT,20181017,7.1192,7.1192,7.1192,7.1192,0
QNC,20181017,3.6000,3.6000,3.6000,3.6000,500
QNS,20181017,30.5166,31.3642,30.5166,31.1523,935433
QNU,20181017,4.1773,4.1773,4.1773,4.1773,0
QNW,20181017,8.6692,8.6692,8.6692,8.6692,0
QPH,20181017,19.5261,19.5261,19.5261,19.5261,0
QSP,20181017,9.6374,9.6374,9.6374,9.6374,1200
QST,20181017,7.3332,7.3332,7.3332,7.3332,0
QTC,20181017,14.7878,14.7878,14.7878,14.7878,0
QTP,20181017,9.0249,9.0249,9.0249,9.0249,41
RAL,20181017,86.6616,86.6616,81.5742,84.2056,4970
RAT,20181017,3.8695,3.8695,3.8695,3.8695,0
RBC,20181017,14.6000,14.6000,14.6000,14.6000,0
RCC,20181017,20.4000,20.4000,20.4000,20.4000,0
RCD,20181017,10.9681,10.9681,10.9681,10.9681,0
RCL,20181017,15.8859,15.8859,15.8859,15.8859,900
RDP,20181017,8.1338,8.6979,8.1338,8.6979,3000
REE,20181017,31.4897,31.8516,31.3087,31.6707,425500
RGC,20181017,8.1000,8.1000,8.1000,8.1000,0
RHN,20181017,9.2000,9.2000,9.2000,9.2000,0
RIC,20181017,6.1700,6.1700,6.1700,6.1700,0
RLC,20181017,10.0000,10.0000,10.0000,10.0000,0
ROS,20181017,39.5000,39.9000,37.8000,38.5000,1951170
RTB,20181017,7.4509,7.4509,7.4509,7.4509,0
RTH,20181017,3.7473,3.7473,3.7473,3.7473,0
RTS,20181017,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20181017,65.2879,65.2879,65.2879,65.2879,0
S12,20181017,0.6000,0.6000,0.6000,0.6000,0
S27,20181017,5.8000,5.8000,5.8000,5.8000,0
S4A,20181017,22.5051,23.7108,22.5051,23.7108,2750
S55,20181017,24.6394,25.1043,24.6394,24.9183,12200
S72,20181017,3.7000,3.7000,3.7000,3.7000,0
S74,20181017,5.4000,5.4000,5.4000,5.4000,8500
S96,20181017,0.5000,0.5000,0.5000,0.5000,0
S99,20181017,6.4482,6.4482,6.0688,6.2857,16410
SAB,20181017,210.9640,212.1994,210.1087,211.9143,36550
SAC,20181017,10.9876,10.9876,10.9876,10.9876,700
SAF,20181017,38.6654,38.6654,38.6654,38.6654,0
SAL,20181017,8.2086,8.2086,8.2086,8.2086,0
SAM,20181017,7.1644,7.2192,7.1188,7.2100,380560
SAP,20181017,10.1000,10.1000,7.6000,7.6000,1224
SAR-X,20181017,3.7468,3.7468,3.7468,3.7468,0
SAS,20181017,21.8916,21.8916,21.8916,21.8917,500
SAV,20181017,6.4326,6.7185,6.3397,6.6112,320
SB1,20181017,10.2450,10.2450,10.2450,10.2450,100
SBA,20181017,11.2310,11.3101,11.2310,11.3101,4100
SBD,20181017,8.4717,8.4717,8.4717,8.4717,0
SBH,20181017,16.6562,16.6562,16.6562,16.6562,10
SBL,20181017,15.2292,15.2292,15.2292,15.2292,0
SBM,20181017,25.9885,25.9885,25.9885,25.9885,1000
SBS,20181017,2.3000,2.4000,2.2000,2.2000,493230
SBT,20181017,18.1372,18.2252,18.0491,18.1371,3355890
SBV,20181017,17.6458,17.6458,17.6458,17.6458,20
SC5,20181017,24.6171,24.6171,24.6171,24.6171,10
SCC,20181017,1.2000,1.2000,1.2000,1.2000,0
SCD,20181017,22.7009,22.7009,22.7009,22.7009,0
SCI,20181017,2.6709,2.6709,2.6709,2.6709,200
SCJ,20181017,2.7000,2.7000,2.7000,2.7000,0
SCL,20181017,2.2334,2.4195,2.2334,2.4195,3100
SCO,20181017,5.6000,5.6000,5.6000,5.6000,0
SCR,20181017,7.7449,7.7449,7.6151,7.6497,836680
SCS,20181017,119.1931,119.2776,116.6571,116.6571,5410
SCY,20181017,13.0000,13.0000,13.0000,13.0000,0
SD1,20181017,2.0000,2.0000,2.0000,2.0000,0
SD2,20181017,5.3000,5.6000,5.3000,5.6000,200
SD3,20181017,2.0000,2.0000,2.0000,2.0000,0
SD4,20181017,7.1000,7.6000,7.1000,7.5000,15100
SD5,20181017,5.6380,5.9648,5.4745,5.7196,41500
SD6,20181017,5.0000,5.0000,5.0000,5.0000,0
SD7,20181017,3.0000,3.0000,3.0000,3.0000,2200
SD8,20181017,0.2000,0.2000,0.2000,0.2000,0
SD9,20181017,7.0000,7.0000,6.9000,7.0000,7100
SDA,20181017,2.8000,3.0000,2.8000,2.9000,13400
SDB,20181017,1.6000,1.6000,1.6000,1.6000,0
SDC,20181017,11.8754,11.8754,11.8754,11.8754,0
SDD,20181017,3.9000,3.9000,3.7000,3.7000,31800
SDE,20181017,1.5000,1.5000,1.5000,1.5000,0
SDG,20181017,15.7421,15.7421,15.7421,15.7420,100
SDH,20181017,1.3000,1.3000,1.3000,1.3000,0
SDJ,20181017,8.5000,8.5000,8.5000,8.5000,0
SDK,20181017,26.3552,26.3552,26.3552,26.3552,0
SDN,20181017,38.3784,38.3784,38.3784,38.3784,0
SDP,20181017,1.6000,1.6000,1.6000,1.6000,0
SDT,20181017,5.2771,5.2771,5.2771,5.2772,1000
SDU,20181017,9.4000,9.4000,9.2000,9.2000,50100
SDV,20181017,15.3150,15.3150,15.3150,15.3150,0
SDX,20181017,6.8000,6.8000,6.8000,6.8000,0
SDY,20181017,7.5000,7.5000,7.5000,7.5000,0
SEA,20181017,15.1799,15.1799,15.1799,15.1799,200
SEB,20181017,29.0808,29.0808,26.5882,29.0808,4000
SED,20181017,14.2519,14.2519,14.2519,14.2519,100
SEP,20181017,5.9345,5.9345,5.9345,5.9345,0
SFC,20181017,17.1527,17.5176,17.1527,17.5176,1510
SFG,20181017,12.2974,12.3892,12.2057,12.2974,39710
SFI,20181017,20.4602,21.1177,19.8414,20.4216,1590
SFN,20181017,26.8761,26.8761,26.8761,26.8761,0
SGC,20181017,79.7113,79.7113,79.7113,79.7113,0
SGD,20181017,7.7537,7.7537,7.7537,7.7537,0
SGD-X,20181017,1.3742,1.3742,1.3742,1.3742,0
SGH,20181017,48.4090,48.4090,48.4090,48.4090,0
SGN,20181017,91.7526,91.7526,91.3508,91.3508,20
SGO,20181017,0.8000,0.8000,0.8000,0.8000,0
SGP,20181017,9.3000,9.3000,9.3000,9.3000,0
SGR,20181017,17.9100,17.9100,17.9100,17.9100,100
SGS,20181017,10.9409,10.9409,10.9409,10.9409,0
SGT,20181017,5.4000,5.4000,5.3100,5.3100,100
SHA,20181017,4.3983,4.4797,4.3983,4.4353,1320
SHB,20181017,6.2411,6.3163,6.1659,6.2411,5370738
SHC,20181017,5.0000,5.0000,5.0000,5.0000,0
SHG,20181017,2.6000,2.6000,2.6000,2.6000,0
SHI,20181017,5.2274,5.3474,5.2274,5.2274,634910
SHN,20181017,8.8571,9.1428,8.8571,9.1429,467300
SHP,20181017,17.6448,17.6448,17.6448,17.6447,690
SHS,20181017,9.9814,10.1190,9.9125,10.0503,1025653
SHX,20181017,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181017,14.5920,14.5920,14.5920,14.5920,74
SIC,20181017,9.3583,9.3583,9.3583,9.3583,66
SID,20181017,15.2069,15.2069,15.2069,15.2069,100
SII,20181017,18.3000,20.4500,18.3000,20.0000,1170
SIV,20181017,42.7907,42.7907,42.7907,42.7907,0
SJ1,20181017,13.6737,13.6737,13.6737,13.6737,0
SJC,20181017,2.5000,2.5000,2.2000,2.2000,52310
SJD,20181017,22.1416,22.4340,22.0580,22.1834,46910
SJE,20181017,17.6931,17.6931,17.6931,17.6931,2000
SJF,20181017,12.2500,13.5000,12.2500,13.1500,675180
SJG,20181017,8.5000,8.5000,8.5000,8.5000,0
SJM,20181017,0.8000,0.8000,0.8000,0.8000,0
SJS,20181017,16.7380,16.7380,16.5434,16.5434,89840
SKG,20181017,15.9050,16.1627,14.6900,14.6900,819330
SKH,20181017,18.0775,18.0775,17.8310,17.8310,17500
SKN,20181017,14.0905,14.0905,14.0905,14.0905,600
SKV,20181017,18.8471,18.8471,18.8471,18.8471,0
SLS,20181017,54.5771,55.3458,54.5771,55.3458,8136
SMA,20181017,14.6297,14.7168,13.8460,14.5427,4220
SMB,20181017,24.4544,24.7526,24.4544,24.4544,5100
SMC,20181017,13.7416,13.7416,13.4363,13.5126,1470
SMN,20181017,7.0962,7.0962,7.0962,7.0962,500
SMT,20181017,20.6654,20.6654,20.6654,20.6654,0
SNC,20181017,10.2925,10.2925,10.2925,10.2925,0
SNZ,20181017,11.0798,11.0798,11.0798,11.0797,100
SON,20181017,8.0000,8.0000,8.0000,8.0000,0
SP2,20181017,8.8000,8.8000,8.8000,8.8000,0
SPA,20181017,7.0568,7.0568,7.0568,7.0568,0
SPB,20181017,19.0567,19.0567,19.0567,19.0567,0
SPC,20181017,12.1201,12.1201,12.1201,12.1201,0
SPD,20181017,5.2088,5.2088,5.2088,5.2088,100
SPH,20181017,8.2719,8.2719,8.2719,8.2719,0
SPI,20181017,1.1000,1.1000,1.0000,1.1000,88400
SPM,20181017,12.0389,12.0389,11.2249,11.9532,6440
SPP,20181017,4.9000,5.0000,4.9000,4.9000,74613
SPV,20181017,7.6502,7.6502,7.6502,7.6502,0
SQC,20181017,82.0000,82.0000,82.0000,82.0000,0
SRA,20181017,17.3811,17.3811,17.3560,17.3812,32715
SRB,20181017,3.1000,3.1000,2.7000,2.7000,36241
SRC,20181017,12.0829,12.7335,12.0829,12.7335,40
SRF,20181017,11.2382,11.2382,10.7566,10.7566,3060
SRT,20181017,4.3928,4.3928,4.1976,4.3928,8800
SSC,20181017,47.2511,47.2511,47.2511,47.2511,0
SSF,20181017,3.4000,3.4000,3.4000,3.4000,0
SSG,20181017,1.6000,1.6000,1.6000,1.6000,0
SSI,20181017,23.5219,23.5599,23.2935,23.4458,2565980
SSM,20181017,6.5000,6.5000,6.4000,6.4000,1300
SSN,20181017,14.8000,14.8000,13.1000,14.6000,118100
SSU,20181017,6.3248,6.3248,6.3248,6.3248,0
ST8,20181017,13.3174,15.1745,13.3174,15.1745,430
STB,20181017,13.9000,13.9000,13.4500,13.5500,8921720
STC,20181017,20.5451,20.5451,20.5451,20.5451,0
STG,20181017,17.5217,17.5217,17.1739,17.1739,1140
STK,20181017,13.8694,14.3759,13.8694,14.1032,23020
STL,20181017,0.8000,0.8000,0.8000,0.8000,0
STP,20181017,5.6494,5.6494,5.6494,5.6494,0
STS,20181017,8.5000,8.5000,8.5000,8.5000,0
STT,20181017,7.0000,7.0000,7.0000,7.0000,0
STU,20181017,8.5031,8.5031,8.5031,8.5031,0
STV,20181017,11.0000,11.0000,11.0000,11.0000,0
STW,20181017,11.5000,11.5000,11.5000,11.5000,0
SUM,20181017,8.2915,8.2915,8.2915,8.2915,0
SVC,20181017,32.1378,32.1378,31.5308,32.1378,360
SVG,20181017,8.8178,8.8178,8.8178,8.8178,0
SVH,20181017,13.3000,13.3000,13.3000,13.3000,0
SVI,20181017,43.5880,43.5880,43.5880,43.5880,1030
SVL,20181017,18.5004,18.5004,18.5004,18.5004,0
SVN,20181017,1.1000,1.1000,1.1000,1.1000,0
SVT,20181017,5.5455,5.5455,5.5455,5.5455,0
SWC,20181017,11.2934,11.6184,11.2934,11.5372,36500
SZE,20181017,6.7460,6.7460,5.3069,5.3069,2200
SZL,20181017,30.1349,30.1349,30.0460,30.0460,1400
T12,20181017,16.8423,16.8423,16.8423,16.8423,0
TA3,20181017,10.0000,10.0000,10.0000,10.0000,0
TA6,20181017,4.0022,4.0022,4.0022,4.0022,0
TA9,20181017,6.3157,6.8238,6.3157,6.8238,300
TAC,20181017,21.5509,21.5509,20.3497,21.5508,6580
TAP,20181017,4.0244,4.0244,4.0244,4.0244,0
TAW,20181017,15.0991,15.0991,15.0991,15.0991,100
TB8,20181017,6.9749,6.9749,6.9749,6.9749,0
TBC,20181017,20.1875,20.1875,20.1875,20.1875,1040
TBD,20181017,64.1165,64.1165,64.1165,64.1165,0
TBT,20181017,2.5000,2.5000,2.5000,2.5000,0
TBX,20181017,9.0000,9.0000,9.0000,9.0000,0
TC6,20181017,4.4445,4.7059,4.4445,4.7059,282835
TCB,20181017,29.3000,29.3000,28.9500,29.1000,1972280
TCD,20181017,9.2664,9.2664,9.2664,9.2664,30
TCH,20181017,19.7834,19.9641,18.3380,19.6931,568480
TCI,20181017,6.5000,6.6000,6.5000,6.6000,16000
TCJ,20181017,2.8000,2.8000,2.8000,2.8000,0
TCK,20181017,4.6000,4.6000,4.6000,4.6000,0
TCL,20181017,12.0946,12.0946,12.0233,12.0233,60
TCM,20181017,18.6349,19.4203,18.6349,18.6349,795350
TCO,20181017,9.9750,9.9750,9.9750,9.9750,10
TCR,20181017,2.4900,2.4900,2.4900,2.4900,0
TCT,20181017,55.1021,55.1021,54.1988,54.1988,800
TCW,20181017,10.1771,10.4223,10.1771,10.4223,5600
TDB,20181017,28.3588,28.3588,28.3588,28.3588,0
TDC,20181017,6.3724,6.3724,6.3169,6.3446,120190
TDG,20181017,5.9600,6.0500,5.9500,5.9500,337380
TDH,20181017,7.8251,7.9583,7.7585,7.8251,859160
TDM,20181017,17.5523,17.5523,17.5523,17.5523,0
TDN,20181017,3.5085,3.5085,3.5085,3.5085,3285
TDS,20181017,8.3849,8.3849,8.3849,8.3849,0
TDT,20181017,8.6207,8.9799,8.6207,8.9799,142700
TDW,20181017,22.0658,22.0658,22.0658,22.0658,0
TEC,20181017,7.0000,7.0000,7.0000,7.0000,0
TEG,20181017,6.5091,6.7273,6.4546,6.7273,27600
TEL,20181017,7.0000,7.0000,7.0000,7.0000,0
TET,20181017,24.4650,24.4650,24.4650,24.4650,0
TFC,20181017,3.8278,3.8278,3.8278,3.8279,100
TGG,20181017,9.8800,9.8800,9.2100,9.7000,835090
TGP,20181017,5.2727,5.2727,5.2727,5.2727,932
TH1,20181017,5.5000,5.5000,5.5000,5.5000,0
THB,20181017,7.7682,7.7682,7.7682,7.7682,0
THG,20181017,20.1643,20.6702,19.8029,20.5618,2800
THI,20181017,34.2057,34.2057,34.2057,34.2057,10
THN,20181017,7.6510,7.6510,7.6510,7.6510,0
THR,20181017,6.3153,6.3153,6.3153,6.3153,0
THS,20181017,6.5996,6.5996,6.5996,6.5996,0
THT,20181017,4.9011,4.9732,4.9011,4.9011,41500
THU,20181017,11.5805,11.5805,11.5805,11.5805,0
THW,20181017,15.5749,15.5749,15.5749,15.5749,0
TIE,20181017,8.9000,9.0000,8.9000,9.0000,9560
TIG,20181017,2.3345,2.4851,2.3345,2.3345,386590
TIP,20181017,11.9141,11.9941,11.2744,11.9941,6890
TIS,20181017,13.5000,13.7000,13.5000,13.7000,184000
TIX,20181017,29.6248,29.6248,29.6248,29.6248,80
TJC,20181017,6.9000,6.9000,6.9000,6.9000,0
TKC,20181017,28.7312,28.7312,28.7312,28.7312,0
TKU,20181017,9.1013,9.1013,9.1013,9.1013,0
TL4,20181017,5.5493,5.5493,5.5493,5.5493,1400
TLD,20181017,6.6857,6.7619,6.6857,6.7143,112370
TLG,20181017,58.3833,58.3833,56.9197,57.8954,360
TLH,20181017,6.0786,6.0786,5.9771,6.0025,146770
TLP,20181017,9.2963,9.5751,9.1103,9.5752,3300
TLT,20181017,9.0213,9.0213,9.0213,9.0213,2400
TMB,20181017,4.3704,4.3704,4.3704,4.3704,3500
TMC,20181017,11.6385,11.6385,11.6385,11.6385,0
TMG,20181017,35.1526,35.1526,35.1526,35.1526,400
TMP,20181017,25.1767,25.1767,24.1370,24.6569,8800
TMS,20181017,18.3791,18.5076,18.3148,18.5076,4350
TMT,20181017,11.7500,11.9000,10.8500,11.9000,141020
TMW,20181017,11.0987,11.0987,11.0987,11.0987,0
TMX,20181017,8.1264,8.1264,8.1264,8.1264,0
TNA,20181017,10.4958,10.9363,10.4806,10.4959,41350
TNB,20181017,4.4553,4.4553,4.4553,4.4553,100
TNC,20181017,11.1884,11.1884,11.1884,11.1885,200
TNG,20181017,10.6476,10.9105,10.5161,10.6475,887235
TNI,20181017,8.8500,8.9200,8.8000,8.9000,379620
TNM,20181017,4.0000,4.0000,4.0000,4.0000,0
TNP,20181017,6.5602,6.5602,6.5602,6.5602,0
TNS,20181017,2.1000,2.1000,2.0000,2.0000,22800
TNT,20181017,2.6300,2.8100,2.6300,2.8100,785480
TNW,20181017,8.7468,8.7468,8.7468,8.7468,300
TOP,20181017,1.1000,1.1000,1.0000,1.1000,134100
TOT,20181017,4.2530,4.2530,4.2530,4.2530,2000
TPB,20181017,15.7404,16.2608,15.7404,15.9356,321550
TPC,20181017,9.7753,9.7753,9.3680,9.3680,8130
TPH,20181017,8.3096,8.3096,8.3096,8.3096,0
TPP,20181017,11.2024,11.2024,11.2024,11.2024,0
TPS,20181017,24.5108,24.5108,24.5108,24.5108,0
TQN,20181017,14.8788,14.8788,14.8788,14.8788,0
TRA,20181017,70.6026,70.6026,69.0861,70.5183,2080
TRC,20181017,19.7533,20.7220,19.6691,19.6691,14600
TRS,20181017,29.4759,29.4759,29.4759,29.4759,0
TRT,20181017,9.0000,9.0000,9.0000,9.0000,0
TS3,20181017,9.1996,9.1996,9.1996,9.1996,0
TS4,20181017,8.1400,8.1400,7.5500,8.0400,23830
TS5,20181017,10.0000,10.0000,10.0000,10.0000,0
TSB,20181017,9.8725,9.8725,9.8725,9.8725,0
TSC,20181017,1.6800,1.7300,1.6800,1.7100,170990
TSD,20181017,10.0000,10.0000,10.0000,10.0000,0
TSG,20181017,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181017,11.5758,11.5758,11.5758,11.5758,0
TST,20181017,6.4992,6.4992,6.4992,6.4992,0
TTB,20181017,18.4545,19.0454,18.4545,18.9091,403630
TTC,20181017,12.9448,12.9448,12.9448,12.9448,0
TTD,20181017,45.4623,45.4623,45.4623,45.4623,0
TTF,20181017,5.5100,5.5100,5.5000,5.5100,1159530
TTG,20181017,8.4860,8.4860,8.4860,8.4860,0
TTH,20181017,2.9818,3.1273,2.9818,3.0545,163004
TTL,20181017,5.7598,5.7598,5.7598,5.7598,0
TTN,20181017,5.1941,5.1941,5.1941,5.1942,2000
TTP,20181017,26.2031,26.2031,26.2031,26.2031,0
TTS,20181017,6.0000,6.0000,6.0000,6.0000,0
TTT,20181017,41.6784,41.6784,41.6784,41.6784,200
TTV,20181017,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181017,6.4000,7.6000,6.4000,7.6000,9000
TUG,20181017,3.8837,5.2027,3.8837,3.8837,300
TV1,20181017,17.4000,17.4000,17.4000,17.4000,0
TV2,20181017,49.1966,50.1880,48.9573,49.0598,22949
TV3,20181017,36.7497,36.7497,30.7425,30.7425,2151
TV4,20181017,16.1882,16.1882,16.1882,16.1882,1008
TVA,20181017,11.6134,11.6134,11.6134,11.6134,0
TVB,20181017,10.2114,10.5761,10.2114,10.5031,59550
TVC,20181017,9.0277,9.1997,8.9417,9.1137,114600
TVD,20181017,3.8060,3.8778,3.6624,3.8778,14250
TVG,20181017,0.3375,0.3375,0.3375,0.3375,0
TVM,20181017,3.1127,3.1127,3.1127,3.1127,0
TVN,20181017,8.9000,9.3000,8.9000,9.3000,300
TVP,20181017,12.2317,12.2317,12.2317,12.2317,1100
TVS,20181017,9.0920,9.1599,8.9563,9.1599,17910
TVT,20181017,12.9593,13.8191,12.9593,13.8191,20
TVU,20181017,8.7564,8.7564,8.7564,8.7565,100
TVW,20181017,16.7181,16.7181,16.7181,16.7181,0
TW3,20181017,11.5000,11.5000,11.5000,11.5000,0
TXM,20181017,13.5332,13.5332,13.5332,13.5331,100
TYA,20181017,7.2076,7.4796,7.2076,7.3776,13860
UCT,20181017,10.0000,10.0000,10.0000,10.0000,0
UDC,20181017,4.6128,4.6128,4.3773,4.3773,13500
UDJ,20181017,5.5100,6.2491,5.5100,5.6444,28500
UEM,20181017,33.1025,33.1025,33.1025,33.1025,0
UIC,20181017,20.5316,21.1440,20.5316,21.1439,29230
UMC,20181017,9.1557,9.1557,9.1557,9.1557,0
UNI,20181017,6.9000,6.9000,6.9000,6.9000,100
UPC,20181017,8.7362,8.7362,8.7362,8.7362,0
UPH,20181017,24.6257,24.6257,24.6257,24.6257,0
USC,20181017,7.9976,7.9976,7.9976,7.9976,0
USDCAD,20181017,0.0000,0.0000,0.0000,1.3000,109554
USDCHF,20181017,0.0000,0.0000,0.0000,1.0000,91756
USDJPY,20181017,0.0000,0.0000,0.0000,112.6400,128686
USOIL,20181017,0.0000,0.0000,0.0000,69.9400,51918
V11,20181017,0.4000,0.4000,0.4000,0.4000,0
V12,20181017,9.6261,9.6261,9.6261,9.6261,0
V15,20181017,0.3000,0.3000,0.3000,0.3000,0
V21,20181017,21.3000,21.3000,21.3000,21.3000,0
VAF,20181017,8.8490,9.1587,8.8490,9.1587,20
VAT,20181017,2.0000,2.0000,2.0000,2.0000,3600
VAV,20181017,41.9213,41.9213,41.9213,41.9213,1200
VBC,20181017,15.2141,15.3718,15.2141,15.3718,1000
VBG,20181017,6.3093,6.3093,6.3093,6.3093,0
VBH,20181017,16.7000,16.7000,16.7000,16.7000,0
VC1,20181017,12.9570,12.9570,12.9570,12.9570,0
VC2,20181017,10.6182,10.6182,10.6182,10.6182,0
VC3,20181017,11.9140,12.0435,11.8492,11.9140,214680
VC5,20181017,1.0000,1.0000,1.0000,1.0000,0
VC6,20181017,6.3312,6.3312,6.3312,6.3312,0
VC7,20181017,8.1423,8.5708,7.9708,8.5707,5800
VC9,20181017,9.1910,9.1910,9.1910,9.1910,0
VCA,20181017,8.2820,8.3457,8.2820,8.3457,3500
VCB,20181017,58.8887,58.8887,58.1022,58.2005,1293490
VCC,20181017,8.7160,8.7160,8.7160,8.7160,25
VCE,20181017,8.0000,8.0000,8.0000,8.0000,0
VCF,20181017,127.2533,127.2533,127.0944,127.0944,200
VCG,20181017,17.5103,17.9810,17.5103,17.5104,1171821
VCI,20181017,26.3181,26.4467,26.1038,26.2323,97690
VCM,20181017,15.1040,15.1040,15.1040,15.1040,0
VCP,20181017,21.9198,21.9198,21.9198,21.9198,0
VCR,20181017,3.4000,3.4000,3.4000,3.4000,38600
VCS,20181017,67.1570,69.2689,63.3557,67.0725,299942
VCT,20181017,5.0000,5.0000,5.0000,5.0000,0
VCW,20181017,29.9155,29.9155,29.9155,29.9155,0
VCX,20181017,1.8000,1.8000,1.8000,1.8000,0
