<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STS,20170315,42.0000,42.0000,42.0000,42.0000,0
STT,20170315,9.0000,9.0000,9.0000,9.0000,0
STU,20170315,11.3093,11.3093,11.3093,11.3093,0
STV,20170315,19.9116,19.9116,19.0428,19.1876,2200
SVC,20170315,38.4679,39.2116,37.8595,38.1299,316620
SVG,20170315,6.8305,6.8305,6.8305,6.8305,0
SVI,20170315,36.5841,36.5841,35.0360,35.0360,110
SVN,20170315,2.9000,2.9000,2.7000,2.9000,678900
SVT,20170315,9.4091,9.4091,9.4091,9.4091,0
SWC,20170315,8.6225,8.8674,8.5245,8.6225,181000
SZE,20170315,7.4663,7.4663,7.4663,7.4663,10000
SZL,20170315,31.6380,31.6767,30.7074,31.1727,35700
TA9,20170315,12.4560,12.8950,12.4560,12.7303,51000
TAC,20170315,28.6444,28.6444,28.6444,28.6444,0
TAG,20170315,39.4002,39.4002,39.4002,39.4002,0
TAP,20170315,4.3939,4.3939,4.3939,4.3939,0
TAW,20170315,15.7279,15.7279,15.7279,15.7279,100
TB8,20170315,11.7844,11.7844,11.7844,11.7844,0
TBC,20170315,16.2991,16.5838,16.2991,16.5838,680
TBD,20170315,28.7862,28.7862,28.7862,28.7861,18100
TBT,20170315,4.9000,4.9000,4.9000,4.9000,0
TBX,20170315,10.0000,10.0000,10.0000,10.0000,0
TC6,20170315,3.9101,3.9101,3.8286,3.9101,3550
TCH,20170315,13.0726,13.6536,13.0726,13.6121,1527440
TCL,20170315,12.6472,12.8580,12.6472,12.6893,3590
TCM,20170315,13.1266,13.8142,13.0954,13.3455,910180
TCO,20170315,7.9616,8.1026,7.5389,7.5389,2210
TCR,20170315,4.2000,4.3300,4.1500,4.3200,18970
TCT,20170315,46.9943,46.9943,46.0118,46.9943,5610
TDC,20170315,4.2602,4.2602,4.1385,4.2297,134600
TDH,20170315,7.1021,7.2376,7.0750,7.1563,687760
TDM,20170315,11.6715,11.6715,11.6715,11.6715,0
TDN,20170315,2.6783,2.6783,2.6783,2.6783,10100
TDS,20170315,7.5941,7.6468,7.4886,7.5941,7000
TDW,20170315,21.1972,21.1972,21.1972,21.1972,0
TEG,20170315,6.2430,6.4534,6.1027,6.1027,300900
TET,20170315,23.4415,24.2529,23.4415,24.2529,787
TFC,20170315,5.0708,5.3048,5.0708,5.3048,210
TGP,20170315,8.3043,8.3043,8.3043,8.3043,100
TH1,20170315,8.0000,8.0000,8.0000,8.0000,0
THB,20170315,9.9351,9.9351,9.7740,9.7740,6600
THG,20170315,29.2430,29.2430,28.3912,28.8455,38730
THS,20170315,3.9077,3.9077,3.9077,3.9077,0
THT,20170315,3.6249,3.6249,3.5664,3.5664,49900
THW,20170315,17.1973,17.1973,17.1973,17.1973,25
TIE,20170315,11.2000,11.4000,10.4500,11.4000,5360
TIG,20170315,2.8689,2.9406,2.8689,2.9406,230700
TIP,20170315,11.6077,11.6077,11.5724,11.5725,2270
TIS,20170315,11.5000,11.5000,11.3000,11.4000,539200
TIX,20170315,25.0667,25.0667,25.0667,25.0667,0
TJC,20170315,7.4105,7.4947,7.4105,7.4947,19800
TKC,20170315,17.1835,18.8554,17.1835,18.8554,200
TKU,20170315,7.4129,7.4129,7.4129,7.4129,100
TL4,20170315,4.9830,4.9830,4.7782,4.9147,18102
TLG,20170315,47.5409,48.9392,47.5409,48.9392,12110
TLH,20170315,9.2874,9.2874,9.0870,9.0870,1083390
TLT,20170315,15.6779,15.6779,15.4151,15.4151,35400
TMB,20170315,4.6298,4.6298,4.6298,4.6298,4800
TMC,20170315,11.6603,11.6603,11.6603,11.6603,0
TMG,20170315,9.8077,9.8077,9.8077,9.8077,0
TMP,20170315,18.1307,18.1307,18.1307,18.1307,0
TMS,20170315,26.7113,26.7113,25.9976,26.5074,3400
TMT,20170315,13.0000,13.0000,12.7500,12.8500,5160
TMW,20170315,6.3137,6.3137,6.3137,6.3137,0
TMX,20170315,8.0460,8.0460,8.0460,8.0460,0
TNA,20170315,13.3725,13.3725,13.2059,13.3249,26320
TNB,20170315,4.3392,4.3392,4.3392,4.3392,0
TNC,20170315,9.1224,9.2365,9.1224,9.2365,36880
TNG,20170315,6.3900,6.4813,6.2987,6.2987,180478
TNM,20170315,2.8417,2.8417,2.8417,2.8417,200
TNP,20170315,6.2409,6.2409,6.2409,6.2409,0
TNS,20170315,3.3000,3.3000,3.3000,3.3000,0
TNT,20170315,2.3200,2.3200,2.2800,2.2800,52840
TOP,20170315,2.1000,2.1000,2.0000,2.0000,284810
TPC,20170315,6.4788,6.6096,6.4788,6.6096,3450
TPH,20170315,5.8766,5.8766,5.8766,5.8766,1518
TPP,20170315,19.9647,19.9647,19.9647,19.9647,100
TPS,20170315,16.0902,16.0902,16.0902,16.0901,100
TQN,20170315,21.3776,21.3776,21.3776,21.3776,0
TRA,20170315,81.1896,81.8661,79.8364,80.3777,3070
TRC,20170315,23.2145,23.5065,23.0320,23.2145,113660
TRS,20170315,31.5526,31.5526,31.5526,31.5526,1100
TS4,20170315,8.0038,8.0603,8.0038,8.0603,8090
TSB,20170315,10.3442,10.3442,10.3442,10.3442,0
TSC,20170315,2.7300,2.8000,2.7200,2.7300,190480
TST,20170315,5.1805,5.1805,5.1805,5.1805,0
TTB,20170315,4.8112,4.8790,4.7434,4.8790,239500
TTC,20170315,12.4433,12.4433,12.4433,12.4433,11051
TTD,20170315,38.6935,38.6935,38.6935,38.6935,0
TTF,20170315,8.8000,9.1900,8.7000,9.0000,405680
TTG,20170315,9.3270,9.3270,9.3270,9.3270,0
TTH,20170315,3.8289,3.8821,3.7757,3.8289,179328
TTP,20170315,60.2514,60.2514,60.2514,60.2514,1900
TTV,20170315,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170315,2.6534,2.7418,2.5650,2.5649,21300
TUG,20170315,6.3562,6.3562,6.3562,6.3562,1400
TV1,20170315,15.2000,15.2000,15.2000,15.2000,10
TV2,20170315,27.9177,27.9878,27.8476,27.8616,3705
TV3,20170315,10.2143,10.2143,10.2143,10.2143,0
TV4,20170315,9.8095,10.8243,9.8095,10.8243,267
TVB,20170315,4.5569,4.5569,4.4606,4.4607,232900
TVC,20170315,11.4902,11.8864,10.6978,10.6978,1921420
TVD,20170315,3.7786,3.8416,3.7786,3.8416,14200
TVG,20170315,0.1875,0.1875,0.1875,0.1875,0
TVM,20170315,5.3860,5.3860,5.3860,5.3860,0
TVN,20170315,7.3000,7.3000,7.3000,7.3000,0
TVS,20170315,4.5492,4.5492,4.4975,4.4975,18210
TVU,20170315,3.8864,3.8864,3.8864,3.8864,0
TW3,20170315,12.7166,12.7166,12.7166,12.7166,0
TXM,20170315,8.8345,8.8345,7.2601,8.0473,4420
TYA,20170315,5.1713,5.3505,5.1713,5.3249,5440
UCT,20170315,10.0000,10.0000,10.0000,10.0000,0
UDC,20170315,3.1701,3.2584,3.1603,3.1603,64400
UDJ,20170315,4.1440,4.1440,4.1440,4.1440,0
UEM,20170315,5.8362,5.8362,5.8362,5.8362,0
UIC,20170315,19.7166,19.7166,19.3338,19.3338,610
UNI,20170315,3.7000,3.8000,3.7000,3.8000,14780
UPH,20170315,23.1612,23.1612,23.1612,23.1612,0
USC,20170315,7.9900,7.9900,7.9900,7.9900,0
V11,20170315,1.0000,1.0000,1.0000,1.0000,0
V12,20170315,8.0159,8.0159,8.0159,8.0159,6000
V15,20170315,0.5000,0.5000,0.5000,0.5000,5100
V21,20170315,15.3000,16.5000,15.3000,16.5000,188200
VAF,20170315,10.4264,10.4264,10.4264,10.4264,0
VAT,20170315,3.3636,3.3636,3.1818,3.1818,51200
VBC,20170315,18.4276,18.4276,18.4276,18.4276,0
VBH,20170315,20.9000,20.9000,20.9000,20.9000,0
VC1,20170315,9.0607,9.0607,9.0607,9.0607,1000
VC2,20170315,13.8134,13.8877,13.6649,13.8876,13900
VC3,20170315,20.3025,21.1443,19.8073,20.9462,386201
VC5,20170315,1.1000,1.3000,1.1000,1.3000,400
VC6,20170315,6.1802,6.1802,6.1802,6.1802,2000
VC7,20170315,17.2267,17.2267,16.8522,16.8522,23503
VC9,20170315,7.3756,7.3756,7.3756,7.3756,3000
VCA,20170315,4.3609,4.5928,4.2217,4.4073,74700
VCB,20170315,35.3868,35.3868,35.1018,35.1018,561660
VCC,20170315,9.3328,9.3328,9.3328,9.3328,0
VCE,20170315,12.2000,12.2000,12.2000,12.2000,0
VCF,20170315,108.9246,108.9246,108.9246,108.9245,70
VCG,20170315,13.4245,13.4245,13.1696,13.2545,1507345
VCM,20170315,14.4543,14.4543,14.3179,14.3179,200
VCP,20170315,10.2811,10.2811,10.2278,10.2278,14000
VCR,20170315,2.7000,2.8000,2.7000,2.8000,10900
VCS,20170315,47.5095,48.3064,47.5095,48.1225,92640
VCT,20170315,1.0000,1.0000,1.0000,1.0000,0
VCW,20170315,22.6149,22.6149,22.6149,22.6149,0
VCX,20170315,2.8000,2.8000,2.8000,2.8000,0
VDL,20170315,25.6628,25.6628,25.6628,25.6628,0
VDN,20170315,14.3946,14.3946,14.3946,14.3946,0
VDS,20170315,5.4750,5.4750,5.4750,5.4750,8900
VDT,20170315,18.7637,18.8977,18.7637,18.7637,800
VE1,20170315,6.1000,6.6000,6.0000,6.4000,80500
VE2,20170315,9.5033,9.5033,9.5033,9.5033,300
VE3,20170315,8.6507,8.6507,8.6507,8.6507,4800
VE4,20170315,8.6155,8.6155,8.6155,8.6155,0
VE8,20170315,10.4000,10.4000,10.4000,10.4000,0
VE9,20170315,3.6124,3.6124,3.6124,3.6124,0
VEF,20170315,66.5000,68.5000,65.5000,65.5000,30500
VES,20170315,0.9000,0.9000,0.9000,0.9000,5200
VFC,20170315,7.3000,7.3000,7.3000,7.3000,20
VFG,20170315,35.3846,35.5207,34.7949,34.9309,11320
VFR,20170315,14.2234,14.2234,14.2234,14.2234,0
VGC,20170315,10.4945,11.1994,10.4162,11.1994,212155
VGG,20170315,48.4415,49.9320,48.4415,49.1867,117013
VGL,20170315,6.8552,6.8552,6.8552,6.8552,0
VGP,20170315,23.5207,23.5207,23.5207,23.5207,400
VGS,20170315,8.3611,8.3611,8.0892,8.0892,632520
VGT,20170315,9.6688,9.9126,9.6688,9.9125,27210
VHC,20170315,22.7190,23.2982,22.7190,23.1645,210970
VHF,20170315,14.7604,14.7604,14.7604,14.7604,0
VHG,20170315,2.1600,2.1900,2.1500,2.1600,877260
VHH,20170315,1.4000,1.4000,1.4000,1.4000,0
VHL,20170315,28.1628,28.1628,28.1628,28.1628,1000
VIB,20170315,5.8701,5.9039,5.8364,5.9039,42200
VIC,20170315,36.4463,36.5290,35.7852,35.9504,557540
VID,20170315,2.6791,2.6791,2.5515,2.6154,2620
VIE,20170315,5.5000,5.5000,5.5000,5.5000,0
VIF,20170315,11.7079,11.7079,11.7079,11.7079,0
VIG,20170315,1.6000,1.6000,1.4000,1.5000,105800
VIM,20170315,5.4405,5.4405,5.4405,5.4405,0
VIN,20170315,9.8986,9.8986,8.5552,8.5552,700
VIP,20170315,5.3771,5.4139,5.3771,5.3918,157550
VIR,20170315,10.7249,10.7249,10.7249,10.7249,0
VIS,20170315,19.9662,20.1376,19.6663,20.1376,141190
VIT,20170315,9.7280,9.7280,9.2568,9.4251,15700
VIX,20170315,3.8362,3.9002,3.7723,3.7723,49110
VJC,20170315,72.4969,72.7779,68.0010,68.2819,662540
VKC,20170315,13.8000,13.8000,13.6000,13.6000,51779
VKD,20170315,13.0000,13.3000,12.5000,12.8000,1300
VKP,20170315,0.5000,0.5000,0.5000,0.5000,0
VLA,20170315,10.2925,10.2925,10.2925,10.2925,0
VLB,20170315,39.1883,39.1883,39.1883,39.1883,100
VLC,20170315,14.9395,15.0300,14.9395,15.0300,24900
VLF,20170315,0.6000,0.6000,0.6000,0.6000,0
VLG,20170315,3.8437,3.9124,3.8437,3.9123,1100
VMA,20170315,9.3023,9.3023,9.3023,9.3022,100
VMC,20170315,11.7762,11.7762,11.7762,11.7762,0
VMD,20170315,21.7350,21.7350,21.7350,21.7350,10
VMI,20170315,5.4000,5.4000,5.3000,5.4000,3500
VMS,20170315,10.5515,10.5515,10.5515,10.5515,0
VNA,20170315,1.1700,1.2300,1.1700,1.1700,6040
VNB,20170315,17.5000,17.7000,17.2000,17.5000,43820
VNC,20170315,29.5862,29.5862,29.5862,29.5862,0
VND,20170315,9.0295,9.0295,8.8927,8.9611,194310
VND-X,20170315,22224.0000,22224.0000,22224.0000,22224.0000,0
VNE,20170315,7.7040,7.7906,7.5309,7.6520,175650
VNF,20170315,24.6146,27.2383,24.6146,24.8532,301
VNG,20170315,10.8346,10.8346,10.3953,10.5417,69850
VNH,20170315,1.0000,1.0000,1.0000,1.0000,3140
VNI,20170315,10.8000,10.8000,10.0000,10.0000,200
VNL,20170315,15.9981,15.9981,15.9981,15.9981,1070
VNM,20170315,78.0573,79.4310,78.0573,79.4310,1182810
VNP,20170315,4.6000,4.6000,4.6000,4.6000,2000
VNR,20170315,18.1727,18.4658,18.1727,18.4658,62700
VNS,20170315,21.0921,22.6309,21.0921,22.1055,43860
VNT,20170315,27.5653,27.5653,27.5653,27.5653,0
VNX,20170315,0.1576,0.1576,0.1576,0.1576,0
VOC,20170315,18.8909,18.8909,18.5276,18.6729,14015
VOS,20170315,1.1700,1.1700,1.1500,1.1700,42760
VPA,20170315,4.0000,4.0000,4.0000,4.0000,0
VPC,20170315,1.0000,1.1000,1.0000,1.0000,12300
VPD,20170315,9.0415,9.1935,9.0415,9.1175,67052
VPH,20170315,7.3827,7.6031,7.1899,7.1899,388750
VPR,20170315,10.3497,10.3497,10.3497,10.3497,15000
VPS,20170315,16.6964,16.6964,16.6964,16.6964,0
VQC,20170315,8.3279,8.3279,8.3279,8.3279,0
VRC,20170315,13.6301,13.8573,13.0243,13.5544,81970
VRG,20170315,2.8884,3.4475,2.8884,3.4475,200
VSA,20170315,13.8812,13.8812,13.8812,13.8812,0
VSC,20170315,38.9733,39.3041,38.2454,38.3116,118230
VSG,20170315,1.5000,1.5000,1.5000,1.5000,0
VSH,20170315,13.0894,13.3395,13.0477,13.2561,17700
VSI,20170315,9.5663,9.6006,9.5320,9.6006,4520
VSN,20170315,41.8259,42.3023,41.8259,42.3023,5800
VSP,20170315,1.1000,1.1000,1.1000,1.1000,0
VST,20170315,1.2000,1.2000,1.2000,1.2000,0
VTA,20170315,5.9000,5.9000,5.9000,5.9000,24400
VTB,20170315,10.1630,10.8544,10.1630,10.7852,30240
VTC,20170315,7.1810,7.1810,6.6519,6.8034,301
VTG,20170315,11.9000,11.9000,11.9000,11.9000,0
VTH,20170315,9.3925,10.3133,9.3925,9.3925,6400
VTI,20170315,2.2000,2.2000,2.2000,2.2000,0
VTJ,20170315,10.0569,10.0569,10.0569,10.0569,1000
VTL,20170315,9.2787,9.2787,9.2787,9.2787,0
VTM,20170315,21.8000,21.8000,21.8000,21.8000,0
VTO,20170315,4.9292,4.9589,4.9054,4.9589,46780
VTS,20170315,11.5000,11.5000,11.5000,11.5000,0
VTV,20170315,14.0571,14.0571,14.0571,14.0571,1100
VTX,20170315,17.7695,17.7695,17.7695,17.7695,0
VWS,20170315,15.7557,15.7557,15.7557,15.7557,0
VXB,20170315,9.6340,9.6340,9.6340,9.6340,0
WCS,20170315,110.0289,110.0289,110.0289,110.0289,670
WSB,20170315,34.5441,36.3188,34.4807,36.1287,85500
WSS,20170315,4.0000,4.2000,3.9000,4.0000,28400
WTC,20170315,3.8222,3.8222,3.8222,3.8222,0
X77,20170315,0.3000,0.3000,0.3000,0.3000,0
XHC,20170315,11.3215,11.3215,9.0821,11.3215,500
XMD,20170315,5.1904,5.1904,5.1904,5.1904,0
XPH,20170315,7.3000,7.5000,7.2000,7.5000,1500
XRP-USD,20170315,0.0064,0.0065,0.0063,0.0063,1376090
YBC,20170315,1.7000,1.7000,1.7000,1.7000,0
YRC,20170315,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170315,13.1397,13.1397,13.1397,13.1397,0
^AEX,20170315,511.4900,513.2500,511.1100,511.6600,84935300
^AORD,20170315,5813.7002,5840.6001,5808.2002,5827.5000,1154927500
^ATX,20170315,2815.6101,2835.7400,2812.8101,2816.7700,14809100
^BDS,20170315,463.5800,468.3400,455.2200,458.7400,58651087
^BFX,20170315,3759.8101,3759.8101,3759.8101,3759.8101,0
^BSESN,20170315,29452.8594,29500.0801,29358.9102,29398.1094,392500
^CAOSU,20170315,244.5000,248.0100,243.1700,246.3600,3175640
^CK,20170315,425.4200,429.3900,421.4900,425.4900,4574225
^CONGNGHE,20170315,658.8400,661.4900,654.2300,657.0100,1561217
^DAUKHI,20170315,434.4300,439.3200,431.9100,433.9700,6230553
^DICHVU,20170315,1137.5500,1159.0900,1119.8101,1127.7900,653580
^DJI,20170315,20874.7793,20977.4707,20859.5996,20950.0996,306590000
^DTPT,20170315,753.6500,769.1400,748.2300,760.6300,6248981
^DTXD,20170315,606.0000,608.0100,596.8300,599.7900,7220950
^DUOCPHAM,20170315,921.7100,924.5600,904.8300,910.8500,871506
^FCHI,20170315,4980.0498,4989.2998,4966.0498,4985.4800,81890200
^FTSE,20170315,7357.8999,7383.2998,7357.6001,7368.6001,833084500
^GDAXI,20170315,12000.4404,12027.0498,11977.3203,12009.8701,101358200
^GIAODUC,20170315,1399.9301,1423.5900,1385.5200,1403.2200,282434
^GOLD,20170315,0.0000,0.0000,0.0000,1219.1801,133057
^GSPC,20170315,2370.3401,2390.0100,2368.9399,2385.2600,3906840000
^HASTC,20170315,87.1600,87.6400,86.7900,87.4500,37617219
^HK,20170315,2630.0000,2633.1201,2550.1101,2576.7900,2387025
^HNX30,20170315,157.8600,158.3800,156.9800,157.9200,21740000
^HSI,20170315,23705.0703,23842.8105,23645.5098,23792.8496,1352441800
^IXIC,20170315,5869.9800,5911.2002,5858.1602,5900.0498,1952690000
^JKSE,20170315,5433.6802,5447.4902,5424.5200,5432.3799,75739600
^KHOANGSAN,20170315,91.0400,92.4500,88.9400,90.0300,3723264
^KLSE,20170315,1717.1700,1719.2700,1713.9200,1717.3600,102386300
^KS11,20170315,2128.4199,2135.3799,2127.2600,2133.0000,374700
^LARGECAP,20170315,533.9700,537.8200,529.9900,533.3700,23534980
^MIDCAP,20170315,510.2000,515.3500,501.5800,506.8500,27953244
^N225,20170315,19528.7500,19581.5293,19503.7402,19577.3809,115700
^NANGLUONG,20170315,1408.5699,1421.0400,1392.5800,1407.8500,1162932
^NGANHANG,20170315,462.6300,465.3600,459.2200,461.7700,10063411
^NHUA,20170315,1681.5000,1698.3101,1667.1899,1683.1700,1707774
^NYA,20170315,11490.3203,11609.8604,11490.3203,11590.3096,3906840000
^NZ50,20170315,7153.7300,7192.2900,7151.7300,7151.9902,38876800
^OIL,20170315,0.0000,0.0000,0.0000,48.9300,18948
^OMXSPI,20170315,560.8600,560.8600,560.8600,560.8600,0
^OSEAX,20170315,768.9800,768.9800,768.9800,768.9800,0
^PHANBON,20170315,487.2600,488.4000,480.9200,482.7800,1780211
^SMALLCAP,20170315,395.4000,405.7300,390.6700,395.3900,9123812
^SSMI,20170315,8688.8604,8688.8604,8688.8604,8688.8604,0
^STI,20170315,3133.4099,3142.5000,3116.3401,3137.4299,235505100
^SXKD,20170315,1028.2700,1051.7500,1020.4600,1043.3000,4683543
^TA100,20170315,1280.3900,1282.7800,1277.6500,1280.1801,45896900
^THEP,20170315,635.9300,638.2700,624.2000,631.5000,7324415
^THUCPHAM,20170315,738.4700,747.7000,732.8500,741.2600,13488865
^THUONGMAI,20170315,869.2400,876.1500,859.3900,867.7700,2680470
^THUYSAN,20170315,715.0600,725.2100,670.7200,718.0000,3242451
^TWII,20170315,9741.2900,9749.0098,9714.5801,9740.3096,1836600
^UPCOM,20170315,57.6500,58.1200,57.6400,58.0200,19610780
^VANTAI,20170315,712.2400,722.2900,702.3600,711.5100,3507070
^VLXD,20170315,1197.6700,1235.0300,1184.1000,1228.1200,2445222
^VN30,20170315,666.4600,667.4200,663.5400,663.5700,39031010
^VNINDEX,20170315,715.6300,716.4900,713.1400,713.1400,129782600
^XAYDUNG,20170315,1740.8300,1746.7600,1717.4800,1736.6500,14139650
