<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSH,20160309,12.2858,12.3641,12.2858,12.3641,73580
VSI,20160309,8.1469,8.1469,8.0235,8.0234,14310
VSP,20160309,1.5000,1.6000,1.5000,1.5000,113930
VST,20160309,1.7000,1.7000,1.7000,1.7000,20400
VTA,20160309,6.0000,6.0000,6.0000,6.0000,100
VTB,20160309,8.0375,8.2947,7.9732,8.2304,2340
VTC,20160309,5.7456,5.8149,5.7456,5.8148,3000
VTG,20160309,12.9000,13.2000,12.9000,13.2000,2700
VTH,20160309,13.0870,13.0870,13.0870,13.0870,2500
VTI,20160309,7.7000,7.7000,7.7000,7.7000,100
VTJ,20160309,5.7267,5.7267,5.7267,5.7267,0
VTL,20160309,16.5145,16.5145,16.5145,16.5145,0
VTM,20160309,21.8000,21.8000,21.8000,21.8000,0
VTO,20160309,3.5134,3.5692,3.5134,3.5134,64360
VTS,20160309,9.0000,9.0000,9.0000,9.0000,0
VTV,20160309,10.7034,10.7034,10.7034,10.7034,7600
VTX,20160309,11.3595,11.3595,11.3595,11.3595,0
VXB,20160309,7.8621,7.8621,7.8621,7.8621,0
WCS,20160309,89.2389,89.2389,89.2389,89.2389,0
WSB,20160309,22.4905,22.9070,22.3120,22.9070,6500
WSS,20160309,6.2000,6.3000,6.0000,6.3000,116500
WTC,20160309,1.6000,1.6000,1.6000,1.6000,0
XMD,20160309,5.1904,5.1904,5.1904,5.1904,0
XPH,20160309,9.4000,9.9000,8.5000,8.5000,59900
XRP-USD,20160309,0.0080,0.0081,0.0079,0.0081,396527
YBC,20160309,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160309,15.4204,15.4204,15.4204,15.4204,0
^AEX,20160309,433.6600,438.1600,433.0700,435.5600,105755900
^AORD,20160309,5215.7002,5235.7002,5210.7002,5210.8999,893541100
^ATX,20160309,2236.6599,2256.3899,2234.3301,2247.9099,7369900
^BDS,20160309,379.2700,383.6700,376.7200,379.2300,45249595
^BFX,20160309,3384.6101,3384.6101,3384.6101,3384.6101,0
^BSESN,20160309,24527.2695,24820.7598,24451.5996,24793.9609,11900
^CAOSU,20160309,245.2100,247.4800,241.5700,243.4000,10246770
^CCSI,20160309,353.7000,353.7000,353.7000,353.7000,0
^CK,20160309,434.3700,441.7100,431.7900,439.0200,4927881
^CONGNGHE,20160309,549.0000,555.0100,547.6100,551.1700,1252500
^DAUKHI,20160309,394.1000,402.7000,392.5300,395.5300,7908186
^DICHVU,20160309,1052.8900,1069.5400,1033.4700,1046.8000,415010
^DJI,20160309,16969.1699,17048.5000,16947.9395,17000.3594,116690000
^DTPT,20160309,583.4900,593.4700,578.4300,587.7600,8435680
^DTXD,20160309,471.5600,479.7800,467.5100,472.0700,5863900
^DUOCPHAM,20160309,712.8400,719.4800,703.9900,713.8000,1611136
^FCHI,20160309,4405.9502,4458.7700,4397.9800,4425.6499,116109800
^FTSE,20160309,6125.3999,6174.7998,6118.2002,6146.2998,758331300
^GDAXI,20160309,9723.0898,9723.0898,9723.0898,9723.0898,0
^GIAODUC,20160309,1397.9000,1410.0699,1397.1400,1406.0500,573130
^GOLD,20160309,0.0000,0.0000,0.0000,1252.9000,276570
^GSPC,20160309,1981.4399,1992.6899,1979.8400,1989.2600,4038120000
^HASTC,20160309,79.1200,79.5100,78.9200,79.3700,38825054
^HK,20160309,1808.3300,1810.9000,1797.7100,1803.9100,23097
^HNX30,20160309,140.7400,141.9600,140.2000,141.3500,13919500
^HSI,20160309,19898.7402,20005.4102,19818.4199,19996.2598,1202836200
^IXIC,20160309,4666.4199,4676.4702,4642.4199,4674.3799,1789550000
^KHOANGSAN,20160309,106.3800,110.6800,103.9200,105.2700,12619729
^KLSE,20160309,1681.3101,1686.3500,1676.9301,1686.3500,108762100
^KS11,20160309,1940.5500,1952.9500,1938.3199,1952.9500,355400
^LARGECAP,20160309,471.7800,475.0000,466.5200,469.1100,17204120
^MIDCAP,20160309,447.0800,453.2700,441.5500,447.0300,20491294
^N225,20160309,16625.5898,16706.2500,16494.8008,16642.1992,160700
^NANGLUONG,20160309,1295.7700,1307.2900,1281.5500,1294.8900,2511130
^NGANHANG,20160309,436.1800,438.6100,427.8400,430.8700,7834120
^NHUA,20160309,1177.5500,1182.7200,1160.6899,1173.6500,687752
^NYA,20160309,9906.8398,9946.9697,9881.7598,9924.8096,4038120000
^NZ50,20160309,6476.9600,6513.6201,6476.9600,6508.2798,47433400
^OIL,20160309,0.0000,0.0000,0.0000,38.1000,65382
^OMXSPI,20160309,484.2200,484.2200,484.2200,484.2200,0
^OSEAX,20160309,630.6800,630.6800,630.6800,630.6800,0
^PHANBON,20160309,541.7800,549.6300,540.2100,543.6900,3859736
^SMALLCAP,20160309,410.3300,416.6000,404.9000,410.3700,18757703
^SSMI,20160309,7975.8101,7975.8101,7975.8101,7975.8101,0
^STI,20160309,2810.4299,2810.4299,2810.4299,2810.4299,0
^SXKD,20160309,1138.4600,1161.4399,1117.8300,1147.5200,4444147
^TA100,20160309,1254.8400,1261.0100,1253.3000,1258.0800,83530200
^THEP,20160309,422.5100,426.3700,415.9800,417.6600,6458450
^THUCPHAM,20160309,550.2500,554.8500,546.4900,550.4000,8872062
^THUONGMAI,20160309,565.3800,569.6300,555.8100,560.3500,5527460
^THUYSAN,20160309,618.3900,636.1700,614.7100,623.6500,1254241
^TWII,20160309,8649.0996,8657.1699,8588.4102,8634.1104,2198200
^UPCOM,20160309,50.5000,50.5000,50.1000,50.4000,3183004
^VANTAI,20160309,765.7300,788.0700,762.8400,776.6700,3255157
^VLXD,20160309,985.4000,993.6800,974.2600,986.7200,1088696
^VN30,20160309,582.4500,585.4800,580.5200,581.2500,39949174
^VNINDEX,20160309,573.4700,576.3200,571.4800,571.7100,119004380
^XAYDUNG,20160309,548.1300,558.5700,540.4700,550.2500,5131750
