<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LLM,20210325,17.9000,17.9000,17.9000,17.9000,0
LM3,20210325,2.0000,2.0000,2.0000,2.0000,0
LM7,20210325,4.5000,4.5000,4.5000,4.5000,0
LM8,20210325,10.3393,10.3393,10.3393,10.3393,4100
LMC,20210325,9.8000,9.8000,9.1000,9.1000,1900
LMH,20210325,2.9000,2.9000,2.9000,2.9000,0
LMI,20210325,9.9000,9.9000,9.9000,9.9000,0
LNC,20210325,10.0000,10.0000,10.0000,10.0000,0
LO5,20210325,1.6000,1.6000,1.6000,1.6000,0
LPB,20210325,16.1000,16.2000,15.8500,15.9500,9473900
LQN,20210325,9.0000,9.0000,9.0000,9.0000,0
LSS,20210325,13.3000,13.3000,12.8000,13.0500,513900
LTC,20210325,2.4000,2.4000,2.4000,2.4000,0
LTG,20210325,35.8000,35.9000,35.0000,35.4000,218476
LUT,20210325,6.8000,7.4000,6.8000,7.4000,106710
LWS,20210325,9.7400,9.7400,9.7400,9.7400,0
M10,20210325,19.9057,20.2830,19.9057,20.2830,600
MA1,20210325,27.5000,27.5000,27.5000,27.5000,0
MAC,20210325,7.8000,7.9000,7.5000,7.6000,111700
MAS,20210325,37.6000,39.4000,37.6000,39.0000,1300
MBB,20210325,27.7000,28.0000,27.5000,27.5500,13199800
MBG,20210325,7.2000,7.4000,7.1000,7.2000,1973916
MBN,20210325,8.3498,8.3498,8.3498,8.3498,0
MBS,20210325,16.3127,16.4597,15.7984,15.9453,1286606
MC3,20210325,8.0000,8.0000,8.0000,8.0000,0
MCC,20210325,12.5000,12.5000,12.5000,12.5000,0
MCF,20210325,10.6000,12.0000,10.5000,11.0000,18900
MCG,20210325,3.0100,3.1800,3.0100,3.1700,121700
MCH,20210325,101.9623,108.1185,85.4175,103.8861,97364
MCI,20210325,7.8000,7.8000,7.8000,7.8000,0
MCM,20210325,66.0643,66.0643,64.6070,64.8013,70800
MCO,20210325,3.5000,3.5000,3.2000,3.5000,54004
MCP,20210325,26.4000,26.4000,26.4000,26.4000,0
MCT,20210325,7.0000,7.0000,7.0000,7.0000,0
MDA,20210325,9.0000,9.0000,9.0000,9.0000,0
MDC,20210325,7.1000,7.8000,7.0000,7.8000,1500
MDF,20210325,10.2000,10.3000,10.0000,10.0000,9940
MDG,20210325,14.4000,14.9500,14.4000,14.5000,6200
MEC,20210325,1.4000,1.4000,1.4000,1.4000,0
MED,20210325,39.1000,39.1000,39.1000,39.1000,0
MEF,20210325,1.6000,1.6000,1.6000,1.6000,0
MEG,20210325,21.3000,21.3000,21.3000,21.3000,0
MEL,20210325,7.3000,7.3000,7.3000,7.3000,0
MES,20210325,10.0000,10.0000,10.0000,10.0000,0
MFS,20210325,33.1000,33.3000,32.2000,32.7000,76560
MGC,20210325,5.4002,5.4002,5.4002,5.4002,0
MGG,20210325,40.9000,40.9000,40.9000,40.9000,260
MH3,20210325,65.5000,66.0000,65.5000,66.0000,409
MHC,20210325,7.8000,7.9000,7.6000,7.8000,303500
MHL,20210325,3.6000,3.6000,3.6000,3.6000,900
MHP,20210325,11.5000,11.5000,11.5000,11.5000,0
MHY,20210325,18.8000,18.8000,18.8000,18.8000,0
MIC,20210325,7.2000,7.2000,7.1000,7.1000,800
MIE,20210325,10.1000,10.1000,10.1000,10.1000,0
MIG,20210325,14.8182,15.0910,14.6364,14.9545,492700
MIM,20210325,6.8000,7.0000,6.8000,6.8000,3010
MKP,20210325,36.4024,36.4024,36.4024,36.4024,0
MKV,20210325,34.0000,34.0000,34.0000,34.0000,0
MLC,20210325,7.3000,7.3000,7.3000,7.3000,0
MLS,20210325,44.1271,45.1405,44.1271,44.2193,9300
MML,20210325,53.6000,54.9000,53.6000,54.9000,34800
MNB,20210325,30.4820,30.4820,30.4820,30.4820,0
MND,20210325,9.6497,9.6497,9.6497,9.6497,0
MPC,20210325,37.2000,37.7000,35.6000,36.4000,241520
MPT,20210325,2.7000,2.9000,2.7000,2.9000,1618380
MPY,20210325,7.4000,7.4000,7.4000,7.4000,0
MQB,20210325,9.4496,9.4496,9.4496,9.4496,0
MQN,20210325,47.0000,47.0000,42.5000,42.9000,2033
MRF,20210325,51.0000,51.0000,51.0000,51.0000,0
MSB,20210325,21.4500,22.0000,21.4500,21.7500,5718400
MSH,20210325,45.6906,45.8794,45.3130,45.4073,51200
MSN,20210325,84.7710,85.2667,83.2838,85.2667,1076400
MSR,20210325,21.2000,21.2000,20.4000,20.7000,502527
MST,20210325,10.8000,10.8000,10.2000,10.5000,1323222
MTA,20210325,9.0000,9.0000,8.3000,8.8000,37100
MTB,20210325,10.0000,10.0000,10.0000,10.0000,0
MTC,20210325,9.5000,9.5000,9.5000,9.5000,0
MTG,20210325,4.1000,4.1000,4.0000,4.1000,12300
MTH,20210325,28.7000,28.7000,28.7000,28.7000,0
MTL,20210325,10.0000,10.5000,10.0000,10.0000,800
MTM,20210325,2.6000,2.6000,2.6000,2.6000,0
MTP,20210325,11.9168,11.9168,11.4585,11.4584,810
MTS,20210325,13.3004,13.3004,13.3004,13.3004,0
MTV,20210325,18.2000,18.2000,18.2000,18.2000,0
MVB,20210325,13.6474,13.6474,13.6474,13.6474,1900
MVC,20210325,8.6000,8.8000,8.6000,8.8000,400
MVN,20210325,12.5000,12.5000,12.5000,12.5000,0
MVY,20210325,23.3000,23.3000,23.3000,23.3000,0
MWG,20210325,129.5000,130.8000,128.7000,128.8000,506500
MXC,20210325,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210325,20.7662,20.7662,20.7662,20.7662,0
NAB,20210325,14.7000,14.8000,14.5000,14.6000,59351
NAC,20210325,2.1000,2.1000,2.1000,2.1000,0
NAF,20210325,20.1000,20.6000,20.0000,20.6000,94100
NAG,20210325,7.2000,7.5000,7.1000,7.1000,73116
NAP,20210325,12.6000,12.6000,12.6000,12.6000,100
NAS,20210325,35.0000,36.0000,35.0000,36.0000,10200
NAU,20210325,9.7000,9.7000,9.7000,9.7000,0
NAV,20210325,19.1736,19.1736,19.1736,19.1736,0
NAW,20210325,8.8000,8.8000,8.8000,8.8000,0
NBB,20210325,25.2189,25.2189,25.2189,25.2189,2200
NBC,20210325,7.4000,7.4000,7.2000,7.3000,69500
NBE,20210325,9.7000,9.7000,9.5000,9.7000,12800
NBP,20210325,14.0000,14.0000,14.0000,14.0000,2400
NBR,20210325,8.2214,8.2214,8.2214,8.2214,0
NBT,20210325,14.5000,14.5000,14.5000,14.5000,1200
NBW,20210325,20.0589,20.0589,20.0589,20.0589,500
NCP,20210325,8.0000,8.0000,8.0000,8.0000,0
NCS,20210325,23.3000,23.3000,22.0000,23.2000,20500
NCT,20210325,69.7219,69.7219,69.5261,69.7219,37800
ND2,20210325,29.8000,31.0000,29.8000,31.0000,4500
NDC,20210325,63.2284,63.2284,63.2284,63.2284,0
NDF,20210325,1.0000,1.0000,1.0000,1.0000,0
NDN,20210325,25.3000,25.9000,25.0000,25.3000,712089
NDP,20210325,24.0000,24.0000,24.0000,24.0000,0
NDT,20210325,7.5000,8.0000,7.5000,8.0000,11800
NDW,20210325,8.7499,8.7499,8.7499,8.7499,0
NDX,20210325,7.8906,8.0741,7.7988,7.9824,33500
NED,20210325,8.6663,8.6663,8.4839,8.4839,200
NET,20210325,58.4000,58.4000,56.3000,57.0000,1800
NFC,20210325,8.0888,8.0888,8.0888,8.0888,100
NGC,20210325,5.2000,5.2000,5.2000,5.2000,98300
NHA,20210325,32.9565,37.8261,32.9565,36.2609,937600
NHC,20210325,29.6285,29.6285,29.6285,29.6285,0
NHH,20210325,61.0000,64.5000,58.0000,64.2000,484900
NHP,20210325,0.6000,0.6000,0.6000,0.6000,0
NHT,20210325,37.6000,37.8000,37.4000,37.8000,5800
NHV,20210325,25.1000,25.1000,25.1000,25.1000,0
NJC,20210325,22.0000,22.0000,22.0000,22.0000,0
NKG,20210325,21.8000,22.0000,21.4000,21.7000,2626700
NLG,20210325,33.6923,34.0875,33.5935,33.8899,1059600
NLS,20210325,6.1300,6.1300,6.1300,6.1300,0
NMK,20210325,7.6000,7.6000,7.5000,7.5000,1214
NNB,20210325,9.9000,9.9000,9.9000,9.9000,0
NNC,20210325,31.3239,31.5605,30.9454,31.2293,48800
NNG,20210325,13.3000,13.3000,13.1000,13.2000,4500
NNQ,20210325,7.3000,7.3000,7.3000,7.3000,0
NNT,20210325,26.7281,26.7281,26.7281,26.7281,100
NOS,20210325,0.6000,0.6000,0.6000,0.6000,0
NQB,20210325,16.8000,16.8000,16.8000,16.8000,0
NQN,20210325,13.2000,13.2000,13.2000,13.2000,0
NQT,20210325,8.7000,8.7000,8.7000,8.7000,0
NRC,20210325,26.1000,26.2000,23.5000,25.3000,401900
NS2,20210325,9.5737,9.5737,9.3763,9.3762,3401
NS3,20210325,23.7000,23.7000,23.7000,23.7000,0
NSC,20210325,71.7493,72.1398,71.7493,71.9446,2800
NSG,20210325,8.9000,8.9000,8.9000,8.9000,0
NSH,20210325,7.9000,8.0000,7.3000,7.3000,180217
NSL,20210325,11.1000,11.1000,11.1000,11.1000,0
NSS,20210325,12.3000,12.3000,12.3000,12.3000,0
NST,20210325,8.3000,8.5000,8.3000,8.4000,19300
NT2,20210325,22.2000,22.4000,22.2000,22.3500,585200
NTB,20210325,0.4000,0.4000,0.4000,0.4000,0
NTC,20210325,243.0000,245.9000,240.0000,243.1000,39909
NTF,20210325,25.0000,25.0000,25.0000,25.0000,0
NTH,20210325,28.9759,28.9759,28.9759,28.9759,0
NTL,20210325,26.3664,26.4627,25.5004,25.9815,1279200
NTP,20210325,34.9358,34.9358,34.7412,34.7411,24970
NTR,20210325,3.5500,3.5500,3.5500,3.5500,0
NTT,20210325,5.1000,5.1000,5.1000,5.1000,0
NTW,20210325,21.2000,21.2000,21.2000,21.2000,100
NUE,20210325,9.2000,9.2000,9.2000,9.2000,100
NVB,20210325,14.5000,14.6000,14.3000,14.5000,4372020
NVL,20210325,58.8886,59.6993,58.4464,58.9623,2034100
NVP,20210325,6.3000,6.3000,6.3000,6.3000,0
NVT,20210325,9.7900,10.4500,9.7900,10.3000,29700
NWT,20210325,5.6000,5.6000,5.6000,5.6000,0
OCB,20210325,24.2000,24.2000,23.5500,23.5500,3602200
OCH,20210325,8.3000,8.5000,7.9000,8.5000,88200
OGC,20210325,7.0200,7.4100,6.8000,7.1300,568800
OIL,20210325,14.2000,14.5000,11.9000,14.1000,1287858
ONE,20210325,7.4592,7.4592,6.9930,7.0862,54104
ONW,20210325,6.6000,6.6000,6.6000,6.6000,0
OPC,20210325,57.1539,57.1539,57.1539,57.1539,1200
ORS,20210325,20.0000,20.7000,15.7000,19.9000,784170
PAC,20210325,30.2000,30.2000,30.1000,30.1000,11400
PAI,20210325,9.1000,9.1000,9.1000,9.1000,0
PAN,20210325,27.6000,28.4000,27.5000,27.8500,823400
PAS,20210325,14.7000,14.9000,13.9000,14.1000,1459800
PBC,20210325,13.6000,13.6000,13.6000,13.6000,0
PBP,20210325,8.5485,8.5485,8.3647,8.4567,2100
PBT,20210325,7.0010,7.0010,7.0010,7.0009,2000
PC1,20210325,28.5000,28.7000,27.5000,27.7000,1272900
PCC,20210325,15.7000,15.7000,15.7000,15.7000,0
PCE,20210325,10.7000,10.8000,10.6000,10.8000,1800
PCF,20210325,4.3000,4.3000,4.3000,4.3000,5000
PCG,20210325,9.3000,9.3000,9.3000,9.3000,0
PCM,20210325,10.0000,10.0000,10.0000,10.0000,100
PCN,20210325,2.8000,2.8000,2.8000,2.8000,300
PCT,20210325,7.3000,7.4000,7.0000,7.2000,41300
PDB,20210325,9.1000,9.2000,8.7000,9.1000,24600
PDC,20210325,5.8000,5.8000,5.7000,5.8000,1200
PDN,20210325,81.2000,88.5000,81.1000,82.2000,9500
PDR,20210325,56.0430,56.2220,55.0582,55.6849,2851900
PDT,20210325,10.0000,10.0000,10.0000,10.0000,8101
PDV,20210325,5.2000,5.2000,5.2000,5.2000,200
PEC,20210325,6.0000,6.0000,6.0000,6.0000,0
PEG,20210325,5.8000,5.8000,5.8000,5.8000,900
PEN,20210325,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210325,40.1338,40.1338,40.1338,40.1338,0
PET,20210325,21.7913,22.3193,20.6393,21.1193,2655600
PFL,20210325,3.6000,3.8000,3.5000,3.7000,473700
PGB,20210325,15.5000,15.9000,15.5000,15.6000,222807
PGC,20210325,17.9842,18.2806,17.7866,17.9842,39900
PGD,20210325,30.1000,30.1000,30.1000,30.1000,200
PGI,20210325,19.8079,20.7983,19.7089,20.7983,24600
PGN,20210325,16.0000,16.0000,15.0000,15.9000,38600
PGS,20210325,19.6097,19.6097,18.8482,18.9434,30150
PGT,20210325,7.8000,7.8000,7.4000,7.5000,21165
PGV,20210325,17.8000,17.8000,17.1000,17.1000,8000
PHC,20210325,12.3000,12.5000,11.9500,12.5000,352400
PHH,20210325,10.9000,10.9000,10.9000,10.9000,0
PHN,20210325,33.8188,33.8188,33.8188,33.8188,0
PHP,20210325,16.6000,16.8000,16.4000,16.5000,15800
PHR,20210325,59.0000,59.5000,58.3000,58.5000,555300
PHS,20210325,11.3000,11.3000,11.3000,11.3000,0
PIA,20210325,26.9993,26.9993,26.9993,26.9993,300
PIC,20210325,10.8082,10.8082,10.8082,10.8082,1144
PID,20210325,3.8000,3.8000,3.8000,3.8000,0
PIS,20210325,14.4000,14.4000,14.4000,14.4000,100
PIT,20210325,6.3000,6.4500,6.2000,6.4500,4400
PIV,20210325,1.2000,1.2000,1.2000,1.2000,0
PJC,20210325,20.5000,21.0000,20.5000,21.0000,2610
PJS,20210325,13.1286,15.2524,13.1286,15.2524,54400
PJT,20210325,12.1000,12.1000,12.1000,12.1000,900
PKR,20210325,2.1233,2.1233,2.1233,2.1233,0
PLA,20210325,3.2000,3.2000,3.2000,3.2000,0
PLC,20210325,27.7614,28.3500,26.9766,27.0747,354965
PLE,20210325,20.9564,20.9564,20.9564,20.9564,0
PLO,20210325,3.0000,3.0000,3.0000,3.0000,0
PLP,20210325,10.5500,10.6000,10.0000,10.4000,816800
PLX,20210325,54.9515,55.3433,54.6576,55.0495,889500
PMB,20210325,8.4000,8.4000,8.1000,8.3000,19800
PMC,20210325,66.5000,66.5000,66.5000,66.5000,300
PME,20210325,79.0000,79.0000,79.0000,79.0000,0
PMG,20210325,29.4000,29.9000,29.4000,29.9000,3800
PMJ,20210325,22.0000,22.0000,22.0000,22.0000,0
PMP,20210325,11.0000,11.0000,11.0000,11.0000,100
PMS,20210325,16.3964,16.3964,16.3964,16.3964,0
PMT,20210325,6.9871,6.9871,6.9871,6.9871,700
PMW,20210325,22.4000,22.4000,22.4000,22.4000,100
PNC,20210325,9.8000,10.1000,9.7000,9.7000,5400
PND,20210325,8.6000,8.6000,8.6000,8.6000,0
PNG,20210325,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210325,85.5000,85.6000,83.8000,85.0000,447600
PNP,20210325,16.0000,16.0000,16.0000,16.0000,0
PNT,20210325,7.3935,7.3935,7.3935,7.3935,2000
POB,20210325,14.0000,16.1000,14.0000,16.1000,14400
POM,20210325,16.2000,16.5000,15.9000,16.1000,259200
POS,20210325,16.9000,17.3000,16.4000,16.4000,45700
POT,20210325,14.7000,15.0000,14.6000,15.0000,1100
POV,20210325,8.1000,8.4000,8.0000,8.2000,2818
POW,20210325,12.8000,13.0000,12.6000,12.6000,13389000
PPC,20210325,22.6194,23.4572,22.5263,22.9452,319100
PPE,20210325,10.0000,10.0000,10.0000,10.0000,0
PPH,20210325,24.2613,25.8661,24.2613,25.0165,256300
PPI,20210325,0.7000,0.7000,0.7000,0.7000,0
PPP,20210325,12.7000,13.1000,12.1000,13.1000,2922
PPS,20210325,10.3000,10.3000,10.1000,10.2000,30300
PPY,20210325,15.3286,15.3286,15.3286,15.3286,0
PQN,20210325,4.0000,4.0000,4.0000,4.0000,0
PRC,20210325,14.0409,14.0409,14.0409,14.0409,0
PRE,20210325,16.5000,16.7000,16.5000,16.7000,6100
PRO,20210325,6.7000,6.7000,5.4000,5.4000,800
PRT,20210325,14.4000,14.4000,14.0000,14.0000,2300
PSB,20210325,7.0000,7.6000,7.0000,7.1000,1530
PSC,20210325,12.3830,12.3830,12.3830,12.3830,0
PSD,20210325,16.4000,16.6000,16.1000,16.4000,43267
PSE,20210325,8.9000,8.9000,8.9000,8.9000,10
PSG,20210325,0.7000,0.7000,0.7000,0.7000,0
PSH,20210325,19.6059,19.7054,19.4566,19.5561,138800
PSI,20210325,7.4000,7.4000,7.3000,7.4000,700
PSL,20210325,26.5000,26.5000,26.5000,26.5000,500
PSN,20210325,10.0000,10.0000,10.0000,10.0000,2900
PSP,20210325,8.6000,9.0000,8.6000,8.7000,28600
PSW,20210325,9.0000,9.0000,9.0000,9.0000,100
PTB,20210325,74.0604,75.6342,73.6901,74.6158,157600
PTC,20210325,9.6000,9.6000,9.6000,9.6000,3700
PTD,20210325,18.0000,18.0000,18.0000,18.0000,0
PTE,20210325,3.0000,3.0000,3.0000,3.0000,0
PTG,20210325,0.1000,0.1000,0.1000,0.1000,0
PTH,20210325,11.9717,11.9717,11.9717,11.9717,0
PTI,20210325,28.0763,28.0763,28.0763,28.0763,3090
PTK,20210325,1.7000,1.7000,1.7000,1.7000,0
PTL,20210325,6.0000,6.2000,5.8000,6.0000,11300
PTO,20210325,1.8241,1.8241,1.8241,1.8241,0
PTP,20210325,13.0964,13.0964,13.0964,13.0964,200
PTS,20210325,8.5329,8.7164,8.0741,8.4411,32400
PTT,20210325,6.5000,6.5000,6.5000,6.5000,100
PTV,20210325,6.8000,6.8000,6.8000,6.8000,0
PTX,20210325,0.2000,0.2000,0.2000,0.2000,0
PV2,20210325,3.8000,3.9000,3.7000,3.8000,93500
PVA,20210325,0.8000,0.8000,0.8000,0.8000,0
PVB,20210325,18.0000,18.1000,17.0000,17.5000,279200
PVC,20210325,10.9000,11.1000,10.5000,10.5000,581631
PVD,20210325,22.4000,22.4000,21.7000,21.7000,6904600
PVE,20210325,2.0000,2.0000,2.0000,2.0000,0
PVG,20210325,10.6000,10.6000,10.3000,10.4000,119800
PVH,20210325,1.0000,1.0000,1.0000,1.0000,0
PVI,20210325,32.0000,32.2000,31.6000,32.2000,35254
PVL,20210325,2.7000,2.9000,2.7000,2.9000,1236900
PVM,20210325,23.5000,25.0000,23.0000,23.7000,1255500
PVO,20210325,9.4000,9.4000,8.9000,9.2000,55775
PVP,20210325,14.7000,14.9000,14.4000,14.5000,450555
PVR,20210325,2.1000,2.1000,2.1000,2.1000,0
PVS,20210325,22.7000,23.2000,22.2000,22.2000,6937469
PVT,20210325,17.2000,17.5000,16.9000,16.9000,3164600
PVV,20210325,1.8000,1.9000,1.7000,1.8000,384500
PVX,20210325,2.9000,2.9000,2.9000,2.9000,0
PVY,20210325,2.7000,2.7000,2.7000,2.7000,0
PWA,20210325,14.8000,15.0000,14.0000,14.2000,181930
PWS,20210325,10.5142,10.5142,10.5142,10.5142,0
PX1,20210325,10.0000,10.0000,10.0000,10.0000,0
PXA,20210325,1.6000,1.6000,1.6000,1.6000,0
PXC,20210325,0.4000,0.4000,0.4000,0.4000,0
PXI,20210325,3.7800,3.7800,3.5100,3.7000,39600
PXL,20210325,10.8000,10.8000,10.6000,10.7000,135450
PXM,20210325,0.5000,0.5000,0.5000,0.5000,0
PXS,20210325,7.3000,7.3800,6.9100,7.2200,375200
PXT,20210325,2.7500,2.8000,2.7000,2.7300,224400
PYU,20210325,22.5000,22.5000,22.5000,22.5000,0
QBR,20210325,8.9002,8.9002,8.9002,8.9002,0
QBS,20210325,2.9400,3.0900,2.9400,3.0400,296600
QCC,20210325,13.5548,13.5548,13.5548,13.5548,0
QCG,20210325,8.9000,9.0000,8.8000,8.8800,377300
QHD,20210325,29.8000,29.8000,29.8000,29.8000,0
QHW,20210325,18.0000,18.0000,18.0000,18.0000,2000
QLD,20210325,4.7000,4.7000,4.7000,4.7000,0
QLT,20210325,9.1000,9.1000,9.1000,9.1000,0
QNC,20210325,7.2000,7.3000,7.1000,7.2000,25821
QNS,20210325,43.7000,43.7000,42.8000,43.2000,224367
QNT,20210325,10.0000,10.0000,10.0000,10.0000,0
QNU,20210325,4.9050,4.9050,4.9050,4.9050,0
QNW,20210325,8.6000,8.6000,8.6000,8.6000,0
QPH,20210325,21.0000,21.0000,21.0000,21.0000,0
QSP,20210325,18.4553,18.4553,18.4553,18.4553,0
QST,20210325,11.6344,12.0998,11.6344,12.0998,900
QTC,20210325,15.1000,15.1000,15.0000,15.0000,4200
QTP,20210325,14.9000,16.2000,14.6000,14.8000,582541
RAL,20210325,223.5410,224.5301,217.6063,219.6835,7000
RAT,20210325,10.0000,10.0000,10.0000,10.0000,0
RBC,20210325,14.6000,14.6000,14.6000,14.6000,0
RCC,20210325,34.1000,34.1000,34.1000,34.1000,0
RCD,20210325,6.0000,6.0000,6.0000,6.0000,0
RCL,20210325,17.8000,17.8000,17.8000,17.8000,10800
RDP,20210325,10.4310,10.4310,10.1724,10.2586,22400
REE,20210325,54.0000,54.2000,53.3000,53.4000,565800
RGC,20210325,11.3000,11.3000,11.0000,11.0000,1960
RHN,20210325,9.2000,9.2000,9.2000,9.2000,0
RIC,20210325,15.7500,15.7500,15.7500,15.7500,15800
RLC,20210325,10.0000,10.0000,10.0000,10.0000,0
ROS,20210325,4.2200,4.3500,4.0100,4.1800,33110200
RTB,20210325,14.0000,14.0000,14.0000,14.0000,1000
RTH,20210325,7.4000,7.4000,7.4000,7.4000,0
RTS,20210325,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210325,76.6162,76.6162,76.6162,76.6162,0
S12,20210325,0.5000,0.5000,0.5000,0.5000,0
S27,20210325,5.0000,5.0000,5.0000,5.0000,0
S4A,20210325,27.0000,27.0000,26.9000,27.0000,700
S55,20210325,36.4715,36.4715,36.4715,36.4715,150
S72,20210325,3.5000,3.5000,3.5000,3.5000,0
S74,20210325,5.5000,5.5000,5.1000,5.1000,300
S96,20210325,0.5000,0.5000,0.5000,0.5000,0
S99,20210325,26.2000,27.3000,25.9000,27.1000,981794
SAB,20210325,178.0000,178.0000,174.0000,175.0000,146100
SAC,20210325,13.9000,14.0000,13.5000,13.7000,24600
SAF,20210325,56.1617,56.1617,56.1617,56.1617,0
SAL,20210325,8.2000,8.2000,8.2000,8.2000,0
SAM,20210325,10.9000,11.1000,10.9000,10.9000,182000
SAP,20210325,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210325,3.7458,3.7458,3.7458,3.7458,0
SAS,20210325,28.8960,28.8960,28.7001,28.7002,4755
SAV,20210325,31.2472,33.0328,31.2472,32.4971,25200
SB1,20210325,11.5000,11.5000,11.5000,11.5000,0
SBA,20210325,15.9000,15.9500,15.8000,15.9500,52500
SBD,20210325,10.3000,10.3000,10.3000,10.3000,0
SBH,20210325,31.0000,31.0000,31.0000,31.0000,200
SBL,20210325,11.0000,11.3000,11.0000,11.3000,3000
SBM,20210325,26.5000,26.5000,26.5000,26.5000,0
SBR,20210325,9.9000,9.9000,9.8000,9.9000,5600
SBS,20210325,7.2000,7.3000,6.9000,6.9000,1682849
SBT,20210325,22.7000,22.7000,21.5000,22.1500,3318700
SBV,20210325,15.8000,15.8000,14.9000,15.3000,206000
SC5,20210325,22.8500,22.8500,20.5000,22.6500,400
SCA,20210325,10.0000,10.0000,10.0000,10.0000,0
SCC,20210325,2.9000,2.9000,2.9000,2.9000,0
SCD,20210325,23.8000,23.8000,23.8000,23.8000,6800
SCI,20210325,47.4312,48.2202,47.0805,47.7819,187000
SCJ,20210325,4.6000,4.9000,4.6000,4.9000,89810
SCL,20210325,16.2851,16.2851,14.8892,14.8893,277931
SCO,20210325,3.0000,3.0000,3.0000,3.0000,0
SCR,20210325,8.7500,8.8000,8.6300,8.7000,2467100
SCS,20210325,127.3885,127.3885,125.9409,126.4235,23400
SCY,20210325,13.0000,13.0000,13.0000,13.0000,0
SD1,20210325,0.8000,0.8000,0.8000,0.8000,0
SD2,20210325,5.9000,5.9000,5.9000,5.9000,1200
SD3,20210325,3.8000,3.9000,3.6000,3.8000,20700
SD4,20210325,5.5000,5.6000,5.3000,5.5000,51750
SD5,20210325,8.8000,8.8000,8.6000,8.7000,29351
SD6,20210325,4.4000,4.5000,4.3000,4.5000,350000
SD7,20210325,5.0000,5.0000,4.4000,4.4000,32110
SD8,20210325,1.2000,1.2000,1.2000,1.2000,0
SD9,20210325,8.5000,8.5000,8.3000,8.4000,29000
SDA,20210325,4.0000,4.1000,4.0000,4.1000,15800
SDB,20210325,1.9000,1.9000,1.9000,1.9000,0
SDC,20210325,8.3000,9.1000,8.0000,9.1000,7205
SDD,20210325,3.3000,3.4000,3.1000,3.3000,131666
SDE,20210325,1.1000,1.1000,1.1000,1.1000,0
SDG,20210325,44.5823,44.5823,44.5823,44.5823,0
SDH,20210325,0.8000,0.8000,0.8000,0.8000,0
SDJ,20210325,4.0000,4.0000,4.0000,4.0000,0
SDK,20210325,28.8753,28.8753,28.8753,28.8752,100
SDN,20210325,30.0518,30.0518,30.0518,30.0518,0
SDP,20210325,2.5000,2.6000,2.4000,2.6000,245500
SDT,20210325,6.6000,6.9000,6.5000,6.7000,341102
SDU,20210325,6.8000,6.8000,6.8000,6.8000,0
SDV,20210325,25.6000,25.6000,25.6000,25.6000,0
SDX,20210325,1.6000,1.6000,1.6000,1.6000,0
SDY,20210325,2.3000,2.3000,2.3000,2.3000,0
SEA,20210325,24.9000,24.9000,23.6000,23.6000,14800
SEB,20210325,45.0000,46.0000,44.9000,46.0000,6300
SED,20210325,17.1725,17.1725,17.1725,17.1726,3900
SEP,20210325,12.7447,12.7447,12.7447,12.7447,0
SFC,20210325,23.2000,23.2500,23.2000,23.2000,2100
SFG,20210325,9.7000,9.7000,9.2700,9.3500,13100
SFI,20210325,38.9939,38.9939,37.8241,38.7990,5800
SFN,20210325,23.0000,23.0000,23.0000,23.0000,0
SGB,20210325,13.5000,14.5000,13.4000,13.4000,82138
SGC,20210325,92.0000,92.0000,92.0000,92.0000,0
SGD,20210325,10.3000,10.3000,10.3000,10.3000,1000
SGD-X,20210325,1.3463,1.3463,1.3463,1.3463,0
SGH,20210325,40.7000,40.7000,40.7000,40.7000,0
SGN,20210325,69.9000,69.9000,69.5000,69.6000,8600
SGO,20210325,0.4000,0.4000,0.4000,0.4000,0
SGP,20210325,19.6000,20.6000,19.4000,19.9000,406214
SGR,20210325,30.9000,35.5000,30.9000,35.5000,413100
SGS,20210325,17.8000,17.8000,17.8000,17.8000,0
SGT,20210325,15.8000,16.5000,15.7000,16.5000,136900
SHA,20210325,6.2000,6.2000,5.8000,6.0000,108300
SHB,20210325,16.3636,16.6363,16.1818,16.1818,12543927
SHC,20210325,10.4000,10.4000,10.4000,10.4000,900
SHE,20210325,18.7000,18.7000,18.7000,18.7000,0
SHG,20210325,2.4000,2.4000,2.4000,2.4000,0
SHI,20210325,14.2000,14.5500,13.5000,13.5000,133900
SHN,20210325,9.1000,9.3000,9.0000,9.3000,2600
SHP,20210325,22.2000,22.3000,22.2000,22.3000,11000
SHS,20210325,27.7000,28.0000,27.1000,27.3000,4633887
SHX,20210325,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210325,25.1500,25.1500,24.5050,25.0220,162
SIC,20210325,14.3000,14.3000,14.3000,14.3000,0
SID,20210325,14.7000,14.7000,14.7000,14.7000,0
SIG,20210325,4.2000,4.2000,4.2000,4.2000,0
SII,20210325,17.9000,17.9000,17.9000,17.9000,100
SIP,20210325,190.0000,190.9000,180.9000,187.8000,52400
SIV,20210325,43.7233,43.7233,43.7233,43.7233,200
SJ1,20210325,15.7534,15.7534,15.7534,15.7534,600
SJC,20210325,1.4000,1.4000,1.4000,1.4000,0
