<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIP,20210319,197.0000,198.0000,192.5000,194.0000,82715
SIV,20210319,40.7112,40.7112,40.7112,40.7112,2000
SJ1,20210319,16.3332,17.3963,16.3332,17.3963,800
SJC,20210319,1.4000,1.4000,1.4000,1.4000,0
SJD,20210319,17.7000,17.7000,17.4000,17.4000,57400
SJE,20210319,17.9000,17.9000,17.3000,17.4000,13300
SJF,20210319,2.8900,2.9100,2.8200,2.8400,959500
SJG,20210319,5.9000,6.0000,5.9000,6.0000,2400
SJM,20210319,2.7000,3.0000,2.7000,2.8000,27500
SJS,20210319,38.5000,39.9000,38.5000,39.4000,134700
SKG,20210319,12.0852,12.8525,12.0852,12.6127,933200
SKH,20210319,25.0000,25.0000,21.0000,25.0000,10100
SKN,20210319,8.1000,10.8000,8.1000,10.8000,7100
SKV,20210319,25.5000,25.7000,25.5000,25.6000,4323
SLS,20210319,133.0000,133.2000,130.0000,132.0000,27334
SMA,20210319,8.5700,8.5700,8.5700,8.5700,0
SMB,20210319,43.2000,43.5000,43.0000,43.0000,12600
SMC,20210319,26.8950,27.6845,26.8950,27.3885,316700
SMN,20210319,10.4000,10.4000,10.4000,10.4000,1000
SMT,20210319,9.8000,10.5000,9.8000,10.5000,1600
SNC,20210319,15.2000,15.5000,15.2000,15.5000,900
SNZ,20210319,36.0000,36.1000,35.0000,36.1000,18800
SON,20210319,10.9000,10.9000,10.9000,10.9000,0
SOV,20210319,24.3005,24.3005,24.3005,24.3005,0
SP2,20210319,10.0000,10.0000,10.0000,10.0000,0
SPA,20210319,10.5739,10.5739,10.5739,10.5739,100
SPB,20210319,14.3233,14.3233,14.3233,14.3233,0
SPC,20210319,20.0000,20.0000,20.0000,20.0000,100
SPD,20210319,8.5000,8.5000,8.5000,8.5000,0
SPH,20210319,19.8000,19.8000,19.8000,19.8000,0
SPI,20210319,8.8000,9.4000,8.6000,9.2000,210800
SPM,20210319,12.6000,12.9000,12.1000,12.9000,4600
SPP,20210319,0.5000,0.7000,0.5000,0.7000,320049
SPV,20210319,15.9000,15.9000,15.9000,15.9000,400
SQC,20210319,82.0000,82.0000,82.0000,82.0000,0
SRA,20210319,9.5000,9.6000,9.4000,9.5000,336220
SRB,20210319,1.8000,1.8000,1.7000,1.8000,15800
SRC,20210319,21.3000,22.3000,21.3000,21.9000,85300
SRF,20210319,13.1500,13.1500,13.0000,13.1000,16000
SRT,20210319,4.3000,4.3000,3.9000,4.1000,500
SSC,20210319,44.5003,44.5487,44.5003,44.5487,1900
SSF,20210319,2.7000,2.7000,2.7000,2.7000,0
SSG,20210319,1.9000,1.9000,1.9000,1.9000,0
SSI,20210319,32.4765,33.3595,32.4765,32.6727,11156300
SSM,20210319,8.1000,8.1000,7.5000,7.6000,500
SSN,20210319,6.7000,6.7000,6.5000,6.7000,296810
SSU,20210319,2.5000,2.5000,2.5000,2.5000,0
ST8,20210319,11.3000,11.3000,11.3000,11.3000,0
STB,20210319,19.6000,19.9000,19.5500,19.6000,24328900
STC,20210319,16.5000,16.5000,16.2000,16.2000,700
STG,20210319,16.1000,16.1000,16.0000,16.0000,1900
STH,20210319,11.4000,11.6000,11.3000,11.5000,27838
STK,20210319,30.1000,31.0000,29.9000,30.8500,92000
STL,20210319,0.8000,0.9000,0.8000,0.8000,217900
STP,20210319,8.0000,8.2000,8.0000,8.1000,6403
STS,20210319,17.0000,17.0000,17.0000,17.0000,0
STT,20210319,2.4000,2.5000,2.1000,2.5000,350100
STU,20210319,11.8000,11.8000,11.8000,11.8000,0
STV,20210319,13.8000,13.8000,13.8000,13.8000,100
STW,20210319,1.5000,1.5000,1.5000,1.5000,0
SUM,20210319,2.9000,2.9000,2.9000,2.9000,0
SVC,20210319,71.2000,71.2000,71.2000,71.2000,0
SVD,20210319,14.7500,14.9500,13.9500,13.9500,176700
SVG,20210319,5.8000,5.8000,5.8000,5.8000,100
SVH,20210319,6.0000,6.0000,6.0000,6.0000,0
SVI,20210319,84.9000,84.9000,84.0000,84.0000,600
SVL,20210319,18.5000,18.5000,18.5000,18.5000,0
SVN,20210319,4.2000,4.4000,4.0000,4.3000,191400
SVT,20210319,14.7000,14.7000,14.7000,14.7000,1000
SWC,20210319,24.1000,24.1000,23.2000,23.8000,42654
SZB,20210319,35.8000,35.8000,35.7000,35.8000,8100
SZC,20210319,41.2000,41.5000,40.6000,41.0000,499400
SZE,20210319,13.9000,14.0000,13.7000,13.7000,9100
SZL,20210319,54.9000,54.9000,54.2000,54.3000,7300
T12,20210319,55.0000,55.0000,55.0000,55.0000,200
TA3,20210319,8.0000,8.0000,8.0000,8.0000,0
TA6,20210319,7.1000,7.1000,7.1000,7.1000,0
TA9,20210319,12.3000,12.5000,12.3000,12.5000,31800
TAC,20210319,51.5000,52.3000,51.3000,51.9000,69900
TAG,20210319,27.0000,27.0000,27.0000,27.0000,0
TAN,20210319,55.1000,55.1000,55.1000,55.1000,0
TAP,20210319,14.1000,14.1000,14.1000,14.1000,0
TAR,20210319,22.8000,23.4000,22.8000,23.4000,296442
TAW,20210319,13.6000,13.6000,13.6000,13.6000,0
TB8,20210319,7.5000,7.5000,7.5000,7.5000,0
TBC,20210319,25.1500,25.3000,25.1500,25.2000,21400
TBD,20210319,100.0000,110.0000,100.0000,100.0000,723
TBT,20210319,8.6000,8.6000,8.6000,8.6000,0
TBX,20210319,22.3000,22.3000,22.3000,22.3000,0
TC6,20210319,4.4265,4.4265,4.4265,4.4265,9700
TCB,20210319,41.5000,42.1500,41.5000,42.0000,7413700
TCD,20210319,13.7461,14.1102,13.6550,14.1102,19600
TCH,20210319,23.6000,23.7500,23.0000,23.0000,5082700
TCI,20210319,8.0000,8.0000,8.0000,8.0000,0
TCJ,20210319,4.5000,4.5000,4.5000,4.5000,0
TCK,20210319,3.9000,3.9000,3.9000,3.9000,0
TCL,20210319,30.7000,30.8000,30.6000,30.6000,104400
TCM,20210319,71.7391,73.3043,71.5652,73.3043,184400
TCO,20210319,12.5000,12.6000,12.3000,12.5000,14000
TCR,20210319,4.1400,4.2000,4.1400,4.2000,6200
TCT,20210319,32.6500,32.6500,32.0000,32.5000,18200
TCW,20210319,30.5000,30.5000,29.6000,30.5000,92967
TDB,20210319,35.0777,35.0777,35.0777,35.0777,0
TDC,20210319,22.6000,23.3000,22.4500,23.0000,791200
TDF,20210319,15.4692,18.6376,15.4692,18.6376,200
TDG,20210319,3.5500,3.6200,3.5100,3.5800,409000
TDH,20210319,7.6000,7.6000,7.5000,7.5700,1078600
TDM,20210319,29.5000,29.7000,29.4000,29.7000,251800
TDN,20210319,7.2287,7.3191,7.2287,7.3191,128310
TDP,20210319,27.9000,28.5000,27.9000,28.4000,107300
TDS,20210319,14.1898,14.1898,13.9060,13.9060,6200
TDT,20210319,15.9000,15.9000,15.2000,15.4000,564685
TDW,20210319,35.4733,35.4733,35.4733,35.4733,0
TEC,20210319,7.0000,7.0000,7.0000,7.0000,0
TEG,20210319,11.4000,11.5000,11.0500,11.0500,180800
TEL,20210319,12.6000,13.0000,12.6000,12.6000,100
TET,20210319,29.6010,29.6010,29.6010,29.6010,0
TFC,20210319,7.1000,7.2000,7.0000,7.2000,1600
TGG,20210319,2.6000,2.7000,2.4200,2.7000,2562400
TGP,20210319,4.0000,4.0000,4.0000,4.0000,45
TH1,20210319,4.7000,4.7000,4.7000,4.7000,0
THB,20210319,10.4268,10.7191,10.4268,10.7192,200
THD,20210319,202.2000,202.5000,198.9000,199.5000,389001
THG,20210319,79.8000,80.0000,79.3000,79.5000,10400
THI,20210319,27.8000,27.8000,27.8000,27.8000,1000
THN,20210319,4.5550,4.5550,4.5550,4.5550,0
THP,20210319,12.9000,12.9000,12.8000,12.9000,12300
THR,20210319,41.7000,41.7000,41.7000,41.7000,0
THS,20210319,6.1999,6.1999,6.1999,6.1999,0
THT,20210319,7.6392,7.7312,7.6392,7.7312,7900
THU,20210319,13.0000,14.5000,11.5000,14.2000,55000
THW,20210319,17.0000,17.0000,17.0000,17.0000,0
TID,20210319,36.5000,39.0000,36.0000,38.0000,235068
TIE,20210319,4.9000,4.9000,4.9000,4.9000,110
TIG,20210319,8.8000,9.0000,8.8000,8.8000,1096785
TIP,20210319,53.0000,53.0000,51.7000,52.2000,121500
TIS,20210319,10.5000,10.5000,10.5000,10.5000,0
TIX,20210319,28.3463,28.3463,28.3463,28.3463,100
TJC,20210319,11.7000,11.8000,11.6000,11.6000,700
TKA,20210319,11.5000,11.5000,11.5000,11.5000,0
TKC,20210319,7.1000,7.1000,7.0000,7.1000,911
TKU,20210319,14.2000,14.2000,14.2000,14.2000,16
TL4,20210319,8.1000,8.1000,8.1000,8.1000,700
TLD,20210319,6.5000,6.5000,6.2800,6.3500,937000
TLG,20210319,39.0000,39.2500,39.0000,39.1500,18400
TLH,20210319,10.7522,11.0389,10.6088,10.8955,1654400
TLI,20210319,7.0000,7.0000,7.0000,7.0000,0
TLP,20210319,11.5000,11.5000,11.2000,11.2000,18500
TLT,20210319,14.0000,14.0000,14.0000,14.0000,500
TMB,20210319,14.5454,14.5454,13.9860,14.4522,600
TMC,20210319,11.7002,11.9788,11.7002,11.9788,4800
TMG,20210319,30.2916,30.2916,30.2916,30.2916,0
TMP,20210319,36.2431,36.7881,36.2431,36.7881,11000
TMS,20210319,54.3000,57.2000,52.0000,57.2000,180400
TMT,20210319,9.2600,9.7000,9.2600,9.2600,161500
TMW,20210319,12.3001,12.3001,12.3001,12.3001,0
TMX,20210319,17.5000,17.5000,17.5000,17.5000,0
TN1,20210319,66.0000,66.0000,63.0000,63.0000,3000
TNA,20210319,13.1500,13.6000,13.1000,13.4000,503200
TNB,20210319,13.7808,14.7183,13.7808,14.7183,411
TNC,20210319,31.0000,31.0000,31.0000,31.0000,500
TNG,20210319,25.0000,25.1000,24.3000,24.3000,2075064
TNH,20210319,28.5000,28.9000,28.3000,28.5000,153900
TNI,20210319,3.8100,3.8100,3.6900,3.7100,1780600
TNM,20210319,2.7000,2.7000,2.7000,2.7000,2000
TNP,20210319,8.9000,8.9000,8.9000,8.9000,0
TNS,20210319,4.0000,4.0000,3.9000,4.0000,89300
TNT,20210319,4.5600,4.5700,4.5600,4.5600,629300
TNW,20210319,12.0000,12.0000,12.0000,12.0000,0
TOP,20210319,0.5000,0.6000,0.5000,0.6000,860200
TOT,20210319,7.3173,7.5003,7.3173,7.5002,4200
TOW,20210319,15.4490,15.4490,15.4490,15.4490,100
TPB,20210319,29.0000,29.2500,28.6500,28.9000,6947000
TPC,20210319,10.1500,10.1500,10.1500,10.1500,0
TPH,20210319,10.4997,10.4997,10.4997,10.4997,0
TPP,20210319,12.5000,12.5000,12.5000,12.5000,800
TPS,20210319,29.7039,29.7039,29.7039,29.7039,0
TQN,20210319,32.5000,32.5000,32.5000,32.5000,0
TQW,20210319,9.8000,9.8000,9.8000,9.8000,0
TR1,20210319,14.1425,14.1425,14.1425,14.1425,0
TRA,20210319,68.7685,68.9656,68.4729,68.7685,6700
TRC,20210319,41.0000,41.0000,40.7000,40.7000,5500
TRS,20210319,52.0000,52.0000,52.0000,52.0000,0
TRT,20210319,10.0000,10.0000,10.0000,10.0000,0
TS3,20210319,9.2000,9.2000,9.2000,9.2000,0
TS4,20210319,5.7300,5.7300,5.7300,5.7300,79900
TS5,20210319,10.0000,10.0000,10.0000,10.0000,0
TSB,20210319,9.0944,9.0944,9.0944,9.0944,0
TSC,20210319,5.7300,5.7400,5.0900,5.6500,5222200
TSD,20210319,4.2000,4.2000,4.2000,4.2000,0
TSG,20210319,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210319,15.2000,15.2000,15.2000,15.2000,0
TST,20210319,10.7000,10.7000,10.7000,10.7000,0
TTA,20210319,15.2000,15.3500,15.1500,15.3500,500500
TTB,20210319,7.0700,7.0700,6.9400,6.9800,638600
TTC,20210319,14.9000,14.9000,14.2000,14.2000,3300
TTD,20210319,51.4642,51.4642,51.4642,51.4642,0
TTE,20210319,11.5000,11.5000,11.5000,11.5000,0
TTF,20210319,6.0300,6.1300,5.8300,6.0500,6276700
TTG,20210319,4.3000,4.3000,4.3000,4.3000,0
TTH,20210319,2.6000,2.7000,2.5000,2.6000,832152
TTL,20210319,8.2000,8.2000,8.2000,8.2000,0
TTN,20210319,13.6000,13.9000,13.6000,13.9000,108700
TTP,20210319,49.0636,49.0636,49.0636,49.0636,0
TTS,20210319,6.0000,6.0000,6.0000,6.0000,0
TTT,20210319,47.5000,48.9000,47.5000,47.5000,2100
TTV,20210319,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210319,3.1000,3.1000,3.0000,3.1000,91800
TUG,20210319,14.5000,14.5000,14.5000,14.5000,0
TV1,20210319,9.5000,9.5000,8.7000,9.3000,7435
TV2,20210319,60.0000,60.8000,59.3000,60.4000,352400
TV3,20210319,26.0000,26.0000,25.7143,25.7143,200
TV4,20210319,15.0000,15.1000,15.0000,15.0000,12100
TVA,20210319,14.7289,14.7289,14.7289,14.7289,1900
TVB,20210319,10.9897,11.2357,10.7847,11.2357,430300
TVC,20210319,12.4000,12.4000,12.1000,12.2000,334824
TVD,20210319,7.3253,7.3253,7.2337,7.3253,8449
TVG,20210319,3.6000,3.6000,3.6000,3.6000,0
TVH,20210319,20.4000,20.4000,20.4000,20.4000,0
TVM,20210319,13.1630,13.1630,13.1630,13.1630,0
TVN,20210319,15.3000,15.7000,15.2000,15.5000,1767834
TVP,20210319,29.1578,29.1578,29.1578,29.1578,100
TVS,20210319,18.0285,18.2224,17.9316,18.1254,71800
TVT,20210319,26.2886,26.2886,26.2886,26.2886,0
TVU,20210319,13.9000,14.0000,13.9000,14.0000,2000
TVW,20210319,4.5399,4.5399,4.5399,4.5399,0
TW3,20210319,13.0000,13.0000,13.0000,13.0000,0
TXM,20210319,5.0000,5.0000,5.0000,5.0000,5900
TYA,20210319,15.2198,15.2198,14.9946,15.0847,161700
UCT,20210319,6.0000,6.0000,6.0000,6.0000,0
UDC,20210319,7.3000,7.3000,7.0600,7.1900,13700
UDJ,20210319,12.9027,12.9027,12.2711,12.7222,279400
UDL,20210319,9.0000,9.0000,9.0000,9.0000,0
UEM,20210319,33.1004,33.1004,33.1004,33.1004,0
UIC,20210319,49.8726,49.9706,49.6766,49.8726,39000
UMC,20210319,11.7005,11.7005,11.7005,11.7005,0
UNI,20210319,16.0000,16.9000,15.0000,15.0000,13194
UPC,20210319,25.0000,25.0000,25.0000,25.0000,0
UPH,20210319,13.2000,13.2000,13.2000,13.2000,100
USC,20210319,5.6000,5.6000,5.6000,5.6000,0
USD,20210319,11.7940,11.7940,11.7940,11.7940,0
V11,20210319,0.5000,0.6000,0.5000,0.6000,85300
V12,20210319,10.3000,10.3000,10.3000,10.3000,0
V15,20210319,0.4000,0.5000,0.3000,0.5000,89850
V21,20210319,8.1000,8.1000,6.7000,7.0000,24900
VAF,20210319,10.0500,10.0500,10.0500,10.0500,0
VAT,20210319,2.4000,2.4000,2.4000,2.4000,0
VAV,20210319,50.5629,50.5629,50.5629,50.5629,500
VBB,20210319,13.7000,13.7000,13.4000,13.6000,39025
VBC,20210319,18.6392,18.8229,18.6392,18.8229,900
VBG,20210319,8.4754,8.4754,8.4754,8.4754,0
VBH,20210319,14.4000,14.4000,14.4000,14.4000,0
VC1,20210319,9.8000,9.8000,9.8000,9.8000,5
VC2,20210319,11.8027,11.8027,11.8027,11.8027,15800
VC3,20210319,16.7000,16.8000,16.5000,16.8000,169620
VC5,20210319,0.9000,1.0000,0.9000,0.9000,32000
VC6,20210319,7.8000,7.8000,7.7000,7.8000,2700
VC7,20210319,14.7000,16.1000,14.5000,16.1000,307570
VC9,20210319,5.5000,5.9000,5.5000,5.6000,28600
VCA,20210319,14.5387,14.5387,13.6533,14.3057,35400
VCB,20210319,97.1000,97.1000,94.2000,94.2000,1595700
VCC,20210319,14.7000,15.5000,13.7000,15.1000,39100
VCE,20210319,8.0000,8.0000,8.0000,8.0000,0
VCF,20210319,245.0000,245.0000,245.0000,245.0000,500
VCG,20210319,46.0000,46.0000,45.0000,45.0000,148100
VCI,20210319,31.4831,33.1784,31.4831,32.6455,1743900
VCM,20210319,17.6000,17.8000,17.5000,17.6000,7800
VCP,20210319,35.0757,36.3636,34.8484,36.3636,21500
VCR,20210319,25.6000,25.6000,24.9000,25.3000,154360
VCS,20210319,88.9107,90.7753,87.5368,90.0883,327014
VCT,20210319,3.4000,3.4000,3.4000,3.4000,0
VCW,20210319,48.8000,48.8000,48.8000,48.8000,100
VCX,20210319,8.0000,8.0000,8.0000,8.0000,19000
VDB,20210319,1.2190,1.2190,1.2190,1.2190,0
VDL,20210319,23.1000,23.1000,23.1000,23.1000,0
VDM,20210319,10.8000,10.8000,10.8000,10.8000,5600
VDN,20210319,17.0000,17.0000,17.0000,17.0000,0
VDP,20210319,32.0420,33.4984,32.0420,33.4984,17400
VDS,20210319,15.6500,16.1500,15.6000,15.8000,590000
VDT,20210319,14.0845,14.0845,14.0845,14.0845,0
VE1,20210319,6.0000,6.0000,6.0000,6.0000,11400
VE2,20210319,10.3000,10.3000,10.3000,10.3000,0
VE3,20210319,8.5000,8.5000,8.5000,8.5000,200
VE4,20210319,24.7000,27.1000,23.5000,27.1000,7900
VE8,20210319,8.0000,8.0000,8.0000,8.0000,0
VE9,20210319,2.4000,2.5000,2.4000,2.5000,48200
VEA,20210319,45.9000,46.3000,45.8000,46.1000,203550
VEC,20210319,11.0000,11.4000,10.5000,11.1000,13100
VEF,20210319,152.5000,156.8000,149.0000,151.0000,51701
VES,20210319,2.1000,2.1000,2.1000,2.1000,16420
VET,20210319,84.1000,84.1000,84.1000,84.1000,1200
VFC,20210319,11.9000,11.9000,11.9000,11.9000,2
VFG,20210319,46.3723,46.3723,46.3723,46.3723,0
VFR,20210319,5.4000,5.4000,5.2000,5.2000,1100
VFS,20210319,8.5000,8.8000,8.4000,8.8000,121200
VGC,20210319,32.7964,32.7964,31.8318,32.6999,211800
VGG,20210319,49.5938,49.6894,49.5938,49.6894,830
VGI,20210319,43.2000,44.0000,43.0000,43.5000,1046748
VGL,20210319,40.1991,40.1991,40.1991,40.1991,0
VGP,20210319,27.0000,27.0000,27.0000,27.0000,100
VGR,20210319,31.0005,31.0005,31.0005,31.0005,122
VGS,20210319,16.9137,17.8639,16.6286,17.5789,259883
VGT,20210319,19.4000,19.4000,19.1000,19.3000,825822
VGV,20210319,9.6000,9.6000,9.6000,9.6000,0
VHC,20210319,42.4000,42.4000,41.9000,41.9000,743100
VHD,20210319,13.8000,13.8000,13.8000,13.8000,86100
VHE,20210319,6.9000,7.1000,6.8000,7.1000,438000
VHF,20210319,12.8000,12.8000,12.8000,12.8000,0
VHG,20210319,2.3000,2.3000,2.2000,2.3000,2676063
VHH,20210319,4.5000,4.5000,4.5000,4.5000,0
VHI,20210319,9.3000,9.3000,9.3000,9.3000,0
VHL,20210319,24.0207,24.0207,24.0207,24.0207,2100
VHM,20210319,99.0000,99.3000,97.8000,97.8000,2747200
VIB,20210319,32.6786,32.7143,32.5715,32.6429,657700
VIC,20210319,105.6000,108.4000,105.6000,108.4000,1625700
VID,20210319,8.9565,8.9565,8.6957,8.6957,5100
VIE,20210319,4.2000,4.2000,4.2000,4.2000,0
VIF,20210319,16.6635,16.6635,16.3795,16.6635,1300
VIG,20210319,4.9000,5.0000,4.8000,5.0000,1712300
VIH,20210319,12.0000,12.0000,12.0000,12.0000,0
VIM,20210319,20.2578,20.2578,20.2578,20.2578,900
VIN,20210319,13.6715,13.6715,13.6715,13.6715,100
VIP,20210319,9.9000,10.2000,9.8000,10.1000,677100
VIR,20210319,9.4000,9.4000,9.4000,9.4000,0
VIS,20210319,18.8000,18.8000,18.7500,18.7500,6300
VIT,20210319,11.8781,11.8781,11.5481,11.8781,1500
VIW,20210319,15.2000,15.2000,15.2000,15.2000,0
VIX,20210319,37.3500,37.3500,35.0000,36.0500,9668100
VJC,20210319,134.4000,134.6000,130.5000,130.5000,934300
VKC,20210319,7.3000,7.5000,7.3000,7.5000,30100
VKD,20210319,61.0000,61.0000,61.0000,61.0000,0
VKP,20210319,0.5000,0.5000,0.5000,0.5000,0
VLA,20210319,13.5000,13.5000,13.5000,13.5000,0
VLB,20210319,44.0000,44.0000,33.1000,44.0000,81300
VLC,20210319,38.5000,40.8000,38.4000,39.0000,90020
VLF,20210319,1.0000,1.0000,1.0000,1.0000,2100
VLG,20210319,6.2000,6.9000,6.2000,6.8000,800
VLP,20210319,1.4000,1.4000,1.4000,1.4000,0
VLW,20210319,17.8000,17.8000,17.8000,17.8000,0
VMA,20210319,6.9997,6.9997,6.9997,6.9997,0
VMC,20210319,11.5000,11.5000,11.3000,11.5000,16910
VMD,20210319,23.0371,23.0371,23.0371,23.0371,0
VMG,20210319,9.5000,9.5000,9.5000,9.5000,700
VMI,20210319,0.6000,0.6000,0.6000,0.6000,0
VMS,20210319,9.5000,9.5000,9.5000,9.5000,0
VNA,20210319,5.5000,5.5000,5.3000,5.3000,116200
VNB,20210319,22.0000,22.7000,21.8000,22.7000,1098700
VNC,20210319,34.9413,34.9413,34.9413,34.9413,300
VND,20210319,29.6786,30.4181,29.5800,30.3195,10393100
VND-X,20210319,23065.0000,23065.0000,23065.0000,23065.0000,0
VNE,20210319,7.3600,7.3600,7.3600,7.3600,574500
VNF,20210319,17.9000,17.9000,17.0000,17.1000,16400
VNG,20210319,14.8500,14.9000,14.6000,14.9000,358700
VNH,20210319,3.4000,3.4000,3.2000,3.2000,223920
VNI,20210319,10.9000,12.5000,10.9000,12.5000,5800
VNL,20210319,17.5969,18.6997,17.5969,18.6997,700
VNM,20210319,101.2406,101.2406,100.1541,100.4504,2339400
VNP,20210319,10.1000,10.3000,10.0000,10.2000,130300
VNR,20210319,21.5411,22.3952,21.5411,22.3951,64650
VNS,20210319,10.1000,10.2000,10.1000,10.2000,1700
VNT,20210319,66.1000,66.1000,66.1000,66.1000,100
VNX,20210319,63.1000,63.1000,63.1000,63.1000,3
VNY,20210319,9.5000,9.5000,9.5000,9.5000,0
VOC,20210319,26.6000,26.6000,25.3000,26.0000,445652
VOS,20210319,4.0100,4.0900,4.0100,4.0400,880000
VPA,20210319,3.5000,3.5000,3.5000,3.5000,0
VPB,20210319,45.2000,45.6500,44.8000,45.2000,2892600
VPC,20210319,1.3000,1.3000,1.3000,1.3000,15500
VPD,20210319,14.4998,14.4998,14.4998,14.4998,2900
VPG,20210319,22.2727,22.5454,21.7273,22.5455,600100
VPH,20210319,5.7000,5.7000,5.5200,5.6500,188200
VPI,20210319,35.5000,36.0000,34.9000,35.9000,868300
VPR,20210319,16.5000,16.5000,16.5000,16.5000,0
VPS,20210319,13.2570,13.3524,13.2570,13.3524,19000
VPW,20210319,10.6842,10.6842,10.6842,10.6842,0
VQC,20210319,17.7683,17.7683,15.5588,15.5588,5100
VRC,20210319,10.5500,10.5500,10.2500,10.3000,423800
VRE,20210319,34.9000,35.4500,34.0000,34.0000,9786500
VRG,20210319,26.5000,26.8000,26.3000,26.8000,158700
VSA,20210319,24.6890,24.6890,23.9234,23.9234,1600
VSC,20210319,58.3111,58.3111,57.4201,57.4201,30500
VSE,20210319,8.5000,8.9000,8.5000,8.9000,5400
VSF,20210319,6.9000,7.1000,6.9000,7.0000,9000
VSG,20210319,1.6000,1.6000,1.6000,1.6000,3000
VSH,20210319,17.8000,18.8000,17.8000,18.8000,24800
VSI,20210319,17.0460,17.0460,17.0460,17.0460,200
VSM,20210319,15.9744,17.6658,15.9744,17.6659,1000
VSN,20210319,29.0000,29.0000,29.0000,29.0000,1400
VSP,20210319,1.1000,1.1000,1.1000,1.1000,0
VST,20210319,0.7000,0.8000,0.6000,0.8000,155640
VTA,20210319,7.1000,7.1000,7.1000,7.1000,0
VTB,20210319,12.6000,12.8000,12.5500,12.7500,14000
VTC,20210319,14.7520,16.0428,14.7520,14.7520,16455
VTD,20210319,15.7000,16.9000,15.4000,16.9000,459900
VTE,20210319,7.6873,7.6873,7.6873,7.6873,12004
VTG,20210319,9.5000,9.5000,9.5000,9.5000,2000
VTH,20210319,9.0000,9.0000,9.0000,9.0000,100
VTI,20210319,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210319,4.9000,4.9000,4.6000,4.6000,27240
VTK,20210319,32.5000,32.5000,31.5000,32.0000,8350
VTL,20210319,16.8000,16.8000,16.8000,16.8000,0
VTM,20210319,21.8000,21.8000,21.8000,21.8000,0
VTO,20210319,8.6403,8.6403,8.5212,8.6128,64200
VTP,20210319,92.0000,93.0000,91.0000,92.9000,222579
VTR,20210319,38.8000,39.1000,38.3000,39.1000,79335
VTS,20210319,16.2000,17.5000,16.2000,17.5000,5232
VTV,20210319,6.0000,6.2000,6.0000,6.2000,8400
VTX,20210319,13.5000,13.5000,13.5000,13.5000,0
VVN,20210319,6.0000,6.9000,5.1000,6.9000,61000
VW3,20210319,10.9000,10.9000,10.9000,10.9000,0
VWS,20210319,16.0557,16.0557,16.0557,16.0557,0
VXB,20210319,6.4000,6.5000,6.4000,6.5000,1000
VXP,20210319,20.6000,20.6000,20.6000,20.6000,2100
VXT,20210319,21.0331,21.0331,21.0331,21.0331,0
WCS,20210319,219.0222,219.3191,219.0222,219.1211,1501
WSB,20210319,49.4326,50.5867,48.9517,49.8173,4826
WSS,20210319,6.2000,6.5000,6.1000,6.4000,463700
WTC,20210319,30.6667,30.6667,30.6667,30.6667,2000
X20,20210319,9.5000,9.7000,9.5000,9.7000,2000
X26,20210319,34.6511,34.8390,34.6511,34.8390,300
X77,20210319,0.3000,0.3000,0.3000,0.3000,0
XDH,20210319,9.2000,9.2000,9.2000,9.2000,0
XHC,20210319,24.5000,24.5000,24.5000,24.5000,0
XLV,20210319,11.0000,11.0000,11.0000,11.0000,14600
XMC,20210319,12.7000,12.9000,12.5000,12.9000,24400
XMD,20210319,1.9000,1.9000,1.9000,1.9000,0
XPH,20210319,8.0000,8.0000,7.7000,7.8000,8833
XRP-USD,20210319,0.4728,0.4784,0.4634,0.4712,2626051305
YBC,20210319,10.0000,10.0000,10.0000,10.0000,0
YBM,20210319,7.8000,7.8000,7.4000,7.7000,65700
YEG,20210319,39.7000,40.0000,39.7000,40.0000,13300
YRC,20210319,6.3000,6.3000,6.3000,6.3000,0
YTC,20210319,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210319,14.7283,14.7283,14.7283,14.7283,0
^AEX,20210319,675.8900,683.4300,675.8900,681.7000,259922500
^AORD,20210319,7003.6001,7003.6001,6925.2002,6959.6001,2123517100
^ATX,20210319,3164.3000,3164.3000,3094.2800,3125.3501,18539000
^BDS,20210319,833.0744,845.8322,825.2099,836.4527,157397300
^BFX,20210319,3880.3601,3904.0500,3860.8501,3872.8101,69924700
^BSESN,20210319,48881.1914,50003.5781,48586.9297,49858.2383,17500
^CAOSU,20210319,383.3745,394.8067,376.3504,391.3521,32956000
^CK,20210319,1065.8828,1092.1959,1057.4252,1075.8503,61422100
^CONGNGHE,20210319,1824.9884,1836.5332,1799.3073,1815.1826,4904700
^DAUKHI,20210319,559.3546,565.8343,548.1895,562.5067,87212200
^DICHVU,20210319,1119.0399,1145.3549,1097.2861,1115.2073,8777200
^DJI,20210319,32858.3594,32858.3594,32505.0703,32627.9707,811890000
^DTPT,20210319,933.5896,935.0329,926.6950,931.2253,13543000
^DTXD,20210319,859.0236,874.2354,839.5840,868.6728,13175000
^DUOCPHAM,20210319,1320.1318,1324.4955,1298.3154,1311.6008,8208500
^ETF,20210319,0.0000,0.0000,0.0000,0.0000,92500
^FCHI,20210319,6021.1299,6047.6499,5983.6099,5997.9600,212881400
^GDAXI,20210319,14697.2598,14747.5596,14563.2100,14621.0000,207441200
