<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USDCHF,20190228,0.0000,0.0000,0.0000,1.0000,129228
USDJPY,20190228,0.0000,0.0000,0.0000,111.3800,107735
USOIL,20190228,0.0000,0.0000,0.0000,57.4200,20675
V11,20190228,0.3000,0.3000,0.3000,0.3000,0
V12,20190228,9.6261,9.6261,9.6261,9.6261,0
V15,20190228,0.3000,0.3000,0.3000,0.3000,0
V21,20190228,10.4000,10.4000,10.4000,10.4000,100
VAF,20190228,10.8643,10.8643,9.8855,9.8855,33010
VAT,20190228,2.5000,2.5000,2.4000,2.4000,85700
VAV,20190228,34.7463,34.7463,34.6657,34.6657,1900
VBC,20190228,15.3718,15.3718,15.3718,15.3718,100
VBG,20190228,6.3093,6.3093,6.3093,6.3093,0
VBH,20190228,19.2000,19.2000,19.2000,19.2000,0
VC1,20190228,14.2527,14.2527,14.2527,14.2527,50
VC2,20190228,11.4676,11.5525,11.4676,11.4676,3700
VC3,20190228,14.5040,14.5687,14.4392,14.5040,127101
VC5,20190228,1.0000,1.0000,1.0000,1.0000,0
VC6,20190228,6.3312,6.3312,6.3312,6.3312,100
VC7,20190228,7.6280,7.6280,7.4566,7.6280,65100
VC9,20190228,13.6500,13.6500,13.2860,13.2860,3061
VCA,20190228,8.1438,8.1438,8.1438,8.1438,500
VCB,20190228,60.8549,61.4448,59.4785,59.4786,2027080
VCC,20190228,8.9674,9.2188,8.9674,9.2188,2100
VCE,20190228,8.0000,8.0000,8.0000,8.0000,0
VCF,20190228,115.5765,115.5765,114.7822,114.7821,310
VCG,20190228,28.0338,28.0338,26.9556,26.9556,1288315
VCI,20190228,18.3266,19.1993,18.2175,19.1993,378330
VCM,20190228,19.8030,19.8030,19.8030,19.8030,1000
VCP,20190228,25.8729,25.8729,25.8729,25.8730,200
VCR,20190228,4.9000,4.9000,4.9000,4.9000,0
VCS,20190228,57.7156,58.2294,56.2599,57.3731,215660
VCT,20190228,5.0000,5.0000,5.0000,5.0000,0
VCW,20190228,33.3453,33.3453,33.3453,33.3453,300
VCX,20190228,1.6000,1.6000,1.6000,1.6000,0
VDB,20190228,1.2329,1.2329,1.2329,1.2329,0
VDL,20190228,25.4188,25.4188,25.4188,25.4188,5800
VDM,20190228,17.0000,17.0000,17.0000,17.0000,0
VDN,20190228,9.3489,9.3489,9.3489,9.3489,0
VDP,20190228,24.3386,25.4677,24.2550,25.4677,350
VDS,20190228,7.0023,7.0023,6.8650,6.8650,64400
VDT,20190228,14.5208,14.5208,14.5208,14.5208,0
VE1,20190228,9.6000,10.3000,8.7000,8.7000,1200
VE2,20190228,11.9000,11.9000,11.9000,11.9000,0
VE3,20190228,7.8000,7.8000,7.7000,7.7000,1100
VE4,20190228,4.5382,4.5382,4.5382,4.5382,100
VE8,20190228,9.1000,9.1000,9.1000,9.1000,0
VE9,20190228,2.7000,2.7000,2.6000,2.7000,10600
VEA,20190228,41.9512,42.1173,40.2897,40.7051,575950
VEC,20190228,5.1000,5.1000,5.1000,5.1000,300
VEF,20190228,98.6000,98.6000,96.0000,96.0000,13600
VES,20190228,0.9000,0.9000,0.9000,0.9000,0
VET,20190228,71.4686,71.4686,71.4686,71.4686,5
VFC,20190228,29.8000,29.8000,29.8000,29.8000,0
VFG,20190228,32.4854,32.4854,32.0635,32.0635,590
VFR,20190228,4.7000,4.7000,4.7000,4.7000,0
VGC,20190228,18.7963,18.8833,18.0131,18.0132,3372092
VGG,20190228,45.3840,46.2167,45.3007,45.3840,34210
VGI,20190228,19.0000,19.6000,18.8000,19.0000,444292
VGL,20190228,8.5697,8.5697,8.5697,8.5697,0
VGP,20190228,18.7585,18.7585,18.7585,18.7585,0
VGR,20190228,17.1819,17.1819,17.1819,17.1819,0
VGS,20190228,11.1115,11.1115,10.4170,10.7643,86300
VGT,20190228,10.4538,10.4538,10.0108,10.1880,679381
VGV,20190228,10.9904,10.9904,10.9904,10.9904,0
VHC,20190228,45.4659,45.7015,44.5236,44.7592,187830
VHD,20190228,7.9035,7.9035,7.9035,7.9035,0
VHE,20190228,24.0000,24.1666,23.8333,24.1667,19700
VHF,20190228,21.8962,21.8962,21.8962,21.8962,0
VHG,20190228,0.3600,0.3900,0.3600,0.3900,102210
VHH,20190228,7.3000,7.3000,7.3000,7.3000,0
VHL,20190228,23.3428,23.3428,23.2658,23.2658,3710
VHM,20190228,91.0079,91.2055,86.4625,86.4625,1270190
VIB,20190228,9.2320,9.2320,8.9390,9.0366,444753
VIC,20190228,117.0000,117.4000,113.1000,114.0000,1132410
VID,20190228,4.3478,4.5770,4.3478,4.3478,7520
VIE,20190228,11.1000,11.1000,11.1000,11.1000,1000
VIF,20190228,12.4873,12.4873,12.4873,12.4873,0
VIG,20190228,1.3000,1.3000,1.3000,1.3000,1072500
VIH,20190228,9.8003,9.8003,9.8003,9.8003,0
VIM,20190228,2.7638,2.7638,2.7638,2.7638,0
VIN,20190228,10.4990,10.4990,10.4990,10.4990,0
VIP,20190228,6.0400,6.0400,5.9584,5.9584,80970
VIR,20190228,7.9901,7.9901,7.9901,7.9901,0
VIS,20190228,22.9500,23.9000,22.9500,23.8000,61390
VIT,20190228,7.1398,7.1398,7.1398,7.1398,1000
VIW,20190228,9.4000,9.4000,9.4000,9.4000,0
VIX,20190228,6.8775,6.8775,6.7984,6.8775,35600
VJC,20190228,121.9271,122.0262,117.9620,117.9619,1629860
VKC,20190228,5.0000,5.0000,5.0000,5.0000,52400
VKD,20190228,14.4000,14.4000,14.4000,14.4000,0
VKP,20190228,0.5000,0.5000,0.5000,0.5000,0
VLA,20190228,12.0986,12.0986,12.0986,12.0986,0
VLB,20190228,27.9365,27.9365,27.9365,27.9365,1800
VLC,20190228,17.5850,17.5850,16.1196,16.1196,7400
VLF,20190228,1.0000,1.0000,1.0000,1.0000,0
VLG,20190228,4.4510,4.4510,4.4510,4.4510,0
VLP,20190228,1.0182,1.0182,1.0182,1.0182,0
VLW,20190228,12.3170,12.3170,12.3170,12.3170,0
VMA,20190228,6.9998,6.9998,6.9998,6.9998,0
VMC,20190228,15.2565,15.3364,15.0169,15.2565,5400
VMD,20190228,15.1944,15.1944,15.1944,15.1944,0
VMG,20190228,2.0000,2.0000,2.0000,2.0000,0
VMI,20190228,0.9000,0.9000,0.9000,0.9000,0
VMS,20190228,4.7811,4.7811,4.7811,4.7811,0
VNA,20190228,1.0000,1.0000,1.0000,1.0000,0
VNB,20190228,16.1000,16.1000,16.1000,16.1000,100
VNC,20190228,37.4835,37.4835,37.4835,37.4835,202
VND,20190228,16.1765,16.2684,15.6250,16.0386,1328960
VND-X,20190228,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190228,4.1000,4.1400,4.0000,4.0000,53030
VNF,20190228,11.0824,11.0824,11.0273,11.0273,410
VNG,20190228,21.5500,21.6500,21.4500,21.5500,355600
VNH,20190228,1.0000,1.0000,1.0000,1.0000,0
VNI,20190228,9.1000,9.1000,9.1000,9.1000,100
VNL,20190228,12.0158,12.0158,12.0158,12.0158,0
VNM,20190228,112.8213,113.4324,107.7799,107.7799,976450
VNP,20190228,5.3000,5.3000,5.3000,5.3000,7500
VNR,20190228,16.8023,16.9647,16.2341,16.2341,7100
VNS,20190228,12.4891,12.7484,12.4459,12.7484,38780
VNT,20190228,27.6990,28.1684,27.6990,28.1685,3535
VNX,20190228,0.7094,0.7094,0.7094,0.7094,0
VNY,20190228,5.1000,5.1000,5.1000,5.1000,0
VOC,20190228,12.1738,12.1738,12.0915,12.0915,600
VOS,20190228,1.6300,1.7100,1.6300,1.6700,49340
VPA,20190228,2.2000,2.2000,2.2000,2.2000,0
VPB,20190228,21.2000,21.2000,20.6000,20.7000,2771900
VPC,20190228,0.8000,0.8000,0.8000,0.8000,0
VPD,20190228,14.0633,14.1512,13.7997,13.7997,5440
VPG,20190228,12.8015,13.1006,12.8015,13.0409,183490
VPH,20190228,4.1962,4.1962,4.0740,4.0740,61330
VPI,20190228,32.0339,32.4189,31.1868,31.1868,158170
VPR,20190228,14.0909,14.0909,14.0909,14.0909,0
VPS,20190228,10.0659,10.0659,10.0659,10.0659,50
VPW,20190228,10.6596,10.6596,10.6596,10.6596,0
VQC,20190228,7.0464,7.0464,7.0464,7.0464,0
VRC,20190228,17.2000,17.3000,16.8500,17.0500,407040
VRE,20190228,33.0743,33.4143,32.0544,32.0544,4831010
VRG,20190228,5.5905,5.6837,5.4974,5.6837,45300
VSA,20190228,15.8405,15.8405,15.8405,15.8405,1500
VSC,20190228,35.1709,35.1709,34.1122,34.5043,188130
VSE,20190228,6.8906,6.8906,6.8906,6.8906,100
VSF,20190228,8.0000,8.0000,8.0000,8.0000,1000
VSG,20190228,1.4000,1.4000,1.4000,1.4000,0
VSH,20190228,16.1776,16.2246,15.9895,15.9895,82810
VSI,20190228,20.6399,21.3057,20.6399,21.3057,1210
VSM,20190228,8.0554,8.2856,8.0554,8.2856,3100
VSN,20190228,36.5579,36.5579,31.6254,35.6875,600
VSP,20190228,1.1000,1.1000,1.1000,1.1000,0
VST,20190228,0.7000,0.7000,0.7000,0.7000,0
VTA,20190228,8.9000,8.9000,8.9000,8.9000,0
VTB,20190228,14.6190,14.6190,14.4900,14.4900,310
VTC,20190228,5.9718,5.9718,5.9718,5.9718,0
VTE,20190228,5.9961,5.9961,5.9961,5.9961,100
VTG,20190228,8.0000,8.0000,8.0000,8.0000,0
VTH,20190228,9.5000,9.5000,9.5000,9.5000,0
VTI,20190228,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190228,4.2000,4.2000,4.2000,4.2000,0
VTK,20190228,17.5107,17.5107,16.5229,16.7026,5993
VTL,20190228,29.4002,29.4002,29.4002,29.4002,0
VTM,20190228,21.8000,21.8000,21.8000,21.8000,0
VTO,20190228,6.1804,6.1804,6.1293,6.1658,40870
VTP,20190228,86.2059,86.2059,84.7110,86.2059,15510
VTS,20190228,21.0000,21.0000,21.0000,21.0000,0
VTV,20190228,8.3637,8.3637,8.3637,8.3637,0
VTX,20190228,20.0886,20.0886,20.0886,20.0886,0
VVN,20190228,7.3000,7.3000,7.3000,7.3000,0
VWS,20190228,13.2280,13.2280,13.2280,13.2280,0
VXB,20190228,13.5000,13.5000,13.5000,13.5000,0
WCS,20190228,80.2640,80.2640,80.0809,80.0810,800
WSB,20190228,41.2844,41.2844,36.6002,38.5056,1300
WSS,20190228,2.9000,3.0000,2.8000,2.9000,9300
WTC,20190228,3.9111,3.9111,3.9111,3.9111,0
X20,20190228,8.8446,8.8446,8.8446,8.8446,0
X26,20190228,14.1075,14.1075,14.1075,14.1075,2000
X77,20190228,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190228,0.0000,0.0000,0.0000,15.6000,45852
XAUUSD,20190228,0.0000,0.0000,0.0000,1312.6899,155079
XDH,20190228,6.2486,6.2486,6.2486,6.2486,0
XHC,20190228,11.8966,11.8966,11.8966,11.8966,0
XLV,20190228,8.1691,8.1691,8.1691,8.1691,0
XMD,20190228,1.9000,1.9000,1.9000,1.9000,0
XPH,20190228,6.1000,6.1000,5.5000,5.5000,700
XRP-USD,20190228,0.3131,0.3170,0.3114,0.3151,734041244
YBC,20190228,29.8000,29.8000,29.8000,29.8000,0
YBM,20190228,13.0623,13.0623,12.2051,13.0215,9200
YEG,20190228,239.4000,241.0000,239.4000,240.2000,21120
YRC,20190228,6.2797,6.2797,6.2797,6.2797,0
YTC,20190228,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190228,13.9166,13.9166,13.9166,13.9166,0
^AEX,20190228,536.9200,541.6800,536.9200,541.0500,105492900
^AORD,20190228,6233.6001,6257.2998,6221.2998,6252.7002,1191061800
^ATX,20190228,3027.0901,3047.9900,2998.0801,3040.9199,5053400
^BDS,20190228,822.1400,826.2100,789.7100,793.1900,58478856
^BFX,20190228,3568.6201,3608.7500,3568.6201,3604.4800,47866000
^BSESN,20190228,36025.7188,36085.8516,35829.1484,35867.4414,11900
^CAOSU,20190228,306.8400,307.4100,300.4400,302.5600,1956710
^CCSI,20190228,714.9600,721.8500,712.8600,719.6400,104248000
^CK,20190228,553.1600,560.6300,540.3500,548.0500,8308889
^CONGNGHE,20190228,787.4400,789.6900,776.1700,778.3900,2005469
^DAUKHI,20190228,540.7400,548.2200,533.2000,535.1100,30403216
^DICHVU,20190228,1275.6300,1281.9800,1248.5699,1256.5800,789634
^DJI,20190228,25984.2793,26029.2109,25896.5605,25916.0000,338520000
^DTPT,20190228,530.4700,540.7600,521.0100,530.7300,5657810
^DTXD,20190228,459.0300,463.0200,446.3600,454.9700,8196166
^DUOCPHAM,20190228,1013.4200,1026.1400,995.7600,1017.8200,2501700
^FCHI,20190228,5204.7700,5247.5498,5204.7700,5240.5298,110811900
^FTSE,20190228,7107.2002,7107.2002,7041.0000,7074.7002,979616900
^GDAXI,20190228,11430.7998,11524.9902,11416.0801,11515.6396,84129900
^GIAODUC,20190228,1051.9600,1053.9900,1035.4000,1041.7900,114240
^GSPC,20190228,2788.1101,2793.7300,2782.5100,2784.4900,4396930000
^HASTC,20190228,107.6200,107.9100,105.8000,105.8600,57627655
^HK,20190228,3846.6499,3858.7300,3752.4800,3780.6101,2817255
^HNX30,20190228,198.0400,199.1300,194.0100,194.2200,26550200
^HSI,20190228,28719.7109,28917.4902,28571.1309,28633.1797,2086693500
^IXIC,20190228,7533.3101,7561.8999,7516.4800,7532.5298,2647080000
^JKSE,20190228,6526.9302,6526.9302,6433.2402,6443.3501,100223700
^KHOANGSAN,20190228,88.2800,88.8300,85.3900,85.9300,7588192
^KLSE,20190228,1715.3800,1717.8800,1706.9200,1707.7300,208301100
^KS11,20190228,2231.5801,2233.9299,2195.4399,2195.4399,510000
^LARGECAP,20190228,874.3600,877.7700,846.6100,849.8400,47238250
^MIDCAP,20190228,576.7600,580.1700,558.3300,562.2400,51938214
^N225,20190228,21536.5508,21536.5508,21364.0898,21385.1602,71500
^NANGLUONG,20190228,1593.3700,1596.7100,1566.1000,1567.8101,2795558
^NGANHANG,20190228,618.6000,621.8200,602.8100,604.6100,46609602
^NHUA,20190228,1099.0400,1116.5500,1085.8199,1093.0000,2236600
^NYA,20190228,12671.2305,12679.1904,12642.4297,12644.8096,4396930000
^NZ50,20190228,9325.0303,9325.0303,9325.0303,9325.0303,0
^OMXSPI,20190228,587.3200,587.3200,587.3200,587.3200,0
^OSEAX,20190228,977.8800,977.8800,977.8800,977.8800,0
^PHANBON,20190228,431.0900,436.0400,426.0800,428.8300,1176544
^SMALLCAP,20190228,373.1200,377.4500,366.0600,369.4400,8943666
^SSMI,20190228,9388.9404,9388.9404,9388.9404,9388.9404,0
^STI,20190228,3249.8101,3250.4199,3212.6899,3212.6899,301989200
^SXKD,20190228,1077.1600,1091.9600,1055.2600,1076.9399,6573967
^THEP,20190228,780.1800,783.6100,761.4700,762.9500,17990030
^THUCPHAM,20190228,1003.9800,1006.5000,973.8700,975.6400,5403109
^THUONGMAI,20190228,975.9800,980.8900,959.0000,961.4500,2658700
^THUYSAN,20190228,886.8700,889.2700,844.7300,858.1100,5018920
^UPCOM,20190228,55.5900,55.6600,54.9700,55.1200,20272864
^VANTAI,20190228,641.1100,643.0100,619.5500,625.2800,2014701
^VLXD,20190228,1049.9600,1055.8101,1018.4700,1028.4301,5296846
^VN30,20190228,930.3700,930.8100,904.9800,904.9800,82018530
^VNINDEX,20190228,989.8400,990.2500,965.4700,965.4700,197428310
^XAYDUNG,20190228,0.0000,0.0000,0.0000,0.0000,16584810
